日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/08 17:17:00,112.232,112.239,112.209,112.225,112.235,112.242,112.212,112.228
2017/02/08 17:18:00,112.225,112.245,112.22,112.241,112.228,112.248,112.223,112.244
2017/02/08 17:19:00,112.241,112.25,112.219,112.248,112.244,112.253,112.222,112.251
2017/02/08 17:20:00,112.248,112.248,112.221,112.222,112.251,112.251,112.224,112.225
2017/02/08 17:21:00,112.222,112.233,112.211,112.223,112.225,112.236,112.214,112.226
2017/02/08 17:22:00,112.223,112.239,112.212,112.224,112.226,112.242,112.215,112.227
2017/02/08 17:23:00,112.224,112.247,112.218,112.238,112.227,112.25,112.221,112.241
2017/02/08 17:24:00,112.238,112.245,112.212,112.214,112.241,112.248,112.215,112.217
2017/02/08 17:25:00,112.214,112.216,112.183,112.197,112.217,112.219,112.186,112.2
2017/02/08 17:26:00,112.197,112.205,112.179,112.189,112.2,112.208,112.182,112.192
2017/02/08 17:27:00,112.189,112.244,112.187,112.24,112.192,112.256,112.19,112.243
2017/02/08 17:28:00,112.24,112.243,112.223,112.233,112.243,112.246,112.226,112.236
2017/02/08 17:29:00,112.233,112.245,112.228,112.233,112.236,112.248,112.231,112.236
2017/02/08 17:30:00,112.233,112.248,112.223,112.234,112.236,112.251,112.226,112.237
2017/02/08 17:31:00,112.234,112.264,112.229,112.26,112.237,112.267,112.232,112.263
2017/02/08 17:32:00,112.26,112.266,112.244,112.252,112.263,112.269,112.247,112.255
2017/02/08 17:33:00,112.252,112.275,112.251,112.257,112.255,112.278,112.254,112.26
2017/02/08 17:34:00,112.257,112.284,112.252,112.264,112.26,112.287,112.255,112.267
2017/02/08 17:35:00,112.264,112.269,112.247,112.269,112.267,112.272,112.25,112.272
2017/02/08 17:36:00,112.269,112.278,112.249,112.265,112.272,112.281,112.252,112.268
2017/02/08 17:37:00,112.265,112.272,112.248,112.254,112.268,112.275,112.251,112.257
2017/02/08 17:38:00,112.254,112.257,112.243,112.255,112.257,112.26,112.246,112.258
2017/02/08 17:39:00,112.255,112.255,112.231,112.237,112.258,112.258,112.234,112.24
2017/02/08 17:40:00,112.237,112.244,112.223,112.224,112.24,112.247,112.226,112.227
2017/02/08 17:41:00,112.224,112.225,112.188,112.194,112.227,112.228,112.191,112.197
2017/02/08 17:42:00,112.194,112.2,112.158,112.169,112.197,112.203,112.161,112.172
2017/02/08 17:43:00,112.169,112.178,112.154,112.174,112.172,112.181,112.157,112.177
2017/02/08 17:44:00,112.174,112.19,112.173,112.18,112.177,112.193,112.176,112.183
2017/02/08 17:45:00,112.18,112.192,112.172,112.178,112.183,112.195,112.175,112.181
2017/02/08 17:46:00,112.178,112.188,112.172,112.177,112.181,112.191,112.175,112.18
2017/02/08 17:47:00,112.177,112.179,112.166,112.169,112.18,112.182,112.169,112.172
2017/02/08 17:48:00,112.169,112.189,112.162,112.187,112.172,112.198,112.172,112.19
2017/02/08 17:49:00,112.187,112.189,112.12,112.136,112.19,112.192,112.123,112.139
2017/02/08 17:50:00,112.136,112.143,112.117,112.125,112.139,112.146,112.12,112.128
2017/02/08 17:51:00,112.125,112.139,112.102,112.108,112.128,112.142,112.105,112.111
2017/02/08 17:52:00,112.108,112.123,112.093,112.109,112.111,112.126,112.096,112.112
2017/02/08 17:53:00,112.109,112.121,112.098,112.109,112.112,112.124,112.101,112.112
2017/02/08 17:54:00,112.109,112.12,112.103,112.115,112.112,112.123,112.106,112.118
2017/02/08 17:55:00,112.115,112.131,112.112,112.121,112.118,112.134,112.115,112.124
2017/02/08 17:56:00,112.121,112.141,112.116,112.138,112.124,112.144,112.119,112.141
2017/02/08 17:57:00,112.138,112.155,112.129,112.137,112.141,112.158,112.132,112.14
2017/02/08 17:58:00,112.137,112.146,112.131,112.138,112.14,112.149,112.134,112.141
2017/02/08 17:59:00,112.138,112.153,112.137,112.14,112.141,112.156,112.14,112.143
2017/02/08 18:00:00,112.14,112.158,112.13,112.141,112.143,112.161,112.133,112.144
2017/02/08 18:01:00,112.141,112.15,112.141,112.146,112.144,112.153,112.144,112.149
2017/02/08 18:02:00,112.146,112.147,112.129,112.137,112.149,112.15,112.132,112.14
2017/02/08 18:03:00,112.137,112.177,112.134,112.16,112.14,112.182,112.137,112.163
2017/02/08 18:04:00,112.16,112.176,112.16,112.166,112.163,112.179,112.163,112.169
2017/02/08 18:05:00,112.166,112.181,112.159,112.178,112.169,112.184,112.162,112.181
2017/02/08 18:06:00,112.178,112.193,112.174,112.182,112.181,112.196,112.177,112.185
2017/02/08 18:07:00,112.182,112.197,112.178,112.187,112.185,112.2,112.181,112.19
2017/02/08 18:08:00,112.187,112.187,112.17,112.176,112.19,112.19,112.173,112.179
2017/02/08 18:09:00,112.176,112.179,112.159,112.175,112.179,112.182,112.162,112.178
2017/02/08 18:10:00,112.175,112.185,112.164,112.182,112.178,112.188,112.167,112.185
2017/02/08 18:11:00,112.182,112.203,112.176,112.2,112.185,112.206,112.179,112.203
2017/02/08 18:12:00,112.2,112.226,112.199,112.223,112.203,112.229,112.202,112.226
2017/02/08 18:13:00,112.223,112.224,112.205,112.205,112.226,112.227,112.208,112.208
2017/02/08 18:14:00,112.205,112.217,112.197,112.212,112.208,112.22,112.2,112.215
2017/02/08 18:15:00,112.212,112.222,112.198,112.211,112.215,112.225,112.201,112.214
2017/02/08 18:16:00,112.211,112.239,112.209,112.231,112.214,112.242,112.212,112.234
2017/02/08 18:17:00,112.231,112.233,112.219,112.223,112.234,112.236,112.222,112.226
2017/02/08 18:18:00,112.223,112.223,112.204,112.216,112.226,112.226,112.207,112.219
2017/02/08 18:19:00,112.216,112.216,112.197,112.198,112.219,112.219,112.2,112.201
2017/02/08 18:20:00,112.198,112.214,112.193,112.196,112.201,112.217,112.196,112.199
2017/02/08 18:21:00,112.196,112.207,112.191,112.204,112.199,112.21,112.194,112.207
2017/02/08 18:22:00,112.204,112.219,112.198,112.199,112.207,112.222,112.201,112.202
2017/02/08 18:23:00,112.199,112.217,112.193,112.197,112.202,112.22,112.196,112.2
2017/02/08 18:24:00,112.197,112.213,112.196,112.2,112.2,112.216,112.199,112.203
2017/02/08 18:25:00,112.2,112.211,112.191,112.197,112.203,112.214,112.194,112.2
2017/02/08 18:26:00,112.197,112.206,112.196,112.204,112.2,112.209,112.199,112.207
2017/02/08 18:27:00,112.204,112.208,112.199,112.202,112.207,112.211,112.202,112.205
2017/02/08 18:28:00,112.202,112.206,112.188,112.191,112.205,112.209,112.191,112.194
2017/02/08 18:29:00,112.191,112.201,112.157,112.158,112.194,112.204,112.16,112.161
2017/02/08 18:30:00,112.158,112.166,112.144,112.166,112.161,112.169,112.147,112.169
2017/02/08 18:31:00,112.166,112.178,112.158,112.167,112.169,112.181,112.161,112.17
2017/02/08 18:32:00,112.167,112.195,112.166,112.182,112.17,112.198,112.169,112.185
2017/02/08 18:33:00,112.182,112.199,112.178,112.194,112.185,112.202,112.181,112.197
2017/02/08 18:34:00,112.194,112.229,112.192,112.225,112.197,112.232,112.195,112.228
2017/02/08 18:35:00,112.225,112.225,112.205,112.215,112.228,112.228,112.208,112.218
2017/02/08 18:36:00,112.215,112.221,112.21,112.215,112.218,112.224,112.213,112.218
2017/02/08 18:37:00,112.215,112.219,112.207,112.209,112.218,112.222,112.21,112.212
2017/02/08 18:38:00,112.209,112.221,112.204,112.217,112.212,112.224,112.207,112.22
2017/02/08 18:39:00,112.217,112.253,112.217,112.24,112.22,112.256,112.22,112.243
2017/02/08 18:40:00,112.24,112.252,112.224,112.249,112.243,112.255,112.227,112.252
2017/02/08 18:41:00,112.249,112.264,112.244,112.244,112.252,112.267,112.247,112.247
2017/02/08 18:42:00,112.244,112.266,112.244,112.261,112.247,112.269,112.247,112.264
2017/02/08 18:43:00,112.261,112.269,112.256,112.257,112.264,112.272,112.259,112.26
2017/02/08 18:44:00,112.257,112.261,112.252,112.258,112.26,112.264,112.255,112.261
2017/02/08 18:45:00,112.258,112.263,112.251,112.255,112.261,112.266,112.254,112.258
2017/02/08 18:46:00,112.255,112.26,112.251,112.253,112.258,112.263,112.254,112.256
2017/02/08 18:47:00,112.253,112.253,112.239,112.246,112.256,112.256,112.242,112.249
2017/02/08 18:48:00,112.246,112.264,112.243,112.262,112.249,112.267,112.246,112.265
2017/02/08 18:49:00,112.262,112.267,112.258,112.26,112.265,112.27,112.261,112.263
2017/02/08 18:50:00,112.26,112.292,112.259,112.284,112.263,112.295,112.262,112.287
2017/02/08 18:51:00,112.284,112.287,112.276,112.285,112.287,112.29,112.279,112.288
2017/02/08 18:52:00,112.285,112.286,112.277,112.281,112.288,112.289,112.28,112.284
2017/02/08 18:53:00,112.281,112.306,112.278,112.304,112.284,112.309,112.281,112.307
2017/02/08 18:54:00,112.304,112.306,112.279,112.288,112.307,112.309,112.282,112.291
2017/02/08 18:55:00,112.288,112.317,112.272,112.317,112.291,112.32,112.275,112.32
2017/02/08 18:56:00,112.317,112.324,112.308,112.32,112.32,112.327,112.311,112.323
2017/02/08 18:57:00,112.32,112.33,112.311,112.312,112.323,112.333,112.314,112.315
2017/02/08 18:58:00,112.312,112.333,112.299,112.332,112.315,112.336,112.302,112.335
2017/02/08 18:59:00,112.332,112.348,112.328,112.333,112.335,112.351,112.331,112.336
2017/02/08 19:00:00,112.333,112.343,112.316,112.324,112.336,112.346,112.319,112.327
2017/02/08 19:01:00,112.324,112.335,112.322,112.334,112.327,112.338,112.325,112.337
2017/02/08 19:02:00,112.334,112.363,112.326,112.358,112.337,112.366,112.329,112.361
2017/02/08 19:03:00,112.358,112.373,112.357,112.368,112.361,112.376,112.36,112.371
2017/02/08 19:04:00,112.368,112.37,112.357,112.363,112.371,112.373,112.36,112.366
2017/02/08 19:05:00,112.363,112.371,112.354,112.361,112.366,112.374,112.357,112.364
2017/02/08 19:06:00,112.361,112.366,112.336,112.338,112.364,112.369,112.339,112.341
2017/02/08 19:07:00,112.338,112.344,112.328,112.344,112.341,112.347,112.331,112.347
2017/02/08 19:08:00,112.344,112.347,112.331,112.337,112.347,112.35,112.334,112.34
2017/02/08 19:09:00,112.337,112.343,112.326,112.334,112.34,112.346,112.329,112.337
2017/02/08 19:10:00,112.334,112.335,112.325,112.334,112.337,112.338,112.328,112.337
2017/02/08 19:11:00,112.334,112.342,112.328,112.339,112.337,112.345,112.331,112.342
2017/02/08 19:12:00,112.339,112.341,112.326,112.337,112.342,112.344,112.329,112.34
2017/02/08 19:13:00,112.337,112.34,112.323,112.324,112.34,112.343,112.326,112.327
2017/02/08 19:14:00,112.324,112.333,112.319,112.321,112.327,112.336,112.322,112.324
2017/02/08 19:15:00,112.321,112.337,112.321,112.333,112.324,112.34,112.324,112.336
2017/02/08 19:16:00,112.333,112.341,112.329,112.334,112.336,112.344,112.332,112.337
2017/02/08 19:17:00,112.334,112.34,112.331,112.333,112.337,112.343,112.334,112.336
2017/02/08 19:18:00,112.333,112.334,112.326,112.327,112.336,112.337,112.329,112.33
2017/02/08 19:19:00,112.327,112.344,112.327,112.335,112.33,112.347,112.33,112.338
2017/02/08 19:20:00,112.335,112.337,112.332,112.332,112.338,112.34,112.335,112.335
2017/02/08 19:21:00,112.332,112.336,112.32,112.324,112.335,112.339,112.323,112.327
2017/02/08 19:22:00,112.324,112.343,112.324,112.341,112.327,112.346,112.327,112.344
2017/02/08 19:23:00,112.341,112.344,112.331,112.343,112.344,112.347,112.334,112.346
2017/02/08 19:24:00,112.343,112.36,112.337,112.358,112.346,112.363,112.34,112.361
2017/02/08 19:25:00,112.358,112.361,112.352,112.357,112.361,112.364,112.355,112.36
2017/02/08 19:26:00,112.357,112.359,112.351,112.358,112.36,112.362,112.354,112.361
2017/02/08 19:27:00,112.358,112.372,112.357,112.362,112.361,112.375,112.36,112.365
2017/02/08 19:28:00,112.362,112.376,112.359,112.371,112.365,112.379,112.362,112.374
2017/02/08 19:29:00,112.371,112.374,112.327,112.335,112.374,112.377,112.33,112.338
2017/02/08 19:30:00,112.335,112.342,112.319,112.323,112.338,112.345,112.322,112.326
2017/02/08 19:31:00,112.323,112.343,112.318,112.339,112.326,112.346,112.321,112.342
2017/02/08 19:32:00,112.339,112.342,112.321,112.326,112.342,112.345,112.324,112.329
2017/02/08 19:33:00,112.326,112.329,112.319,112.329,112.329,112.332,112.322,112.332
2017/02/08 19:34:00,112.329,112.33,112.296,112.297,112.332,112.333,112.299,112.3
2017/02/08 19:35:00,112.297,112.305,112.288,112.301,112.3,112.308,112.291,112.304
2017/02/08 19:36:00,112.301,112.303,112.287,112.288,112.304,112.306,112.29,112.291
2017/02/08 19:37:00,112.288,112.29,112.282,112.287,112.291,112.293,112.285,112.29
2017/02/08 19:38:00,112.287,112.297,112.278,112.286,112.29,112.3,112.281,112.289
2017/02/08 19:39:00,112.286,112.3,112.282,112.295,112.289,112.303,112.285,112.298
2017/02/08 19:40:00,112.295,112.304,112.283,112.287,112.298,112.307,112.286,112.29
2017/02/08 19:41:00,112.287,112.306,112.275,112.296,112.29,112.309,112.278,112.299
2017/02/08 19:42:00,112.296,112.312,112.288,112.309,112.299,112.315,112.291,112.312
2017/02/08 19:43:00,112.309,112.324,112.3,112.309,112.312,112.327,112.303,112.312
2017/02/08 19:44:00,112.309,112.312,112.292,112.292,112.312,112.315,112.295,112.295
2017/02/08 19:45:00,112.292,112.316,112.29,112.314,112.295,112.319,112.293,112.317
2017/02/08 19:46:00,112.314,112.32,112.308,112.315,112.317,112.323,112.311,112.318
2017/02/08 19:47:00,112.315,112.324,112.313,112.315,112.318,112.327,112.316,112.318
2017/02/08 19:48:00,112.315,112.321,112.306,112.314,112.318,112.324,112.309,112.317
2017/02/08 19:49:00,112.314,112.328,112.314,112.325,112.317,112.331,112.317,112.328
2017/02/08 19:50:00,112.325,112.33,112.31,112.311,112.328,112.333,112.313,112.314
2017/02/08 19:51:00,112.311,112.315,112.3,112.306,112.314,112.318,112.303,112.309
2017/02/08 19:52:00,112.306,112.318,112.301,112.308,112.309,112.321,112.304,112.311
2017/02/08 19:53:00,112.308,112.313,112.299,112.31,112.311,112.316,112.302,112.313
2017/02/08 19:54:00,112.31,112.314,112.288,112.29,112.313,112.317,112.291,112.293
2017/02/08 19:55:00,112.29,112.314,112.289,112.311,112.293,112.317,112.292,112.314
2017/02/08 19:56:00,112.311,112.311,112.3,112.304,112.314,112.314,112.303,112.307
2017/02/08 19:57:00,112.304,112.308,112.282,112.283,112.307,112.311,112.285,112.286
2017/02/08 19:58:00,112.283,112.307,112.281,112.296,112.286,112.31,112.284,112.299
2017/02/08 19:59:00,112.296,112.333,112.296,112.329,112.299,112.336,112.299,112.332
2017/02/08 20:00:00,112.329,112.343,112.328,112.337,112.332,112.346,112.331,112.34
2017/02/08 20:01:00,112.337,112.354,112.334,112.352,112.34,112.357,112.337,112.355
2017/02/08 20:02:00,112.352,112.357,112.33,112.341,112.355,112.36,112.333,112.344
2017/02/08 20:03:00,112.341,112.357,112.339,112.355,112.344,112.36,112.342,112.358
2017/02/08 20:04:00,112.355,112.364,112.351,112.355,112.358,112.367,112.354,112.358
2017/02/08 20:05:00,112.355,112.375,112.352,112.368,112.358,112.378,112.355,112.371
2017/02/08 20:06:00,112.368,112.372,112.343,112.348,112.371,112.375,112.346,112.351
2017/02/08 20:07:00,112.348,112.368,112.343,112.358,112.351,112.371,112.346,112.361
2017/02/08 20:08:00,112.358,112.38,112.358,112.38,112.361,112.383,112.361,112.383
2017/02/08 20:09:00,112.38,112.385,112.363,112.367,112.383,112.388,112.366,112.37
2017/02/08 20:10:00,112.367,112.37,112.36,112.365,112.37,112.373,112.363,112.368
2017/02/08 20:11:00,112.365,112.366,112.347,112.349,112.368,112.369,112.35,112.352
2017/02/08 20:12:00,112.349,112.35,112.338,112.342,112.352,112.353,112.341,112.345
2017/02/08 20:13:00,112.342,112.344,112.321,112.325,112.345,112.347,112.324,112.328
2017/02/08 20:14:00,112.325,112.342,112.321,112.335,112.328,112.345,112.324,112.338
2017/02/08 20:15:00,112.335,112.349,112.334,112.347,112.338,112.352,112.337,112.35
2017/02/08 20:16:00,112.347,112.348,112.328,112.331,112.35,112.351,112.331,112.334
2017/02/08 20:17:00,112.331,112.332,112.317,112.321,112.334,112.335,112.32,112.324
2017/02/08 20:18:00,112.321,112.354,112.318,112.351,112.324,112.357,112.321,112.354
2017/02/08 20:19:00,112.351,112.355,112.345,112.355,112.354,112.358,112.348,112.358
2017/02/08 20:20:00,112.355,112.355,112.338,112.346,112.358,112.358,112.341,112.349
2017/02/08 20:21:00,112.346,112.35,112.335,112.337,112.349,112.353,112.338,112.34
2017/02/08 20:22:00,112.337,112.345,112.326,112.332,112.34,112.348,112.329,112.335
2017/02/08 20:23:00,112.332,112.335,112.313,112.323,112.335,112.338,112.316,112.326
2017/02/08 20:24:00,112.323,112.328,112.311,112.313,112.326,112.331,112.314,112.316
2017/02/08 20:25:00,112.313,112.313,112.301,112.311,112.316,112.316,112.304,112.314
2017/02/08 20:26:00,112.311,112.319,112.305,112.309,112.314,112.322,112.308,112.312
2017/02/08 20:27:00,112.309,112.316,112.303,112.305,112.312,112.319,112.306,112.308
2017/02/08 20:28:00,112.305,112.311,112.289,112.3,112.308,112.314,112.292,112.303
2017/02/08 20:29:00,112.3,112.302,112.29,112.298,112.303,112.305,112.293,112.301
2017/02/08 20:30:00,112.298,112.318,112.295,112.313,112.301,112.321,112.298,112.316
2017/02/08 20:31:00,112.313,112.317,112.301,112.303,112.316,112.32,112.304,112.306
2017/02/08 20:32:00,112.303,112.305,112.27,112.27,112.306,112.308,112.273,112.273
2017/02/08 20:33:00,112.27,112.278,112.26,112.268,112.273,112.281,112.263,112.271
2017/02/08 20:34:00,112.268,112.273,112.262,112.265,112.271,112.276,112.265,112.268
2017/02/08 20:35:00,112.265,112.266,112.243,112.253,112.268,112.269,112.246,112.256
2017/02/08 20:36:00,112.253,112.264,112.24,112.258,112.256,112.267,112.243,112.261
2017/02/08 20:37:00,112.258,112.263,112.252,112.26,112.261,112.266,112.255,112.263
2017/02/08 20:38:00,112.26,112.265,112.255,112.261,112.263,112.268,112.258,112.264
2017/02/08 20:39:00,112.261,112.262,112.217,112.221,112.264,112.265,112.22,112.224
2017/02/08 20:40:00,112.221,112.222,112.206,112.209,112.224,112.225,112.209,112.212
2017/02/08 20:41:00,112.209,112.23,112.209,112.228,112.212,112.233,112.212,112.231
2017/02/08 20:42:00,112.228,112.244,112.226,112.231,112.231,112.247,112.229,112.234
2017/02/08 20:43:00,112.231,112.235,112.215,112.222,112.234,112.238,112.218,112.225
2017/02/08 20:44:00,112.222,112.237,112.222,112.234,112.225,112.24,112.225,112.237
2017/02/08 20:45:00,112.234,112.254,112.224,112.25,112.237,112.257,112.227,112.253
2017/02/08 20:46:00,112.25,112.256,112.245,112.253,112.253,112.259,112.248,112.256
2017/02/08 20:47:00,112.253,112.269,112.25,112.263,112.256,112.272,112.253,112.266
2017/02/08 20:48:00,112.263,112.264,112.246,112.25,112.266,112.267,112.249,112.253
2017/02/08 20:49:00,112.25,112.255,112.24,112.242,112.253,112.258,112.243,112.245
2017/02/08 20:50:00,112.242,112.255,112.242,112.244,112.245,112.258,112.245,112.247
2017/02/08 20:51:00,112.244,112.247,112.232,112.244,112.247,112.25,112.235,112.247
2017/02/08 20:52:00,112.244,112.261,112.24,112.261,112.247,112.264,112.243,112.264
2017/02/08 20:53:00,112.261,112.262,112.243,112.245,112.264,112.265,112.246,112.248
2017/02/08 20:54:00,112.245,112.255,112.236,112.238,112.248,112.258,112.239,112.241
2017/02/08 20:55:00,112.238,112.251,112.234,112.245,112.241,112.254,112.237,112.248
2017/02/08 20:56:00,112.245,112.251,112.242,112.248,112.248,112.254,112.245,112.251
2017/02/08 20:57:00,112.248,112.255,112.248,112.25,112.251,112.258,112.251,112.253
2017/02/08 20:58:00,112.25,112.267,112.25,112.262,112.253,112.27,112.253,112.265
2017/02/08 20:59:00,112.262,112.262,112.244,112.246,112.265,112.265,112.247,112.249
2017/02/08 21:00:00,112.246,112.271,112.246,112.26,112.249,112.274,112.249,112.263
2017/02/08 21:01:00,112.26,112.273,112.259,112.271,112.263,112.276,112.262,112.274
2017/02/08 21:02:00,112.271,112.287,112.271,112.287,112.274,112.29,112.274,112.29
2017/02/08 21:03:00,112.287,112.294,112.273,112.275,112.29,112.297,112.276,112.278
2017/02/08 21:04:00,112.275,112.293,112.273,112.289,112.278,112.296,112.276,112.292
2017/02/08 21:05:00,112.289,112.303,112.286,112.293,112.292,112.306,112.289,112.296
2017/02/08 21:06:00,112.293,112.295,112.281,112.289,112.296,112.298,112.284,112.292
2017/02/08 21:07:00,112.289,112.291,112.282,112.285,112.292,112.294,112.285,112.288
2017/02/08 21:08:00,112.285,112.285,112.262,112.265,112.288,112.288,112.265,112.268
2017/02/08 21:09:00,112.265,112.265,112.254,112.262,112.268,112.268,112.257,112.265
2017/02/08 21:10:00,112.262,112.262,112.239,112.24,112.265,112.265,112.242,112.243
2017/02/08 21:11:00,112.24,112.244,112.214,112.219,112.243,112.247,112.217,112.222
2017/02/08 21:12:00,112.219,112.236,112.213,112.231,112.222,112.239,112.216,112.234
2017/02/08 21:13:00,112.231,112.231,112.214,112.218,112.234,112.234,112.217,112.221
2017/02/08 21:14:00,112.218,112.222,112.205,112.217,112.221,112.225,112.208,112.22
2017/02/08 21:15:00,112.217,112.233,112.21,112.229,112.22,112.24,112.22,112.232
2017/02/08 21:16:00,112.229,112.238,112.214,112.216,112.232,112.241,112.217,112.219
2017/02/08 21:17:00,112.216,112.227,112.206,112.217,112.219,112.23,112.209,112.22
2017/02/08 21:18:00,112.217,112.225,112.215,112.222,112.22,112.228,112.218,112.225
2017/02/08 21:19:00,112.222,112.228,112.218,112.223,112.225,112.231,112.221,112.226
2017/02/08 21:20:00,112.223,112.236,112.219,112.234,112.226,112.239,112.222,112.237
2017/02/08 21:21:00,112.234,112.24,112.227,112.227,112.237,112.243,112.23,112.23
2017/02/08 21:22:00,112.227,112.232,112.204,112.209,112.23,112.235,112.207,112.212
2017/02/08 21:23:00,112.209,112.219,112.2,112.204,112.212,112.222,112.203,112.207
2017/02/08 21:24:00,112.204,112.205,112.186,112.186,112.207,112.208,112.189,112.189
2017/02/08 21:25:00,112.186,112.205,112.178,112.193,112.189,112.208,112.181,112.196
2017/02/08 21:26:00,112.193,112.204,112.182,112.188,112.196,112.207,112.185,112.191
2017/02/08 21:27:00,112.188,112.206,112.185,112.2,112.191,112.209,112.188,112.203
2017/02/08 21:28:00,112.2,112.203,112.175,112.181,112.203,112.206,112.178,112.184
2017/02/08 21:29:00,112.181,112.188,112.166,112.168,112.184,112.191,112.169,112.171
2017/02/08 21:30:00,112.168,112.174,112.151,112.168,112.171,112.177,112.154,112.171
2017/02/08 21:31:00,112.168,112.169,112.144,112.149,112.171,112.172,112.147,112.152
2017/02/08 21:32:00,112.149,112.159,112.126,112.131,112.152,112.162,112.129,112.134
2017/02/08 21:33:00,112.131,112.14,112.126,112.133,112.134,112.143,112.129,112.136
2017/02/08 21:34:00,112.133,112.149,112.127,112.146,112.136,112.152,112.13,112.149
2017/02/08 21:35:00,112.146,112.157,112.133,112.142,112.149,112.16,112.136,112.145
2017/02/08 21:36:00,112.142,112.154,112.128,112.143,112.145,112.157,112.131,112.146
2017/02/08 21:37:00,112.143,112.149,112.125,112.133,112.146,112.152,112.128,112.136
2017/02/08 21:38:00,112.133,112.146,112.132,112.144,112.136,112.149,112.135,112.147
2017/02/08 21:39:00,112.144,112.162,112.139,112.139,112.147,112.165,112.142,112.142
2017/02/08 21:40:00,112.139,112.154,112.13,112.154,112.142,112.157,112.133,112.157
2017/02/08 21:41:00,112.154,112.156,112.138,112.142,112.157,112.159,112.141,112.145
2017/02/08 21:42:00,112.142,112.143,112.121,112.124,112.145,112.146,112.124,112.127
2017/02/08 21:43:00,112.124,112.125,112.072,112.099,112.127,112.128,112.075,112.102
2017/02/08 21:44:00,112.099,112.117,112.096,112.116,112.102,112.12,112.099,112.119
2017/02/08 21:45:00,112.116,112.13,112.109,112.128,112.119,112.133,112.112,112.131
2017/02/08 21:46:00,112.128,112.149,112.125,112.141,112.131,112.163,112.128,112.144
2017/02/08 21:47:00,112.141,112.149,112.131,112.138,112.144,112.152,112.134,112.141
2017/02/08 21:48:00,112.138,112.147,112.132,112.138,112.141,112.15,112.135,112.141
2017/02/08 21:49:00,112.138,112.138,112.114,112.129,112.141,112.141,112.117,112.132
2017/02/08 21:50:00,112.129,112.131,112.114,112.114,112.132,112.134,112.117,112.117
2017/02/08 21:51:00,112.114,112.125,112.102,112.115,112.117,112.128,112.105,112.118
2017/02/08 21:52:00,112.115,112.124,112.103,112.12,112.118,112.127,112.106,112.123
2017/02/08 21:53:00,112.12,112.154,112.115,112.141,112.123,112.157,112.118,112.144
2017/02/08 21:54:00,112.141,112.143,112.106,112.106,112.144,112.146,112.109,112.109
2017/02/08 21:55:00,112.106,112.112,112.078,112.085,112.109,112.115,112.081,112.088
2017/02/08 21:56:00,112.085,112.097,112.057,112.057,112.088,112.1,112.06,112.06
2017/02/08 21:57:00,112.057,112.063,111.981,112.022,112.06,112.066,111.985,112.025
2017/02/08 21:58:00,112.022,112.037,111.987,112,112.025,112.04,111.99,112.003
2017/02/08 21:59:00,112,112.019,111.984,112.017,112.003,112.022,111.987,112.02
2017/02/08 22:00:00,112.017,112.031,111.991,112.016,112.02,112.034,111.994,112.019
2017/02/08 22:01:00,112.016,112.023,111.978,112.005,112.019,112.026,111.981,112.008
2017/02/08 22:02:00,112.005,112.011,111.963,111.98,112.008,112.014,111.966,111.983
2017/02/08 22:03:00,111.98,112.002,111.977,112.001,111.983,112.005,111.98,112.004
2017/02/08 22:04:00,112.001,112.03,111.983,112.028,112.004,112.033,111.986,112.031
2017/02/08 22:05:00,112.028,112.033,112.011,112.016,112.031,112.036,112.014,112.019
2017/02/08 22:06:00,112.016,112.03,111.999,112.02,112.019,112.033,112.002,112.023
2017/02/08 22:07:00,112.02,112.044,112.02,112.023,112.023,112.047,112.023,112.026
2017/02/08 22:08:00,112.023,112.046,112.02,112.042,112.026,112.049,112.023,112.045
2017/02/08 22:09:00,112.042,112.054,112.033,112.053,112.045,112.057,112.036,112.056
2017/02/08 22:10:00,112.053,112.055,111.985,111.991,112.056,112.058,111.988,111.994
2017/02/08 22:11:00,111.991,112.004,111.964,111.964,111.994,112.007,111.967,111.967
2017/02/08 22:12:00,111.964,111.972,111.909,111.935,111.967,111.975,111.923,111.938
2017/02/08 22:13:00,111.935,111.948,111.925,111.947,111.938,111.951,111.928,111.95
2017/02/08 22:14:00,111.947,111.955,111.927,111.937,111.95,111.958,111.93,111.94
2017/02/08 22:15:00,111.937,111.946,111.897,111.926,111.94,111.949,111.9,111.929
2017/02/08 22:16:00,111.926,111.944,111.916,111.934,111.929,111.947,111.919,111.937
2017/02/08 22:17:00,111.934,111.954,111.925,111.933,111.937,111.957,111.928,111.936
2017/02/08 22:18:00,111.933,111.959,111.93,111.949,111.936,111.962,111.933,111.952
2017/02/08 22:19:00,111.949,111.96,111.94,111.959,111.952,111.963,111.943,111.962
2017/02/08 22:20:00,111.959,111.959,111.931,111.946,111.962,111.962,111.934,111.949
2017/02/08 22:21:00,111.946,111.95,111.927,111.94,111.949,111.953,111.93,111.943
2017/02/08 22:22:00,111.94,111.947,111.933,111.945,111.943,111.95,111.936,111.948
2017/02/08 22:23:00,111.945,111.967,111.94,111.962,111.948,111.97,111.943,111.965
2017/02/08 22:24:00,111.962,111.98,111.957,111.963,111.965,111.983,111.96,111.966
2017/02/08 22:25:00,111.963,111.974,111.959,111.972,111.966,111.977,111.962,111.975
