日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/09 17:17:00,112.371,112.371,112.351,112.363,112.374,112.374,112.354,112.366
2017/02/09 17:18:00,112.363,112.375,112.338,112.338,112.366,112.378,112.341,112.341
2017/02/09 17:19:00,112.338,112.356,112.336,112.347,112.341,112.359,112.339,112.35
2017/02/09 17:20:00,112.347,112.353,112.326,112.33,112.35,112.356,112.329,112.333
2017/02/09 17:21:00,112.33,112.371,112.316,112.371,112.333,112.374,112.319,112.374
2017/02/09 17:22:00,112.371,112.382,112.358,112.362,112.374,112.385,112.361,112.365
2017/02/09 17:23:00,112.362,112.378,112.359,112.378,112.365,112.381,112.362,112.381
2017/02/09 17:24:00,112.378,112.384,112.363,112.365,112.381,112.387,112.366,112.368
2017/02/09 17:25:00,112.365,112.368,112.358,112.366,112.368,112.371,112.361,112.369
2017/02/09 17:26:00,112.366,112.376,112.361,112.373,112.369,112.379,112.364,112.376
2017/02/09 17:27:00,112.373,112.377,112.348,112.349,112.376,112.38,112.351,112.352
2017/02/09 17:28:00,112.349,112.359,112.342,112.348,112.352,112.362,112.345,112.351
2017/02/09 17:29:00,112.348,112.365,112.343,112.363,112.351,112.368,112.346,112.366
2017/02/09 17:30:00,112.363,112.366,112.328,112.33,112.366,112.369,112.331,112.333
2017/02/09 17:31:00,112.33,112.339,112.321,112.33,112.333,112.342,112.324,112.333
2017/02/09 17:32:00,112.33,112.344,112.328,112.337,112.333,112.347,112.331,112.34
2017/02/09 17:33:00,112.337,112.35,112.331,112.347,112.34,112.353,112.334,112.35
2017/02/09 17:34:00,112.347,112.36,112.345,112.357,112.35,112.363,112.348,112.36
2017/02/09 17:35:00,112.357,112.358,112.344,112.35,112.36,112.361,112.347,112.353
2017/02/09 17:36:00,112.35,112.36,112.338,112.358,112.353,112.363,112.341,112.361
2017/02/09 17:37:00,112.358,112.359,112.332,112.334,112.361,112.362,112.335,112.337
2017/02/09 17:38:00,112.334,112.335,112.304,112.308,112.337,112.338,112.307,112.311
2017/02/09 17:39:00,112.308,112.308,112.273,112.273,112.311,112.311,112.276,112.276
2017/02/09 17:40:00,112.273,112.274,112.256,112.267,112.276,112.277,112.259,112.27
2017/02/09 17:41:00,112.267,112.277,112.264,112.274,112.27,112.28,112.267,112.277
2017/02/09 17:42:00,112.274,112.29,112.27,112.283,112.277,112.293,112.273,112.286
2017/02/09 17:43:00,112.283,112.285,112.249,112.269,112.286,112.288,112.252,112.272
2017/02/09 17:44:00,112.269,112.284,112.267,112.283,112.272,112.287,112.27,112.286
2017/02/09 17:45:00,112.283,112.296,112.276,112.291,112.286,112.299,112.279,112.294
2017/02/09 17:46:00,112.291,112.294,112.276,112.279,112.294,112.297,112.279,112.282
2017/02/09 17:47:00,112.279,112.282,112.243,112.243,112.282,112.285,112.246,112.246
2017/02/09 17:48:00,112.243,112.246,112.223,112.233,112.246,112.249,112.226,112.236
2017/02/09 17:49:00,112.233,112.239,112.218,112.229,112.236,112.242,112.221,112.232
2017/02/09 17:50:00,112.229,112.232,112.207,112.22,112.232,112.235,112.21,112.223
2017/02/09 17:51:00,112.22,112.242,112.219,112.239,112.223,112.245,112.222,112.242
2017/02/09 17:52:00,112.239,112.254,112.23,112.247,112.242,112.264,112.234,112.25
2017/02/09 17:53:00,112.247,112.275,112.246,112.266,112.25,112.278,112.249,112.269
2017/02/09 17:54:00,112.266,112.268,112.251,112.257,112.269,112.271,112.254,112.26
2017/02/09 17:55:00,112.257,112.264,112.242,112.251,112.26,112.267,112.245,112.254
2017/02/09 17:56:00,112.251,112.261,112.237,112.257,112.254,112.264,112.24,112.26
2017/02/09 17:57:00,112.257,112.273,112.257,112.268,112.26,112.276,112.26,112.271
2017/02/09 17:58:00,112.268,112.279,112.262,112.278,112.271,112.282,112.265,112.281
2017/02/09 17:59:00,112.278,112.304,112.275,112.297,112.281,112.307,112.278,112.3
2017/02/09 18:00:00,112.297,112.306,112.279,112.305,112.3,112.309,112.282,112.308
2017/02/09 18:01:00,112.305,112.316,112.294,112.306,112.308,112.319,112.297,112.309
2017/02/09 18:02:00,112.306,112.315,112.3,112.313,112.309,112.318,112.303,112.316
2017/02/09 18:03:00,112.313,112.329,112.307,112.317,112.316,112.332,112.31,112.32
2017/02/09 18:04:00,112.317,112.318,112.299,112.302,112.32,112.321,112.302,112.305
2017/02/09 18:05:00,112.302,112.324,112.299,112.32,112.305,112.327,112.302,112.323
2017/02/09 18:06:00,112.32,112.328,112.31,112.311,112.323,112.331,112.313,112.314
2017/02/09 18:07:00,112.311,112.314,112.28,112.291,112.314,112.317,112.283,112.294
2017/02/09 18:08:00,112.291,112.295,112.275,112.289,112.294,112.298,112.278,112.292
2017/02/09 18:09:00,112.289,112.311,112.287,112.297,112.292,112.314,112.29,112.3
2017/02/09 18:10:00,112.297,112.3,112.285,112.295,112.3,112.303,112.288,112.298
2017/02/09 18:11:00,112.295,112.31,112.286,112.309,112.298,112.313,112.289,112.312
2017/02/09 18:12:00,112.309,112.315,112.288,112.292,112.312,112.318,112.291,112.295
2017/02/09 18:13:00,112.292,112.297,112.265,112.274,112.295,112.3,112.268,112.277
2017/02/09 18:14:00,112.274,112.277,112.266,112.268,112.277,112.28,112.269,112.271
2017/02/09 18:15:00,112.268,112.278,112.265,112.274,112.271,112.281,112.268,112.277
2017/02/09 18:16:00,112.274,112.286,112.264,112.283,112.277,112.289,112.267,112.286
2017/02/09 18:17:00,112.283,112.288,112.272,112.281,112.286,112.291,112.275,112.284
2017/02/09 18:18:00,112.281,112.281,112.254,112.261,112.284,112.284,112.257,112.264
2017/02/09 18:19:00,112.261,112.275,112.256,112.271,112.264,112.278,112.259,112.274
2017/02/09 18:20:00,112.271,112.276,112.262,112.276,112.274,112.279,112.265,112.279
2017/02/09 18:21:00,112.276,112.279,112.264,112.269,112.279,112.282,112.267,112.272
2017/02/09 18:22:00,112.269,112.276,112.269,112.274,112.272,112.279,112.272,112.277
2017/02/09 18:23:00,112.274,112.279,112.266,112.267,112.277,112.282,112.269,112.27
2017/02/09 18:24:00,112.267,112.271,112.247,112.251,112.27,112.274,112.25,112.254
2017/02/09 18:25:00,112.251,112.255,112.238,112.25,112.254,112.258,112.241,112.253
2017/02/09 18:26:00,112.25,112.251,112.227,112.237,112.253,112.254,112.23,112.24
2017/02/09 18:27:00,112.237,112.246,112.226,112.232,112.24,112.249,112.229,112.235
2017/02/09 18:28:00,112.232,112.237,112.219,112.225,112.235,112.24,112.222,112.228
2017/02/09 18:29:00,112.225,112.232,112.222,112.227,112.228,112.235,112.225,112.23
2017/02/09 18:30:00,112.227,112.228,112.211,112.218,112.23,112.231,112.214,112.221
2017/02/09 18:31:00,112.218,112.225,112.216,112.219,112.221,112.228,112.219,112.222
2017/02/09 18:32:00,112.219,112.225,112.204,112.21,112.222,112.228,112.207,112.213
2017/02/09 18:33:00,112.21,112.216,112.189,112.196,112.213,112.219,112.192,112.199
2017/02/09 18:34:00,112.196,112.201,112.173,112.178,112.199,112.204,112.176,112.181
2017/02/09 18:35:00,112.178,112.205,112.178,112.199,112.181,112.208,112.181,112.202
2017/02/09 18:36:00,112.199,112.209,112.196,112.208,112.202,112.212,112.199,112.211
2017/02/09 18:37:00,112.208,112.212,112.181,112.201,112.211,112.215,112.184,112.204
2017/02/09 18:38:00,112.201,112.23,112.196,112.221,112.204,112.233,112.199,112.224
2017/02/09 18:39:00,112.221,112.223,112.205,112.208,112.224,112.226,112.208,112.211
2017/02/09 18:40:00,112.208,112.214,112.193,112.196,112.211,112.217,112.196,112.199
2017/02/09 18:41:00,112.196,112.201,112.169,112.173,112.199,112.204,112.172,112.176
2017/02/09 18:42:00,112.173,112.184,112.159,112.177,112.176,112.187,112.162,112.18
2017/02/09 18:43:00,112.177,112.189,112.171,112.186,112.18,112.192,112.174,112.189
2017/02/09 18:44:00,112.186,112.196,112.178,112.185,112.189,112.199,112.181,112.188
2017/02/09 18:45:00,112.185,112.193,112.163,112.174,112.188,112.196,112.166,112.177
2017/02/09 18:46:00,112.174,112.191,112.158,112.187,112.177,112.194,112.161,112.19
2017/02/09 18:47:00,112.187,112.213,112.186,112.209,112.19,112.216,112.189,112.212
2017/02/09 18:48:00,112.209,112.21,112.197,112.208,112.212,112.213,112.2,112.211
2017/02/09 18:49:00,112.208,112.209,112.192,112.208,112.211,112.212,112.195,112.211
2017/02/09 18:50:00,112.208,112.213,112.201,112.21,112.211,112.216,112.204,112.213
2017/02/09 18:51:00,112.21,112.222,112.209,112.215,112.213,112.225,112.212,112.218
2017/02/09 18:52:00,112.215,112.235,112.212,112.232,112.218,112.238,112.215,112.235
2017/02/09 18:53:00,112.232,112.236,112.215,112.22,112.235,112.239,112.218,112.223
2017/02/09 18:54:00,112.22,112.229,112.219,112.223,112.223,112.232,112.222,112.226
2017/02/09 18:55:00,112.223,112.239,112.22,112.231,112.226,112.242,112.223,112.234
2017/02/09 18:56:00,112.231,112.244,112.226,112.24,112.234,112.247,112.229,112.243
2017/02/09 18:57:00,112.24,112.259,112.236,112.25,112.243,112.262,112.239,112.253
2017/02/09 18:58:00,112.25,112.25,112.235,112.248,112.253,112.253,112.238,112.251
2017/02/09 18:59:00,112.248,112.249,112.236,112.238,112.251,112.252,112.239,112.241
2017/02/09 19:00:00,112.238,112.263,112.238,112.249,112.241,112.266,112.241,112.252
2017/02/09 19:01:00,112.249,112.251,112.242,112.249,112.252,112.254,112.245,112.252
2017/02/09 19:02:00,112.249,112.252,112.241,112.243,112.252,112.255,112.244,112.246
2017/02/09 19:03:00,112.243,112.259,112.243,112.258,112.246,112.262,112.246,112.261
2017/02/09 19:04:00,112.258,112.271,112.254,112.257,112.261,112.274,112.257,112.26
2017/02/09 19:05:00,112.257,112.26,112.241,112.249,112.26,112.263,112.244,112.252
2017/02/09 19:06:00,112.249,112.251,112.238,112.238,112.252,112.254,112.241,112.241
2017/02/09 19:07:00,112.238,112.25,112.228,112.245,112.241,112.253,112.231,112.248
2017/02/09 19:08:00,112.245,112.255,112.243,112.244,112.248,112.258,112.246,112.247
2017/02/09 19:09:00,112.244,112.251,112.229,112.237,112.247,112.254,112.232,112.24
2017/02/09 19:10:00,112.237,112.245,112.233,112.237,112.24,112.248,112.236,112.24
2017/02/09 19:11:00,112.237,112.237,112.216,112.236,112.24,112.24,112.219,112.239
2017/02/09 19:12:00,112.236,112.239,112.221,112.225,112.239,112.242,112.224,112.228
2017/02/09 19:13:00,112.225,112.241,112.219,112.229,112.228,112.244,112.222,112.232
2017/02/09 19:14:00,112.229,112.239,112.222,112.235,112.232,112.242,112.225,112.238
2017/02/09 19:15:00,112.235,112.244,112.231,112.235,112.238,112.247,112.234,112.238
2017/02/09 19:16:00,112.235,112.242,112.23,112.239,112.238,112.245,112.233,112.242
2017/02/09 19:17:00,112.239,112.255,112.238,112.248,112.242,112.258,112.241,112.251
2017/02/09 19:18:00,112.248,112.257,112.241,112.253,112.251,112.26,112.244,112.256
2017/02/09 19:19:00,112.253,112.259,112.25,112.253,112.256,112.262,112.253,112.256
2017/02/09 19:20:00,112.253,112.255,112.245,112.246,112.256,112.258,112.248,112.249
2017/02/09 19:21:00,112.246,112.25,112.234,112.249,112.249,112.253,112.237,112.252
2017/02/09 19:22:00,112.249,112.259,112.245,112.259,112.252,112.262,112.248,112.262
2017/02/09 19:23:00,112.259,112.274,112.258,112.266,112.262,112.277,112.261,112.269
2017/02/09 19:24:00,112.266,112.29,112.265,112.29,112.269,112.293,112.268,112.293
2017/02/09 19:25:00,112.29,112.291,112.271,112.281,112.293,112.294,112.274,112.284
2017/02/09 19:26:00,112.281,112.285,112.266,112.27,112.284,112.288,112.269,112.273
2017/02/09 19:27:00,112.27,112.275,112.254,112.254,112.273,112.278,112.257,112.257
2017/02/09 19:28:00,112.254,112.262,112.251,112.255,112.257,112.265,112.254,112.258
2017/02/09 19:29:00,112.255,112.27,112.248,112.27,112.258,112.273,112.251,112.273
2017/02/09 19:30:00,112.27,112.282,112.265,112.277,112.273,112.285,112.268,112.28
2017/02/09 19:31:00,112.277,112.291,112.27,112.288,112.28,112.294,112.273,112.291
2017/02/09 19:32:00,112.288,112.301,112.285,112.296,112.291,112.304,112.288,112.299
2017/02/09 19:33:00,112.296,112.305,112.282,112.302,112.299,112.308,112.285,112.305
2017/02/09 19:34:00,112.302,112.309,112.286,112.299,112.305,112.312,112.289,112.302
2017/02/09 19:35:00,112.299,112.305,112.296,112.3,112.302,112.308,112.299,112.303
2017/02/09 19:36:00,112.3,112.301,112.281,112.289,112.303,112.304,112.284,112.292
2017/02/09 19:37:00,112.289,112.289,112.264,112.275,112.292,112.292,112.267,112.278
2017/02/09 19:38:00,112.275,112.279,112.268,112.27,112.278,112.282,112.271,112.273
2017/02/09 19:39:00,112.27,112.279,112.264,112.276,112.273,112.282,112.267,112.279
2017/02/09 19:40:00,112.276,112.281,112.268,112.275,112.279,112.284,112.271,112.278
2017/02/09 19:41:00,112.275,112.298,112.271,112.298,112.278,112.301,112.274,112.301
2017/02/09 19:42:00,112.298,112.298,112.277,112.278,112.301,112.301,112.28,112.281
2017/02/09 19:43:00,112.278,112.287,112.275,112.285,112.281,112.29,112.278,112.288
2017/02/09 19:44:00,112.285,112.289,112.28,112.283,112.288,112.292,112.283,112.286
2017/02/09 19:45:00,112.283,112.297,112.279,112.284,112.286,112.3,112.282,112.287
2017/02/09 19:46:00,112.284,112.287,112.277,112.278,112.287,112.29,112.28,112.281
2017/02/09 19:47:00,112.278,112.28,112.264,112.272,112.281,112.283,112.267,112.275
2017/02/09 19:48:00,112.272,112.274,112.263,112.264,112.275,112.277,112.266,112.267
2017/02/09 19:49:00,112.264,112.264,112.247,112.252,112.267,112.267,112.25,112.255
2017/02/09 19:50:00,112.252,112.266,112.25,112.26,112.255,112.269,112.253,112.263
2017/02/09 19:51:00,112.26,112.262,112.254,112.262,112.263,112.265,112.257,112.265
2017/02/09 19:52:00,112.262,112.268,112.262,112.266,112.265,112.271,112.265,112.269
2017/02/09 19:53:00,112.266,112.278,112.261,112.268,112.269,112.281,112.264,112.271
2017/02/09 19:54:00,112.268,112.282,112.26,112.276,112.271,112.285,112.263,112.279
2017/02/09 19:55:00,112.276,112.295,112.271,112.285,112.279,112.298,112.274,112.288
2017/02/09 19:56:00,112.285,112.291,112.279,112.283,112.288,112.294,112.282,112.286
2017/02/09 19:57:00,112.283,112.284,112.268,112.28,112.286,112.287,112.271,112.283
2017/02/09 19:58:00,112.28,112.287,112.275,112.278,112.283,112.29,112.278,112.281
2017/02/09 19:59:00,112.278,112.283,112.272,112.275,112.281,112.286,112.275,112.278
2017/02/09 20:00:00,112.275,112.295,112.274,112.28,112.278,112.298,112.277,112.283
2017/02/09 20:01:00,112.28,112.282,112.256,112.262,112.283,112.285,112.259,112.265
2017/02/09 20:02:00,112.262,112.284,112.259,112.277,112.265,112.287,112.262,112.28
2017/02/09 20:03:00,112.277,112.277,112.263,112.266,112.28,112.28,112.266,112.269
2017/02/09 20:04:00,112.266,112.266,112.257,112.259,112.269,112.269,112.26,112.262
2017/02/09 20:05:00,112.259,112.266,112.251,112.266,112.262,112.269,112.254,112.269
2017/02/09 20:06:00,112.266,112.279,112.262,112.266,112.269,112.282,112.265,112.269
2017/02/09 20:07:00,112.266,112.273,112.259,112.269,112.269,112.276,112.262,112.272
2017/02/09 20:08:00,112.269,112.279,112.267,112.268,112.272,112.282,112.27,112.271
2017/02/09 20:09:00,112.268,112.286,112.268,112.281,112.271,112.289,112.271,112.284
2017/02/09 20:10:00,112.281,112.299,112.275,112.295,112.284,112.302,112.278,112.298
2017/02/09 20:11:00,112.295,112.299,112.281,112.286,112.298,112.302,112.284,112.289
2017/02/09 20:12:00,112.286,112.299,112.281,112.293,112.289,112.302,112.284,112.296
2017/02/09 20:13:00,112.293,112.302,112.288,112.293,112.296,112.305,112.291,112.296
2017/02/09 20:14:00,112.293,112.3,112.29,112.297,112.296,112.303,112.293,112.3
2017/02/09 20:15:00,112.297,112.323,112.296,112.32,112.3,112.326,112.299,112.323
2017/02/09 20:16:00,112.32,112.347,112.32,112.341,112.323,112.35,112.323,112.344
2017/02/09 20:17:00,112.341,112.358,112.334,112.349,112.344,112.361,112.337,112.352
2017/02/09 20:18:00,112.349,112.359,112.34,112.357,112.352,112.362,112.343,112.36
2017/02/09 20:19:00,112.357,112.366,112.344,112.346,112.36,112.369,112.347,112.349
2017/02/09 20:20:00,112.346,112.368,112.344,112.364,112.349,112.371,112.347,112.367
2017/02/09 20:21:00,112.364,112.381,112.358,112.368,112.367,112.384,112.361,112.371
2017/02/09 20:22:00,112.368,112.386,112.365,112.381,112.371,112.389,112.368,112.384
2017/02/09 20:23:00,112.381,112.387,112.371,112.384,112.384,112.39,112.374,112.387
2017/02/09 20:24:00,112.384,112.401,112.383,112.391,112.387,112.404,112.386,112.394
2017/02/09 20:25:00,112.391,112.431,112.386,112.393,112.394,112.434,112.389,112.396
2017/02/09 20:26:00,112.393,112.404,112.378,112.389,112.396,112.407,112.381,112.392
2017/02/09 20:27:00,112.389,112.41,112.389,112.395,112.392,112.413,112.392,112.398
2017/02/09 20:28:00,112.395,112.41,112.382,112.407,112.398,112.413,112.385,112.41
2017/02/09 20:29:00,112.407,112.431,112.406,112.414,112.41,112.434,112.409,112.417
2017/02/09 20:30:00,112.414,112.426,112.403,112.423,112.417,112.429,112.406,112.426
2017/02/09 20:31:00,112.423,112.425,112.411,112.415,112.426,112.428,112.414,112.418
2017/02/09 20:32:00,112.415,112.438,112.41,112.43,112.418,112.441,112.413,112.433
2017/02/09 20:33:00,112.43,112.435,112.416,112.425,112.433,112.438,112.419,112.428
2017/02/09 20:34:00,112.425,112.432,112.412,112.417,112.428,112.435,112.415,112.42
2017/02/09 20:35:00,112.417,112.426,112.401,112.419,112.42,112.429,112.404,112.422
2017/02/09 20:36:00,112.419,112.424,112.388,112.4,112.422,112.427,112.391,112.403
2017/02/09 20:37:00,112.4,112.414,112.395,112.399,112.403,112.417,112.398,112.402
2017/02/09 20:38:00,112.399,112.4,112.386,112.391,112.402,112.403,112.389,112.394
2017/02/09 20:39:00,112.391,112.397,112.375,112.376,112.394,112.4,112.378,112.379
2017/02/09 20:40:00,112.376,112.386,112.363,112.381,112.379,112.389,112.366,112.384
2017/02/09 20:41:00,112.381,112.381,112.367,112.367,112.384,112.384,112.37,112.37
2017/02/09 20:42:00,112.367,112.375,112.364,112.371,112.37,112.378,112.367,112.374
2017/02/09 20:43:00,112.371,112.378,112.367,112.37,112.374,112.381,112.37,112.373
2017/02/09 20:44:00,112.37,112.384,112.359,112.384,112.373,112.387,112.362,112.387
2017/02/09 20:45:00,112.384,112.384,112.37,112.374,112.387,112.387,112.373,112.377
2017/02/09 20:46:00,112.374,112.38,112.364,112.365,112.377,112.383,112.367,112.368
2017/02/09 20:47:00,112.365,112.371,112.355,112.361,112.368,112.374,112.358,112.364
2017/02/09 20:48:00,112.361,112.369,112.356,112.364,112.364,112.372,112.359,112.367
2017/02/09 20:49:00,112.364,112.367,112.351,112.353,112.367,112.37,112.354,112.356
2017/02/09 20:50:00,112.353,112.357,112.342,112.352,112.356,112.36,112.345,112.355
2017/02/09 20:51:00,112.352,112.365,112.347,112.348,112.355,112.368,112.35,112.351
2017/02/09 20:52:00,112.348,112.349,112.333,112.335,112.351,112.352,112.336,112.338
2017/02/09 20:53:00,112.335,112.346,112.312,112.334,112.338,112.349,112.315,112.337
2017/02/09 20:54:00,112.334,112.336,112.328,112.333,112.337,112.339,112.331,112.336
2017/02/09 20:55:00,112.333,112.338,112.318,112.332,112.336,112.341,112.321,112.335
2017/02/09 20:56:00,112.332,112.339,112.325,112.339,112.335,112.342,112.328,112.342
2017/02/09 20:57:00,112.339,112.35,112.337,112.346,112.342,112.353,112.34,112.349
2017/02/09 20:58:00,112.346,112.375,112.346,112.373,112.349,112.378,112.349,112.376
2017/02/09 20:59:00,112.373,112.374,112.355,112.364,112.376,112.377,112.358,112.367
2017/02/09 21:00:00,112.364,112.364,112.347,112.349,112.367,112.367,112.35,112.352
2017/02/09 21:01:00,112.349,112.364,112.346,112.357,112.352,112.367,112.349,112.36
2017/02/09 21:02:00,112.357,112.364,112.35,112.35,112.36,112.367,112.353,112.353
2017/02/09 21:03:00,112.35,112.355,112.342,112.346,112.353,112.358,112.345,112.349
2017/02/09 21:04:00,112.346,112.377,112.342,112.374,112.349,112.38,112.345,112.377
2017/02/09 21:05:00,112.374,112.387,112.366,112.385,112.377,112.39,112.369,112.388
2017/02/09 21:06:00,112.385,112.391,112.366,112.369,112.388,112.394,112.369,112.372
2017/02/09 21:07:00,112.369,112.37,112.349,112.358,112.372,112.373,112.352,112.361
2017/02/09 21:08:00,112.358,112.366,112.353,112.361,112.361,112.369,112.356,112.364
2017/02/09 21:09:00,112.361,112.374,112.357,112.371,112.364,112.377,112.36,112.374
2017/02/09 21:10:00,112.371,112.379,112.368,112.376,112.374,112.382,112.371,112.379
2017/02/09 21:11:00,112.376,112.376,112.349,112.353,112.379,112.379,112.352,112.356
2017/02/09 21:12:00,112.353,112.367,112.347,112.363,112.356,112.37,112.35,112.366
2017/02/09 21:13:00,112.363,112.385,112.362,112.38,112.366,112.388,112.365,112.383
2017/02/09 21:14:00,112.38,112.381,112.365,112.372,112.383,112.384,112.368,112.375
2017/02/09 21:15:00,112.372,112.377,112.365,112.367,112.375,112.38,112.368,112.37
2017/02/09 21:16:00,112.367,112.378,112.362,112.372,112.37,112.381,112.365,112.375
2017/02/09 21:17:00,112.372,112.381,112.372,112.378,112.375,112.384,112.375,112.381
2017/02/09 21:18:00,112.378,112.392,112.373,112.385,112.381,112.395,112.376,112.388
2017/02/09 21:19:00,112.385,112.408,112.376,112.399,112.388,112.411,112.379,112.402
2017/02/09 21:20:00,112.399,112.427,112.397,112.423,112.402,112.43,112.4,112.426
2017/02/09 21:21:00,112.423,112.432,112.41,112.415,112.426,112.435,112.413,112.418
2017/02/09 21:22:00,112.415,112.423,112.411,112.419,112.418,112.426,112.414,112.422
2017/02/09 21:23:00,112.419,112.469,112.418,112.46,112.422,112.472,112.421,112.463
2017/02/09 21:24:00,112.46,112.474,112.459,112.47,112.463,112.477,112.462,112.473
2017/02/09 21:25:00,112.47,112.47,112.443,112.443,112.473,112.473,112.446,112.446
2017/02/09 21:26:00,112.443,112.452,112.436,112.444,112.446,112.455,112.439,112.447
2017/02/09 21:27:00,112.444,112.449,112.441,112.444,112.447,112.452,112.444,112.447
2017/02/09 21:28:00,112.444,112.445,112.422,112.439,112.447,112.448,112.425,112.442
2017/02/09 21:29:00,112.439,112.454,112.432,112.45,112.442,112.457,112.435,112.453
2017/02/09 21:30:00,112.45,112.456,112.434,112.442,112.453,112.459,112.437,112.445
2017/02/09 21:31:00,112.442,112.445,112.427,112.439,112.445,112.448,112.43,112.442
2017/02/09 21:32:00,112.439,112.45,112.42,112.425,112.442,112.453,112.423,112.428
2017/02/09 21:33:00,112.425,112.433,112.412,112.423,112.428,112.436,112.415,112.426
2017/02/09 21:34:00,112.423,112.424,112.393,112.397,112.426,112.427,112.396,112.4
2017/02/09 21:35:00,112.397,112.4,112.356,112.371,112.4,112.403,112.359,112.374
2017/02/09 21:36:00,112.371,112.384,112.362,112.369,112.374,112.387,112.365,112.372
2017/02/09 21:37:00,112.369,112.369,112.342,112.349,112.372,112.372,112.345,112.352
2017/02/09 21:38:00,112.349,112.359,112.325,112.329,112.352,112.362,112.328,112.332
2017/02/09 21:39:00,112.329,112.338,112.317,112.333,112.332,112.341,112.32,112.336
2017/02/09 21:40:00,112.333,112.34,112.322,112.324,112.336,112.343,112.325,112.327
2017/02/09 21:41:00,112.324,112.327,112.304,112.308,112.327,112.33,112.307,112.311
2017/02/09 21:42:00,112.308,112.323,112.3,112.314,112.311,112.326,112.303,112.317
2017/02/09 21:43:00,112.314,112.329,112.305,112.326,112.317,112.332,112.308,112.329
2017/02/09 21:44:00,112.326,112.335,112.318,112.329,112.329,112.338,112.321,112.332
2017/02/09 21:45:00,112.329,112.33,112.312,112.319,112.332,112.333,112.315,112.322
2017/02/09 21:46:00,112.319,112.323,112.282,112.291,112.322,112.326,112.285,112.294
2017/02/09 21:47:00,112.291,112.321,112.29,112.309,112.294,112.324,112.293,112.312
2017/02/09 21:48:00,112.309,112.321,112.303,112.319,112.312,112.324,112.306,112.322
2017/02/09 21:49:00,112.319,112.325,112.311,112.322,112.322,112.328,112.314,112.325
2017/02/09 21:50:00,112.322,112.328,112.305,112.309,112.325,112.331,112.308,112.312
2017/02/09 21:51:00,112.309,112.327,112.308,112.317,112.312,112.33,112.311,112.32
2017/02/09 21:52:00,112.317,112.335,112.314,112.33,112.32,112.338,112.317,112.333
2017/02/09 21:53:00,112.33,112.346,112.329,112.336,112.333,112.349,112.332,112.339
2017/02/09 21:54:00,112.336,112.35,112.334,112.347,112.339,112.353,112.337,112.35
2017/02/09 21:55:00,112.347,112.349,112.322,112.329,112.35,112.352,112.325,112.332
2017/02/09 21:56:00,112.329,112.334,112.318,112.328,112.332,112.337,112.321,112.331
2017/02/09 21:57:00,112.328,112.34,112.324,112.332,112.331,112.343,112.327,112.335
2017/02/09 21:58:00,112.332,112.353,112.332,112.34,112.335,112.356,112.335,112.343
2017/02/09 21:59:00,112.34,112.358,112.339,112.353,112.343,112.361,112.342,112.356
2017/02/09 22:00:00,112.353,112.362,112.329,112.345,112.356,112.365,112.332,112.348
2017/02/09 22:01:00,112.345,112.368,112.341,112.347,112.348,112.371,112.344,112.35
2017/02/09 22:02:00,112.347,112.36,112.346,112.346,112.35,112.363,112.349,112.349
2017/02/09 22:03:00,112.346,112.359,112.341,112.343,112.349,112.362,112.344,112.346
2017/02/09 22:04:00,112.343,112.346,112.304,112.308,112.346,112.349,112.307,112.311
2017/02/09 22:05:00,112.308,112.321,112.302,112.309,112.311,112.324,112.305,112.312
2017/02/09 22:06:00,112.309,112.329,112.303,112.324,112.312,112.332,112.306,112.327
2017/02/09 22:07:00,112.324,112.337,112.312,112.329,112.327,112.34,112.315,112.332
2017/02/09 22:08:00,112.329,112.333,112.315,112.319,112.332,112.336,112.318,112.322
2017/02/09 22:09:00,112.319,112.336,112.308,112.316,112.322,112.339,112.311,112.319
2017/02/09 22:10:00,112.316,112.32,112.302,112.313,112.319,112.323,112.305,112.316
2017/02/09 22:11:00,112.313,112.318,112.294,112.301,112.316,112.321,112.297,112.304
2017/02/09 22:12:00,112.301,112.319,112.299,112.318,112.304,112.322,112.302,112.321
2017/02/09 22:13:00,112.318,112.322,112.307,112.314,112.321,112.325,112.31,112.317
2017/02/09 22:14:00,112.314,112.316,112.265,112.267,112.317,112.319,112.268,112.27
2017/02/09 22:15:00,112.267,112.276,112.263,112.272,112.27,112.279,112.266,112.275
2017/02/09 22:16:00,112.272,112.277,112.25,112.273,112.275,112.28,112.253,112.276
2017/02/09 22:17:00,112.273,112.292,112.267,112.284,112.276,112.295,112.27,112.287
2017/02/09 22:18:00,112.284,112.287,112.27,112.274,112.287,112.29,112.273,112.277
2017/02/09 22:19:00,112.274,112.303,112.272,112.292,112.277,112.306,112.275,112.295
2017/02/09 22:20:00,112.292,112.298,112.274,112.291,112.295,112.301,112.277,112.294
2017/02/09 22:21:00,112.291,112.318,112.281,112.31,112.294,112.321,112.284,112.313
2017/02/09 22:22:00,112.31,112.316,112.302,112.308,112.313,112.319,112.305,112.311
2017/02/09 22:23:00,112.308,112.337,112.308,112.327,112.311,112.34,112.311,112.33
2017/02/09 22:24:00,112.327,112.372,112.323,112.363,112.33,112.375,112.326,112.366
2017/02/09 22:25:00,112.363,112.374,112.349,112.355,112.366,112.377,112.352,112.358
