日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/10 17:17:00,113.727,113.727,113.71,113.711,113.73,113.73,113.713,113.714
2017/02/10 17:18:00,113.711,113.725,113.708,113.721,113.714,113.728,113.711,113.724
2017/02/10 17:19:00,113.721,113.735,113.72,113.721,113.724,113.738,113.723,113.724
2017/02/10 17:20:00,113.721,113.726,113.708,113.709,113.724,113.729,113.711,113.712
2017/02/10 17:21:00,113.709,113.717,113.697,113.716,113.712,113.72,113.7,113.719
2017/02/10 17:22:00,113.716,113.722,113.711,113.714,113.719,113.725,113.714,113.717
2017/02/10 17:23:00,113.714,113.728,113.713,113.715,113.717,113.731,113.716,113.718
2017/02/10 17:24:00,113.715,113.729,113.713,113.725,113.718,113.732,113.716,113.728
2017/02/10 17:25:00,113.725,113.736,113.721,113.721,113.728,113.739,113.724,113.724
2017/02/10 17:26:00,113.721,113.747,113.721,113.743,113.724,113.75,113.724,113.746
2017/02/10 17:27:00,113.743,113.75,113.732,113.74,113.746,113.753,113.735,113.743
2017/02/10 17:28:00,113.74,113.74,113.713,113.713,113.743,113.743,113.716,113.716
2017/02/10 17:29:00,113.713,113.723,113.708,113.712,113.716,113.726,113.711,113.715
2017/02/10 17:30:00,113.712,113.746,113.711,113.743,113.715,113.749,113.714,113.746
2017/02/10 17:31:00,113.743,113.744,113.719,113.729,113.746,113.747,113.722,113.732
2017/02/10 17:32:00,113.729,113.731,113.701,113.71,113.732,113.734,113.704,113.713
2017/02/10 17:33:00,113.71,113.745,113.707,113.736,113.713,113.748,113.71,113.739
2017/02/10 17:34:00,113.736,113.737,113.701,113.705,113.739,113.74,113.704,113.708
2017/02/10 17:35:00,113.705,113.71,113.608,113.631,113.708,113.713,113.611,113.634
2017/02/10 17:36:00,113.631,113.635,113.591,113.596,113.634,113.638,113.594,113.599
2017/02/10 17:37:00,113.596,113.637,113.596,113.63,113.599,113.64,113.599,113.633
2017/02/10 17:38:00,113.63,113.631,113.583,113.603,113.633,113.634,113.586,113.606
2017/02/10 17:39:00,113.603,113.625,113.595,113.619,113.606,113.628,113.598,113.622
2017/02/10 17:40:00,113.619,113.653,113.609,113.651,113.622,113.656,113.612,113.654
2017/02/10 17:41:00,113.651,113.655,113.629,113.633,113.654,113.658,113.632,113.636
2017/02/10 17:42:00,113.633,113.645,113.625,113.64,113.636,113.648,113.628,113.643
2017/02/10 17:43:00,113.64,113.662,113.637,113.656,113.643,113.665,113.64,113.659
2017/02/10 17:44:00,113.656,113.665,113.645,113.646,113.659,113.668,113.648,113.649
2017/02/10 17:45:00,113.646,113.647,113.627,113.634,113.649,113.65,113.63,113.637
2017/02/10 17:46:00,113.634,113.639,113.613,113.626,113.637,113.642,113.616,113.629
2017/02/10 17:47:00,113.626,113.642,113.623,113.625,113.629,113.645,113.626,113.628
2017/02/10 17:48:00,113.625,113.645,113.605,113.605,113.628,113.648,113.608,113.608
2017/02/10 17:49:00,113.605,113.619,113.591,113.603,113.608,113.622,113.594,113.606
2017/02/10 17:50:00,113.603,113.607,113.551,113.553,113.606,113.61,113.554,113.556
2017/02/10 17:51:00,113.553,113.553,113.53,113.55,113.556,113.556,113.533,113.553
2017/02/10 17:52:00,113.55,113.55,113.53,113.537,113.553,113.553,113.533,113.54
2017/02/10 17:53:00,113.537,113.569,113.523,113.569,113.54,113.572,113.526,113.572
2017/02/10 17:54:00,113.569,113.576,113.558,113.566,113.572,113.579,113.561,113.569
2017/02/10 17:55:00,113.566,113.568,113.54,113.565,113.569,113.571,113.543,113.568
2017/02/10 17:56:00,113.565,113.59,113.564,113.578,113.568,113.593,113.567,113.581
2017/02/10 17:57:00,113.578,113.584,113.569,113.573,113.581,113.587,113.572,113.576
2017/02/10 17:58:00,113.573,113.593,113.563,113.59,113.576,113.596,113.566,113.593
2017/02/10 17:59:00,113.59,113.59,113.57,113.575,113.593,113.593,113.573,113.578
2017/02/10 18:00:00,113.575,113.61,113.57,113.607,113.578,113.613,113.573,113.61
2017/02/10 18:01:00,113.607,113.607,113.585,113.595,113.61,113.61,113.588,113.598
2017/02/10 18:02:00,113.595,113.626,113.594,113.621,113.598,113.629,113.597,113.624
2017/02/10 18:03:00,113.621,113.626,113.61,113.623,113.624,113.629,113.613,113.626
2017/02/10 18:04:00,113.623,113.641,113.612,113.618,113.626,113.644,113.615,113.621
2017/02/10 18:05:00,113.618,113.639,113.611,113.618,113.621,113.642,113.614,113.621
2017/02/10 18:06:00,113.618,113.621,113.604,113.607,113.621,113.624,113.607,113.61
2017/02/10 18:07:00,113.607,113.611,113.577,113.586,113.61,113.614,113.58,113.589
2017/02/10 18:08:00,113.586,113.595,113.575,113.582,113.589,113.598,113.578,113.585
2017/02/10 18:09:00,113.582,113.593,113.575,113.592,113.585,113.596,113.578,113.595
2017/02/10 18:10:00,113.592,113.625,113.591,113.608,113.595,113.628,113.594,113.611
2017/02/10 18:11:00,113.608,113.632,113.608,113.623,113.611,113.635,113.611,113.626
2017/02/10 18:12:00,113.623,113.64,113.621,113.632,113.626,113.643,113.624,113.635
2017/02/10 18:13:00,113.632,113.642,113.611,113.614,113.635,113.645,113.614,113.617
2017/02/10 18:14:00,113.614,113.628,113.611,113.619,113.617,113.631,113.614,113.622
2017/02/10 18:15:00,113.619,113.642,113.615,113.627,113.622,113.645,113.618,113.63
2017/02/10 18:16:00,113.627,113.631,113.612,113.625,113.63,113.634,113.615,113.628
2017/02/10 18:17:00,113.625,113.633,113.62,113.626,113.628,113.636,113.623,113.629
2017/02/10 18:18:00,113.626,113.629,113.615,113.623,113.629,113.632,113.618,113.626
2017/02/10 18:19:00,113.623,113.627,113.609,113.62,113.626,113.63,113.612,113.623
2017/02/10 18:20:00,113.62,113.622,113.582,113.605,113.623,113.625,113.585,113.608
2017/02/10 18:21:00,113.605,113.614,113.594,113.609,113.608,113.617,113.597,113.612
2017/02/10 18:22:00,113.609,113.629,113.607,113.622,113.612,113.632,113.61,113.625
2017/02/10 18:23:00,113.622,113.636,113.612,113.612,113.625,113.639,113.615,113.615
2017/02/10 18:24:00,113.612,113.617,113.591,113.599,113.615,113.62,113.594,113.602
2017/02/10 18:25:00,113.599,113.619,113.598,113.615,113.602,113.622,113.601,113.618
2017/02/10 18:26:00,113.615,113.624,113.61,113.61,113.618,113.627,113.613,113.613
2017/02/10 18:27:00,113.61,113.618,113.603,113.604,113.613,113.621,113.606,113.607
2017/02/10 18:28:00,113.604,113.611,113.592,113.6,113.607,113.614,113.595,113.603
2017/02/10 18:29:00,113.6,113.618,113.6,113.614,113.603,113.621,113.603,113.617
2017/02/10 18:30:00,113.614,113.654,113.613,113.646,113.617,113.657,113.616,113.649
2017/02/10 18:31:00,113.646,113.649,113.622,113.624,113.649,113.652,113.625,113.627
2017/02/10 18:32:00,113.624,113.635,113.614,113.63,113.627,113.638,113.617,113.633
2017/02/10 18:33:00,113.63,113.637,113.595,113.596,113.633,113.64,113.598,113.599
2017/02/10 18:34:00,113.596,113.615,113.584,113.608,113.599,113.618,113.587,113.611
2017/02/10 18:35:00,113.608,113.611,113.574,113.593,113.611,113.614,113.577,113.596
2017/02/10 18:36:00,113.593,113.607,113.585,113.594,113.596,113.61,113.588,113.597
2017/02/10 18:37:00,113.594,113.607,113.589,113.605,113.597,113.61,113.592,113.608
2017/02/10 18:38:00,113.605,113.62,113.599,113.603,113.608,113.623,113.602,113.606
2017/02/10 18:39:00,113.603,113.608,113.581,113.594,113.606,113.611,113.584,113.597
2017/02/10 18:40:00,113.594,113.607,113.591,113.605,113.597,113.61,113.594,113.608
2017/02/10 18:41:00,113.605,113.62,113.602,113.604,113.608,113.623,113.605,113.607
2017/02/10 18:42:00,113.604,113.615,113.597,113.597,113.607,113.618,113.6,113.6
2017/02/10 18:43:00,113.597,113.626,113.597,113.615,113.6,113.629,113.6,113.618
2017/02/10 18:44:00,113.615,113.619,113.601,113.608,113.618,113.622,113.604,113.611
2017/02/10 18:45:00,113.608,113.61,113.588,113.6,113.611,113.613,113.591,113.603
2017/02/10 18:46:00,113.6,113.617,113.596,113.608,113.603,113.62,113.599,113.611
2017/02/10 18:47:00,113.608,113.629,113.607,113.621,113.611,113.632,113.61,113.624
2017/02/10 18:48:00,113.621,113.631,113.606,113.612,113.624,113.634,113.609,113.615
2017/02/10 18:49:00,113.612,113.626,113.598,113.603,113.615,113.629,113.601,113.606
2017/02/10 18:50:00,113.603,113.622,113.601,113.614,113.606,113.625,113.604,113.617
2017/02/10 18:51:00,113.614,113.63,113.614,113.625,113.617,113.633,113.617,113.628
2017/02/10 18:52:00,113.625,113.637,113.622,113.634,113.628,113.64,113.625,113.637
2017/02/10 18:53:00,113.634,113.671,113.632,113.665,113.637,113.674,113.635,113.668
2017/02/10 18:54:00,113.665,113.695,113.665,113.684,113.668,113.698,113.668,113.687
2017/02/10 18:55:00,113.684,113.693,113.678,113.682,113.687,113.696,113.681,113.685
2017/02/10 18:56:00,113.682,113.69,113.676,113.688,113.685,113.693,113.679,113.691
2017/02/10 18:57:00,113.688,113.697,113.673,113.696,113.691,113.7,113.676,113.699
2017/02/10 18:58:00,113.696,113.698,113.673,113.683,113.699,113.701,113.676,113.686
2017/02/10 18:59:00,113.683,113.694,113.648,113.652,113.686,113.697,113.651,113.655
2017/02/10 19:00:00,113.652,113.674,113.652,113.671,113.655,113.677,113.655,113.674
2017/02/10 19:01:00,113.671,113.68,113.664,113.666,113.674,113.683,113.667,113.669
2017/02/10 19:02:00,113.666,113.688,113.662,113.685,113.669,113.691,113.665,113.688
2017/02/10 19:03:00,113.685,113.704,113.685,113.694,113.688,113.707,113.688,113.697
2017/02/10 19:04:00,113.694,113.706,113.666,113.67,113.697,113.709,113.669,113.673
2017/02/10 19:05:00,113.67,113.682,113.641,113.647,113.673,113.685,113.644,113.65
2017/02/10 19:06:00,113.647,113.671,113.645,113.668,113.65,113.674,113.648,113.671
2017/02/10 19:07:00,113.668,113.668,113.651,113.656,113.671,113.671,113.654,113.659
2017/02/10 19:08:00,113.656,113.673,113.655,113.671,113.659,113.676,113.658,113.674
2017/02/10 19:09:00,113.671,113.672,113.642,113.652,113.674,113.675,113.645,113.655
2017/02/10 19:10:00,113.652,113.666,113.651,113.661,113.655,113.669,113.654,113.664
2017/02/10 19:11:00,113.661,113.666,113.648,113.659,113.664,113.669,113.651,113.662
2017/02/10 19:12:00,113.659,113.663,113.631,113.631,113.662,113.666,113.634,113.634
2017/02/10 19:13:00,113.631,113.637,113.616,113.629,113.634,113.64,113.619,113.632
2017/02/10 19:14:00,113.629,113.633,113.612,113.618,113.632,113.636,113.615,113.621
2017/02/10 19:15:00,113.618,113.63,113.615,113.628,113.621,113.633,113.618,113.631
2017/02/10 19:16:00,113.628,113.634,113.626,113.632,113.631,113.637,113.629,113.635
2017/02/10 19:17:00,113.632,113.641,113.625,113.631,113.635,113.644,113.628,113.634
2017/02/10 19:18:00,113.631,113.644,113.615,113.616,113.634,113.647,113.618,113.619
2017/02/10 19:19:00,113.616,113.633,113.612,113.628,113.619,113.636,113.615,113.631
2017/02/10 19:20:00,113.628,113.646,113.628,113.63,113.631,113.649,113.631,113.633
2017/02/10 19:21:00,113.63,113.638,113.617,113.618,113.633,113.641,113.62,113.621
2017/02/10 19:22:00,113.618,113.619,113.607,113.611,113.621,113.622,113.61,113.614
2017/02/10 19:23:00,113.611,113.628,113.605,113.622,113.614,113.631,113.608,113.625
2017/02/10 19:24:00,113.622,113.639,113.622,113.623,113.625,113.642,113.625,113.626
2017/02/10 19:25:00,113.623,113.631,113.62,113.626,113.626,113.634,113.623,113.629
2017/02/10 19:26:00,113.626,113.634,113.621,113.632,113.629,113.637,113.624,113.635
2017/02/10 19:27:00,113.632,113.644,113.627,113.638,113.635,113.647,113.63,113.641
2017/02/10 19:28:00,113.638,113.638,113.626,113.634,113.641,113.641,113.629,113.637
2017/02/10 19:29:00,113.634,113.64,113.629,113.63,113.637,113.643,113.632,113.633
2017/02/10 19:30:00,113.63,113.632,113.612,113.617,113.633,113.635,113.615,113.62
2017/02/10 19:31:00,113.617,113.62,113.6,113.604,113.62,113.623,113.603,113.607
2017/02/10 19:32:00,113.604,113.611,113.591,113.593,113.607,113.614,113.594,113.596
2017/02/10 19:33:00,113.593,113.604,113.589,113.591,113.596,113.607,113.592,113.594
2017/02/10 19:34:00,113.591,113.595,113.577,113.593,113.594,113.598,113.58,113.596
2017/02/10 19:35:00,113.593,113.593,113.576,113.583,113.596,113.596,113.579,113.586
2017/02/10 19:36:00,113.583,113.594,113.579,113.588,113.586,113.597,113.582,113.591
2017/02/10 19:37:00,113.588,113.606,113.586,113.59,113.591,113.609,113.589,113.593
2017/02/10 19:38:00,113.59,113.611,113.581,113.611,113.593,113.614,113.584,113.614
2017/02/10 19:39:00,113.611,113.613,113.577,113.583,113.614,113.616,113.58,113.586
2017/02/10 19:40:00,113.583,113.596,113.579,113.592,113.586,113.599,113.582,113.595
2017/02/10 19:41:00,113.592,113.605,113.591,113.602,113.595,113.608,113.594,113.605
2017/02/10 19:42:00,113.602,113.615,113.598,113.606,113.605,113.618,113.601,113.609
2017/02/10 19:43:00,113.606,113.613,113.581,113.584,113.609,113.616,113.584,113.587
2017/02/10 19:44:00,113.584,113.586,113.563,113.583,113.587,113.589,113.566,113.586
2017/02/10 19:45:00,113.583,113.588,113.571,113.575,113.586,113.591,113.574,113.578
2017/02/10 19:46:00,113.575,113.586,113.57,113.584,113.578,113.589,113.573,113.587
2017/02/10 19:47:00,113.584,113.587,113.57,113.579,113.587,113.59,113.573,113.582
2017/02/10 19:48:00,113.579,113.587,113.576,113.584,113.582,113.59,113.579,113.587
2017/02/10 19:49:00,113.584,113.612,113.58,113.596,113.587,113.615,113.583,113.599
2017/02/10 19:50:00,113.596,113.598,113.569,113.59,113.599,113.601,113.572,113.593
2017/02/10 19:51:00,113.59,113.592,113.531,113.543,113.593,113.595,113.534,113.546
2017/02/10 19:52:00,113.543,113.554,113.537,113.55,113.546,113.557,113.54,113.553
2017/02/10 19:53:00,113.55,113.561,113.533,113.538,113.553,113.564,113.536,113.541
2017/02/10 19:54:00,113.538,113.543,113.517,113.527,113.541,113.546,113.52,113.53
2017/02/10 19:55:00,113.527,113.533,113.51,113.524,113.53,113.536,113.513,113.527
2017/02/10 19:56:00,113.524,113.535,113.523,113.53,113.527,113.538,113.526,113.533
2017/02/10 19:57:00,113.53,113.538,113.526,113.534,113.533,113.541,113.529,113.537
2017/02/10 19:58:00,113.534,113.558,113.531,113.553,113.537,113.561,113.534,113.556
2017/02/10 19:59:00,113.553,113.553,113.539,113.544,113.556,113.556,113.542,113.547
2017/02/10 20:00:00,113.544,113.56,113.541,113.557,113.547,113.563,113.544,113.56
2017/02/10 20:01:00,113.557,113.558,113.533,113.543,113.56,113.561,113.536,113.546
2017/02/10 20:02:00,113.543,113.575,113.543,113.553,113.546,113.578,113.546,113.556
2017/02/10 20:03:00,113.553,113.558,113.548,113.551,113.556,113.561,113.551,113.554
2017/02/10 20:04:00,113.551,113.558,113.545,113.552,113.554,113.561,113.548,113.555
2017/02/10 20:05:00,113.552,113.552,113.527,113.535,113.555,113.555,113.53,113.538
2017/02/10 20:06:00,113.535,113.546,113.531,113.541,113.538,113.549,113.534,113.544
2017/02/10 20:07:00,113.541,113.548,113.521,113.528,113.544,113.551,113.524,113.531
2017/02/10 20:08:00,113.528,113.529,113.413,113.424,113.531,113.532,113.416,113.427
2017/02/10 20:09:00,113.424,113.44,113.412,113.414,113.427,113.443,113.415,113.417
2017/02/10 20:10:00,113.414,113.414,113.356,113.379,113.417,113.417,113.364,113.382
2017/02/10 20:11:00,113.379,113.402,113.379,113.392,113.382,113.405,113.382,113.395
2017/02/10 20:12:00,113.392,113.426,113.385,113.415,113.395,113.429,113.388,113.418
2017/02/10 20:13:00,113.415,113.431,113.414,113.419,113.418,113.434,113.417,113.422
2017/02/10 20:14:00,113.419,113.428,113.41,113.426,113.422,113.431,113.413,113.429
2017/02/10 20:15:00,113.426,113.447,113.423,113.43,113.429,113.45,113.426,113.433
2017/02/10 20:16:00,113.43,113.443,113.428,113.434,113.433,113.446,113.431,113.437
2017/02/10 20:17:00,113.434,113.448,113.43,113.442,113.437,113.451,113.433,113.445
2017/02/10 20:18:00,113.442,113.444,113.43,113.436,113.445,113.447,113.433,113.439
2017/02/10 20:19:00,113.436,113.454,113.429,113.429,113.439,113.457,113.432,113.432
2017/02/10 20:20:00,113.429,113.44,113.419,113.436,113.432,113.443,113.422,113.439
2017/02/10 20:21:00,113.436,113.444,113.419,113.442,113.439,113.447,113.422,113.445
2017/02/10 20:22:00,113.442,113.448,113.43,113.431,113.445,113.451,113.433,113.434
2017/02/10 20:23:00,113.431,113.455,113.431,113.448,113.434,113.458,113.434,113.451
2017/02/10 20:24:00,113.448,113.455,113.431,113.436,113.451,113.458,113.434,113.439
2017/02/10 20:25:00,113.436,113.443,113.429,113.44,113.439,113.446,113.432,113.443
2017/02/10 20:26:00,113.44,113.463,113.436,113.459,113.443,113.466,113.439,113.462
2017/02/10 20:27:00,113.459,113.461,113.441,113.453,113.462,113.464,113.444,113.456
2017/02/10 20:28:00,113.453,113.472,113.452,113.467,113.456,113.475,113.455,113.47
2017/02/10 20:29:00,113.467,113.483,113.454,113.474,113.47,113.486,113.457,113.477
2017/02/10 20:30:00,113.474,113.482,113.459,113.482,113.477,113.485,113.462,113.485
2017/02/10 20:31:00,113.482,113.49,113.47,113.478,113.485,113.493,113.473,113.481
2017/02/10 20:32:00,113.478,113.494,113.478,113.482,113.481,113.497,113.481,113.485
2017/02/10 20:33:00,113.482,113.499,113.482,113.495,113.485,113.502,113.485,113.498
2017/02/10 20:34:00,113.495,113.503,113.477,113.483,113.498,113.506,113.48,113.486
2017/02/10 20:35:00,113.483,113.497,113.48,113.49,113.486,113.5,113.483,113.493
2017/02/10 20:36:00,113.49,113.498,113.475,113.489,113.493,113.501,113.478,113.492
2017/02/10 20:37:00,113.489,113.49,113.48,113.488,113.492,113.493,113.483,113.491
2017/02/10 20:38:00,113.488,113.488,113.477,113.478,113.491,113.491,113.48,113.481
2017/02/10 20:39:00,113.478,113.487,113.475,113.483,113.481,113.49,113.478,113.486
2017/02/10 20:40:00,113.483,113.487,113.467,113.481,113.486,113.49,113.47,113.484
2017/02/10 20:41:00,113.481,113.511,113.481,113.51,113.484,113.514,113.484,113.513
2017/02/10 20:42:00,113.51,113.511,113.483,113.486,113.513,113.514,113.486,113.489
2017/02/10 20:43:00,113.486,113.499,113.48,113.496,113.489,113.502,113.483,113.499
2017/02/10 20:44:00,113.496,113.519,113.495,113.505,113.499,113.522,113.498,113.508
2017/02/10 20:45:00,113.505,113.514,113.5,113.507,113.508,113.517,113.503,113.51
2017/02/10 20:46:00,113.507,113.509,113.496,113.497,113.51,113.512,113.499,113.5
2017/02/10 20:47:00,113.497,113.504,113.489,113.504,113.5,113.507,113.492,113.507
2017/02/10 20:48:00,113.504,113.508,113.498,113.498,113.507,113.511,113.501,113.501
2017/02/10 20:49:00,113.498,113.513,113.498,113.505,113.501,113.516,113.501,113.508
2017/02/10 20:50:00,113.505,113.507,113.475,113.481,113.508,113.51,113.478,113.484
2017/02/10 20:51:00,113.481,113.486,113.474,113.476,113.484,113.489,113.477,113.479
2017/02/10 20:52:00,113.476,113.497,113.475,113.497,113.479,113.5,113.478,113.5
2017/02/10 20:53:00,113.497,113.503,113.491,113.497,113.5,113.506,113.494,113.5
2017/02/10 20:54:00,113.497,113.502,113.494,113.5,113.5,113.505,113.497,113.503
2017/02/10 20:55:00,113.5,113.543,113.496,113.54,113.503,113.546,113.499,113.543
2017/02/10 20:56:00,113.54,113.541,113.52,113.527,113.543,113.544,113.523,113.53
2017/02/10 20:57:00,113.527,113.537,113.485,113.489,113.53,113.54,113.488,113.492
2017/02/10 20:58:00,113.489,113.513,113.479,113.483,113.492,113.516,113.482,113.486
2017/02/10 20:59:00,113.483,113.503,113.479,113.479,113.486,113.506,113.482,113.482
2017/02/10 21:00:00,113.479,113.481,113.441,113.452,113.482,113.484,113.444,113.455
2017/02/10 21:01:00,113.452,113.46,113.435,113.456,113.455,113.463,113.438,113.459
2017/02/10 21:02:00,113.456,113.458,113.435,113.445,113.459,113.461,113.438,113.448
2017/02/10 21:03:00,113.445,113.458,113.435,113.455,113.448,113.461,113.438,113.458
2017/02/10 21:04:00,113.455,113.463,113.441,113.444,113.458,113.466,113.444,113.447
2017/02/10 21:05:00,113.444,113.486,113.444,113.482,113.447,113.489,113.447,113.485
2017/02/10 21:06:00,113.482,113.484,113.462,113.465,113.485,113.487,113.465,113.468
2017/02/10 21:07:00,113.465,113.465,113.435,113.435,113.468,113.468,113.438,113.438
2017/02/10 21:08:00,113.435,113.456,113.432,113.449,113.438,113.459,113.435,113.452
2017/02/10 21:09:00,113.449,113.466,113.445,113.465,113.452,113.469,113.448,113.468
2017/02/10 21:10:00,113.465,113.485,113.465,113.475,113.468,113.488,113.468,113.478
2017/02/10 21:11:00,113.475,113.492,113.472,113.489,113.478,113.495,113.475,113.492
2017/02/10 21:12:00,113.489,113.504,113.488,113.5,113.492,113.507,113.491,113.503
2017/02/10 21:13:00,113.5,113.511,113.489,113.509,113.503,113.514,113.492,113.512
2017/02/10 21:14:00,113.509,113.511,113.489,113.492,113.512,113.514,113.492,113.495
2017/02/10 21:15:00,113.492,113.493,113.482,113.487,113.495,113.496,113.485,113.49
2017/02/10 21:16:00,113.487,113.503,113.487,113.502,113.49,113.506,113.49,113.505
2017/02/10 21:17:00,113.502,113.504,113.485,113.493,113.505,113.507,113.488,113.496
2017/02/10 21:18:00,113.493,113.528,113.491,113.52,113.496,113.531,113.494,113.523
2017/02/10 21:19:00,113.52,113.523,113.507,113.508,113.523,113.526,113.51,113.511
2017/02/10 21:20:00,113.508,113.53,113.487,113.524,113.511,113.533,113.49,113.527
2017/02/10 21:21:00,113.524,113.536,113.519,113.531,113.527,113.539,113.522,113.534
2017/02/10 21:22:00,113.531,113.537,113.522,113.531,113.534,113.54,113.525,113.534
2017/02/10 21:23:00,113.531,113.538,113.517,113.519,113.534,113.541,113.52,113.522
2017/02/10 21:24:00,113.519,113.519,113.498,113.506,113.522,113.522,113.501,113.509
2017/02/10 21:25:00,113.506,113.516,113.503,113.511,113.509,113.519,113.506,113.514
2017/02/10 21:26:00,113.511,113.514,113.498,113.503,113.514,113.517,113.501,113.506
2017/02/10 21:27:00,113.503,113.514,113.492,113.498,113.506,113.517,113.495,113.501
2017/02/10 21:28:00,113.498,113.511,113.497,113.502,113.501,113.514,113.5,113.505
2017/02/10 21:29:00,113.502,113.514,113.5,113.505,113.505,113.517,113.503,113.508
2017/02/10 21:30:00,113.505,113.512,113.498,113.503,113.508,113.515,113.501,113.506
2017/02/10 21:31:00,113.503,113.545,113.503,113.539,113.506,113.548,113.506,113.542
2017/02/10 21:32:00,113.539,113.543,113.526,113.535,113.542,113.546,113.529,113.538
2017/02/10 21:33:00,113.535,113.539,113.52,113.527,113.538,113.542,113.523,113.53
2017/02/10 21:34:00,113.527,113.528,113.512,113.52,113.53,113.531,113.515,113.523
2017/02/10 21:35:00,113.52,113.544,113.52,113.54,113.523,113.547,113.523,113.543
2017/02/10 21:36:00,113.54,113.541,113.519,113.524,113.543,113.544,113.522,113.527
2017/02/10 21:37:00,113.524,113.525,113.511,113.52,113.527,113.528,113.514,113.523
2017/02/10 21:38:00,113.52,113.544,113.518,113.54,113.523,113.547,113.521,113.543
2017/02/10 21:39:00,113.54,113.545,113.52,113.533,113.543,113.548,113.523,113.536
2017/02/10 21:40:00,113.533,113.541,113.514,113.525,113.536,113.544,113.517,113.528
2017/02/10 21:41:00,113.525,113.535,113.503,113.507,113.528,113.538,113.506,113.51
2017/02/10 21:42:00,113.507,113.516,113.504,113.514,113.51,113.519,113.507,113.517
2017/02/10 21:43:00,113.514,113.529,113.513,113.527,113.517,113.532,113.516,113.53
2017/02/10 21:44:00,113.527,113.536,113.519,113.528,113.53,113.539,113.522,113.531
2017/02/10 21:45:00,113.528,113.54,113.502,113.502,113.531,113.543,113.505,113.505
2017/02/10 21:46:00,113.502,113.511,113.487,113.502,113.505,113.514,113.49,113.505
2017/02/10 21:47:00,113.502,113.521,113.491,113.513,113.505,113.524,113.494,113.516
2017/02/10 21:48:00,113.513,113.528,113.508,113.524,113.516,113.531,113.511,113.527
2017/02/10 21:49:00,113.524,113.529,113.517,113.518,113.527,113.532,113.52,113.521
2017/02/10 21:50:00,113.518,113.522,113.506,113.52,113.521,113.525,113.509,113.523
2017/02/10 21:51:00,113.52,113.553,113.519,113.543,113.523,113.556,113.522,113.546
2017/02/10 21:52:00,113.543,113.551,113.538,113.547,113.546,113.554,113.541,113.55
2017/02/10 21:53:00,113.547,113.547,113.521,113.532,113.55,113.55,113.524,113.535
2017/02/10 21:54:00,113.532,113.536,113.522,113.526,113.535,113.539,113.525,113.529
2017/02/10 21:55:00,113.526,113.53,113.507,113.507,113.529,113.533,113.51,113.51
2017/02/10 21:56:00,113.507,113.511,113.501,113.507,113.51,113.514,113.504,113.51
2017/02/10 21:57:00,113.507,113.522,113.504,113.516,113.51,113.525,113.507,113.519
2017/02/10 21:58:00,113.516,113.53,113.504,113.527,113.519,113.533,113.507,113.53
2017/02/10 21:59:00,113.527,113.569,113.527,113.562,113.53,113.572,113.53,113.565
2017/02/10 22:00:00,113.562,113.564,113.54,113.549,113.565,113.567,113.543,113.552
2017/02/10 22:01:00,113.549,113.555,113.525,113.555,113.552,113.558,113.528,113.558
2017/02/10 22:02:00,113.555,113.56,113.534,113.538,113.558,113.563,113.537,113.541
2017/02/10 22:03:00,113.538,113.546,113.517,113.518,113.541,113.549,113.52,113.521
2017/02/10 22:04:00,113.518,113.526,113.511,113.513,113.521,113.529,113.514,113.516
2017/02/10 22:05:00,113.513,113.529,113.511,113.517,113.516,113.532,113.514,113.52
2017/02/10 22:06:00,113.517,113.53,113.51,113.53,113.52,113.533,113.513,113.533
2017/02/10 22:07:00,113.53,113.537,113.522,113.532,113.533,113.54,113.525,113.535
2017/02/10 22:08:00,113.532,113.546,113.524,113.537,113.535,113.549,113.527,113.54
2017/02/10 22:09:00,113.537,113.551,113.53,113.547,113.54,113.554,113.533,113.55
2017/02/10 22:10:00,113.547,113.55,113.527,113.53,113.55,113.553,113.53,113.533
2017/02/10 22:11:00,113.53,113.556,113.527,113.551,113.533,113.559,113.53,113.554
2017/02/10 22:12:00,113.551,113.555,113.534,113.536,113.554,113.558,113.537,113.539
2017/02/10 22:13:00,113.536,113.539,113.516,113.529,113.539,113.542,113.519,113.532
2017/02/10 22:14:00,113.529,113.531,113.495,113.497,113.532,113.534,113.498,113.5
2017/02/10 22:15:00,113.497,113.499,113.454,113.471,113.5,113.502,113.457,113.474
2017/02/10 22:16:00,113.471,113.473,113.437,113.448,113.474,113.476,113.44,113.451
2017/02/10 22:17:00,113.448,113.462,113.443,113.459,113.451,113.465,113.446,113.462
2017/02/10 22:18:00,113.459,113.468,113.448,113.45,113.462,113.471,113.451,113.453
2017/02/10 22:19:00,113.45,113.454,113.419,113.421,113.453,113.457,113.422,113.424
2017/02/10 22:20:00,113.421,113.44,113.4,113.437,113.424,113.443,113.403,113.44
2017/02/10 22:21:00,113.437,113.469,113.432,113.46,113.44,113.472,113.435,113.463
2017/02/10 22:22:00,113.46,113.466,113.439,113.444,113.463,113.469,113.442,113.447
2017/02/10 22:23:00,113.444,113.448,113.424,113.445,113.447,113.451,113.427,113.448
2017/02/10 22:24:00,113.445,113.449,113.435,113.436,113.448,113.452,113.438,113.439
2017/02/10 22:25:00,113.436,113.436,113.415,113.429,113.439,113.439,113.418,113.432
