日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/06 17:17:00,112.628,112.636,112.622,112.625,112.631,112.639,112.625,112.628
2017/02/06 17:18:00,112.625,112.63,112.606,112.627,112.628,112.633,112.609,112.63
2017/02/06 17:19:00,112.627,112.63,112.594,112.619,112.63,112.633,112.597,112.622
2017/02/06 17:20:00,112.619,112.62,112.592,112.593,112.622,112.623,112.595,112.596
2017/02/06 17:21:00,112.593,112.608,112.559,112.593,112.596,112.611,112.562,112.596
2017/02/06 17:22:00,112.593,112.617,112.59,112.598,112.596,112.62,112.593,112.601
2017/02/06 17:23:00,112.598,112.615,112.596,112.612,112.601,112.618,112.599,112.615
2017/02/06 17:24:00,112.612,112.619,112.594,112.6,112.615,112.622,112.597,112.603
2017/02/06 17:25:00,112.6,112.604,112.564,112.593,112.603,112.607,112.567,112.596
2017/02/06 17:26:00,112.593,112.634,112.589,112.63,112.596,112.637,112.592,112.633
2017/02/06 17:27:00,112.63,112.647,112.628,112.636,112.633,112.65,112.631,112.639
2017/02/06 17:28:00,112.636,112.658,112.636,112.644,112.639,112.661,112.639,112.647
2017/02/06 17:29:00,112.644,112.676,112.644,112.659,112.647,112.679,112.647,112.662
2017/02/06 17:30:00,112.659,112.664,112.638,112.64,112.662,112.667,112.641,112.643
2017/02/06 17:31:00,112.64,112.65,112.629,112.636,112.643,112.653,112.632,112.639
2017/02/06 17:32:00,112.636,112.639,112.626,112.627,112.639,112.642,112.629,112.63
2017/02/06 17:33:00,112.627,112.633,112.606,112.61,112.63,112.636,112.609,112.613
2017/02/06 17:34:00,112.61,112.646,112.61,112.632,112.613,112.649,112.613,112.635
2017/02/06 17:35:00,112.632,112.647,112.625,112.63,112.635,112.65,112.628,112.633
2017/02/06 17:36:00,112.63,112.634,112.597,112.598,112.633,112.637,112.6,112.601
2017/02/06 17:37:00,112.598,112.632,112.597,112.627,112.601,112.635,112.6,112.63
2017/02/06 17:38:00,112.627,112.627,112.598,112.611,112.63,112.63,112.601,112.614
2017/02/06 17:39:00,112.611,112.619,112.598,112.605,112.614,112.622,112.601,112.608
2017/02/06 17:40:00,112.605,112.614,112.599,112.613,112.608,112.617,112.602,112.616
2017/02/06 17:41:00,112.613,112.632,112.607,112.627,112.616,112.635,112.61,112.63
2017/02/06 17:42:00,112.627,112.632,112.602,112.62,112.63,112.635,112.605,112.623
2017/02/06 17:43:00,112.62,112.64,112.61,112.639,112.623,112.643,112.613,112.642
2017/02/06 17:44:00,112.639,112.645,112.63,112.638,112.642,112.648,112.633,112.641
2017/02/06 17:45:00,112.638,112.659,112.635,112.65,112.641,112.662,112.638,112.653
2017/02/06 17:46:00,112.65,112.666,112.647,112.656,112.653,112.669,112.65,112.659
2017/02/06 17:47:00,112.656,112.663,112.621,112.623,112.659,112.666,112.624,112.626
2017/02/06 17:48:00,112.623,112.623,112.61,112.622,112.626,112.626,112.613,112.625
2017/02/06 17:49:00,112.622,112.627,112.613,112.615,112.625,112.63,112.616,112.618
2017/02/06 17:50:00,112.615,112.626,112.609,112.61,112.618,112.629,112.612,112.613
2017/02/06 17:51:00,112.61,112.615,112.593,112.597,112.613,112.618,112.596,112.6
2017/02/06 17:52:00,112.597,112.604,112.591,112.595,112.6,112.607,112.594,112.598
2017/02/06 17:53:00,112.595,112.596,112.551,112.555,112.598,112.599,112.554,112.558
2017/02/06 17:54:00,112.555,112.563,112.536,112.559,112.558,112.566,112.539,112.562
2017/02/06 17:55:00,112.559,112.566,112.551,112.562,112.562,112.569,112.554,112.565
2017/02/06 17:56:00,112.562,112.564,112.528,112.563,112.565,112.567,112.531,112.566
2017/02/06 17:57:00,112.563,112.571,112.554,112.555,112.566,112.574,112.557,112.558
2017/02/06 17:58:00,112.555,112.568,112.551,112.557,112.558,112.571,112.554,112.56
2017/02/06 17:59:00,112.557,112.572,112.554,112.564,112.56,112.575,112.557,112.567
2017/02/06 18:00:00,112.564,112.564,112.534,112.537,112.567,112.567,112.537,112.54
2017/02/06 18:01:00,112.537,112.554,112.53,112.539,112.54,112.557,112.533,112.542
2017/02/06 18:02:00,112.539,112.545,112.524,112.543,112.542,112.548,112.527,112.546
2017/02/06 18:03:00,112.543,112.557,112.525,112.555,112.546,112.56,112.528,112.558
2017/02/06 18:04:00,112.555,112.585,112.55,112.58,112.558,112.588,112.553,112.583
2017/02/06 18:05:00,112.58,112.588,112.568,112.573,112.583,112.591,112.571,112.576
2017/02/06 18:06:00,112.573,112.608,112.573,112.597,112.576,112.611,112.576,112.6
2017/02/06 18:07:00,112.597,112.598,112.574,112.578,112.6,112.601,112.577,112.581
2017/02/06 18:08:00,112.578,112.578,112.517,112.521,112.581,112.581,112.52,112.524
2017/02/06 18:09:00,112.521,112.554,112.521,112.547,112.524,112.557,112.524,112.55
2017/02/06 18:10:00,112.547,112.56,112.544,112.547,112.55,112.563,112.547,112.55
2017/02/06 18:11:00,112.547,112.561,112.543,112.554,112.55,112.564,112.546,112.557
2017/02/06 18:12:00,112.554,112.565,112.549,112.558,112.557,112.568,112.552,112.561
2017/02/06 18:13:00,112.558,112.559,112.533,112.542,112.561,112.562,112.536,112.545
2017/02/06 18:14:00,112.542,112.582,112.539,112.562,112.545,112.585,112.542,112.565
2017/02/06 18:15:00,112.562,112.567,112.551,112.557,112.565,112.57,112.554,112.56
2017/02/06 18:16:00,112.557,112.558,112.523,112.542,112.56,112.561,112.526,112.545
2017/02/06 18:17:00,112.542,112.554,112.531,112.537,112.545,112.557,112.534,112.54
2017/02/06 18:18:00,112.537,112.539,112.521,112.529,112.54,112.542,112.524,112.532
2017/02/06 18:19:00,112.529,112.554,112.529,112.552,112.532,112.557,112.532,112.555
2017/02/06 18:20:00,112.552,112.587,112.548,112.581,112.555,112.59,112.551,112.584
2017/02/06 18:21:00,112.581,112.582,112.557,112.557,112.584,112.585,112.56,112.56
2017/02/06 18:22:00,112.557,112.566,112.548,112.561,112.56,112.569,112.551,112.564
2017/02/06 18:23:00,112.561,112.571,112.558,112.568,112.564,112.574,112.561,112.571
2017/02/06 18:24:00,112.568,112.577,112.565,112.568,112.571,112.58,112.568,112.571
2017/02/06 18:25:00,112.568,112.582,112.556,112.567,112.571,112.585,112.559,112.57
2017/02/06 18:26:00,112.567,112.57,112.543,112.553,112.57,112.573,112.546,112.556
2017/02/06 18:27:00,112.553,112.558,112.526,112.53,112.556,112.561,112.529,112.533
2017/02/06 18:28:00,112.53,112.53,112.515,112.523,112.533,112.533,112.518,112.526
2017/02/06 18:29:00,112.523,112.534,112.516,112.522,112.526,112.537,112.519,112.525
2017/02/06 18:30:00,112.522,112.542,112.519,112.538,112.525,112.545,112.522,112.541
2017/02/06 18:31:00,112.538,112.551,112.538,112.543,112.541,112.554,112.541,112.546
2017/02/06 18:32:00,112.543,112.544,112.514,112.524,112.546,112.547,112.517,112.527
2017/02/06 18:33:00,112.524,112.533,112.511,112.519,112.527,112.536,112.514,112.522
2017/02/06 18:34:00,112.519,112.534,112.515,112.534,112.522,112.537,112.518,112.537
2017/02/06 18:35:00,112.534,112.543,112.527,112.533,112.537,112.546,112.53,112.536
2017/02/06 18:36:00,112.533,112.539,112.514,112.522,112.536,112.542,112.517,112.525
2017/02/06 18:37:00,112.522,112.535,112.512,112.528,112.525,112.538,112.515,112.531
2017/02/06 18:38:00,112.528,112.553,112.517,112.549,112.531,112.556,112.52,112.552
2017/02/06 18:39:00,112.549,112.561,112.536,112.555,112.552,112.564,112.539,112.558
2017/02/06 18:40:00,112.555,112.558,112.535,112.547,112.558,112.561,112.538,112.55
2017/02/06 18:41:00,112.547,112.566,112.54,112.56,112.55,112.569,112.543,112.563
2017/02/06 18:42:00,112.56,112.57,112.554,112.564,112.563,112.573,112.557,112.567
2017/02/06 18:43:00,112.564,112.588,112.56,112.583,112.567,112.591,112.563,112.586
2017/02/06 18:44:00,112.583,112.583,112.555,112.56,112.586,112.586,112.558,112.563
2017/02/06 18:45:00,112.56,112.566,112.551,112.553,112.563,112.569,112.554,112.556
2017/02/06 18:46:00,112.553,112.565,112.553,112.558,112.556,112.568,112.556,112.561
2017/02/06 18:47:00,112.558,112.571,112.552,112.564,112.561,112.574,112.555,112.567
2017/02/06 18:48:00,112.564,112.567,112.549,112.563,112.567,112.57,112.552,112.566
2017/02/06 18:49:00,112.563,112.575,112.559,112.565,112.566,112.578,112.562,112.568
2017/02/06 18:50:00,112.565,112.576,112.563,112.573,112.568,112.579,112.566,112.576
2017/02/06 18:51:00,112.573,112.581,112.562,112.57,112.576,112.584,112.565,112.573
2017/02/06 18:52:00,112.57,112.58,112.565,112.578,112.573,112.583,112.568,112.581
2017/02/06 18:53:00,112.578,112.579,112.559,112.564,112.581,112.582,112.562,112.567
2017/02/06 18:54:00,112.564,112.564,112.551,112.555,112.567,112.567,112.554,112.558
2017/02/06 18:55:00,112.555,112.562,112.548,112.559,112.558,112.565,112.551,112.562
2017/02/06 18:56:00,112.559,112.583,112.558,112.581,112.562,112.586,112.561,112.584
2017/02/06 18:57:00,112.581,112.582,112.567,112.573,112.584,112.585,112.57,112.576
2017/02/06 18:58:00,112.573,112.583,112.562,112.565,112.576,112.586,112.565,112.568
2017/02/06 18:59:00,112.565,112.57,112.55,112.553,112.568,112.573,112.553,112.556
2017/02/06 19:00:00,112.553,112.557,112.541,112.549,112.556,112.56,112.544,112.552
2017/02/06 19:01:00,112.549,112.565,112.54,112.543,112.552,112.568,112.543,112.546
2017/02/06 19:02:00,112.543,112.555,112.526,112.55,112.546,112.558,112.529,112.553
2017/02/06 19:03:00,112.55,112.562,112.545,112.554,112.553,112.565,112.548,112.557
2017/02/06 19:04:00,112.554,112.575,112.551,112.572,112.557,112.578,112.554,112.575
2017/02/06 19:05:00,112.572,112.581,112.564,112.576,112.575,112.584,112.567,112.579
2017/02/06 19:06:00,112.576,112.596,112.576,112.583,112.579,112.599,112.579,112.586
2017/02/06 19:07:00,112.583,112.594,112.577,112.59,112.586,112.597,112.58,112.593
2017/02/06 19:08:00,112.59,112.591,112.576,112.581,112.593,112.594,112.579,112.584
2017/02/06 19:09:00,112.581,112.604,112.58,112.601,112.584,112.607,112.583,112.604
2017/02/06 19:10:00,112.601,112.602,112.579,112.58,112.604,112.605,112.582,112.583
2017/02/06 19:11:00,112.58,112.587,112.577,112.585,112.583,112.59,112.58,112.588
2017/02/06 19:12:00,112.585,112.592,112.571,112.578,112.588,112.595,112.574,112.581
2017/02/06 19:13:00,112.578,112.583,112.562,112.57,112.581,112.586,112.565,112.573
2017/02/06 19:14:00,112.57,112.578,112.566,112.57,112.573,112.581,112.569,112.573
2017/02/06 19:15:00,112.57,112.605,112.57,112.6,112.573,112.608,112.573,112.603
2017/02/06 19:16:00,112.6,112.616,112.596,112.6,112.603,112.619,112.599,112.603
2017/02/06 19:17:00,112.6,112.62,112.589,112.596,112.603,112.623,112.592,112.599
2017/02/06 19:18:00,112.596,112.613,112.596,112.605,112.599,112.616,112.599,112.608
2017/02/06 19:19:00,112.605,112.612,112.599,112.601,112.608,112.615,112.602,112.604
2017/02/06 19:20:00,112.601,112.605,112.593,112.599,112.604,112.608,112.596,112.602
2017/02/06 19:21:00,112.599,112.603,112.587,112.589,112.602,112.606,112.59,112.592
2017/02/06 19:22:00,112.589,112.592,112.582,112.587,112.592,112.595,112.585,112.59
2017/02/06 19:23:00,112.587,112.604,112.579,112.599,112.59,112.607,112.582,112.602
2017/02/06 19:24:00,112.599,112.604,112.594,112.596,112.602,112.607,112.597,112.599
2017/02/06 19:25:00,112.596,112.621,112.595,112.618,112.599,112.624,112.598,112.621
2017/02/06 19:26:00,112.618,112.642,112.616,112.622,112.621,112.645,112.619,112.625
2017/02/06 19:27:00,112.622,112.632,112.607,112.608,112.625,112.635,112.61,112.611
2017/02/06 19:28:00,112.608,112.614,112.593,112.612,112.611,112.617,112.596,112.615
2017/02/06 19:29:00,112.612,112.618,112.605,112.612,112.615,112.621,112.608,112.615
2017/02/06 19:30:00,112.612,112.613,112.599,112.609,112.615,112.616,112.602,112.612
2017/02/06 19:31:00,112.609,112.617,112.597,112.609,112.612,112.62,112.6,112.612
2017/02/06 19:32:00,112.609,112.613,112.601,112.608,112.612,112.616,112.604,112.611
2017/02/06 19:33:00,112.608,112.613,112.606,112.611,112.611,112.616,112.609,112.614
2017/02/06 19:34:00,112.611,112.612,112.602,112.606,112.614,112.615,112.605,112.609
2017/02/06 19:35:00,112.606,112.606,112.597,112.599,112.609,112.609,112.6,112.602
2017/02/06 19:36:00,112.599,112.604,112.595,112.599,112.602,112.607,112.598,112.602
2017/02/06 19:37:00,112.599,112.601,112.575,112.577,112.602,112.604,112.578,112.58
2017/02/06 19:38:00,112.577,112.577,112.56,112.572,112.58,112.58,112.563,112.575
2017/02/06 19:39:00,112.572,112.584,112.568,112.571,112.575,112.587,112.571,112.574
2017/02/06 19:40:00,112.571,112.573,112.562,112.57,112.574,112.576,112.565,112.573
2017/02/06 19:41:00,112.57,112.579,112.567,112.574,112.573,112.582,112.57,112.577
2017/02/06 19:42:00,112.574,112.581,112.568,112.572,112.577,112.584,112.571,112.575
2017/02/06 19:43:00,112.572,112.573,112.561,112.569,112.575,112.576,112.564,112.572
2017/02/06 19:44:00,112.569,112.577,112.566,112.569,112.572,112.58,112.569,112.572
2017/02/06 19:45:00,112.569,112.575,112.568,112.572,112.572,112.578,112.571,112.575
2017/02/06 19:46:00,112.572,112.577,112.561,112.575,112.575,112.58,112.564,112.578
2017/02/06 19:47:00,112.575,112.58,112.569,112.579,112.578,112.583,112.572,112.582
2017/02/06 19:48:00,112.579,112.592,112.574,112.583,112.582,112.595,112.577,112.586
2017/02/06 19:49:00,112.583,112.583,112.569,112.58,112.586,112.586,112.572,112.583
2017/02/06 19:50:00,112.58,112.58,112.568,112.568,112.583,112.583,112.571,112.571
2017/02/06 19:51:00,112.568,112.571,112.557,112.564,112.571,112.574,112.56,112.567
2017/02/06 19:52:00,112.564,112.572,112.561,112.567,112.567,112.575,112.564,112.57
2017/02/06 19:53:00,112.567,112.571,112.545,112.554,112.57,112.574,112.548,112.557
2017/02/06 19:54:00,112.554,112.554,112.537,112.548,112.557,112.557,112.54,112.551
2017/02/06 19:55:00,112.548,112.557,112.545,112.553,112.551,112.56,112.548,112.556
2017/02/06 19:56:00,112.553,112.562,112.55,112.556,112.556,112.565,112.553,112.559
2017/02/06 19:57:00,112.556,112.557,112.537,112.545,112.559,112.56,112.54,112.548
2017/02/06 19:58:00,112.545,112.556,112.538,112.556,112.548,112.559,112.541,112.559
2017/02/06 19:59:00,112.556,112.559,112.543,112.544,112.559,112.562,112.546,112.547
2017/02/06 20:00:00,112.544,112.552,112.526,112.527,112.547,112.555,112.529,112.53
2017/02/06 20:01:00,112.527,112.546,112.517,112.536,112.53,112.549,112.52,112.539
2017/02/06 20:02:00,112.536,112.543,112.525,112.538,112.539,112.546,112.528,112.541
2017/02/06 20:03:00,112.538,112.541,112.526,112.533,112.541,112.544,112.529,112.536
2017/02/06 20:04:00,112.533,112.54,112.529,112.537,112.536,112.543,112.532,112.54
2017/02/06 20:05:00,112.537,112.546,112.503,112.509,112.54,112.549,112.506,112.512
2017/02/06 20:06:00,112.509,112.52,112.505,112.51,112.512,112.523,112.508,112.513
2017/02/06 20:07:00,112.51,112.51,112.489,112.505,112.513,112.513,112.492,112.508
2017/02/06 20:08:00,112.505,112.511,112.451,112.455,112.508,112.514,112.454,112.458
2017/02/06 20:09:00,112.455,112.474,112.443,112.454,112.458,112.477,112.446,112.457
2017/02/06 20:10:00,112.454,112.464,112.448,112.458,112.457,112.467,112.451,112.461
2017/02/06 20:11:00,112.458,112.466,112.449,112.457,112.461,112.469,112.452,112.46
2017/02/06 20:12:00,112.457,112.463,112.449,112.461,112.46,112.466,112.452,112.464
2017/02/06 20:13:00,112.461,112.477,112.461,112.472,112.464,112.48,112.464,112.475
2017/02/06 20:14:00,112.472,112.477,112.458,112.468,112.475,112.48,112.461,112.471
2017/02/06 20:15:00,112.468,112.482,112.466,112.48,112.471,112.485,112.469,112.483
2017/02/06 20:16:00,112.48,112.484,112.454,112.455,112.483,112.487,112.457,112.458
2017/02/06 20:17:00,112.455,112.459,112.418,112.422,112.458,112.462,112.421,112.425
2017/02/06 20:18:00,112.422,112.438,112.417,112.419,112.425,112.441,112.42,112.422
2017/02/06 20:19:00,112.419,112.43,112.416,112.426,112.422,112.433,112.419,112.429
2017/02/06 20:20:00,112.426,112.427,112.383,112.394,112.429,112.43,112.386,112.397
2017/02/06 20:21:00,112.394,112.398,112.357,112.382,112.397,112.401,112.36,112.385
2017/02/06 20:22:00,112.382,112.386,112.362,112.384,112.385,112.389,112.365,112.387
2017/02/06 20:23:00,112.384,112.396,112.363,112.396,112.387,112.399,112.366,112.399
2017/02/06 20:24:00,112.396,112.416,112.393,112.395,112.399,112.419,112.396,112.398
2017/02/06 20:25:00,112.395,112.398,112.378,112.383,112.398,112.401,112.381,112.386
2017/02/06 20:26:00,112.383,112.413,112.367,112.409,112.386,112.416,112.37,112.412
2017/02/06 20:27:00,112.409,112.425,112.394,112.414,112.412,112.428,112.397,112.417
2017/02/06 20:28:00,112.414,112.427,112.411,112.422,112.417,112.43,112.414,112.425
2017/02/06 20:29:00,112.422,112.43,112.417,112.429,112.425,112.433,112.42,112.432
2017/02/06 20:30:00,112.429,112.445,112.419,112.441,112.432,112.448,112.422,112.444
2017/02/06 20:31:00,112.441,112.45,112.409,112.413,112.444,112.453,112.412,112.416
2017/02/06 20:32:00,112.413,112.435,112.407,112.433,112.416,112.438,112.41,112.436
2017/02/06 20:33:00,112.433,112.453,112.42,112.452,112.436,112.456,112.423,112.455
2017/02/06 20:34:00,112.452,112.455,112.441,112.445,112.455,112.458,112.444,112.448
2017/02/06 20:35:00,112.445,112.452,112.425,112.43,112.448,112.455,112.428,112.433
2017/02/06 20:36:00,112.43,112.448,112.428,112.443,112.433,112.451,112.431,112.446
2017/02/06 20:37:00,112.443,112.451,112.43,112.435,112.446,112.454,112.433,112.438
2017/02/06 20:38:00,112.435,112.457,112.431,112.45,112.438,112.46,112.434,112.453
2017/02/06 20:39:00,112.45,112.453,112.438,112.447,112.453,112.456,112.441,112.45
2017/02/06 20:40:00,112.447,112.464,112.447,112.456,112.45,112.467,112.45,112.459
2017/02/06 20:41:00,112.456,112.456,112.442,112.452,112.459,112.459,112.445,112.455
2017/02/06 20:42:00,112.452,112.456,112.436,112.442,112.455,112.459,112.439,112.445
2017/02/06 20:43:00,112.442,112.445,112.433,112.435,112.445,112.448,112.436,112.438
2017/02/06 20:44:00,112.435,112.44,112.42,112.422,112.438,112.443,112.423,112.425
2017/02/06 20:45:00,112.422,112.441,112.414,112.437,112.425,112.444,112.417,112.44
2017/02/06 20:46:00,112.437,112.446,112.423,112.445,112.44,112.449,112.426,112.448
2017/02/06 20:47:00,112.445,112.468,112.442,112.453,112.448,112.471,112.445,112.456
2017/02/06 20:48:00,112.453,112.473,112.452,112.464,112.456,112.476,112.455,112.467
2017/02/06 20:49:00,112.464,112.468,112.451,112.452,112.467,112.471,112.454,112.455
2017/02/06 20:50:00,112.452,112.467,112.451,112.462,112.455,112.47,112.454,112.465
2017/02/06 20:51:00,112.462,112.466,112.453,112.454,112.465,112.469,112.456,112.457
2017/02/06 20:52:00,112.454,112.471,112.452,112.469,112.457,112.474,112.455,112.472
2017/02/06 20:53:00,112.469,112.486,112.451,112.481,112.472,112.489,112.454,112.484
2017/02/06 20:54:00,112.481,112.492,112.465,112.489,112.484,112.495,112.468,112.492
2017/02/06 20:55:00,112.489,112.494,112.467,112.488,112.492,112.497,112.47,112.491
2017/02/06 20:56:00,112.488,112.505,112.48,112.489,112.491,112.508,112.483,112.492
2017/02/06 20:57:00,112.489,112.493,112.483,112.49,112.492,112.496,112.486,112.493
2017/02/06 20:58:00,112.49,112.492,112.477,112.483,112.493,112.495,112.48,112.486
2017/02/06 20:59:00,112.483,112.495,112.48,112.489,112.486,112.498,112.483,112.492
2017/02/06 21:00:00,112.489,112.493,112.467,112.484,112.492,112.496,112.47,112.487
2017/02/06 21:01:00,112.484,112.5,112.473,112.479,112.487,112.503,112.476,112.482
2017/02/06 21:02:00,112.479,112.483,112.471,112.473,112.482,112.486,112.474,112.476
2017/02/06 21:03:00,112.473,112.479,112.469,112.472,112.476,112.482,112.472,112.475
2017/02/06 21:04:00,112.472,112.487,112.469,112.483,112.475,112.49,112.472,112.486
2017/02/06 21:05:00,112.483,112.493,112.464,112.466,112.486,112.496,112.467,112.469
2017/02/06 21:06:00,112.466,112.468,112.449,112.449,112.469,112.471,112.452,112.452
2017/02/06 21:07:00,112.449,112.455,112.434,112.441,112.452,112.458,112.437,112.444
2017/02/06 21:08:00,112.441,112.443,112.39,112.39,112.444,112.446,112.393,112.393
2017/02/06 21:09:00,112.39,112.404,112.371,112.397,112.393,112.407,112.374,112.4
2017/02/06 21:10:00,112.397,112.405,112.382,112.404,112.4,112.408,112.385,112.407
2017/02/06 21:11:00,112.404,112.406,112.394,112.396,112.407,112.409,112.397,112.399
2017/02/06 21:12:00,112.396,112.397,112.377,112.386,112.399,112.4,112.38,112.389
2017/02/06 21:13:00,112.386,112.386,112.366,112.377,112.389,112.389,112.369,112.38
2017/02/06 21:14:00,112.377,112.388,112.377,112.38,112.38,112.391,112.38,112.383
2017/02/06 21:15:00,112.38,112.399,112.363,112.39,112.383,112.402,112.366,112.393
2017/02/06 21:16:00,112.39,112.394,112.379,112.389,112.393,112.397,112.382,112.392
2017/02/06 21:17:00,112.389,112.399,112.379,112.399,112.392,112.402,112.382,112.402
2017/02/06 21:18:00,112.399,112.405,112.382,112.388,112.402,112.408,112.385,112.391
2017/02/06 21:19:00,112.388,112.39,112.375,112.388,112.391,112.393,112.378,112.391
2017/02/06 21:20:00,112.388,112.392,112.376,112.39,112.391,112.395,112.379,112.393
2017/02/06 21:21:00,112.39,112.393,112.365,112.378,112.393,112.396,112.368,112.381
2017/02/06 21:22:00,112.378,112.391,112.374,112.387,112.381,112.394,112.377,112.39
2017/02/06 21:23:00,112.387,112.396,112.377,112.383,112.39,112.399,112.38,112.386
2017/02/06 21:24:00,112.383,112.398,112.379,112.397,112.386,112.401,112.382,112.4
2017/02/06 21:25:00,112.397,112.417,112.392,112.416,112.4,112.42,112.395,112.419
2017/02/06 21:26:00,112.416,112.416,112.393,112.406,112.419,112.419,112.396,112.409
2017/02/06 21:27:00,112.406,112.419,112.402,112.408,112.409,112.422,112.405,112.411
2017/02/06 21:28:00,112.408,112.412,112.397,112.412,112.411,112.415,112.4,112.415
2017/02/06 21:29:00,112.412,112.425,112.41,112.425,112.415,112.428,112.413,112.428
2017/02/06 21:30:00,112.425,112.438,112.418,112.436,112.428,112.441,112.421,112.439
2017/02/06 21:31:00,112.436,112.436,112.397,112.409,112.439,112.439,112.4,112.412
2017/02/06 21:32:00,112.409,112.412,112.382,112.382,112.412,112.415,112.385,112.385
2017/02/06 21:33:00,112.382,112.391,112.367,112.385,112.385,112.394,112.37,112.388
2017/02/06 21:34:00,112.385,112.399,112.365,112.368,112.388,112.402,112.368,112.371
2017/02/06 21:35:00,112.368,112.384,112.364,112.384,112.371,112.387,112.367,112.387
2017/02/06 21:36:00,112.384,112.388,112.376,112.381,112.387,112.391,112.379,112.384
2017/02/06 21:37:00,112.381,112.403,112.371,112.384,112.384,112.406,112.374,112.387
2017/02/06 21:38:00,112.384,112.393,112.374,112.387,112.387,112.396,112.377,112.39
2017/02/06 21:39:00,112.387,112.396,112.386,112.393,112.39,112.399,112.389,112.396
2017/02/06 21:40:00,112.393,112.393,112.367,112.377,112.396,112.396,112.37,112.38
2017/02/06 21:41:00,112.377,112.389,112.376,112.387,112.38,112.392,112.379,112.39
2017/02/06 21:42:00,112.387,112.389,112.314,112.32,112.39,112.392,112.317,112.323
2017/02/06 21:43:00,112.32,112.338,112.313,112.333,112.323,112.341,112.316,112.336
2017/02/06 21:44:00,112.333,112.333,112.305,112.316,112.336,112.336,112.308,112.319
2017/02/06 21:45:00,112.316,112.337,112.311,112.33,112.319,112.34,112.314,112.333
2017/02/06 21:46:00,112.33,112.335,112.304,112.304,112.333,112.338,112.307,112.307
2017/02/06 21:47:00,112.304,112.313,112.303,112.306,112.307,112.316,112.306,112.309
2017/02/06 21:48:00,112.306,112.324,112.305,112.322,112.309,112.327,112.308,112.325
2017/02/06 21:49:00,112.322,112.329,112.3,112.315,112.325,112.332,112.303,112.318
2017/02/06 21:50:00,112.315,112.315,112.296,112.3,112.318,112.318,112.299,112.303
2017/02/06 21:51:00,112.3,112.336,112.295,112.328,112.303,112.339,112.298,112.331
2017/02/06 21:52:00,112.328,112.331,112.315,112.317,112.331,112.334,112.318,112.32
2017/02/06 21:53:00,112.317,112.318,112.282,112.298,112.32,112.321,112.285,112.301
2017/02/06 21:54:00,112.298,112.312,112.297,112.3,112.301,112.315,112.3,112.303
2017/02/06 21:55:00,112.3,112.301,112.276,112.279,112.303,112.304,112.279,112.282
2017/02/06 21:56:00,112.279,112.279,112.248,112.253,112.282,112.282,112.251,112.256
2017/02/06 21:57:00,112.253,112.261,112.248,112.253,112.256,112.264,112.251,112.256
2017/02/06 21:58:00,112.253,112.255,112.233,112.242,112.256,112.258,112.236,112.245
2017/02/06 21:59:00,112.242,112.252,112.236,112.245,112.245,112.255,112.239,112.248
2017/02/06 22:00:00,112.245,112.263,112.236,112.246,112.248,112.266,112.239,112.249
2017/02/06 22:01:00,112.246,112.248,112.182,112.212,112.249,112.251,112.185,112.215
2017/02/06 22:02:00,112.212,112.223,112.2,112.219,112.215,112.226,112.203,112.222
2017/02/06 22:03:00,112.219,112.234,112.216,112.225,112.222,112.237,112.219,112.228
2017/02/06 22:04:00,112.225,112.252,112.218,112.247,112.228,112.255,112.221,112.25
2017/02/06 22:05:00,112.247,112.253,112.225,112.241,112.25,112.256,112.228,112.244
2017/02/06 22:06:00,112.241,112.254,112.225,112.227,112.244,112.257,112.228,112.23
2017/02/06 22:07:00,112.227,112.274,112.211,112.263,112.23,112.277,112.214,112.266
2017/02/06 22:08:00,112.263,112.284,112.248,112.283,112.266,112.287,112.251,112.286
2017/02/06 22:09:00,112.283,112.293,112.27,112.278,112.286,112.296,112.273,112.281
2017/02/06 22:10:00,112.278,112.283,112.244,112.245,112.281,112.286,112.247,112.248
2017/02/06 22:11:00,112.245,112.271,112.241,112.268,112.248,112.274,112.244,112.271
2017/02/06 22:12:00,112.268,112.281,112.252,112.278,112.271,112.284,112.255,112.281
2017/02/06 22:13:00,112.278,112.308,112.276,112.29,112.281,112.311,112.279,112.293
2017/02/06 22:14:00,112.29,112.293,112.272,112.283,112.293,112.296,112.275,112.286
2017/02/06 22:15:00,112.283,112.283,112.243,112.253,112.286,112.286,112.246,112.256
2017/02/06 22:16:00,112.253,112.256,112.233,112.244,112.256,112.259,112.236,112.247
2017/02/06 22:17:00,112.244,112.25,112.21,112.22,112.247,112.253,112.213,112.223
2017/02/06 22:18:00,112.22,112.22,112.153,112.159,112.223,112.223,112.156,112.162
2017/02/06 22:19:00,112.159,112.172,112.147,112.161,112.162,112.175,112.15,112.164
2017/02/06 22:20:00,112.161,112.167,112.099,112.117,112.164,112.17,112.102,112.12
2017/02/06 22:21:00,112.117,112.179,112.102,112.161,112.12,112.195,112.105,112.19
2017/02/06 22:22:00,112.161,112.165,112.147,112.16,112.19,112.192,112.153,112.163
2017/02/06 22:23:00,112.16,112.164,112.129,112.147,112.163,112.167,112.132,112.15
2017/02/06 22:24:00,112.147,112.188,112.142,112.147,112.15,112.191,112.145,112.15
2017/02/06 22:25:00,112.147,112.148,112.096,112.126,112.15,112.151,112.099,112.129
