日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/27 17:17:00,112.282,112.293,112.277,112.287,112.285,112.296,112.28,112.29
2017/02/27 17:18:00,112.287,112.292,112.27,112.289,112.29,112.295,112.273,112.292
2017/02/27 17:19:00,112.289,112.332,112.279,112.332,112.292,112.335,112.282,112.335
2017/02/27 17:20:00,112.332,112.343,112.314,112.324,112.335,112.346,112.317,112.327
2017/02/27 17:21:00,112.324,112.341,112.315,112.319,112.327,112.344,112.318,112.322
2017/02/27 17:22:00,112.319,112.333,112.317,112.319,112.322,112.336,112.32,112.322
2017/02/27 17:23:00,112.319,112.346,112.311,112.34,112.322,112.349,112.314,112.343
2017/02/27 17:24:00,112.34,112.346,112.328,112.336,112.343,112.349,112.331,112.339
2017/02/27 17:25:00,112.336,112.345,112.326,112.331,112.339,112.348,112.329,112.334
2017/02/27 17:26:00,112.331,112.338,112.324,112.329,112.334,112.341,112.327,112.332
2017/02/27 17:27:00,112.329,112.343,112.328,112.329,112.332,112.346,112.331,112.332
2017/02/27 17:28:00,112.329,112.332,112.309,112.322,112.332,112.335,112.312,112.325
2017/02/27 17:29:00,112.322,112.329,112.314,112.32,112.325,112.332,112.317,112.323
2017/02/27 17:30:00,112.32,112.32,112.302,112.308,112.323,112.323,112.305,112.311
2017/02/27 17:31:00,112.308,112.311,112.301,112.305,112.311,112.314,112.304,112.308
2017/02/27 17:32:00,112.305,112.311,112.297,112.297,112.308,112.314,112.3,112.3
2017/02/27 17:33:00,112.297,112.312,112.286,112.311,112.3,112.315,112.289,112.314
2017/02/27 17:34:00,112.311,112.312,112.287,112.292,112.314,112.315,112.29,112.295
2017/02/27 17:35:00,112.292,112.311,112.292,112.301,112.295,112.314,112.295,112.304
2017/02/27 17:36:00,112.301,112.318,112.298,112.313,112.304,112.321,112.301,112.316
2017/02/27 17:37:00,112.313,112.321,112.284,112.288,112.316,112.324,112.287,112.291
2017/02/27 17:38:00,112.288,112.294,112.279,112.293,112.291,112.297,112.282,112.296
2017/02/27 17:39:00,112.293,112.3,112.29,112.3,112.296,112.303,112.293,112.303
2017/02/27 17:40:00,112.3,112.308,112.287,112.291,112.303,112.311,112.29,112.294
2017/02/27 17:41:00,112.291,112.302,112.281,112.297,112.294,112.305,112.284,112.3
2017/02/27 17:42:00,112.297,112.317,112.297,112.308,112.3,112.32,112.3,112.311
2017/02/27 17:43:00,112.308,112.309,112.286,112.291,112.311,112.312,112.289,112.294
2017/02/27 17:44:00,112.291,112.3,112.29,112.292,112.294,112.303,112.293,112.295
2017/02/27 17:45:00,112.292,112.292,112.265,112.269,112.295,112.295,112.268,112.272
2017/02/27 17:46:00,112.269,112.27,112.247,112.255,112.272,112.273,112.25,112.258
2017/02/27 17:47:00,112.255,112.266,112.249,112.26,112.258,112.269,112.252,112.263
2017/02/27 17:48:00,112.26,112.301,112.254,112.285,112.263,112.304,112.257,112.288
2017/02/27 17:49:00,112.285,112.295,112.277,112.295,112.288,112.298,112.28,112.298
2017/02/27 17:50:00,112.295,112.295,112.275,112.276,112.298,112.298,112.278,112.279
2017/02/27 17:51:00,112.276,112.281,112.263,112.277,112.279,112.284,112.266,112.28
2017/02/27 17:52:00,112.277,112.277,112.243,112.258,112.28,112.28,112.246,112.261
2017/02/27 17:53:00,112.258,112.262,112.235,112.24,112.261,112.265,112.238,112.243
2017/02/27 17:54:00,112.24,112.247,112.232,112.245,112.243,112.25,112.235,112.248
2017/02/27 17:55:00,112.245,112.249,112.24,112.248,112.248,112.252,112.243,112.251
2017/02/27 17:56:00,112.248,112.257,112.236,112.253,112.251,112.26,112.239,112.256
2017/02/27 17:57:00,112.253,112.258,112.226,112.23,112.256,112.261,112.229,112.233
2017/02/27 17:58:00,112.23,112.236,112.218,112.222,112.233,112.239,112.221,112.225
2017/02/27 17:59:00,112.222,112.25,112.221,112.241,112.225,112.253,112.224,112.244
2017/02/27 18:00:00,112.241,112.251,112.226,112.229,112.244,112.254,112.229,112.232
2017/02/27 18:01:00,112.229,112.238,112.224,112.237,112.232,112.241,112.227,112.24
2017/02/27 18:02:00,112.237,112.241,112.223,112.229,112.24,112.244,112.226,112.232
2017/02/27 18:03:00,112.229,112.235,112.224,112.228,112.232,112.238,112.227,112.231
2017/02/27 18:04:00,112.228,112.238,112.227,112.236,112.231,112.241,112.23,112.239
2017/02/27 18:05:00,112.236,112.251,112.235,112.248,112.239,112.254,112.238,112.251
2017/02/27 18:06:00,112.248,112.252,112.241,112.241,112.251,112.255,112.244,112.244
2017/02/27 18:07:00,112.241,112.242,112.226,112.228,112.244,112.245,112.229,112.231
2017/02/27 18:08:00,112.228,112.261,112.228,112.249,112.231,112.264,112.231,112.252
2017/02/27 18:09:00,112.249,112.257,112.239,112.239,112.252,112.26,112.242,112.242
2017/02/27 18:10:00,112.239,112.249,112.236,112.247,112.242,112.252,112.239,112.25
2017/02/27 18:11:00,112.247,112.268,112.245,112.262,112.25,112.271,112.248,112.265
2017/02/27 18:12:00,112.262,112.27,112.26,112.269,112.265,112.273,112.263,112.272
2017/02/27 18:13:00,112.269,112.275,112.264,112.265,112.272,112.278,112.267,112.268
2017/02/27 18:14:00,112.265,112.271,112.258,112.271,112.268,112.274,112.261,112.274
2017/02/27 18:15:00,112.271,112.285,112.266,112.282,112.274,112.288,112.269,112.285
2017/02/27 18:16:00,112.282,112.29,112.277,112.279,112.285,112.293,112.28,112.282
2017/02/27 18:17:00,112.279,112.282,112.274,112.275,112.282,112.285,112.277,112.278
2017/02/27 18:18:00,112.275,112.292,112.275,112.29,112.278,112.295,112.278,112.293
2017/02/27 18:19:00,112.29,112.295,112.282,112.282,112.293,112.298,112.285,112.285
2017/02/27 18:20:00,112.282,112.31,112.276,112.3,112.285,112.313,112.279,112.303
2017/02/27 18:21:00,112.3,112.326,112.296,112.317,112.303,112.329,112.299,112.32
2017/02/27 18:22:00,112.317,112.318,112.305,112.311,112.32,112.321,112.308,112.314
2017/02/27 18:23:00,112.311,112.329,112.311,112.322,112.314,112.332,112.314,112.325
2017/02/27 18:24:00,112.322,112.332,112.319,112.322,112.325,112.335,112.322,112.325
2017/02/27 18:25:00,112.322,112.335,112.321,112.321,112.325,112.338,112.324,112.324
2017/02/27 18:26:00,112.321,112.326,112.317,112.317,112.324,112.329,112.32,112.32
2017/02/27 18:27:00,112.317,112.319,112.308,112.312,112.32,112.322,112.311,112.315
2017/02/27 18:28:00,112.312,112.314,112.298,112.308,112.315,112.317,112.301,112.311
2017/02/27 18:29:00,112.308,112.311,112.296,112.296,112.311,112.314,112.299,112.299
2017/02/27 18:30:00,112.296,112.3,112.278,112.29,112.299,112.303,112.281,112.293
2017/02/27 18:31:00,112.29,112.292,112.274,112.286,112.293,112.295,112.277,112.289
2017/02/27 18:32:00,112.286,112.287,112.265,112.267,112.289,112.29,112.268,112.27
2017/02/27 18:33:00,112.267,112.268,112.258,112.261,112.27,112.271,112.261,112.264
2017/02/27 18:34:00,112.261,112.268,112.234,112.237,112.264,112.271,112.237,112.24
2017/02/27 18:35:00,112.237,112.244,112.236,112.24,112.24,112.247,112.239,112.243
2017/02/27 18:36:00,112.24,112.269,112.237,112.258,112.243,112.272,112.24,112.261
2017/02/27 18:37:00,112.258,112.265,112.242,112.258,112.261,112.268,112.245,112.261
2017/02/27 18:38:00,112.258,112.267,112.249,112.252,112.261,112.27,112.252,112.255
2017/02/27 18:39:00,112.252,112.252,112.22,112.231,112.255,112.255,112.223,112.234
2017/02/27 18:40:00,112.231,112.231,112.213,112.225,112.234,112.234,112.216,112.228
2017/02/27 18:41:00,112.225,112.229,112.201,112.202,112.228,112.232,112.204,112.205
2017/02/27 18:42:00,112.202,112.224,112.201,112.224,112.205,112.227,112.204,112.227
2017/02/27 18:43:00,112.224,112.229,112.22,112.227,112.227,112.232,112.223,112.23
2017/02/27 18:44:00,112.227,112.23,112.21,112.215,112.23,112.233,112.213,112.218
2017/02/27 18:45:00,112.215,112.236,112.213,112.233,112.218,112.239,112.216,112.236
2017/02/27 18:46:00,112.233,112.233,112.216,112.221,112.236,112.236,112.219,112.224
2017/02/27 18:47:00,112.221,112.246,112.22,112.239,112.224,112.249,112.223,112.242
2017/02/27 18:48:00,112.239,112.253,112.237,112.241,112.242,112.256,112.24,112.244
2017/02/27 18:49:00,112.241,112.263,112.24,112.257,112.244,112.266,112.243,112.26
2017/02/27 18:50:00,112.257,112.267,112.254,112.261,112.26,112.27,112.257,112.264
2017/02/27 18:51:00,112.261,112.289,112.257,112.283,112.264,112.292,112.26,112.286
2017/02/27 18:52:00,112.283,112.286,112.274,112.279,112.286,112.289,112.277,112.282
2017/02/27 18:53:00,112.279,112.285,112.272,112.28,112.282,112.288,112.275,112.283
2017/02/27 18:54:00,112.28,112.281,112.266,112.269,112.283,112.284,112.269,112.272
2017/02/27 18:55:00,112.269,112.278,112.259,112.262,112.272,112.281,112.262,112.265
2017/02/27 18:56:00,112.262,112.267,112.254,112.256,112.265,112.27,112.257,112.259
2017/02/27 18:57:00,112.256,112.267,112.254,112.26,112.259,112.27,112.257,112.263
2017/02/27 18:58:00,112.26,112.271,112.252,112.266,112.263,112.274,112.255,112.269
2017/02/27 18:59:00,112.266,112.274,112.261,112.264,112.269,112.277,112.264,112.267
2017/02/27 19:00:00,112.264,112.274,112.25,112.251,112.267,112.277,112.253,112.254
2017/02/27 19:01:00,112.251,112.258,112.25,112.253,112.254,112.261,112.253,112.256
2017/02/27 19:02:00,112.253,112.259,112.242,112.245,112.256,112.262,112.245,112.248
2017/02/27 19:03:00,112.245,112.25,112.239,112.245,112.248,112.253,112.242,112.248
2017/02/27 19:04:00,112.245,112.249,112.241,112.247,112.248,112.252,112.244,112.25
2017/02/27 19:05:00,112.247,112.253,112.242,112.251,112.25,112.256,112.245,112.254
2017/02/27 19:06:00,112.251,112.251,112.234,112.237,112.254,112.254,112.237,112.24
2017/02/27 19:07:00,112.237,112.237,112.217,112.222,112.24,112.24,112.22,112.225
2017/02/27 19:08:00,112.222,112.225,112.209,112.218,112.225,112.228,112.212,112.221
2017/02/27 19:09:00,112.218,112.22,112.212,112.213,112.221,112.223,112.215,112.216
2017/02/27 19:10:00,112.213,112.221,112.209,112.221,112.216,112.224,112.212,112.224
2017/02/27 19:11:00,112.221,112.232,112.217,112.229,112.224,112.235,112.22,112.232
2017/02/27 19:12:00,112.229,112.238,112.229,112.231,112.232,112.241,112.232,112.234
2017/02/27 19:13:00,112.231,112.231,112.222,112.223,112.234,112.234,112.225,112.226
2017/02/27 19:14:00,112.223,112.223,112.218,112.221,112.226,112.226,112.221,112.224
2017/02/27 19:15:00,112.221,112.224,112.206,112.207,112.224,112.227,112.209,112.21
2017/02/27 19:16:00,112.207,112.213,112.207,112.209,112.21,112.216,112.21,112.212
2017/02/27 19:17:00,112.209,112.212,112.188,112.194,112.212,112.215,112.191,112.197
2017/02/27 19:18:00,112.194,112.218,112.194,112.21,112.197,112.221,112.197,112.213
2017/02/27 19:19:00,112.21,112.21,112.204,112.205,112.213,112.213,112.207,112.208
2017/02/27 19:20:00,112.205,112.222,112.203,112.218,112.208,112.225,112.206,112.221
2017/02/27 19:21:00,112.218,112.22,112.214,112.216,112.221,112.223,112.217,112.219
2017/02/27 19:22:00,112.216,112.238,112.216,112.23,112.219,112.241,112.219,112.233
2017/02/27 19:23:00,112.23,112.24,112.23,112.237,112.233,112.243,112.233,112.24
2017/02/27 19:24:00,112.237,112.237,112.223,112.229,112.24,112.24,112.226,112.232
2017/02/27 19:25:00,112.229,112.25,112.229,112.24,112.232,112.253,112.232,112.243
2017/02/27 19:26:00,112.24,112.243,112.227,112.228,112.243,112.246,112.23,112.231
2017/02/27 19:27:00,112.228,112.235,112.226,112.234,112.231,112.238,112.229,112.237
2017/02/27 19:28:00,112.234,112.254,112.234,112.248,112.237,112.257,112.237,112.251
2017/02/27 19:29:00,112.248,112.252,112.242,112.247,112.251,112.255,112.245,112.25
2017/02/27 19:30:00,112.247,112.264,112.244,112.252,112.25,112.267,112.247,112.255
2017/02/27 19:31:00,112.252,112.26,112.246,112.259,112.255,112.263,112.249,112.262
2017/02/27 19:32:00,112.259,112.26,112.244,112.251,112.262,112.263,112.247,112.254
2017/02/27 19:33:00,112.251,112.258,112.241,112.256,112.254,112.261,112.244,112.259
2017/02/27 19:34:00,112.256,112.269,112.255,112.261,112.259,112.272,112.258,112.264
2017/02/27 19:35:00,112.261,112.261,112.245,112.246,112.264,112.264,112.248,112.249
2017/02/27 19:36:00,112.246,112.251,112.241,112.245,112.249,112.254,112.244,112.248
2017/02/27 19:37:00,112.245,112.251,112.243,112.243,112.248,112.254,112.246,112.246
2017/02/27 19:38:00,112.243,112.253,112.243,112.249,112.246,112.256,112.246,112.252
2017/02/27 19:39:00,112.249,112.26,112.242,112.249,112.252,112.263,112.245,112.252
2017/02/27 19:40:00,112.249,112.251,112.243,112.25,112.252,112.254,112.246,112.253
2017/02/27 19:41:00,112.25,112.264,112.25,112.259,112.253,112.267,112.253,112.262
2017/02/27 19:42:00,112.259,112.259,112.248,112.249,112.262,112.262,112.251,112.252
2017/02/27 19:43:00,112.249,112.251,112.241,112.245,112.252,112.254,112.244,112.248
2017/02/27 19:44:00,112.245,112.257,112.244,112.25,112.248,112.26,112.247,112.253
2017/02/27 19:45:00,112.25,112.26,112.244,112.25,112.253,112.263,112.247,112.253
2017/02/27 19:46:00,112.25,112.268,112.249,112.262,112.253,112.271,112.252,112.265
2017/02/27 19:47:00,112.262,112.276,112.262,112.273,112.265,112.279,112.265,112.276
2017/02/27 19:48:00,112.273,112.275,112.262,112.262,112.276,112.278,112.265,112.265
2017/02/27 19:49:00,112.262,112.277,112.26,112.272,112.265,112.28,112.263,112.275
2017/02/27 19:50:00,112.272,112.282,112.271,112.277,112.275,112.285,112.274,112.28
2017/02/27 19:51:00,112.277,112.283,112.27,112.271,112.28,112.286,112.273,112.274
2017/02/27 19:52:00,112.271,112.272,112.259,112.261,112.274,112.275,112.262,112.264
2017/02/27 19:53:00,112.261,112.269,112.254,112.261,112.264,112.272,112.257,112.264
2017/02/27 19:54:00,112.261,112.262,112.234,112.237,112.264,112.265,112.237,112.24
2017/02/27 19:55:00,112.237,112.251,112.235,112.243,112.24,112.254,112.238,112.246
2017/02/27 19:56:00,112.243,112.247,112.233,112.245,112.246,112.25,112.236,112.248
2017/02/27 19:57:00,112.245,112.254,112.242,112.254,112.248,112.257,112.245,112.257
2017/02/27 19:58:00,112.254,112.263,112.25,112.258,112.257,112.266,112.253,112.261
2017/02/27 19:59:00,112.258,112.264,112.254,112.261,112.261,112.267,112.257,112.264
2017/02/27 20:00:00,112.261,112.262,112.249,112.25,112.264,112.265,112.252,112.253
2017/02/27 20:01:00,112.25,112.258,112.244,112.254,112.253,112.261,112.247,112.257
2017/02/27 20:02:00,112.254,112.256,112.247,112.253,112.257,112.259,112.25,112.256
2017/02/27 20:03:00,112.253,112.263,112.248,112.256,112.256,112.266,112.251,112.259
2017/02/27 20:04:00,112.256,112.261,112.246,112.255,112.259,112.264,112.249,112.258
2017/02/27 20:05:00,112.255,112.26,112.248,112.26,112.258,112.263,112.251,112.263
2017/02/27 20:06:00,112.26,112.261,112.248,112.248,112.263,112.264,112.251,112.251
2017/02/27 20:07:00,112.248,112.252,112.235,112.237,112.251,112.255,112.238,112.24
2017/02/27 20:08:00,112.237,112.239,112.225,112.234,112.24,112.242,112.228,112.237
2017/02/27 20:09:00,112.234,112.237,112.227,112.237,112.237,112.24,112.23,112.24
2017/02/27 20:10:00,112.237,112.242,112.224,112.231,112.24,112.245,112.227,112.234
2017/02/27 20:11:00,112.231,112.238,112.229,112.237,112.234,112.241,112.232,112.24
2017/02/27 20:12:00,112.237,112.237,112.224,112.229,112.24,112.24,112.227,112.232
2017/02/27 20:13:00,112.229,112.237,112.226,112.231,112.232,112.24,112.229,112.234
2017/02/27 20:14:00,112.231,112.238,112.23,112.237,112.234,112.241,112.233,112.24
2017/02/27 20:15:00,112.237,112.243,112.233,112.24,112.24,112.246,112.236,112.243
2017/02/27 20:16:00,112.24,112.241,112.228,112.229,112.243,112.244,112.231,112.232
2017/02/27 20:17:00,112.229,112.233,112.226,112.231,112.232,112.236,112.229,112.234
2017/02/27 20:18:00,112.231,112.235,112.229,112.235,112.234,112.238,112.232,112.238
2017/02/27 20:19:00,112.235,112.245,112.234,112.243,112.238,112.248,112.237,112.246
2017/02/27 20:20:00,112.243,112.244,112.232,112.243,112.246,112.247,112.235,112.246
2017/02/27 20:21:00,112.243,112.244,112.232,112.232,112.246,112.247,112.235,112.235
2017/02/27 20:22:00,112.232,112.245,112.231,112.241,112.235,112.248,112.234,112.244
2017/02/27 20:23:00,112.241,112.257,112.241,112.253,112.244,112.26,112.244,112.256
2017/02/27 20:24:00,112.253,112.265,112.248,112.263,112.256,112.268,112.251,112.266
2017/02/27 20:25:00,112.263,112.263,112.251,112.251,112.266,112.266,112.254,112.254
2017/02/27 20:26:00,112.251,112.257,112.248,112.252,112.254,112.26,112.251,112.255
2017/02/27 20:27:00,112.252,112.259,112.247,112.251,112.255,112.262,112.25,112.254
2017/02/27 20:28:00,112.251,112.255,112.248,112.25,112.254,112.258,112.251,112.253
2017/02/27 20:29:00,112.25,112.252,112.248,112.249,112.253,112.255,112.251,112.252
2017/02/27 20:30:00,112.249,112.256,112.248,112.254,112.252,112.259,112.251,112.257
2017/02/27 20:31:00,112.254,112.257,112.253,112.255,112.257,112.26,112.256,112.258
2017/02/27 20:32:00,112.255,112.258,112.249,112.254,112.258,112.261,112.252,112.257
2017/02/27 20:33:00,112.254,112.257,112.254,112.255,112.257,112.26,112.257,112.258
2017/02/27 20:34:00,112.255,112.267,112.255,112.261,112.258,112.27,112.258,112.264
2017/02/27 20:35:00,112.261,112.266,112.26,112.264,112.264,112.269,112.263,112.267
2017/02/27 20:36:00,112.264,112.264,112.256,112.263,112.267,112.267,112.259,112.266
2017/02/27 20:37:00,112.263,112.283,112.263,112.275,112.266,112.286,112.266,112.278
2017/02/27 20:38:00,112.275,112.276,112.254,112.254,112.278,112.279,112.257,112.257
2017/02/27 20:39:00,112.254,112.264,112.248,112.259,112.257,112.267,112.251,112.262
2017/02/27 20:40:00,112.259,112.26,112.241,112.249,112.262,112.263,112.244,112.252
2017/02/27 20:41:00,112.249,112.257,112.248,112.25,112.252,112.26,112.251,112.253
2017/02/27 20:42:00,112.25,112.265,112.247,112.265,112.253,112.268,112.25,112.268
2017/02/27 20:43:00,112.265,112.276,112.264,112.265,112.268,112.279,112.267,112.268
2017/02/27 20:44:00,112.265,112.28,112.261,112.278,112.268,112.283,112.264,112.281
2017/02/27 20:45:00,112.278,112.297,112.278,112.291,112.281,112.3,112.281,112.294
2017/02/27 20:46:00,112.291,112.298,112.288,112.291,112.294,112.301,112.291,112.294
2017/02/27 20:47:00,112.291,112.3,112.284,112.293,112.294,112.303,112.287,112.296
2017/02/27 20:48:00,112.293,112.295,112.289,112.291,112.296,112.298,112.292,112.294
2017/02/27 20:49:00,112.291,112.305,112.289,112.297,112.294,112.308,112.292,112.3
2017/02/27 20:50:00,112.297,112.301,112.29,112.292,112.3,112.304,112.293,112.295
2017/02/27 20:51:00,112.292,112.295,112.284,112.289,112.295,112.298,112.287,112.292
2017/02/27 20:52:00,112.289,112.298,112.284,112.294,112.292,112.301,112.287,112.297
2017/02/27 20:53:00,112.294,112.315,112.293,112.309,112.297,112.318,112.296,112.312
2017/02/27 20:54:00,112.309,112.324,112.308,112.31,112.312,112.327,112.311,112.313
2017/02/27 20:55:00,112.31,112.312,112.291,112.295,112.313,112.315,112.294,112.298
2017/02/27 20:56:00,112.295,112.306,112.294,112.297,112.298,112.309,112.297,112.3
2017/02/27 20:57:00,112.297,112.301,112.291,112.295,112.3,112.304,112.294,112.298
2017/02/27 20:58:00,112.295,112.304,112.293,112.302,112.298,112.307,112.296,112.305
2017/02/27 20:59:00,112.302,112.304,112.291,112.294,112.305,112.307,112.294,112.297
2017/02/27 21:00:00,112.294,112.301,112.286,112.291,112.297,112.304,112.289,112.294
2017/02/27 21:01:00,112.291,112.293,112.284,112.288,112.294,112.296,112.287,112.291
2017/02/27 21:02:00,112.288,112.292,112.284,112.286,112.291,112.295,112.287,112.289
2017/02/27 21:03:00,112.286,112.288,112.277,112.28,112.289,112.291,112.28,112.283
2017/02/27 21:04:00,112.28,112.282,112.276,112.281,112.283,112.285,112.279,112.284
2017/02/27 21:05:00,112.281,112.281,112.276,112.277,112.284,112.284,112.279,112.28
2017/02/27 21:06:00,112.277,112.282,112.276,112.28,112.28,112.285,112.279,112.283
2017/02/27 21:07:00,112.28,112.29,112.278,112.283,112.283,112.293,112.281,112.286
2017/02/27 21:08:00,112.283,112.286,112.279,112.281,112.286,112.289,112.282,112.284
2017/02/27 21:09:00,112.281,112.285,112.27,112.276,112.284,112.288,112.273,112.279
2017/02/27 21:10:00,112.276,112.286,112.263,112.28,112.279,112.289,112.266,112.283
2017/02/27 21:11:00,112.28,112.287,112.277,112.286,112.283,112.29,112.28,112.289
2017/02/27 21:12:00,112.286,112.299,112.286,112.293,112.289,112.302,112.289,112.296
2017/02/27 21:13:00,112.293,112.3,112.293,112.3,112.296,112.303,112.296,112.303
2017/02/27 21:14:00,112.3,112.3,112.29,112.294,112.303,112.303,112.293,112.297
2017/02/27 21:15:00,112.294,112.296,112.29,112.292,112.297,112.299,112.293,112.295
2017/02/27 21:16:00,112.292,112.299,112.289,112.291,112.295,112.302,112.292,112.294
2017/02/27 21:17:00,112.291,112.299,112.285,112.296,112.294,112.302,112.288,112.299
2017/02/27 21:18:00,112.296,112.297,112.288,112.291,112.299,112.3,112.291,112.294
2017/02/27 21:19:00,112.291,112.293,112.279,112.292,112.294,112.296,112.282,112.295
2017/02/27 21:20:00,112.292,112.293,112.283,112.288,112.295,112.296,112.286,112.291
2017/02/27 21:21:00,112.288,112.288,112.277,112.279,112.291,112.291,112.28,112.282
2017/02/27 21:22:00,112.279,112.287,112.276,112.279,112.282,112.29,112.279,112.282
2017/02/27 21:23:00,112.279,112.281,112.272,112.274,112.282,112.284,112.275,112.277
2017/02/27 21:24:00,112.274,112.275,112.264,112.272,112.277,112.278,112.267,112.275
2017/02/27 21:25:00,112.272,112.288,112.268,112.287,112.275,112.291,112.271,112.29
2017/02/27 21:26:00,112.287,112.297,112.286,112.292,112.29,112.3,112.289,112.295
2017/02/27 21:27:00,112.292,112.297,112.284,112.287,112.295,112.3,112.287,112.29
2017/02/27 21:28:00,112.287,112.287,112.273,112.276,112.29,112.29,112.276,112.279
2017/02/27 21:29:00,112.276,112.285,112.274,112.284,112.279,112.288,112.277,112.287
2017/02/27 21:30:00,112.284,112.291,112.281,112.288,112.287,112.294,112.284,112.291
2017/02/27 21:31:00,112.288,112.293,112.285,112.289,112.291,112.296,112.288,112.292
2017/02/27 21:32:00,112.289,112.293,112.284,112.292,112.292,112.296,112.287,112.295
2017/02/27 21:33:00,112.292,112.3,112.29,112.298,112.295,112.303,112.293,112.301
2017/02/27 21:34:00,112.298,112.298,112.282,112.284,112.301,112.301,112.285,112.287
2017/02/27 21:35:00,112.284,112.295,112.282,112.288,112.287,112.298,112.285,112.291
2017/02/27 21:36:00,112.288,112.289,112.285,112.288,112.291,112.292,112.288,112.291
2017/02/27 21:37:00,112.288,112.304,112.284,112.302,112.291,112.307,112.287,112.305
2017/02/27 21:38:00,112.302,112.304,112.296,112.301,112.305,112.307,112.299,112.304
2017/02/27 21:39:00,112.301,112.306,112.296,112.302,112.304,112.309,112.299,112.305
2017/02/27 21:40:00,112.302,112.306,112.297,112.301,112.305,112.309,112.3,112.304
2017/02/27 21:41:00,112.301,112.306,112.295,112.297,112.304,112.309,112.298,112.3
2017/02/27 21:42:00,112.297,112.299,112.286,112.287,112.3,112.302,112.289,112.29
2017/02/27 21:43:00,112.287,112.297,112.284,112.287,112.29,112.3,112.287,112.29
2017/02/27 21:44:00,112.287,112.298,112.281,112.297,112.29,112.301,112.284,112.3
2017/02/27 21:45:00,112.297,112.297,112.284,112.286,112.3,112.3,112.287,112.289
2017/02/27 21:46:00,112.286,112.289,112.273,112.285,112.289,112.292,112.276,112.288
2017/02/27 21:47:00,112.285,112.289,112.279,112.285,112.288,112.292,112.282,112.288
2017/02/27 21:48:00,112.285,112.289,112.285,112.288,112.288,112.292,112.288,112.291
2017/02/27 21:49:00,112.288,112.288,112.282,112.282,112.291,112.291,112.285,112.285
2017/02/27 21:50:00,112.282,112.288,112.279,112.281,112.285,112.291,112.282,112.284
2017/02/27 21:51:00,112.281,112.281,112.26,112.266,112.284,112.284,112.263,112.269
2017/02/27 21:52:00,112.266,112.274,112.262,112.268,112.269,112.277,112.265,112.271
2017/02/27 21:53:00,112.268,112.27,112.259,112.262,112.271,112.273,112.262,112.265
2017/02/27 21:54:00,112.262,112.274,112.259,112.272,112.265,112.277,112.262,112.275
2017/02/27 21:55:00,112.272,112.28,112.268,112.271,112.275,112.283,112.271,112.274
2017/02/27 21:56:00,112.271,112.28,112.269,112.273,112.274,112.283,112.272,112.276
2017/02/27 21:57:00,112.273,112.287,112.273,112.285,112.276,112.29,112.276,112.288
2017/02/27 21:58:00,112.285,112.293,112.284,112.287,112.288,112.296,112.287,112.29
2017/02/27 21:59:00,112.287,112.288,112.274,112.285,112.29,112.291,112.277,112.288
2017/02/27 22:00:00,112.285,112.289,112.272,112.278,112.288,112.292,112.275,112.281
2017/02/27 22:01:00,112.278,112.283,112.272,112.278,112.281,112.286,112.275,112.281
2017/02/27 22:02:00,112.278,112.293,112.278,112.285,112.281,112.296,112.281,112.288
2017/02/27 22:03:00,112.285,112.291,112.267,112.267,112.288,112.294,112.27,112.27
2017/02/27 22:04:00,112.267,112.274,112.264,112.267,112.27,112.277,112.267,112.27
2017/02/27 22:05:00,112.267,112.283,112.264,112.273,112.27,112.286,112.267,112.276
2017/02/27 22:06:00,112.273,112.275,112.248,112.249,112.276,112.278,112.251,112.252
2017/02/27 22:07:00,112.249,112.267,112.24,112.254,112.252,112.27,112.243,112.257
2017/02/27 22:08:00,112.254,112.264,112.251,112.263,112.257,112.267,112.254,112.266
2017/02/27 22:09:00,112.263,112.276,112.262,112.271,112.266,112.279,112.265,112.274
2017/02/27 22:10:00,112.271,112.292,112.262,112.275,112.274,112.295,112.265,112.278
2017/02/27 22:11:00,112.275,112.282,112.271,112.279,112.278,112.285,112.274,112.282
2017/02/27 22:12:00,112.279,112.29,112.278,112.287,112.282,112.293,112.281,112.29
2017/02/27 22:13:00,112.287,112.292,112.279,112.288,112.29,112.295,112.282,112.291
2017/02/27 22:14:00,112.288,112.288,112.279,112.286,112.291,112.291,112.282,112.289
2017/02/27 22:15:00,112.286,112.293,112.274,112.278,112.289,112.296,112.277,112.281
2017/02/27 22:16:00,112.278,112.279,112.259,112.275,112.281,112.282,112.262,112.278
2017/02/27 22:17:00,112.275,112.287,112.27,112.28,112.278,112.29,112.273,112.283
2017/02/27 22:18:00,112.28,112.297,112.279,112.291,112.283,112.3,112.282,112.294
2017/02/27 22:19:00,112.291,112.314,112.29,112.307,112.294,112.317,112.293,112.31
2017/02/27 22:20:00,112.307,112.329,112.299,112.328,112.31,112.332,112.302,112.331
2017/02/27 22:21:00,112.328,112.389,112.324,112.389,112.331,112.392,112.327,112.392
2017/02/27 22:22:00,112.389,112.43,112.386,112.412,112.392,112.433,112.389,112.415
2017/02/27 22:23:00,112.412,112.416,112.396,112.4,112.415,112.419,112.399,112.403
2017/02/27 22:24:00,112.4,112.411,112.392,112.399,112.403,112.414,112.395,112.402
2017/02/27 22:25:00,112.399,112.427,112.397,112.418,112.402,112.43,112.4,112.421
