日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/02 17:17:00,112.849,112.876,112.841,112.858,112.852,112.879,112.844,112.861
2017/02/02 17:18:00,112.858,112.875,112.848,112.854,112.861,112.878,112.851,112.857
2017/02/02 17:19:00,112.854,112.886,112.846,112.856,112.857,112.889,112.849,112.859
2017/02/02 17:20:00,112.856,112.868,112.831,112.841,112.859,112.871,112.834,112.844
2017/02/02 17:21:00,112.841,112.841,112.803,112.826,112.844,112.844,112.806,112.829
2017/02/02 17:22:00,112.826,112.836,112.807,112.813,112.829,112.839,112.81,112.816
2017/02/02 17:23:00,112.813,112.838,112.81,112.826,112.816,112.841,112.813,112.829
2017/02/02 17:24:00,112.826,112.847,112.824,112.847,112.829,112.85,112.827,112.85
2017/02/02 17:25:00,112.847,112.847,112.828,112.839,112.85,112.85,112.831,112.842
2017/02/02 17:26:00,112.839,112.847,112.822,112.831,112.842,112.85,112.825,112.834
2017/02/02 17:27:00,112.831,112.85,112.826,112.849,112.834,112.853,112.829,112.852
2017/02/02 17:28:00,112.849,112.854,112.801,112.801,112.852,112.857,112.804,112.804
2017/02/02 17:29:00,112.801,112.813,112.796,112.804,112.804,112.816,112.799,112.807
2017/02/02 17:30:00,112.804,112.814,112.78,112.782,112.807,112.817,112.783,112.785
2017/02/02 17:31:00,112.782,112.783,112.736,112.736,112.785,112.786,112.739,112.739
2017/02/02 17:32:00,112.736,112.754,112.736,112.743,112.739,112.757,112.739,112.746
2017/02/02 17:33:00,112.743,112.755,112.736,112.739,112.746,112.758,112.739,112.742
2017/02/02 17:34:00,112.739,112.739,112.691,112.698,112.742,112.742,112.694,112.701
2017/02/02 17:35:00,112.698,112.733,112.695,112.722,112.701,112.736,112.698,112.725
2017/02/02 17:36:00,112.722,112.726,112.684,112.688,112.725,112.729,112.687,112.691
2017/02/02 17:37:00,112.688,112.717,112.668,112.681,112.691,112.72,112.671,112.684
2017/02/02 17:38:00,112.681,112.684,112.64,112.671,112.684,112.687,112.643,112.674
2017/02/02 17:39:00,112.671,112.693,112.64,112.691,112.674,112.696,112.643,112.694
2017/02/02 17:40:00,112.691,112.718,112.691,112.71,112.694,112.721,112.694,112.713
2017/02/02 17:41:00,112.71,112.711,112.678,112.689,112.713,112.714,112.681,112.692
2017/02/02 17:42:00,112.689,112.689,112.659,112.679,112.692,112.692,112.662,112.682
2017/02/02 17:43:00,112.679,112.682,112.651,112.658,112.682,112.685,112.654,112.661
2017/02/02 17:44:00,112.658,112.662,112.596,112.596,112.661,112.665,112.599,112.599
2017/02/02 17:45:00,112.596,112.609,112.572,112.59,112.599,112.622,112.575,112.593
2017/02/02 17:46:00,112.59,112.612,112.535,112.535,112.593,112.615,112.538,112.538
2017/02/02 17:47:00,112.535,112.54,112.497,112.503,112.538,112.543,112.5,112.506
2017/02/02 17:48:00,112.503,112.54,112.497,112.532,112.506,112.543,112.5,112.535
2017/02/02 17:49:00,112.532,112.557,112.419,112.455,112.535,112.56,112.448,112.458
2017/02/02 17:50:00,112.455,112.491,112.434,112.491,112.458,112.494,112.437,112.494
2017/02/02 17:51:00,112.491,112.522,112.481,112.518,112.494,112.525,112.484,112.521
2017/02/02 17:52:00,112.518,112.542,112.511,112.524,112.521,112.545,112.514,112.527
2017/02/02 17:53:00,112.524,112.551,112.522,112.535,112.527,112.554,112.525,112.538
2017/02/02 17:54:00,112.535,112.549,112.514,112.517,112.538,112.552,112.517,112.52
2017/02/02 17:55:00,112.517,112.519,112.462,112.476,112.52,112.522,112.465,112.479
2017/02/02 17:56:00,112.476,112.482,112.428,112.47,112.479,112.485,112.431,112.473
2017/02/02 17:57:00,112.47,112.488,112.456,112.47,112.473,112.491,112.459,112.473
2017/02/02 17:58:00,112.47,112.504,112.47,112.501,112.473,112.507,112.473,112.504
2017/02/02 17:59:00,112.501,112.506,112.478,112.478,112.504,112.509,112.481,112.481
2017/02/02 18:00:00,112.478,112.48,112.421,112.421,112.481,112.483,112.424,112.424
2017/02/02 18:01:00,112.421,112.486,112.42,112.485,112.424,112.489,112.423,112.488
2017/02/02 18:02:00,112.485,112.542,112.478,112.541,112.488,112.545,112.481,112.544
2017/02/02 18:03:00,112.541,112.553,112.519,112.55,112.544,112.556,112.522,112.553
2017/02/02 18:04:00,112.55,112.577,112.546,112.574,112.553,112.58,112.549,112.577
2017/02/02 18:05:00,112.574,112.589,112.555,112.556,112.577,112.592,112.558,112.559
2017/02/02 18:06:00,112.556,112.564,112.542,112.564,112.559,112.567,112.545,112.567
2017/02/02 18:07:00,112.564,112.576,112.557,112.567,112.567,112.579,112.56,112.57
2017/02/02 18:08:00,112.567,112.567,112.503,112.536,112.57,112.57,112.506,112.539
2017/02/02 18:09:00,112.536,112.556,112.523,112.547,112.539,112.559,112.526,112.55
2017/02/02 18:10:00,112.547,112.58,112.536,112.579,112.55,112.583,112.539,112.582
2017/02/02 18:11:00,112.579,112.599,112.572,112.582,112.582,112.602,112.575,112.585
2017/02/02 18:12:00,112.582,112.592,112.567,112.582,112.585,112.595,112.57,112.585
2017/02/02 18:13:00,112.582,112.583,112.541,112.551,112.585,112.586,112.544,112.554
2017/02/02 18:14:00,112.551,112.598,112.548,112.576,112.554,112.601,112.551,112.579
2017/02/02 18:15:00,112.576,112.578,112.543,112.548,112.579,112.581,112.546,112.551
2017/02/02 18:16:00,112.548,112.564,112.542,112.548,112.551,112.567,112.545,112.551
2017/02/02 18:17:00,112.548,112.557,112.531,112.539,112.551,112.56,112.534,112.542
2017/02/02 18:18:00,112.539,112.541,112.505,112.524,112.542,112.544,112.508,112.527
2017/02/02 18:19:00,112.524,112.534,112.51,112.53,112.527,112.537,112.513,112.533
2017/02/02 18:20:00,112.53,112.56,112.529,112.559,112.533,112.563,112.532,112.562
2017/02/02 18:21:00,112.559,112.559,112.513,112.52,112.562,112.562,112.516,112.523
2017/02/02 18:22:00,112.52,112.552,112.52,112.552,112.523,112.555,112.523,112.555
2017/02/02 18:23:00,112.552,112.556,112.521,112.527,112.555,112.559,112.524,112.53
2017/02/02 18:24:00,112.527,112.545,112.522,112.545,112.53,112.548,112.525,112.548
2017/02/02 18:25:00,112.545,112.566,112.54,112.566,112.548,112.569,112.543,112.569
2017/02/02 18:26:00,112.566,112.572,112.545,112.55,112.569,112.575,112.548,112.553
2017/02/02 18:27:00,112.55,112.551,112.537,112.551,112.553,112.554,112.54,112.554
2017/02/02 18:28:00,112.551,112.572,112.549,112.568,112.554,112.575,112.552,112.571
2017/02/02 18:29:00,112.568,112.573,112.542,112.546,112.571,112.577,112.545,112.549
2017/02/02 18:30:00,112.546,112.581,112.546,112.576,112.549,112.584,112.549,112.579
2017/02/02 18:31:00,112.576,112.577,112.546,112.546,112.579,112.58,112.549,112.549
2017/02/02 18:32:00,112.546,112.554,112.524,112.548,112.549,112.557,112.527,112.551
2017/02/02 18:33:00,112.548,112.559,112.546,112.557,112.551,112.562,112.549,112.56
2017/02/02 18:34:00,112.557,112.591,112.556,112.563,112.56,112.594,112.559,112.566
2017/02/02 18:35:00,112.563,112.574,112.545,112.553,112.566,112.577,112.548,112.556
2017/02/02 18:36:00,112.553,112.554,112.523,112.525,112.556,112.557,112.526,112.528
2017/02/02 18:37:00,112.525,112.525,112.495,112.507,112.528,112.528,112.498,112.51
2017/02/02 18:38:00,112.507,112.55,112.507,112.538,112.51,112.553,112.51,112.541
2017/02/02 18:39:00,112.538,112.543,112.536,112.54,112.541,112.546,112.539,112.543
2017/02/02 18:40:00,112.54,112.582,112.54,112.575,112.543,112.585,112.543,112.578
2017/02/02 18:41:00,112.575,112.597,112.575,112.588,112.578,112.6,112.578,112.591
2017/02/02 18:42:00,112.588,112.593,112.572,112.593,112.591,112.596,112.575,112.596
2017/02/02 18:43:00,112.593,112.645,112.592,112.621,112.596,112.648,112.595,112.624
2017/02/02 18:44:00,112.621,112.621,112.597,112.607,112.624,112.624,112.6,112.61
2017/02/02 18:45:00,112.607,112.609,112.6,112.606,112.61,112.612,112.603,112.609
2017/02/02 18:46:00,112.606,112.617,112.556,112.557,112.609,112.62,112.559,112.56
2017/02/02 18:47:00,112.557,112.563,112.548,112.558,112.56,112.566,112.551,112.561
2017/02/02 18:48:00,112.558,112.576,112.554,112.572,112.561,112.579,112.557,112.575
2017/02/02 18:49:00,112.572,112.575,112.535,112.54,112.575,112.578,112.538,112.543
2017/02/02 18:50:00,112.54,112.54,112.513,112.518,112.543,112.543,112.516,112.521
2017/02/02 18:51:00,112.518,112.518,112.444,112.467,112.521,112.521,112.447,112.47
2017/02/02 18:52:00,112.467,112.488,112.458,112.482,112.47,112.491,112.461,112.485
2017/02/02 18:53:00,112.482,112.488,112.427,112.445,112.485,112.491,112.43,112.448
2017/02/02 18:54:00,112.445,112.458,112.411,112.454,112.448,112.461,112.414,112.457
2017/02/02 18:55:00,112.454,112.466,112.424,112.465,112.457,112.469,112.427,112.468
2017/02/02 18:56:00,112.465,112.476,112.451,112.461,112.468,112.479,112.454,112.464
2017/02/02 18:57:00,112.461,112.478,112.451,112.451,112.464,112.481,112.454,112.454
2017/02/02 18:58:00,112.451,112.474,112.43,112.439,112.454,112.477,112.433,112.442
2017/02/02 18:59:00,112.439,112.472,112.438,112.453,112.442,112.475,112.441,112.456
2017/02/02 19:00:00,112.453,112.466,112.41,112.459,112.456,112.469,112.413,112.462
2017/02/02 19:01:00,112.459,112.469,112.436,112.436,112.462,112.472,112.439,112.439
2017/02/02 19:02:00,112.436,112.437,112.364,112.378,112.439,112.44,112.367,112.381
2017/02/02 19:03:00,112.378,112.38,112.343,112.349,112.381,112.383,112.346,112.352
2017/02/02 19:04:00,112.349,112.358,112.343,112.353,112.352,112.361,112.346,112.356
2017/02/02 19:05:00,112.353,112.378,112.353,112.368,112.356,112.381,112.356,112.371
2017/02/02 19:06:00,112.368,112.375,112.319,112.326,112.371,112.378,112.322,112.329
2017/02/02 19:07:00,112.326,112.358,112.326,112.355,112.329,112.361,112.329,112.358
2017/02/02 19:08:00,112.355,112.377,112.355,112.375,112.358,112.38,112.358,112.378
2017/02/02 19:09:00,112.375,112.377,112.354,112.361,112.378,112.38,112.357,112.364
2017/02/02 19:10:00,112.361,112.367,112.355,112.358,112.364,112.37,112.358,112.361
2017/02/02 19:11:00,112.358,112.376,112.356,112.374,112.361,112.379,112.359,112.377
2017/02/02 19:12:00,112.374,112.398,112.371,112.389,112.377,112.401,112.374,112.392
2017/02/02 19:13:00,112.389,112.406,112.366,112.367,112.392,112.409,112.369,112.37
2017/02/02 19:14:00,112.367,112.374,112.315,112.33,112.37,112.377,112.318,112.333
2017/02/02 19:15:00,112.33,112.349,112.326,112.331,112.333,112.352,112.329,112.334
2017/02/02 19:16:00,112.331,112.349,112.319,112.345,112.334,112.352,112.322,112.348
2017/02/02 19:17:00,112.345,112.357,112.309,112.316,112.348,112.36,112.312,112.319
2017/02/02 19:18:00,112.316,112.348,112.316,112.343,112.319,112.351,112.319,112.346
2017/02/02 19:19:00,112.343,112.352,112.34,112.341,112.346,112.355,112.343,112.344
2017/02/02 19:20:00,112.341,112.344,112.308,112.326,112.344,112.347,112.311,112.329
2017/02/02 19:21:00,112.326,112.331,112.259,112.269,112.329,112.334,112.265,112.272
2017/02/02 19:22:00,112.269,112.306,112.268,112.29,112.272,112.309,112.271,112.293
2017/02/02 19:23:00,112.29,112.291,112.26,112.262,112.293,112.294,112.263,112.265
2017/02/02 19:24:00,112.262,112.289,112.257,112.28,112.265,112.292,112.26,112.283
2017/02/02 19:25:00,112.28,112.285,112.252,112.26,112.283,112.288,112.255,112.263
2017/02/02 19:26:00,112.26,112.267,112.239,112.262,112.263,112.27,112.242,112.265
2017/02/02 19:27:00,112.262,112.288,112.26,112.28,112.265,112.291,112.263,112.283
2017/02/02 19:28:00,112.28,112.314,112.28,112.308,112.283,112.317,112.283,112.311
2017/02/02 19:29:00,112.308,112.338,112.306,112.309,112.311,112.341,112.309,112.312
2017/02/02 19:30:00,112.309,112.31,112.272,112.293,112.312,112.313,112.275,112.296
2017/02/02 19:31:00,112.293,112.32,112.29,112.311,112.296,112.323,112.293,112.314
2017/02/02 19:32:00,112.311,112.35,112.308,112.342,112.314,112.353,112.311,112.345
2017/02/02 19:33:00,112.342,112.356,112.339,112.342,112.345,112.359,112.342,112.345
2017/02/02 19:34:00,112.342,112.36,112.333,112.352,112.345,112.363,112.336,112.355
2017/02/02 19:35:00,112.352,112.357,112.341,112.345,112.355,112.36,112.344,112.348
2017/02/02 19:36:00,112.345,112.358,112.339,112.355,112.348,112.361,112.342,112.358
2017/02/02 19:37:00,112.355,112.366,112.341,112.365,112.358,112.369,112.344,112.368
2017/02/02 19:38:00,112.365,112.366,112.335,112.343,112.368,112.369,112.338,112.346
2017/02/02 19:39:00,112.343,112.344,112.312,112.319,112.346,112.347,112.315,112.322
2017/02/02 19:40:00,112.319,112.331,112.279,112.293,112.322,112.334,112.282,112.296
2017/02/02 19:41:00,112.293,112.305,112.271,112.277,112.296,112.308,112.274,112.28
2017/02/02 19:42:00,112.277,112.303,112.277,112.291,112.28,112.306,112.28,112.294
2017/02/02 19:43:00,112.291,112.324,112.288,112.324,112.294,112.327,112.291,112.327
2017/02/02 19:44:00,112.324,112.358,112.316,112.352,112.327,112.361,112.319,112.355
2017/02/02 19:45:00,112.352,112.368,112.342,112.353,112.355,112.371,112.345,112.356
2017/02/02 19:46:00,112.353,112.374,112.341,112.371,112.356,112.377,112.344,112.374
2017/02/02 19:47:00,112.371,112.401,112.366,112.396,112.374,112.404,112.369,112.399
2017/02/02 19:48:00,112.396,112.396,112.361,112.361,112.399,112.399,112.364,112.364
2017/02/02 19:49:00,112.361,112.383,112.361,112.373,112.364,112.386,112.364,112.376
2017/02/02 19:50:00,112.373,112.38,112.352,112.354,112.376,112.383,112.355,112.357
2017/02/02 19:51:00,112.354,112.372,112.353,112.356,112.357,112.375,112.356,112.359
2017/02/02 19:52:00,112.356,112.387,112.356,112.386,112.359,112.39,112.359,112.389
2017/02/02 19:53:00,112.386,112.407,112.386,112.402,112.389,112.41,112.389,112.405
2017/02/02 19:54:00,112.402,112.402,112.376,112.381,112.405,112.405,112.379,112.384
2017/02/02 19:55:00,112.381,112.393,112.379,112.393,112.384,112.396,112.382,112.396
2017/02/02 19:56:00,112.393,112.393,112.361,112.383,112.396,112.396,112.364,112.386
2017/02/02 19:57:00,112.383,112.393,112.379,112.391,112.386,112.396,112.382,112.394
2017/02/02 19:58:00,112.391,112.392,112.379,112.39,112.394,112.395,112.382,112.393
2017/02/02 19:59:00,112.39,112.392,112.355,112.361,112.393,112.395,112.358,112.364
2017/02/02 20:00:00,112.361,112.408,112.361,112.406,112.364,112.411,112.364,112.409
2017/02/02 20:01:00,112.406,112.425,112.402,112.409,112.409,112.428,112.405,112.412
2017/02/02 20:02:00,112.409,112.419,112.404,112.414,112.412,112.422,112.407,112.417
2017/02/02 20:03:00,112.414,112.429,112.406,112.426,112.417,112.432,112.409,112.429
2017/02/02 20:04:00,112.426,112.456,112.426,112.427,112.429,112.459,112.429,112.43
2017/02/02 20:05:00,112.427,112.437,112.42,112.423,112.43,112.44,112.423,112.426
2017/02/02 20:06:00,112.423,112.435,112.417,112.427,112.426,112.438,112.42,112.43
2017/02/02 20:07:00,112.427,112.427,112.395,112.409,112.43,112.43,112.398,112.412
2017/02/02 20:08:00,112.409,112.413,112.393,112.402,112.412,112.416,112.396,112.405
2017/02/02 20:09:00,112.402,112.419,112.402,112.41,112.405,112.422,112.405,112.413
2017/02/02 20:10:00,112.41,112.439,112.407,112.437,112.413,112.442,112.41,112.44
2017/02/02 20:11:00,112.437,112.443,112.425,112.438,112.44,112.446,112.428,112.441
2017/02/02 20:12:00,112.438,112.443,112.421,112.422,112.441,112.446,112.424,112.425
2017/02/02 20:13:00,112.422,112.482,112.422,112.472,112.425,112.485,112.425,112.475
2017/02/02 20:14:00,112.472,112.491,112.463,112.48,112.475,112.494,112.466,112.483
2017/02/02 20:15:00,112.48,112.481,112.458,112.473,112.483,112.484,112.461,112.476
2017/02/02 20:16:00,112.473,112.485,112.455,112.469,112.476,112.488,112.458,112.472
2017/02/02 20:17:00,112.469,112.487,112.466,112.473,112.472,112.49,112.469,112.476
2017/02/02 20:18:00,112.473,112.489,112.464,112.481,112.476,112.492,112.467,112.484
2017/02/02 20:19:00,112.481,112.487,112.456,112.463,112.484,112.49,112.459,112.466
2017/02/02 20:20:00,112.463,112.467,112.437,112.44,112.466,112.47,112.44,112.443
2017/02/02 20:21:00,112.44,112.447,112.431,112.432,112.443,112.45,112.434,112.435
2017/02/02 20:22:00,112.432,112.437,112.412,112.436,112.435,112.44,112.415,112.439
2017/02/02 20:23:00,112.436,112.464,112.424,112.453,112.439,112.467,112.427,112.456
2017/02/02 20:24:00,112.453,112.507,112.45,112.506,112.456,112.51,112.453,112.509
2017/02/02 20:25:00,112.506,112.513,112.495,112.504,112.509,112.516,112.498,112.507
2017/02/02 20:26:00,112.504,112.515,112.485,112.506,112.507,112.518,112.488,112.509
2017/02/02 20:27:00,112.506,112.508,112.473,112.482,112.509,112.511,112.476,112.485
2017/02/02 20:28:00,112.482,112.515,112.482,112.511,112.485,112.518,112.485,112.514
2017/02/02 20:29:00,112.511,112.511,112.466,112.467,112.514,112.514,112.469,112.47
2017/02/02 20:30:00,112.467,112.495,112.448,112.449,112.47,112.498,112.451,112.452
2017/02/02 20:31:00,112.449,112.46,112.438,112.454,112.452,112.463,112.441,112.457
2017/02/02 20:32:00,112.454,112.462,112.442,112.449,112.457,112.465,112.445,112.452
2017/02/02 20:33:00,112.449,112.492,112.443,112.487,112.452,112.495,112.446,112.49
2017/02/02 20:34:00,112.487,112.487,112.478,112.479,112.49,112.49,112.481,112.482
2017/02/02 20:35:00,112.479,112.494,112.477,112.484,112.482,112.497,112.48,112.487
2017/02/02 20:36:00,112.484,112.485,112.476,112.478,112.487,112.488,112.479,112.481
2017/02/02 20:37:00,112.478,112.478,112.452,112.455,112.481,112.481,112.455,112.458
2017/02/02 20:38:00,112.455,112.468,112.444,112.446,112.458,112.471,112.447,112.449
2017/02/02 20:39:00,112.446,112.448,112.44,112.441,112.449,112.451,112.443,112.444
2017/02/02 20:40:00,112.441,112.462,112.428,112.461,112.444,112.465,112.431,112.464
2017/02/02 20:41:00,112.461,112.461,112.439,112.443,112.464,112.464,112.442,112.446
2017/02/02 20:42:00,112.443,112.459,112.436,112.453,112.446,112.462,112.439,112.456
2017/02/02 20:43:00,112.453,112.465,112.449,112.458,112.456,112.468,112.452,112.461
2017/02/02 20:44:00,112.458,112.474,112.455,112.455,112.461,112.477,112.458,112.458
2017/02/02 20:45:00,112.455,112.461,112.443,112.443,112.458,112.464,112.446,112.446
2017/02/02 20:46:00,112.443,112.444,112.401,112.407,112.446,112.447,112.404,112.41
2017/02/02 20:47:00,112.407,112.407,112.364,112.364,112.41,112.41,112.367,112.367
2017/02/02 20:48:00,112.364,112.405,112.362,112.405,112.367,112.408,112.365,112.408
2017/02/02 20:49:00,112.405,112.408,112.353,112.367,112.408,112.411,112.356,112.37
2017/02/02 20:50:00,112.367,112.368,112.301,112.303,112.37,112.371,112.304,112.306
2017/02/02 20:51:00,112.303,112.332,112.274,112.294,112.306,112.335,112.277,112.297
2017/02/02 20:52:00,112.294,112.307,112.289,112.305,112.297,112.31,112.292,112.308
2017/02/02 20:53:00,112.305,112.347,112.305,112.323,112.308,112.35,112.308,112.326
2017/02/02 20:54:00,112.323,112.342,112.318,112.336,112.326,112.345,112.321,112.339
2017/02/02 20:55:00,112.336,112.338,112.308,112.323,112.339,112.341,112.311,112.326
2017/02/02 20:56:00,112.323,112.342,112.309,112.342,112.326,112.345,112.312,112.345
2017/02/02 20:57:00,112.342,112.344,112.334,112.342,112.345,112.347,112.337,112.345
2017/02/02 20:58:00,112.342,112.342,112.315,112.315,112.345,112.345,112.318,112.318
2017/02/02 20:59:00,112.315,112.316,112.276,112.295,112.318,112.32,112.279,112.312
2017/02/02 21:00:00,112.295,112.348,112.292,112.317,112.312,112.357,112.295,112.32
2017/02/02 21:01:00,112.317,112.318,112.259,112.29,112.32,112.321,112.262,112.293
2017/02/02 21:02:00,112.29,112.326,112.261,112.326,112.293,112.329,112.264,112.329
2017/02/02 21:03:00,112.326,112.381,112.323,112.365,112.329,112.384,112.326,112.368
2017/02/02 21:04:00,112.365,112.378,112.348,112.374,112.368,112.381,112.351,112.377
2017/02/02 21:05:00,112.374,112.423,112.373,112.412,112.377,112.426,112.376,112.415
2017/02/02 21:06:00,112.412,112.45,112.405,112.413,112.415,112.453,112.408,112.416
2017/02/02 21:07:00,112.413,112.43,112.399,112.409,112.416,112.433,112.402,112.412
2017/02/02 21:08:00,112.409,112.433,112.377,112.422,112.412,112.436,112.38,112.425
2017/02/02 21:09:00,112.422,112.427,112.378,112.399,112.425,112.43,112.381,112.402
2017/02/02 21:10:00,112.399,112.404,112.366,112.369,112.402,112.407,112.369,112.372
2017/02/02 21:11:00,112.369,112.376,112.355,112.367,112.372,112.379,112.358,112.37
2017/02/02 21:12:00,112.367,112.371,112.348,112.355,112.37,112.374,112.351,112.358
2017/02/02 21:13:00,112.355,112.356,112.336,112.341,112.358,112.359,112.339,112.344
2017/02/02 21:14:00,112.341,112.351,112.331,112.335,112.344,112.354,112.334,112.338
2017/02/02 21:15:00,112.335,112.356,112.331,112.351,112.338,112.359,112.334,112.354
2017/02/02 21:16:00,112.351,112.359,112.332,112.346,112.354,112.362,112.335,112.349
2017/02/02 21:17:00,112.346,112.39,112.331,112.39,112.349,112.393,112.334,112.393
2017/02/02 21:18:00,112.39,112.397,112.38,112.38,112.393,112.4,112.383,112.383
2017/02/02 21:19:00,112.38,112.413,112.38,112.412,112.383,112.416,112.383,112.415
2017/02/02 21:20:00,112.412,112.412,112.358,112.364,112.415,112.415,112.361,112.367
2017/02/02 21:21:00,112.364,112.393,112.364,112.382,112.367,112.396,112.367,112.385
2017/02/02 21:22:00,112.382,112.392,112.351,112.354,112.385,112.395,112.354,112.357
2017/02/02 21:23:00,112.354,112.364,112.347,112.347,112.357,112.367,112.35,112.35
2017/02/02 21:24:00,112.347,112.371,112.347,112.361,112.35,112.374,112.35,112.364
2017/02/02 21:25:00,112.361,112.371,112.35,112.36,112.364,112.374,112.353,112.363
2017/02/02 21:26:00,112.36,112.396,112.36,112.391,112.363,112.399,112.363,112.394
2017/02/02 21:27:00,112.391,112.397,112.379,112.385,112.394,112.4,112.382,112.388
2017/02/02 21:28:00,112.385,112.388,112.356,112.377,112.388,112.391,112.359,112.38
2017/02/02 21:29:00,112.377,112.399,112.36,112.378,112.38,112.402,112.363,112.381
2017/02/02 21:30:00,112.378,112.393,112.359,112.393,112.381,112.396,112.362,112.396
2017/02/02 21:31:00,112.393,112.425,112.387,112.422,112.396,112.428,112.39,112.425
2017/02/02 21:32:00,112.422,112.424,112.418,112.423,112.425,112.427,112.421,112.426
2017/02/02 21:33:00,112.423,112.425,112.412,112.416,112.426,112.428,112.415,112.419
2017/02/02 21:34:00,112.416,112.422,112.405,112.412,112.419,112.425,112.408,112.415
2017/02/02 21:35:00,112.412,112.42,112.396,112.415,112.415,112.423,112.399,112.418
2017/02/02 21:36:00,112.415,112.43,112.413,112.418,112.418,112.433,112.416,112.421
2017/02/02 21:37:00,112.418,112.442,112.418,112.441,112.421,112.445,112.421,112.444
2017/02/02 21:38:00,112.441,112.441,112.403,112.406,112.444,112.444,112.406,112.409
2017/02/02 21:39:00,112.406,112.439,112.406,112.434,112.409,112.442,112.409,112.437
2017/02/02 21:40:00,112.434,112.435,112.411,112.433,112.437,112.438,112.414,112.436
2017/02/02 21:41:00,112.433,112.443,112.427,112.439,112.436,112.446,112.43,112.442
2017/02/02 21:42:00,112.439,112.453,112.428,112.453,112.442,112.456,112.431,112.456
2017/02/02 21:43:00,112.453,112.471,112.424,112.443,112.456,112.474,112.427,112.446
2017/02/02 21:44:00,112.443,112.476,112.441,112.461,112.446,112.479,112.444,112.464
2017/02/02 21:45:00,112.461,112.479,112.456,112.466,112.464,112.482,112.459,112.469
2017/02/02 21:46:00,112.466,112.474,112.447,112.447,112.469,112.477,112.45,112.45
2017/02/02 21:47:00,112.447,112.454,112.44,112.441,112.45,112.457,112.443,112.444
2017/02/02 21:48:00,112.441,112.441,112.384,112.387,112.444,112.444,112.387,112.39
2017/02/02 21:49:00,112.387,112.425,112.383,112.417,112.39,112.428,112.386,112.42
2017/02/02 21:50:00,112.417,112.417,112.38,112.402,112.42,112.42,112.383,112.405
2017/02/02 21:51:00,112.402,112.402,112.379,112.4,112.405,112.405,112.382,112.403
2017/02/02 21:52:00,112.4,112.403,112.384,112.388,112.403,112.406,112.387,112.391
2017/02/02 21:53:00,112.388,112.4,112.366,112.366,112.391,112.403,112.369,112.369
2017/02/02 21:54:00,112.366,112.378,112.362,112.377,112.369,112.381,112.365,112.38
2017/02/02 21:55:00,112.377,112.391,112.37,112.38,112.38,112.394,112.373,112.383
2017/02/02 21:56:00,112.38,112.404,112.38,112.403,112.383,112.407,112.383,112.406
2017/02/02 21:57:00,112.403,112.434,112.401,112.412,112.406,112.437,112.404,112.415
2017/02/02 21:58:00,112.412,112.412,112.384,112.391,112.415,112.415,112.387,112.394
2017/02/02 21:59:00,112.391,112.434,112.391,112.426,112.394,112.437,112.394,112.429
2017/02/02 22:00:00,112.426,112.431,112.403,112.403,112.429,112.434,112.406,112.406
2017/02/02 22:01:00,112.403,112.403,112.314,112.342,112.406,112.406,112.317,112.345
2017/02/02 22:02:00,112.342,112.384,112.342,112.384,112.345,112.387,112.345,112.387
2017/02/02 22:03:00,112.384,112.384,112.374,112.383,112.387,112.387,112.377,112.386
2017/02/02 22:04:00,112.383,112.388,112.358,112.37,112.386,112.391,112.361,112.373
2017/02/02 22:05:00,112.37,112.37,112.335,112.349,112.373,112.373,112.338,112.352
2017/02/02 22:06:00,112.349,112.349,112.325,112.325,112.352,112.352,112.328,112.328
2017/02/02 22:07:00,112.325,112.327,112.29,112.325,112.328,112.33,112.293,112.328
2017/02/02 22:08:00,112.325,112.33,112.302,112.302,112.328,112.333,112.305,112.305
2017/02/02 22:09:00,112.302,112.318,112.287,112.307,112.305,112.321,112.29,112.31
2017/02/02 22:10:00,112.307,112.323,112.296,112.313,112.31,112.326,112.299,112.316
2017/02/02 22:11:00,112.313,112.315,112.299,112.302,112.316,112.318,112.302,112.305
2017/02/02 22:12:00,112.302,112.333,112.296,112.329,112.305,112.336,112.299,112.332
2017/02/02 22:13:00,112.329,112.348,112.321,112.343,112.332,112.351,112.324,112.346
2017/02/02 22:14:00,112.343,112.343,112.321,112.326,112.346,112.346,112.324,112.329
2017/02/02 22:15:00,112.326,112.333,112.25,112.266,112.329,112.336,112.253,112.269
2017/02/02 22:16:00,112.266,112.286,112.25,112.286,112.269,112.289,112.253,112.289
2017/02/02 22:17:00,112.286,112.307,112.25,112.251,112.289,112.31,112.253,112.254
2017/02/02 22:18:00,112.251,112.278,112.251,112.26,112.254,112.281,112.254,112.263
2017/02/02 22:19:00,112.26,112.289,112.259,112.286,112.263,112.292,112.262,112.289
2017/02/02 22:20:00,112.286,112.301,112.258,112.285,112.289,112.304,112.261,112.288
2017/02/02 22:21:00,112.285,112.286,112.252,112.268,112.288,112.289,112.255,112.271
2017/02/02 22:22:00,112.268,112.285,112.253,112.285,112.271,112.288,112.256,112.288
2017/02/02 22:23:00,112.285,112.285,112.218,112.243,112.288,112.288,112.221,112.246
2017/02/02 22:24:00,112.243,112.259,112.176,112.192,112.246,112.262,112.179,112.195
2017/02/02 22:25:00,112.192,112.211,112.19,112.207,112.195,112.214,112.193,112.21
