日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/15 17:17:00,114.553,114.6,114.548,114.591,114.556,114.603,114.551,114.594
2017/02/15 17:18:00,114.591,114.593,114.559,114.561,114.594,114.596,114.562,114.564
2017/02/15 17:19:00,114.561,114.563,114.548,114.552,114.564,114.566,114.551,114.555
2017/02/15 17:20:00,114.552,114.561,114.546,114.549,114.555,114.564,114.549,114.552
2017/02/15 17:21:00,114.549,114.553,114.529,114.531,114.552,114.556,114.532,114.534
2017/02/15 17:22:00,114.531,114.534,114.508,114.52,114.534,114.537,114.511,114.523
2017/02/15 17:23:00,114.52,114.53,114.512,114.525,114.523,114.533,114.515,114.528
2017/02/15 17:24:00,114.525,114.536,114.517,114.525,114.528,114.539,114.52,114.528
2017/02/15 17:25:00,114.525,114.534,114.522,114.527,114.528,114.537,114.525,114.53
2017/02/15 17:26:00,114.527,114.538,114.525,114.529,114.53,114.541,114.528,114.532
2017/02/15 17:27:00,114.529,114.534,114.521,114.524,114.532,114.537,114.524,114.527
2017/02/15 17:28:00,114.524,114.529,114.511,114.521,114.527,114.532,114.514,114.524
2017/02/15 17:29:00,114.521,114.522,114.495,114.5,114.524,114.525,114.498,114.503
2017/02/15 17:30:00,114.5,114.508,114.461,114.464,114.503,114.511,114.464,114.467
2017/02/15 17:31:00,114.464,114.473,114.459,114.462,114.467,114.476,114.462,114.465
2017/02/15 17:32:00,114.462,114.492,114.461,114.491,114.465,114.495,114.464,114.494
2017/02/15 17:33:00,114.491,114.495,114.478,114.48,114.494,114.498,114.481,114.483
2017/02/15 17:34:00,114.48,114.493,114.475,114.486,114.483,114.496,114.478,114.489
2017/02/15 17:35:00,114.486,114.504,114.485,114.489,114.489,114.507,114.488,114.492
2017/02/15 17:36:00,114.489,114.501,114.474,114.498,114.492,114.504,114.477,114.501
2017/02/15 17:37:00,114.498,114.538,114.495,114.533,114.501,114.541,114.498,114.536
2017/02/15 17:38:00,114.533,114.552,114.527,114.543,114.536,114.555,114.53,114.546
2017/02/15 17:39:00,114.543,114.546,114.523,114.54,114.546,114.549,114.526,114.543
2017/02/15 17:40:00,114.54,114.548,114.526,114.54,114.543,114.551,114.529,114.543
2017/02/15 17:41:00,114.54,114.541,114.525,114.53,114.543,114.544,114.528,114.533
2017/02/15 17:42:00,114.53,114.539,114.515,114.516,114.533,114.542,114.518,114.519
2017/02/15 17:43:00,114.516,114.532,114.514,114.516,114.519,114.535,114.517,114.519
2017/02/15 17:44:00,114.516,114.516,114.493,114.497,114.519,114.519,114.496,114.5
2017/02/15 17:45:00,114.497,114.506,114.478,114.481,114.5,114.509,114.481,114.484
2017/02/15 17:46:00,114.481,114.489,114.472,114.474,114.484,114.492,114.475,114.477
2017/02/15 17:47:00,114.474,114.497,114.468,114.485,114.477,114.5,114.471,114.488
2017/02/15 17:48:00,114.485,114.497,114.482,114.493,114.488,114.5,114.485,114.496
2017/02/15 17:49:00,114.493,114.495,114.481,114.484,114.496,114.498,114.484,114.487
2017/02/15 17:50:00,114.484,114.487,114.461,114.464,114.487,114.49,114.464,114.467
2017/02/15 17:51:00,114.464,114.476,114.423,114.441,114.467,114.479,114.426,114.444
2017/02/15 17:52:00,114.441,114.455,114.417,114.426,114.444,114.458,114.42,114.429
2017/02/15 17:53:00,114.426,114.446,114.426,114.439,114.429,114.449,114.429,114.442
2017/02/15 17:54:00,114.439,114.445,114.428,114.444,114.442,114.448,114.431,114.447
2017/02/15 17:55:00,114.444,114.449,114.438,114.441,114.447,114.452,114.441,114.444
2017/02/15 17:56:00,114.441,114.453,114.439,114.45,114.444,114.456,114.442,114.453
2017/02/15 17:57:00,114.45,114.466,114.449,114.462,114.453,114.469,114.452,114.465
2017/02/15 17:58:00,114.462,114.465,114.448,114.457,114.465,114.468,114.451,114.46
2017/02/15 17:59:00,114.457,114.463,114.441,114.461,114.46,114.466,114.444,114.464
2017/02/15 18:00:00,114.461,114.483,114.46,114.474,114.464,114.486,114.463,114.477
2017/02/15 18:01:00,114.474,114.485,114.466,114.481,114.477,114.488,114.469,114.484
2017/02/15 18:02:00,114.481,114.486,114.469,114.48,114.484,114.489,114.472,114.483
2017/02/15 18:03:00,114.48,114.523,114.479,114.508,114.483,114.526,114.482,114.511
2017/02/15 18:04:00,114.508,114.513,114.498,114.5,114.511,114.516,114.501,114.503
2017/02/15 18:05:00,114.5,114.513,114.492,114.494,114.503,114.516,114.495,114.497
2017/02/15 18:06:00,114.494,114.5,114.487,114.49,114.497,114.503,114.49,114.493
2017/02/15 18:07:00,114.49,114.492,114.477,114.481,114.493,114.495,114.48,114.484
2017/02/15 18:08:00,114.481,114.499,114.479,114.499,114.484,114.502,114.482,114.502
2017/02/15 18:09:00,114.499,114.504,114.487,114.492,114.502,114.507,114.49,114.495
2017/02/15 18:10:00,114.492,114.507,114.488,114.503,114.495,114.51,114.491,114.506
2017/02/15 18:11:00,114.503,114.503,114.477,114.49,114.506,114.506,114.48,114.493
2017/02/15 18:12:00,114.49,114.504,114.489,114.499,114.493,114.507,114.492,114.502
2017/02/15 18:13:00,114.499,114.503,114.496,114.501,114.502,114.506,114.499,114.504
2017/02/15 18:14:00,114.501,114.505,114.49,114.492,114.504,114.508,114.493,114.495
2017/02/15 18:15:00,114.492,114.495,114.474,114.477,114.495,114.498,114.477,114.48
2017/02/15 18:16:00,114.477,114.48,114.471,114.473,114.48,114.483,114.474,114.476
2017/02/15 18:17:00,114.473,114.48,114.469,114.475,114.476,114.483,114.472,114.478
2017/02/15 18:18:00,114.475,114.478,114.439,114.446,114.478,114.481,114.442,114.449
2017/02/15 18:19:00,114.446,114.451,114.439,114.443,114.449,114.454,114.442,114.446
2017/02/15 18:20:00,114.443,114.444,114.43,114.441,114.446,114.447,114.433,114.444
2017/02/15 18:21:00,114.441,114.452,114.439,114.439,114.444,114.455,114.442,114.442
2017/02/15 18:22:00,114.439,114.445,114.432,114.444,114.442,114.448,114.435,114.447
2017/02/15 18:23:00,114.444,114.474,114.444,114.467,114.447,114.477,114.447,114.47
2017/02/15 18:24:00,114.467,114.473,114.457,114.46,114.47,114.476,114.46,114.463
2017/02/15 18:25:00,114.46,114.469,114.444,114.446,114.463,114.472,114.447,114.449
2017/02/15 18:26:00,114.446,114.452,114.439,114.444,114.449,114.455,114.442,114.447
2017/02/15 18:27:00,114.444,114.446,114.438,114.439,114.447,114.449,114.441,114.442
2017/02/15 18:28:00,114.439,114.442,114.435,114.44,114.442,114.445,114.438,114.443
2017/02/15 18:29:00,114.44,114.443,114.426,114.43,114.443,114.446,114.429,114.433
2017/02/15 18:30:00,114.43,114.431,114.412,114.417,114.433,114.434,114.415,114.42
2017/02/15 18:31:00,114.417,114.423,114.402,114.421,114.42,114.426,114.405,114.424
2017/02/15 18:32:00,114.421,114.424,114.413,114.418,114.424,114.427,114.416,114.421
2017/02/15 18:33:00,114.418,114.434,114.418,114.432,114.421,114.437,114.421,114.435
2017/02/15 18:34:00,114.432,114.439,114.426,114.438,114.435,114.442,114.429,114.441
2017/02/15 18:35:00,114.438,114.465,114.434,114.461,114.441,114.468,114.437,114.464
2017/02/15 18:36:00,114.461,114.474,114.459,114.469,114.464,114.477,114.462,114.472
2017/02/15 18:37:00,114.469,114.471,114.46,114.461,114.472,114.474,114.463,114.464
2017/02/15 18:38:00,114.461,114.463,114.452,114.463,114.464,114.466,114.455,114.466
2017/02/15 18:39:00,114.463,114.478,114.461,114.467,114.466,114.481,114.464,114.47
2017/02/15 18:40:00,114.467,114.468,114.443,114.45,114.47,114.471,114.446,114.453
2017/02/15 18:41:00,114.45,114.457,114.436,114.447,114.453,114.46,114.439,114.45
2017/02/15 18:42:00,114.447,114.456,114.445,114.452,114.45,114.459,114.448,114.455
2017/02/15 18:43:00,114.452,114.461,114.433,114.435,114.455,114.464,114.436,114.438
2017/02/15 18:44:00,114.435,114.444,114.432,114.439,114.438,114.447,114.435,114.442
2017/02/15 18:45:00,114.439,114.444,114.432,114.434,114.442,114.447,114.435,114.437
2017/02/15 18:46:00,114.434,114.445,114.434,114.445,114.437,114.448,114.437,114.448
2017/02/15 18:47:00,114.445,114.464,114.442,114.461,114.448,114.467,114.445,114.464
2017/02/15 18:48:00,114.461,114.464,114.455,114.456,114.464,114.467,114.458,114.459
2017/02/15 18:49:00,114.456,114.459,114.452,114.458,114.459,114.462,114.455,114.461
2017/02/15 18:50:00,114.458,114.482,114.457,114.477,114.461,114.485,114.46,114.48
2017/02/15 18:51:00,114.477,114.485,114.47,114.48,114.48,114.488,114.473,114.483
2017/02/15 18:52:00,114.48,114.5,114.478,114.487,114.483,114.503,114.481,114.49
2017/02/15 18:53:00,114.487,114.488,114.461,114.463,114.49,114.491,114.464,114.466
2017/02/15 18:54:00,114.463,114.474,114.462,114.466,114.466,114.477,114.465,114.469
2017/02/15 18:55:00,114.466,114.476,114.461,114.464,114.469,114.479,114.464,114.467
2017/02/15 18:56:00,114.464,114.48,114.459,114.479,114.467,114.483,114.462,114.482
2017/02/15 18:57:00,114.479,114.501,114.478,114.497,114.482,114.504,114.481,114.5
2017/02/15 18:58:00,114.497,114.498,114.452,114.457,114.5,114.501,114.455,114.46
2017/02/15 18:59:00,114.457,114.478,114.447,114.475,114.46,114.481,114.45,114.478
2017/02/15 19:00:00,114.475,114.483,114.474,114.474,114.478,114.486,114.477,114.477
2017/02/15 19:01:00,114.474,114.475,114.456,114.472,114.477,114.478,114.459,114.475
2017/02/15 19:02:00,114.472,114.481,114.467,114.473,114.475,114.484,114.47,114.476
2017/02/15 19:03:00,114.473,114.485,114.46,114.463,114.476,114.488,114.463,114.466
2017/02/15 19:04:00,114.463,114.471,114.454,114.469,114.466,114.474,114.457,114.472
2017/02/15 19:05:00,114.469,114.488,114.469,114.488,114.472,114.491,114.472,114.491
2017/02/15 19:06:00,114.488,114.491,114.457,114.46,114.491,114.494,114.46,114.463
2017/02/15 19:07:00,114.46,114.473,114.459,114.467,114.463,114.476,114.462,114.47
2017/02/15 19:08:00,114.467,114.472,114.46,114.471,114.47,114.475,114.463,114.474
2017/02/15 19:09:00,114.471,114.503,114.467,114.5,114.474,114.506,114.47,114.503
2017/02/15 19:10:00,114.5,114.516,114.494,114.497,114.503,114.519,114.497,114.5
2017/02/15 19:11:00,114.497,114.519,114.493,114.515,114.5,114.522,114.496,114.518
2017/02/15 19:12:00,114.515,114.525,114.511,114.519,114.518,114.528,114.514,114.522
2017/02/15 19:13:00,114.519,114.535,114.518,114.535,114.522,114.538,114.521,114.538
2017/02/15 19:14:00,114.535,114.536,114.526,114.526,114.538,114.539,114.529,114.529
2017/02/15 19:15:00,114.526,114.542,114.526,114.54,114.529,114.545,114.529,114.543
2017/02/15 19:16:00,114.54,114.551,114.505,114.524,114.543,114.554,114.508,114.527
2017/02/15 19:17:00,114.524,114.547,114.52,114.539,114.527,114.55,114.523,114.542
2017/02/15 19:18:00,114.539,114.544,114.531,114.532,114.542,114.547,114.534,114.535
2017/02/15 19:19:00,114.532,114.56,114.521,114.56,114.535,114.563,114.524,114.563
2017/02/15 19:20:00,114.56,114.56,114.545,114.55,114.563,114.563,114.548,114.553
2017/02/15 19:21:00,114.55,114.561,114.544,114.558,114.553,114.564,114.547,114.561
2017/02/15 19:22:00,114.558,114.565,114.55,114.56,114.561,114.568,114.553,114.563
2017/02/15 19:23:00,114.56,114.562,114.547,114.548,114.563,114.565,114.55,114.551
2017/02/15 19:24:00,114.548,114.554,114.537,114.542,114.551,114.557,114.54,114.545
2017/02/15 19:25:00,114.542,114.555,114.539,114.55,114.545,114.558,114.542,114.553
2017/02/15 19:26:00,114.55,114.551,114.521,114.536,114.553,114.554,114.524,114.539
2017/02/15 19:27:00,114.536,114.543,114.532,114.541,114.539,114.546,114.535,114.544
2017/02/15 19:28:00,114.541,114.559,114.54,114.552,114.544,114.562,114.543,114.555
2017/02/15 19:29:00,114.552,114.557,114.545,114.553,114.555,114.56,114.548,114.556
2017/02/15 19:30:00,114.553,114.555,114.541,114.543,114.556,114.558,114.544,114.546
2017/02/15 19:31:00,114.543,114.545,114.528,114.534,114.546,114.548,114.531,114.537
2017/02/15 19:32:00,114.534,114.549,114.533,114.547,114.537,114.552,114.536,114.55
2017/02/15 19:33:00,114.547,114.559,114.542,114.548,114.55,114.562,114.545,114.551
2017/02/15 19:34:00,114.548,114.55,114.529,114.536,114.551,114.553,114.532,114.539
2017/02/15 19:35:00,114.536,114.544,114.521,114.521,114.539,114.547,114.524,114.524
2017/02/15 19:36:00,114.521,114.525,114.509,114.514,114.524,114.528,114.512,114.517
2017/02/15 19:37:00,114.514,114.524,114.504,114.504,114.517,114.527,114.507,114.507
2017/02/15 19:38:00,114.504,114.522,114.498,114.511,114.507,114.525,114.501,114.514
2017/02/15 19:39:00,114.511,114.515,114.479,114.482,114.514,114.518,114.482,114.485
2017/02/15 19:40:00,114.482,114.487,114.473,114.482,114.485,114.49,114.476,114.485
2017/02/15 19:41:00,114.482,114.496,114.48,114.496,114.485,114.499,114.483,114.499
2017/02/15 19:42:00,114.496,114.509,114.493,114.5,114.499,114.512,114.496,114.503
2017/02/15 19:43:00,114.5,114.505,114.489,114.496,114.503,114.508,114.492,114.499
2017/02/15 19:44:00,114.496,114.51,114.493,114.497,114.499,114.513,114.496,114.5
2017/02/15 19:45:00,114.497,114.515,114.493,114.512,114.5,114.518,114.496,114.515
2017/02/15 19:46:00,114.512,114.515,114.498,114.501,114.515,114.518,114.501,114.504
2017/02/15 19:47:00,114.501,114.522,114.496,114.519,114.504,114.525,114.499,114.522
2017/02/15 19:48:00,114.519,114.521,114.513,114.519,114.522,114.524,114.516,114.522
2017/02/15 19:49:00,114.519,114.536,114.511,114.533,114.522,114.539,114.514,114.536
2017/02/15 19:50:00,114.533,114.538,114.517,114.522,114.536,114.541,114.52,114.525
2017/02/15 19:51:00,114.522,114.529,114.507,114.513,114.525,114.532,114.51,114.516
2017/02/15 19:52:00,114.513,114.525,114.509,114.519,114.516,114.528,114.512,114.522
2017/02/15 19:53:00,114.519,114.52,114.504,114.513,114.522,114.523,114.507,114.516
2017/02/15 19:54:00,114.513,114.515,114.502,114.504,114.516,114.518,114.505,114.507
2017/02/15 19:55:00,114.504,114.511,114.497,114.499,114.507,114.514,114.5,114.502
2017/02/15 19:56:00,114.499,114.504,114.492,114.496,114.502,114.507,114.495,114.499
2017/02/15 19:57:00,114.496,114.502,114.493,114.499,114.499,114.505,114.496,114.502
2017/02/15 19:58:00,114.499,114.516,114.499,114.51,114.502,114.519,114.502,114.513
2017/02/15 19:59:00,114.51,114.514,114.504,114.511,114.513,114.517,114.507,114.514
2017/02/15 20:00:00,114.511,114.519,114.51,114.519,114.514,114.522,114.513,114.522
2017/02/15 20:01:00,114.519,114.537,114.509,114.526,114.522,114.54,114.512,114.529
2017/02/15 20:02:00,114.526,114.531,114.521,114.524,114.529,114.534,114.524,114.527
2017/02/15 20:03:00,114.524,114.525,114.517,114.52,114.527,114.528,114.52,114.523
2017/02/15 20:04:00,114.52,114.53,114.516,114.526,114.523,114.533,114.519,114.529
2017/02/15 20:05:00,114.526,114.534,114.524,114.529,114.529,114.537,114.527,114.532
2017/02/15 20:06:00,114.529,114.535,114.528,114.532,114.532,114.538,114.531,114.535
2017/02/15 20:07:00,114.532,114.543,114.526,114.539,114.535,114.546,114.529,114.542
2017/02/15 20:08:00,114.539,114.541,114.53,114.532,114.542,114.544,114.533,114.535
2017/02/15 20:09:00,114.532,114.548,114.531,114.536,114.535,114.551,114.534,114.539
2017/02/15 20:10:00,114.536,114.542,114.529,114.539,114.539,114.545,114.532,114.542
2017/02/15 20:11:00,114.539,114.545,114.533,114.543,114.542,114.548,114.536,114.546
2017/02/15 20:12:00,114.543,114.563,114.543,114.549,114.546,114.566,114.546,114.552
2017/02/15 20:13:00,114.549,114.563,114.549,114.561,114.552,114.566,114.552,114.564
2017/02/15 20:14:00,114.561,114.568,114.56,114.566,114.564,114.571,114.563,114.569
2017/02/15 20:15:00,114.566,114.574,114.548,114.552,114.569,114.577,114.551,114.555
2017/02/15 20:16:00,114.552,114.553,114.542,114.546,114.555,114.556,114.545,114.549
2017/02/15 20:17:00,114.546,114.555,114.537,114.549,114.549,114.558,114.54,114.552
2017/02/15 20:18:00,114.549,114.558,114.536,114.54,114.552,114.561,114.539,114.543
2017/02/15 20:19:00,114.54,114.543,114.526,114.529,114.543,114.546,114.529,114.532
2017/02/15 20:20:00,114.529,114.541,114.529,114.53,114.532,114.544,114.532,114.533
2017/02/15 20:21:00,114.53,114.53,114.514,114.515,114.533,114.533,114.517,114.518
2017/02/15 20:22:00,114.515,114.529,114.511,114.528,114.518,114.532,114.514,114.531
2017/02/15 20:23:00,114.528,114.529,114.522,114.526,114.531,114.532,114.525,114.529
2017/02/15 20:24:00,114.526,114.534,114.525,114.533,114.529,114.537,114.528,114.536
2017/02/15 20:25:00,114.533,114.537,114.525,114.529,114.536,114.54,114.528,114.532
2017/02/15 20:26:00,114.529,114.539,114.528,114.538,114.532,114.542,114.531,114.541
2017/02/15 20:27:00,114.538,114.549,114.534,114.54,114.541,114.552,114.537,114.543
2017/02/15 20:28:00,114.54,114.55,114.537,114.543,114.543,114.553,114.54,114.546
2017/02/15 20:29:00,114.543,114.555,114.534,114.547,114.546,114.558,114.537,114.55
2017/02/15 20:30:00,114.547,114.598,114.545,114.581,114.55,114.601,114.548,114.584
2017/02/15 20:31:00,114.581,114.582,114.572,114.577,114.584,114.585,114.575,114.58
2017/02/15 20:32:00,114.577,114.6,114.576,114.592,114.58,114.603,114.579,114.595
2017/02/15 20:33:00,114.592,114.613,114.579,114.583,114.595,114.616,114.582,114.586
2017/02/15 20:34:00,114.583,114.593,114.571,114.579,114.586,114.596,114.574,114.582
2017/02/15 20:35:00,114.579,114.582,114.564,114.567,114.582,114.585,114.567,114.57
2017/02/15 20:36:00,114.567,114.584,114.566,114.576,114.57,114.587,114.569,114.579
2017/02/15 20:37:00,114.576,114.578,114.565,114.569,114.579,114.581,114.568,114.572
2017/02/15 20:38:00,114.569,114.58,114.565,114.565,114.572,114.583,114.568,114.568
2017/02/15 20:39:00,114.565,114.576,114.564,114.566,114.568,114.579,114.567,114.569
2017/02/15 20:40:00,114.566,114.575,114.558,114.573,114.569,114.578,114.561,114.576
2017/02/15 20:41:00,114.573,114.582,114.568,114.581,114.576,114.585,114.571,114.584
2017/02/15 20:42:00,114.581,114.586,114.561,114.565,114.584,114.589,114.564,114.568
2017/02/15 20:43:00,114.565,114.578,114.557,114.576,114.568,114.581,114.56,114.579
2017/02/15 20:44:00,114.576,114.583,114.575,114.579,114.579,114.586,114.578,114.582
2017/02/15 20:45:00,114.579,114.589,114.566,114.574,114.582,114.592,114.569,114.577
2017/02/15 20:46:00,114.574,114.578,114.565,114.574,114.577,114.581,114.568,114.577
2017/02/15 20:47:00,114.574,114.581,114.572,114.573,114.577,114.584,114.575,114.576
2017/02/15 20:48:00,114.573,114.589,114.57,114.586,114.576,114.592,114.573,114.589
2017/02/15 20:49:00,114.586,114.591,114.573,114.577,114.589,114.594,114.576,114.58
2017/02/15 20:50:00,114.577,114.577,114.564,114.568,114.58,114.58,114.567,114.571
2017/02/15 20:51:00,114.568,114.568,114.555,114.562,114.571,114.571,114.558,114.565
2017/02/15 20:52:00,114.562,114.564,114.544,114.544,114.565,114.567,114.547,114.547
2017/02/15 20:53:00,114.544,114.567,114.539,114.539,114.547,114.57,114.542,114.542
2017/02/15 20:54:00,114.539,114.549,114.531,114.543,114.542,114.552,114.534,114.546
2017/02/15 20:55:00,114.543,114.543,114.521,114.523,114.546,114.546,114.524,114.526
2017/02/15 20:56:00,114.523,114.523,114.505,114.514,114.526,114.526,114.508,114.517
2017/02/15 20:57:00,114.514,114.518,114.501,114.51,114.517,114.521,114.504,114.513
2017/02/15 20:58:00,114.51,114.519,114.51,114.518,114.513,114.522,114.513,114.521
2017/02/15 20:59:00,114.518,114.537,114.517,114.534,114.521,114.54,114.52,114.537
2017/02/15 21:00:00,114.534,114.535,114.508,114.517,114.537,114.538,114.511,114.52
2017/02/15 21:01:00,114.517,114.524,114.497,114.504,114.52,114.527,114.5,114.507
2017/02/15 21:02:00,114.504,114.52,114.501,114.514,114.507,114.523,114.504,114.517
2017/02/15 21:03:00,114.514,114.523,114.496,114.498,114.517,114.526,114.499,114.501
2017/02/15 21:04:00,114.498,114.499,114.47,114.493,114.501,114.502,114.473,114.496
2017/02/15 21:05:00,114.493,114.499,114.485,114.495,114.496,114.502,114.488,114.498
2017/02/15 21:06:00,114.495,114.498,114.48,114.49,114.498,114.501,114.483,114.493
2017/02/15 21:07:00,114.49,114.505,114.488,114.498,114.493,114.508,114.491,114.501
2017/02/15 21:08:00,114.498,114.507,114.496,114.505,114.501,114.51,114.499,114.508
2017/02/15 21:09:00,114.505,114.519,114.503,114.511,114.508,114.522,114.506,114.514
2017/02/15 21:10:00,114.511,114.511,114.495,114.507,114.514,114.514,114.498,114.51
2017/02/15 21:11:00,114.507,114.512,114.494,114.51,114.51,114.515,114.497,114.513
2017/02/15 21:12:00,114.51,114.543,114.51,114.527,114.513,114.546,114.513,114.53
2017/02/15 21:13:00,114.527,114.528,114.517,114.518,114.53,114.531,114.52,114.521
2017/02/15 21:14:00,114.518,114.522,114.467,114.47,114.521,114.525,114.47,114.473
2017/02/15 21:15:00,114.47,114.479,114.456,114.46,114.473,114.482,114.459,114.463
2017/02/15 21:16:00,114.46,114.48,114.451,114.473,114.463,114.483,114.454,114.476
2017/02/15 21:17:00,114.473,114.475,114.433,114.453,114.476,114.478,114.436,114.456
2017/02/15 21:18:00,114.453,114.459,114.443,114.448,114.456,114.462,114.446,114.451
2017/02/15 21:19:00,114.448,114.456,114.445,114.449,114.451,114.459,114.448,114.452
2017/02/15 21:20:00,114.449,114.449,114.414,114.415,114.452,114.452,114.417,114.418
2017/02/15 21:21:00,114.415,114.425,114.412,114.417,114.418,114.428,114.415,114.42
2017/02/15 21:22:00,114.417,114.434,114.416,114.43,114.42,114.437,114.419,114.433
2017/02/15 21:23:00,114.43,114.432,114.399,114.418,114.433,114.435,114.402,114.421
2017/02/15 21:24:00,114.418,114.422,114.402,114.408,114.421,114.425,114.405,114.411
2017/02/15 21:25:00,114.408,114.421,114.404,114.418,114.411,114.424,114.407,114.421
2017/02/15 21:26:00,114.418,114.452,114.416,114.443,114.421,114.455,114.419,114.446
2017/02/15 21:27:00,114.443,114.445,114.432,114.432,114.446,114.448,114.435,114.435
2017/02/15 21:28:00,114.432,114.433,114.406,114.419,114.435,114.436,114.409,114.422
2017/02/15 21:29:00,114.419,114.424,114.411,114.413,114.422,114.427,114.414,114.416
2017/02/15 21:30:00,114.413,114.415,114.39,114.394,114.416,114.418,114.393,114.397
2017/02/15 21:31:00,114.394,114.403,114.375,114.378,114.397,114.406,114.378,114.381
2017/02/15 21:32:00,114.378,114.395,114.365,114.386,114.381,114.398,114.368,114.389
2017/02/15 21:33:00,114.386,114.394,114.38,114.393,114.389,114.397,114.383,114.396
2017/02/15 21:34:00,114.393,114.396,114.377,114.387,114.396,114.399,114.38,114.39
2017/02/15 21:35:00,114.387,114.407,114.379,114.393,114.39,114.41,114.382,114.396
2017/02/15 21:36:00,114.393,114.407,114.392,114.393,114.396,114.41,114.395,114.396
2017/02/15 21:37:00,114.393,114.401,114.372,114.399,114.396,114.404,114.375,114.402
2017/02/15 21:38:00,114.399,114.407,114.393,114.399,114.402,114.41,114.396,114.402
2017/02/15 21:39:00,114.399,114.399,114.389,114.399,114.402,114.402,114.392,114.402
2017/02/15 21:40:00,114.399,114.414,114.389,114.412,114.402,114.417,114.392,114.415
2017/02/15 21:41:00,114.412,114.434,114.41,114.428,114.415,114.437,114.413,114.431
2017/02/15 21:42:00,114.428,114.434,114.403,114.41,114.431,114.437,114.406,114.413
2017/02/15 21:43:00,114.41,114.426,114.406,114.422,114.413,114.429,114.409,114.425
2017/02/15 21:44:00,114.422,114.44,114.42,114.436,114.425,114.443,114.423,114.439
2017/02/15 21:45:00,114.436,114.443,114.43,114.433,114.439,114.446,114.433,114.436
2017/02/15 21:46:00,114.433,114.447,114.433,114.439,114.436,114.45,114.436,114.442
2017/02/15 21:47:00,114.439,114.445,114.423,114.429,114.442,114.448,114.426,114.432
2017/02/15 21:48:00,114.429,114.43,114.421,114.425,114.432,114.433,114.424,114.428
2017/02/15 21:49:00,114.425,114.434,114.424,114.427,114.428,114.437,114.427,114.43
2017/02/15 21:50:00,114.427,114.428,114.394,114.409,114.43,114.431,114.397,114.412
2017/02/15 21:51:00,114.409,114.413,114.401,114.412,114.412,114.416,114.404,114.415
2017/02/15 21:52:00,114.412,114.43,114.41,114.419,114.415,114.433,114.413,114.422
2017/02/15 21:53:00,114.419,114.428,114.414,114.428,114.422,114.431,114.417,114.431
2017/02/15 21:54:00,114.428,114.444,114.422,114.443,114.431,114.447,114.425,114.446
2017/02/15 21:55:00,114.443,114.464,114.439,114.462,114.446,114.467,114.442,114.465
2017/02/15 21:56:00,114.462,114.463,114.439,114.444,114.465,114.466,114.442,114.447
2017/02/15 21:57:00,114.444,114.464,114.443,114.462,114.447,114.467,114.446,114.465
2017/02/15 21:58:00,114.462,114.481,114.462,114.467,114.465,114.484,114.465,114.47
2017/02/15 21:59:00,114.467,114.472,114.462,114.464,114.47,114.475,114.465,114.467
2017/02/15 22:00:00,114.464,114.466,114.432,114.443,114.467,114.469,114.435,114.446
2017/02/15 22:01:00,114.443,114.477,114.44,114.472,114.446,114.48,114.443,114.475
2017/02/15 22:02:00,114.472,114.473,114.451,114.463,114.475,114.476,114.454,114.466
2017/02/15 22:03:00,114.463,114.486,114.463,114.484,114.466,114.489,114.466,114.487
2017/02/15 22:04:00,114.484,114.492,114.476,114.48,114.487,114.495,114.479,114.483
2017/02/15 22:05:00,114.48,114.499,114.471,114.487,114.483,114.502,114.474,114.49
2017/02/15 22:06:00,114.487,114.499,114.485,114.498,114.49,114.502,114.488,114.501
2017/02/15 22:07:00,114.498,114.509,114.493,114.497,114.501,114.512,114.496,114.5
2017/02/15 22:08:00,114.497,114.5,114.482,114.491,114.5,114.503,114.485,114.494
2017/02/15 22:09:00,114.491,114.503,114.487,114.496,114.494,114.506,114.49,114.499
2017/02/15 22:10:00,114.496,114.51,114.487,114.507,114.499,114.513,114.49,114.51
2017/02/15 22:11:00,114.507,114.513,114.492,114.506,114.51,114.516,114.495,114.509
2017/02/15 22:12:00,114.506,114.51,114.481,114.482,114.509,114.513,114.484,114.485
2017/02/15 22:13:00,114.482,114.499,114.481,114.486,114.485,114.502,114.484,114.489
2017/02/15 22:14:00,114.486,114.501,114.479,114.493,114.489,114.504,114.482,114.496
2017/02/15 22:15:00,114.493,114.493,114.469,114.486,114.496,114.496,114.472,114.489
2017/02/15 22:16:00,114.486,114.508,114.483,114.496,114.489,114.511,114.486,114.499
2017/02/15 22:17:00,114.496,114.51,114.484,114.494,114.499,114.513,114.487,114.497
2017/02/15 22:18:00,114.494,114.505,114.482,114.486,114.497,114.508,114.485,114.489
2017/02/15 22:19:00,114.486,114.524,114.486,114.522,114.489,114.527,114.489,114.525
2017/02/15 22:20:00,114.522,114.522,114.497,114.506,114.525,114.525,114.5,114.509
2017/02/15 22:21:00,114.506,114.519,114.497,114.502,114.509,114.522,114.5,114.505
2017/02/15 22:22:00,114.502,114.528,114.5,114.507,114.505,114.531,114.503,114.51
2017/02/15 22:23:00,114.507,114.515,114.498,114.501,114.51,114.518,114.501,114.504
2017/02/15 22:24:00,114.501,114.504,114.483,114.496,114.504,114.507,114.486,114.499
2017/02/15 22:25:00,114.496,114.501,114.484,114.499,114.499,114.504,114.487,114.502
