日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/24 17:17:00,112.666,112.672,112.655,112.665,112.669,112.675,112.658,112.668
2017/02/24 17:18:00,112.665,112.692,112.662,112.664,112.668,112.695,112.665,112.667
2017/02/24 17:19:00,112.664,112.674,112.659,112.674,112.667,112.677,112.662,112.677
2017/02/24 17:20:00,112.674,112.68,112.656,112.665,112.677,112.683,112.659,112.668
2017/02/24 17:21:00,112.665,112.67,112.661,112.663,112.668,112.673,112.664,112.666
2017/02/24 17:22:00,112.663,112.666,112.654,112.656,112.666,112.669,112.657,112.659
2017/02/24 17:23:00,112.656,112.672,112.655,112.664,112.659,112.675,112.658,112.667
2017/02/24 17:24:00,112.664,112.686,112.662,112.682,112.667,112.689,112.665,112.685
2017/02/24 17:25:00,112.682,112.69,112.677,112.678,112.685,112.693,112.68,112.681
2017/02/24 17:26:00,112.678,112.685,112.663,112.674,112.681,112.688,112.666,112.677
2017/02/24 17:27:00,112.674,112.674,112.646,112.667,112.677,112.677,112.649,112.67
2017/02/24 17:28:00,112.667,112.726,112.665,112.726,112.67,112.729,112.668,112.729
2017/02/24 17:29:00,112.726,112.726,112.704,112.709,112.729,112.729,112.707,112.712
2017/02/24 17:30:00,112.709,112.725,112.709,112.716,112.712,112.728,112.712,112.719
2017/02/24 17:31:00,112.716,112.719,112.709,112.717,112.719,112.722,112.712,112.72
2017/02/24 17:32:00,112.717,112.719,112.712,112.715,112.72,112.722,112.715,112.718
2017/02/24 17:33:00,112.715,112.716,112.7,112.708,112.718,112.719,112.703,112.711
2017/02/24 17:34:00,112.708,112.72,112.703,112.712,112.711,112.723,112.706,112.715
2017/02/24 17:35:00,112.712,112.716,112.687,112.687,112.715,112.719,112.69,112.69
2017/02/24 17:36:00,112.687,112.695,112.669,112.683,112.69,112.698,112.672,112.686
2017/02/24 17:37:00,112.683,112.69,112.681,112.683,112.686,112.693,112.684,112.686
2017/02/24 17:38:00,112.683,112.701,112.681,112.699,112.686,112.704,112.684,112.702
2017/02/24 17:39:00,112.699,112.723,112.697,112.719,112.702,112.726,112.7,112.722
2017/02/24 17:40:00,112.719,112.72,112.678,112.701,112.722,112.723,112.681,112.704
2017/02/24 17:41:00,112.701,112.721,112.697,112.721,112.704,112.724,112.7,112.724
2017/02/24 17:42:00,112.721,112.731,112.717,112.724,112.724,112.734,112.72,112.727
2017/02/24 17:43:00,112.724,112.726,112.702,112.706,112.727,112.729,112.705,112.709
2017/02/24 17:44:00,112.706,112.713,112.693,112.699,112.709,112.716,112.696,112.702
2017/02/24 17:45:00,112.699,112.709,112.695,112.706,112.702,112.712,112.698,112.709
2017/02/24 17:46:00,112.706,112.71,112.679,112.682,112.709,112.713,112.682,112.685
2017/02/24 17:47:00,112.682,112.704,112.681,112.704,112.685,112.707,112.684,112.707
2017/02/24 17:48:00,112.704,112.72,112.699,112.701,112.707,112.723,112.702,112.704
2017/02/24 17:49:00,112.701,112.702,112.687,112.693,112.704,112.705,112.69,112.696
2017/02/24 17:50:00,112.693,112.709,112.678,112.696,112.696,112.712,112.681,112.699
2017/02/24 17:51:00,112.696,112.703,112.689,112.691,112.699,112.706,112.692,112.694
2017/02/24 17:52:00,112.691,112.697,112.681,112.695,112.694,112.7,112.684,112.698
2017/02/24 17:53:00,112.695,112.701,112.663,112.68,112.698,112.704,112.666,112.683
2017/02/24 17:54:00,112.68,112.693,112.667,112.67,112.683,112.696,112.67,112.673
2017/02/24 17:55:00,112.67,112.674,112.654,112.658,112.673,112.677,112.657,112.661
2017/02/24 17:56:00,112.658,112.658,112.616,112.623,112.661,112.661,112.619,112.626
2017/02/24 17:57:00,112.623,112.653,112.621,112.641,112.626,112.656,112.624,112.644
2017/02/24 17:58:00,112.641,112.653,112.621,112.626,112.644,112.656,112.624,112.629
2017/02/24 17:59:00,112.626,112.631,112.616,112.628,112.629,112.634,112.619,112.631
2017/02/24 18:00:00,112.628,112.658,112.626,112.657,112.631,112.661,112.629,112.66
2017/02/24 18:01:00,112.657,112.674,112.641,112.671,112.66,112.677,112.644,112.674
2017/02/24 18:02:00,112.671,112.684,112.67,112.679,112.674,112.687,112.673,112.682
2017/02/24 18:03:00,112.679,112.679,112.653,112.657,112.682,112.682,112.656,112.66
2017/02/24 18:04:00,112.657,112.659,112.639,112.651,112.66,112.662,112.642,112.654
2017/02/24 18:05:00,112.651,112.656,112.644,112.647,112.654,112.659,112.647,112.65
2017/02/24 18:06:00,112.647,112.661,112.631,112.632,112.65,112.664,112.634,112.635
2017/02/24 18:07:00,112.632,112.635,112.587,112.609,112.635,112.638,112.59,112.612
2017/02/24 18:08:00,112.609,112.619,112.598,112.609,112.612,112.622,112.601,112.612
2017/02/24 18:09:00,112.609,112.616,112.603,112.613,112.612,112.619,112.606,112.616
2017/02/24 18:10:00,112.613,112.618,112.591,112.594,112.616,112.621,112.594,112.597
2017/02/24 18:11:00,112.594,112.607,112.571,112.577,112.597,112.61,112.574,112.58
2017/02/24 18:12:00,112.577,112.597,112.574,112.594,112.58,112.6,112.577,112.597
2017/02/24 18:13:00,112.594,112.597,112.566,112.575,112.597,112.6,112.569,112.578
2017/02/24 18:14:00,112.575,112.58,112.566,112.567,112.578,112.583,112.569,112.57
2017/02/24 18:15:00,112.567,112.568,112.519,112.52,112.57,112.571,112.522,112.523
2017/02/24 18:16:00,112.52,112.544,112.509,112.541,112.523,112.547,112.512,112.544
2017/02/24 18:17:00,112.541,112.562,112.535,112.551,112.544,112.565,112.538,112.554
2017/02/24 18:18:00,112.551,112.553,112.524,112.541,112.554,112.556,112.527,112.544
2017/02/24 18:19:00,112.541,112.545,112.536,112.54,112.544,112.548,112.539,112.543
2017/02/24 18:20:00,112.54,112.547,112.518,112.525,112.543,112.55,112.521,112.528
2017/02/24 18:21:00,112.525,112.558,112.517,112.554,112.528,112.561,112.52,112.557
2017/02/24 18:22:00,112.554,112.554,112.542,112.543,112.557,112.557,112.545,112.546
2017/02/24 18:23:00,112.543,112.547,112.521,112.529,112.546,112.55,112.524,112.532
2017/02/24 18:24:00,112.529,112.537,112.519,112.53,112.532,112.54,112.522,112.533
2017/02/24 18:25:00,112.53,112.534,112.521,112.527,112.533,112.537,112.524,112.53
2017/02/24 18:26:00,112.527,112.538,112.525,112.538,112.53,112.541,112.528,112.541
2017/02/24 18:27:00,112.538,112.538,112.529,112.53,112.541,112.541,112.532,112.533
2017/02/24 18:28:00,112.53,112.532,112.507,112.519,112.533,112.535,112.51,112.522
2017/02/24 18:29:00,112.519,112.529,112.51,112.511,112.522,112.532,112.513,112.514
2017/02/24 18:30:00,112.511,112.516,112.502,112.506,112.514,112.519,112.505,112.509
2017/02/24 18:31:00,112.506,112.508,112.418,112.471,112.509,112.511,112.438,112.474
2017/02/24 18:32:00,112.471,112.484,112.461,112.472,112.474,112.487,112.464,112.475
2017/02/24 18:33:00,112.472,112.475,112.454,112.454,112.475,112.478,112.457,112.457
2017/02/24 18:34:00,112.454,112.465,112.424,112.431,112.457,112.468,112.427,112.434
2017/02/24 18:35:00,112.431,112.447,112.419,112.437,112.434,112.45,112.422,112.44
2017/02/24 18:36:00,112.437,112.446,112.431,112.442,112.44,112.449,112.434,112.445
2017/02/24 18:37:00,112.442,112.451,112.438,112.448,112.445,112.454,112.441,112.451
2017/02/24 18:38:00,112.448,112.453,112.439,112.447,112.451,112.456,112.442,112.45
2017/02/24 18:39:00,112.447,112.452,112.439,112.447,112.45,112.455,112.442,112.45
2017/02/24 18:40:00,112.447,112.459,112.445,112.447,112.45,112.462,112.448,112.45
2017/02/24 18:41:00,112.447,112.448,112.416,112.445,112.45,112.451,112.419,112.448
2017/02/24 18:42:00,112.445,112.46,112.443,112.458,112.448,112.463,112.446,112.461
2017/02/24 18:43:00,112.458,112.459,112.431,112.444,112.461,112.462,112.434,112.447
2017/02/24 18:44:00,112.444,112.464,112.443,112.444,112.447,112.467,112.446,112.447
2017/02/24 18:45:00,112.444,112.453,112.42,112.428,112.447,112.456,112.423,112.431
2017/02/24 18:46:00,112.428,112.453,112.427,112.444,112.431,112.456,112.43,112.447
2017/02/24 18:47:00,112.444,112.476,112.443,112.47,112.447,112.479,112.446,112.473
2017/02/24 18:48:00,112.47,112.477,112.46,112.469,112.473,112.48,112.463,112.472
2017/02/24 18:49:00,112.469,112.481,112.446,112.462,112.472,112.484,112.449,112.465
2017/02/24 18:50:00,112.462,112.477,112.454,112.469,112.465,112.48,112.457,112.472
2017/02/24 18:51:00,112.469,112.488,112.468,112.488,112.472,112.491,112.471,112.491
2017/02/24 18:52:00,112.488,112.496,112.474,112.489,112.491,112.499,112.477,112.492
2017/02/24 18:53:00,112.489,112.503,112.486,112.495,112.492,112.506,112.489,112.498
2017/02/24 18:54:00,112.495,112.503,112.48,112.486,112.498,112.506,112.483,112.489
2017/02/24 18:55:00,112.486,112.496,112.474,112.482,112.489,112.499,112.477,112.485
2017/02/24 18:56:00,112.482,112.484,112.477,112.482,112.485,112.487,112.48,112.485
2017/02/24 18:57:00,112.482,112.491,112.48,112.482,112.485,112.494,112.483,112.485
2017/02/24 18:58:00,112.482,112.483,112.463,112.48,112.485,112.486,112.466,112.483
2017/02/24 18:59:00,112.48,112.49,112.478,112.483,112.483,112.493,112.481,112.486
2017/02/24 19:00:00,112.483,112.494,112.474,112.482,112.486,112.497,112.477,112.485
2017/02/24 19:01:00,112.482,112.49,112.472,112.48,112.485,112.493,112.475,112.483
2017/02/24 19:02:00,112.48,112.491,112.479,112.489,112.483,112.494,112.482,112.492
2017/02/24 19:03:00,112.489,112.497,112.479,112.481,112.492,112.5,112.482,112.484
2017/02/24 19:04:00,112.481,112.495,112.477,112.493,112.484,112.498,112.48,112.496
2017/02/24 19:05:00,112.493,112.512,112.493,112.502,112.496,112.515,112.496,112.505
2017/02/24 19:06:00,112.502,112.512,112.496,112.51,112.505,112.515,112.499,112.513
2017/02/24 19:07:00,112.51,112.52,112.506,112.508,112.513,112.523,112.509,112.511
2017/02/24 19:08:00,112.508,112.511,112.496,112.498,112.511,112.514,112.499,112.501
2017/02/24 19:09:00,112.498,112.504,112.494,112.504,112.501,112.507,112.497,112.507
2017/02/24 19:10:00,112.504,112.515,112.49,112.513,112.507,112.518,112.493,112.516
2017/02/24 19:11:00,112.513,112.535,112.513,112.523,112.516,112.538,112.516,112.526
2017/02/24 19:12:00,112.523,112.534,112.513,112.523,112.526,112.537,112.516,112.526
2017/02/24 19:13:00,112.523,112.523,112.495,112.496,112.526,112.526,112.498,112.499
2017/02/24 19:14:00,112.496,112.52,112.496,112.505,112.499,112.523,112.499,112.508
2017/02/24 19:15:00,112.505,112.509,112.492,112.499,112.508,112.512,112.495,112.502
2017/02/24 19:16:00,112.499,112.507,112.496,112.497,112.502,112.51,112.499,112.5
2017/02/24 19:17:00,112.497,112.499,112.482,112.483,112.5,112.502,112.485,112.486
2017/02/24 19:18:00,112.483,112.484,112.451,112.456,112.486,112.487,112.454,112.459
2017/02/24 19:19:00,112.456,112.456,112.436,112.442,112.459,112.459,112.439,112.445
2017/02/24 19:20:00,112.442,112.45,112.415,112.419,112.445,112.453,112.418,112.422
2017/02/24 19:21:00,112.419,112.438,112.418,112.438,112.422,112.441,112.421,112.441
2017/02/24 19:22:00,112.438,112.445,112.435,112.442,112.441,112.448,112.438,112.445
2017/02/24 19:23:00,112.442,112.444,112.432,112.436,112.445,112.447,112.435,112.439
2017/02/24 19:24:00,112.436,112.45,112.433,112.446,112.439,112.453,112.436,112.449
2017/02/24 19:25:00,112.446,112.45,112.432,112.435,112.449,112.453,112.435,112.438
2017/02/24 19:26:00,112.435,112.45,112.421,112.445,112.438,112.453,112.424,112.448
2017/02/24 19:27:00,112.445,112.453,112.445,112.451,112.448,112.456,112.448,112.454
2017/02/24 19:28:00,112.451,112.457,112.349,112.374,112.454,112.46,112.374,112.377
2017/02/24 19:29:00,112.374,112.387,112.37,112.372,112.377,112.39,112.373,112.375
2017/02/24 19:30:00,112.372,112.376,112.352,112.358,112.375,112.379,112.355,112.361
2017/02/24 19:31:00,112.358,112.374,112.349,112.366,112.361,112.377,112.352,112.369
2017/02/24 19:32:00,112.366,112.367,112.349,112.351,112.369,112.37,112.352,112.354
2017/02/24 19:33:00,112.351,112.378,112.348,112.348,112.354,112.381,112.351,112.351
2017/02/24 19:34:00,112.348,112.352,112.333,112.344,112.351,112.355,112.336,112.347
2017/02/24 19:35:00,112.344,112.353,112.331,112.351,112.347,112.356,112.334,112.354
2017/02/24 19:36:00,112.351,112.359,112.345,112.358,112.354,112.362,112.348,112.361
2017/02/24 19:37:00,112.358,112.358,112.337,112.348,112.361,112.361,112.34,112.351
2017/02/24 19:38:00,112.348,112.356,112.324,112.327,112.351,112.359,112.327,112.33
2017/02/24 19:39:00,112.327,112.343,112.309,112.341,112.33,112.346,112.312,112.344
2017/02/24 19:40:00,112.341,112.345,112.306,112.314,112.344,112.348,112.309,112.317
2017/02/24 19:41:00,112.314,112.339,112.314,112.337,112.317,112.342,112.317,112.34
2017/02/24 19:42:00,112.337,112.341,112.329,112.338,112.34,112.344,112.332,112.341
2017/02/24 19:43:00,112.338,112.353,112.335,112.349,112.341,112.356,112.338,112.352
2017/02/24 19:44:00,112.349,112.365,112.339,112.357,112.352,112.368,112.342,112.36
2017/02/24 19:45:00,112.357,112.359,112.317,112.332,112.36,112.362,112.32,112.335
2017/02/24 19:46:00,112.332,112.352,112.328,112.345,112.335,112.355,112.331,112.348
2017/02/24 19:47:00,112.345,112.354,112.329,112.337,112.348,112.357,112.332,112.34
2017/02/24 19:48:00,112.337,112.355,112.334,112.354,112.34,112.358,112.337,112.357
2017/02/24 19:49:00,112.354,112.365,112.336,112.342,112.357,112.368,112.339,112.345
2017/02/24 19:50:00,112.342,112.36,112.338,112.359,112.345,112.363,112.341,112.362
2017/02/24 19:51:00,112.359,112.368,112.358,112.363,112.362,112.371,112.361,112.366
2017/02/24 19:52:00,112.363,112.369,112.341,112.35,112.366,112.372,112.344,112.353
2017/02/24 19:53:00,112.35,112.365,112.35,112.362,112.353,112.368,112.353,112.365
2017/02/24 19:54:00,112.362,112.371,112.358,112.361,112.365,112.374,112.361,112.364
2017/02/24 19:55:00,112.361,112.375,112.359,112.364,112.364,112.378,112.362,112.367
2017/02/24 19:56:00,112.364,112.364,112.339,112.359,112.367,112.367,112.342,112.362
2017/02/24 19:57:00,112.359,112.379,112.356,112.373,112.362,112.382,112.359,112.376
2017/02/24 19:58:00,112.373,112.376,112.36,112.364,112.376,112.379,112.363,112.367
2017/02/24 19:59:00,112.364,112.372,112.362,112.368,112.367,112.375,112.365,112.371
2017/02/24 20:00:00,112.368,112.375,112.345,112.359,112.371,112.378,112.348,112.362
2017/02/24 20:01:00,112.359,112.366,112.344,112.351,112.362,112.369,112.347,112.354
2017/02/24 20:02:00,112.351,112.356,112.345,112.35,112.354,112.359,112.348,112.353
2017/02/24 20:03:00,112.35,112.39,112.349,112.388,112.353,112.393,112.352,112.391
2017/02/24 20:04:00,112.388,112.39,112.367,112.375,112.391,112.393,112.37,112.378
2017/02/24 20:05:00,112.375,112.376,112.362,112.364,112.378,112.379,112.365,112.367
2017/02/24 20:06:00,112.364,112.364,112.342,112.356,112.367,112.367,112.345,112.359
2017/02/24 20:07:00,112.356,112.381,112.355,112.368,112.359,112.384,112.358,112.371
2017/02/24 20:08:00,112.368,112.382,112.36,112.382,112.371,112.385,112.363,112.385
2017/02/24 20:09:00,112.382,112.388,112.37,112.376,112.385,112.391,112.373,112.379
2017/02/24 20:10:00,112.376,112.376,112.362,112.363,112.379,112.379,112.365,112.366
2017/02/24 20:11:00,112.363,112.363,112.341,112.341,112.366,112.366,112.344,112.344
2017/02/24 20:12:00,112.341,112.372,112.341,112.366,112.344,112.375,112.344,112.369
2017/02/24 20:13:00,112.366,112.37,112.356,112.366,112.369,112.373,112.359,112.369
2017/02/24 20:14:00,112.366,112.39,112.36,112.388,112.369,112.393,112.363,112.391
2017/02/24 20:15:00,112.388,112.402,112.385,112.39,112.391,112.405,112.388,112.393
2017/02/24 20:16:00,112.39,112.391,112.373,112.38,112.393,112.394,112.376,112.383
2017/02/24 20:17:00,112.38,112.382,112.367,112.378,112.383,112.385,112.37,112.381
2017/02/24 20:18:00,112.378,112.399,112.376,112.388,112.381,112.402,112.379,112.391
2017/02/24 20:19:00,112.388,112.39,112.363,112.368,112.391,112.393,112.366,112.371
2017/02/24 20:20:00,112.368,112.368,112.353,112.36,112.371,112.371,112.356,112.363
2017/02/24 20:21:00,112.36,112.377,112.351,112.373,112.363,112.38,112.354,112.376
2017/02/24 20:22:00,112.373,112.376,112.348,112.354,112.376,112.379,112.351,112.357
2017/02/24 20:23:00,112.354,112.358,112.324,112.33,112.357,112.361,112.327,112.333
2017/02/24 20:24:00,112.33,112.358,112.329,112.354,112.333,112.361,112.332,112.357
2017/02/24 20:25:00,112.354,112.367,112.351,112.356,112.357,112.37,112.354,112.359
2017/02/24 20:26:00,112.356,112.358,112.34,112.351,112.359,112.361,112.343,112.354
2017/02/24 20:27:00,112.351,112.363,112.351,112.363,112.354,112.366,112.354,112.366
2017/02/24 20:28:00,112.363,112.366,112.349,112.357,112.366,112.369,112.352,112.36
2017/02/24 20:29:00,112.357,112.362,112.347,112.356,112.36,112.365,112.35,112.359
2017/02/24 20:30:00,112.356,112.359,112.342,112.342,112.359,112.362,112.345,112.345
2017/02/24 20:31:00,112.342,112.356,112.339,112.35,112.345,112.359,112.342,112.353
2017/02/24 20:32:00,112.35,112.352,112.335,112.343,112.353,112.355,112.338,112.346
2017/02/24 20:33:00,112.343,112.354,112.342,112.353,112.346,112.357,112.345,112.356
2017/02/24 20:34:00,112.353,112.362,112.35,112.355,112.356,112.365,112.353,112.358
2017/02/24 20:35:00,112.355,112.357,112.342,112.354,112.358,112.36,112.345,112.357
2017/02/24 20:36:00,112.354,112.357,112.333,112.337,112.357,112.36,112.336,112.34
2017/02/24 20:37:00,112.337,112.34,112.331,112.338,112.34,112.343,112.334,112.341
2017/02/24 20:38:00,112.338,112.343,112.333,112.338,112.341,112.346,112.336,112.341
2017/02/24 20:39:00,112.338,112.343,112.322,112.323,112.341,112.346,112.325,112.326
2017/02/24 20:40:00,112.323,112.343,112.323,112.329,112.326,112.346,112.326,112.332
2017/02/24 20:41:00,112.329,112.333,112.314,112.316,112.332,112.336,112.317,112.319
2017/02/24 20:42:00,112.316,112.322,112.3,112.319,112.319,112.325,112.303,112.322
2017/02/24 20:43:00,112.319,112.341,112.319,112.336,112.322,112.344,112.322,112.339
2017/02/24 20:44:00,112.336,112.345,112.331,112.332,112.339,112.348,112.334,112.335
2017/02/24 20:45:00,112.332,112.332,112.304,112.32,112.335,112.335,112.307,112.323
2017/02/24 20:46:00,112.32,112.325,112.309,112.321,112.323,112.328,112.312,112.324
2017/02/24 20:47:00,112.321,112.339,112.319,112.329,112.324,112.342,112.322,112.332
2017/02/24 20:48:00,112.329,112.338,112.321,112.322,112.332,112.341,112.324,112.325
2017/02/24 20:49:00,112.322,112.344,112.316,112.332,112.325,112.347,112.319,112.335
2017/02/24 20:50:00,112.332,112.342,112.324,112.327,112.335,112.345,112.327,112.33
2017/02/24 20:51:00,112.327,112.328,112.299,112.324,112.33,112.331,112.302,112.327
2017/02/24 20:52:00,112.324,112.34,112.316,112.335,112.327,112.343,112.319,112.338
2017/02/24 20:53:00,112.335,112.35,112.324,112.346,112.338,112.353,112.327,112.349
2017/02/24 20:54:00,112.346,112.347,112.33,112.336,112.349,112.35,112.333,112.339
2017/02/24 20:55:00,112.336,112.338,112.311,112.312,112.339,112.341,112.314,112.315
2017/02/24 20:56:00,112.312,112.333,112.309,112.329,112.315,112.336,112.312,112.332
2017/02/24 20:57:00,112.329,112.345,112.323,112.339,112.332,112.348,112.326,112.342
2017/02/24 20:58:00,112.339,112.345,112.335,112.335,112.342,112.348,112.338,112.338
2017/02/24 20:59:00,112.335,112.338,112.326,112.335,112.338,112.341,112.329,112.338
2017/02/24 21:00:00,112.335,112.344,112.326,112.328,112.338,112.347,112.329,112.331
2017/02/24 21:01:00,112.328,112.352,112.324,112.345,112.331,112.355,112.327,112.348
2017/02/24 21:02:00,112.345,112.352,112.341,112.348,112.348,112.355,112.344,112.351
2017/02/24 21:03:00,112.348,112.355,112.337,112.346,112.351,112.358,112.34,112.349
2017/02/24 21:04:00,112.346,112.356,112.321,112.321,112.349,112.359,112.324,112.324
2017/02/24 21:05:00,112.321,112.363,112.315,112.356,112.324,112.366,112.318,112.359
2017/02/24 21:06:00,112.356,112.369,112.353,112.369,112.359,112.372,112.356,112.372
2017/02/24 21:07:00,112.369,112.38,112.365,112.38,112.372,112.383,112.368,112.383
2017/02/24 21:08:00,112.38,112.404,112.379,112.394,112.383,112.407,112.382,112.397
2017/02/24 21:09:00,112.394,112.4,112.371,112.375,112.397,112.403,112.374,112.378
2017/02/24 21:10:00,112.375,112.383,112.367,112.374,112.378,112.386,112.37,112.377
2017/02/24 21:11:00,112.374,112.378,112.363,112.367,112.377,112.381,112.366,112.37
2017/02/24 21:12:00,112.367,112.368,112.36,112.365,112.37,112.371,112.363,112.368
2017/02/24 21:13:00,112.365,112.368,112.358,112.361,112.368,112.371,112.361,112.364
2017/02/24 21:14:00,112.361,112.362,112.358,112.361,112.364,112.365,112.361,112.364
2017/02/24 21:15:00,112.361,112.381,112.353,112.377,112.364,112.384,112.356,112.38
2017/02/24 21:16:00,112.377,112.404,112.377,112.389,112.38,112.407,112.38,112.392
2017/02/24 21:17:00,112.389,112.398,112.373,112.382,112.392,112.401,112.376,112.385
2017/02/24 21:18:00,112.382,112.383,112.37,112.376,112.385,112.386,112.373,112.379
2017/02/24 21:19:00,112.376,112.377,112.334,112.344,112.379,112.38,112.337,112.347
2017/02/24 21:20:00,112.344,112.35,112.331,112.345,112.347,112.353,112.334,112.348
2017/02/24 21:21:00,112.345,112.355,112.336,112.348,112.348,112.358,112.339,112.351
2017/02/24 21:22:00,112.348,112.355,112.339,112.342,112.351,112.358,112.342,112.345
2017/02/24 21:23:00,112.342,112.346,112.329,112.341,112.345,112.349,112.332,112.344
2017/02/24 21:24:00,112.341,112.345,112.331,112.337,112.344,112.348,112.334,112.34
2017/02/24 21:25:00,112.337,112.342,112.328,112.341,112.34,112.345,112.331,112.344
2017/02/24 21:26:00,112.341,112.341,112.335,112.337,112.344,112.344,112.338,112.34
2017/02/24 21:27:00,112.337,112.341,112.312,112.313,112.34,112.344,112.315,112.316
2017/02/24 21:28:00,112.313,112.314,112.275,112.284,112.316,112.317,112.278,112.287
2017/02/24 21:29:00,112.284,112.292,112.265,112.269,112.287,112.295,112.268,112.272
2017/02/24 21:30:00,112.269,112.278,112.256,112.261,112.272,112.281,112.259,112.264
2017/02/24 21:31:00,112.261,112.273,112.256,112.272,112.264,112.276,112.259,112.275
2017/02/24 21:32:00,112.272,112.273,112.262,112.266,112.275,112.276,112.265,112.269
2017/02/24 21:33:00,112.266,112.269,112.194,112.206,112.269,112.272,112.197,112.209
2017/02/24 21:34:00,112.206,112.221,112.205,112.209,112.209,112.224,112.208,112.212
2017/02/24 21:35:00,112.209,112.234,112.205,112.225,112.212,112.237,112.208,112.228
2017/02/24 21:36:00,112.225,112.227,112.199,112.204,112.228,112.23,112.202,112.207
2017/02/24 21:37:00,112.204,112.224,112.203,112.215,112.207,112.227,112.206,112.218
2017/02/24 21:38:00,112.215,112.224,112.195,112.219,112.218,112.227,112.198,112.222
2017/02/24 21:39:00,112.219,112.229,112.21,112.226,112.222,112.232,112.213,112.229
2017/02/24 21:40:00,112.226,112.23,112.217,112.223,112.229,112.233,112.22,112.226
2017/02/24 21:41:00,112.223,112.231,112.219,112.226,112.226,112.234,112.222,112.229
2017/02/24 21:42:00,112.226,112.231,112.221,112.223,112.229,112.234,112.224,112.226
2017/02/24 21:43:00,112.223,112.227,112.206,112.211,112.226,112.23,112.209,112.214
2017/02/24 21:44:00,112.211,112.228,112.209,112.226,112.214,112.231,112.212,112.229
2017/02/24 21:45:00,112.226,112.242,112.224,112.239,112.229,112.245,112.227,112.242
2017/02/24 21:46:00,112.239,112.246,112.233,112.242,112.242,112.249,112.236,112.245
2017/02/24 21:47:00,112.242,112.243,112.232,112.238,112.245,112.246,112.235,112.241
2017/02/24 21:48:00,112.238,112.241,112.236,112.237,112.241,112.244,112.239,112.24
2017/02/24 21:49:00,112.237,112.241,112.234,112.24,112.24,112.244,112.237,112.243
2017/02/24 21:50:00,112.24,112.246,112.183,112.209,112.243,112.249,112.186,112.212
2017/02/24 21:51:00,112.209,112.214,112.204,112.207,112.212,112.217,112.207,112.21
2017/02/24 21:52:00,112.207,112.207,112.187,112.203,112.21,112.21,112.19,112.206
2017/02/24 21:53:00,112.203,112.244,112.201,112.234,112.206,112.247,112.204,112.237
2017/02/24 21:54:00,112.234,112.258,112.233,112.255,112.237,112.261,112.236,112.258
2017/02/24 21:55:00,112.255,112.269,112.254,112.259,112.258,112.272,112.257,112.262
2017/02/24 21:56:00,112.259,112.287,112.252,112.283,112.262,112.29,112.255,112.286
2017/02/24 21:57:00,112.283,112.283,112.265,112.266,112.286,112.286,112.268,112.269
2017/02/24 21:58:00,112.266,112.284,112.265,112.267,112.269,112.287,112.268,112.27
2017/02/24 21:59:00,112.267,112.269,112.246,112.253,112.27,112.272,112.249,112.256
2017/02/24 22:00:00,112.253,112.27,112.243,112.247,112.256,112.273,112.246,112.25
2017/02/24 22:01:00,112.247,112.257,112.223,112.243,112.25,112.26,112.226,112.246
2017/02/24 22:02:00,112.243,112.248,112.221,112.222,112.246,112.251,112.224,112.225
2017/02/24 22:03:00,112.222,112.232,112.222,112.227,112.225,112.235,112.225,112.23
2017/02/24 22:04:00,112.227,112.231,112.198,112.209,112.23,112.234,112.201,112.212
2017/02/24 22:05:00,112.209,112.234,112.207,112.212,112.212,112.237,112.21,112.215
2017/02/24 22:06:00,112.212,112.232,112.208,112.232,112.215,112.235,112.211,112.235
2017/02/24 22:07:00,112.232,112.24,112.226,112.239,112.235,112.243,112.229,112.242
2017/02/24 22:08:00,112.239,112.254,112.228,112.251,112.242,112.257,112.231,112.254
2017/02/24 22:09:00,112.251,112.268,112.24,112.265,112.254,112.271,112.243,112.268
2017/02/24 22:10:00,112.265,112.265,112.23,112.23,112.268,112.268,112.233,112.233
2017/02/24 22:11:00,112.23,112.23,112.213,112.223,112.233,112.233,112.216,112.226
2017/02/24 22:12:00,112.223,112.23,112.217,112.224,112.226,112.233,112.22,112.227
2017/02/24 22:13:00,112.224,112.224,112.197,112.21,112.227,112.227,112.2,112.213
2017/02/24 22:14:00,112.21,112.213,112.198,112.209,112.213,112.216,112.201,112.212
2017/02/24 22:15:00,112.209,112.227,112.197,112.213,112.212,112.23,112.2,112.216
2017/02/24 22:16:00,112.213,112.238,112.207,112.233,112.216,112.241,112.21,112.236
2017/02/24 22:17:00,112.233,112.233,112.18,112.19,112.236,112.236,112.183,112.193
2017/02/24 22:18:00,112.19,112.191,112.149,112.161,112.193,112.194,112.152,112.164
2017/02/24 22:19:00,112.161,112.173,112.146,112.162,112.164,112.176,112.149,112.165
2017/02/24 22:20:00,112.162,112.164,112.114,112.129,112.165,112.167,112.117,112.132
2017/02/24 22:21:00,112.129,112.151,112.125,112.138,112.132,112.154,112.128,112.141
2017/02/24 22:22:00,112.138,112.144,112.127,112.135,112.141,112.147,112.13,112.138
2017/02/24 22:23:00,112.135,112.151,112.13,112.147,112.138,112.154,112.133,112.15
2017/02/24 22:24:00,112.147,112.15,112.131,112.146,112.15,112.153,112.134,112.149
2017/02/24 22:25:00,112.146,112.152,112.105,112.12,112.149,112.155,112.108,112.123
