日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/17 17:17:00,113.281,113.284,113.26,113.274,113.284,113.287,113.263,113.277
2017/02/17 17:18:00,113.274,113.293,113.273,113.29,113.277,113.296,113.276,113.293
2017/02/17 17:19:00,113.29,113.298,113.287,113.289,113.293,113.301,113.29,113.292
2017/02/17 17:20:00,113.289,113.294,113.28,113.288,113.292,113.297,113.283,113.291
2017/02/17 17:21:00,113.288,113.297,113.281,113.296,113.291,113.3,113.284,113.299
2017/02/17 17:22:00,113.296,113.301,113.275,113.298,113.299,113.304,113.278,113.301
2017/02/17 17:23:00,113.298,113.303,113.259,113.262,113.301,113.306,113.262,113.265
2017/02/17 17:24:00,113.262,113.288,113.234,113.236,113.265,113.291,113.237,113.239
2017/02/17 17:25:00,113.236,113.252,113.223,113.232,113.239,113.255,113.226,113.235
2017/02/17 17:26:00,113.232,113.234,113.167,113.204,113.235,113.237,113.187,113.207
2017/02/17 17:27:00,113.204,113.204,113.151,113.169,113.207,113.207,113.158,113.172
2017/02/17 17:28:00,113.169,113.18,113.155,113.174,113.172,113.183,113.158,113.177
2017/02/17 17:29:00,113.174,113.197,113.168,113.182,113.177,113.2,113.171,113.185
2017/02/17 17:30:00,113.182,113.204,113.167,113.178,113.185,113.207,113.17,113.181
2017/02/17 17:31:00,113.178,113.188,113.151,113.182,113.181,113.191,113.154,113.185
2017/02/17 17:32:00,113.182,113.2,113.182,113.194,113.185,113.203,113.185,113.197
2017/02/17 17:33:00,113.194,113.205,113.185,113.196,113.197,113.208,113.188,113.199
2017/02/17 17:34:00,113.196,113.202,113.18,113.201,113.199,113.205,113.183,113.204
2017/02/17 17:35:00,113.201,113.201,113.168,113.18,113.204,113.204,113.171,113.183
2017/02/17 17:36:00,113.18,113.206,113.178,113.203,113.183,113.209,113.181,113.206
2017/02/17 17:37:00,113.203,113.215,113.194,113.203,113.206,113.218,113.197,113.206
2017/02/17 17:38:00,113.203,113.204,113.189,113.191,113.206,113.207,113.192,113.194
2017/02/17 17:39:00,113.191,113.204,113.186,113.202,113.194,113.207,113.189,113.205
2017/02/17 17:40:00,113.202,113.213,113.189,113.196,113.205,113.216,113.192,113.199
2017/02/17 17:41:00,113.196,113.204,113.19,113.197,113.199,113.207,113.193,113.2
2017/02/17 17:42:00,113.197,113.197,113.163,113.184,113.2,113.2,113.166,113.187
2017/02/17 17:43:00,113.184,113.184,113.167,113.171,113.187,113.187,113.17,113.174
2017/02/17 17:44:00,113.171,113.185,113.151,113.165,113.174,113.188,113.154,113.168
2017/02/17 17:45:00,113.165,113.179,113.159,113.166,113.168,113.182,113.162,113.169
2017/02/17 17:46:00,113.166,113.166,113.133,113.161,113.169,113.169,113.136,113.164
2017/02/17 17:47:00,113.161,113.185,113.16,113.176,113.164,113.188,113.163,113.179
2017/02/17 17:48:00,113.176,113.183,113.162,113.175,113.179,113.186,113.165,113.178
2017/02/17 17:49:00,113.175,113.188,113.172,113.183,113.178,113.191,113.175,113.186
2017/02/17 17:50:00,113.183,113.185,113.165,113.169,113.186,113.188,113.168,113.172
2017/02/17 17:51:00,113.169,113.169,113.14,113.147,113.172,113.172,113.143,113.15
2017/02/17 17:52:00,113.147,113.176,113.146,113.172,113.15,113.179,113.149,113.175
2017/02/17 17:53:00,113.172,113.181,113.166,113.175,113.175,113.184,113.169,113.178
2017/02/17 17:54:00,113.175,113.203,113.173,113.179,113.178,113.206,113.176,113.182
2017/02/17 17:55:00,113.179,113.187,113.174,113.18,113.182,113.19,113.177,113.183
2017/02/17 17:56:00,113.18,113.194,113.176,113.192,113.183,113.197,113.179,113.195
2017/02/17 17:57:00,113.192,113.193,113.181,113.188,113.195,113.196,113.184,113.191
2017/02/17 17:58:00,113.188,113.191,113.181,113.187,113.191,113.194,113.184,113.19
2017/02/17 17:59:00,113.187,113.195,113.177,113.182,113.19,113.198,113.18,113.185
2017/02/17 18:00:00,113.182,113.2,113.172,113.194,113.185,113.203,113.175,113.197
2017/02/17 18:01:00,113.194,113.194,113.131,113.143,113.197,113.197,113.134,113.146
2017/02/17 18:02:00,113.143,113.144,113.042,113.06,113.146,113.147,113.057,113.063
2017/02/17 18:03:00,113.06,113.078,113.016,113.016,113.063,113.099,113.019,113.019
2017/02/17 18:04:00,113.016,113.034,112.989,113.022,113.019,113.037,113.004,113.025
2017/02/17 18:05:00,113.022,113.045,113.017,113.022,113.025,113.048,113.02,113.025
2017/02/17 18:06:00,113.022,113.037,113.018,113.035,113.025,113.04,113.021,113.038
2017/02/17 18:07:00,113.035,113.047,113.016,113.037,113.038,113.05,113.019,113.04
2017/02/17 18:08:00,113.037,113.044,113.001,113.018,113.04,113.047,113.005,113.021
2017/02/17 18:09:00,113.018,113.03,112.938,112.977,113.021,113.033,112.954,112.98
2017/02/17 18:10:00,112.977,113.02,112.956,113.015,112.98,113.023,112.959,113.018
2017/02/17 18:11:00,113.015,113.017,112.981,112.992,113.018,113.02,112.984,112.995
2017/02/17 18:12:00,112.992,113.032,112.984,113.023,112.995,113.035,112.987,113.026
2017/02/17 18:13:00,113.023,113.034,113.004,113.017,113.026,113.037,113.007,113.02
2017/02/17 18:14:00,113.017,113.034,113.01,113.013,113.02,113.037,113.013,113.016
2017/02/17 18:15:00,113.013,113.05,113.011,113.042,113.016,113.053,113.014,113.045
2017/02/17 18:16:00,113.042,113.044,113.015,113.017,113.045,113.047,113.018,113.02
2017/02/17 18:17:00,113.017,113.052,113.017,113.043,113.02,113.055,113.02,113.046
2017/02/17 18:18:00,113.043,113.047,113.03,113.033,113.046,113.05,113.033,113.036
2017/02/17 18:19:00,113.033,113.046,113.019,113.023,113.036,113.049,113.022,113.026
2017/02/17 18:20:00,113.023,113.042,113.004,113.006,113.026,113.045,113.007,113.009
2017/02/17 18:21:00,113.006,113.017,112.987,113.005,113.009,113.02,112.99,113.008
2017/02/17 18:22:00,113.005,113.015,112.988,113.009,113.008,113.018,112.991,113.012
2017/02/17 18:23:00,113.009,113.011,112.957,112.965,113.012,113.014,112.96,112.968
2017/02/17 18:24:00,112.965,112.988,112.962,112.973,112.968,112.991,112.965,112.976
2017/02/17 18:25:00,112.973,112.998,112.973,112.989,112.976,113.001,112.976,112.992
2017/02/17 18:26:00,112.989,112.99,112.903,112.92,112.992,112.993,112.906,112.923
2017/02/17 18:27:00,112.92,112.938,112.914,112.914,112.923,112.941,112.917,112.917
2017/02/17 18:28:00,112.914,112.942,112.907,112.93,112.917,112.945,112.91,112.933
2017/02/17 18:29:00,112.93,112.954,112.927,112.949,112.933,112.957,112.93,112.952
2017/02/17 18:30:00,112.949,112.958,112.877,112.893,112.952,112.961,112.88,112.896
2017/02/17 18:31:00,112.893,112.927,112.893,112.92,112.896,112.93,112.896,112.923
2017/02/17 18:32:00,112.92,112.957,112.918,112.951,112.923,112.96,112.921,112.954
2017/02/17 18:33:00,112.951,112.961,112.917,112.924,112.954,112.964,112.92,112.927
2017/02/17 18:34:00,112.924,112.953,112.923,112.94,112.927,112.956,112.926,112.943
2017/02/17 18:35:00,112.94,112.961,112.931,112.954,112.943,112.964,112.934,112.957
2017/02/17 18:36:00,112.954,112.96,112.929,112.949,112.957,112.963,112.932,112.952
2017/02/17 18:37:00,112.949,112.952,112.912,112.914,112.952,112.955,112.915,112.917
2017/02/17 18:38:00,112.914,112.946,112.906,112.943,112.917,112.949,112.909,112.946
2017/02/17 18:39:00,112.943,112.948,112.913,112.918,112.946,112.951,112.916,112.921
2017/02/17 18:40:00,112.918,112.922,112.886,112.9,112.921,112.925,112.889,112.903
2017/02/17 18:41:00,112.9,112.926,112.898,112.923,112.903,112.929,112.901,112.926
2017/02/17 18:42:00,112.923,112.94,112.918,112.931,112.926,112.943,112.921,112.934
2017/02/17 18:43:00,112.931,112.932,112.895,112.908,112.934,112.935,112.898,112.911
2017/02/17 18:44:00,112.908,112.925,112.906,112.91,112.911,112.928,112.909,112.913
2017/02/17 18:45:00,112.91,112.911,112.811,112.858,112.913,112.914,112.825,112.861
2017/02/17 18:46:00,112.858,112.871,112.825,112.838,112.861,112.874,112.828,112.841
2017/02/17 18:47:00,112.838,112.848,112.815,112.844,112.841,112.851,112.818,112.847
2017/02/17 18:48:00,112.844,112.87,112.814,112.823,112.847,112.873,112.817,112.826
2017/02/17 18:49:00,112.823,112.85,112.823,112.847,112.826,112.853,112.826,112.85
2017/02/17 18:50:00,112.847,112.862,112.824,112.854,112.85,112.865,112.827,112.857
2017/02/17 18:51:00,112.854,112.861,112.843,112.858,112.857,112.864,112.846,112.861
2017/02/17 18:52:00,112.858,112.893,112.853,112.893,112.861,112.896,112.856,112.896
2017/02/17 18:53:00,112.893,112.924,112.893,112.913,112.896,112.927,112.896,112.916
2017/02/17 18:54:00,112.913,112.92,112.902,112.916,112.916,112.923,112.905,112.919
2017/02/17 18:55:00,112.916,112.929,112.905,112.909,112.919,112.932,112.908,112.912
2017/02/17 18:56:00,112.909,112.914,112.893,112.909,112.912,112.917,112.896,112.912
2017/02/17 18:57:00,112.909,112.911,112.898,112.907,112.912,112.914,112.901,112.91
2017/02/17 18:58:00,112.907,112.928,112.899,112.926,112.91,112.931,112.902,112.929
2017/02/17 18:59:00,112.926,112.932,112.902,112.928,112.929,112.935,112.905,112.931
2017/02/17 19:00:00,112.928,112.935,112.907,112.923,112.931,112.938,112.91,112.926
2017/02/17 19:01:00,112.923,112.928,112.901,112.915,112.926,112.931,112.904,112.918
2017/02/17 19:02:00,112.915,112.922,112.886,112.89,112.918,112.925,112.889,112.893
2017/02/17 19:03:00,112.89,112.926,112.888,112.925,112.893,112.929,112.891,112.928
2017/02/17 19:04:00,112.925,112.94,112.897,112.906,112.928,112.943,112.9,112.909
2017/02/17 19:05:00,112.906,112.91,112.881,112.91,112.909,112.913,112.884,112.913
2017/02/17 19:06:00,112.91,112.911,112.858,112.866,112.913,112.914,112.861,112.869
2017/02/17 19:07:00,112.866,112.895,112.846,112.855,112.869,112.898,112.849,112.858
2017/02/17 19:08:00,112.855,112.866,112.782,112.815,112.858,112.869,112.797,112.818
2017/02/17 19:09:00,112.815,112.848,112.742,112.747,112.818,112.851,112.745,112.75
2017/02/17 19:10:00,112.747,112.761,112.691,112.739,112.75,112.764,112.709,112.742
2017/02/17 19:11:00,112.739,112.765,112.733,112.754,112.742,112.768,112.736,112.757
2017/02/17 19:12:00,112.754,112.778,112.748,112.761,112.757,112.781,112.751,112.764
2017/02/17 19:13:00,112.761,112.787,112.761,112.773,112.764,112.79,112.764,112.776
2017/02/17 19:14:00,112.773,112.784,112.756,112.78,112.776,112.787,112.759,112.783
2017/02/17 19:15:00,112.78,112.79,112.758,112.764,112.783,112.793,112.761,112.767
2017/02/17 19:16:00,112.764,112.786,112.751,112.783,112.767,112.789,112.754,112.786
2017/02/17 19:17:00,112.783,112.791,112.767,112.778,112.786,112.794,112.77,112.781
2017/02/17 19:18:00,112.778,112.807,112.778,112.803,112.781,112.81,112.781,112.806
2017/02/17 19:19:00,112.803,112.806,112.775,112.788,112.806,112.809,112.778,112.791
2017/02/17 19:20:00,112.788,112.79,112.771,112.789,112.791,112.793,112.774,112.792
2017/02/17 19:21:00,112.789,112.809,112.782,112.807,112.792,112.812,112.785,112.81
2017/02/17 19:22:00,112.807,112.834,112.8,112.833,112.81,112.837,112.803,112.836
2017/02/17 19:23:00,112.833,112.844,112.823,112.84,112.836,112.847,112.826,112.843
2017/02/17 19:24:00,112.84,112.843,112.822,112.828,112.843,112.846,112.825,112.831
2017/02/17 19:25:00,112.828,112.829,112.782,112.786,112.831,112.832,112.785,112.789
2017/02/17 19:26:00,112.786,112.804,112.781,112.781,112.789,112.807,112.784,112.784
2017/02/17 19:27:00,112.781,112.828,112.781,112.821,112.784,112.831,112.784,112.824
2017/02/17 19:28:00,112.821,112.834,112.807,112.81,112.824,112.837,112.81,112.813
2017/02/17 19:29:00,112.81,112.811,112.767,112.768,112.813,112.814,112.77,112.771
2017/02/17 19:30:00,112.768,112.791,112.762,112.791,112.771,112.794,112.765,112.794
2017/02/17 19:31:00,112.791,112.808,112.784,112.803,112.794,112.811,112.787,112.806
2017/02/17 19:32:00,112.803,112.803,112.775,112.781,112.806,112.806,112.778,112.784
2017/02/17 19:33:00,112.781,112.812,112.776,112.799,112.784,112.815,112.779,112.802
2017/02/17 19:34:00,112.799,112.823,112.795,112.82,112.802,112.826,112.798,112.823
2017/02/17 19:35:00,112.82,112.841,112.813,112.82,112.823,112.844,112.816,112.823
2017/02/17 19:36:00,112.82,112.829,112.817,112.825,112.823,112.832,112.82,112.828
2017/02/17 19:37:00,112.825,112.856,112.817,112.842,112.828,112.859,112.82,112.845
2017/02/17 19:38:00,112.842,112.847,112.83,112.841,112.845,112.85,112.833,112.844
2017/02/17 19:39:00,112.841,112.871,112.83,112.86,112.844,112.874,112.833,112.863
2017/02/17 19:40:00,112.86,112.864,112.847,112.848,112.863,112.867,112.85,112.851
2017/02/17 19:41:00,112.848,112.853,112.821,112.832,112.851,112.856,112.824,112.835
2017/02/17 19:42:00,112.832,112.853,112.832,112.85,112.835,112.856,112.835,112.853
2017/02/17 19:43:00,112.85,112.855,112.835,112.848,112.853,112.858,112.838,112.851
2017/02/17 19:44:00,112.848,112.857,112.816,112.821,112.851,112.86,112.819,112.824
2017/02/17 19:45:00,112.821,112.834,112.81,112.817,112.824,112.837,112.813,112.82
2017/02/17 19:46:00,112.817,112.819,112.784,112.792,112.82,112.822,112.787,112.795
2017/02/17 19:47:00,112.792,112.834,112.791,112.829,112.795,112.837,112.794,112.832
2017/02/17 19:48:00,112.829,112.861,112.821,112.856,112.832,112.864,112.824,112.859
2017/02/17 19:49:00,112.856,112.874,112.851,112.862,112.859,112.877,112.854,112.865
2017/02/17 19:50:00,112.862,112.867,112.841,112.852,112.865,112.87,112.844,112.855
2017/02/17 19:51:00,112.852,112.857,112.843,112.853,112.855,112.86,112.846,112.856
2017/02/17 19:52:00,112.853,112.861,112.84,112.842,112.856,112.864,112.843,112.845
2017/02/17 19:53:00,112.842,112.855,112.841,112.849,112.845,112.858,112.844,112.852
2017/02/17 19:54:00,112.849,112.867,112.847,112.853,112.852,112.87,112.85,112.856
2017/02/17 19:55:00,112.853,112.863,112.85,112.854,112.856,112.866,112.853,112.857
2017/02/17 19:56:00,112.854,112.865,112.841,112.853,112.857,112.868,112.844,112.856
2017/02/17 19:57:00,112.853,112.854,112.84,112.851,112.856,112.857,112.843,112.854
2017/02/17 19:58:00,112.851,112.876,112.847,112.874,112.854,112.879,112.85,112.877
2017/02/17 19:59:00,112.874,112.874,112.847,112.859,112.877,112.877,112.85,112.862
2017/02/17 20:00:00,112.859,112.874,112.832,112.836,112.862,112.877,112.835,112.839
2017/02/17 20:01:00,112.836,112.848,112.82,112.833,112.839,112.851,112.823,112.836
2017/02/17 20:02:00,112.833,112.845,112.829,112.845,112.836,112.848,112.832,112.848
2017/02/17 20:03:00,112.845,112.873,112.835,112.871,112.848,112.876,112.838,112.874
2017/02/17 20:04:00,112.871,112.877,112.861,112.863,112.874,112.88,112.864,112.866
2017/02/17 20:05:00,112.863,112.869,112.851,112.858,112.866,112.872,112.854,112.861
2017/02/17 20:06:00,112.858,112.863,112.841,112.848,112.861,112.866,112.844,112.851
2017/02/17 20:07:00,112.848,112.874,112.846,112.856,112.851,112.877,112.849,112.859
2017/02/17 20:08:00,112.856,112.856,112.839,112.842,112.859,112.859,112.842,112.845
2017/02/17 20:09:00,112.842,112.857,112.838,112.852,112.845,112.86,112.841,112.855
2017/02/17 20:10:00,112.852,112.865,112.849,112.861,112.855,112.868,112.852,112.864
2017/02/17 20:11:00,112.861,112.869,112.851,112.867,112.864,112.872,112.854,112.87
2017/02/17 20:12:00,112.867,112.889,112.866,112.881,112.87,112.892,112.869,112.884
2017/02/17 20:13:00,112.881,112.885,112.867,112.869,112.884,112.888,112.87,112.872
2017/02/17 20:14:00,112.869,112.879,112.867,112.872,112.872,112.882,112.87,112.875
2017/02/17 20:15:00,112.872,112.875,112.859,112.864,112.875,112.878,112.862,112.867
2017/02/17 20:16:00,112.864,112.865,112.849,112.862,112.867,112.868,112.852,112.865
2017/02/17 20:17:00,112.862,112.872,112.855,112.871,112.865,112.875,112.858,112.874
2017/02/17 20:18:00,112.871,112.877,112.865,112.871,112.874,112.88,112.868,112.874
2017/02/17 20:19:00,112.871,112.874,112.858,112.866,112.874,112.877,112.861,112.869
2017/02/17 20:20:00,112.866,112.877,112.859,112.873,112.869,112.88,112.862,112.876
2017/02/17 20:21:00,112.873,112.874,112.862,112.87,112.876,112.877,112.865,112.873
2017/02/17 20:22:00,112.87,112.872,112.865,112.867,112.873,112.875,112.868,112.87
2017/02/17 20:23:00,112.867,112.868,112.841,112.848,112.87,112.871,112.844,112.851
2017/02/17 20:24:00,112.848,112.849,112.825,112.829,112.851,112.852,112.828,112.832
2017/02/17 20:25:00,112.829,112.846,112.824,112.836,112.832,112.849,112.827,112.839
2017/02/17 20:26:00,112.836,112.836,112.816,112.826,112.839,112.839,112.819,112.829
2017/02/17 20:27:00,112.826,112.84,112.819,112.836,112.829,112.843,112.822,112.839
2017/02/17 20:28:00,112.836,112.874,112.833,112.87,112.839,112.877,112.836,112.873
2017/02/17 20:29:00,112.87,112.871,112.832,112.838,112.873,112.874,112.835,112.841
2017/02/17 20:30:00,112.838,112.856,112.832,112.849,112.841,112.859,112.835,112.852
2017/02/17 20:31:00,112.849,112.893,112.847,112.89,112.852,112.896,112.85,112.893
2017/02/17 20:32:00,112.89,112.899,112.882,112.888,112.893,112.902,112.885,112.891
2017/02/17 20:33:00,112.888,112.904,112.877,112.899,112.891,112.907,112.88,112.902
2017/02/17 20:34:00,112.899,112.932,112.898,112.928,112.902,112.935,112.901,112.931
2017/02/17 20:35:00,112.928,112.944,112.922,112.929,112.931,112.947,112.925,112.932
2017/02/17 20:36:00,112.929,112.942,112.923,112.936,112.932,112.945,112.926,112.939
2017/02/17 20:37:00,112.936,112.949,112.929,112.941,112.939,112.952,112.932,112.944
2017/02/17 20:38:00,112.941,112.979,112.936,112.975,112.944,112.982,112.939,112.978
2017/02/17 20:39:00,112.975,112.976,112.951,112.956,112.978,112.979,112.954,112.959
2017/02/17 20:40:00,112.956,112.985,112.953,112.98,112.959,112.988,112.956,112.983
2017/02/17 20:41:00,112.98,112.98,112.958,112.972,112.983,112.983,112.961,112.975
2017/02/17 20:42:00,112.972,112.991,112.97,112.987,112.975,112.994,112.973,112.99
2017/02/17 20:43:00,112.987,113.008,112.962,112.963,112.99,113.011,112.965,112.966
2017/02/17 20:44:00,112.963,112.966,112.941,112.945,112.966,112.969,112.944,112.948
2017/02/17 20:45:00,112.945,112.954,112.937,112.937,112.948,112.957,112.94,112.94
2017/02/17 20:46:00,112.937,112.958,112.935,112.955,112.94,112.961,112.938,112.958
2017/02/17 20:47:00,112.955,112.967,112.951,112.965,112.958,112.97,112.954,112.968
2017/02/17 20:48:00,112.965,112.966,112.945,112.95,112.968,112.969,112.948,112.953
2017/02/17 20:49:00,112.95,112.955,112.942,112.948,112.953,112.958,112.945,112.951
2017/02/17 20:50:00,112.948,112.951,112.934,112.948,112.951,112.954,112.937,112.951
2017/02/17 20:51:00,112.948,112.959,112.942,112.943,112.951,112.962,112.945,112.946
2017/02/17 20:52:00,112.943,112.95,112.941,112.943,112.946,112.953,112.944,112.946
2017/02/17 20:53:00,112.943,112.948,112.924,112.929,112.946,112.951,112.927,112.932
2017/02/17 20:54:00,112.929,112.937,112.926,112.931,112.932,112.94,112.929,112.934
2017/02/17 20:55:00,112.931,112.934,112.921,112.923,112.934,112.937,112.924,112.926
2017/02/17 20:56:00,112.923,112.934,112.906,112.913,112.926,112.937,112.909,112.916
2017/02/17 20:57:00,112.913,112.929,112.912,112.915,112.916,112.932,112.915,112.918
2017/02/17 20:58:00,112.915,112.925,112.9,112.905,112.918,112.928,112.903,112.908
2017/02/17 20:59:00,112.905,112.908,112.892,112.894,112.908,112.911,112.895,112.897
2017/02/17 21:00:00,112.894,112.902,112.879,112.887,112.897,112.905,112.882,112.89
2017/02/17 21:01:00,112.887,112.908,112.887,112.906,112.89,112.911,112.89,112.909
2017/02/17 21:02:00,112.906,112.915,112.898,112.904,112.909,112.918,112.901,112.907
2017/02/17 21:03:00,112.904,112.924,112.903,112.922,112.907,112.927,112.906,112.925
2017/02/17 21:04:00,112.922,112.94,112.92,112.933,112.925,112.943,112.923,112.936
2017/02/17 21:05:00,112.933,112.941,112.89,112.891,112.936,112.944,112.893,112.894
2017/02/17 21:06:00,112.891,112.893,112.848,112.851,112.894,112.896,112.851,112.854
2017/02/17 21:07:00,112.851,112.852,112.824,112.832,112.854,112.855,112.827,112.835
2017/02/17 21:08:00,112.832,112.858,112.829,112.843,112.835,112.861,112.832,112.846
2017/02/17 21:09:00,112.843,112.864,112.834,112.864,112.846,112.867,112.837,112.867
2017/02/17 21:10:00,112.864,112.864,112.838,112.849,112.867,112.867,112.841,112.852
2017/02/17 21:11:00,112.849,112.873,112.842,112.87,112.852,112.876,112.845,112.873
2017/02/17 21:12:00,112.87,112.872,112.844,112.846,112.873,112.875,112.847,112.849
2017/02/17 21:13:00,112.846,112.846,112.813,112.82,112.849,112.849,112.816,112.823
2017/02/17 21:14:00,112.82,112.843,112.818,112.837,112.823,112.846,112.821,112.84
2017/02/17 21:15:00,112.837,112.847,112.836,112.838,112.84,112.85,112.839,112.841
2017/02/17 21:16:00,112.838,112.839,112.815,112.824,112.841,112.842,112.818,112.827
2017/02/17 21:17:00,112.824,112.857,112.821,112.852,112.827,112.86,112.824,112.855
2017/02/17 21:18:00,112.852,112.857,112.833,112.836,112.855,112.86,112.836,112.839
2017/02/17 21:19:00,112.836,112.843,112.827,112.838,112.839,112.846,112.83,112.841
2017/02/17 21:20:00,112.838,112.844,112.823,112.83,112.841,112.847,112.826,112.833
2017/02/17 21:21:00,112.83,112.832,112.757,112.787,112.833,112.835,112.76,112.79
2017/02/17 21:22:00,112.787,112.799,112.778,112.779,112.79,112.802,112.781,112.782
2017/02/17 21:23:00,112.779,112.812,112.778,112.805,112.782,112.815,112.781,112.808
2017/02/17 21:24:00,112.805,112.816,112.785,112.788,112.808,112.819,112.788,112.791
2017/02/17 21:25:00,112.788,112.798,112.77,112.791,112.791,112.801,112.773,112.794
2017/02/17 21:26:00,112.791,112.796,112.771,112.794,112.794,112.799,112.774,112.797
2017/02/17 21:27:00,112.794,112.821,112.792,112.814,112.797,112.824,112.795,112.817
2017/02/17 21:28:00,112.814,112.817,112.8,112.808,112.817,112.82,112.803,112.811
2017/02/17 21:29:00,112.808,112.824,112.799,112.812,112.811,112.827,112.802,112.815
2017/02/17 21:30:00,112.812,112.822,112.797,112.822,112.815,112.825,112.8,112.825
2017/02/17 21:31:00,112.822,112.853,112.821,112.848,112.825,112.856,112.824,112.851
2017/02/17 21:32:00,112.848,112.856,112.844,112.848,112.851,112.859,112.847,112.851
2017/02/17 21:33:00,112.848,112.855,112.845,112.85,112.851,112.858,112.848,112.853
2017/02/17 21:34:00,112.85,112.863,112.842,112.847,112.853,112.866,112.845,112.85
2017/02/17 21:35:00,112.847,112.847,112.83,112.842,112.85,112.85,112.833,112.845
2017/02/17 21:36:00,112.842,112.85,112.828,112.841,112.845,112.853,112.831,112.844
2017/02/17 21:37:00,112.841,112.849,112.82,112.828,112.844,112.852,112.823,112.831
2017/02/17 21:38:00,112.828,112.83,112.813,112.816,112.831,112.833,112.816,112.819
2017/02/17 21:39:00,112.816,112.83,112.816,112.825,112.819,112.833,112.819,112.828
2017/02/17 21:40:00,112.825,112.832,112.804,112.817,112.828,112.835,112.807,112.82
2017/02/17 21:41:00,112.817,112.84,112.809,112.831,112.82,112.843,112.812,112.834
2017/02/17 21:42:00,112.831,112.833,112.821,112.823,112.834,112.836,112.824,112.826
2017/02/17 21:43:00,112.823,112.831,112.807,112.827,112.826,112.834,112.81,112.83
2017/02/17 21:44:00,112.827,112.828,112.801,112.802,112.83,112.831,112.804,112.805
2017/02/17 21:45:00,112.802,112.837,112.798,112.835,112.805,112.84,112.801,112.838
2017/02/17 21:46:00,112.835,112.863,112.834,112.851,112.838,112.866,112.837,112.854
2017/02/17 21:47:00,112.851,112.863,112.842,112.86,112.854,112.866,112.845,112.863
2017/02/17 21:48:00,112.86,112.879,112.848,112.867,112.863,112.882,112.851,112.87
2017/02/17 21:49:00,112.867,112.876,112.854,112.865,112.87,112.879,112.857,112.868
2017/02/17 21:50:00,112.865,112.869,112.84,112.845,112.868,112.872,112.843,112.848
2017/02/17 21:51:00,112.845,112.847,112.833,112.841,112.848,112.85,112.836,112.844
2017/02/17 21:52:00,112.841,112.847,112.824,112.843,112.844,112.85,112.827,112.846
2017/02/17 21:53:00,112.843,112.863,112.839,112.861,112.846,112.866,112.842,112.864
2017/02/17 21:54:00,112.861,112.875,112.854,112.869,112.864,112.878,112.857,112.872
2017/02/17 21:55:00,112.869,112.875,112.844,112.861,112.872,112.878,112.847,112.864
2017/02/17 21:56:00,112.861,112.865,112.851,112.86,112.864,112.868,112.854,112.863
2017/02/17 21:57:00,112.86,112.878,112.853,112.873,112.863,112.881,112.856,112.876
2017/02/17 21:58:00,112.873,112.873,112.849,112.854,112.876,112.876,112.852,112.857
2017/02/17 21:59:00,112.854,112.87,112.852,112.854,112.857,112.873,112.855,112.857
2017/02/17 22:00:00,112.854,112.874,112.83,112.833,112.857,112.877,112.833,112.836
2017/02/17 22:01:00,112.833,112.845,112.786,112.803,112.836,112.848,112.789,112.806
2017/02/17 22:02:00,112.803,112.815,112.778,112.798,112.806,112.818,112.781,112.801
2017/02/17 22:03:00,112.798,112.798,112.783,112.792,112.801,112.801,112.786,112.795
2017/02/17 22:04:00,112.792,112.794,112.758,112.774,112.795,112.797,112.761,112.777
2017/02/17 22:05:00,112.774,112.785,112.769,112.781,112.777,112.788,112.772,112.784
2017/02/17 22:06:00,112.781,112.786,112.757,112.771,112.784,112.789,112.76,112.774
2017/02/17 22:07:00,112.771,112.781,112.765,112.77,112.774,112.784,112.768,112.773
2017/02/17 22:08:00,112.77,112.786,112.728,112.743,112.773,112.789,112.731,112.746
2017/02/17 22:09:00,112.743,112.751,112.725,112.734,112.746,112.754,112.728,112.737
2017/02/17 22:10:00,112.734,112.743,112.672,112.713,112.737,112.746,112.675,112.716
2017/02/17 22:11:00,112.713,112.724,112.686,112.698,112.716,112.727,112.689,112.701
2017/02/17 22:12:00,112.698,112.717,112.692,112.716,112.701,112.72,112.695,112.719
2017/02/17 22:13:00,112.716,112.723,112.709,112.719,112.719,112.726,112.712,112.722
2017/02/17 22:14:00,112.719,112.757,112.714,112.753,112.722,112.76,112.717,112.756
2017/02/17 22:15:00,112.753,112.756,112.723,112.732,112.756,112.759,112.726,112.735
2017/02/17 22:16:00,112.732,112.753,112.728,112.753,112.735,112.756,112.731,112.756
2017/02/17 22:17:00,112.753,112.782,112.751,112.779,112.756,112.785,112.754,112.782
2017/02/17 22:18:00,112.779,112.78,112.749,112.754,112.782,112.783,112.752,112.757
2017/02/17 22:19:00,112.754,112.762,112.747,112.75,112.757,112.765,112.75,112.753
2017/02/17 22:20:00,112.75,112.75,112.709,112.711,112.753,112.753,112.712,112.714
2017/02/17 22:21:00,112.711,112.747,112.707,112.745,112.714,112.75,112.71,112.748
2017/02/17 22:22:00,112.745,112.768,112.736,112.74,112.748,112.771,112.739,112.743
2017/02/17 22:23:00,112.74,112.767,112.74,112.759,112.743,112.77,112.743,112.762
2017/02/17 22:24:00,112.759,112.767,112.747,112.754,112.762,112.77,112.75,112.757
2017/02/17 22:25:00,112.754,112.754,112.726,112.727,112.757,112.757,112.729,112.73
