日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/01 17:18:00,113.425,113.447,113.425,113.435,113.428,113.45,113.428,113.438
2017/02/01 17:19:00,113.435,113.451,113.406,113.407,113.438,113.454,113.409,113.41
2017/02/01 17:20:00,113.407,113.426,113.395,113.42,113.41,113.429,113.398,113.423
2017/02/01 17:21:00,113.42,113.449,113.41,113.429,113.423,113.452,113.413,113.432
2017/02/01 17:22:00,113.429,113.459,113.429,113.445,113.432,113.462,113.432,113.448
2017/02/01 17:23:00,113.445,113.456,113.44,113.451,113.448,113.459,113.443,113.454
2017/02/01 17:24:00,113.451,113.454,113.421,113.433,113.454,113.457,113.424,113.436
2017/02/01 17:25:00,113.433,113.433,113.385,113.385,113.436,113.436,113.388,113.388
2017/02/01 17:26:00,113.385,113.393,113.38,113.381,113.388,113.396,113.383,113.384
2017/02/01 17:27:00,113.381,113.397,113.379,113.393,113.384,113.4,113.382,113.396
2017/02/01 17:28:00,113.393,113.404,113.388,113.391,113.396,113.407,113.391,113.394
2017/02/01 17:29:00,113.391,113.4,113.387,113.395,113.394,113.403,113.39,113.398
2017/02/01 17:30:00,113.395,113.411,113.381,113.384,113.398,113.414,113.384,113.387
2017/02/01 17:31:00,113.384,113.402,113.371,113.375,113.387,113.405,113.374,113.378
2017/02/01 17:32:00,113.375,113.375,113.351,113.354,113.378,113.378,113.354,113.357
2017/02/01 17:33:00,113.354,113.385,113.354,113.375,113.357,113.388,113.357,113.378
2017/02/01 17:34:00,113.375,113.415,113.375,113.412,113.378,113.418,113.378,113.415
2017/02/01 17:35:00,113.412,113.412,113.384,113.391,113.415,113.415,113.387,113.394
2017/02/01 17:36:00,113.391,113.402,113.386,113.391,113.394,113.405,113.389,113.394
2017/02/01 17:37:00,113.391,113.41,113.387,113.406,113.394,113.413,113.39,113.409
2017/02/01 17:38:00,113.406,113.445,113.406,113.444,113.409,113.448,113.409,113.447
2017/02/01 17:39:00,113.444,113.448,113.414,113.415,113.447,113.451,113.417,113.418
2017/02/01 17:40:00,113.415,113.426,113.397,113.411,113.418,113.429,113.4,113.414
2017/02/01 17:41:00,113.411,113.442,113.406,113.442,113.414,113.445,113.409,113.445
2017/02/01 17:42:00,113.442,113.461,113.442,113.452,113.445,113.464,113.445,113.455
2017/02/01 17:43:00,113.452,113.452,113.439,113.444,113.455,113.455,113.442,113.447
2017/02/01 17:44:00,113.444,113.457,113.434,113.439,113.447,113.46,113.437,113.442
2017/02/01 17:45:00,113.439,113.455,113.426,113.447,113.442,113.458,113.429,113.45
2017/02/01 17:46:00,113.447,113.457,113.441,113.454,113.45,113.46,113.444,113.457
2017/02/01 17:47:00,113.454,113.466,113.452,113.452,113.457,113.469,113.455,113.455
2017/02/01 17:48:00,113.452,113.455,113.445,113.446,113.455,113.458,113.448,113.449
2017/02/01 17:49:00,113.446,113.451,113.422,113.423,113.449,113.454,113.425,113.426
2017/02/01 17:50:00,113.423,113.424,113.373,113.384,113.426,113.427,113.376,113.387
2017/02/01 17:51:00,113.384,113.396,113.377,113.391,113.387,113.399,113.38,113.394
2017/02/01 17:52:00,113.391,113.401,113.391,113.395,113.394,113.404,113.394,113.398
2017/02/01 17:53:00,113.395,113.399,113.375,113.375,113.398,113.402,113.378,113.378
2017/02/01 17:54:00,113.375,113.375,113.35,113.353,113.378,113.378,113.353,113.356
2017/02/01 17:55:00,113.353,113.374,113.352,113.374,113.356,113.377,113.355,113.377
2017/02/01 17:56:00,113.374,113.398,113.374,113.395,113.377,113.401,113.377,113.398
2017/02/01 17:57:00,113.395,113.395,113.37,113.385,113.398,113.398,113.373,113.388
2017/02/01 17:58:00,113.385,113.385,113.366,113.368,113.388,113.388,113.369,113.371
2017/02/01 17:59:00,113.368,113.368,113.34,113.349,113.371,113.371,113.343,113.352
2017/02/01 18:00:00,113.349,113.359,113.325,113.332,113.352,113.362,113.328,113.335
2017/02/01 18:01:00,113.332,113.372,113.329,113.359,113.335,113.375,113.332,113.362
2017/02/01 18:02:00,113.359,113.374,113.33,113.33,113.362,113.377,113.333,113.333
2017/02/01 18:03:00,113.33,113.34,113.317,113.328,113.333,113.343,113.32,113.331
2017/02/01 18:04:00,113.328,113.338,113.319,113.336,113.331,113.341,113.322,113.339
2017/02/01 18:05:00,113.336,113.341,113.323,113.324,113.339,113.344,113.326,113.327
2017/02/01 18:06:00,113.324,113.325,113.313,113.322,113.327,113.328,113.316,113.325
2017/02/01 18:07:00,113.322,113.375,113.318,113.375,113.325,113.378,113.321,113.378
2017/02/01 18:08:00,113.375,113.403,113.361,113.381,113.378,113.406,113.364,113.384
2017/02/01 18:09:00,113.381,113.396,113.379,113.394,113.384,113.399,113.382,113.397
2017/02/01 18:10:00,113.394,113.394,113.369,113.378,113.397,113.397,113.372,113.381
2017/02/01 18:11:00,113.378,113.385,113.375,113.378,113.381,113.388,113.378,113.381
2017/02/01 18:12:00,113.378,113.382,113.376,113.378,113.381,113.385,113.379,113.381
2017/02/01 18:13:00,113.378,113.396,113.374,113.374,113.381,113.399,113.377,113.377
2017/02/01 18:14:00,113.374,113.391,113.356,113.356,113.377,113.394,113.359,113.359
2017/02/01 18:15:00,113.356,113.379,113.356,113.375,113.359,113.382,113.359,113.378
2017/02/01 18:16:00,113.375,113.383,113.37,113.382,113.378,113.386,113.373,113.385
2017/02/01 18:17:00,113.382,113.406,113.371,113.405,113.385,113.409,113.374,113.408
2017/02/01 18:18:00,113.405,113.405,113.337,113.35,113.408,113.408,113.34,113.353
2017/02/01 18:19:00,113.35,113.375,113.35,113.365,113.353,113.378,113.353,113.368
2017/02/01 18:20:00,113.365,113.395,113.354,113.386,113.368,113.398,113.357,113.389
2017/02/01 18:21:00,113.386,113.394,113.386,113.388,113.389,113.397,113.389,113.391
2017/02/01 18:22:00,113.388,113.401,113.379,113.401,113.391,113.404,113.382,113.404
2017/02/01 18:23:00,113.401,113.424,113.401,113.416,113.404,113.427,113.404,113.419
2017/02/01 18:24:00,113.416,113.427,113.414,113.42,113.419,113.43,113.417,113.423
2017/02/01 18:25:00,113.42,113.425,113.394,113.399,113.423,113.428,113.397,113.402
2017/02/01 18:26:00,113.399,113.399,113.355,113.355,113.402,113.402,113.358,113.358
2017/02/01 18:27:00,113.355,113.367,113.329,113.344,113.358,113.37,113.332,113.347
2017/02/01 18:28:00,113.344,113.357,113.344,113.355,113.347,113.36,113.347,113.358
2017/02/01 18:29:00,113.355,113.362,113.344,113.35,113.358,113.365,113.353,113.353
2017/02/01 18:30:00,113.35,113.357,113.345,113.356,113.353,113.36,113.348,113.359
2017/02/01 18:31:00,113.356,113.38,113.355,113.363,113.359,113.383,113.358,113.366
2017/02/01 18:32:00,113.363,113.374,113.339,113.362,113.366,113.377,113.342,113.365
2017/02/01 18:33:00,113.362,113.37,113.344,113.363,113.365,113.373,113.347,113.366
2017/02/01 18:34:00,113.363,113.377,113.356,113.376,113.366,113.38,113.359,113.379
2017/02/01 18:35:00,113.376,113.378,113.368,113.37,113.379,113.381,113.371,113.373
2017/02/01 18:36:00,113.37,113.378,113.343,113.352,113.373,113.381,113.346,113.355
2017/02/01 18:37:00,113.352,113.352,113.312,113.321,113.355,113.355,113.315,113.324
2017/02/01 18:38:00,113.321,113.322,113.274,113.276,113.324,113.325,113.277,113.279
2017/02/01 18:39:00,113.276,113.276,113.249,113.251,113.279,113.279,113.252,113.254
2017/02/01 18:40:00,113.251,113.278,113.247,113.266,113.254,113.281,113.25,113.269
2017/02/01 18:41:00,113.266,113.278,113.259,113.274,113.269,113.281,113.262,113.277
2017/02/01 18:42:00,113.274,113.274,113.249,113.256,113.277,113.277,113.252,113.259
2017/02/01 18:43:00,113.256,113.275,113.256,113.265,113.259,113.278,113.259,113.268
2017/02/01 18:44:00,113.265,113.266,113.249,113.256,113.268,113.269,113.252,113.259
2017/02/01 18:45:00,113.256,113.267,113.255,113.265,113.259,113.27,113.258,113.268
2017/02/01 18:46:00,113.265,113.275,113.254,113.26,113.268,113.278,113.257,113.263
2017/02/01 18:47:00,113.26,113.279,113.245,113.27,113.263,113.282,113.248,113.273
2017/02/01 18:48:00,113.27,113.28,113.265,113.269,113.273,113.283,113.268,113.272
2017/02/01 18:49:00,113.269,113.276,113.246,113.271,113.272,113.279,113.249,113.274
2017/02/01 18:50:00,113.271,113.279,113.26,113.26,113.274,113.282,113.263,113.263
2017/02/01 18:51:00,113.26,113.276,113.243,113.272,113.263,113.279,113.246,113.275
2017/02/01 18:52:00,113.272,113.292,113.272,113.284,113.275,113.295,113.275,113.287
2017/02/01 18:53:00,113.284,113.317,113.283,113.313,113.287,113.32,113.286,113.316
2017/02/01 18:54:00,113.313,113.324,113.307,113.307,113.316,113.327,113.31,113.31
2017/02/01 18:55:00,113.307,113.314,113.302,113.308,113.31,113.317,113.305,113.311
2017/02/01 18:56:00,113.308,113.324,113.303,113.315,113.311,113.327,113.306,113.318
2017/02/01 18:57:00,113.315,113.318,113.305,113.317,113.318,113.321,113.308,113.32
2017/02/01 18:58:00,113.317,113.358,113.314,113.345,113.32,113.361,113.317,113.348
2017/02/01 18:59:00,113.345,113.357,113.327,113.342,113.348,113.36,113.33,113.345
2017/02/01 19:00:00,113.342,113.358,113.331,113.358,113.345,113.361,113.334,113.361
2017/02/01 19:01:00,113.358,113.414,113.354,113.408,113.361,113.417,113.357,113.411
2017/02/01 19:02:00,113.408,113.414,113.394,113.405,113.411,113.417,113.397,113.408
2017/02/01 19:03:00,113.405,113.406,113.384,113.393,113.408,113.409,113.387,113.396
2017/02/01 19:04:00,113.393,113.398,113.371,113.384,113.396,113.401,113.374,113.387
2017/02/01 19:05:00,113.384,113.392,113.359,113.365,113.387,113.395,113.362,113.368
2017/02/01 19:06:00,113.365,113.374,113.352,113.371,113.368,113.377,113.355,113.374
2017/02/01 19:07:00,113.371,113.375,113.358,113.372,113.374,113.378,113.361,113.375
2017/02/01 19:08:00,113.372,113.393,113.372,113.382,113.375,113.396,113.375,113.385
2017/02/01 19:09:00,113.382,113.406,113.378,113.398,113.385,113.409,113.381,113.401
2017/02/01 19:10:00,113.398,113.402,113.388,113.395,113.401,113.405,113.391,113.398
2017/02/01 19:11:00,113.395,113.403,113.388,113.394,113.398,113.406,113.391,113.397
2017/02/01 19:12:00,113.394,113.41,113.386,113.4,113.397,113.413,113.389,113.403
2017/02/01 19:13:00,113.4,113.408,113.395,113.408,113.403,113.411,113.398,113.411
2017/02/01 19:14:00,113.408,113.428,113.405,113.424,113.411,113.431,113.408,113.427
2017/02/01 19:15:00,113.424,113.428,113.416,113.42,113.427,113.431,113.419,113.423
2017/02/01 19:16:00,113.42,113.432,113.42,113.428,113.423,113.435,113.423,113.431
2017/02/01 19:17:00,113.428,113.43,113.399,113.408,113.431,113.433,113.402,113.411
2017/02/01 19:18:00,113.408,113.431,113.405,113.431,113.411,113.434,113.408,113.434
2017/02/01 19:19:00,113.431,113.458,113.43,113.443,113.434,113.461,113.433,113.446
2017/02/01 19:20:00,113.443,113.454,113.441,113.454,113.446,113.457,113.444,113.457
2017/02/01 19:21:00,113.454,113.454,113.437,113.439,113.457,113.457,113.44,113.442
2017/02/01 19:22:00,113.439,113.443,113.429,113.437,113.442,113.446,113.432,113.44
2017/02/01 19:23:00,113.437,113.437,113.417,113.418,113.44,113.44,113.42,113.421
2017/02/01 19:24:00,113.418,113.418,113.381,113.39,113.421,113.421,113.384,113.393
2017/02/01 19:25:00,113.39,113.398,113.385,113.387,113.393,113.401,113.388,113.39
2017/02/01 19:26:00,113.387,113.4,113.384,113.391,113.39,113.403,113.387,113.394
2017/02/01 19:27:00,113.391,113.394,113.372,113.375,113.394,113.397,113.375,113.378
2017/02/01 19:28:00,113.375,113.381,113.373,113.374,113.378,113.384,113.376,113.377
2017/02/01 19:29:00,113.374,113.38,113.374,113.378,113.377,113.383,113.377,113.381
2017/02/01 19:30:00,113.378,113.399,113.378,113.378,113.381,113.402,113.381,113.381
2017/02/01 19:31:00,113.378,113.378,113.349,113.361,113.381,113.381,113.352,113.364
2017/02/01 19:32:00,113.361,113.361,113.332,113.355,113.364,113.364,113.335,113.358
2017/02/01 19:33:00,113.355,113.363,113.35,113.363,113.358,113.366,113.353,113.366
2017/02/01 19:34:00,113.363,113.367,113.356,113.359,113.366,113.37,113.359,113.362
2017/02/01 19:35:00,113.359,113.386,113.359,113.385,113.362,113.389,113.362,113.388
2017/02/01 19:36:00,113.385,113.388,113.367,113.369,113.388,113.391,113.37,113.372
2017/02/01 19:37:00,113.369,113.374,113.355,113.355,113.372,113.377,113.358,113.358
2017/02/01 19:38:00,113.355,113.361,113.35,113.361,113.358,113.364,113.353,113.364
2017/02/01 19:39:00,113.361,113.375,113.353,113.354,113.364,113.378,113.356,113.357
2017/02/01 19:40:00,113.354,113.362,113.352,113.359,113.357,113.365,113.355,113.362
2017/02/01 19:41:00,113.359,113.38,113.357,113.373,113.362,113.383,113.36,113.376
2017/02/01 19:42:00,113.373,113.379,113.351,113.354,113.376,113.382,113.354,113.357
2017/02/01 19:43:00,113.354,113.375,113.353,113.365,113.357,113.378,113.356,113.368
2017/02/01 19:44:00,113.365,113.365,113.355,113.355,113.368,113.368,113.358,113.358
2017/02/01 19:45:00,113.355,113.367,113.354,113.362,113.358,113.37,113.357,113.365
2017/02/01 19:46:00,113.362,113.38,113.362,113.365,113.365,113.383,113.365,113.368
2017/02/01 19:47:00,113.365,113.375,113.362,113.368,113.368,113.378,113.365,113.371
2017/02/01 19:48:00,113.368,113.386,113.368,113.373,113.371,113.389,113.371,113.376
2017/02/01 19:49:00,113.373,113.377,113.358,113.364,113.376,113.38,113.361,113.367
2017/02/01 19:50:00,113.364,113.364,113.355,113.355,113.367,113.367,113.358,113.358
2017/02/01 19:51:00,113.355,113.377,113.355,113.366,113.358,113.38,113.358,113.369
2017/02/01 19:52:00,113.366,113.366,113.359,113.36,113.369,113.369,113.362,113.363
2017/02/01 19:53:00,113.36,113.36,113.349,113.35,113.363,113.363,113.352,113.353
2017/02/01 19:54:00,113.35,113.35,113.309,113.316,113.353,113.353,113.312,113.319
2017/02/01 19:55:00,113.316,113.324,113.303,113.304,113.319,113.327,113.306,113.307
2017/02/01 19:56:00,113.304,113.343,113.294,113.335,113.307,113.346,113.297,113.338
2017/02/01 19:57:00,113.335,113.342,113.333,113.341,113.338,113.345,113.336,113.344
2017/02/01 19:58:00,113.341,113.341,113.326,113.329,113.344,113.344,113.329,113.332
2017/02/01 19:59:00,113.329,113.329,113.286,113.294,113.332,113.332,113.289,113.297
2017/02/01 20:00:00,113.294,113.313,113.293,113.313,113.297,113.316,113.296,113.316
2017/02/01 20:01:00,113.313,113.341,113.308,113.309,113.316,113.344,113.311,113.312
2017/02/01 20:02:00,113.309,113.321,113.302,113.321,113.312,113.324,113.305,113.324
2017/02/01 20:03:00,113.321,113.329,113.303,113.322,113.324,113.332,113.306,113.325
2017/02/01 20:04:00,113.322,113.337,113.315,113.336,113.325,113.34,113.318,113.339
2017/02/01 20:05:00,113.336,113.346,113.333,113.335,113.339,113.349,113.336,113.338
2017/02/01 20:06:00,113.335,113.341,113.319,113.332,113.338,113.344,113.322,113.335
2017/02/01 20:07:00,113.332,113.342,113.326,113.336,113.335,113.345,113.329,113.339
2017/02/01 20:08:00,113.336,113.361,113.332,113.347,113.339,113.364,113.335,113.35
2017/02/01 20:09:00,113.347,113.349,113.339,113.34,113.35,113.352,113.342,113.343
2017/02/01 20:10:00,113.34,113.342,113.327,113.337,113.343,113.345,113.33,113.34
2017/02/01 20:11:00,113.337,113.341,113.32,113.338,113.34,113.344,113.323,113.341
2017/02/01 20:12:00,113.338,113.338,113.329,113.331,113.341,113.341,113.332,113.334
2017/02/01 20:13:00,113.331,113.343,113.329,113.337,113.334,113.346,113.332,113.34
2017/02/01 20:14:00,113.337,113.343,113.324,113.331,113.34,113.346,113.327,113.334
2017/02/01 20:15:00,113.331,113.365,113.326,113.364,113.334,113.368,113.329,113.367
2017/02/01 20:16:00,113.364,113.365,113.348,113.351,113.367,113.368,113.351,113.354
2017/02/01 20:17:00,113.351,113.352,113.335,113.343,113.354,113.355,113.338,113.346
2017/02/01 20:18:00,113.343,113.343,113.336,113.34,113.346,113.346,113.339,113.343
2017/02/01 20:19:00,113.34,113.346,113.327,113.343,113.343,113.349,113.33,113.346
2017/02/01 20:20:00,113.343,113.344,113.304,113.313,113.346,113.347,113.307,113.316
2017/02/01 20:21:00,113.313,113.316,113.298,113.312,113.316,113.319,113.301,113.315
2017/02/01 20:22:00,113.312,113.328,113.31,113.31,113.315,113.331,113.313,113.313
2017/02/01 20:23:00,113.31,113.33,113.304,113.316,113.313,113.333,113.307,113.319
2017/02/01 20:24:00,113.316,113.316,113.301,113.304,113.319,113.319,113.304,113.307
2017/02/01 20:25:00,113.304,113.325,113.303,113.315,113.307,113.328,113.306,113.318
2017/02/01 20:26:00,113.315,113.323,113.313,113.314,113.318,113.326,113.316,113.317
2017/02/01 20:27:00,113.314,113.317,113.3,113.31,113.317,113.32,113.303,113.313
2017/02/01 20:28:00,113.31,113.319,113.31,113.315,113.313,113.322,113.313,113.318
2017/02/01 20:29:00,113.315,113.321,113.315,113.316,113.318,113.324,113.318,113.319
2017/02/01 20:30:00,113.316,113.321,113.314,113.317,113.319,113.324,113.317,113.32
2017/02/01 20:31:00,113.317,113.318,113.315,113.315,113.32,113.321,113.318,113.318
2017/02/01 20:32:00,113.315,113.317,113.313,113.317,113.318,113.32,113.316,113.32
2017/02/01 20:33:00,113.317,113.318,113.308,113.31,113.32,113.321,113.311,113.313
2017/02/01 20:34:00,113.31,113.31,113.274,113.274,113.313,113.313,113.277,113.277
2017/02/01 20:35:00,113.274,113.274,113.264,113.268,113.277,113.277,113.267,113.271
2017/02/01 20:36:00,113.268,113.276,113.251,113.269,113.271,113.279,113.254,113.272
2017/02/01 20:37:00,113.269,113.282,113.268,113.269,113.272,113.285,113.271,113.272
2017/02/01 20:38:00,113.269,113.276,113.26,113.274,113.272,113.279,113.263,113.277
2017/02/01 20:39:00,113.274,113.281,113.267,113.27,113.277,113.284,113.27,113.273
2017/02/01 20:40:00,113.27,113.276,113.266,113.276,113.273,113.279,113.269,113.279
2017/02/01 20:41:00,113.276,113.283,113.272,113.272,113.279,113.286,113.275,113.275
2017/02/01 20:42:00,113.272,113.291,113.272,113.289,113.275,113.294,113.275,113.292
2017/02/01 20:43:00,113.289,113.29,113.275,113.281,113.292,113.293,113.278,113.284
2017/02/01 20:44:00,113.281,113.31,113.278,113.303,113.284,113.313,113.281,113.306
2017/02/01 20:45:00,113.303,113.316,113.302,113.312,113.306,113.319,113.305,113.315
2017/02/01 20:46:00,113.312,113.312,113.291,113.296,113.315,113.315,113.294,113.299
2017/02/01 20:47:00,113.296,113.296,113.275,113.278,113.299,113.299,113.278,113.281
2017/02/01 20:48:00,113.278,113.278,113.258,113.259,113.281,113.281,113.261,113.262
2017/02/01 20:49:00,113.259,113.275,113.244,113.264,113.262,113.278,113.247,113.267
2017/02/01 20:50:00,113.264,113.267,113.255,113.261,113.267,113.27,113.258,113.264
2017/02/01 20:51:00,113.261,113.27,113.252,113.256,113.264,113.273,113.255,113.259
2017/02/01 20:52:00,113.256,113.256,113.248,113.254,113.259,113.259,113.251,113.257
2017/02/01 20:53:00,113.254,113.277,113.253,113.26,113.257,113.28,113.256,113.263
2017/02/01 20:54:00,113.26,113.26,113.249,113.259,113.263,113.263,113.252,113.262
2017/02/01 20:55:00,113.259,113.281,113.256,113.259,113.262,113.284,113.259,113.262
2017/02/01 20:56:00,113.259,113.259,113.24,113.241,113.262,113.262,113.243,113.244
2017/02/01 20:57:00,113.241,113.243,113.23,113.242,113.244,113.246,113.233,113.245
2017/02/01 20:58:00,113.242,113.251,113.239,113.242,113.245,113.254,113.242,113.245
2017/02/01 20:59:00,113.242,113.244,113.227,113.241,113.245,113.247,113.23,113.244
2017/02/01 21:00:00,113.241,113.259,113.239,113.255,113.244,113.262,113.242,113.258
2017/02/01 21:01:00,113.255,113.264,113.255,113.262,113.258,113.267,113.258,113.265
2017/02/01 21:02:00,113.262,113.267,113.254,113.262,113.265,113.27,113.257,113.265
2017/02/01 21:03:00,113.262,113.268,113.255,113.26,113.265,113.271,113.258,113.263
2017/02/01 21:04:00,113.26,113.264,113.246,113.247,113.263,113.267,113.249,113.25
2017/02/01 21:05:00,113.247,113.283,113.246,113.279,113.25,113.286,113.249,113.282
2017/02/01 21:06:00,113.279,113.286,113.272,113.277,113.282,113.289,113.275,113.28
2017/02/01 21:07:00,113.277,113.286,113.261,113.286,113.28,113.289,113.264,113.289
2017/02/01 21:08:00,113.286,113.312,113.285,113.299,113.289,113.315,113.288,113.302
2017/02/01 21:09:00,113.299,113.307,113.277,113.292,113.302,113.31,113.28,113.295
2017/02/01 21:10:00,113.292,113.308,113.291,113.299,113.295,113.311,113.294,113.302
2017/02/01 21:11:00,113.299,113.307,113.299,113.306,113.302,113.31,113.302,113.309
2017/02/01 21:12:00,113.306,113.306,113.282,113.285,113.309,113.309,113.285,113.288
2017/02/01 21:13:00,113.285,113.311,113.28,113.306,113.288,113.314,113.283,113.309
2017/02/01 21:14:00,113.306,113.316,113.302,113.303,113.309,113.319,113.305,113.306
2017/02/01 21:15:00,113.303,113.303,113.293,113.293,113.306,113.306,113.296,113.296
2017/02/01 21:16:00,113.293,113.303,113.289,113.302,113.296,113.306,113.292,113.305
2017/02/01 21:17:00,113.302,113.302,113.282,113.292,113.305,113.305,113.285,113.295
2017/02/01 21:18:00,113.292,113.304,113.285,113.289,113.295,113.307,113.288,113.292
2017/02/01 21:19:00,113.289,113.29,113.27,113.287,113.292,113.293,113.273,113.29
2017/02/01 21:20:00,113.287,113.305,113.285,113.293,113.29,113.308,113.288,113.296
2017/02/01 21:21:00,113.293,113.296,113.289,113.294,113.296,113.299,113.292,113.297
2017/02/01 21:22:00,113.294,113.297,113.285,113.297,113.297,113.3,113.288,113.3
2017/02/01 21:23:00,113.297,113.3,113.284,113.284,113.3,113.303,113.287,113.287
2017/02/01 21:24:00,113.284,113.284,113.268,113.274,113.287,113.287,113.271,113.277
2017/02/01 21:25:00,113.274,113.286,113.273,113.274,113.277,113.289,113.276,113.277
2017/02/01 21:26:00,113.274,113.293,113.274,113.289,113.277,113.296,113.277,113.292
2017/02/01 21:27:00,113.289,113.292,113.284,113.285,113.292,113.295,113.287,113.288
2017/02/01 21:28:00,113.285,113.303,113.284,113.294,113.288,113.306,113.287,113.297
2017/02/01 21:29:00,113.294,113.294,113.274,113.275,113.297,113.297,113.277,113.278
2017/02/01 21:30:00,113.275,113.294,113.271,113.294,113.278,113.297,113.274,113.297
2017/02/01 21:31:00,113.294,113.294,113.264,113.269,113.297,113.297,113.267,113.272
2017/02/01 21:32:00,113.269,113.279,113.265,113.279,113.272,113.282,113.268,113.282
2017/02/01 21:33:00,113.279,113.29,113.263,113.27,113.282,113.293,113.266,113.273
2017/02/01 21:34:00,113.27,113.295,113.25,113.291,113.273,113.298,113.253,113.294
2017/02/01 21:35:00,113.291,113.294,113.28,113.291,113.294,113.297,113.283,113.294
2017/02/01 21:36:00,113.291,113.295,113.286,113.291,113.294,113.298,113.289,113.294
2017/02/01 21:37:00,113.291,113.326,113.291,113.324,113.294,113.329,113.294,113.327
2017/02/01 21:38:00,113.324,113.324,113.309,113.316,113.327,113.327,113.312,113.319
2017/02/01 21:39:00,113.316,113.317,113.304,113.304,113.319,113.32,113.307,113.307
2017/02/01 21:40:00,113.304,113.319,113.304,113.318,113.307,113.322,113.307,113.321
2017/02/01 21:41:00,113.318,113.327,113.318,113.324,113.321,113.33,113.321,113.327
2017/02/01 21:42:00,113.324,113.337,113.322,113.334,113.327,113.34,113.325,113.337
2017/02/01 21:43:00,113.334,113.346,113.325,113.329,113.337,113.349,113.328,113.332
2017/02/01 21:44:00,113.329,113.348,113.324,113.336,113.332,113.351,113.327,113.339
2017/02/01 21:45:00,113.336,113.34,113.326,113.339,113.339,113.343,113.329,113.342
2017/02/01 21:46:00,113.339,113.343,113.327,113.331,113.342,113.346,113.33,113.334
2017/02/01 21:47:00,113.331,113.344,113.331,113.344,113.334,113.347,113.334,113.347
2017/02/01 21:48:00,113.344,113.36,113.31,113.316,113.347,113.363,113.313,113.319
2017/02/01 21:49:00,113.316,113.323,113.305,113.314,113.319,113.326,113.308,113.317
2017/02/01 21:50:00,113.314,113.322,113.305,113.315,113.317,113.325,113.308,113.318
2017/02/01 21:51:00,113.315,113.317,113.306,113.311,113.318,113.32,113.309,113.314
2017/02/01 21:52:00,113.311,113.328,113.307,113.325,113.314,113.331,113.31,113.328
2017/02/01 21:53:00,113.325,113.342,113.325,113.339,113.328,113.345,113.328,113.342
2017/02/01 21:54:00,113.339,113.344,113.334,113.34,113.342,113.347,113.337,113.343
2017/02/01 21:55:00,113.34,113.356,113.335,113.34,113.343,113.359,113.338,113.343
2017/02/01 21:56:00,113.34,113.343,113.326,113.326,113.343,113.346,113.329,113.329
2017/02/01 21:57:00,113.326,113.352,113.326,113.341,113.329,113.355,113.329,113.344
2017/02/01 21:58:00,113.341,113.346,113.332,113.335,113.344,113.349,113.335,113.338
2017/02/01 21:59:00,113.335,113.348,113.331,113.337,113.338,113.351,113.334,113.34
2017/02/01 22:00:00,113.337,113.345,113.326,113.331,113.34,113.348,113.329,113.334
2017/02/01 22:01:00,113.331,113.345,113.31,113.31,113.334,113.348,113.313,113.313
2017/02/01 22:02:00,113.31,113.32,113.301,113.307,113.313,113.323,113.304,113.31
2017/02/01 22:03:00,113.307,113.308,113.293,113.3,113.31,113.311,113.296,113.303
2017/02/01 22:04:00,113.3,113.321,113.295,113.307,113.303,113.324,113.298,113.31
2017/02/01 22:05:00,113.307,113.308,113.285,113.285,113.31,113.311,113.288,113.288
2017/02/01 22:06:00,113.285,113.301,113.278,113.293,113.288,113.304,113.281,113.296
2017/02/01 22:07:00,113.293,113.314,113.275,113.285,113.296,113.317,113.278,113.288
2017/02/01 22:08:00,113.285,113.293,113.278,113.284,113.288,113.296,113.281,113.287
2017/02/01 22:09:00,113.284,113.313,113.284,113.302,113.287,113.316,113.287,113.305
2017/02/01 22:10:00,113.302,113.304,113.268,113.281,113.305,113.307,113.271,113.284
2017/02/01 22:11:00,113.281,113.291,113.27,113.286,113.284,113.294,113.273,113.289
2017/02/01 22:12:00,113.286,113.3,113.282,113.283,113.289,113.303,113.285,113.286
2017/02/01 22:13:00,113.283,113.313,113.277,113.3,113.286,113.316,113.28,113.303
2017/02/01 22:14:00,113.3,113.31,113.284,113.291,113.303,113.332,113.29,113.331
2017/02/01 22:15:00,113.291,113.585,113.291,113.541,113.331,113.645,113.322,113.558
2017/02/01 22:16:00,113.541,113.66,113.538,113.658,113.558,113.672,113.541,113.661
2017/02/01 22:17:00,113.658,113.665,113.594,113.619,113.661,113.668,113.597,113.622
2017/02/01 22:18:00,113.619,113.619,113.566,113.578,113.622,113.622,113.569,113.581
2017/02/01 22:19:00,113.578,113.638,113.565,113.608,113.581,113.641,113.568,113.611
2017/02/01 22:20:00,113.608,113.716,113.607,113.71,113.611,113.719,113.61,113.713
2017/02/01 22:21:00,113.71,113.733,113.673,113.698,113.713,113.736,113.676,113.701
2017/02/01 22:22:00,113.698,113.698,113.661,113.661,113.701,113.701,113.664,113.664
2017/02/01 22:23:00,113.661,113.697,113.652,113.652,113.664,113.7,113.655,113.655
2017/02/01 22:24:00,113.652,113.674,113.623,113.624,113.655,113.677,113.626,113.627
2017/02/01 22:25:00,113.624,113.635,113.6,113.624,113.627,113.638,113.603,113.627
2017/02/01 22:26:00,113.624,113.635,113.591,113.61,113.627,113.638,113.594,113.613
