日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/23 17:17:00,113.303,113.309,113.289,113.291,113.306,113.312,113.292,113.294
2017/02/23 17:18:00,113.291,113.301,113.278,113.279,113.294,113.304,113.281,113.282
2017/02/23 17:19:00,113.279,113.289,113.276,113.286,113.282,113.292,113.279,113.289
2017/02/23 17:20:00,113.286,113.309,113.281,113.302,113.289,113.312,113.284,113.305
2017/02/23 17:21:00,113.302,113.306,113.292,113.292,113.305,113.309,113.295,113.295
2017/02/23 17:22:00,113.292,113.31,113.288,113.3,113.295,113.313,113.291,113.303
2017/02/23 17:23:00,113.3,113.306,113.294,113.302,113.303,113.309,113.297,113.305
2017/02/23 17:24:00,113.302,113.308,113.294,113.307,113.305,113.311,113.297,113.31
2017/02/23 17:25:00,113.307,113.312,113.294,113.298,113.31,113.315,113.297,113.301
2017/02/23 17:26:00,113.298,113.299,113.28,113.281,113.301,113.302,113.283,113.284
2017/02/23 17:27:00,113.281,113.298,113.242,113.248,113.284,113.301,113.245,113.251
2017/02/23 17:28:00,113.248,113.253,113.233,113.234,113.251,113.256,113.236,113.237
2017/02/23 17:29:00,113.234,113.238,113.221,113.227,113.237,113.241,113.224,113.23
2017/02/23 17:30:00,113.227,113.24,113.224,113.235,113.23,113.243,113.227,113.238
2017/02/23 17:31:00,113.235,113.238,113.228,113.234,113.238,113.241,113.231,113.237
2017/02/23 17:32:00,113.234,113.236,113.226,113.23,113.237,113.239,113.229,113.233
2017/02/23 17:33:00,113.23,113.236,113.213,113.236,113.233,113.239,113.216,113.239
2017/02/23 17:34:00,113.236,113.239,113.218,113.225,113.239,113.242,113.221,113.228
2017/02/23 17:35:00,113.225,113.231,113.216,113.22,113.228,113.234,113.219,113.223
2017/02/23 17:36:00,113.22,113.235,113.22,113.232,113.223,113.238,113.223,113.235
2017/02/23 17:37:00,113.232,113.25,113.232,113.248,113.235,113.253,113.235,113.251
2017/02/23 17:38:00,113.248,113.259,113.244,113.252,113.251,113.262,113.247,113.255
2017/02/23 17:39:00,113.252,113.26,113.244,113.25,113.255,113.263,113.247,113.253
2017/02/23 17:40:00,113.25,113.256,113.235,113.246,113.253,113.259,113.238,113.249
2017/02/23 17:41:00,113.246,113.252,113.234,113.237,113.249,113.255,113.237,113.24
2017/02/23 17:42:00,113.237,113.244,113.225,113.231,113.24,113.247,113.228,113.234
2017/02/23 17:43:00,113.231,113.231,113.202,113.217,113.234,113.234,113.205,113.22
2017/02/23 17:44:00,113.217,113.222,113.208,113.208,113.22,113.225,113.211,113.211
2017/02/23 17:45:00,113.208,113.234,113.208,113.231,113.211,113.237,113.211,113.234
2017/02/23 17:46:00,113.231,113.239,113.224,113.23,113.234,113.242,113.227,113.233
2017/02/23 17:47:00,113.23,113.231,113.227,113.228,113.233,113.234,113.23,113.231
2017/02/23 17:48:00,113.228,113.237,113.227,113.232,113.231,113.24,113.23,113.235
2017/02/23 17:49:00,113.232,113.236,113.223,113.23,113.235,113.239,113.226,113.233
2017/02/23 17:50:00,113.23,113.236,113.208,113.213,113.233,113.239,113.211,113.216
2017/02/23 17:51:00,113.213,113.216,113.208,113.21,113.216,113.219,113.211,113.213
2017/02/23 17:52:00,113.21,113.223,113.207,113.216,113.213,113.226,113.21,113.219
2017/02/23 17:53:00,113.216,113.221,113.197,113.201,113.219,113.224,113.2,113.204
2017/02/23 17:54:00,113.201,113.204,113.183,113.197,113.204,113.207,113.186,113.2
2017/02/23 17:55:00,113.197,113.22,113.195,113.197,113.2,113.223,113.198,113.2
2017/02/23 17:56:00,113.197,113.218,113.184,113.194,113.2,113.221,113.187,113.197
2017/02/23 17:57:00,113.194,113.201,113.168,113.17,113.197,113.204,113.171,113.173
2017/02/23 17:58:00,113.17,113.177,113.15,113.154,113.173,113.18,113.153,113.157
2017/02/23 17:59:00,113.154,113.156,113.143,113.156,113.157,113.159,113.146,113.159
2017/02/23 18:00:00,113.156,113.176,113.149,113.171,113.159,113.179,113.152,113.174
2017/02/23 18:01:00,113.171,113.182,113.166,113.179,113.174,113.185,113.169,113.182
2017/02/23 18:02:00,113.179,113.197,113.176,113.188,113.182,113.2,113.179,113.191
2017/02/23 18:03:00,113.188,113.19,113.177,113.187,113.191,113.193,113.18,113.19
2017/02/23 18:04:00,113.187,113.196,113.186,113.193,113.19,113.199,113.189,113.196
2017/02/23 18:05:00,113.193,113.208,113.191,113.203,113.196,113.211,113.194,113.206
2017/02/23 18:06:00,113.203,113.209,113.191,113.2,113.206,113.212,113.194,113.203
2017/02/23 18:07:00,113.2,113.202,113.176,113.188,113.203,113.205,113.179,113.191
2017/02/23 18:08:00,113.188,113.19,113.145,113.154,113.191,113.193,113.148,113.157
2017/02/23 18:09:00,113.154,113.162,113.136,113.138,113.157,113.165,113.139,113.141
2017/02/23 18:10:00,113.138,113.14,113.115,113.133,113.141,113.143,113.118,113.136
2017/02/23 18:11:00,113.133,113.141,113.112,113.118,113.136,113.144,113.115,113.121
2017/02/23 18:12:00,113.118,113.136,113.095,113.134,113.121,113.139,113.098,113.137
2017/02/23 18:13:00,113.134,113.149,113.132,113.145,113.137,113.152,113.135,113.148
2017/02/23 18:14:00,113.145,113.169,113.145,113.166,113.148,113.172,113.148,113.169
2017/02/23 18:15:00,113.166,113.177,113.159,113.168,113.169,113.18,113.162,113.171
2017/02/23 18:16:00,113.168,113.181,113.158,113.178,113.171,113.184,113.161,113.181
2017/02/23 18:17:00,113.178,113.185,113.171,113.184,113.181,113.188,113.174,113.187
2017/02/23 18:18:00,113.184,113.211,113.184,113.21,113.187,113.214,113.187,113.213
2017/02/23 18:19:00,113.21,113.227,113.193,113.199,113.213,113.23,113.196,113.202
2017/02/23 18:20:00,113.199,113.203,113.182,113.188,113.202,113.206,113.185,113.191
2017/02/23 18:21:00,113.188,113.207,113.183,113.198,113.191,113.21,113.186,113.201
2017/02/23 18:22:00,113.198,113.207,113.191,113.198,113.201,113.21,113.194,113.201
2017/02/23 18:23:00,113.198,113.227,113.191,113.224,113.201,113.23,113.194,113.227
2017/02/23 18:24:00,113.224,113.224,113.193,113.195,113.227,113.227,113.196,113.198
2017/02/23 18:25:00,113.195,113.21,113.187,113.193,113.198,113.213,113.19,113.196
2017/02/23 18:26:00,113.193,113.23,113.192,113.217,113.196,113.233,113.195,113.22
2017/02/23 18:27:00,113.217,113.223,113.204,113.213,113.22,113.226,113.207,113.216
2017/02/23 18:28:00,113.213,113.232,113.211,113.226,113.216,113.235,113.214,113.229
2017/02/23 18:29:00,113.226,113.25,113.226,113.23,113.229,113.253,113.229,113.233
2017/02/23 18:30:00,113.23,113.244,113.226,113.234,113.233,113.247,113.229,113.237
2017/02/23 18:31:00,113.234,113.235,113.218,113.225,113.237,113.238,113.221,113.228
2017/02/23 18:32:00,113.225,113.233,113.215,113.222,113.228,113.236,113.218,113.225
2017/02/23 18:33:00,113.222,113.224,113.199,113.211,113.225,113.227,113.202,113.214
2017/02/23 18:34:00,113.211,113.218,113.208,113.21,113.214,113.221,113.211,113.213
2017/02/23 18:35:00,113.21,113.22,113.207,113.217,113.213,113.223,113.21,113.22
2017/02/23 18:36:00,113.217,113.217,113.194,113.208,113.22,113.22,113.197,113.211
2017/02/23 18:37:00,113.208,113.218,113.201,113.209,113.211,113.221,113.204,113.212
2017/02/23 18:38:00,113.209,113.223,113.208,113.221,113.212,113.226,113.211,113.224
2017/02/23 18:39:00,113.221,113.222,113.197,113.205,113.224,113.225,113.2,113.208
2017/02/23 18:40:00,113.205,113.211,113.2,113.209,113.208,113.214,113.203,113.212
2017/02/23 18:41:00,113.209,113.211,113.198,113.199,113.212,113.214,113.201,113.202
2017/02/23 18:42:00,113.199,113.231,113.197,113.225,113.202,113.234,113.2,113.228
2017/02/23 18:43:00,113.225,113.228,113.215,113.218,113.228,113.231,113.218,113.221
2017/02/23 18:44:00,113.218,113.243,113.216,113.221,113.221,113.246,113.219,113.224
2017/02/23 18:45:00,113.221,113.228,113.217,113.222,113.224,113.231,113.22,113.225
2017/02/23 18:46:00,113.222,113.227,113.219,113.219,113.225,113.23,113.222,113.222
2017/02/23 18:47:00,113.219,113.222,113.186,113.188,113.222,113.225,113.189,113.191
2017/02/23 18:48:00,113.188,113.193,113.169,113.178,113.191,113.196,113.172,113.181
2017/02/23 18:49:00,113.178,113.189,113.176,113.187,113.181,113.192,113.179,113.19
2017/02/23 18:50:00,113.187,113.198,113.182,113.196,113.19,113.201,113.185,113.199
2017/02/23 18:51:00,113.196,113.206,113.188,113.191,113.199,113.209,113.191,113.194
2017/02/23 18:52:00,113.191,113.198,113.188,113.192,113.194,113.201,113.191,113.195
2017/02/23 18:53:00,113.192,113.192,113.176,113.192,113.195,113.195,113.179,113.195
2017/02/23 18:54:00,113.192,113.201,113.188,113.198,113.195,113.204,113.191,113.201
2017/02/23 18:55:00,113.198,113.202,113.191,113.196,113.201,113.205,113.194,113.199
2017/02/23 18:56:00,113.196,113.203,113.187,113.198,113.199,113.206,113.19,113.201
2017/02/23 18:57:00,113.198,113.222,113.196,113.216,113.201,113.225,113.199,113.219
2017/02/23 18:58:00,113.216,113.246,113.215,113.228,113.219,113.249,113.218,113.231
2017/02/23 18:59:00,113.228,113.231,113.202,113.209,113.231,113.234,113.205,113.212
2017/02/23 19:00:00,113.209,113.218,113.183,113.185,113.212,113.221,113.186,113.188
2017/02/23 19:01:00,113.185,113.201,113.181,113.192,113.188,113.204,113.184,113.195
2017/02/23 19:02:00,113.192,113.197,113.185,113.188,113.195,113.2,113.188,113.191
2017/02/23 19:03:00,113.188,113.189,113.168,113.181,113.191,113.192,113.171,113.184
2017/02/23 19:04:00,113.181,113.185,113.173,113.182,113.184,113.188,113.176,113.185
2017/02/23 19:05:00,113.182,113.217,113.18,113.217,113.185,113.22,113.183,113.22
2017/02/23 19:06:00,113.217,113.218,113.2,113.205,113.22,113.221,113.203,113.208
2017/02/23 19:07:00,113.205,113.21,113.195,113.21,113.208,113.213,113.198,113.213
2017/02/23 19:08:00,113.21,113.22,113.21,113.218,113.213,113.223,113.213,113.221
2017/02/23 19:09:00,113.218,113.232,113.215,113.216,113.221,113.235,113.218,113.219
2017/02/23 19:10:00,113.216,113.228,113.213,113.224,113.219,113.231,113.216,113.227
2017/02/23 19:11:00,113.224,113.225,113.215,113.216,113.227,113.228,113.218,113.219
2017/02/23 19:12:00,113.216,113.225,113.216,113.216,113.219,113.228,113.219,113.219
2017/02/23 19:13:00,113.216,113.225,113.208,113.211,113.219,113.228,113.211,113.214
2017/02/23 19:14:00,113.211,113.212,113.191,113.201,113.214,113.215,113.194,113.204
2017/02/23 19:15:00,113.201,113.211,113.196,113.201,113.204,113.214,113.199,113.204
2017/02/23 19:16:00,113.201,113.203,113.192,113.2,113.204,113.206,113.195,113.203
2017/02/23 19:17:00,113.2,113.213,113.2,113.211,113.203,113.216,113.203,113.214
2017/02/23 19:18:00,113.211,113.212,113.197,113.201,113.214,113.215,113.2,113.204
2017/02/23 19:19:00,113.201,113.208,113.192,113.203,113.204,113.211,113.195,113.206
2017/02/23 19:20:00,113.203,113.203,113.185,113.187,113.206,113.206,113.188,113.19
2017/02/23 19:21:00,113.187,113.223,113.187,113.21,113.19,113.226,113.19,113.213
2017/02/23 19:22:00,113.21,113.212,113.201,113.205,113.213,113.215,113.204,113.208
2017/02/23 19:23:00,113.205,113.206,113.198,113.205,113.208,113.209,113.201,113.208
2017/02/23 19:24:00,113.205,113.216,113.205,113.208,113.208,113.219,113.208,113.211
2017/02/23 19:25:00,113.208,113.213,113.199,113.202,113.211,113.216,113.202,113.205
2017/02/23 19:26:00,113.202,113.206,113.2,113.202,113.205,113.209,113.203,113.205
2017/02/23 19:27:00,113.202,113.207,113.198,113.2,113.205,113.21,113.201,113.203
2017/02/23 19:28:00,113.2,113.206,113.197,113.204,113.203,113.209,113.2,113.207
2017/02/23 19:29:00,113.204,113.207,113.199,113.206,113.207,113.21,113.202,113.209
2017/02/23 19:30:00,113.206,113.216,113.202,113.211,113.209,113.219,113.205,113.214
2017/02/23 19:31:00,113.211,113.211,113.2,113.205,113.214,113.214,113.203,113.208
2017/02/23 19:32:00,113.205,113.207,113.196,113.205,113.208,113.21,113.199,113.208
2017/02/23 19:33:00,113.205,113.206,113.194,113.194,113.208,113.209,113.197,113.197
2017/02/23 19:34:00,113.194,113.198,113.189,113.193,113.197,113.201,113.192,113.196
2017/02/23 19:35:00,113.193,113.215,113.191,113.198,113.196,113.218,113.194,113.201
2017/02/23 19:36:00,113.198,113.201,113.19,113.201,113.201,113.204,113.193,113.204
2017/02/23 19:37:00,113.201,113.205,113.189,113.189,113.204,113.208,113.192,113.192
2017/02/23 19:38:00,113.189,113.192,113.172,113.175,113.192,113.195,113.175,113.178
2017/02/23 19:39:00,113.175,113.186,113.169,113.183,113.178,113.189,113.172,113.186
2017/02/23 19:40:00,113.183,113.196,113.183,113.196,113.186,113.199,113.186,113.199
2017/02/23 19:41:00,113.196,113.198,113.195,113.195,113.199,113.201,113.198,113.198
2017/02/23 19:42:00,113.195,113.198,113.184,113.189,113.198,113.201,113.187,113.192
2017/02/23 19:43:00,113.189,113.205,113.186,113.201,113.192,113.208,113.189,113.204
2017/02/23 19:44:00,113.201,113.205,113.187,113.192,113.204,113.208,113.19,113.195
2017/02/23 19:45:00,113.192,113.194,113.188,113.189,113.195,113.197,113.191,113.192
2017/02/23 19:46:00,113.189,113.194,113.187,113.191,113.192,113.197,113.19,113.194
2017/02/23 19:47:00,113.191,113.198,113.184,113.186,113.194,113.201,113.187,113.189
2017/02/23 19:48:00,113.186,113.187,113.167,113.18,113.189,113.19,113.17,113.183
2017/02/23 19:49:00,113.18,113.193,113.177,113.192,113.183,113.196,113.18,113.195
2017/02/23 19:50:00,113.192,113.205,113.19,113.199,113.195,113.208,113.193,113.202
2017/02/23 19:51:00,113.199,113.208,113.192,113.207,113.202,113.211,113.195,113.21
2017/02/23 19:52:00,113.207,113.219,113.207,113.209,113.21,113.222,113.21,113.212
2017/02/23 19:53:00,113.209,113.216,113.206,113.215,113.212,113.219,113.209,113.218
2017/02/23 19:54:00,113.215,113.215,113.194,113.2,113.218,113.218,113.197,113.203
2017/02/23 19:55:00,113.2,113.218,113.199,113.217,113.203,113.221,113.202,113.22
2017/02/23 19:56:00,113.217,113.217,113.205,113.205,113.22,113.22,113.208,113.208
2017/02/23 19:57:00,113.205,113.216,113.202,113.213,113.208,113.219,113.205,113.216
2017/02/23 19:58:00,113.213,113.218,113.204,113.205,113.216,113.221,113.207,113.208
2017/02/23 19:59:00,113.205,113.21,113.196,113.197,113.208,113.213,113.199,113.2
2017/02/23 20:00:00,113.197,113.2,113.176,113.177,113.2,113.203,113.179,113.18
2017/02/23 20:01:00,113.177,113.182,113.137,113.14,113.18,113.185,113.14,113.143
2017/02/23 20:02:00,113.14,113.152,113.132,113.147,113.143,113.155,113.135,113.15
2017/02/23 20:03:00,113.147,113.152,113.142,113.147,113.15,113.155,113.145,113.15
2017/02/23 20:04:00,113.147,113.147,113.124,113.127,113.15,113.15,113.127,113.13
2017/02/23 20:05:00,113.127,113.136,113.11,113.133,113.13,113.139,113.113,113.136
2017/02/23 20:06:00,113.133,113.152,113.133,113.148,113.136,113.155,113.136,113.151
2017/02/23 20:07:00,113.148,113.158,113.144,113.158,113.151,113.161,113.147,113.161
2017/02/23 20:08:00,113.158,113.159,113.139,113.148,113.161,113.162,113.142,113.151
2017/02/23 20:09:00,113.148,113.166,113.145,113.166,113.151,113.169,113.148,113.169
2017/02/23 20:10:00,113.166,113.167,113.142,113.155,113.169,113.17,113.145,113.158
2017/02/23 20:11:00,113.155,113.162,113.151,113.154,113.158,113.165,113.154,113.157
2017/02/23 20:12:00,113.154,113.167,113.147,113.162,113.157,113.17,113.15,113.165
2017/02/23 20:13:00,113.162,113.166,113.15,113.157,113.165,113.169,113.153,113.16
2017/02/23 20:14:00,113.157,113.16,113.15,113.15,113.16,113.163,113.153,113.153
2017/02/23 20:15:00,113.15,113.172,113.15,113.172,113.153,113.175,113.153,113.175
2017/02/23 20:16:00,113.172,113.183,113.148,113.152,113.175,113.186,113.151,113.155
2017/02/23 20:17:00,113.152,113.173,113.151,113.164,113.155,113.176,113.154,113.167
2017/02/23 20:18:00,113.164,113.17,113.154,113.162,113.167,113.173,113.157,113.165
2017/02/23 20:19:00,113.162,113.165,113.154,113.155,113.165,113.168,113.157,113.158
2017/02/23 20:20:00,113.155,113.164,113.154,113.159,113.158,113.167,113.157,113.162
2017/02/23 20:21:00,113.159,113.168,113.153,113.155,113.162,113.171,113.156,113.158
2017/02/23 20:22:00,113.155,113.156,113.146,113.153,113.158,113.159,113.149,113.156
2017/02/23 20:23:00,113.153,113.156,113.146,113.154,113.156,113.159,113.149,113.157
2017/02/23 20:24:00,113.154,113.159,113.146,113.151,113.157,113.162,113.149,113.154
2017/02/23 20:25:00,113.151,113.153,113.127,113.134,113.154,113.156,113.13,113.137
2017/02/23 20:26:00,113.134,113.143,113.131,113.142,113.137,113.146,113.134,113.145
2017/02/23 20:27:00,113.142,113.156,113.139,113.15,113.145,113.159,113.142,113.153
2017/02/23 20:28:00,113.15,113.154,113.131,113.143,113.153,113.157,113.134,113.146
2017/02/23 20:29:00,113.143,113.149,113.129,113.145,113.146,113.152,113.132,113.148
2017/02/23 20:30:00,113.145,113.155,113.143,113.149,113.148,113.158,113.146,113.152
2017/02/23 20:31:00,113.149,113.154,113.144,113.152,113.152,113.157,113.147,113.155
2017/02/23 20:32:00,113.152,113.155,113.141,113.153,113.155,113.158,113.144,113.156
2017/02/23 20:33:00,113.153,113.155,113.142,113.15,113.156,113.158,113.145,113.153
2017/02/23 20:34:00,113.15,113.153,113.135,113.14,113.153,113.156,113.138,113.143
2017/02/23 20:35:00,113.14,113.15,113.13,113.148,113.143,113.153,113.133,113.151
2017/02/23 20:36:00,113.148,113.149,113.111,113.116,113.151,113.152,113.114,113.119
2017/02/23 20:37:00,113.116,113.117,113.083,113.107,113.119,113.12,113.086,113.11
2017/02/23 20:38:00,113.107,113.13,113.103,113.118,113.11,113.133,113.106,113.121
2017/02/23 20:39:00,113.118,113.119,113.097,113.101,113.121,113.122,113.1,113.104
2017/02/23 20:40:00,113.101,113.123,113.097,113.115,113.104,113.126,113.1,113.118
2017/02/23 20:41:00,113.115,113.123,113.114,113.116,113.118,113.126,113.117,113.119
2017/02/23 20:42:00,113.116,113.118,113.1,113.11,113.119,113.121,113.103,113.113
2017/02/23 20:43:00,113.11,113.125,113.108,113.121,113.113,113.128,113.111,113.124
2017/02/23 20:44:00,113.121,113.126,113.116,113.122,113.124,113.129,113.119,113.125
2017/02/23 20:45:00,113.122,113.133,113.096,113.096,113.125,113.136,113.099,113.099
2017/02/23 20:46:00,113.096,113.12,113.093,113.12,113.099,113.123,113.096,113.123
2017/02/23 20:47:00,113.12,113.123,113.112,113.115,113.123,113.126,113.115,113.118
2017/02/23 20:48:00,113.115,113.116,113.104,113.113,113.118,113.119,113.107,113.116
2017/02/23 20:49:00,113.113,113.114,113.094,113.109,113.116,113.117,113.097,113.112
2017/02/23 20:50:00,113.109,113.116,113.106,113.11,113.112,113.119,113.109,113.113
2017/02/23 20:51:00,113.11,113.122,113.109,113.119,113.113,113.125,113.112,113.122
2017/02/23 20:52:00,113.119,113.128,113.101,113.102,113.122,113.131,113.104,113.105
2017/02/23 20:53:00,113.102,113.108,113.085,113.088,113.105,113.111,113.088,113.091
2017/02/23 20:54:00,113.088,113.098,113.07,113.095,113.091,113.101,113.073,113.098
2017/02/23 20:55:00,113.095,113.098,113.073,113.088,113.098,113.101,113.076,113.091
2017/02/23 20:56:00,113.088,113.094,113.076,113.077,113.091,113.097,113.079,113.08
2017/02/23 20:57:00,113.077,113.092,113.076,113.087,113.08,113.095,113.079,113.09
2017/02/23 20:58:00,113.087,113.096,113.077,113.092,113.09,113.099,113.08,113.095
2017/02/23 20:59:00,113.092,113.107,113.092,113.103,113.095,113.11,113.095,113.106
2017/02/23 21:00:00,113.103,113.105,113.093,113.1,113.106,113.108,113.096,113.103
2017/02/23 21:01:00,113.1,113.103,113.092,113.099,113.103,113.106,113.095,113.102
2017/02/23 21:02:00,113.099,113.147,113.094,113.141,113.102,113.15,113.097,113.144
2017/02/23 21:03:00,113.141,113.28,113.139,113.259,113.144,113.283,113.142,113.262
2017/02/23 21:04:00,113.259,113.276,113.242,113.251,113.262,113.279,113.245,113.254
2017/02/23 21:05:00,113.251,113.253,113.204,113.219,113.254,113.256,113.207,113.222
2017/02/23 21:06:00,113.219,113.245,113.19,113.202,113.222,113.248,113.193,113.205
2017/02/23 21:07:00,113.202,113.209,113.162,113.18,113.205,113.212,113.165,113.183
2017/02/23 21:08:00,113.18,113.209,113.132,113.165,113.183,113.212,113.149,113.168
2017/02/23 21:09:00,113.165,113.169,113.105,113.105,113.168,113.172,113.108,113.108
2017/02/23 21:10:00,113.105,113.148,113.105,113.142,113.108,113.151,113.108,113.145
2017/02/23 21:11:00,113.142,113.147,113.118,113.142,113.145,113.15,113.121,113.145
2017/02/23 21:12:00,113.142,113.143,113.129,113.136,113.145,113.146,113.132,113.139
2017/02/23 21:13:00,113.136,113.137,113.112,113.127,113.139,113.14,113.115,113.13
2017/02/23 21:14:00,113.127,113.257,113.11,113.124,113.13,113.269,113.124,113.127
2017/02/23 21:15:00,113.124,113.125,112.999,113.032,113.127,113.128,113.002,113.035
2017/02/23 21:16:00,113.032,113.089,113.03,113.074,113.035,113.099,113.033,113.077
2017/02/23 21:17:00,113.074,113.095,113.061,113.077,113.077,113.098,113.064,113.08
2017/02/23 21:18:00,113.077,113.131,113.064,113.1,113.08,113.134,113.067,113.103
2017/02/23 21:19:00,113.1,113.109,113.089,113.096,113.103,113.112,113.092,113.099
2017/02/23 21:20:00,113.096,113.097,113.028,113.028,113.099,113.1,113.031,113.031
2017/02/23 21:21:00,113.028,113.069,113.024,113.058,113.031,113.072,113.027,113.061
2017/02/23 21:22:00,113.058,113.07,113.035,113.049,113.061,113.073,113.038,113.052
2017/02/23 21:23:00,113.049,113.056,113.037,113.043,113.052,113.059,113.04,113.046
2017/02/23 21:24:00,113.043,113.043,112.954,112.954,113.046,113.046,112.957,112.957
2017/02/23 21:25:00,112.954,112.959,112.839,112.908,112.957,112.962,112.855,112.911
2017/02/23 21:26:00,112.908,112.91,112.848,112.883,112.911,112.913,112.851,112.886
2017/02/23 21:27:00,112.883,112.887,112.836,112.872,112.886,112.89,112.839,112.875
2017/02/23 21:28:00,112.872,112.907,112.865,112.89,112.875,112.91,112.868,112.893
2017/02/23 21:29:00,112.89,112.895,112.871,112.882,112.893,112.898,112.874,112.885
2017/02/23 21:30:00,112.882,112.9,112.87,112.891,112.885,112.903,112.873,112.894
2017/02/23 21:31:00,112.891,112.926,112.88,112.918,112.894,112.929,112.883,112.921
2017/02/23 21:32:00,112.918,112.938,112.91,112.928,112.921,112.941,112.913,112.931
2017/02/23 21:33:00,112.928,112.933,112.909,112.913,112.931,112.936,112.912,112.916
2017/02/23 21:34:00,112.913,112.914,112.866,112.879,112.916,112.917,112.869,112.882
2017/02/23 21:35:00,112.879,112.904,112.878,112.897,112.882,112.907,112.881,112.9
2017/02/23 21:36:00,112.897,112.9,112.832,112.86,112.9,112.903,112.835,112.863
2017/02/23 21:37:00,112.86,112.869,112.842,112.862,112.863,112.872,112.845,112.865
2017/02/23 21:38:00,112.862,112.882,112.858,112.875,112.865,112.885,112.861,112.878
2017/02/23 21:39:00,112.875,112.875,112.831,112.842,112.878,112.878,112.834,112.845
2017/02/23 21:40:00,112.842,112.842,112.785,112.805,112.845,112.845,112.796,112.808
2017/02/23 21:41:00,112.805,112.836,112.805,112.829,112.808,112.839,112.808,112.832
2017/02/23 21:42:00,112.829,112.835,112.809,112.828,112.832,112.838,112.812,112.831
2017/02/23 21:43:00,112.828,112.862,112.828,112.86,112.831,112.865,112.831,112.863
2017/02/23 21:44:00,112.86,112.882,112.854,112.858,112.863,112.885,112.857,112.861
2017/02/23 21:45:00,112.858,112.868,112.852,112.866,112.861,112.871,112.855,112.869
2017/02/23 21:46:00,112.866,112.875,112.84,112.845,112.869,112.878,112.843,112.848
2017/02/23 21:47:00,112.845,112.863,112.844,112.863,112.848,112.866,112.847,112.866
2017/02/23 21:48:00,112.863,112.893,112.859,112.891,112.866,112.896,112.862,112.894
2017/02/23 21:49:00,112.891,112.901,112.863,112.868,112.894,112.904,112.866,112.871
2017/02/23 21:50:00,112.868,112.878,112.852,112.867,112.871,112.881,112.855,112.87
2017/02/23 21:51:00,112.867,112.884,112.867,112.875,112.87,112.887,112.87,112.878
2017/02/23 21:52:00,112.875,112.882,112.808,112.822,112.878,112.885,112.811,112.825
2017/02/23 21:53:00,112.822,112.851,112.821,112.842,112.825,112.854,112.824,112.845
2017/02/23 21:54:00,112.842,112.85,112.816,112.824,112.845,112.853,112.819,112.827
2017/02/23 21:55:00,112.824,112.824,112.752,112.779,112.827,112.827,112.764,112.782
2017/02/23 21:56:00,112.779,112.8,112.774,112.792,112.782,112.803,112.777,112.795
2017/02/23 21:57:00,112.792,112.794,112.771,112.792,112.795,112.797,112.774,112.795
2017/02/23 21:58:00,112.792,112.808,112.783,112.806,112.795,112.811,112.786,112.809
2017/02/23 21:59:00,112.806,112.809,112.785,112.785,112.809,112.812,112.788,112.788
2017/02/23 22:00:00,112.785,112.832,112.773,112.823,112.788,112.835,112.776,112.826
2017/02/23 22:01:00,112.823,112.831,112.813,112.822,112.826,112.834,112.816,112.825
2017/02/23 22:02:00,112.822,112.831,112.8,112.824,112.825,112.834,112.803,112.827
2017/02/23 22:03:00,112.824,112.885,112.81,112.879,112.827,112.888,112.813,112.882
2017/02/23 22:04:00,112.879,112.923,112.858,112.865,112.882,112.948,112.861,112.868
2017/02/23 22:05:00,112.865,112.867,112.83,112.838,112.868,112.87,112.833,112.841
2017/02/23 22:06:00,112.838,112.87,112.835,112.859,112.841,112.873,112.838,112.862
2017/02/23 22:07:00,112.859,112.868,112.814,112.838,112.862,112.871,112.817,112.841
2017/02/23 22:08:00,112.838,112.849,112.83,112.841,112.841,112.852,112.833,112.844
2017/02/23 22:09:00,112.841,112.852,112.813,112.827,112.844,112.855,112.816,112.83
2017/02/23 22:10:00,112.827,112.843,112.82,112.841,112.83,112.846,112.823,112.844
2017/02/23 22:11:00,112.841,112.864,112.828,112.842,112.844,112.867,112.831,112.845
2017/02/23 22:12:00,112.842,112.856,112.836,112.839,112.845,112.859,112.839,112.842
2017/02/23 22:13:00,112.839,112.845,112.814,112.842,112.842,112.848,112.817,112.845
2017/02/23 22:14:00,112.842,112.845,112.815,112.832,112.845,112.848,112.818,112.835
2017/02/23 22:15:00,112.832,112.837,112.765,112.797,112.835,112.84,112.768,112.8
2017/02/23 22:16:00,112.797,112.848,112.796,112.846,112.8,112.851,112.799,112.849
2017/02/23 22:17:00,112.846,112.867,112.84,112.864,112.849,112.87,112.843,112.867
2017/02/23 22:18:00,112.864,112.881,112.84,112.872,112.867,112.884,112.843,112.875
2017/02/23 22:19:00,112.872,112.883,112.861,112.874,112.875,112.886,112.864,112.877
2017/02/23 22:20:00,112.874,112.876,112.782,112.824,112.877,112.879,112.785,112.827
2017/02/23 22:21:00,112.824,112.837,112.819,112.825,112.827,112.84,112.822,112.828
2017/02/23 22:22:00,112.825,112.843,112.823,112.826,112.828,112.846,112.826,112.829
2017/02/23 22:23:00,112.826,112.826,112.781,112.804,112.829,112.829,112.785,112.807
2017/02/23 22:24:00,112.804,112.838,112.785,112.81,112.807,112.841,112.788,112.813
2017/02/23 22:25:00,112.81,112.827,112.788,112.79,112.813,112.83,112.791,112.793
