日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 02:35:00,108.865,108.871,108.856,108.858,108.868,108.874,108.859,108.861
2016/05/13 02:36:00,108.858,108.86,108.845,108.847,108.861,108.863,108.848,108.85
2016/05/13 02:37:00,108.847,108.858,108.843,108.856,108.85,108.861,108.846,108.859
2016/05/13 02:38:00,108.856,108.858,108.848,108.854,108.859,108.861,108.851,108.857
2016/05/13 02:39:00,108.854,108.859,108.847,108.849,108.857,108.862,108.85,108.852
2016/05/13 02:40:00,108.849,108.858,108.849,108.857,108.852,108.861,108.852,108.86
2016/05/13 02:41:00,108.857,108.876,108.855,108.871,108.86,108.879,108.858,108.874
2016/05/13 02:42:00,108.871,108.88,108.871,108.88,108.874,108.883,108.874,108.883
2016/05/13 02:43:00,108.88,108.886,108.872,108.885,108.883,108.889,108.875,108.888
2016/05/13 02:44:00,108.885,108.924,108.881,108.912,108.888,108.927,108.884,108.915
2016/05/13 02:45:00,108.912,108.949,108.912,108.938,108.915,108.952,108.915,108.941
2016/05/13 02:46:00,108.938,108.969,108.936,108.961,108.941,108.972,108.939,108.964
2016/05/13 02:47:00,108.961,108.972,108.952,108.965,108.964,108.975,108.955,108.968
2016/05/13 02:48:00,108.965,108.978,108.957,108.975,108.968,108.981,108.96,108.978
2016/05/13 02:49:00,108.975,108.978,108.955,108.962,108.978,108.981,108.958,108.965
2016/05/13 02:50:00,108.962,108.965,108.954,108.963,108.965,108.968,108.957,108.966
2016/05/13 02:51:00,108.963,108.97,108.95,108.961,108.966,108.973,108.953,108.964
2016/05/13 02:52:00,108.961,108.965,108.957,108.961,108.964,108.968,108.96,108.964
2016/05/13 02:53:00,108.961,108.969,108.961,108.964,108.964,108.972,108.964,108.967
2016/05/13 02:54:00,108.964,108.988,108.964,108.984,108.967,108.991,108.967,108.987
2016/05/13 02:55:00,108.984,109.009,108.983,108.996,108.987,109.012,108.986,108.999
2016/05/13 02:56:00,108.996,109.003,108.993,109.001,108.999,109.006,108.996,109.004
2016/05/13 02:57:00,109.001,109.004,108.988,108.988,109.004,109.007,108.991,108.991
2016/05/13 02:58:00,108.988,109.001,108.988,108.993,108.991,109.004,108.991,108.996
2016/05/13 02:59:00,108.993,109.079,108.993,109.053,108.996,109.082,108.996,109.056
2016/05/13 03:00:00,109.053,109.069,109.038,109.062,109.056,109.072,109.041,109.065
2016/05/13 03:01:00,109.062,109.075,109.056,109.059,109.065,109.078,109.059,109.062
2016/05/13 03:02:00,109.059,109.06,109.039,109.049,109.062,109.063,109.042,109.052
2016/05/13 03:03:00,109.049,109.051,109.023,109.026,109.052,109.054,109.026,109.029
2016/05/13 03:04:00,109.026,109.041,109.018,109.033,109.029,109.044,109.021,109.036
2016/05/13 03:05:00,109.033,109.045,109.028,109.039,109.036,109.048,109.031,109.042
2016/05/13 03:06:00,109.039,109.046,109.034,109.038,109.042,109.049,109.037,109.041
2016/05/13 03:07:00,109.038,109.046,109.025,109.025,109.041,109.049,109.028,109.028
2016/05/13 03:08:00,109.025,109.031,109.02,109.03,109.028,109.034,109.023,109.033
2016/05/13 03:09:00,109.03,109.045,109.028,109.045,109.033,109.048,109.031,109.048
2016/05/13 03:10:00,109.045,109.05,109.036,109.036,109.048,109.053,109.039,109.039
2016/05/13 03:11:00,109.036,109.052,109.036,109.049,109.039,109.055,109.039,109.052
2016/05/13 03:12:00,109.049,109.077,109.049,109.074,109.052,109.08,109.052,109.077
2016/05/13 03:13:00,109.074,109.108,109.069,109.09,109.077,109.111,109.072,109.093
2016/05/13 03:14:00,109.09,109.104,109.083,109.083,109.093,109.107,109.086,109.086
2016/05/13 03:15:00,109.083,109.09,109.076,109.078,109.086,109.093,109.079,109.081
2016/05/13 03:16:00,109.078,109.085,109.065,109.084,109.081,109.088,109.068,109.087
2016/05/13 03:17:00,109.084,109.091,109.068,109.07,109.087,109.094,109.071,109.073
2016/05/13 03:18:00,109.07,109.07,109.053,109.065,109.073,109.073,109.056,109.068
2016/05/13 03:19:00,109.065,109.081,109.063,109.081,109.068,109.084,109.066,109.084
2016/05/13 03:20:00,109.081,109.104,109.078,109.104,109.084,109.107,109.081,109.107
2016/05/13 03:21:00,109.104,109.104,109.072,109.074,109.107,109.107,109.075,109.077
2016/05/13 03:22:00,109.074,109.086,109.065,109.07,109.077,109.089,109.068,109.073
2016/05/13 03:23:00,109.07,109.081,109.061,109.078,109.073,109.084,109.064,109.081
2016/05/13 03:24:00,109.078,109.095,109.064,109.094,109.081,109.098,109.067,109.097
2016/05/13 03:25:00,109.094,109.11,109.092,109.095,109.097,109.113,109.095,109.098
2016/05/13 03:26:00,109.095,109.106,109.064,109.069,109.098,109.109,109.067,109.072
2016/05/13 03:27:00,109.069,109.075,109.053,109.075,109.072,109.078,109.056,109.078
2016/05/13 03:28:00,109.075,109.083,109.071,109.08,109.078,109.086,109.074,109.083
2016/05/13 03:29:00,109.08,109.084,109.07,109.077,109.083,109.087,109.073,109.08
2016/05/13 03:30:00,109.077,109.077,109.053,109.06,109.08,109.08,109.056,109.063
2016/05/13 03:31:00,109.06,109.068,109.051,109.067,109.063,109.071,109.054,109.07
2016/05/13 03:32:00,109.067,109.072,109.062,109.069,109.07,109.075,109.065,109.072
2016/05/13 03:33:00,109.069,109.072,109.046,109.046,109.072,109.075,109.049,109.049
2016/05/13 03:34:00,109.046,109.047,109.038,109.041,109.049,109.05,109.041,109.044
2016/05/13 03:35:00,109.041,109.062,109.041,109.062,109.044,109.065,109.044,109.065
2016/05/13 03:36:00,109.062,109.071,109.055,109.057,109.065,109.074,109.058,109.06
2016/05/13 03:37:00,109.057,109.069,109.053,109.069,109.06,109.072,109.056,109.072
2016/05/13 03:38:00,109.069,109.09,109.069,109.074,109.072,109.093,109.072,109.077
2016/05/13 03:39:00,109.074,109.085,109.074,109.081,109.077,109.088,109.077,109.084
2016/05/13 03:40:00,109.081,109.088,109.079,109.083,109.084,109.091,109.082,109.086
2016/05/13 03:41:00,109.083,109.106,109.083,109.099,109.086,109.109,109.086,109.102
2016/05/13 03:42:00,109.099,109.104,109.091,109.092,109.102,109.107,109.094,109.095
2016/05/13 03:43:00,109.092,109.094,109.091,109.093,109.095,109.097,109.094,109.096
2016/05/13 03:44:00,109.093,109.102,109.093,109.101,109.096,109.105,109.096,109.104
2016/05/13 03:45:00,109.101,109.113,109.1,109.112,109.104,109.116,109.103,109.115
2016/05/13 03:46:00,109.112,109.146,109.112,109.14,109.115,109.149,109.115,109.143
2016/05/13 03:47:00,109.14,109.14,109.121,109.135,109.143,109.143,109.124,109.138
2016/05/13 03:48:00,109.135,109.154,109.119,109.145,109.138,109.157,109.122,109.148
2016/05/13 03:49:00,109.145,109.152,109.132,109.133,109.148,109.155,109.135,109.136
2016/05/13 03:50:00,109.133,109.136,109.118,109.119,109.136,109.139,109.121,109.122
2016/05/13 03:51:00,109.119,109.12,109.113,109.12,109.122,109.123,109.116,109.123
2016/05/13 03:52:00,109.12,109.133,109.116,109.128,109.123,109.136,109.119,109.131
2016/05/13 03:53:00,109.128,109.129,109.1,109.1,109.131,109.132,109.103,109.103
2016/05/13 03:54:00,109.1,109.117,109.1,109.108,109.103,109.12,109.103,109.111
2016/05/13 03:55:00,109.108,109.121,109.101,109.121,109.111,109.124,109.104,109.124
2016/05/13 03:56:00,109.121,109.121,109.104,109.109,109.124,109.124,109.107,109.112
2016/05/13 03:57:00,109.109,109.125,109.109,109.117,109.112,109.128,109.112,109.12
2016/05/13 03:58:00,109.117,109.12,109.104,109.12,109.12,109.123,109.107,109.123
2016/05/13 03:59:00,109.12,109.145,109.119,109.126,109.123,109.148,109.122,109.129
2016/05/13 04:00:00,109.126,109.126,109.109,109.109,109.129,109.129,109.112,109.112
2016/05/13 04:01:00,109.109,109.127,109.108,109.125,109.112,109.13,109.111,109.128
2016/05/13 04:02:00,109.125,109.125,109.107,109.109,109.128,109.128,109.11,109.112
2016/05/13 04:03:00,109.109,109.126,109.109,109.121,109.112,109.129,109.112,109.124
2016/05/13 04:04:00,109.121,109.125,109.117,109.12,109.124,109.128,109.12,109.123
2016/05/13 04:05:00,109.12,109.125,109.112,109.116,109.123,109.128,109.115,109.119
2016/05/13 04:06:00,109.116,109.126,109.115,109.124,109.119,109.129,109.118,109.127
2016/05/13 04:07:00,109.124,109.126,109.121,109.122,109.127,109.129,109.124,109.125
2016/05/13 04:08:00,109.122,109.125,109.113,109.116,109.125,109.128,109.116,109.119
2016/05/13 04:09:00,109.116,109.118,109.104,109.107,109.119,109.121,109.107,109.11
2016/05/13 04:10:00,109.107,109.121,109.104,109.121,109.11,109.124,109.107,109.124
2016/05/13 04:11:00,109.121,109.124,109.107,109.111,109.124,109.127,109.11,109.114
2016/05/13 04:12:00,109.111,109.111,109.096,109.099,109.114,109.114,109.099,109.102
2016/05/13 04:13:00,109.099,109.103,109.083,109.083,109.102,109.106,109.086,109.086
2016/05/13 04:14:00,109.083,109.089,109.079,109.082,109.086,109.092,109.082,109.085
2016/05/13 04:15:00,109.082,109.096,109.081,109.089,109.085,109.099,109.084,109.092
2016/05/13 04:16:00,109.089,109.09,109.076,109.076,109.092,109.093,109.079,109.079
2016/05/13 04:17:00,109.076,109.085,109.074,109.075,109.079,109.088,109.077,109.078
2016/05/13 04:18:00,109.075,109.078,109.069,109.072,109.078,109.081,109.072,109.075
2016/05/13 04:19:00,109.072,109.086,109.065,109.066,109.075,109.089,109.068,109.069
2016/05/13 04:20:00,109.066,109.073,109.063,109.064,109.069,109.076,109.066,109.067
2016/05/13 04:21:00,109.064,109.077,109.064,109.073,109.067,109.08,109.067,109.076
2016/05/13 04:22:00,109.073,109.08,109.065,109.074,109.076,109.083,109.068,109.077
2016/05/13 04:23:00,109.074,109.088,109.073,109.076,109.077,109.091,109.076,109.079
2016/05/13 04:24:00,109.076,109.076,109.061,109.069,109.079,109.079,109.064,109.072
2016/05/13 04:25:00,109.069,109.069,109.061,109.061,109.072,109.072,109.064,109.064
2016/05/13 04:26:00,109.061,109.067,109.061,109.065,109.064,109.07,109.064,109.068
2016/05/13 04:27:00,109.065,109.076,109.063,109.066,109.068,109.079,109.066,109.069
2016/05/13 04:28:00,109.066,109.074,109.066,109.073,109.069,109.077,109.069,109.076
2016/05/13 04:29:00,109.073,109.086,109.072,109.084,109.076,109.089,109.075,109.087
2016/05/13 04:30:00,109.084,109.085,109.075,109.075,109.087,109.088,109.078,109.078
2016/05/13 04:31:00,109.075,109.084,109.074,109.084,109.078,109.087,109.077,109.087
2016/05/13 04:32:00,109.084,109.085,109.062,109.07,109.087,109.088,109.065,109.073
2016/05/13 04:33:00,109.07,109.087,109.068,109.077,109.073,109.09,109.071,109.08
2016/05/13 04:34:00,109.077,109.078,109.068,109.068,109.08,109.081,109.071,109.071
2016/05/13 04:35:00,109.068,109.072,109.066,109.069,109.071,109.075,109.069,109.072
2016/05/13 04:36:00,109.069,109.075,109.065,109.075,109.072,109.078,109.068,109.078
2016/05/13 04:37:00,109.075,109.083,109.075,109.081,109.078,109.086,109.078,109.084
2016/05/13 04:38:00,109.081,109.086,109.075,109.075,109.084,109.089,109.078,109.078
2016/05/13 04:39:00,109.075,109.083,109.074,109.074,109.078,109.086,109.077,109.077
2016/05/13 04:40:00,109.074,109.088,109.074,109.077,109.077,109.091,109.077,109.08
2016/05/13 04:41:00,109.077,109.077,109.068,109.071,109.08,109.08,109.071,109.074
2016/05/13 04:42:00,109.071,109.072,109.054,109.058,109.074,109.075,109.057,109.061
2016/05/13 04:43:00,109.058,109.059,109.055,109.056,109.061,109.062,109.058,109.059
2016/05/13 04:44:00,109.056,109.063,109.049,109.054,109.059,109.066,109.052,109.057
2016/05/13 04:45:00,109.054,109.067,109.053,109.065,109.057,109.07,109.056,109.068
2016/05/13 04:46:00,109.065,109.078,109.063,109.069,109.068,109.081,109.066,109.072
2016/05/13 04:47:00,109.069,109.072,109.065,109.07,109.072,109.075,109.068,109.073
2016/05/13 04:48:00,109.07,109.073,109.069,109.071,109.073,109.076,109.072,109.074
2016/05/13 04:49:00,109.071,109.073,109.063,109.069,109.074,109.076,109.066,109.072
2016/05/13 04:50:00,109.069,109.069,109.053,109.053,109.072,109.072,109.056,109.056
2016/05/13 04:51:00,109.053,109.069,109.053,109.068,109.056,109.072,109.056,109.071
2016/05/13 04:52:00,109.068,109.071,109.061,109.062,109.071,109.074,109.064,109.065
2016/05/13 04:53:00,109.062,109.063,109.056,109.056,109.065,109.066,109.059,109.059
2016/05/13 04:54:00,109.056,109.075,109.047,109.07,109.059,109.078,109.05,109.073
2016/05/13 04:55:00,109.07,109.073,109.062,109.072,109.073,109.076,109.065,109.075
2016/05/13 04:56:00,109.072,109.072,109.062,109.063,109.075,109.075,109.065,109.066
2016/05/13 04:57:00,109.063,109.072,109.06,109.061,109.066,109.075,109.063,109.064
2016/05/13 04:58:00,109.061,109.078,109.061,109.077,109.064,109.081,109.064,109.08
2016/05/13 04:59:00,109.077,109.084,109.067,109.084,109.08,109.087,109.07,109.087
2016/05/13 05:00:00,109.084,109.096,109.083,109.089,109.087,109.099,109.086,109.092
2016/05/13 05:01:00,109.089,109.096,109.075,109.086,109.092,109.099,109.078,109.089
2016/05/13 05:02:00,109.086,109.089,109.086,109.088,109.089,109.092,109.089,109.091
2016/05/13 05:03:00,109.088,109.088,109.083,109.083,109.091,109.091,109.086,109.086
2016/05/13 05:04:00,109.083,109.089,109.082,109.086,109.086,109.092,109.085,109.089
2016/05/13 05:05:00,109.086,109.089,109.08,109.08,109.089,109.092,109.083,109.083
2016/05/13 05:06:00,109.08,109.08,109.076,109.077,109.083,109.083,109.079,109.08
2016/05/13 05:07:00,109.077,109.077,109.073,109.075,109.08,109.08,109.076,109.078
2016/05/13 05:08:00,109.075,109.078,109.054,109.054,109.078,109.081,109.057,109.057
2016/05/13 05:09:00,109.054,109.062,109.053,109.056,109.057,109.065,109.056,109.059
2016/05/13 05:10:00,109.056,109.057,109.054,109.055,109.059,109.06,109.057,109.058
2016/05/13 05:11:00,109.055,109.058,109.051,109.053,109.058,109.061,109.054,109.056
2016/05/13 05:12:00,109.053,109.057,109.051,109.052,109.056,109.06,109.054,109.055
2016/05/13 05:13:00,109.052,109.06,109.052,109.054,109.055,109.063,109.055,109.057
2016/05/13 05:14:00,109.054,109.062,109.051,109.061,109.057,109.065,109.054,109.064
2016/05/13 05:15:00,109.061,109.07,109.06,109.064,109.064,109.073,109.063,109.067
2016/05/13 05:16:00,109.064,109.065,109.055,109.055,109.067,109.068,109.058,109.058
2016/05/13 05:17:00,109.055,109.062,109.051,109.052,109.058,109.065,109.054,109.055
2016/05/13 05:18:00,109.052,109.056,109.046,109.047,109.055,109.059,109.049,109.05
2016/05/13 05:19:00,109.047,109.052,109.046,109.047,109.05,109.055,109.049,109.05
2016/05/13 05:20:00,109.047,109.049,109.034,109.034,109.05,109.052,109.037,109.037
2016/05/13 05:21:00,109.034,109.035,109.028,109.033,109.037,109.038,109.031,109.036
2016/05/13 05:22:00,109.033,109.036,109.028,109.029,109.036,109.039,109.031,109.032
2016/05/13 05:23:00,109.029,109.035,109.027,109.029,109.032,109.038,109.03,109.032
2016/05/13 05:24:00,109.029,109.036,109.027,109.03,109.032,109.039,109.03,109.033
2016/05/13 05:25:00,109.03,109.038,109.03,109.038,109.033,109.041,109.033,109.041
2016/05/13 05:26:00,109.038,109.042,109.034,109.037,109.041,109.045,109.037,109.04
2016/05/13 05:27:00,109.037,109.049,109.035,109.04,109.04,109.052,109.038,109.043
2016/05/13 05:28:00,109.04,109.045,109.036,109.037,109.043,109.048,109.039,109.04
2016/05/13 05:29:00,109.037,109.043,109.037,109.038,109.04,109.046,109.04,109.041
2016/05/13 05:30:00,109.038,109.044,109.036,109.044,109.041,109.047,109.039,109.047
2016/05/13 05:31:00,109.044,109.05,109.043,109.047,109.047,109.053,109.046,109.05
2016/05/13 05:32:00,109.047,109.05,109.044,109.048,109.05,109.053,109.047,109.051
2016/05/13 05:33:00,109.048,109.049,109.045,109.046,109.051,109.052,109.048,109.049
2016/05/13 05:34:00,109.046,109.047,109.044,109.046,109.049,109.05,109.047,109.049
2016/05/13 05:35:00,109.046,109.046,109.04,109.04,109.049,109.049,109.043,109.043
2016/05/13 05:36:00,109.04,109.042,109.036,109.038,109.043,109.045,109.039,109.041
2016/05/13 05:37:00,109.038,109.038,109.027,109.028,109.041,109.041,109.03,109.031
2016/05/13 05:38:00,109.028,109.032,109.018,109.018,109.031,109.035,109.021,109.021
2016/05/13 05:39:00,109.018,109.026,109.017,109.026,109.021,109.029,109.02,109.029
2016/05/13 05:40:00,109.026,109.029,109.023,109.024,109.029,109.032,109.026,109.027
2016/05/13 05:41:00,109.024,109.025,109.017,109.02,109.027,109.028,109.02,109.023
2016/05/13 05:42:00,109.02,109.03,109.016,109.024,109.023,109.033,109.019,109.027
2016/05/13 05:43:00,109.024,109.031,109.018,109.03,109.027,109.034,109.021,109.033
2016/05/13 05:44:00,109.03,109.033,109.027,109.027,109.033,109.036,109.03,109.03
2016/05/13 05:45:00,109.027,109.027,109.018,109.021,109.03,109.03,109.021,109.024
2016/05/13 05:46:00,109.021,109.03,109.014,109.026,109.024,109.033,109.017,109.029
2016/05/13 05:47:00,109.026,109.028,109.024,109.024,109.029,109.031,109.027,109.027
2016/05/13 05:48:00,109.024,109.025,109.013,109.019,109.027,109.028,109.016,109.022
2016/05/13 05:49:00,109.019,109.019,109.013,109.014,109.022,109.022,109.016,109.017
2016/05/13 05:50:00,109.014,109.016,109.009,109.012,109.017,109.019,109.012,109.015
2016/05/13 05:51:00,109.012,109.012,108.997,108.998,109.015,109.015,109,109.001
2016/05/13 05:52:00,108.998,109.007,108.997,109.006,109.001,109.01,109,109.009
2016/05/13 05:53:00,109.006,109.007,108.998,109,109.009,109.01,109.001,109.003
2016/05/13 05:54:00,109,109.01,108.999,109.007,109.003,109.013,109.002,109.01
2016/05/13 05:55:00,109.007,109.009,108.998,109.002,109.01,109.012,109.001,109.005
2016/05/13 05:56:00,109.002,109.008,108.997,109,109.005,109.011,109,109.003
2016/05/13 05:57:00,109,109.009,108.994,108.994,109.003,109.018,109.003,109.018
2016/05/13 05:58:00,108.994,108.997,108.988,108.996,109.018,109.024,109.015,109.02
2016/05/13 05:59:00,108.996,109.001,108.981,108.983,109.02,109.061,109.016,109.056
