日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 21:27:00,106.941,106.949,106.936,106.939,106.944,106.952,106.939,106.942
2016/05/06 21:28:00,106.939,106.968,106.938,106.952,106.942,106.971,106.941,106.955
2016/05/06 21:29:00,106.952,106.955,106.61,106.798,106.955,106.966,106.69,106.878
2016/05/06 21:30:00,106.798,106.798,106.456,106.647,106.878,106.878,106.477,106.67
2016/05/06 21:31:00,106.647,106.693,106.457,106.502,106.67,106.696,106.466,106.505
2016/05/06 21:32:00,106.502,106.539,106.468,106.539,106.505,106.542,106.471,106.542
2016/05/06 21:33:00,106.539,106.573,106.525,106.545,106.542,106.576,106.528,106.548
2016/05/06 21:34:00,106.545,106.647,106.518,106.624,106.548,106.65,106.521,106.627
2016/05/06 21:35:00,106.624,106.624,106.56,106.59,106.627,106.627,106.563,106.593
2016/05/06 21:36:00,106.59,106.6,106.534,106.592,106.593,106.603,106.537,106.595
2016/05/06 21:37:00,106.592,106.636,106.558,106.636,106.595,106.639,106.561,106.639
2016/05/06 21:38:00,106.636,106.677,106.593,106.645,106.639,106.68,106.596,106.648
2016/05/06 21:39:00,106.645,106.652,106.58,106.58,106.648,106.655,106.583,106.583
2016/05/06 21:40:00,106.58,106.619,106.553,106.614,106.583,106.622,106.556,106.617
2016/05/06 21:41:00,106.614,106.649,106.583,106.614,106.617,106.652,106.586,106.617
2016/05/06 21:42:00,106.614,106.634,106.589,106.595,106.617,106.637,106.592,106.598
2016/05/06 21:43:00,106.595,106.612,106.539,106.603,106.598,106.615,106.542,106.606
2016/05/06 21:44:00,106.603,106.621,106.568,106.576,106.606,106.624,106.571,106.579
2016/05/06 21:45:00,106.576,106.576,106.438,106.454,106.579,106.579,106.441,106.457
2016/05/06 21:46:00,106.454,106.542,106.444,106.536,106.457,106.545,106.447,106.539
2016/05/06 21:47:00,106.536,106.562,106.512,106.53,106.539,106.565,106.515,106.533
2016/05/06 21:48:00,106.53,106.563,106.502,106.517,106.533,106.566,106.505,106.52
2016/05/06 21:49:00,106.517,106.56,106.517,106.544,106.52,106.563,106.52,106.547
2016/05/06 21:50:00,106.544,106.561,106.499,106.538,106.547,106.564,106.502,106.541
2016/05/06 21:51:00,106.538,106.576,106.533,106.563,106.541,106.579,106.536,106.566
2016/05/06 21:52:00,106.563,106.581,106.545,106.565,106.566,106.584,106.548,106.568
2016/05/06 21:53:00,106.565,106.586,106.515,106.533,106.568,106.589,106.518,106.536
2016/05/06 21:54:00,106.533,106.551,106.51,106.516,106.536,106.554,106.513,106.519
2016/05/06 21:55:00,106.516,106.516,106.444,106.511,106.519,106.519,106.447,106.514
2016/05/06 21:56:00,106.511,106.546,106.499,106.519,106.514,106.549,106.502,106.522
2016/05/06 21:57:00,106.519,106.544,106.487,106.535,106.522,106.547,106.49,106.538
2016/05/06 21:58:00,106.535,106.561,106.504,106.527,106.538,106.564,106.507,106.53
2016/05/06 21:59:00,106.527,106.532,106.489,106.509,106.53,106.535,106.492,106.512
2016/05/06 22:00:00,106.509,106.555,106.486,106.555,106.512,106.558,106.489,106.558
2016/05/06 22:01:00,106.555,106.557,106.534,106.542,106.558,106.56,106.537,106.545
2016/05/06 22:02:00,106.542,106.543,106.517,106.527,106.545,106.546,106.52,106.53
2016/05/06 22:03:00,106.527,106.571,106.527,106.544,106.53,106.574,106.53,106.547
2016/05/06 22:04:00,106.544,106.645,106.539,106.64,106.547,106.648,106.542,106.643
2016/05/06 22:05:00,106.64,106.68,106.593,106.614,106.643,106.683,106.596,106.617
2016/05/06 22:06:00,106.614,106.642,106.605,106.631,106.617,106.645,106.608,106.634
2016/05/06 22:07:00,106.631,106.677,106.619,106.677,106.634,106.68,106.622,106.68
2016/05/06 22:08:00,106.677,106.702,106.665,106.681,106.68,106.705,106.668,106.684
2016/05/06 22:09:00,106.681,106.699,106.66,106.695,106.684,106.702,106.663,106.698
2016/05/06 22:10:00,106.695,106.705,106.656,106.664,106.698,106.708,106.659,106.667
2016/05/06 22:11:00,106.664,106.684,106.658,106.671,106.667,106.687,106.661,106.674
2016/05/06 22:12:00,106.671,106.741,106.67,106.713,106.674,106.744,106.673,106.716
2016/05/06 22:13:00,106.713,106.719,106.691,106.7,106.716,106.722,106.694,106.703
2016/05/06 22:14:00,106.7,106.701,106.665,106.674,106.703,106.704,106.668,106.677
2016/05/06 22:15:00,106.674,106.699,106.669,106.688,106.677,106.702,106.672,106.691
2016/05/06 22:16:00,106.688,106.754,106.674,106.731,106.691,106.757,106.677,106.734
2016/05/06 22:17:00,106.731,106.763,106.72,106.74,106.734,106.766,106.723,106.743
2016/05/06 22:18:00,106.74,106.76,106.729,106.741,106.743,106.763,106.732,106.744
2016/05/06 22:19:00,106.741,106.747,106.719,106.73,106.744,106.75,106.722,106.733
2016/05/06 22:20:00,106.73,106.839,106.718,106.831,106.733,106.842,106.721,106.834
2016/05/06 22:21:00,106.831,106.87,106.814,106.832,106.834,106.873,106.817,106.835
2016/05/06 22:22:00,106.832,106.838,106.781,106.789,106.835,106.841,106.784,106.792
2016/05/06 22:23:00,106.789,106.793,106.733,106.741,106.792,106.796,106.736,106.744
2016/05/06 22:24:00,106.741,106.759,106.732,106.733,106.744,106.762,106.735,106.736
2016/05/06 22:25:00,106.733,106.746,106.711,106.722,106.736,106.749,106.714,106.725
2016/05/06 22:26:00,106.722,106.733,106.7,106.712,106.725,106.736,106.703,106.715
2016/05/06 22:27:00,106.712,106.753,106.709,106.739,106.715,106.756,106.712,106.742
2016/05/06 22:28:00,106.739,106.768,106.712,106.721,106.742,106.771,106.715,106.724
2016/05/06 22:29:00,106.721,106.741,106.711,106.738,106.724,106.744,106.714,106.741
2016/05/06 22:30:00,106.738,106.767,106.683,106.693,106.741,106.77,106.686,106.696
2016/05/06 22:31:00,106.693,106.696,106.665,106.67,106.696,106.699,106.668,106.673
2016/05/06 22:32:00,106.67,106.715,106.661,106.686,106.673,106.718,106.664,106.689
2016/05/06 22:33:00,106.686,106.716,106.677,106.707,106.689,106.719,106.68,106.71
2016/05/06 22:34:00,106.707,106.753,106.707,106.722,106.71,106.756,106.71,106.725
2016/05/06 22:35:00,106.722,106.724,106.677,106.715,106.725,106.727,106.68,106.718
2016/05/06 22:36:00,106.715,106.72,106.687,106.706,106.718,106.723,106.69,106.709
2016/05/06 22:37:00,106.706,106.744,106.697,106.742,106.709,106.747,106.7,106.745
2016/05/06 22:38:00,106.742,106.82,106.718,106.815,106.745,106.823,106.721,106.818
2016/05/06 22:39:00,106.815,106.884,106.805,106.849,106.818,106.887,106.808,106.852
2016/05/06 22:40:00,106.849,106.866,106.807,106.862,106.852,106.869,106.81,106.865
2016/05/06 22:41:00,106.862,106.921,106.847,106.891,106.865,106.924,106.85,106.894
2016/05/06 22:42:00,106.891,106.974,106.891,106.937,106.894,106.977,106.894,106.94
2016/05/06 22:43:00,106.937,106.937,106.859,106.887,106.94,106.94,106.862,106.89
2016/05/06 22:44:00,106.887,106.893,106.865,106.882,106.89,106.896,106.868,106.885
2016/05/06 22:45:00,106.882,106.902,106.834,106.834,106.885,106.905,106.837,106.837
2016/05/06 22:46:00,106.834,106.852,106.815,106.827,106.837,106.855,106.818,106.83
2016/05/06 22:47:00,106.827,106.844,106.822,106.83,106.83,106.847,106.825,106.833
2016/05/06 22:48:00,106.83,106.851,106.801,106.812,106.833,106.854,106.804,106.815
2016/05/06 22:49:00,106.812,106.837,106.79,106.793,106.815,106.84,106.793,106.796
2016/05/06 22:50:00,106.793,106.847,106.793,106.843,106.796,106.85,106.796,106.846
2016/05/06 22:51:00,106.843,106.843,106.795,106.807,106.846,106.846,106.798,106.81
2016/05/06 22:52:00,106.807,106.815,106.796,106.811,106.81,106.818,106.799,106.814
2016/05/06 22:53:00,106.811,106.838,106.81,106.825,106.814,106.841,106.813,106.828
2016/05/06 22:54:00,106.825,106.866,106.824,106.853,106.828,106.869,106.827,106.856
2016/05/06 22:55:00,106.853,106.868,106.832,106.84,106.856,106.871,106.835,106.843
2016/05/06 22:56:00,106.84,106.853,106.821,106.833,106.843,106.856,106.824,106.836
2016/05/06 22:57:00,106.833,106.833,106.8,106.804,106.836,106.836,106.803,106.807
2016/05/06 22:58:00,106.804,106.804,106.774,106.779,106.807,106.807,106.777,106.782
2016/05/06 22:59:00,106.779,106.78,106.736,106.751,106.782,106.783,106.739,106.754
2016/05/06 23:00:00,106.751,106.765,106.731,106.762,106.754,106.768,106.734,106.765
2016/05/06 23:01:00,106.762,106.77,106.749,106.763,106.765,106.773,106.752,106.766
2016/05/06 23:02:00,106.763,106.815,106.761,106.807,106.766,106.818,106.764,106.81
2016/05/06 23:03:00,106.807,106.821,106.785,106.82,106.81,106.824,106.788,106.823
2016/05/06 23:04:00,106.82,106.829,106.788,106.791,106.823,106.832,106.791,106.794
2016/05/06 23:05:00,106.791,106.812,106.782,106.81,106.794,106.815,106.785,106.813
2016/05/06 23:06:00,106.81,106.831,106.805,106.823,106.813,106.834,106.808,106.826
2016/05/06 23:07:00,106.823,106.895,106.815,106.888,106.826,106.898,106.818,106.891
2016/05/06 23:08:00,106.888,106.917,106.867,106.871,106.891,106.92,106.87,106.874
2016/05/06 23:09:00,106.871,106.873,106.834,106.87,106.874,106.876,106.837,106.873
2016/05/06 23:10:00,106.87,106.881,106.838,106.869,106.873,106.884,106.841,106.872
2016/05/06 23:11:00,106.869,106.886,106.845,106.846,106.872,106.889,106.848,106.849
2016/05/06 23:12:00,106.846,106.876,106.825,106.831,106.849,106.879,106.828,106.834
2016/05/06 23:13:00,106.831,106.838,106.803,106.816,106.834,106.841,106.806,106.819
2016/05/06 23:14:00,106.816,106.831,106.794,106.813,106.819,106.834,106.797,106.816
2016/05/06 23:15:00,106.813,106.836,106.791,106.832,106.816,106.839,106.794,106.835
2016/05/06 23:16:00,106.832,106.846,106.8,106.812,106.835,106.849,106.803,106.815
2016/05/06 23:17:00,106.812,106.818,106.796,106.815,106.815,106.821,106.799,106.818
2016/05/06 23:18:00,106.815,106.85,106.815,106.833,106.818,106.853,106.818,106.836
2016/05/06 23:19:00,106.833,106.849,106.819,106.824,106.836,106.852,106.822,106.827
2016/05/06 23:20:00,106.824,106.833,106.788,106.788,106.827,106.836,106.791,106.791
2016/05/06 23:21:00,106.788,106.8,106.775,106.794,106.791,106.803,106.778,106.797
2016/05/06 23:22:00,106.794,106.801,106.751,106.752,106.797,106.804,106.754,106.755
2016/05/06 23:23:00,106.752,106.752,106.731,106.74,106.755,106.755,106.734,106.743
2016/05/06 23:24:00,106.74,106.74,106.702,106.717,106.743,106.743,106.705,106.72
2016/05/06 23:25:00,106.717,106.728,106.704,106.71,106.72,106.731,106.707,106.713
2016/05/06 23:26:00,106.71,106.718,106.682,106.707,106.713,106.721,106.685,106.71
2016/05/06 23:27:00,106.707,106.732,106.701,106.728,106.71,106.735,106.704,106.731
2016/05/06 23:28:00,106.728,106.738,106.718,106.73,106.731,106.741,106.721,106.733
2016/05/06 23:29:00,106.73,106.749,106.72,106.721,106.733,106.752,106.723,106.724
2016/05/06 23:30:00,106.721,106.723,106.699,106.705,106.724,106.726,106.702,106.708
2016/05/06 23:31:00,106.705,106.722,106.697,106.704,106.708,106.725,106.7,106.707
2016/05/06 23:32:00,106.704,106.709,106.674,106.704,106.707,106.712,106.677,106.707
2016/05/06 23:33:00,106.704,106.713,106.686,106.69,106.707,106.716,106.689,106.693
2016/05/06 23:34:00,106.69,106.695,106.664,106.672,106.693,106.698,106.667,106.675
2016/05/06 23:35:00,106.672,106.688,106.667,106.677,106.675,106.691,106.67,106.68
2016/05/06 23:36:00,106.677,106.679,106.648,106.673,106.68,106.682,106.651,106.676
2016/05/06 23:37:00,106.673,106.673,106.637,106.641,106.676,106.676,106.64,106.644
2016/05/06 23:38:00,106.641,106.646,106.618,106.641,106.644,106.649,106.621,106.644
2016/05/06 23:39:00,106.641,106.647,106.611,106.64,106.644,106.65,106.614,106.643
2016/05/06 23:40:00,106.64,106.673,106.638,106.67,106.643,106.676,106.641,106.673
2016/05/06 23:41:00,106.67,106.677,106.646,106.647,106.673,106.68,106.649,106.65
2016/05/06 23:42:00,106.647,106.672,106.647,106.655,106.65,106.675,106.65,106.658
2016/05/06 23:43:00,106.655,106.678,106.635,106.667,106.658,106.681,106.638,106.67
2016/05/06 23:44:00,106.667,106.674,106.653,106.657,106.67,106.677,106.656,106.66
2016/05/06 23:45:00,106.657,106.657,106.597,106.601,106.66,106.66,106.6,106.604
2016/05/06 23:46:00,106.601,106.609,106.558,106.559,106.604,106.612,106.561,106.562
2016/05/06 23:47:00,106.559,106.567,106.549,106.557,106.562,106.57,106.552,106.56
2016/05/06 23:48:00,106.557,106.587,106.555,106.581,106.56,106.59,106.558,106.584
2016/05/06 23:49:00,106.581,106.584,106.56,106.576,106.584,106.587,106.563,106.579
2016/05/06 23:50:00,106.576,106.627,106.573,106.626,106.579,106.63,106.576,106.629
2016/05/06 23:51:00,106.626,106.628,106.594,106.606,106.629,106.631,106.597,106.609
2016/05/06 23:52:00,106.606,106.629,106.6,106.611,106.609,106.632,106.603,106.614
2016/05/06 23:53:00,106.611,106.617,106.599,106.603,106.614,106.62,106.602,106.606
2016/05/06 23:54:00,106.603,106.611,106.567,106.604,106.606,106.614,106.57,106.607
2016/05/06 23:55:00,106.604,106.64,106.604,106.64,106.607,106.643,106.607,106.643
2016/05/06 23:56:00,106.64,106.651,106.618,106.618,106.643,106.654,106.621,106.621
2016/05/06 23:57:00,106.618,106.621,106.595,106.606,106.621,106.624,106.598,106.609
2016/05/06 23:58:00,106.606,106.66,106.606,106.655,106.609,106.663,106.609,106.658
2016/05/06 23:59:00,106.655,106.662,106.649,106.653,106.658,106.665,106.652,106.656
2016/05/07 00:00:00,106.653,106.68,106.626,106.664,106.656,106.683,106.629,106.667
2016/05/07 00:01:00,106.664,106.707,106.655,106.683,106.667,106.71,106.658,106.686
2016/05/07 00:02:00,106.683,106.693,106.675,106.685,106.686,106.696,106.678,106.688
2016/05/07 00:03:00,106.685,106.698,106.672,106.673,106.688,106.701,106.675,106.676
2016/05/07 00:04:00,106.673,106.698,106.665,106.698,106.676,106.701,106.668,106.701
2016/05/07 00:05:00,106.698,106.698,106.681,106.686,106.701,106.701,106.684,106.689
2016/05/07 00:06:00,106.686,106.702,106.669,106.7,106.689,106.705,106.672,106.703
2016/05/07 00:07:00,106.7,106.719,106.699,106.701,106.703,106.722,106.702,106.704
2016/05/07 00:08:00,106.701,106.715,106.697,106.706,106.704,106.718,106.7,106.709
2016/05/07 00:09:00,106.706,106.718,106.688,106.696,106.709,106.721,106.691,106.699
2016/05/07 00:10:00,106.696,106.714,106.693,106.696,106.699,106.717,106.696,106.699
2016/05/07 00:11:00,106.696,106.712,106.674,106.684,106.699,106.715,106.677,106.687
2016/05/07 00:12:00,106.684,106.703,106.68,106.691,106.687,106.706,106.683,106.694
2016/05/07 00:13:00,106.691,106.691,106.662,106.676,106.694,106.694,106.665,106.679
2016/05/07 00:14:00,106.676,106.689,106.666,106.68,106.679,106.692,106.669,106.683
2016/05/07 00:15:00,106.68,106.69,106.666,106.68,106.683,106.693,106.669,106.683
2016/05/07 00:16:00,106.68,106.684,106.668,106.673,106.683,106.687,106.671,106.676
2016/05/07 00:17:00,106.673,106.715,106.673,106.714,106.676,106.718,106.676,106.717
2016/05/07 00:18:00,106.714,106.755,106.71,106.739,106.717,106.758,106.713,106.742
2016/05/07 00:19:00,106.739,106.739,106.716,106.724,106.742,106.742,106.719,106.727
2016/05/07 00:20:00,106.724,106.738,106.72,106.732,106.727,106.741,106.723,106.735
2016/05/07 00:21:00,106.732,106.737,106.721,106.732,106.735,106.74,106.724,106.735
2016/05/07 00:22:00,106.732,106.733,106.701,106.72,106.735,106.736,106.704,106.723
2016/05/07 00:23:00,106.72,106.727,106.714,106.72,106.723,106.73,106.717,106.723
2016/05/07 00:24:00,106.72,106.728,106.703,106.726,106.723,106.731,106.706,106.729
2016/05/07 00:25:00,106.726,106.743,106.726,106.727,106.729,106.746,106.729,106.73
2016/05/07 00:26:00,106.727,106.732,106.703,106.709,106.73,106.735,106.706,106.712
2016/05/07 00:27:00,106.709,106.733,106.708,106.714,106.712,106.736,106.711,106.717
2016/05/07 00:28:00,106.714,106.743,106.707,106.737,106.717,106.746,106.71,106.74
2016/05/07 00:29:00,106.737,106.738,106.713,106.726,106.74,106.741,106.716,106.729
2016/05/07 00:30:00,106.726,106.726,106.699,106.705,106.729,106.729,106.702,106.708
2016/05/07 00:31:00,106.705,106.721,106.702,106.714,106.708,106.724,106.705,106.717
2016/05/07 00:32:00,106.714,106.718,106.704,106.708,106.717,106.721,106.707,106.711
2016/05/07 00:33:00,106.708,106.715,106.703,106.712,106.711,106.718,106.706,106.715
2016/05/07 00:34:00,106.712,106.712,106.69,106.696,106.715,106.715,106.693,106.699
2016/05/07 00:35:00,106.696,106.7,106.667,106.68,106.699,106.703,106.67,106.683
2016/05/07 00:36:00,106.68,106.691,106.671,106.684,106.683,106.694,106.674,106.687
2016/05/07 00:37:00,106.684,106.705,106.68,106.705,106.687,106.708,106.683,106.708
2016/05/07 00:38:00,106.705,106.705,106.676,106.687,106.708,106.708,106.679,106.69
2016/05/07 00:39:00,106.687,106.694,106.669,106.67,106.69,106.697,106.672,106.673
2016/05/07 00:40:00,106.67,106.688,106.663,106.686,106.673,106.691,106.666,106.689
2016/05/07 00:41:00,106.686,106.693,106.682,106.684,106.689,106.696,106.685,106.687
2016/05/07 00:42:00,106.684,106.703,106.681,106.682,106.687,106.706,106.684,106.685
2016/05/07 00:43:00,106.682,106.683,106.624,106.637,106.685,106.686,106.627,106.64
2016/05/07 00:44:00,106.637,106.645,106.624,106.633,106.64,106.648,106.627,106.636
2016/05/07 00:45:00,106.633,106.642,106.627,106.64,106.636,106.645,106.63,106.643
2016/05/07 00:46:00,106.64,106.645,106.603,106.607,106.643,106.648,106.606,106.61
2016/05/07 00:47:00,106.607,106.614,106.598,106.604,106.61,106.617,106.601,106.607
2016/05/07 00:48:00,106.604,106.615,106.599,106.603,106.607,106.618,106.602,106.606
2016/05/07 00:49:00,106.603,106.628,106.6,106.62,106.606,106.631,106.603,106.623
2016/05/07 00:50:00,106.62,106.634,106.617,106.632,106.623,106.637,106.62,106.635
2016/05/07 00:51:00,106.632,106.663,106.632,106.646,106.635,106.666,106.635,106.649
2016/05/07 00:52:00,106.646,106.649,106.637,106.648,106.649,106.652,106.64,106.651
2016/05/07 00:53:00,106.648,106.655,106.634,106.647,106.651,106.658,106.637,106.65
2016/05/07 00:54:00,106.647,106.693,106.645,106.686,106.65,106.696,106.648,106.689
2016/05/07 00:55:00,106.686,106.706,106.66,106.674,106.689,106.709,106.663,106.677
2016/05/07 00:56:00,106.674,106.688,106.662,106.687,106.677,106.691,106.665,106.69
2016/05/07 00:57:00,106.687,106.696,106.672,106.672,106.69,106.699,106.675,106.675
2016/05/07 00:58:00,106.672,106.679,106.672,106.679,106.675,106.682,106.675,106.682
2016/05/07 00:59:00,106.679,106.68,106.663,106.664,106.682,106.683,106.666,106.667
2016/05/07 01:00:00,106.664,106.688,106.658,106.684,106.667,106.691,106.661,106.687
2016/05/07 01:01:00,106.684,106.69,106.674,106.677,106.687,106.693,106.677,106.68
2016/05/07 01:02:00,106.677,106.694,106.674,106.681,106.68,106.697,106.677,106.684
2016/05/07 01:03:00,106.681,106.697,106.68,106.683,106.684,106.7,106.683,106.686
2016/05/07 01:04:00,106.683,106.695,106.671,106.672,106.686,106.698,106.674,106.675
2016/05/07 01:05:00,106.672,106.68,106.661,106.668,106.675,106.683,106.664,106.671
2016/05/07 01:06:00,106.668,106.675,106.658,106.671,106.671,106.678,106.661,106.674
2016/05/07 01:07:00,106.671,106.714,106.668,106.694,106.674,106.717,106.671,106.697
2016/05/07 01:08:00,106.694,106.694,106.679,106.682,106.697,106.697,106.682,106.685
2016/05/07 01:09:00,106.682,106.696,106.681,106.689,106.685,106.699,106.684,106.692
2016/05/07 01:10:00,106.689,106.701,106.689,106.695,106.692,106.704,106.692,106.698
2016/05/07 01:11:00,106.695,106.704,106.693,106.699,106.698,106.707,106.696,106.702
2016/05/07 01:12:00,106.699,106.7,106.683,106.69,106.702,106.703,106.686,106.693
2016/05/07 01:13:00,106.69,106.693,106.678,106.688,106.693,106.696,106.681,106.691
2016/05/07 01:14:00,106.688,106.693,106.677,106.68,106.691,106.696,106.68,106.683
2016/05/07 01:15:00,106.68,106.681,106.672,106.675,106.683,106.684,106.675,106.678
2016/05/07 01:16:00,106.675,106.681,106.668,106.668,106.678,106.684,106.671,106.671
2016/05/07 01:17:00,106.668,106.681,106.658,106.681,106.671,106.684,106.661,106.684
2016/05/07 01:18:00,106.681,106.687,106.674,106.687,106.684,106.69,106.677,106.69
2016/05/07 01:19:00,106.687,106.692,106.681,106.684,106.69,106.695,106.684,106.687
2016/05/07 01:20:00,106.684,106.695,106.676,106.679,106.687,106.698,106.679,106.682
2016/05/07 01:21:00,106.679,106.694,106.679,106.685,106.682,106.697,106.682,106.688
2016/05/07 01:22:00,106.685,106.688,106.666,106.668,106.688,106.691,106.669,106.671
2016/05/07 01:23:00,106.668,106.67,106.659,106.662,106.671,106.673,106.662,106.665
2016/05/07 01:24:00,106.662,106.674,106.658,106.673,106.665,106.677,106.661,106.676
2016/05/07 01:25:00,106.673,106.675,106.663,106.668,106.676,106.678,106.666,106.671
2016/05/07 01:26:00,106.668,106.671,106.626,106.628,106.671,106.674,106.629,106.631
2016/05/07 01:27:00,106.628,106.649,106.628,106.644,106.631,106.652,106.631,106.647
2016/05/07 01:28:00,106.644,106.647,106.641,106.643,106.647,106.65,106.644,106.646
2016/05/07 01:29:00,106.643,106.649,106.642,106.646,106.646,106.652,106.645,106.649
2016/05/07 01:30:00,106.646,106.651,106.631,106.635,106.649,106.654,106.634,106.638
2016/05/07 01:31:00,106.635,106.65,106.632,106.64,106.638,106.653,106.635,106.643
2016/05/07 01:32:00,106.64,106.651,106.637,106.647,106.643,106.654,106.64,106.65
2016/05/07 01:33:00,106.647,106.652,106.633,106.648,106.65,106.655,106.636,106.651
2016/05/07 01:34:00,106.648,106.649,106.645,106.649,106.651,106.652,106.648,106.652
2016/05/07 01:35:00,106.649,106.662,106.649,106.652,106.652,106.665,106.652,106.655
2016/05/07 01:36:00,106.652,106.653,106.632,106.636,106.655,106.656,106.635,106.639
2016/05/07 01:37:00,106.636,106.655,106.635,106.652,106.639,106.658,106.638,106.655
2016/05/07 01:38:00,106.652,106.671,106.648,106.664,106.655,106.674,106.651,106.667
2016/05/07 01:39:00,106.664,106.685,106.664,106.681,106.667,106.688,106.667,106.684
2016/05/07 01:40:00,106.681,106.688,106.68,106.686,106.684,106.691,106.683,106.689
2016/05/07 01:41:00,106.686,106.697,106.678,106.697,106.689,106.7,106.681,106.7
2016/05/07 01:42:00,106.697,106.698,106.679,106.683,106.7,106.701,106.682,106.686
2016/05/07 01:43:00,106.683,106.684,106.674,106.681,106.686,106.687,106.677,106.684
2016/05/07 01:44:00,106.681,106.692,106.68,106.69,106.684,106.695,106.683,106.693
2016/05/07 01:45:00,106.69,106.691,106.675,106.677,106.693,106.694,106.678,106.68
2016/05/07 01:46:00,106.677,106.678,106.659,106.66,106.68,106.681,106.662,106.663
2016/05/07 01:47:00,106.66,106.665,106.654,106.662,106.663,106.668,106.657,106.665
2016/05/07 01:48:00,106.662,106.67,106.659,106.668,106.665,106.673,106.662,106.671
2016/05/07 01:49:00,106.668,106.675,106.667,106.674,106.671,106.678,106.67,106.677
2016/05/07 01:50:00,106.674,106.677,106.663,106.665,106.677,106.68,106.666,106.668
2016/05/07 01:51:00,106.665,106.665,106.652,106.657,106.668,106.668,106.655,106.66
2016/05/07 01:52:00,106.657,106.661,106.642,106.659,106.66,106.664,106.645,106.662
2016/05/07 01:53:00,106.659,106.667,106.653,106.653,106.662,106.67,106.656,106.656
2016/05/07 01:54:00,106.653,106.671,106.652,106.652,106.656,106.674,106.655,106.655
2016/05/07 01:55:00,106.652,106.669,106.65,106.665,106.655,106.672,106.653,106.668
2016/05/07 01:56:00,106.665,106.675,106.662,106.673,106.668,106.678,106.665,106.676
2016/05/07 01:57:00,106.673,106.674,106.667,106.67,106.676,106.677,106.67,106.673
2016/05/07 01:58:00,106.67,106.673,106.667,106.669,106.673,106.676,106.67,106.672
2016/05/07 01:59:00,106.669,106.673,106.652,106.656,106.672,106.676,106.655,106.659
2016/05/07 02:00:00,106.656,106.665,106.647,106.648,106.659,106.668,106.65,106.651
2016/05/07 02:01:00,106.648,106.659,106.648,106.655,106.651,106.662,106.651,106.658
2016/05/07 02:02:00,106.655,106.666,106.651,106.651,106.658,106.669,106.654,106.654
2016/05/07 02:03:00,106.651,106.659,106.65,106.652,106.654,106.662,106.653,106.655
2016/05/07 02:04:00,106.652,106.662,106.65,106.652,106.655,106.665,106.653,106.655
2016/05/07 02:05:00,106.652,106.657,106.647,106.652,106.655,106.66,106.65,106.655
2016/05/07 02:06:00,106.652,106.677,106.652,106.676,106.655,106.68,106.655,106.679
2016/05/07 02:07:00,106.676,106.684,106.673,106.673,106.679,106.687,106.676,106.676
2016/05/07 02:08:00,106.673,106.675,106.665,106.667,106.676,106.678,106.668,106.67
2016/05/07 02:09:00,106.667,106.676,106.663,106.67,106.67,106.679,106.666,106.673
2016/05/07 02:10:00,106.67,106.68,106.667,106.678,106.673,106.683,106.67,106.681
2016/05/07 02:11:00,106.678,106.695,106.678,106.692,106.681,106.698,106.681,106.695
2016/05/07 02:12:00,106.692,106.692,106.675,106.683,106.695,106.695,106.678,106.686
2016/05/07 02:13:00,106.683,106.689,106.681,106.682,106.686,106.692,106.684,106.685
2016/05/07 02:14:00,106.682,106.704,106.678,106.701,106.685,106.707,106.681,106.704
2016/05/07 02:15:00,106.701,106.704,106.687,106.688,106.704,106.707,106.69,106.691
2016/05/07 02:16:00,106.688,106.712,106.686,106.704,106.691,106.715,106.689,106.707
2016/05/07 02:17:00,106.704,106.739,106.698,106.739,106.707,106.742,106.701,106.742
2016/05/07 02:18:00,106.739,106.756,106.737,106.75,106.742,106.759,106.74,106.753
2016/05/07 02:19:00,106.75,106.751,106.736,106.742,106.753,106.754,106.739,106.745
2016/05/07 02:20:00,106.742,106.757,106.742,106.757,106.745,106.76,106.745,106.76
2016/05/07 02:21:00,106.757,106.771,106.743,106.743,106.76,106.774,106.746,106.746
2016/05/07 02:22:00,106.743,106.751,106.736,106.747,106.746,106.754,106.739,106.75
2016/05/07 02:23:00,106.747,106.748,106.732,106.746,106.75,106.751,106.735,106.749
2016/05/07 02:24:00,106.746,106.76,106.742,106.759,106.749,106.763,106.745,106.762
2016/05/07 02:25:00,106.759,106.759,106.738,106.744,106.762,106.762,106.741,106.747
2016/05/07 02:26:00,106.744,106.761,106.742,106.749,106.747,106.764,106.745,106.752
2016/05/07 02:27:00,106.749,106.753,106.741,106.748,106.752,106.756,106.744,106.751
2016/05/07 02:28:00,106.748,106.754,106.742,106.747,106.751,106.757,106.745,106.75
2016/05/07 02:29:00,106.747,106.751,106.739,106.75,106.75,106.754,106.742,106.753
2016/05/07 02:30:00,106.75,106.754,106.735,106.739,106.753,106.757,106.738,106.742
2016/05/07 02:31:00,106.739,106.744,106.738,106.74,106.742,106.747,106.741,106.743
2016/05/07 02:32:00,106.74,106.742,106.732,106.74,106.743,106.745,106.735,106.743
2016/05/07 02:33:00,106.74,106.759,106.739,106.759,106.743,106.762,106.742,106.762
2016/05/07 02:34:00,106.759,106.759,106.746,106.753,106.762,106.762,106.749,106.756
2016/05/07 02:35:00,106.753,106.761,106.75,106.751,106.756,106.764,106.753,106.754
