日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 21:28:00,110.355,110.362,110.347,110.354,110.358,110.365,110.35,110.357
2016/05/20 21:29:00,110.354,110.357,110.34,110.352,110.357,110.36,110.343,110.355
2016/05/20 21:30:00,110.352,110.365,110.341,110.358,110.355,110.368,110.344,110.361
2016/05/20 21:31:00,110.358,110.361,110.352,110.356,110.361,110.364,110.355,110.359
2016/05/20 21:32:00,110.356,110.357,110.333,110.338,110.359,110.36,110.336,110.341
2016/05/20 21:33:00,110.338,110.338,110.322,110.324,110.341,110.341,110.325,110.327
2016/05/20 21:34:00,110.324,110.33,110.309,110.32,110.327,110.333,110.312,110.323
2016/05/20 21:35:00,110.32,110.334,110.31,110.328,110.323,110.337,110.313,110.331
2016/05/20 21:36:00,110.328,110.338,110.327,110.337,110.331,110.341,110.33,110.34
2016/05/20 21:37:00,110.337,110.345,110.334,110.34,110.34,110.348,110.337,110.343
2016/05/20 21:38:00,110.34,110.348,110.325,110.329,110.343,110.351,110.328,110.332
2016/05/20 21:39:00,110.329,110.333,110.303,110.31,110.332,110.336,110.306,110.313
2016/05/20 21:40:00,110.31,110.316,110.283,110.286,110.313,110.319,110.286,110.289
2016/05/20 21:41:00,110.286,110.288,110.272,110.275,110.289,110.291,110.275,110.278
2016/05/20 21:42:00,110.275,110.293,110.271,110.291,110.278,110.296,110.274,110.294
2016/05/20 21:43:00,110.291,110.304,110.284,110.294,110.294,110.307,110.287,110.297
2016/05/20 21:44:00,110.294,110.319,110.287,110.319,110.297,110.322,110.29,110.322
2016/05/20 21:45:00,110.319,110.353,110.317,110.346,110.322,110.356,110.32,110.349
2016/05/20 21:46:00,110.346,110.36,110.339,110.339,110.349,110.363,110.342,110.342
2016/05/20 21:47:00,110.339,110.353,110.334,110.352,110.342,110.356,110.337,110.355
2016/05/20 21:48:00,110.352,110.373,110.352,110.37,110.355,110.376,110.355,110.373
2016/05/20 21:49:00,110.37,110.372,110.355,110.367,110.373,110.375,110.358,110.37
2016/05/20 21:50:00,110.367,110.368,110.352,110.358,110.37,110.371,110.355,110.361
2016/05/20 21:51:00,110.358,110.361,110.35,110.357,110.361,110.364,110.353,110.36
2016/05/20 21:52:00,110.357,110.363,110.349,110.356,110.36,110.366,110.352,110.359
2016/05/20 21:53:00,110.356,110.356,110.329,110.331,110.359,110.359,110.332,110.334
2016/05/20 21:54:00,110.331,110.338,110.326,110.337,110.334,110.341,110.329,110.34
2016/05/20 21:55:00,110.337,110.339,110.294,110.318,110.34,110.342,110.297,110.321
2016/05/20 21:56:00,110.318,110.35,110.316,110.349,110.321,110.353,110.319,110.352
2016/05/20 21:57:00,110.349,110.349,110.331,110.335,110.352,110.352,110.334,110.338
2016/05/20 21:58:00,110.335,110.341,110.331,110.339,110.338,110.344,110.334,110.342
2016/05/20 21:59:00,110.339,110.345,110.333,110.342,110.342,110.348,110.336,110.345
2016/05/20 22:00:00,110.342,110.342,110.322,110.329,110.345,110.345,110.325,110.332
2016/05/20 22:01:00,110.329,110.33,110.3,110.303,110.332,110.333,110.303,110.306
2016/05/20 22:02:00,110.303,110.316,110.3,110.308,110.306,110.319,110.303,110.311
2016/05/20 22:03:00,110.308,110.328,110.303,110.327,110.311,110.331,110.306,110.33
2016/05/20 22:04:00,110.327,110.337,110.316,110.329,110.33,110.34,110.319,110.332
2016/05/20 22:05:00,110.329,110.361,110.329,110.351,110.332,110.364,110.332,110.354
2016/05/20 22:06:00,110.351,110.375,110.349,110.365,110.354,110.378,110.352,110.368
2016/05/20 22:07:00,110.365,110.368,110.359,110.365,110.368,110.371,110.362,110.368
2016/05/20 22:08:00,110.365,110.373,110.359,110.368,110.368,110.376,110.362,110.371
2016/05/20 22:09:00,110.368,110.372,110.364,110.367,110.371,110.375,110.367,110.37
2016/05/20 22:10:00,110.367,110.37,110.358,110.363,110.37,110.373,110.361,110.366
2016/05/20 22:11:00,110.363,110.367,110.35,110.355,110.366,110.37,110.353,110.358
2016/05/20 22:12:00,110.355,110.361,110.354,110.358,110.358,110.364,110.357,110.361
2016/05/20 22:13:00,110.358,110.379,110.331,110.359,110.361,110.382,110.334,110.362
2016/05/20 22:14:00,110.359,110.381,110.357,110.37,110.362,110.384,110.36,110.373
2016/05/20 22:15:00,110.37,110.384,110.369,110.376,110.373,110.387,110.372,110.379
2016/05/20 22:16:00,110.376,110.4,110.37,110.393,110.379,110.403,110.373,110.396
2016/05/20 22:17:00,110.393,110.398,110.386,110.396,110.396,110.401,110.389,110.399
2016/05/20 22:18:00,110.396,110.4,110.392,110.394,110.399,110.403,110.395,110.397
2016/05/20 22:19:00,110.394,110.403,110.369,110.372,110.397,110.406,110.372,110.375
2016/05/20 22:20:00,110.372,110.373,110.351,110.359,110.375,110.376,110.354,110.362
2016/05/20 22:21:00,110.359,110.364,110.352,110.356,110.362,110.367,110.355,110.359
2016/05/20 22:22:00,110.356,110.362,110.351,110.355,110.359,110.365,110.354,110.358
2016/05/20 22:23:00,110.355,110.356,110.335,110.339,110.358,110.359,110.338,110.342
2016/05/20 22:24:00,110.339,110.351,110.327,110.337,110.342,110.354,110.33,110.34
2016/05/20 22:25:00,110.337,110.337,110.324,110.326,110.34,110.34,110.327,110.329
2016/05/20 22:26:00,110.326,110.337,110.321,110.337,110.329,110.34,110.324,110.34
2016/05/20 22:27:00,110.337,110.352,110.334,110.347,110.34,110.355,110.337,110.35
2016/05/20 22:28:00,110.347,110.355,110.335,110.349,110.35,110.358,110.338,110.352
2016/05/20 22:29:00,110.349,110.349,110.325,110.33,110.352,110.352,110.328,110.333
2016/05/20 22:30:00,110.33,110.335,110.283,110.3,110.333,110.338,110.286,110.303
2016/05/20 22:31:00,110.3,110.335,110.299,110.333,110.303,110.338,110.302,110.336
2016/05/20 22:32:00,110.333,110.344,110.317,110.327,110.336,110.347,110.32,110.33
2016/05/20 22:33:00,110.327,110.327,110.303,110.317,110.33,110.33,110.306,110.32
2016/05/20 22:34:00,110.317,110.325,110.309,110.32,110.32,110.328,110.312,110.323
2016/05/20 22:35:00,110.32,110.366,110.32,110.363,110.323,110.369,110.323,110.366
2016/05/20 22:36:00,110.363,110.365,110.344,110.348,110.366,110.368,110.347,110.351
2016/05/20 22:37:00,110.348,110.354,110.332,110.335,110.351,110.357,110.335,110.338
2016/05/20 22:38:00,110.335,110.346,110.322,110.332,110.338,110.349,110.325,110.335
2016/05/20 22:39:00,110.332,110.359,110.331,110.348,110.335,110.362,110.334,110.351
2016/05/20 22:40:00,110.348,110.362,110.346,110.358,110.351,110.365,110.349,110.361
2016/05/20 22:41:00,110.358,110.371,110.352,110.357,110.361,110.374,110.355,110.36
2016/05/20 22:42:00,110.357,110.38,110.357,110.378,110.36,110.383,110.36,110.381
2016/05/20 22:43:00,110.378,110.402,110.366,110.398,110.381,110.405,110.369,110.401
2016/05/20 22:44:00,110.398,110.403,110.366,110.378,110.401,110.406,110.369,110.381
2016/05/20 22:45:00,110.378,110.385,110.36,110.36,110.381,110.388,110.363,110.363
2016/05/20 22:46:00,110.36,110.384,110.358,110.382,110.363,110.387,110.361,110.385
2016/05/20 22:47:00,110.382,110.393,110.366,110.389,110.385,110.396,110.369,110.392
2016/05/20 22:48:00,110.389,110.396,110.379,110.387,110.392,110.399,110.382,110.39
2016/05/20 22:49:00,110.387,110.399,110.381,110.394,110.39,110.402,110.384,110.397
2016/05/20 22:50:00,110.394,110.447,110.392,110.442,110.397,110.45,110.395,110.445
2016/05/20 22:51:00,110.442,110.444,110.428,110.43,110.445,110.447,110.431,110.433
2016/05/20 22:52:00,110.43,110.451,110.425,110.432,110.433,110.454,110.428,110.435
2016/05/20 22:53:00,110.432,110.456,110.429,110.442,110.435,110.459,110.432,110.445
2016/05/20 22:54:00,110.442,110.459,110.442,110.455,110.445,110.462,110.445,110.458
2016/05/20 22:55:00,110.455,110.476,110.451,110.468,110.458,110.479,110.454,110.471
2016/05/20 22:56:00,110.468,110.473,110.456,110.468,110.471,110.476,110.459,110.471
2016/05/20 22:57:00,110.468,110.47,110.454,110.461,110.471,110.473,110.457,110.464
2016/05/20 22:58:00,110.461,110.47,110.459,110.467,110.464,110.473,110.462,110.47
2016/05/20 22:59:00,110.467,110.496,110.462,110.479,110.47,110.519,110.465,110.519
2016/05/20 23:00:00,110.479,110.517,110.46,110.492,110.519,110.52,110.479,110.495
2016/05/20 23:01:00,110.492,110.498,110.447,110.46,110.495,110.501,110.45,110.463
2016/05/20 23:02:00,110.46,110.468,110.422,110.439,110.463,110.471,110.425,110.442
2016/05/20 23:03:00,110.439,110.47,110.425,110.467,110.442,110.473,110.428,110.47
2016/05/20 23:04:00,110.467,110.47,110.437,110.448,110.47,110.473,110.44,110.451
2016/05/20 23:05:00,110.448,110.493,110.447,110.479,110.451,110.496,110.45,110.482
2016/05/20 23:06:00,110.479,110.488,110.471,110.474,110.482,110.491,110.474,110.477
2016/05/20 23:07:00,110.474,110.49,110.469,110.487,110.477,110.493,110.472,110.49
2016/05/20 23:08:00,110.487,110.494,110.471,110.474,110.49,110.497,110.474,110.477
2016/05/20 23:09:00,110.474,110.48,110.461,110.469,110.477,110.483,110.464,110.472
2016/05/20 23:10:00,110.469,110.521,110.467,110.519,110.472,110.524,110.47,110.522
2016/05/20 23:11:00,110.519,110.524,110.495,110.496,110.522,110.527,110.498,110.499
2016/05/20 23:12:00,110.496,110.513,110.487,110.512,110.499,110.516,110.49,110.515
2016/05/20 23:13:00,110.512,110.526,110.507,110.511,110.515,110.529,110.51,110.514
2016/05/20 23:14:00,110.511,110.528,110.509,110.524,110.514,110.531,110.512,110.527
2016/05/20 23:15:00,110.524,110.587,110.512,110.576,110.527,110.59,110.515,110.579
2016/05/20 23:16:00,110.576,110.576,110.558,110.569,110.579,110.579,110.561,110.572
2016/05/20 23:17:00,110.569,110.586,110.564,110.566,110.572,110.589,110.567,110.569
2016/05/20 23:18:00,110.566,110.572,110.551,110.554,110.569,110.575,110.554,110.557
2016/05/20 23:19:00,110.554,110.555,110.536,110.549,110.557,110.558,110.539,110.552
2016/05/20 23:20:00,110.549,110.555,110.532,110.541,110.552,110.558,110.535,110.544
2016/05/20 23:21:00,110.541,110.549,110.52,110.527,110.544,110.552,110.523,110.53
2016/05/20 23:22:00,110.527,110.539,110.51,110.524,110.53,110.542,110.513,110.527
2016/05/20 23:23:00,110.524,110.536,110.513,110.529,110.527,110.539,110.516,110.532
2016/05/20 23:24:00,110.529,110.554,110.529,110.545,110.532,110.557,110.532,110.548
2016/05/20 23:25:00,110.545,110.572,110.544,110.569,110.548,110.575,110.547,110.572
2016/05/20 23:26:00,110.569,110.581,110.547,110.577,110.572,110.584,110.55,110.58
2016/05/20 23:27:00,110.577,110.577,110.545,110.548,110.58,110.58,110.548,110.551
2016/05/20 23:28:00,110.548,110.56,110.541,110.551,110.551,110.563,110.544,110.554
2016/05/20 23:29:00,110.551,110.554,110.544,110.546,110.554,110.557,110.547,110.549
2016/05/20 23:30:00,110.546,110.556,110.532,110.533,110.549,110.559,110.535,110.536
2016/05/20 23:31:00,110.533,110.54,110.507,110.517,110.536,110.543,110.51,110.52
2016/05/20 23:32:00,110.517,110.523,110.503,110.519,110.52,110.526,110.506,110.522
2016/05/20 23:33:00,110.519,110.523,110.498,110.522,110.522,110.526,110.501,110.525
2016/05/20 23:34:00,110.522,110.531,110.519,110.525,110.525,110.534,110.522,110.528
2016/05/20 23:35:00,110.525,110.528,110.51,110.523,110.528,110.531,110.513,110.526
2016/05/20 23:36:00,110.523,110.53,110.509,110.528,110.526,110.533,110.512,110.531
2016/05/20 23:37:00,110.528,110.537,110.518,110.522,110.531,110.54,110.521,110.525
2016/05/20 23:38:00,110.522,110.535,110.521,110.529,110.525,110.538,110.524,110.532
2016/05/20 23:39:00,110.529,110.554,110.528,110.552,110.532,110.557,110.531,110.555
2016/05/20 23:40:00,110.552,110.561,110.545,110.554,110.555,110.564,110.548,110.557
2016/05/20 23:41:00,110.554,110.561,110.549,110.553,110.557,110.564,110.552,110.556
2016/05/20 23:42:00,110.553,110.554,110.532,110.537,110.556,110.557,110.535,110.54
2016/05/20 23:43:00,110.537,110.537,110.525,110.529,110.54,110.54,110.528,110.532
2016/05/20 23:44:00,110.529,110.54,110.525,110.529,110.532,110.543,110.528,110.532
2016/05/20 23:45:00,110.529,110.537,110.512,110.513,110.532,110.54,110.515,110.516
2016/05/20 23:46:00,110.513,110.513,110.478,110.495,110.516,110.516,110.481,110.498
2016/05/20 23:47:00,110.495,110.506,110.477,110.493,110.498,110.509,110.48,110.496
2016/05/20 23:48:00,110.493,110.518,110.485,110.514,110.496,110.521,110.488,110.517
2016/05/20 23:49:00,110.514,110.531,110.506,110.512,110.517,110.534,110.509,110.515
2016/05/20 23:50:00,110.512,110.515,110.482,110.489,110.515,110.518,110.485,110.492
2016/05/20 23:51:00,110.489,110.494,110.468,110.469,110.492,110.497,110.471,110.472
2016/05/20 23:52:00,110.469,110.492,110.463,110.479,110.472,110.495,110.466,110.482
2016/05/20 23:53:00,110.479,110.488,110.456,110.456,110.482,110.491,110.459,110.459
2016/05/20 23:54:00,110.456,110.475,110.443,110.472,110.459,110.478,110.446,110.475
2016/05/20 23:55:00,110.472,110.472,110.448,110.457,110.475,110.475,110.451,110.46
2016/05/20 23:56:00,110.457,110.47,110.455,110.456,110.46,110.473,110.458,110.459
2016/05/20 23:57:00,110.456,110.464,110.438,110.448,110.459,110.467,110.441,110.451
2016/05/20 23:58:00,110.448,110.462,110.446,110.45,110.451,110.465,110.449,110.453
2016/05/20 23:59:00,110.45,110.458,110.43,110.457,110.453,110.461,110.433,110.46
2016/05/21 00:00:00,110.457,110.471,110.452,110.464,110.46,110.474,110.455,110.467
2016/05/21 00:01:00,110.464,110.485,110.464,110.48,110.467,110.488,110.467,110.483
2016/05/21 00:02:00,110.48,110.5,110.475,110.498,110.483,110.503,110.478,110.501
2016/05/21 00:03:00,110.498,110.501,110.48,110.494,110.501,110.504,110.483,110.497
2016/05/21 00:04:00,110.494,110.515,110.492,110.509,110.497,110.518,110.495,110.512
2016/05/21 00:05:00,110.509,110.532,110.504,110.522,110.512,110.535,110.507,110.525
2016/05/21 00:06:00,110.522,110.53,110.51,110.512,110.525,110.533,110.513,110.515
2016/05/21 00:07:00,110.512,110.528,110.504,110.51,110.515,110.531,110.507,110.513
2016/05/21 00:08:00,110.51,110.515,110.487,110.488,110.513,110.518,110.49,110.491
2016/05/21 00:09:00,110.488,110.51,110.486,110.5,110.491,110.513,110.489,110.503
2016/05/21 00:10:00,110.5,110.504,110.486,110.49,110.503,110.507,110.489,110.493
2016/05/21 00:11:00,110.49,110.493,110.477,110.479,110.493,110.496,110.48,110.482
2016/05/21 00:12:00,110.479,110.48,110.468,110.477,110.482,110.483,110.471,110.48
2016/05/21 00:13:00,110.477,110.493,110.477,110.481,110.48,110.496,110.48,110.484
2016/05/21 00:14:00,110.481,110.499,110.481,110.497,110.484,110.502,110.484,110.5
2016/05/21 00:15:00,110.497,110.499,110.484,110.489,110.5,110.502,110.487,110.492
2016/05/21 00:16:00,110.489,110.492,110.468,110.468,110.492,110.495,110.471,110.471
2016/05/21 00:17:00,110.468,110.487,110.467,110.479,110.471,110.49,110.47,110.482
2016/05/21 00:18:00,110.479,110.481,110.46,110.465,110.482,110.484,110.463,110.468
2016/05/21 00:19:00,110.465,110.475,110.464,110.471,110.468,110.478,110.467,110.474
2016/05/21 00:20:00,110.471,110.487,110.469,110.479,110.474,110.49,110.472,110.482
2016/05/21 00:21:00,110.479,110.511,110.476,110.506,110.482,110.514,110.479,110.509
2016/05/21 00:22:00,110.506,110.521,110.499,110.507,110.509,110.524,110.502,110.51
2016/05/21 00:23:00,110.507,110.509,110.495,110.498,110.51,110.512,110.498,110.501
2016/05/21 00:24:00,110.498,110.511,110.485,110.508,110.501,110.514,110.488,110.511
2016/05/21 00:25:00,110.508,110.534,110.508,110.522,110.511,110.537,110.511,110.525
2016/05/21 00:26:00,110.522,110.533,110.515,110.528,110.525,110.536,110.518,110.531
2016/05/21 00:27:00,110.528,110.54,110.521,110.532,110.531,110.543,110.524,110.535
2016/05/21 00:28:00,110.532,110.543,110.532,110.539,110.535,110.546,110.535,110.542
2016/05/21 00:29:00,110.539,110.54,110.514,110.516,110.542,110.543,110.517,110.519
2016/05/21 00:30:00,110.516,110.54,110.516,110.538,110.519,110.543,110.519,110.541
2016/05/21 00:31:00,110.538,110.546,110.529,110.532,110.541,110.549,110.532,110.535
2016/05/21 00:32:00,110.532,110.539,110.515,110.525,110.535,110.542,110.518,110.528
2016/05/21 00:33:00,110.525,110.529,110.515,110.519,110.528,110.532,110.518,110.522
2016/05/21 00:34:00,110.519,110.532,110.517,110.517,110.522,110.535,110.52,110.52
2016/05/21 00:35:00,110.517,110.538,110.516,110.534,110.52,110.541,110.519,110.537
2016/05/21 00:36:00,110.534,110.535,110.526,110.526,110.537,110.538,110.529,110.529
2016/05/21 00:37:00,110.526,110.539,110.525,110.531,110.529,110.542,110.528,110.534
2016/05/21 00:38:00,110.531,110.535,110.521,110.527,110.534,110.538,110.524,110.53
2016/05/21 00:39:00,110.527,110.535,110.526,110.528,110.53,110.538,110.529,110.531
2016/05/21 00:40:00,110.528,110.53,110.521,110.523,110.531,110.533,110.524,110.526
2016/05/21 00:41:00,110.523,110.534,110.522,110.527,110.526,110.537,110.525,110.53
2016/05/21 00:42:00,110.527,110.528,110.518,110.519,110.53,110.531,110.521,110.522
2016/05/21 00:43:00,110.519,110.527,110.519,110.525,110.522,110.53,110.522,110.528
2016/05/21 00:44:00,110.525,110.536,110.517,110.534,110.528,110.539,110.52,110.537
2016/05/21 00:45:00,110.534,110.543,110.53,110.534,110.537,110.546,110.533,110.537
2016/05/21 00:46:00,110.534,110.541,110.527,110.539,110.537,110.544,110.53,110.542
2016/05/21 00:47:00,110.539,110.539,110.527,110.533,110.542,110.542,110.53,110.536
2016/05/21 00:48:00,110.533,110.534,110.521,110.525,110.536,110.537,110.524,110.528
2016/05/21 00:49:00,110.525,110.546,110.525,110.539,110.528,110.549,110.528,110.542
2016/05/21 00:50:00,110.539,110.541,110.53,110.532,110.542,110.544,110.533,110.535
2016/05/21 00:51:00,110.532,110.551,110.53,110.547,110.535,110.554,110.533,110.55
2016/05/21 00:52:00,110.547,110.549,110.535,110.536,110.55,110.552,110.538,110.539
2016/05/21 00:53:00,110.536,110.537,110.53,110.534,110.539,110.54,110.533,110.537
2016/05/21 00:54:00,110.534,110.546,110.528,110.54,110.537,110.549,110.531,110.543
2016/05/21 00:55:00,110.54,110.557,110.534,110.557,110.543,110.56,110.537,110.56
2016/05/21 00:56:00,110.557,110.562,110.54,110.542,110.56,110.565,110.543,110.545
2016/05/21 00:57:00,110.542,110.549,110.541,110.548,110.545,110.552,110.544,110.551
2016/05/21 00:58:00,110.548,110.55,110.54,110.546,110.551,110.553,110.543,110.549
2016/05/21 00:59:00,110.546,110.554,110.522,110.53,110.549,110.557,110.525,110.533
2016/05/21 01:00:00,110.53,110.531,110.52,110.525,110.533,110.534,110.523,110.528
2016/05/21 01:01:00,110.525,110.531,110.513,110.516,110.528,110.534,110.516,110.519
2016/05/21 01:02:00,110.516,110.518,110.507,110.512,110.519,110.521,110.51,110.515
2016/05/21 01:03:00,110.512,110.514,110.489,110.5,110.515,110.517,110.492,110.503
2016/05/21 01:04:00,110.5,110.509,110.468,110.483,110.503,110.512,110.471,110.486
2016/05/21 01:05:00,110.483,110.484,110.448,110.457,110.486,110.487,110.451,110.46
2016/05/21 01:06:00,110.457,110.475,110.456,110.473,110.46,110.478,110.459,110.476
2016/05/21 01:07:00,110.473,110.484,110.471,110.476,110.476,110.487,110.474,110.479
2016/05/21 01:08:00,110.476,110.481,110.474,110.477,110.479,110.484,110.477,110.48
2016/05/21 01:09:00,110.477,110.479,110.466,110.47,110.48,110.482,110.469,110.473
2016/05/21 01:10:00,110.47,110.47,110.438,110.44,110.473,110.473,110.441,110.443
2016/05/21 01:11:00,110.44,110.458,110.435,110.446,110.443,110.461,110.438,110.449
2016/05/21 01:12:00,110.446,110.454,110.445,110.452,110.449,110.457,110.448,110.455
2016/05/21 01:13:00,110.452,110.465,110.448,110.458,110.455,110.468,110.451,110.461
2016/05/21 01:14:00,110.458,110.464,110.453,110.458,110.461,110.467,110.456,110.461
2016/05/21 01:15:00,110.458,110.465,110.452,110.461,110.461,110.468,110.455,110.464
2016/05/21 01:16:00,110.461,110.488,110.461,110.477,110.464,110.491,110.464,110.48
2016/05/21 01:17:00,110.477,110.478,110.466,110.466,110.48,110.481,110.469,110.469
2016/05/21 01:18:00,110.466,110.485,110.466,110.475,110.469,110.488,110.469,110.478
2016/05/21 01:19:00,110.475,110.478,110.469,110.474,110.478,110.481,110.472,110.477
2016/05/21 01:20:00,110.474,110.503,110.473,110.499,110.477,110.506,110.476,110.502
2016/05/21 01:21:00,110.499,110.511,110.497,110.508,110.502,110.514,110.5,110.511
2016/05/21 01:22:00,110.508,110.509,110.502,110.502,110.511,110.512,110.505,110.505
2016/05/21 01:23:00,110.502,110.508,110.499,110.501,110.505,110.511,110.502,110.504
2016/05/21 01:24:00,110.501,110.537,110.492,110.527,110.504,110.54,110.495,110.53
2016/05/21 01:25:00,110.527,110.533,110.512,110.526,110.53,110.536,110.515,110.529
2016/05/21 01:26:00,110.526,110.526,110.509,110.513,110.529,110.529,110.512,110.516
2016/05/21 01:27:00,110.513,110.514,110.5,110.511,110.516,110.517,110.503,110.514
2016/05/21 01:28:00,110.511,110.516,110.51,110.513,110.514,110.519,110.513,110.516
2016/05/21 01:29:00,110.513,110.516,110.501,110.503,110.516,110.519,110.504,110.506
2016/05/21 01:30:00,110.503,110.507,110.481,110.483,110.506,110.51,110.484,110.486
2016/05/21 01:31:00,110.483,110.501,110.483,110.497,110.486,110.504,110.486,110.5
2016/05/21 01:32:00,110.497,110.5,110.491,110.493,110.5,110.503,110.494,110.496
2016/05/21 01:33:00,110.493,110.505,110.484,110.503,110.496,110.508,110.487,110.506
2016/05/21 01:34:00,110.503,110.515,110.501,110.515,110.506,110.518,110.504,110.518
2016/05/21 01:35:00,110.515,110.52,110.507,110.507,110.518,110.523,110.51,110.51
2016/05/21 01:36:00,110.507,110.507,110.492,110.492,110.51,110.51,110.495,110.495
2016/05/21 01:37:00,110.492,110.503,110.487,110.491,110.495,110.506,110.49,110.494
2016/05/21 01:38:00,110.491,110.493,110.483,110.492,110.494,110.496,110.486,110.495
2016/05/21 01:39:00,110.492,110.507,110.49,110.501,110.495,110.51,110.493,110.504
2016/05/21 01:40:00,110.501,110.511,110.491,110.493,110.504,110.514,110.494,110.496
2016/05/21 01:41:00,110.493,110.501,110.49,110.492,110.496,110.504,110.493,110.495
2016/05/21 01:42:00,110.492,110.494,110.478,110.479,110.495,110.497,110.481,110.482
2016/05/21 01:43:00,110.479,110.494,110.478,110.486,110.482,110.497,110.481,110.489
2016/05/21 01:44:00,110.486,110.487,110.469,110.475,110.489,110.49,110.472,110.478
2016/05/21 01:45:00,110.475,110.484,110.472,110.481,110.478,110.487,110.475,110.484
2016/05/21 01:46:00,110.481,110.487,110.478,110.486,110.484,110.49,110.481,110.489
2016/05/21 01:47:00,110.486,110.494,110.484,110.493,110.489,110.497,110.487,110.496
2016/05/21 01:48:00,110.493,110.493,110.48,110.483,110.496,110.496,110.483,110.486
2016/05/21 01:49:00,110.483,110.486,110.478,110.482,110.486,110.489,110.481,110.485
2016/05/21 01:50:00,110.482,110.483,110.472,110.479,110.485,110.486,110.475,110.482
2016/05/21 01:51:00,110.479,110.488,110.477,110.484,110.482,110.491,110.48,110.487
2016/05/21 01:52:00,110.484,110.487,110.482,110.487,110.487,110.49,110.485,110.49
2016/05/21 01:53:00,110.487,110.487,110.474,110.474,110.49,110.49,110.477,110.477
2016/05/21 01:54:00,110.474,110.483,110.471,110.479,110.477,110.486,110.474,110.482
2016/05/21 01:55:00,110.479,110.479,110.47,110.478,110.482,110.482,110.473,110.481
2016/05/21 01:56:00,110.478,110.48,110.472,110.474,110.481,110.483,110.475,110.477
2016/05/21 01:57:00,110.474,110.482,110.47,110.471,110.477,110.485,110.473,110.474
2016/05/21 01:58:00,110.471,110.476,110.47,110.475,110.474,110.479,110.473,110.478
2016/05/21 01:59:00,110.475,110.485,110.474,110.485,110.478,110.488,110.477,110.488
2016/05/21 02:00:00,110.485,110.493,110.483,110.493,110.488,110.496,110.486,110.496
2016/05/21 02:01:00,110.493,110.496,110.49,110.492,110.496,110.499,110.493,110.495
2016/05/21 02:02:00,110.492,110.496,110.491,110.491,110.495,110.499,110.494,110.494
2016/05/21 02:03:00,110.491,110.491,110.426,110.439,110.494,110.494,110.429,110.442
2016/05/21 02:04:00,110.439,110.462,110.433,110.44,110.442,110.465,110.436,110.443
2016/05/21 02:05:00,110.44,110.445,110.376,110.392,110.443,110.448,110.379,110.395
2016/05/21 02:06:00,110.392,110.441,110.383,110.431,110.395,110.444,110.386,110.434
2016/05/21 02:07:00,110.431,110.446,110.421,110.438,110.434,110.449,110.424,110.441
2016/05/21 02:08:00,110.438,110.456,110.433,110.443,110.441,110.459,110.436,110.446
2016/05/21 02:09:00,110.443,110.455,110.44,110.448,110.446,110.458,110.443,110.451
2016/05/21 02:10:00,110.448,110.451,110.426,110.429,110.451,110.454,110.429,110.432
2016/05/21 02:11:00,110.429,110.445,110.429,110.441,110.432,110.448,110.432,110.444
2016/05/21 02:12:00,110.441,110.476,110.438,110.47,110.444,110.479,110.441,110.473
2016/05/21 02:13:00,110.47,110.471,110.448,110.448,110.473,110.474,110.451,110.451
2016/05/21 02:14:00,110.448,110.459,110.448,110.453,110.451,110.462,110.451,110.456
2016/05/21 02:15:00,110.453,110.453,110.435,110.446,110.456,110.456,110.438,110.449
2016/05/21 02:16:00,110.446,110.46,110.444,110.459,110.449,110.463,110.447,110.462
2016/05/21 02:17:00,110.459,110.463,110.455,110.457,110.462,110.466,110.458,110.46
2016/05/21 02:18:00,110.457,110.463,110.449,110.459,110.46,110.466,110.452,110.462
2016/05/21 02:19:00,110.459,110.461,110.439,110.439,110.462,110.464,110.442,110.442
2016/05/21 02:20:00,110.439,110.449,110.439,110.447,110.442,110.452,110.442,110.45
2016/05/21 02:21:00,110.447,110.453,110.444,110.45,110.45,110.456,110.447,110.453
2016/05/21 02:22:00,110.45,110.464,110.445,110.454,110.453,110.467,110.448,110.457
2016/05/21 02:23:00,110.454,110.462,110.453,110.461,110.457,110.465,110.456,110.464
2016/05/21 02:24:00,110.461,110.463,110.451,110.455,110.464,110.466,110.454,110.458
2016/05/21 02:25:00,110.455,110.459,110.446,110.456,110.458,110.462,110.449,110.459
2016/05/21 02:26:00,110.456,110.46,110.446,110.446,110.459,110.463,110.449,110.449
2016/05/21 02:27:00,110.446,110.452,110.444,110.451,110.449,110.455,110.447,110.454
2016/05/21 02:28:00,110.451,110.455,110.447,110.448,110.454,110.458,110.45,110.451
2016/05/21 02:29:00,110.448,110.452,110.427,110.433,110.451,110.455,110.43,110.436
2016/05/21 02:30:00,110.433,110.435,110.372,110.372,110.436,110.438,110.375,110.375
2016/05/21 02:31:00,110.372,110.385,110.304,110.316,110.375,110.388,110.307,110.319
2016/05/21 02:32:00,110.316,110.324,110.286,110.311,110.319,110.327,110.289,110.314
2016/05/21 02:33:00,110.311,110.321,110.275,110.288,110.314,110.324,110.278,110.291
2016/05/21 02:34:00,110.288,110.289,110.248,110.251,110.291,110.292,110.251,110.254
2016/05/21 02:35:00,110.251,110.27,110.229,110.24,110.254,110.273,110.232,110.243
2016/05/21 02:36:00,110.24,110.241,110.208,110.208,110.243,110.244,110.211,110.211
