日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 02:35:00,109.656,109.666,109.652,109.656,109.659,109.669,109.655,109.659
2016/05/19 02:36:00,109.656,109.658,109.651,109.655,109.659,109.661,109.654,109.658
2016/05/19 02:37:00,109.655,109.656,109.646,109.649,109.658,109.659,109.649,109.652
2016/05/19 02:38:00,109.649,109.654,109.643,109.644,109.652,109.657,109.646,109.647
2016/05/19 02:39:00,109.644,109.651,109.641,109.651,109.647,109.654,109.644,109.654
2016/05/19 02:40:00,109.651,109.657,109.642,109.656,109.654,109.66,109.645,109.659
2016/05/19 02:41:00,109.656,109.663,109.653,109.662,109.659,109.666,109.656,109.665
2016/05/19 02:42:00,109.662,109.667,109.654,109.661,109.665,109.67,109.657,109.664
2016/05/19 02:43:00,109.661,109.681,109.657,109.673,109.664,109.684,109.66,109.676
2016/05/19 02:44:00,109.673,109.678,109.659,109.66,109.676,109.681,109.662,109.663
2016/05/19 02:45:00,109.66,109.673,109.656,109.672,109.663,109.676,109.659,109.675
2016/05/19 02:46:00,109.672,109.673,109.651,109.652,109.675,109.676,109.654,109.655
2016/05/19 02:47:00,109.652,109.663,109.652,109.654,109.655,109.666,109.655,109.657
2016/05/19 02:48:00,109.654,109.655,109.647,109.651,109.657,109.658,109.65,109.654
2016/05/19 02:49:00,109.651,109.653,109.618,109.623,109.654,109.656,109.621,109.626
2016/05/19 02:50:00,109.623,109.631,109.616,109.63,109.626,109.634,109.619,109.633
2016/05/19 02:51:00,109.63,109.637,109.627,109.635,109.633,109.64,109.63,109.638
2016/05/19 02:52:00,109.635,109.636,109.618,109.626,109.638,109.639,109.621,109.629
2016/05/19 02:53:00,109.626,109.639,109.622,109.623,109.629,109.642,109.625,109.626
2016/05/19 02:54:00,109.623,109.632,109.614,109.632,109.626,109.635,109.617,109.635
2016/05/19 02:55:00,109.632,109.635,109.596,109.609,109.635,109.638,109.599,109.612
2016/05/19 02:56:00,109.609,109.655,109.609,109.636,109.612,109.658,109.612,109.639
2016/05/19 02:57:00,109.636,109.645,109.636,109.641,109.639,109.648,109.639,109.644
2016/05/19 02:58:00,109.641,109.649,109.632,109.632,109.644,109.652,109.635,109.635
2016/05/19 02:59:00,109.632,109.635,109.521,109.537,109.635,109.638,109.553,109.577
2016/05/19 03:00:00,109.537,109.834,109.531,109.783,109.577,109.869,109.571,109.806
2016/05/19 03:01:00,109.783,109.875,109.738,109.863,109.806,109.889,109.761,109.866
2016/05/19 03:02:00,109.863,109.877,109.806,109.831,109.866,109.88,109.824,109.834
2016/05/19 03:03:00,109.831,109.883,109.812,109.846,109.834,109.886,109.815,109.849
2016/05/19 03:04:00,109.846,109.939,109.844,109.897,109.849,109.957,109.847,109.9
2016/05/19 03:05:00,109.897,109.93,109.887,109.911,109.9,109.933,109.89,109.914
2016/05/19 03:06:00,109.911,109.915,109.836,109.851,109.914,109.918,109.839,109.854
2016/05/19 03:07:00,109.851,109.938,109.85,109.922,109.854,109.941,109.853,109.925
2016/05/19 03:08:00,109.922,109.957,109.907,109.942,109.925,109.96,109.91,109.945
2016/05/19 03:09:00,109.942,109.958,109.912,109.938,109.945,109.961,109.915,109.941
2016/05/19 03:10:00,109.938,109.982,109.937,109.98,109.941,109.985,109.94,109.983
2016/05/19 03:11:00,109.98,110.001,109.975,109.977,109.983,110.004,109.978,109.98
2016/05/19 03:12:00,109.977,109.991,109.951,109.984,109.98,109.994,109.954,109.987
2016/05/19 03:13:00,109.984,110.005,109.927,109.957,109.987,110.008,109.93,109.96
2016/05/19 03:14:00,109.957,110.023,109.957,109.972,109.96,110.026,109.96,109.975
2016/05/19 03:15:00,109.972,109.975,109.936,109.963,109.975,109.978,109.939,109.966
2016/05/19 03:16:00,109.963,109.988,109.951,109.977,109.966,109.991,109.954,109.98
2016/05/19 03:17:00,109.977,109.989,109.934,109.975,109.98,109.992,109.937,109.978
2016/05/19 03:18:00,109.975,110.023,109.963,110.007,109.978,110.026,109.966,110.01
2016/05/19 03:19:00,110.007,110.045,109.988,110.011,110.01,110.048,109.991,110.014
2016/05/19 03:20:00,110.011,110.022,109.983,110.019,110.014,110.025,109.986,110.022
2016/05/19 03:21:00,110.019,110.036,109.989,109.99,110.022,110.039,109.992,109.993
2016/05/19 03:22:00,109.99,110.009,109.968,109.97,109.993,110.012,109.971,109.973
2016/05/19 03:23:00,109.97,109.977,109.948,109.968,109.973,109.98,109.951,109.971
2016/05/19 03:24:00,109.968,110.017,109.966,110.017,109.971,110.02,109.969,110.02
2016/05/19 03:25:00,110.017,110.033,109.983,109.988,110.02,110.036,109.986,109.991
2016/05/19 03:26:00,109.988,109.989,109.94,109.963,109.991,109.992,109.943,109.966
2016/05/19 03:27:00,109.963,109.976,109.944,109.951,109.966,109.979,109.947,109.954
2016/05/19 03:28:00,109.951,109.961,109.91,109.916,109.954,109.964,109.913,109.919
2016/05/19 03:29:00,109.916,109.935,109.791,109.826,109.919,109.938,109.814,109.829
2016/05/19 03:30:00,109.826,109.858,109.818,109.825,109.829,109.861,109.821,109.828
2016/05/19 03:31:00,109.825,109.864,109.824,109.863,109.828,109.867,109.827,109.866
2016/05/19 03:32:00,109.863,109.898,109.851,109.898,109.866,109.901,109.854,109.901
2016/05/19 03:33:00,109.898,109.903,109.875,109.893,109.901,109.906,109.878,109.896
2016/05/19 03:34:00,109.893,109.941,109.888,109.936,109.896,109.944,109.891,109.939
2016/05/19 03:35:00,109.936,109.936,109.901,109.906,109.939,109.939,109.904,109.909
2016/05/19 03:36:00,109.906,109.907,109.87,109.891,109.909,109.91,109.873,109.894
2016/05/19 03:37:00,109.891,109.924,109.889,109.91,109.894,109.927,109.892,109.913
2016/05/19 03:38:00,109.91,109.911,109.867,109.871,109.913,109.914,109.87,109.874
2016/05/19 03:39:00,109.871,109.882,109.863,109.869,109.874,109.885,109.866,109.872
2016/05/19 03:40:00,109.869,109.896,109.863,109.892,109.872,109.899,109.866,109.895
2016/05/19 03:41:00,109.892,109.925,109.89,109.9,109.895,109.928,109.893,109.903
2016/05/19 03:42:00,109.9,109.93,109.9,109.926,109.903,109.933,109.903,109.929
2016/05/19 03:43:00,109.926,109.933,109.907,109.915,109.929,109.936,109.91,109.918
2016/05/19 03:44:00,109.915,109.948,109.914,109.937,109.918,109.951,109.917,109.94
2016/05/19 03:45:00,109.937,109.938,109.912,109.916,109.94,109.941,109.915,109.919
2016/05/19 03:46:00,109.916,109.948,109.916,109.918,109.919,109.951,109.919,109.921
2016/05/19 03:47:00,109.918,109.926,109.913,109.921,109.921,109.929,109.916,109.924
2016/05/19 03:48:00,109.921,109.93,109.908,109.909,109.924,109.933,109.911,109.912
2016/05/19 03:49:00,109.909,109.925,109.895,109.918,109.912,109.928,109.898,109.921
2016/05/19 03:50:00,109.918,109.947,109.906,109.934,109.921,109.95,109.909,109.937
2016/05/19 03:51:00,109.934,109.94,109.904,109.92,109.937,109.943,109.907,109.923
2016/05/19 03:52:00,109.92,109.926,109.909,109.923,109.923,109.929,109.912,109.926
2016/05/19 03:53:00,109.923,109.935,109.919,109.927,109.926,109.938,109.922,109.93
2016/05/19 03:54:00,109.927,109.939,109.891,109.913,109.93,109.942,109.894,109.916
2016/05/19 03:55:00,109.913,109.951,109.905,109.942,109.916,109.954,109.908,109.945
2016/05/19 03:56:00,109.942,109.952,109.929,109.936,109.945,109.955,109.932,109.939
2016/05/19 03:57:00,109.936,109.939,109.914,109.932,109.939,109.942,109.917,109.935
2016/05/19 03:58:00,109.932,109.968,109.932,109.947,109.935,109.971,109.935,109.95
2016/05/19 03:59:00,109.947,109.994,109.946,109.991,109.95,109.997,109.949,109.994
2016/05/19 04:00:00,109.991,110.011,109.976,110.006,109.994,110.014,109.979,110.009
2016/05/19 04:01:00,110.006,110.012,109.984,109.985,110.009,110.015,109.987,109.988
2016/05/19 04:02:00,109.985,110.02,109.984,110.004,109.988,110.023,109.987,110.007
2016/05/19 04:03:00,110.004,110.046,110.003,110.045,110.007,110.049,110.006,110.048
2016/05/19 04:04:00,110.045,110.111,110.031,110.093,110.048,110.123,110.034,110.096
2016/05/19 04:05:00,110.093,110.096,110.05,110.052,110.096,110.099,110.053,110.055
2016/05/19 04:06:00,110.052,110.1,110.051,110.064,110.055,110.103,110.054,110.067
2016/05/19 04:07:00,110.064,110.134,110.063,110.122,110.067,110.137,110.066,110.125
2016/05/19 04:08:00,110.122,110.141,110.108,110.11,110.125,110.144,110.111,110.113
2016/05/19 04:09:00,110.11,110.127,110.098,110.127,110.113,110.13,110.101,110.13
2016/05/19 04:10:00,110.127,110.139,110.109,110.118,110.13,110.142,110.112,110.121
2016/05/19 04:11:00,110.118,110.131,110.107,110.121,110.121,110.134,110.11,110.124
2016/05/19 04:12:00,110.121,110.124,110.089,110.095,110.124,110.127,110.092,110.098
2016/05/19 04:13:00,110.095,110.096,110.071,110.074,110.098,110.099,110.074,110.077
2016/05/19 04:14:00,110.074,110.109,110.071,110.103,110.077,110.112,110.074,110.106
2016/05/19 04:15:00,110.103,110.104,110.069,110.071,110.106,110.107,110.072,110.074
2016/05/19 04:16:00,110.071,110.1,110.067,110.095,110.074,110.103,110.07,110.098
2016/05/19 04:17:00,110.095,110.099,110.082,110.099,110.098,110.102,110.085,110.102
2016/05/19 04:18:00,110.099,110.108,110.086,110.088,110.102,110.111,110.089,110.091
2016/05/19 04:19:00,110.088,110.099,110.077,110.091,110.091,110.102,110.08,110.094
2016/05/19 04:20:00,110.091,110.1,110.079,110.085,110.094,110.103,110.082,110.088
2016/05/19 04:21:00,110.085,110.087,110.076,110.084,110.088,110.09,110.079,110.087
2016/05/19 04:22:00,110.084,110.094,110.078,110.087,110.087,110.097,110.081,110.09
2016/05/19 04:23:00,110.087,110.094,110.077,110.077,110.09,110.097,110.08,110.08
2016/05/19 04:24:00,110.077,110.094,110.073,110.084,110.08,110.097,110.076,110.087
2016/05/19 04:25:00,110.084,110.108,110.079,110.08,110.087,110.111,110.082,110.083
2016/05/19 04:26:00,110.08,110.113,110.078,110.109,110.083,110.116,110.081,110.112
2016/05/19 04:27:00,110.109,110.123,110.097,110.122,110.112,110.126,110.1,110.125
2016/05/19 04:28:00,110.122,110.122,110.103,110.107,110.125,110.125,110.106,110.11
2016/05/19 04:29:00,110.107,110.129,110.106,110.128,110.11,110.132,110.109,110.131
2016/05/19 04:30:00,110.128,110.14,110.122,110.134,110.131,110.143,110.125,110.137
2016/05/19 04:31:00,110.134,110.153,110.134,110.143,110.137,110.156,110.137,110.146
2016/05/19 04:32:00,110.143,110.149,110.128,110.142,110.146,110.152,110.131,110.145
2016/05/19 04:33:00,110.142,110.186,110.141,110.184,110.145,110.189,110.144,110.187
2016/05/19 04:34:00,110.184,110.232,110.183,110.217,110.187,110.241,110.186,110.22
2016/05/19 04:35:00,110.217,110.238,110.196,110.199,110.22,110.241,110.199,110.202
2016/05/19 04:36:00,110.199,110.201,110.177,110.186,110.202,110.204,110.18,110.189
2016/05/19 04:37:00,110.186,110.191,110.158,110.163,110.189,110.194,110.161,110.166
2016/05/19 04:38:00,110.163,110.188,110.163,110.186,110.166,110.191,110.166,110.189
2016/05/19 04:39:00,110.186,110.19,110.179,110.183,110.189,110.193,110.182,110.186
2016/05/19 04:40:00,110.183,110.216,110.183,110.196,110.186,110.219,110.186,110.199
2016/05/19 04:41:00,110.196,110.199,110.192,110.198,110.199,110.202,110.195,110.201
2016/05/19 04:42:00,110.198,110.221,110.189,110.201,110.201,110.224,110.192,110.204
2016/05/19 04:43:00,110.201,110.23,110.193,110.226,110.204,110.233,110.196,110.229
2016/05/19 04:44:00,110.226,110.24,110.171,110.171,110.229,110.243,110.174,110.174
2016/05/19 04:45:00,110.171,110.175,110.145,110.164,110.174,110.178,110.148,110.167
2016/05/19 04:46:00,110.164,110.175,110.16,110.161,110.167,110.178,110.163,110.164
2016/05/19 04:47:00,110.161,110.176,110.161,110.174,110.164,110.179,110.164,110.177
2016/05/19 04:48:00,110.174,110.183,110.174,110.178,110.177,110.186,110.177,110.181
2016/05/19 04:49:00,110.178,110.201,110.176,110.199,110.181,110.204,110.179,110.202
2016/05/19 04:50:00,110.199,110.21,110.19,110.194,110.202,110.213,110.193,110.197
2016/05/19 04:51:00,110.194,110.195,110.184,110.185,110.197,110.198,110.187,110.188
2016/05/19 04:52:00,110.185,110.186,110.172,110.177,110.188,110.189,110.175,110.18
2016/05/19 04:53:00,110.177,110.193,110.176,110.193,110.18,110.196,110.179,110.196
2016/05/19 04:54:00,110.193,110.199,110.184,110.197,110.196,110.202,110.187,110.2
2016/05/19 04:55:00,110.197,110.203,110.188,110.201,110.2,110.206,110.191,110.204
2016/05/19 04:56:00,110.201,110.216,110.2,110.215,110.204,110.219,110.203,110.218
2016/05/19 04:57:00,110.215,110.247,110.206,110.243,110.218,110.25,110.209,110.246
2016/05/19 04:58:00,110.243,110.25,110.238,110.242,110.246,110.253,110.241,110.245
2016/05/19 04:59:00,110.242,110.249,110.228,110.24,110.245,110.252,110.231,110.243
2016/05/19 05:00:00,110.24,110.242,110.204,110.204,110.243,110.245,110.207,110.207
2016/05/19 05:01:00,110.204,110.219,110.199,110.218,110.207,110.222,110.202,110.221
2016/05/19 05:02:00,110.218,110.241,110.217,110.24,110.221,110.244,110.22,110.243
2016/05/19 05:03:00,110.24,110.245,110.238,110.24,110.243,110.248,110.241,110.243
2016/05/19 05:04:00,110.24,110.24,110.227,110.234,110.243,110.243,110.23,110.237
2016/05/19 05:05:00,110.234,110.235,110.201,110.205,110.237,110.238,110.204,110.208
2016/05/19 05:06:00,110.205,110.208,110.194,110.2,110.208,110.211,110.197,110.203
2016/05/19 05:07:00,110.2,110.203,110.197,110.202,110.203,110.206,110.2,110.205
2016/05/19 05:08:00,110.202,110.216,110.202,110.208,110.205,110.219,110.205,110.211
2016/05/19 05:09:00,110.208,110.222,110.207,110.219,110.211,110.225,110.21,110.222
2016/05/19 05:10:00,110.219,110.245,110.219,110.244,110.222,110.248,110.222,110.247
2016/05/19 05:11:00,110.244,110.252,110.243,110.249,110.247,110.255,110.246,110.252
2016/05/19 05:12:00,110.249,110.25,110.244,110.246,110.252,110.253,110.247,110.249
2016/05/19 05:13:00,110.246,110.254,110.24,110.241,110.249,110.257,110.243,110.244
2016/05/19 05:14:00,110.241,110.242,110.205,110.209,110.244,110.245,110.208,110.212
2016/05/19 05:15:00,110.209,110.211,110.194,110.196,110.212,110.214,110.197,110.199
2016/05/19 05:16:00,110.196,110.198,110.193,110.198,110.199,110.201,110.196,110.201
2016/05/19 05:17:00,110.198,110.202,110.196,110.199,110.201,110.205,110.199,110.202
2016/05/19 05:18:00,110.199,110.217,110.196,110.215,110.202,110.22,110.199,110.218
2016/05/19 05:19:00,110.215,110.218,110.211,110.211,110.218,110.221,110.214,110.214
2016/05/19 05:20:00,110.211,110.215,110.206,110.208,110.214,110.218,110.209,110.211
2016/05/19 05:21:00,110.208,110.211,110.206,110.211,110.211,110.214,110.209,110.214
2016/05/19 05:22:00,110.211,110.211,110.192,110.193,110.214,110.214,110.195,110.196
2016/05/19 05:23:00,110.193,110.2,110.192,110.196,110.196,110.203,110.195,110.199
2016/05/19 05:24:00,110.196,110.197,110.192,110.195,110.199,110.2,110.195,110.198
2016/05/19 05:25:00,110.195,110.203,110.195,110.2,110.198,110.206,110.198,110.203
2016/05/19 05:26:00,110.2,110.202,110.188,110.191,110.203,110.205,110.191,110.194
2016/05/19 05:27:00,110.191,110.197,110.185,110.197,110.194,110.2,110.188,110.2
2016/05/19 05:28:00,110.197,110.198,110.182,110.194,110.2,110.201,110.185,110.197
2016/05/19 05:29:00,110.194,110.197,110.19,110.192,110.197,110.2,110.193,110.195
2016/05/19 05:30:00,110.192,110.199,110.18,110.199,110.195,110.213,110.194,110.202
2016/05/19 05:31:00,110.199,110.201,110.19,110.19,110.202,110.204,110.193,110.193
2016/05/19 05:32:00,110.19,110.193,110.185,110.189,110.193,110.196,110.188,110.192
2016/05/19 05:33:00,110.189,110.192,110.187,110.187,110.192,110.195,110.19,110.19
2016/05/19 05:34:00,110.187,110.191,110.187,110.191,110.19,110.194,110.19,110.194
2016/05/19 05:35:00,110.191,110.198,110.19,110.193,110.194,110.201,110.193,110.196
2016/05/19 05:36:00,110.193,110.2,110.19,110.199,110.196,110.203,110.193,110.202
2016/05/19 05:37:00,110.199,110.206,110.198,110.205,110.202,110.209,110.201,110.208
2016/05/19 05:38:00,110.205,110.21,110.201,110.21,110.208,110.213,110.204,110.213
2016/05/19 05:39:00,110.21,110.21,110.192,110.193,110.213,110.213,110.195,110.196
2016/05/19 05:40:00,110.193,110.195,110.189,110.194,110.196,110.198,110.192,110.197
2016/05/19 05:41:00,110.194,110.195,110.19,110.192,110.197,110.198,110.193,110.195
2016/05/19 05:42:00,110.192,110.194,110.187,110.193,110.195,110.197,110.19,110.196
2016/05/19 05:43:00,110.193,110.197,110.191,110.193,110.196,110.2,110.194,110.196
2016/05/19 05:44:00,110.193,110.199,110.192,110.195,110.196,110.202,110.195,110.198
2016/05/19 05:45:00,110.195,110.196,110.192,110.195,110.198,110.199,110.195,110.198
2016/05/19 05:46:00,110.195,110.196,110.191,110.192,110.198,110.199,110.194,110.195
2016/05/19 05:47:00,110.192,110.197,110.191,110.197,110.195,110.2,110.194,110.2
2016/05/19 05:48:00,110.197,110.198,110.193,110.195,110.2,110.201,110.196,110.198
2016/05/19 05:49:00,110.195,110.197,110.193,110.197,110.198,110.2,110.196,110.2
2016/05/19 05:50:00,110.197,110.2,110.195,110.197,110.2,110.203,110.198,110.2
2016/05/19 05:51:00,110.197,110.203,110.197,110.202,110.2,110.206,110.2,110.205
2016/05/19 05:52:00,110.202,110.202,110.2,110.2,110.205,110.205,110.203,110.203
2016/05/19 05:53:00,110.2,110.203,110.198,110.199,110.203,110.206,110.201,110.202
2016/05/19 05:54:00,110.199,110.202,110.197,110.201,110.202,110.205,110.2,110.204
2016/05/19 05:55:00,110.201,110.204,110.187,110.201,110.204,110.207,110.19,110.204
2016/05/19 05:56:00,110.201,110.211,110.199,110.209,110.204,110.214,110.202,110.212
2016/05/19 05:57:00,110.209,110.211,110.199,110.199,110.212,110.223,110.208,110.223
2016/05/19 05:58:00,110.199,110.199,110.181,110.181,110.223,110.223,110.201,110.205
2016/05/19 05:59:00,110.181,110.186,110.178,110.184,110.205,110.206,110.196,110.199
