日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 02:37:00,109.852,109.861,109.846,109.861,109.855,109.864,109.849,109.864
2016/05/20 02:38:00,109.861,109.87,109.855,109.867,109.864,109.873,109.858,109.87
2016/05/20 02:39:00,109.867,109.868,109.845,109.845,109.87,109.871,109.848,109.848
2016/05/20 02:40:00,109.845,109.864,109.842,109.863,109.848,109.867,109.845,109.866
2016/05/20 02:41:00,109.863,109.869,109.848,109.848,109.866,109.872,109.851,109.851
2016/05/20 02:42:00,109.848,109.865,109.846,109.859,109.851,109.868,109.849,109.862
2016/05/20 02:43:00,109.859,109.861,109.847,109.853,109.862,109.864,109.85,109.856
2016/05/20 02:44:00,109.853,109.864,109.853,109.856,109.856,109.867,109.856,109.859
2016/05/20 02:45:00,109.856,109.874,109.855,109.872,109.859,109.877,109.858,109.875
2016/05/20 02:46:00,109.872,109.876,109.869,109.872,109.875,109.879,109.872,109.875
2016/05/20 02:47:00,109.872,109.89,109.866,109.876,109.875,109.893,109.869,109.879
2016/05/20 02:48:00,109.876,109.878,109.87,109.876,109.879,109.881,109.873,109.879
2016/05/20 02:49:00,109.876,109.888,109.875,109.877,109.879,109.891,109.878,109.88
2016/05/20 02:50:00,109.877,109.878,109.866,109.869,109.88,109.881,109.869,109.872
2016/05/20 02:51:00,109.869,109.884,109.868,109.884,109.872,109.887,109.871,109.887
2016/05/20 02:52:00,109.884,109.9,109.884,109.894,109.887,109.903,109.887,109.897
2016/05/20 02:53:00,109.894,109.897,109.892,109.893,109.897,109.9,109.895,109.896
2016/05/20 02:54:00,109.893,109.894,109.879,109.887,109.896,109.897,109.882,109.89
2016/05/20 02:55:00,109.887,109.887,109.875,109.882,109.89,109.89,109.878,109.885
2016/05/20 02:56:00,109.882,109.883,109.87,109.874,109.885,109.886,109.873,109.877
2016/05/20 02:57:00,109.874,109.875,109.869,109.87,109.877,109.878,109.872,109.873
2016/05/20 02:58:00,109.87,109.883,109.857,109.877,109.873,109.886,109.86,109.88
2016/05/20 02:59:00,109.877,109.891,109.877,109.891,109.88,109.894,109.88,109.894
2016/05/20 03:00:00,109.891,109.892,109.885,109.891,109.894,109.895,109.888,109.894
2016/05/20 03:01:00,109.891,109.891,109.883,109.886,109.894,109.894,109.886,109.889
2016/05/20 03:02:00,109.886,109.892,109.879,109.881,109.889,109.895,109.882,109.884
2016/05/20 03:03:00,109.881,109.886,109.873,109.885,109.884,109.889,109.876,109.888
2016/05/20 03:04:00,109.885,109.892,109.867,109.867,109.888,109.895,109.87,109.87
2016/05/20 03:05:00,109.867,109.875,109.867,109.875,109.87,109.878,109.87,109.878
2016/05/20 03:06:00,109.875,109.882,109.875,109.88,109.878,109.885,109.878,109.883
2016/05/20 03:07:00,109.88,109.886,109.876,109.881,109.883,109.889,109.879,109.884
2016/05/20 03:08:00,109.881,109.899,109.881,109.899,109.884,109.902,109.884,109.902
2016/05/20 03:09:00,109.899,109.903,109.898,109.898,109.902,109.906,109.901,109.901
2016/05/20 03:10:00,109.898,109.941,109.896,109.926,109.901,109.944,109.899,109.929
2016/05/20 03:11:00,109.926,109.931,109.917,109.927,109.929,109.934,109.92,109.93
2016/05/20 03:12:00,109.927,109.933,109.925,109.93,109.93,109.936,109.928,109.933
2016/05/20 03:13:00,109.93,109.931,109.917,109.923,109.933,109.934,109.92,109.926
2016/05/20 03:14:00,109.923,109.924,109.914,109.914,109.926,109.927,109.917,109.917
2016/05/20 03:15:00,109.914,109.92,109.909,109.92,109.917,109.923,109.912,109.923
2016/05/20 03:16:00,109.92,109.923,109.904,109.904,109.923,109.926,109.907,109.907
2016/05/20 03:17:00,109.904,109.921,109.9,109.916,109.907,109.924,109.903,109.919
2016/05/20 03:18:00,109.916,109.918,109.91,109.918,109.919,109.921,109.913,109.921
2016/05/20 03:19:00,109.918,109.923,109.914,109.914,109.921,109.926,109.917,109.917
2016/05/20 03:20:00,109.914,109.922,109.913,109.914,109.917,109.925,109.916,109.917
2016/05/20 03:21:00,109.914,109.92,109.905,109.909,109.917,109.923,109.908,109.912
2016/05/20 03:22:00,109.909,109.916,109.906,109.908,109.912,109.919,109.909,109.911
2016/05/20 03:23:00,109.908,109.918,109.907,109.908,109.911,109.921,109.91,109.911
2016/05/20 03:24:00,109.908,109.913,109.905,109.911,109.911,109.916,109.908,109.914
2016/05/20 03:25:00,109.911,109.926,109.911,109.925,109.914,109.929,109.914,109.928
2016/05/20 03:26:00,109.925,109.953,109.924,109.945,109.928,109.956,109.927,109.948
2016/05/20 03:27:00,109.945,109.949,109.936,109.937,109.948,109.952,109.939,109.94
2016/05/20 03:28:00,109.937,109.943,109.931,109.939,109.94,109.946,109.934,109.942
2016/05/20 03:29:00,109.939,109.942,109.937,109.94,109.942,109.945,109.94,109.943
2016/05/20 03:30:00,109.94,109.945,109.938,109.945,109.943,109.948,109.941,109.948
2016/05/20 03:31:00,109.945,109.954,109.942,109.949,109.948,109.957,109.945,109.952
2016/05/20 03:32:00,109.949,109.949,109.944,109.946,109.952,109.952,109.947,109.949
2016/05/20 03:33:00,109.946,109.946,109.94,109.94,109.949,109.949,109.943,109.943
2016/05/20 03:34:00,109.94,109.942,109.937,109.941,109.943,109.945,109.94,109.944
2016/05/20 03:35:00,109.941,109.949,109.939,109.943,109.944,109.952,109.942,109.946
2016/05/20 03:36:00,109.943,109.943,109.927,109.928,109.946,109.946,109.93,109.931
2016/05/20 03:37:00,109.928,109.928,109.911,109.912,109.931,109.931,109.914,109.915
2016/05/20 03:38:00,109.912,109.92,109.907,109.908,109.915,109.923,109.91,109.911
2016/05/20 03:39:00,109.908,109.912,109.902,109.912,109.911,109.915,109.905,109.915
2016/05/20 03:40:00,109.912,109.919,109.904,109.905,109.915,109.922,109.907,109.908
2016/05/20 03:41:00,109.905,109.905,109.894,109.899,109.908,109.908,109.897,109.902
2016/05/20 03:42:00,109.899,109.901,109.885,109.887,109.902,109.904,109.888,109.89
2016/05/20 03:43:00,109.887,109.902,109.886,109.896,109.89,109.905,109.889,109.899
2016/05/20 03:44:00,109.896,109.901,109.889,109.901,109.899,109.904,109.892,109.904
2016/05/20 03:45:00,109.901,109.904,109.889,109.89,109.904,109.907,109.892,109.893
2016/05/20 03:46:00,109.89,109.895,109.886,109.888,109.893,109.898,109.889,109.891
2016/05/20 03:47:00,109.888,109.89,109.879,109.881,109.891,109.893,109.882,109.884
2016/05/20 03:48:00,109.881,109.89,109.88,109.888,109.884,109.893,109.883,109.891
2016/05/20 03:49:00,109.888,109.895,109.886,109.895,109.891,109.898,109.889,109.898
2016/05/20 03:50:00,109.895,109.906,109.892,109.902,109.898,109.909,109.895,109.905
2016/05/20 03:51:00,109.902,109.905,109.9,109.904,109.905,109.908,109.903,109.907
2016/05/20 03:52:00,109.904,109.915,109.903,109.911,109.907,109.918,109.906,109.914
2016/05/20 03:53:00,109.911,109.914,109.905,109.91,109.914,109.917,109.908,109.913
2016/05/20 03:54:00,109.91,109.917,109.91,109.911,109.913,109.92,109.913,109.914
2016/05/20 03:55:00,109.911,109.924,109.906,109.909,109.914,109.927,109.909,109.912
2016/05/20 03:56:00,109.909,109.912,109.895,109.903,109.912,109.915,109.898,109.906
2016/05/20 03:57:00,109.903,109.903,109.882,109.888,109.906,109.906,109.885,109.891
2016/05/20 03:58:00,109.888,109.914,109.888,109.914,109.891,109.917,109.891,109.917
2016/05/20 03:59:00,109.914,109.922,109.895,109.902,109.917,109.925,109.898,109.905
2016/05/20 04:00:00,109.902,109.902,109.895,109.897,109.905,109.905,109.898,109.9
2016/05/20 04:01:00,109.897,109.897,109.889,109.894,109.9,109.9,109.892,109.897
2016/05/20 04:02:00,109.894,109.901,109.893,109.895,109.897,109.904,109.896,109.898
2016/05/20 04:03:00,109.895,109.908,109.891,109.907,109.898,109.911,109.894,109.91
2016/05/20 04:04:00,109.907,109.924,109.907,109.923,109.91,109.927,109.91,109.926
2016/05/20 04:05:00,109.923,109.939,109.923,109.938,109.926,109.942,109.926,109.941
2016/05/20 04:06:00,109.938,109.938,109.928,109.934,109.941,109.941,109.931,109.937
2016/05/20 04:07:00,109.934,109.937,109.931,109.935,109.937,109.94,109.934,109.938
2016/05/20 04:08:00,109.935,109.935,109.925,109.929,109.938,109.938,109.928,109.932
2016/05/20 04:09:00,109.929,109.929,109.921,109.925,109.932,109.932,109.924,109.928
2016/05/20 04:10:00,109.925,109.933,109.923,109.933,109.928,109.936,109.926,109.936
2016/05/20 04:11:00,109.933,109.934,109.906,109.909,109.936,109.937,109.909,109.912
2016/05/20 04:12:00,109.909,109.911,109.905,109.911,109.912,109.914,109.908,109.914
2016/05/20 04:13:00,109.911,109.912,109.908,109.911,109.914,109.915,109.911,109.914
2016/05/20 04:14:00,109.911,109.926,109.905,109.924,109.914,109.929,109.908,109.927
2016/05/20 04:15:00,109.924,109.934,109.914,109.916,109.927,109.937,109.917,109.919
2016/05/20 04:16:00,109.916,109.925,109.911,109.911,109.919,109.928,109.914,109.914
2016/05/20 04:17:00,109.911,109.919,109.906,109.906,109.914,109.922,109.909,109.909
2016/05/20 04:18:00,109.906,109.915,109.903,109.914,109.909,109.918,109.906,109.917
2016/05/20 04:19:00,109.914,109.92,109.908,109.918,109.917,109.923,109.911,109.921
2016/05/20 04:20:00,109.918,109.94,109.916,109.934,109.921,109.943,109.919,109.937
2016/05/20 04:21:00,109.934,109.936,109.926,109.934,109.937,109.939,109.929,109.937
2016/05/20 04:22:00,109.934,109.935,109.93,109.932,109.937,109.938,109.933,109.935
2016/05/20 04:23:00,109.932,109.933,109.92,109.929,109.935,109.936,109.923,109.932
2016/05/20 04:24:00,109.929,109.935,109.928,109.933,109.932,109.938,109.931,109.936
2016/05/20 04:25:00,109.933,109.94,109.921,109.924,109.936,109.943,109.924,109.927
2016/05/20 04:26:00,109.924,109.928,109.921,109.922,109.927,109.931,109.924,109.925
2016/05/20 04:27:00,109.922,109.923,109.921,109.921,109.925,109.926,109.924,109.924
2016/05/20 04:28:00,109.921,109.951,109.919,109.937,109.924,109.954,109.922,109.94
2016/05/20 04:29:00,109.937,109.939,109.926,109.928,109.94,109.942,109.929,109.931
2016/05/20 04:30:00,109.928,109.94,109.927,109.937,109.931,109.943,109.93,109.94
2016/05/20 04:31:00,109.937,109.942,109.93,109.937,109.94,109.945,109.933,109.94
2016/05/20 04:32:00,109.937,109.94,109.929,109.932,109.94,109.943,109.932,109.935
2016/05/20 04:33:00,109.932,109.943,109.928,109.934,109.935,109.946,109.931,109.937
2016/05/20 04:34:00,109.934,109.934,109.928,109.931,109.937,109.937,109.931,109.934
2016/05/20 04:35:00,109.931,109.937,109.931,109.937,109.934,109.94,109.934,109.94
2016/05/20 04:36:00,109.937,109.946,109.93,109.93,109.94,109.949,109.933,109.933
2016/05/20 04:37:00,109.93,109.947,109.928,109.94,109.933,109.95,109.931,109.943
2016/05/20 04:38:00,109.94,109.944,109.934,109.944,109.943,109.947,109.937,109.947
2016/05/20 04:39:00,109.944,109.945,109.934,109.944,109.947,109.948,109.937,109.947
2016/05/20 04:40:00,109.944,109.95,109.938,109.95,109.947,109.953,109.941,109.953
2016/05/20 04:41:00,109.95,109.955,109.946,109.949,109.953,109.958,109.949,109.952
2016/05/20 04:42:00,109.949,109.953,109.94,109.95,109.952,109.956,109.943,109.953
2016/05/20 04:43:00,109.95,109.956,109.946,109.953,109.953,109.959,109.949,109.956
2016/05/20 04:44:00,109.953,109.953,109.942,109.942,109.956,109.956,109.945,109.945
2016/05/20 04:45:00,109.942,109.96,109.939,109.953,109.945,109.963,109.942,109.956
2016/05/20 04:46:00,109.953,109.953,109.946,109.95,109.956,109.956,109.949,109.953
2016/05/20 04:47:00,109.95,109.952,109.944,109.945,109.953,109.955,109.947,109.948
2016/05/20 04:48:00,109.945,109.95,109.943,109.945,109.948,109.953,109.946,109.948
2016/05/20 04:49:00,109.945,109.945,109.931,109.932,109.948,109.948,109.934,109.935
2016/05/20 04:50:00,109.932,109.945,109.929,109.935,109.935,109.948,109.932,109.938
2016/05/20 04:51:00,109.935,109.937,109.93,109.932,109.938,109.94,109.933,109.935
2016/05/20 04:52:00,109.932,109.934,109.923,109.931,109.935,109.937,109.926,109.934
2016/05/20 04:53:00,109.931,109.937,109.928,109.933,109.934,109.94,109.931,109.936
2016/05/20 04:54:00,109.933,109.958,109.933,109.952,109.936,109.961,109.936,109.955
2016/05/20 04:55:00,109.952,109.954,109.939,109.949,109.955,109.957,109.942,109.952
2016/05/20 04:56:00,109.949,109.95,109.944,109.947,109.952,109.953,109.947,109.95
2016/05/20 04:57:00,109.947,109.951,109.935,109.938,109.95,109.954,109.938,109.941
2016/05/20 04:58:00,109.938,109.945,109.931,109.945,109.941,109.948,109.934,109.948
2016/05/20 04:59:00,109.945,109.963,109.937,109.959,109.948,109.966,109.94,109.962
2016/05/20 05:00:00,109.959,109.968,109.954,109.964,109.962,109.971,109.957,109.967
2016/05/20 05:01:00,109.964,109.966,109.956,109.966,109.967,109.969,109.959,109.969
2016/05/20 05:02:00,109.966,109.966,109.96,109.961,109.969,109.969,109.963,109.964
2016/05/20 05:03:00,109.961,109.964,109.959,109.961,109.964,109.967,109.962,109.964
2016/05/20 05:04:00,109.961,109.966,109.96,109.966,109.964,109.969,109.963,109.969
2016/05/20 05:05:00,109.966,109.971,109.96,109.971,109.969,109.974,109.963,109.974
2016/05/20 05:06:00,109.971,109.978,109.967,109.975,109.974,109.981,109.97,109.978
2016/05/20 05:07:00,109.975,109.993,109.975,109.982,109.978,109.996,109.978,109.985
2016/05/20 05:08:00,109.982,109.984,109.978,109.981,109.985,109.987,109.981,109.984
2016/05/20 05:09:00,109.981,109.981,109.968,109.97,109.984,109.984,109.971,109.973
2016/05/20 05:10:00,109.97,109.973,109.969,109.971,109.973,109.976,109.972,109.974
2016/05/20 05:11:00,109.971,109.977,109.97,109.974,109.974,109.98,109.973,109.977
2016/05/20 05:12:00,109.974,109.975,109.971,109.972,109.977,109.978,109.974,109.975
2016/05/20 05:13:00,109.972,109.976,109.97,109.971,109.975,109.979,109.973,109.974
2016/05/20 05:14:00,109.971,109.972,109.964,109.964,109.974,109.975,109.967,109.967
2016/05/20 05:15:00,109.964,109.975,109.964,109.974,109.967,109.978,109.967,109.977
2016/05/20 05:16:00,109.974,109.983,109.973,109.977,109.977,109.986,109.976,109.98
2016/05/20 05:17:00,109.977,109.982,109.975,109.981,109.98,109.985,109.978,109.984
2016/05/20 05:18:00,109.981,109.983,109.978,109.982,109.984,109.986,109.981,109.985
2016/05/20 05:19:00,109.982,109.984,109.98,109.98,109.985,109.987,109.983,109.983
2016/05/20 05:20:00,109.98,109.984,109.979,109.983,109.983,109.987,109.982,109.986
2016/05/20 05:21:00,109.983,109.985,109.983,109.984,109.986,109.988,109.986,109.987
2016/05/20 05:22:00,109.984,109.992,109.982,109.992,109.987,109.995,109.985,109.995
2016/05/20 05:23:00,109.992,110.004,109.983,109.998,109.995,110.007,109.986,110.001
2016/05/20 05:24:00,109.998,109.999,109.985,109.987,110.001,110.002,109.988,109.99
2016/05/20 05:25:00,109.987,109.989,109.984,109.986,109.99,109.992,109.987,109.989
2016/05/20 05:26:00,109.986,109.987,109.983,109.986,109.989,109.99,109.986,109.989
2016/05/20 05:27:00,109.986,109.989,109.976,109.978,109.989,109.992,109.979,109.981
2016/05/20 05:28:00,109.978,109.979,109.969,109.977,109.981,109.982,109.972,109.98
2016/05/20 05:29:00,109.977,109.978,109.974,109.975,109.98,109.981,109.977,109.978
2016/05/20 05:30:00,109.975,109.975,109.97,109.971,109.978,109.978,109.973,109.974
2016/05/20 05:31:00,109.971,109.975,109.968,109.974,109.974,109.978,109.971,109.977
2016/05/20 05:32:00,109.974,109.974,109.97,109.972,109.977,109.977,109.973,109.975
2016/05/20 05:33:00,109.972,109.974,109.97,109.973,109.975,109.977,109.973,109.976
2016/05/20 05:34:00,109.973,109.975,109.97,109.975,109.976,109.978,109.973,109.978
2016/05/20 05:35:00,109.975,109.975,109.968,109.969,109.978,109.978,109.971,109.972
2016/05/20 05:36:00,109.969,109.971,109.964,109.967,109.972,109.974,109.967,109.97
2016/05/20 05:37:00,109.967,109.967,109.964,109.966,109.97,109.97,109.967,109.969
2016/05/20 05:38:00,109.966,109.967,109.963,109.964,109.969,109.97,109.966,109.967
2016/05/20 05:39:00,109.964,109.965,109.963,109.965,109.967,109.968,109.966,109.968
2016/05/20 05:40:00,109.965,109.966,109.963,109.964,109.968,109.969,109.966,109.967
2016/05/20 05:41:00,109.964,109.965,109.961,109.963,109.967,109.968,109.964,109.966
2016/05/20 05:42:00,109.963,109.964,109.962,109.963,109.966,109.967,109.965,109.966
2016/05/20 05:43:00,109.963,109.963,109.96,109.961,109.966,109.966,109.963,109.964
2016/05/20 05:44:00,109.961,109.964,109.961,109.962,109.964,109.967,109.964,109.965
2016/05/20 05:45:00,109.962,109.964,109.96,109.964,109.965,109.967,109.963,109.967
2016/05/20 05:46:00,109.964,109.964,109.96,109.962,109.967,109.967,109.963,109.965
2016/05/20 05:47:00,109.962,109.965,109.962,109.964,109.965,109.968,109.965,109.967
2016/05/20 05:48:00,109.964,109.964,109.962,109.963,109.967,109.967,109.965,109.966
2016/05/20 05:49:00,109.963,109.966,109.963,109.964,109.966,109.969,109.966,109.967
2016/05/20 05:50:00,109.964,109.969,109.964,109.969,109.967,109.972,109.967,109.972
2016/05/20 05:51:00,109.969,109.971,109.966,109.968,109.972,109.974,109.969,109.971
2016/05/20 05:52:00,109.968,109.968,109.962,109.962,109.971,109.971,109.965,109.965
2016/05/20 05:53:00,109.962,109.965,109.961,109.963,109.965,109.968,109.964,109.966
2016/05/20 05:54:00,109.963,109.965,109.962,109.964,109.966,109.968,109.965,109.967
2016/05/20 05:55:00,109.964,109.966,109.962,109.965,109.967,109.969,109.965,109.968
2016/05/20 05:56:00,109.965,109.966,109.961,109.961,109.968,109.969,109.964,109.964
2016/05/20 05:57:00,109.961,109.964,109.956,109.956,109.964,109.971,109.963,109.971
2016/05/20 05:58:00,109.956,109.956,109.951,109.955,109.971,109.971,109.966,109.97
2016/05/20 05:59:00,109.955,109.955,109.946,109.948,109.97,109.973,109.964,109.972
