日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 03:36:00,108.45,108.455,108.449,108.455,108.453,108.458,108.452,108.458
2016/05/10 03:37:00,108.455,108.458,108.446,108.458,108.458,108.461,108.449,108.461
2016/05/10 03:38:00,108.458,108.48,108.455,108.478,108.461,108.483,108.458,108.481
2016/05/10 03:39:00,108.478,108.481,108.462,108.466,108.481,108.484,108.465,108.469
2016/05/10 03:40:00,108.466,108.468,108.463,108.468,108.469,108.471,108.466,108.471
2016/05/10 03:41:00,108.468,108.476,108.468,108.476,108.471,108.479,108.471,108.479
2016/05/10 03:42:00,108.476,108.482,108.476,108.482,108.479,108.485,108.479,108.485
2016/05/10 03:43:00,108.482,108.5,108.479,108.494,108.485,108.503,108.482,108.497
2016/05/10 03:44:00,108.494,108.501,108.493,108.496,108.497,108.504,108.496,108.499
2016/05/10 03:45:00,108.496,108.496,108.482,108.483,108.499,108.499,108.485,108.486
2016/05/10 03:46:00,108.483,108.488,108.477,108.483,108.486,108.491,108.48,108.486
2016/05/10 03:47:00,108.483,108.483,108.474,108.474,108.486,108.486,108.477,108.477
2016/05/10 03:48:00,108.474,108.486,108.473,108.485,108.477,108.489,108.476,108.488
2016/05/10 03:49:00,108.485,108.487,108.483,108.483,108.488,108.49,108.486,108.486
2016/05/10 03:50:00,108.483,108.485,108.477,108.478,108.486,108.488,108.48,108.481
2016/05/10 03:51:00,108.478,108.485,108.477,108.483,108.481,108.488,108.48,108.486
2016/05/10 03:52:00,108.483,108.483,108.471,108.476,108.486,108.486,108.474,108.479
2016/05/10 03:53:00,108.476,108.483,108.476,108.479,108.479,108.486,108.479,108.482
2016/05/10 03:54:00,108.479,108.499,108.479,108.483,108.482,108.502,108.482,108.486
2016/05/10 03:55:00,108.483,108.485,108.476,108.478,108.486,108.488,108.479,108.481
2016/05/10 03:56:00,108.478,108.485,108.474,108.477,108.481,108.488,108.477,108.48
2016/05/10 03:57:00,108.477,108.477,108.463,108.474,108.48,108.48,108.466,108.477
2016/05/10 03:58:00,108.474,108.487,108.473,108.483,108.477,108.49,108.476,108.486
2016/05/10 03:59:00,108.483,108.493,108.451,108.459,108.486,108.496,108.454,108.462
2016/05/10 04:00:00,108.459,108.472,108.45,108.455,108.462,108.475,108.453,108.458
2016/05/10 04:01:00,108.455,108.455,108.432,108.442,108.458,108.458,108.435,108.445
2016/05/10 04:02:00,108.442,108.442,108.43,108.437,108.445,108.445,108.433,108.44
2016/05/10 04:03:00,108.437,108.438,108.433,108.438,108.44,108.441,108.436,108.441
2016/05/10 04:04:00,108.438,108.445,108.437,108.441,108.441,108.448,108.44,108.444
2016/05/10 04:05:00,108.441,108.443,108.437,108.442,108.444,108.446,108.44,108.445
2016/05/10 04:06:00,108.442,108.448,108.441,108.448,108.445,108.451,108.444,108.451
2016/05/10 04:07:00,108.448,108.449,108.446,108.447,108.451,108.452,108.449,108.45
2016/05/10 04:08:00,108.447,108.447,108.422,108.424,108.45,108.45,108.425,108.427
2016/05/10 04:09:00,108.424,108.429,108.414,108.417,108.427,108.432,108.417,108.42
2016/05/10 04:10:00,108.417,108.423,108.416,108.423,108.42,108.426,108.419,108.426
2016/05/10 04:11:00,108.423,108.429,108.423,108.429,108.426,108.432,108.426,108.432
2016/05/10 04:12:00,108.429,108.44,108.427,108.44,108.432,108.443,108.43,108.443
2016/05/10 04:13:00,108.44,108.445,108.438,108.44,108.443,108.448,108.441,108.443
2016/05/10 04:14:00,108.44,108.445,108.437,108.44,108.443,108.448,108.44,108.443
2016/05/10 04:15:00,108.44,108.455,108.44,108.448,108.443,108.458,108.443,108.451
2016/05/10 04:16:00,108.448,108.453,108.448,108.453,108.451,108.456,108.451,108.456
2016/05/10 04:17:00,108.453,108.453,108.445,108.449,108.456,108.456,108.448,108.452
2016/05/10 04:18:00,108.449,108.453,108.448,108.45,108.452,108.456,108.451,108.453
2016/05/10 04:19:00,108.45,108.462,108.45,108.458,108.453,108.465,108.453,108.461
2016/05/10 04:20:00,108.458,108.462,108.456,108.462,108.461,108.465,108.459,108.465
2016/05/10 04:21:00,108.462,108.474,108.461,108.462,108.465,108.477,108.464,108.465
2016/05/10 04:22:00,108.462,108.463,108.456,108.456,108.465,108.466,108.459,108.459
2016/05/10 04:23:00,108.456,108.459,108.444,108.446,108.459,108.462,108.447,108.449
2016/05/10 04:24:00,108.446,108.451,108.443,108.444,108.449,108.454,108.446,108.447
2016/05/10 04:25:00,108.444,108.449,108.444,108.448,108.447,108.452,108.447,108.451
2016/05/10 04:26:00,108.448,108.454,108.448,108.453,108.451,108.457,108.451,108.456
2016/05/10 04:27:00,108.453,108.456,108.446,108.455,108.456,108.459,108.449,108.458
2016/05/10 04:28:00,108.455,108.457,108.452,108.454,108.458,108.46,108.455,108.457
2016/05/10 04:29:00,108.454,108.454,108.443,108.446,108.457,108.457,108.446,108.449
2016/05/10 04:30:00,108.446,108.447,108.43,108.436,108.449,108.45,108.433,108.439
2016/05/10 04:31:00,108.436,108.443,108.433,108.441,108.439,108.446,108.436,108.444
2016/05/10 04:32:00,108.441,108.441,108.42,108.421,108.444,108.444,108.423,108.424
2016/05/10 04:33:00,108.421,108.426,108.419,108.42,108.424,108.429,108.422,108.423
2016/05/10 04:34:00,108.42,108.422,108.411,108.414,108.423,108.425,108.414,108.417
2016/05/10 04:35:00,108.414,108.433,108.412,108.433,108.417,108.436,108.415,108.436
2016/05/10 04:36:00,108.433,108.435,108.427,108.428,108.436,108.438,108.43,108.431
2016/05/10 04:37:00,108.428,108.431,108.415,108.415,108.431,108.434,108.418,108.418
2016/05/10 04:38:00,108.415,108.422,108.413,108.415,108.418,108.425,108.416,108.418
2016/05/10 04:39:00,108.415,108.42,108.413,108.416,108.418,108.423,108.416,108.419
2016/05/10 04:40:00,108.416,108.416,108.395,108.398,108.419,108.419,108.398,108.401
2016/05/10 04:41:00,108.398,108.398,108.388,108.396,108.401,108.401,108.391,108.399
2016/05/10 04:42:00,108.396,108.408,108.39,108.407,108.399,108.411,108.393,108.41
2016/05/10 04:43:00,108.407,108.415,108.404,108.414,108.41,108.418,108.407,108.417
2016/05/10 04:44:00,108.414,108.427,108.413,108.413,108.417,108.43,108.416,108.416
2016/05/10 04:45:00,108.413,108.42,108.411,108.415,108.416,108.423,108.414,108.418
2016/05/10 04:46:00,108.415,108.421,108.405,108.407,108.418,108.424,108.408,108.41
2016/05/10 04:47:00,108.407,108.41,108.403,108.406,108.41,108.413,108.406,108.409
2016/05/10 04:48:00,108.406,108.41,108.405,108.408,108.409,108.413,108.408,108.411
2016/05/10 04:49:00,108.408,108.415,108.406,108.409,108.411,108.418,108.409,108.412
2016/05/10 04:50:00,108.409,108.411,108.404,108.41,108.412,108.414,108.407,108.413
2016/05/10 04:51:00,108.41,108.411,108.405,108.41,108.413,108.414,108.408,108.413
2016/05/10 04:52:00,108.41,108.41,108.399,108.403,108.413,108.413,108.402,108.406
2016/05/10 04:53:00,108.403,108.405,108.397,108.399,108.406,108.408,108.4,108.402
2016/05/10 04:54:00,108.399,108.403,108.387,108.393,108.402,108.406,108.39,108.396
2016/05/10 04:55:00,108.393,108.393,108.385,108.387,108.396,108.396,108.388,108.39
2016/05/10 04:56:00,108.387,108.389,108.385,108.387,108.39,108.392,108.388,108.39
2016/05/10 04:57:00,108.387,108.39,108.382,108.388,108.39,108.393,108.385,108.391
2016/05/10 04:58:00,108.388,108.388,108.381,108.381,108.391,108.391,108.384,108.384
2016/05/10 04:59:00,108.381,108.385,108.377,108.383,108.384,108.388,108.38,108.386
2016/05/10 05:00:00,108.383,108.39,108.372,108.375,108.386,108.393,108.375,108.378
2016/05/10 05:01:00,108.375,108.384,108.371,108.374,108.378,108.387,108.374,108.377
2016/05/10 05:02:00,108.374,108.377,108.369,108.377,108.377,108.38,108.372,108.38
2016/05/10 05:03:00,108.377,108.386,108.377,108.382,108.38,108.389,108.38,108.385
2016/05/10 05:04:00,108.382,108.391,108.381,108.391,108.385,108.394,108.384,108.394
2016/05/10 05:05:00,108.391,108.395,108.385,108.385,108.394,108.398,108.388,108.388
2016/05/10 05:06:00,108.385,108.385,108.381,108.381,108.388,108.388,108.384,108.384
2016/05/10 05:07:00,108.381,108.381,108.378,108.379,108.384,108.384,108.381,108.382
2016/05/10 05:08:00,108.379,108.38,108.367,108.368,108.382,108.383,108.37,108.371
2016/05/10 05:09:00,108.368,108.379,108.367,108.372,108.371,108.382,108.37,108.375
2016/05/10 05:10:00,108.372,108.38,108.37,108.371,108.375,108.383,108.373,108.374
2016/05/10 05:11:00,108.371,108.372,108.366,108.367,108.374,108.375,108.369,108.37
2016/05/10 05:12:00,108.367,108.37,108.365,108.368,108.37,108.373,108.368,108.371
2016/05/10 05:13:00,108.368,108.37,108.365,108.369,108.371,108.373,108.368,108.372
2016/05/10 05:14:00,108.369,108.371,108.367,108.37,108.372,108.374,108.37,108.373
2016/05/10 05:15:00,108.37,108.377,108.37,108.372,108.373,108.38,108.373,108.375
2016/05/10 05:16:00,108.372,108.373,108.364,108.365,108.375,108.376,108.367,108.368
2016/05/10 05:17:00,108.365,108.368,108.354,108.365,108.368,108.371,108.357,108.368
2016/05/10 05:18:00,108.365,108.368,108.363,108.364,108.368,108.371,108.366,108.367
2016/05/10 05:19:00,108.364,108.369,108.361,108.366,108.367,108.372,108.364,108.369
2016/05/10 05:20:00,108.366,108.372,108.352,108.353,108.369,108.375,108.355,108.356
2016/05/10 05:21:00,108.353,108.354,108.341,108.343,108.356,108.357,108.344,108.346
2016/05/10 05:22:00,108.343,108.346,108.342,108.346,108.346,108.349,108.345,108.349
2016/05/10 05:23:00,108.346,108.346,108.331,108.339,108.349,108.349,108.334,108.342
2016/05/10 05:24:00,108.339,108.343,108.338,108.342,108.342,108.346,108.341,108.345
2016/05/10 05:25:00,108.342,108.361,108.341,108.349,108.345,108.364,108.344,108.352
2016/05/10 05:26:00,108.349,108.35,108.343,108.348,108.352,108.353,108.346,108.351
2016/05/10 05:27:00,108.348,108.351,108.348,108.351,108.351,108.354,108.351,108.354
2016/05/10 05:28:00,108.351,108.352,108.347,108.347,108.354,108.355,108.35,108.35
2016/05/10 05:29:00,108.347,108.35,108.345,108.349,108.35,108.353,108.348,108.352
2016/05/10 05:30:00,108.349,108.359,108.349,108.359,108.352,108.362,108.352,108.362
2016/05/10 05:31:00,108.359,108.361,108.358,108.358,108.362,108.364,108.361,108.361
2016/05/10 05:32:00,108.358,108.358,108.347,108.354,108.361,108.361,108.35,108.357
2016/05/10 05:33:00,108.354,108.354,108.344,108.346,108.357,108.357,108.347,108.349
2016/05/10 05:34:00,108.346,108.348,108.344,108.348,108.349,108.351,108.347,108.351
2016/05/10 05:35:00,108.348,108.348,108.34,108.344,108.351,108.351,108.343,108.347
2016/05/10 05:36:00,108.344,108.346,108.34,108.34,108.347,108.349,108.343,108.343
2016/05/10 05:37:00,108.34,108.343,108.335,108.335,108.343,108.346,108.338,108.338
2016/05/10 05:38:00,108.335,108.339,108.332,108.333,108.338,108.342,108.335,108.336
2016/05/10 05:39:00,108.333,108.336,108.331,108.332,108.336,108.339,108.334,108.335
2016/05/10 05:40:00,108.332,108.337,108.331,108.337,108.335,108.34,108.334,108.34
2016/05/10 05:41:00,108.337,108.342,108.335,108.337,108.34,108.345,108.338,108.34
2016/05/10 05:42:00,108.337,108.35,108.337,108.349,108.34,108.353,108.34,108.352
2016/05/10 05:43:00,108.349,108.353,108.348,108.353,108.352,108.356,108.351,108.356
2016/05/10 05:44:00,108.353,108.353,108.344,108.345,108.356,108.356,108.347,108.348
2016/05/10 05:45:00,108.345,108.349,108.343,108.349,108.348,108.352,108.346,108.352
2016/05/10 05:46:00,108.349,108.349,108.337,108.338,108.352,108.352,108.34,108.341
2016/05/10 05:47:00,108.338,108.338,108.327,108.328,108.341,108.341,108.33,108.331
2016/05/10 05:48:00,108.328,108.33,108.325,108.33,108.331,108.333,108.328,108.333
2016/05/10 05:49:00,108.33,108.332,108.328,108.332,108.333,108.335,108.331,108.335
2016/05/10 05:50:00,108.332,108.341,108.322,108.325,108.335,108.344,108.325,108.328
2016/05/10 05:51:00,108.325,108.325,108.32,108.321,108.328,108.328,108.323,108.324
2016/05/10 05:52:00,108.321,108.323,108.319,108.319,108.324,108.326,108.322,108.322
2016/05/10 05:53:00,108.319,108.319,108.316,108.317,108.322,108.322,108.319,108.32
2016/05/10 05:54:00,108.317,108.322,108.316,108.321,108.32,108.325,108.319,108.324
2016/05/10 05:55:00,108.321,108.326,108.32,108.326,108.324,108.329,108.323,108.329
2016/05/10 05:56:00,108.326,108.326,108.322,108.326,108.329,108.329,108.325,108.329
2016/05/10 05:57:00,108.326,108.329,108.318,108.318,108.329,108.343,108.329,108.342
2016/05/10 05:58:00,108.318,108.319,108.314,108.316,108.342,108.342,108.333,108.34
2016/05/10 05:59:00,108.316,108.319,108.31,108.314,108.34,108.343,108.329,108.329
