日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 22:26:00,108.83,108.84,108.824,108.83,108.833,108.843,108.827,108.833
2016/05/16 22:27:00,108.83,108.846,108.821,108.841,108.833,108.849,108.824,108.844
2016/05/16 22:28:00,108.841,108.845,108.82,108.821,108.844,108.848,108.823,108.824
2016/05/16 22:29:00,108.821,108.839,108.82,108.839,108.824,108.842,108.823,108.842
2016/05/16 22:30:00,108.839,108.85,108.812,108.817,108.842,108.853,108.815,108.82
2016/05/16 22:31:00,108.817,108.86,108.817,108.853,108.82,108.863,108.82,108.856
2016/05/16 22:32:00,108.853,108.892,108.851,108.876,108.856,108.895,108.854,108.879
2016/05/16 22:33:00,108.876,108.889,108.864,108.867,108.879,108.892,108.867,108.87
2016/05/16 22:34:00,108.867,108.882,108.852,108.881,108.87,108.885,108.855,108.884
2016/05/16 22:35:00,108.881,108.895,108.879,108.881,108.884,108.898,108.882,108.884
2016/05/16 22:36:00,108.881,108.899,108.881,108.885,108.884,108.902,108.884,108.888
2016/05/16 22:37:00,108.885,108.887,108.863,108.873,108.888,108.89,108.866,108.876
2016/05/16 22:38:00,108.873,108.889,108.852,108.852,108.876,108.892,108.855,108.855
2016/05/16 22:39:00,108.852,108.859,108.841,108.851,108.855,108.862,108.844,108.854
2016/05/16 22:40:00,108.851,108.881,108.85,108.88,108.854,108.884,108.853,108.883
2016/05/16 22:41:00,108.88,108.881,108.855,108.856,108.883,108.884,108.858,108.859
2016/05/16 22:42:00,108.856,108.861,108.847,108.852,108.859,108.864,108.85,108.855
2016/05/16 22:43:00,108.852,108.871,108.828,108.866,108.855,108.874,108.831,108.869
2016/05/16 22:44:00,108.866,108.868,108.837,108.839,108.869,108.871,108.84,108.842
2016/05/16 22:45:00,108.839,108.858,108.839,108.847,108.842,108.861,108.842,108.85
2016/05/16 22:46:00,108.847,108.869,108.847,108.854,108.85,108.872,108.85,108.857
2016/05/16 22:47:00,108.854,108.864,108.854,108.863,108.857,108.867,108.857,108.866
2016/05/16 22:48:00,108.863,108.87,108.853,108.857,108.866,108.873,108.856,108.86
2016/05/16 22:49:00,108.857,108.877,108.848,108.864,108.86,108.88,108.851,108.867
2016/05/16 22:50:00,108.864,108.872,108.864,108.866,108.867,108.875,108.867,108.869
2016/05/16 22:51:00,108.866,108.868,108.842,108.852,108.869,108.871,108.845,108.855
2016/05/16 22:52:00,108.852,108.853,108.846,108.849,108.855,108.856,108.849,108.852
2016/05/16 22:53:00,108.849,108.849,108.829,108.841,108.852,108.852,108.832,108.844
2016/05/16 22:54:00,108.841,108.845,108.835,108.836,108.844,108.848,108.838,108.839
2016/05/16 22:55:00,108.836,108.839,108.826,108.83,108.839,108.842,108.829,108.833
2016/05/16 22:56:00,108.83,108.831,108.817,108.83,108.833,108.834,108.82,108.833
2016/05/16 22:57:00,108.83,108.856,108.827,108.831,108.833,108.859,108.83,108.834
2016/05/16 22:58:00,108.831,108.833,108.814,108.828,108.834,108.836,108.817,108.831
2016/05/16 22:59:00,108.828,108.833,108.805,108.825,108.831,108.836,108.808,108.828
2016/05/16 23:00:00,108.825,108.843,108.821,108.838,108.828,108.846,108.824,108.841
2016/05/16 23:01:00,108.838,108.856,108.834,108.845,108.841,108.859,108.837,108.848
2016/05/16 23:02:00,108.845,108.845,108.798,108.814,108.848,108.848,108.801,108.817
2016/05/16 23:03:00,108.814,108.836,108.809,108.827,108.817,108.839,108.812,108.83
2016/05/16 23:04:00,108.827,108.827,108.785,108.793,108.83,108.83,108.788,108.796
2016/05/16 23:05:00,108.793,108.801,108.79,108.798,108.796,108.804,108.793,108.801
2016/05/16 23:06:00,108.798,108.801,108.778,108.779,108.801,108.804,108.781,108.782
2016/05/16 23:07:00,108.779,108.79,108.771,108.786,108.782,108.793,108.774,108.789
2016/05/16 23:08:00,108.786,108.806,108.778,108.788,108.789,108.809,108.781,108.791
2016/05/16 23:09:00,108.788,108.792,108.781,108.783,108.791,108.795,108.784,108.786
2016/05/16 23:10:00,108.783,108.826,108.782,108.808,108.786,108.829,108.785,108.811
2016/05/16 23:11:00,108.808,108.826,108.801,108.809,108.811,108.829,108.804,108.812
2016/05/16 23:12:00,108.809,108.812,108.792,108.799,108.812,108.815,108.795,108.802
2016/05/16 23:13:00,108.799,108.812,108.799,108.805,108.802,108.815,108.802,108.808
2016/05/16 23:14:00,108.805,108.808,108.789,108.789,108.808,108.811,108.792,108.792
2016/05/16 23:15:00,108.789,108.801,108.78,108.781,108.792,108.804,108.783,108.784
2016/05/16 23:16:00,108.781,108.785,108.77,108.785,108.784,108.788,108.773,108.788
2016/05/16 23:17:00,108.785,108.786,108.771,108.777,108.788,108.789,108.774,108.78
2016/05/16 23:18:00,108.777,108.789,108.769,108.778,108.78,108.792,108.772,108.781
2016/05/16 23:19:00,108.778,108.78,108.768,108.768,108.781,108.783,108.771,108.771
2016/05/16 23:20:00,108.768,108.769,108.748,108.764,108.771,108.772,108.751,108.767
2016/05/16 23:21:00,108.764,108.775,108.763,108.772,108.767,108.778,108.766,108.775
2016/05/16 23:22:00,108.772,108.803,108.764,108.789,108.775,108.806,108.767,108.792
2016/05/16 23:23:00,108.789,108.845,108.786,108.836,108.792,108.848,108.789,108.839
2016/05/16 23:24:00,108.836,108.853,108.819,108.831,108.839,108.856,108.822,108.834
2016/05/16 23:25:00,108.831,108.851,108.831,108.834,108.834,108.854,108.834,108.837
2016/05/16 23:26:00,108.834,108.848,108.825,108.83,108.837,108.851,108.828,108.833
2016/05/16 23:27:00,108.83,108.831,108.804,108.808,108.833,108.834,108.807,108.811
2016/05/16 23:28:00,108.808,108.823,108.805,108.813,108.811,108.826,108.808,108.816
2016/05/16 23:29:00,108.813,108.841,108.807,108.839,108.816,108.844,108.81,108.842
2016/05/16 23:30:00,108.839,108.84,108.813,108.816,108.842,108.843,108.816,108.819
2016/05/16 23:31:00,108.816,108.846,108.815,108.845,108.819,108.849,108.818,108.848
2016/05/16 23:32:00,108.845,108.85,108.826,108.827,108.848,108.853,108.829,108.83
2016/05/16 23:33:00,108.827,108.83,108.808,108.816,108.83,108.833,108.811,108.819
2016/05/16 23:34:00,108.816,108.848,108.813,108.837,108.819,108.851,108.816,108.84
2016/05/16 23:35:00,108.837,108.864,108.828,108.861,108.84,108.867,108.831,108.864
2016/05/16 23:36:00,108.861,108.874,108.85,108.85,108.864,108.877,108.853,108.853
2016/05/16 23:37:00,108.85,108.854,108.818,108.837,108.853,108.857,108.821,108.84
2016/05/16 23:38:00,108.837,108.857,108.835,108.842,108.84,108.86,108.838,108.845
2016/05/16 23:39:00,108.842,108.844,108.83,108.838,108.845,108.847,108.833,108.841
2016/05/16 23:40:00,108.838,108.845,108.827,108.841,108.841,108.848,108.83,108.844
2016/05/16 23:41:00,108.841,108.865,108.84,108.864,108.844,108.868,108.843,108.867
2016/05/16 23:42:00,108.864,108.873,108.853,108.856,108.867,108.876,108.856,108.859
2016/05/16 23:43:00,108.856,108.865,108.853,108.86,108.859,108.868,108.856,108.863
2016/05/16 23:44:00,108.86,108.861,108.821,108.833,108.863,108.864,108.824,108.836
2016/05/16 23:45:00,108.833,108.853,108.833,108.837,108.836,108.856,108.836,108.84
2016/05/16 23:46:00,108.837,108.851,108.834,108.843,108.84,108.854,108.837,108.846
2016/05/16 23:47:00,108.843,108.86,108.843,108.854,108.846,108.863,108.846,108.857
2016/05/16 23:48:00,108.854,108.865,108.843,108.852,108.857,108.868,108.846,108.855
2016/05/16 23:49:00,108.852,108.871,108.851,108.856,108.855,108.874,108.854,108.859
2016/05/16 23:50:00,108.856,108.875,108.856,108.862,108.859,108.878,108.859,108.865
2016/05/16 23:51:00,108.862,108.867,108.844,108.844,108.865,108.87,108.847,108.847
2016/05/16 23:52:00,108.844,108.86,108.844,108.849,108.847,108.863,108.847,108.852
2016/05/16 23:53:00,108.849,108.87,108.849,108.865,108.852,108.873,108.852,108.868
2016/05/16 23:54:00,108.865,108.869,108.853,108.861,108.868,108.872,108.856,108.864
2016/05/16 23:55:00,108.861,108.869,108.85,108.857,108.864,108.872,108.853,108.86
2016/05/16 23:56:00,108.857,108.858,108.836,108.841,108.86,108.861,108.839,108.844
2016/05/16 23:57:00,108.841,108.854,108.826,108.826,108.844,108.857,108.829,108.829
2016/05/16 23:58:00,108.826,108.832,108.815,108.816,108.829,108.835,108.818,108.819
2016/05/16 23:59:00,108.816,108.831,108.807,108.819,108.819,108.834,108.81,108.822
2016/05/17 00:00:00,108.819,108.842,108.806,108.806,108.822,108.845,108.809,108.809
2016/05/17 00:01:00,108.806,108.845,108.798,108.832,108.809,108.848,108.801,108.835
2016/05/17 00:02:00,108.832,108.862,108.832,108.851,108.835,108.865,108.835,108.854
2016/05/17 00:03:00,108.851,108.86,108.846,108.847,108.854,108.863,108.849,108.85
2016/05/17 00:04:00,108.847,108.854,108.837,108.841,108.85,108.857,108.84,108.844
2016/05/17 00:05:00,108.841,108.879,108.84,108.876,108.844,108.882,108.843,108.879
2016/05/17 00:06:00,108.876,108.879,108.859,108.87,108.879,108.882,108.862,108.873
2016/05/17 00:07:00,108.87,108.873,108.859,108.871,108.873,108.876,108.862,108.874
2016/05/17 00:08:00,108.871,108.872,108.851,108.854,108.874,108.875,108.854,108.857
2016/05/17 00:09:00,108.854,108.857,108.841,108.842,108.857,108.86,108.844,108.845
2016/05/17 00:10:00,108.842,108.855,108.842,108.852,108.845,108.858,108.845,108.855
2016/05/17 00:11:00,108.852,108.853,108.836,108.846,108.855,108.856,108.839,108.849
2016/05/17 00:12:00,108.846,108.861,108.842,108.847,108.849,108.864,108.845,108.85
2016/05/17 00:13:00,108.847,108.85,108.841,108.844,108.85,108.853,108.844,108.847
2016/05/17 00:14:00,108.844,108.853,108.842,108.85,108.847,108.856,108.845,108.853
2016/05/17 00:15:00,108.85,108.853,108.828,108.837,108.853,108.856,108.831,108.84
2016/05/17 00:16:00,108.837,108.86,108.827,108.854,108.84,108.863,108.83,108.857
2016/05/17 00:17:00,108.854,108.859,108.85,108.857,108.857,108.862,108.853,108.86
2016/05/17 00:18:00,108.857,108.865,108.85,108.852,108.86,108.868,108.853,108.855
2016/05/17 00:19:00,108.852,108.862,108.844,108.845,108.855,108.865,108.847,108.848
2016/05/17 00:20:00,108.845,108.861,108.845,108.853,108.848,108.864,108.848,108.856
2016/05/17 00:21:00,108.853,108.861,108.843,108.849,108.856,108.864,108.846,108.852
2016/05/17 00:22:00,108.849,108.861,108.848,108.861,108.852,108.864,108.851,108.864
2016/05/17 00:23:00,108.861,108.862,108.84,108.841,108.864,108.865,108.843,108.844
2016/05/17 00:24:00,108.841,108.851,108.841,108.848,108.844,108.854,108.844,108.851
2016/05/17 00:25:00,108.848,108.862,108.848,108.853,108.851,108.865,108.851,108.856
2016/05/17 00:26:00,108.853,108.864,108.853,108.862,108.856,108.867,108.856,108.865
2016/05/17 00:27:00,108.862,108.874,108.86,108.864,108.865,108.877,108.863,108.867
2016/05/17 00:28:00,108.864,108.875,108.862,108.868,108.867,108.878,108.865,108.871
2016/05/17 00:29:00,108.868,108.873,108.864,108.865,108.871,108.876,108.867,108.868
2016/05/17 00:30:00,108.865,108.871,108.862,108.865,108.868,108.874,108.865,108.868
2016/05/17 00:31:00,108.865,108.874,108.863,108.871,108.868,108.877,108.866,108.874
2016/05/17 00:32:00,108.871,108.873,108.842,108.857,108.874,108.876,108.845,108.86
2016/05/17 00:33:00,108.857,108.871,108.855,108.867,108.86,108.874,108.858,108.87
2016/05/17 00:34:00,108.867,108.874,108.863,108.867,108.87,108.877,108.866,108.87
2016/05/17 00:35:00,108.867,108.874,108.861,108.865,108.87,108.877,108.864,108.868
2016/05/17 00:36:00,108.865,108.866,108.861,108.863,108.868,108.869,108.864,108.866
2016/05/17 00:37:00,108.863,108.863,108.843,108.844,108.866,108.866,108.846,108.847
2016/05/17 00:38:00,108.844,108.844,108.835,108.835,108.847,108.847,108.838,108.838
2016/05/17 00:39:00,108.835,108.844,108.835,108.838,108.838,108.847,108.838,108.841
2016/05/17 00:40:00,108.838,108.858,108.838,108.857,108.841,108.861,108.841,108.86
2016/05/17 00:41:00,108.857,108.87,108.849,108.849,108.86,108.873,108.852,108.852
2016/05/17 00:42:00,108.849,108.85,108.833,108.844,108.852,108.853,108.836,108.847
2016/05/17 00:43:00,108.844,108.847,108.83,108.832,108.847,108.85,108.833,108.835
2016/05/17 00:44:00,108.832,108.839,108.831,108.838,108.835,108.842,108.834,108.841
2016/05/17 00:45:00,108.838,108.863,108.836,108.862,108.841,108.866,108.839,108.865
2016/05/17 00:46:00,108.862,108.867,108.855,108.862,108.865,108.87,108.858,108.865
2016/05/17 00:47:00,108.862,108.865,108.851,108.856,108.865,108.868,108.854,108.859
2016/05/17 00:48:00,108.856,108.874,108.855,108.873,108.859,108.877,108.858,108.876
2016/05/17 00:49:00,108.873,108.89,108.873,108.886,108.876,108.893,108.876,108.889
2016/05/17 00:50:00,108.886,108.902,108.881,108.884,108.889,108.905,108.884,108.887
2016/05/17 00:51:00,108.884,108.884,108.874,108.881,108.887,108.887,108.877,108.884
2016/05/17 00:52:00,108.881,108.891,108.88,108.884,108.884,108.894,108.883,108.887
2016/05/17 00:53:00,108.884,108.888,108.874,108.885,108.887,108.891,108.877,108.888
2016/05/17 00:54:00,108.885,108.89,108.88,108.885,108.888,108.893,108.883,108.888
2016/05/17 00:55:00,108.885,108.887,108.883,108.885,108.888,108.89,108.886,108.888
2016/05/17 00:56:00,108.885,108.897,108.882,108.884,108.888,108.9,108.885,108.887
2016/05/17 00:57:00,108.884,108.884,108.872,108.875,108.887,108.887,108.875,108.878
2016/05/17 00:58:00,108.875,108.887,108.871,108.884,108.878,108.89,108.874,108.887
2016/05/17 00:59:00,108.884,108.9,108.884,108.898,108.887,108.903,108.887,108.901
2016/05/17 01:00:00,108.898,108.898,108.88,108.88,108.901,108.901,108.883,108.883
2016/05/17 01:01:00,108.88,108.911,108.88,108.91,108.883,108.914,108.883,108.913
2016/05/17 01:02:00,108.91,108.914,108.894,108.894,108.913,108.917,108.897,108.897
2016/05/17 01:03:00,108.894,108.9,108.894,108.895,108.897,108.903,108.897,108.898
2016/05/17 01:04:00,108.895,108.9,108.893,108.899,108.898,108.903,108.896,108.902
2016/05/17 01:05:00,108.899,108.903,108.891,108.892,108.902,108.906,108.894,108.895
2016/05/17 01:06:00,108.892,108.915,108.891,108.913,108.895,108.918,108.894,108.916
2016/05/17 01:07:00,108.913,108.916,108.902,108.916,108.916,108.919,108.905,108.919
2016/05/17 01:08:00,108.916,108.929,108.913,108.916,108.919,108.932,108.916,108.919
2016/05/17 01:09:00,108.916,108.926,108.916,108.922,108.919,108.929,108.919,108.925
2016/05/17 01:10:00,108.922,108.929,108.922,108.923,108.925,108.932,108.925,108.926
2016/05/17 01:11:00,108.923,108.923,108.894,108.902,108.926,108.926,108.897,108.905
2016/05/17 01:12:00,108.902,108.903,108.893,108.893,108.905,108.906,108.896,108.896
2016/05/17 01:13:00,108.893,108.898,108.892,108.898,108.896,108.901,108.895,108.901
2016/05/17 01:14:00,108.898,108.903,108.898,108.902,108.901,108.906,108.901,108.905
2016/05/17 01:15:00,108.902,108.907,108.89,108.901,108.905,108.91,108.893,108.904
2016/05/17 01:16:00,108.901,108.926,108.9,108.913,108.904,108.929,108.903,108.916
2016/05/17 01:17:00,108.913,108.923,108.913,108.922,108.916,108.926,108.916,108.925
2016/05/17 01:18:00,108.922,108.93,108.917,108.919,108.925,108.933,108.92,108.922
2016/05/17 01:19:00,108.919,108.93,108.917,108.928,108.922,108.933,108.92,108.931
2016/05/17 01:20:00,108.928,108.934,108.916,108.918,108.931,108.937,108.919,108.921
2016/05/17 01:21:00,108.918,108.926,108.915,108.919,108.921,108.929,108.918,108.922
2016/05/17 01:22:00,108.919,108.928,108.918,108.921,108.922,108.931,108.921,108.924
2016/05/17 01:23:00,108.921,108.926,108.92,108.922,108.924,108.929,108.923,108.925
2016/05/17 01:24:00,108.922,108.925,108.919,108.92,108.925,108.928,108.922,108.923
2016/05/17 01:25:00,108.92,108.924,108.92,108.921,108.923,108.927,108.923,108.924
2016/05/17 01:26:00,108.921,108.921,108.915,108.919,108.924,108.924,108.918,108.922
2016/05/17 01:27:00,108.919,108.924,108.919,108.922,108.922,108.927,108.922,108.925
2016/05/17 01:28:00,108.922,108.923,108.916,108.918,108.925,108.926,108.919,108.921
2016/05/17 01:29:00,108.918,108.92,108.884,108.888,108.921,108.923,108.887,108.891
2016/05/17 01:30:00,108.888,108.893,108.883,108.889,108.891,108.896,108.886,108.892
2016/05/17 01:31:00,108.889,108.892,108.875,108.881,108.892,108.895,108.878,108.884
2016/05/17 01:32:00,108.881,108.894,108.877,108.894,108.884,108.897,108.88,108.897
2016/05/17 01:33:00,108.894,108.899,108.893,108.899,108.897,108.902,108.896,108.902
2016/05/17 01:34:00,108.899,108.913,108.899,108.909,108.902,108.916,108.902,108.912
2016/05/17 01:35:00,108.909,108.916,108.909,108.913,108.912,108.919,108.912,108.916
2016/05/17 01:36:00,108.913,108.922,108.906,108.922,108.916,108.925,108.909,108.925
2016/05/17 01:37:00,108.922,108.933,108.921,108.922,108.925,108.936,108.924,108.925
2016/05/17 01:38:00,108.922,108.922,108.915,108.921,108.925,108.925,108.918,108.924
2016/05/17 01:39:00,108.921,108.928,108.913,108.913,108.924,108.931,108.916,108.916
2016/05/17 01:40:00,108.913,108.923,108.913,108.922,108.916,108.926,108.916,108.925
2016/05/17 01:41:00,108.922,108.922,108.91,108.915,108.925,108.925,108.913,108.918
2016/05/17 01:42:00,108.915,108.917,108.904,108.912,108.918,108.92,108.907,108.915
2016/05/17 01:43:00,108.912,108.923,108.912,108.922,108.915,108.926,108.915,108.925
2016/05/17 01:44:00,108.922,108.93,108.922,108.928,108.925,108.933,108.925,108.931
2016/05/17 01:45:00,108.928,108.937,108.922,108.93,108.931,108.94,108.925,108.933
2016/05/17 01:46:00,108.93,108.932,108.926,108.932,108.933,108.935,108.929,108.935
2016/05/17 01:47:00,108.932,108.935,108.926,108.927,108.935,108.938,108.929,108.93
2016/05/17 01:48:00,108.927,108.932,108.925,108.931,108.93,108.935,108.928,108.934
2016/05/17 01:49:00,108.931,108.937,108.927,108.929,108.934,108.94,108.93,108.932
2016/05/17 01:50:00,108.929,108.929,108.925,108.928,108.932,108.932,108.928,108.931
2016/05/17 01:51:00,108.928,108.931,108.923,108.928,108.931,108.934,108.926,108.931
2016/05/17 01:52:00,108.928,108.929,108.922,108.928,108.931,108.932,108.925,108.931
2016/05/17 01:53:00,108.928,108.933,108.919,108.921,108.931,108.936,108.922,108.924
2016/05/17 01:54:00,108.921,108.931,108.921,108.931,108.924,108.934,108.924,108.934
2016/05/17 01:55:00,108.931,108.951,108.931,108.95,108.934,108.954,108.934,108.953
2016/05/17 01:56:00,108.95,108.95,108.945,108.948,108.953,108.953,108.948,108.951
2016/05/17 01:57:00,108.948,108.956,108.944,108.95,108.951,108.959,108.947,108.953
2016/05/17 01:58:00,108.95,108.962,108.945,108.959,108.953,108.965,108.948,108.962
2016/05/17 01:59:00,108.959,108.965,108.955,108.961,108.962,108.968,108.958,108.964
2016/05/17 02:00:00,108.961,108.965,108.956,108.961,108.964,108.968,108.959,108.964
2016/05/17 02:01:00,108.961,108.977,108.958,108.972,108.964,108.98,108.961,108.975
2016/05/17 02:02:00,108.972,108.976,108.968,108.974,108.975,108.979,108.971,108.977
2016/05/17 02:03:00,108.974,108.985,108.972,108.982,108.977,108.988,108.975,108.985
2016/05/17 02:04:00,108.982,108.998,108.982,108.993,108.985,109.001,108.985,108.996
2016/05/17 02:05:00,108.993,108.999,108.99,108.995,108.996,109.002,108.993,108.998
2016/05/17 02:06:00,108.995,109.007,108.993,109.005,108.998,109.01,108.996,109.008
2016/05/17 02:07:00,109.005,109.007,108.994,108.995,109.008,109.01,108.997,108.998
2016/05/17 02:08:00,108.995,108.998,108.99,108.994,108.998,109.001,108.993,108.997
2016/05/17 02:09:00,108.994,109.02,108.994,109.015,108.997,109.023,108.997,109.018
2016/05/17 02:10:00,109.015,109.015,109.011,109.012,109.018,109.018,109.014,109.015
2016/05/17 02:11:00,109.012,109.037,109.012,109.032,109.015,109.04,109.015,109.035
2016/05/17 02:12:00,109.032,109.033,109.018,109.026,109.035,109.036,109.021,109.029
2016/05/17 02:13:00,109.026,109.031,109.017,109.021,109.029,109.034,109.02,109.024
2016/05/17 02:14:00,109.021,109.023,109.005,109.008,109.024,109.026,109.008,109.011
2016/05/17 02:15:00,109.008,109.017,109.005,109.016,109.011,109.02,109.008,109.019
2016/05/17 02:16:00,109.016,109.023,109.016,109.021,109.019,109.026,109.019,109.024
2016/05/17 02:17:00,109.021,109.029,109.019,109.029,109.024,109.032,109.022,109.032
2016/05/17 02:18:00,109.029,109.035,109.013,109.02,109.032,109.038,109.016,109.023
2016/05/17 02:19:00,109.02,109.036,109.02,109.025,109.023,109.039,109.023,109.028
2016/05/17 02:20:00,109.025,109.035,109.023,109.033,109.028,109.038,109.026,109.036
2016/05/17 02:21:00,109.033,109.034,109.023,109.03,109.036,109.037,109.026,109.033
2016/05/17 02:22:00,109.03,109.03,109.024,109.028,109.033,109.033,109.027,109.031
2016/05/17 02:23:00,109.028,109.046,109.027,109.042,109.031,109.049,109.03,109.045
2016/05/17 02:24:00,109.042,109.044,109.034,109.037,109.045,109.047,109.037,109.04
2016/05/17 02:25:00,109.037,109.048,109.037,109.045,109.04,109.051,109.04,109.048
2016/05/17 02:26:00,109.045,109.062,109.043,109.059,109.048,109.065,109.046,109.062
2016/05/17 02:27:00,109.059,109.071,109.052,109.055,109.062,109.074,109.055,109.058
2016/05/17 02:28:00,109.055,109.07,109.052,109.066,109.058,109.073,109.055,109.069
2016/05/17 02:29:00,109.066,109.074,109.06,109.063,109.069,109.077,109.063,109.066
2016/05/17 02:30:00,109.063,109.071,109.052,109.071,109.066,109.074,109.055,109.074
2016/05/17 02:31:00,109.071,109.071,109.053,109.053,109.074,109.074,109.056,109.056
2016/05/17 02:32:00,109.053,109.054,109.039,109.042,109.056,109.057,109.042,109.045
2016/05/17 02:33:00,109.042,109.047,109.04,109.044,109.045,109.05,109.043,109.047
2016/05/17 02:34:00,109.044,109.055,109.043,109.049,109.047,109.058,109.046,109.052
2016/05/17 02:35:00,109.049,109.055,109.049,109.053,109.052,109.058,109.052,109.056
2016/05/17 02:36:00,109.053,109.06,109.053,109.056,109.056,109.063,109.056,109.059
2016/05/17 02:37:00,109.056,109.066,109.056,109.059,109.059,109.069,109.059,109.062
2016/05/17 02:38:00,109.059,109.06,109.057,109.059,109.062,109.063,109.06,109.062
2016/05/17 02:39:00,109.059,109.059,109.035,109.037,109.062,109.062,109.038,109.04
2016/05/17 02:40:00,109.037,109.037,109.022,109.024,109.04,109.04,109.025,109.027
2016/05/17 02:41:00,109.024,109.025,109.01,109.02,109.027,109.028,109.013,109.023
2016/05/17 02:42:00,109.02,109.033,109.018,109.018,109.023,109.036,109.021,109.021
2016/05/17 02:43:00,109.018,109.022,109.012,109.013,109.021,109.025,109.015,109.016
2016/05/17 02:44:00,109.013,109.016,109,109.001,109.016,109.019,109.003,109.004
2016/05/17 02:45:00,109.001,109.002,108.988,108.991,109.004,109.005,108.991,108.994
2016/05/17 02:46:00,108.991,109.008,108.989,109.006,108.994,109.011,108.992,109.009
2016/05/17 02:47:00,109.006,109.019,109.005,109.014,109.009,109.022,109.008,109.017
2016/05/17 02:48:00,109.014,109.015,109.011,109.014,109.017,109.018,109.014,109.017
2016/05/17 02:49:00,109.014,109.028,109.012,109.028,109.017,109.031,109.015,109.031
2016/05/17 02:50:00,109.028,109.039,109.021,109.037,109.031,109.042,109.024,109.04
2016/05/17 02:51:00,109.037,109.042,109.033,109.039,109.04,109.045,109.036,109.042
2016/05/17 02:52:00,109.039,109.044,109.033,109.037,109.042,109.047,109.036,109.04
2016/05/17 02:53:00,109.037,109.039,109.033,109.036,109.04,109.042,109.036,109.039
2016/05/17 02:54:00,109.036,109.068,109.034,109.064,109.039,109.071,109.037,109.067
2016/05/17 02:55:00,109.064,109.072,109.06,109.061,109.067,109.075,109.063,109.064
2016/05/17 02:56:00,109.061,109.071,109.055,109.065,109.064,109.074,109.058,109.068
2016/05/17 02:57:00,109.065,109.07,109.061,109.064,109.068,109.073,109.064,109.067
2016/05/17 02:58:00,109.064,109.069,109.061,109.063,109.067,109.072,109.064,109.066
2016/05/17 02:59:00,109.063,109.067,109.058,109.06,109.066,109.07,109.061,109.063
2016/05/17 03:00:00,109.06,109.064,109.051,109.052,109.063,109.067,109.054,109.055
2016/05/17 03:01:00,109.052,109.067,109.052,109.061,109.055,109.07,109.055,109.064
2016/05/17 03:02:00,109.061,109.062,109.049,109.059,109.064,109.065,109.052,109.062
2016/05/17 03:03:00,109.059,109.08,109.059,109.073,109.062,109.083,109.062,109.076
2016/05/17 03:04:00,109.073,109.093,109.068,109.074,109.076,109.096,109.071,109.077
2016/05/17 03:05:00,109.074,109.074,109.06,109.067,109.077,109.077,109.063,109.07
2016/05/17 03:06:00,109.067,109.072,109.049,109.06,109.07,109.075,109.052,109.063
2016/05/17 03:07:00,109.06,109.065,109.041,109.043,109.063,109.068,109.044,109.046
2016/05/17 03:08:00,109.043,109.049,109.039,109.043,109.046,109.052,109.042,109.046
2016/05/17 03:09:00,109.043,109.049,109.04,109.048,109.046,109.052,109.043,109.051
2016/05/17 03:10:00,109.048,109.054,109.046,109.049,109.051,109.057,109.049,109.052
2016/05/17 03:11:00,109.049,109.059,109.041,109.056,109.052,109.062,109.044,109.059
2016/05/17 03:12:00,109.056,109.06,109.054,109.055,109.059,109.063,109.057,109.058
2016/05/17 03:13:00,109.055,109.055,109.042,109.049,109.058,109.058,109.045,109.052
2016/05/17 03:14:00,109.049,109.053,109.04,109.052,109.052,109.056,109.043,109.055
2016/05/17 03:15:00,109.052,109.067,109.051,109.058,109.055,109.07,109.054,109.061
2016/05/17 03:16:00,109.058,109.058,109.048,109.05,109.061,109.061,109.051,109.053
2016/05/17 03:17:00,109.05,109.052,109.033,109.041,109.053,109.055,109.036,109.044
2016/05/17 03:18:00,109.041,109.067,109.04,109.064,109.044,109.07,109.043,109.067
2016/05/17 03:19:00,109.064,109.082,109.058,109.08,109.067,109.085,109.061,109.083
2016/05/17 03:20:00,109.08,109.083,109.07,109.081,109.083,109.086,109.073,109.084
2016/05/17 03:21:00,109.081,109.085,109.077,109.077,109.084,109.088,109.08,109.08
2016/05/17 03:22:00,109.077,109.081,109.071,109.071,109.08,109.084,109.074,109.074
2016/05/17 03:23:00,109.071,109.073,109.063,109.066,109.074,109.076,109.066,109.069
2016/05/17 03:24:00,109.066,109.072,109.057,109.072,109.069,109.075,109.06,109.075
2016/05/17 03:25:00,109.072,109.072,109.058,109.061,109.075,109.075,109.061,109.064
2016/05/17 03:26:00,109.061,109.062,109.057,109.062,109.064,109.065,109.06,109.065
2016/05/17 03:27:00,109.062,109.063,109.041,109.042,109.065,109.066,109.044,109.045
2016/05/17 03:28:00,109.042,109.046,109.038,109.043,109.045,109.049,109.041,109.046
2016/05/17 03:29:00,109.043,109.043,109.036,109.036,109.046,109.046,109.039,109.039
2016/05/17 03:30:00,109.036,109.039,109.036,109.039,109.039,109.042,109.039,109.042
2016/05/17 03:31:00,109.039,109.045,109.037,109.041,109.042,109.048,109.04,109.044
2016/05/17 03:32:00,109.041,109.042,109.021,109.031,109.044,109.045,109.024,109.034
2016/05/17 03:33:00,109.031,109.032,109.028,109.03,109.034,109.035,109.031,109.033
2016/05/17 03:34:00,109.03,109.034,109.027,109.028,109.033,109.037,109.03,109.031
