日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 03:36:00,111.11,111.11,111.107,111.108,111.113,111.113,111.11,111.111
2016/05/31 03:37:00,111.108,111.11,111.106,111.107,111.111,111.113,111.109,111.11
2016/05/31 03:38:00,111.107,111.107,111.105,111.106,111.11,111.11,111.108,111.109
2016/05/31 03:39:00,111.106,111.124,111.106,111.117,111.109,111.127,111.109,111.12
2016/05/31 03:40:00,111.117,111.122,111.116,111.121,111.12,111.125,111.119,111.124
2016/05/31 03:41:00,111.121,111.124,111.117,111.12,111.124,111.127,111.12,111.123
2016/05/31 03:42:00,111.12,111.122,111.117,111.119,111.123,111.125,111.12,111.122
2016/05/31 03:43:00,111.119,111.119,111.115,111.118,111.122,111.122,111.118,111.121
2016/05/31 03:44:00,111.118,111.119,111.117,111.117,111.121,111.122,111.12,111.12
2016/05/31 03:45:00,111.117,111.117,111.116,111.116,111.12,111.12,111.119,111.119
2016/05/31 03:46:00,111.116,111.117,111.116,111.117,111.119,111.12,111.119,111.12
2016/05/31 03:47:00,111.117,111.12,111.116,111.116,111.12,111.123,111.119,111.119
2016/05/31 03:48:00,111.116,111.118,111.115,111.116,111.119,111.121,111.118,111.119
2016/05/31 03:49:00,111.116,111.119,111.115,111.116,111.119,111.122,111.118,111.119
2016/05/31 03:50:00,111.116,111.12,111.116,111.117,111.119,111.123,111.119,111.12
2016/05/31 03:51:00,111.117,111.119,111.116,111.116,111.12,111.122,111.119,111.119
2016/05/31 03:52:00,111.116,111.118,111.116,111.118,111.119,111.121,111.119,111.121
2016/05/31 03:53:00,111.118,111.118,111.116,111.118,111.121,111.121,111.119,111.121
2016/05/31 03:54:00,111.118,111.121,111.117,111.12,111.121,111.124,111.12,111.123
2016/05/31 03:55:00,111.12,111.122,111.117,111.12,111.123,111.125,111.12,111.123
2016/05/31 03:56:00,111.12,111.125,111.12,111.12,111.123,111.128,111.123,111.123
2016/05/31 03:57:00,111.12,111.123,111.119,111.122,111.123,111.126,111.122,111.125
2016/05/31 03:58:00,111.122,111.122,111.117,111.12,111.125,111.125,111.12,111.123
2016/05/31 03:59:00,111.12,111.125,111.12,111.122,111.123,111.128,111.123,111.125
2016/05/31 04:00:00,111.122,111.125,111.121,111.121,111.125,111.128,111.124,111.124
2016/05/31 04:01:00,111.121,111.125,111.12,111.124,111.124,111.128,111.123,111.127
2016/05/31 04:02:00,111.124,111.126,111.122,111.124,111.127,111.129,111.125,111.127
2016/05/31 04:03:00,111.124,111.126,111.123,111.123,111.127,111.129,111.126,111.126
2016/05/31 04:04:00,111.123,111.139,111.121,111.135,111.126,111.142,111.124,111.138
2016/05/31 04:05:00,111.135,111.137,111.13,111.136,111.138,111.14,111.133,111.139
2016/05/31 04:06:00,111.136,111.144,111.136,111.143,111.139,111.147,111.139,111.146
2016/05/31 04:07:00,111.143,111.143,111.138,111.139,111.146,111.146,111.141,111.142
2016/05/31 04:08:00,111.139,111.143,111.138,111.142,111.142,111.146,111.141,111.145
2016/05/31 04:09:00,111.142,111.142,111.139,111.139,111.145,111.145,111.142,111.142
2016/05/31 04:10:00,111.139,111.142,111.132,111.138,111.142,111.145,111.135,111.141
2016/05/31 04:11:00,111.138,111.141,111.138,111.14,111.141,111.144,111.141,111.143
2016/05/31 04:12:00,111.14,111.141,111.133,111.139,111.143,111.144,111.136,111.142
2016/05/31 04:13:00,111.139,111.14,111.138,111.139,111.142,111.143,111.141,111.142
2016/05/31 04:14:00,111.139,111.14,111.131,111.133,111.142,111.143,111.134,111.136
2016/05/31 04:15:00,111.133,111.137,111.123,111.133,111.136,111.14,111.126,111.136
2016/05/31 04:16:00,111.133,111.136,111.129,111.134,111.136,111.139,111.132,111.137
2016/05/31 04:17:00,111.134,111.137,111.128,111.131,111.137,111.14,111.131,111.134
2016/05/31 04:18:00,111.131,111.135,111.129,111.134,111.134,111.138,111.132,111.137
2016/05/31 04:19:00,111.134,111.14,111.133,111.138,111.137,111.143,111.136,111.141
2016/05/31 04:20:00,111.138,111.14,111.134,111.138,111.141,111.143,111.137,111.141
2016/05/31 04:21:00,111.138,111.14,111.135,111.136,111.141,111.143,111.138,111.139
2016/05/31 04:22:00,111.136,111.139,111.135,111.139,111.139,111.142,111.138,111.142
2016/05/31 04:23:00,111.139,111.139,111.135,111.137,111.142,111.142,111.138,111.14
2016/05/31 04:24:00,111.137,111.139,111.135,111.135,111.14,111.142,111.138,111.138
2016/05/31 04:25:00,111.135,111.144,111.135,111.142,111.138,111.147,111.138,111.145
2016/05/31 04:26:00,111.142,111.142,111.135,111.14,111.145,111.145,111.138,111.143
2016/05/31 04:27:00,111.14,111.143,111.14,111.14,111.143,111.146,111.143,111.143
2016/05/31 04:28:00,111.14,111.144,111.14,111.144,111.143,111.147,111.143,111.147
2016/05/31 04:29:00,111.144,111.145,111.14,111.141,111.147,111.148,111.143,111.144
2016/05/31 04:30:00,111.141,111.143,111.14,111.14,111.144,111.146,111.143,111.143
2016/05/31 04:31:00,111.14,111.144,111.14,111.142,111.143,111.147,111.143,111.145
2016/05/31 04:32:00,111.142,111.146,111.141,111.142,111.145,111.149,111.144,111.145
2016/05/31 04:33:00,111.142,111.144,111.141,111.143,111.145,111.147,111.144,111.146
2016/05/31 04:34:00,111.143,111.143,111.14,111.141,111.146,111.146,111.143,111.144
2016/05/31 04:35:00,111.141,111.146,111.141,111.144,111.144,111.149,111.144,111.147
2016/05/31 04:36:00,111.144,111.145,111.143,111.144,111.147,111.148,111.146,111.147
2016/05/31 04:37:00,111.144,111.146,111.142,111.143,111.147,111.149,111.145,111.146
2016/05/31 04:38:00,111.143,111.145,111.142,111.145,111.146,111.148,111.145,111.148
2016/05/31 04:39:00,111.145,111.145,111.143,111.145,111.148,111.148,111.146,111.148
2016/05/31 04:40:00,111.145,111.146,111.142,111.142,111.148,111.149,111.145,111.145
2016/05/31 04:41:00,111.142,111.144,111.14,111.141,111.145,111.147,111.143,111.144
2016/05/31 04:42:00,111.141,111.141,111.133,111.135,111.144,111.144,111.136,111.138
2016/05/31 04:43:00,111.135,111.138,111.132,111.138,111.138,111.141,111.135,111.141
2016/05/31 04:44:00,111.138,111.138,111.137,111.138,111.141,111.141,111.14,111.141
2016/05/31 04:45:00,111.138,111.141,111.138,111.14,111.141,111.144,111.141,111.143
2016/05/31 04:46:00,111.14,111.14,111.137,111.139,111.143,111.143,111.14,111.142
2016/05/31 04:47:00,111.139,111.139,111.136,111.138,111.142,111.142,111.139,111.141
2016/05/31 04:48:00,111.138,111.138,111.136,111.137,111.141,111.141,111.139,111.14
2016/05/31 04:49:00,111.137,111.139,111.136,111.137,111.14,111.142,111.139,111.14
2016/05/31 04:50:00,111.137,111.138,111.134,111.135,111.14,111.141,111.137,111.138
2016/05/31 04:51:00,111.135,111.137,111.133,111.134,111.138,111.14,111.136,111.137
2016/05/31 04:52:00,111.134,111.14,111.133,111.139,111.137,111.143,111.136,111.142
2016/05/31 04:53:00,111.139,111.141,111.137,111.137,111.142,111.144,111.14,111.14
2016/05/31 04:54:00,111.137,111.139,111.136,111.137,111.14,111.142,111.139,111.14
2016/05/31 04:55:00,111.137,111.138,111.137,111.138,111.14,111.141,111.14,111.141
2016/05/31 04:56:00,111.138,111.14,111.136,111.139,111.141,111.143,111.139,111.142
2016/05/31 04:57:00,111.139,111.143,111.138,111.141,111.142,111.146,111.141,111.144
2016/05/31 04:58:00,111.141,111.142,111.137,111.141,111.144,111.145,111.14,111.144
2016/05/31 04:59:00,111.141,111.142,111.139,111.139,111.144,111.145,111.142,111.142
2016/05/31 05:00:00,111.139,111.14,111.123,111.123,111.142,111.152,111.141,111.148
2016/05/31 05:01:00,111.123,111.134,111.121,111.131,111.148,111.148,111.133,111.134
2016/05/31 05:02:00,111.131,111.134,111.117,111.129,111.134,111.146,111.13,111.132
2016/05/31 05:03:00,111.129,111.131,111.117,111.123,111.132,111.149,111.131,111.148
2016/05/31 05:04:00,111.123,111.133,111.119,111.128,111.148,111.148,111.13,111.131
2016/05/31 05:05:00,111.128,111.128,111.124,111.125,111.131,111.131,111.127,111.128
2016/05/31 05:06:00,111.125,111.127,111.124,111.125,111.128,111.13,111.127,111.128
2016/05/31 05:07:00,111.125,111.127,111.123,111.124,111.128,111.13,111.126,111.127
2016/05/31 05:08:00,111.124,111.129,111.122,111.126,111.127,111.132,111.125,111.129
2016/05/31 05:09:00,111.126,111.137,111.107,111.113,111.129,111.148,111.121,111.138
2016/05/31 05:10:00,111.113,111.124,111.112,111.123,111.138,111.139,111.124,111.126
2016/05/31 05:11:00,111.123,111.123,111.111,111.119,111.126,111.138,111.12,111.122
2016/05/31 05:12:00,111.119,111.121,111.115,111.116,111.122,111.124,111.118,111.119
2016/05/31 05:13:00,111.116,111.138,111.116,111.135,111.119,111.149,111.119,111.138
2016/05/31 05:14:00,111.135,111.137,111.132,111.137,111.138,111.14,111.135,111.14
2016/05/31 05:15:00,111.137,111.142,111.137,111.141,111.14,111.145,111.14,111.144
2016/05/31 05:16:00,111.141,111.141,111.108,111.113,111.144,111.147,111.124,111.139
2016/05/31 05:17:00,111.113,111.14,111.113,111.139,111.139,111.143,111.131,111.142
2016/05/31 05:18:00,111.139,111.14,111.137,111.14,111.142,111.143,111.14,111.143
2016/05/31 05:19:00,111.14,111.141,111.137,111.138,111.143,111.144,111.14,111.141
2016/05/31 05:20:00,111.138,111.138,111.111,111.12,111.141,111.141,111.121,111.123
2016/05/31 05:21:00,111.12,111.132,111.112,111.131,111.123,111.145,111.122,111.134
2016/05/31 05:22:00,111.131,111.131,111.126,111.129,111.134,111.134,111.129,111.132
2016/05/31 05:23:00,111.129,111.133,111.125,111.133,111.132,111.136,111.128,111.136
2016/05/31 05:24:00,111.133,111.134,111.131,111.131,111.136,111.137,111.134,111.134
2016/05/31 05:25:00,111.131,111.134,111.131,111.134,111.134,111.137,111.134,111.137
2016/05/31 05:26:00,111.134,111.134,111.13,111.132,111.137,111.137,111.133,111.135
2016/05/31 05:27:00,111.132,111.134,111.132,111.132,111.135,111.137,111.135,111.135
2016/05/31 05:28:00,111.132,111.137,111.13,111.135,111.135,111.14,111.133,111.138
2016/05/31 05:29:00,111.135,111.136,111.128,111.134,111.138,111.139,111.131,111.137
2016/05/31 05:30:00,111.134,111.136,111.13,111.13,111.137,111.139,111.133,111.133
2016/05/31 05:31:00,111.13,111.135,111.129,111.129,111.133,111.138,111.132,111.132
2016/05/31 05:32:00,111.129,111.139,111.128,111.138,111.132,111.142,111.131,111.141
2016/05/31 05:33:00,111.138,111.145,111.137,111.142,111.141,111.148,111.14,111.145
2016/05/31 05:34:00,111.142,111.144,111.137,111.139,111.145,111.147,111.14,111.142
2016/05/31 05:35:00,111.139,111.142,111.134,111.142,111.142,111.145,111.137,111.145
2016/05/31 05:36:00,111.142,111.143,111.128,111.13,111.145,111.146,111.131,111.133
2016/05/31 05:37:00,111.13,111.131,111.124,111.124,111.133,111.134,111.127,111.127
2016/05/31 05:38:00,111.124,111.126,111.122,111.124,111.127,111.129,111.125,111.127
2016/05/31 05:39:00,111.124,111.129,111.118,111.122,111.127,111.132,111.121,111.125
2016/05/31 05:40:00,111.122,111.122,111.117,111.118,111.125,111.125,111.12,111.121
2016/05/31 05:41:00,111.118,111.126,111.118,111.121,111.121,111.129,111.121,111.124
2016/05/31 05:42:00,111.121,111.129,111.121,111.127,111.124,111.132,111.124,111.13
2016/05/31 05:43:00,111.127,111.129,111.111,111.115,111.13,111.141,111.126,111.14
2016/05/31 05:44:00,111.115,111.13,111.114,111.121,111.14,111.14,111.123,111.124
2016/05/31 05:45:00,111.121,111.128,111.107,111.124,111.124,111.138,111.124,111.127
2016/05/31 05:46:00,111.124,111.129,111.122,111.126,111.127,111.132,111.125,111.129
2016/05/31 05:47:00,111.126,111.129,111.115,111.118,111.129,111.132,111.118,111.121
2016/05/31 05:48:00,111.118,111.12,111.105,111.107,111.121,111.133,111.118,111.132
2016/05/31 05:49:00,111.107,111.119,111.103,111.108,111.132,111.138,111.117,111.134
2016/05/31 05:50:00,111.108,111.125,111.097,111.109,111.134,111.151,111.113,111.139
2016/05/31 05:51:00,111.109,111.13,111.105,111.129,111.139,111.145,111.13,111.132
2016/05/31 05:52:00,111.129,111.129,111.099,111.101,111.132,111.137,111.128,111.13
2016/05/31 05:53:00,111.101,111.109,111.099,111.108,111.13,111.138,111.129,111.138
2016/05/31 05:54:00,111.108,111.121,111.102,111.121,111.138,111.138,111.117,111.124
2016/05/31 05:55:00,111.121,111.124,111.103,111.103,111.124,111.138,111.12,111.134
2016/05/31 05:56:00,111.103,111.111,111.097,111.099,111.134,111.14,111.126,111.127
2016/05/31 05:57:00,111.099,111.103,111.095,111.1,111.127,111.136,111.123,111.136
2016/05/31 05:58:00,111.1,111.106,111.094,111.095,111.136,111.142,111.124,111.131
2016/05/31 05:59:00,111.095,111.109,111.093,111.099,111.131,111.145,111.128,111.138
