日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 02:36:00,110.053,110.053,110.038,110.038,110.056,110.056,110.041,110.041
2016/05/25 02:37:00,110.038,110.052,110.038,110.048,110.041,110.055,110.041,110.051
2016/05/25 02:38:00,110.048,110.048,110.036,110.045,110.051,110.051,110.039,110.048
2016/05/25 02:39:00,110.045,110.062,110.042,110.06,110.048,110.065,110.045,110.063
2016/05/25 02:40:00,110.06,110.067,110.055,110.058,110.063,110.07,110.058,110.061
2016/05/25 02:41:00,110.058,110.059,110.041,110.042,110.061,110.062,110.044,110.045
2016/05/25 02:42:00,110.042,110.051,110.036,110.049,110.045,110.054,110.039,110.052
2016/05/25 02:43:00,110.049,110.054,110.042,110.043,110.052,110.057,110.045,110.046
2016/05/25 02:44:00,110.043,110.05,110.041,110.042,110.046,110.053,110.044,110.045
2016/05/25 02:45:00,110.042,110.046,110.03,110.033,110.045,110.049,110.033,110.036
2016/05/25 02:46:00,110.033,110.037,110.023,110.034,110.036,110.04,110.026,110.037
2016/05/25 02:47:00,110.034,110.039,110.025,110.027,110.037,110.042,110.028,110.03
2016/05/25 02:48:00,110.027,110.04,110.021,110.038,110.03,110.043,110.024,110.041
2016/05/25 02:49:00,110.038,110.045,110.032,110.045,110.041,110.048,110.035,110.048
2016/05/25 02:50:00,110.045,110.064,110.043,110.061,110.048,110.067,110.046,110.064
2016/05/25 02:51:00,110.061,110.068,110.059,110.066,110.064,110.071,110.062,110.069
2016/05/25 02:52:00,110.066,110.068,110.055,110.056,110.069,110.071,110.058,110.059
2016/05/25 02:53:00,110.056,110.069,110.054,110.065,110.059,110.072,110.057,110.068
2016/05/25 02:54:00,110.065,110.065,110.054,110.058,110.068,110.068,110.057,110.061
2016/05/25 02:55:00,110.058,110.065,110.053,110.053,110.061,110.068,110.056,110.056
2016/05/25 02:56:00,110.053,110.061,110.052,110.055,110.056,110.064,110.055,110.058
2016/05/25 02:57:00,110.055,110.056,110.011,110.015,110.058,110.059,110.014,110.018
2016/05/25 02:58:00,110.015,110.027,110.008,110.024,110.018,110.03,110.011,110.027
2016/05/25 02:59:00,110.024,110.024,110.02,110.021,110.027,110.027,110.023,110.024
2016/05/25 03:00:00,110.021,110.044,110.014,110.041,110.024,110.047,110.017,110.044
2016/05/25 03:01:00,110.041,110.048,110.036,110.044,110.044,110.051,110.039,110.047
2016/05/25 03:02:00,110.044,110.047,110.04,110.043,110.047,110.05,110.043,110.046
2016/05/25 03:03:00,110.043,110.048,110.03,110.043,110.046,110.051,110.033,110.046
2016/05/25 03:04:00,110.043,110.049,110.043,110.049,110.046,110.052,110.046,110.052
2016/05/25 03:05:00,110.049,110.05,110.041,110.042,110.052,110.053,110.044,110.045
2016/05/25 03:06:00,110.042,110.043,110.032,110.034,110.045,110.046,110.035,110.037
2016/05/25 03:07:00,110.034,110.049,110.032,110.047,110.037,110.052,110.035,110.05
2016/05/25 03:08:00,110.047,110.048,110.035,110.035,110.05,110.051,110.038,110.038
2016/05/25 03:09:00,110.035,110.048,110.034,110.043,110.038,110.051,110.037,110.046
2016/05/25 03:10:00,110.043,110.046,110.04,110.042,110.046,110.049,110.043,110.045
2016/05/25 03:11:00,110.042,110.05,110.042,110.05,110.045,110.053,110.045,110.053
2016/05/25 03:12:00,110.05,110.065,110.05,110.062,110.053,110.068,110.053,110.065
2016/05/25 03:13:00,110.062,110.075,110.062,110.073,110.065,110.078,110.065,110.076
2016/05/25 03:14:00,110.073,110.08,110.071,110.071,110.076,110.083,110.074,110.074
2016/05/25 03:15:00,110.071,110.073,110.056,110.062,110.074,110.076,110.059,110.065
2016/05/25 03:16:00,110.062,110.062,110.054,110.056,110.065,110.065,110.057,110.059
2016/05/25 03:17:00,110.056,110.059,110.056,110.059,110.059,110.062,110.059,110.062
2016/05/25 03:18:00,110.059,110.059,110.042,110.048,110.062,110.062,110.045,110.051
2016/05/25 03:19:00,110.048,110.049,110.043,110.043,110.051,110.052,110.046,110.046
2016/05/25 03:20:00,110.043,110.045,110.029,110.034,110.046,110.048,110.032,110.037
2016/05/25 03:21:00,110.034,110.034,110.019,110.028,110.037,110.037,110.022,110.031
2016/05/25 03:22:00,110.028,110.03,110.022,110.023,110.031,110.033,110.025,110.026
2016/05/25 03:23:00,110.023,110.044,110.021,110.043,110.026,110.047,110.024,110.046
2016/05/25 03:24:00,110.043,110.046,110.032,110.035,110.046,110.049,110.035,110.038
2016/05/25 03:25:00,110.035,110.042,110.025,110.025,110.038,110.045,110.028,110.028
2016/05/25 03:26:00,110.025,110.025,110.005,110.009,110.028,110.028,110.008,110.012
2016/05/25 03:27:00,110.009,110.021,110.007,110.016,110.012,110.024,110.01,110.019
2016/05/25 03:28:00,110.016,110.021,110.006,110.006,110.019,110.024,110.009,110.009
2016/05/25 03:29:00,110.006,110.006,109.985,109.991,110.009,110.009,109.988,109.994
2016/05/25 03:30:00,109.991,109.992,109.981,109.983,109.994,109.995,109.984,109.986
2016/05/25 03:31:00,109.983,109.992,109.974,109.992,109.986,109.995,109.977,109.995
2016/05/25 03:32:00,109.992,109.993,109.978,109.987,109.995,109.996,109.981,109.99
2016/05/25 03:33:00,109.987,109.991,109.977,109.99,109.99,109.994,109.98,109.993
2016/05/25 03:34:00,109.99,109.995,109.978,109.984,109.993,109.998,109.981,109.987
2016/05/25 03:35:00,109.984,109.984,109.971,109.973,109.987,109.987,109.974,109.976
2016/05/25 03:36:00,109.973,109.98,109.965,109.976,109.976,109.983,109.968,109.979
2016/05/25 03:37:00,109.976,109.981,109.968,109.968,109.979,109.984,109.971,109.971
2016/05/25 03:38:00,109.968,109.981,109.965,109.978,109.971,109.984,109.968,109.981
2016/05/25 03:39:00,109.978,109.998,109.977,109.995,109.981,110.001,109.98,109.998
2016/05/25 03:40:00,109.995,110.005,109.995,110.004,109.998,110.008,109.998,110.007
2016/05/25 03:41:00,110.004,110.004,109.993,109.995,110.007,110.007,109.996,109.998
2016/05/25 03:42:00,109.995,109.995,109.974,109.977,109.998,109.998,109.977,109.98
2016/05/25 03:43:00,109.977,109.978,109.965,109.967,109.98,109.981,109.968,109.97
2016/05/25 03:44:00,109.967,109.975,109.962,109.971,109.97,109.978,109.965,109.974
2016/05/25 03:45:00,109.971,109.978,109.961,109.97,109.974,109.981,109.964,109.973
2016/05/25 03:46:00,109.97,109.979,109.967,109.969,109.973,109.982,109.97,109.972
2016/05/25 03:47:00,109.969,109.976,109.964,109.974,109.972,109.979,109.967,109.977
2016/05/25 03:48:00,109.974,109.995,109.973,109.992,109.977,109.998,109.976,109.995
2016/05/25 03:49:00,109.992,109.992,109.981,109.99,109.995,109.995,109.984,109.993
2016/05/25 03:50:00,109.99,109.99,109.984,109.986,109.993,109.993,109.987,109.989
2016/05/25 03:51:00,109.986,110.001,109.986,109.997,109.989,110.004,109.989,110
2016/05/25 03:52:00,109.997,110,109.987,109.987,110,110.003,109.99,109.99
2016/05/25 03:53:00,109.987,109.988,109.978,109.98,109.99,109.991,109.981,109.983
2016/05/25 03:54:00,109.98,109.985,109.974,109.974,109.983,109.988,109.977,109.977
2016/05/25 03:55:00,109.974,109.988,109.972,109.984,109.977,109.991,109.975,109.987
2016/05/25 03:56:00,109.984,109.984,109.979,109.98,109.987,109.987,109.982,109.983
2016/05/25 03:57:00,109.98,109.991,109.976,109.991,109.983,109.994,109.979,109.994
2016/05/25 03:58:00,109.991,109.991,109.982,109.983,109.994,109.994,109.985,109.986
2016/05/25 03:59:00,109.983,109.986,109.953,109.965,109.986,109.989,109.956,109.968
2016/05/25 04:00:00,109.965,109.976,109.964,109.973,109.968,109.979,109.967,109.976
2016/05/25 04:01:00,109.973,109.984,109.972,109.983,109.976,109.987,109.975,109.986
2016/05/25 04:02:00,109.983,109.983,109.976,109.978,109.986,109.986,109.979,109.981
2016/05/25 04:03:00,109.978,109.979,109.971,109.972,109.981,109.982,109.974,109.975
2016/05/25 04:04:00,109.972,109.993,109.972,109.993,109.975,109.996,109.975,109.996
2016/05/25 04:05:00,109.993,110,109.99,109.996,109.996,110.003,109.993,109.999
2016/05/25 04:06:00,109.996,110.01,109.996,110.006,109.999,110.013,109.999,110.009
2016/05/25 04:07:00,110.006,110.01,110.002,110.009,110.009,110.013,110.005,110.012
2016/05/25 04:08:00,110.009,110.01,109.994,109.994,110.012,110.013,109.997,109.997
2016/05/25 04:09:00,109.994,109.999,109.993,109.998,109.997,110.002,109.996,110.001
2016/05/25 04:10:00,109.998,109.998,109.987,109.989,110.001,110.001,109.99,109.992
2016/05/25 04:11:00,109.989,109.989,109.981,109.981,109.992,109.992,109.984,109.984
2016/05/25 04:12:00,109.981,109.985,109.981,109.982,109.984,109.988,109.984,109.985
2016/05/25 04:13:00,109.982,109.984,109.977,109.983,109.985,109.987,109.98,109.986
2016/05/25 04:14:00,109.983,109.988,109.981,109.988,109.986,109.991,109.984,109.991
2016/05/25 04:15:00,109.988,109.99,109.982,109.99,109.991,109.993,109.985,109.993
2016/05/25 04:16:00,109.99,110.004,109.989,110.002,109.993,110.007,109.992,110.005
2016/05/25 04:17:00,110.002,110.013,110,110.013,110.005,110.016,110.003,110.016
2016/05/25 04:18:00,110.013,110.036,110.012,110.025,110.016,110.039,110.015,110.028
2016/05/25 04:19:00,110.025,110.038,110.025,110.034,110.028,110.041,110.028,110.037
2016/05/25 04:20:00,110.034,110.034,110.023,110.031,110.037,110.037,110.026,110.034
2016/05/25 04:21:00,110.031,110.032,110.023,110.03,110.034,110.035,110.026,110.033
2016/05/25 04:22:00,110.03,110.034,110.028,110.028,110.033,110.037,110.031,110.031
2016/05/25 04:23:00,110.028,110.04,110.028,110.039,110.031,110.043,110.031,110.042
2016/05/25 04:24:00,110.039,110.039,110.035,110.038,110.042,110.042,110.038,110.041
2016/05/25 04:25:00,110.038,110.038,110.026,110.026,110.041,110.041,110.029,110.029
2016/05/25 04:26:00,110.026,110.038,110.025,110.035,110.029,110.041,110.028,110.038
2016/05/25 04:27:00,110.035,110.036,110.016,110.03,110.038,110.039,110.019,110.033
2016/05/25 04:28:00,110.03,110.03,110.013,110.015,110.033,110.033,110.016,110.018
2016/05/25 04:29:00,110.015,110.015,110.006,110.007,110.018,110.018,110.009,110.01
2016/05/25 04:30:00,110.007,110.008,109.998,109.999,110.01,110.011,110.001,110.002
2016/05/25 04:31:00,109.999,110.001,109.996,109.998,110.002,110.004,109.999,110.001
2016/05/25 04:32:00,109.998,110.002,109.998,110,110.001,110.005,110.001,110.003
2016/05/25 04:33:00,110,110.004,109.998,110,110.003,110.007,110.001,110.003
2016/05/25 04:34:00,110,110.001,109.991,109.999,110.003,110.004,109.994,110.002
2016/05/25 04:35:00,109.999,110.006,109.996,110,110.002,110.009,109.999,110.003
2016/05/25 04:36:00,110,110.014,110,110.006,110.003,110.017,110.003,110.009
2016/05/25 04:37:00,110.006,110.006,109.999,110.004,110.009,110.009,110.002,110.007
2016/05/25 04:38:00,110.004,110.02,110.004,110.016,110.007,110.023,110.007,110.019
2016/05/25 04:39:00,110.016,110.018,110.015,110.016,110.019,110.021,110.018,110.019
2016/05/25 04:40:00,110.016,110.03,110.016,110.03,110.019,110.033,110.019,110.033
2016/05/25 04:41:00,110.03,110.031,110.021,110.025,110.033,110.034,110.024,110.028
2016/05/25 04:42:00,110.025,110.035,110.022,110.035,110.028,110.038,110.025,110.038
2016/05/25 04:43:00,110.035,110.035,110.028,110.032,110.038,110.038,110.031,110.035
2016/05/25 04:44:00,110.032,110.033,110.01,110.018,110.035,110.036,110.013,110.021
2016/05/25 04:45:00,110.018,110.02,109.982,109.986,110.021,110.023,109.985,109.989
2016/05/25 04:46:00,109.986,109.995,109.983,109.994,109.989,109.998,109.986,109.997
2016/05/25 04:47:00,109.994,109.994,109.983,109.99,109.997,109.997,109.986,109.993
2016/05/25 04:48:00,109.99,109.99,109.978,109.981,109.993,109.993,109.981,109.984
2016/05/25 04:49:00,109.981,109.984,109.976,109.978,109.984,109.987,109.979,109.981
2016/05/25 04:50:00,109.978,109.995,109.977,109.993,109.981,109.998,109.98,109.996
2016/05/25 04:51:00,109.993,110,109.993,109.993,109.996,110.003,109.996,109.996
2016/05/25 04:52:00,109.993,110.004,109.993,110.002,109.996,110.007,109.996,110.005
2016/05/25 04:53:00,110.002,110.004,109.988,109.989,110.005,110.007,109.991,109.992
2016/05/25 04:54:00,109.989,109.993,109.984,109.993,109.992,109.996,109.987,109.996
2016/05/25 04:55:00,109.993,110.019,109.993,110.017,109.996,110.022,109.996,110.02
2016/05/25 04:56:00,110.017,110.021,110.011,110.014,110.02,110.024,110.014,110.017
2016/05/25 04:57:00,110.014,110.014,109.999,110.001,110.017,110.017,110.002,110.004
2016/05/25 04:58:00,110.001,110.009,109.993,110.008,110.004,110.012,109.996,110.011
2016/05/25 04:59:00,110.008,110.01,109.994,110.001,110.011,110.013,109.997,110.004
2016/05/25 05:00:00,110.001,110.021,109.999,110.019,110.004,110.024,110.002,110.022
2016/05/25 05:01:00,110.019,110.019,110.016,110.016,110.022,110.022,110.019,110.019
2016/05/25 05:02:00,110.016,110.022,110.01,110.011,110.019,110.025,110.013,110.014
2016/05/25 05:03:00,110.011,110.013,109.997,109.999,110.014,110.016,110,110.002
2016/05/25 05:04:00,109.999,110.002,109.996,110.002,110.002,110.005,109.999,110.005
2016/05/25 05:05:00,110.002,110.002,109.989,109.989,110.005,110.005,109.992,109.992
2016/05/25 05:06:00,109.989,109.993,109.986,109.988,109.992,109.996,109.989,109.991
2016/05/25 05:07:00,109.988,109.989,109.982,109.987,109.991,109.992,109.985,109.99
2016/05/25 05:08:00,109.987,109.99,109.983,109.985,109.99,109.993,109.986,109.988
2016/05/25 05:09:00,109.985,109.986,109.977,109.98,109.988,109.989,109.98,109.983
2016/05/25 05:10:00,109.98,109.984,109.976,109.982,109.983,109.987,109.979,109.985
2016/05/25 05:11:00,109.982,109.983,109.98,109.981,109.985,109.986,109.983,109.984
2016/05/25 05:12:00,109.981,109.985,109.98,109.985,109.984,109.988,109.983,109.988
2016/05/25 05:13:00,109.985,109.985,109.981,109.985,109.988,109.988,109.984,109.988
2016/05/25 05:14:00,109.985,109.987,109.983,109.986,109.988,109.99,109.986,109.989
2016/05/25 05:15:00,109.986,109.986,109.984,109.986,109.989,109.989,109.987,109.989
2016/05/25 05:16:00,109.986,109.986,109.984,109.984,109.989,109.989,109.987,109.987
2016/05/25 05:17:00,109.984,109.985,109.981,109.982,109.987,109.988,109.984,109.985
2016/05/25 05:18:00,109.982,109.987,109.981,109.986,109.985,109.99,109.984,109.989
2016/05/25 05:19:00,109.986,109.986,109.98,109.981,109.989,109.989,109.983,109.984
2016/05/25 05:20:00,109.981,109.984,109.964,109.968,109.984,109.987,109.967,109.971
2016/05/25 05:21:00,109.968,109.97,109.962,109.969,109.971,109.973,109.965,109.972
2016/05/25 05:22:00,109.969,109.975,109.961,109.962,109.972,109.978,109.964,109.965
2016/05/25 05:23:00,109.962,109.964,109.957,109.961,109.965,109.967,109.96,109.964
2016/05/25 05:24:00,109.961,109.961,109.956,109.959,109.964,109.964,109.959,109.962
2016/05/25 05:25:00,109.959,109.968,109.959,109.966,109.962,109.971,109.962,109.969
2016/05/25 05:26:00,109.966,109.966,109.961,109.965,109.969,109.969,109.964,109.968
2016/05/25 05:27:00,109.965,109.965,109.96,109.961,109.968,109.968,109.963,109.964
2016/05/25 05:28:00,109.961,109.966,109.952,109.966,109.964,109.969,109.955,109.969
2016/05/25 05:29:00,109.966,109.966,109.962,109.966,109.969,109.969,109.965,109.969
2016/05/25 05:30:00,109.966,109.97,109.959,109.968,109.969,109.973,109.962,109.971
2016/05/25 05:31:00,109.968,109.968,109.962,109.964,109.971,109.971,109.965,109.967
2016/05/25 05:32:00,109.964,109.969,109.961,109.966,109.967,109.972,109.964,109.969
2016/05/25 05:33:00,109.966,109.968,109.964,109.965,109.969,109.971,109.967,109.968
2016/05/25 05:34:00,109.965,109.965,109.957,109.962,109.968,109.968,109.96,109.965
2016/05/25 05:35:00,109.962,109.965,109.959,109.964,109.965,109.968,109.962,109.967
2016/05/25 05:36:00,109.964,109.966,109.961,109.962,109.967,109.969,109.964,109.965
2016/05/25 05:37:00,109.962,109.965,109.962,109.963,109.965,109.968,109.965,109.966
2016/05/25 05:38:00,109.963,109.97,109.961,109.967,109.966,109.973,109.964,109.97
2016/05/25 05:39:00,109.967,109.978,109.967,109.973,109.97,109.981,109.97,109.976
2016/05/25 05:40:00,109.973,109.976,109.968,109.973,109.976,109.979,109.971,109.976
2016/05/25 05:41:00,109.973,109.974,109.965,109.969,109.976,109.977,109.968,109.972
2016/05/25 05:42:00,109.969,109.97,109.962,109.963,109.972,109.973,109.965,109.966
2016/05/25 05:43:00,109.963,109.964,109.955,109.962,109.966,109.967,109.958,109.965
2016/05/25 05:44:00,109.962,109.965,109.961,109.962,109.965,109.968,109.964,109.965
2016/05/25 05:45:00,109.962,109.968,109.961,109.967,109.965,109.971,109.964,109.97
2016/05/25 05:46:00,109.967,109.971,109.966,109.967,109.97,109.974,109.969,109.97
2016/05/25 05:47:00,109.967,109.972,109.967,109.97,109.97,109.975,109.97,109.973
2016/05/25 05:48:00,109.97,109.973,109.969,109.973,109.973,109.976,109.972,109.976
2016/05/25 05:49:00,109.973,109.974,109.971,109.971,109.976,109.977,109.974,109.974
2016/05/25 05:50:00,109.971,109.979,109.966,109.979,109.974,109.982,109.969,109.982
2016/05/25 05:51:00,109.979,109.985,109.976,109.978,109.982,109.988,109.979,109.981
2016/05/25 05:52:00,109.978,109.979,109.976,109.979,109.981,109.982,109.979,109.982
2016/05/25 05:53:00,109.979,109.988,109.976,109.988,109.982,109.991,109.979,109.991
2016/05/25 05:54:00,109.988,109.992,109.987,109.987,109.991,109.995,109.99,109.99
2016/05/25 05:55:00,109.987,109.993,109.987,109.991,109.99,109.996,109.99,109.994
2016/05/25 05:56:00,109.991,109.993,109.985,109.986,109.994,109.996,109.988,109.989
2016/05/25 05:57:00,109.986,109.991,109.985,109.985,109.989,110,109.988,110
2016/05/25 05:58:00,109.985,109.985,109.978,109.981,110,110.005,109.998,110.005
2016/05/25 05:59:00,109.981,109.986,109.973,109.983,110.005,110.01,109.996,110.007
