日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 02:36:00,107.238,107.246,107.237,107.243,107.241,107.249,107.24,107.246
2016/05/06 02:37:00,107.243,107.243,107.23,107.232,107.246,107.246,107.233,107.235
2016/05/06 02:38:00,107.232,107.251,107.231,107.249,107.235,107.254,107.234,107.252
2016/05/06 02:39:00,107.249,107.257,107.244,107.247,107.252,107.26,107.247,107.25
2016/05/06 02:40:00,107.247,107.248,107.239,107.243,107.25,107.251,107.242,107.246
2016/05/06 02:41:00,107.243,107.278,107.243,107.278,107.246,107.281,107.246,107.281
2016/05/06 02:42:00,107.278,107.292,107.271,107.272,107.281,107.295,107.274,107.275
2016/05/06 02:43:00,107.272,107.275,107.263,107.263,107.275,107.278,107.266,107.266
2016/05/06 02:44:00,107.263,107.263,107.251,107.26,107.266,107.266,107.254,107.263
2016/05/06 02:45:00,107.26,107.273,107.259,107.271,107.263,107.276,107.262,107.274
2016/05/06 02:46:00,107.271,107.272,107.266,107.266,107.274,107.275,107.269,107.269
2016/05/06 02:47:00,107.266,107.269,107.26,107.261,107.269,107.272,107.263,107.264
2016/05/06 02:48:00,107.261,107.265,107.234,107.234,107.264,107.268,107.237,107.237
2016/05/06 02:49:00,107.234,107.24,107.232,107.233,107.237,107.243,107.235,107.236
2016/05/06 02:50:00,107.233,107.243,107.233,107.241,107.236,107.246,107.236,107.244
2016/05/06 02:51:00,107.241,107.241,107.231,107.234,107.244,107.244,107.234,107.237
2016/05/06 02:52:00,107.234,107.256,107.234,107.256,107.237,107.259,107.237,107.259
2016/05/06 02:53:00,107.256,107.275,107.254,107.274,107.259,107.278,107.257,107.277
2016/05/06 02:54:00,107.274,107.276,107.264,107.264,107.277,107.279,107.267,107.267
2016/05/06 02:55:00,107.264,107.269,107.255,107.261,107.267,107.272,107.258,107.264
2016/05/06 02:56:00,107.261,107.262,107.253,107.254,107.264,107.265,107.256,107.257
2016/05/06 02:57:00,107.254,107.257,107.248,107.256,107.257,107.26,107.251,107.259
2016/05/06 02:58:00,107.256,107.256,107.238,107.247,107.259,107.259,107.241,107.25
2016/05/06 02:59:00,107.247,107.253,107.246,107.25,107.25,107.256,107.249,107.253
2016/05/06 03:00:00,107.25,107.273,107.248,107.248,107.253,107.276,107.251,107.251
2016/05/06 03:01:00,107.248,107.253,107.243,107.246,107.251,107.256,107.246,107.249
2016/05/06 03:02:00,107.246,107.249,107.243,107.244,107.249,107.252,107.246,107.247
2016/05/06 03:03:00,107.244,107.245,107.237,107.24,107.247,107.248,107.24,107.243
2016/05/06 03:04:00,107.24,107.255,107.24,107.248,107.243,107.258,107.243,107.251
2016/05/06 03:05:00,107.248,107.271,107.242,107.271,107.251,107.274,107.245,107.274
2016/05/06 03:06:00,107.271,107.293,107.27,107.291,107.274,107.296,107.273,107.294
2016/05/06 03:07:00,107.291,107.309,107.287,107.305,107.294,107.312,107.29,107.308
2016/05/06 03:08:00,107.305,107.32,107.305,107.312,107.308,107.323,107.308,107.315
2016/05/06 03:09:00,107.312,107.312,107.297,107.306,107.315,107.315,107.3,107.309
2016/05/06 03:10:00,107.306,107.309,107.301,107.301,107.309,107.312,107.304,107.304
2016/05/06 03:11:00,107.301,107.303,107.28,107.281,107.304,107.306,107.283,107.284
2016/05/06 03:12:00,107.281,107.285,107.27,107.285,107.284,107.288,107.273,107.288
2016/05/06 03:13:00,107.285,107.295,107.284,107.289,107.288,107.298,107.287,107.292
2016/05/06 03:14:00,107.289,107.292,107.284,107.291,107.292,107.295,107.287,107.294
2016/05/06 03:15:00,107.291,107.298,107.286,107.295,107.294,107.301,107.289,107.298
2016/05/06 03:16:00,107.295,107.296,107.269,107.276,107.298,107.299,107.272,107.279
2016/05/06 03:17:00,107.276,107.278,107.264,107.266,107.279,107.281,107.267,107.269
2016/05/06 03:18:00,107.266,107.27,107.256,107.256,107.269,107.273,107.259,107.259
2016/05/06 03:19:00,107.256,107.263,107.246,107.251,107.259,107.266,107.249,107.254
2016/05/06 03:20:00,107.251,107.252,107.243,107.249,107.254,107.255,107.246,107.252
2016/05/06 03:21:00,107.249,107.274,107.249,107.267,107.252,107.277,107.252,107.27
2016/05/06 03:22:00,107.267,107.27,107.257,107.261,107.27,107.273,107.26,107.264
2016/05/06 03:23:00,107.261,107.268,107.257,107.267,107.264,107.271,107.26,107.27
2016/05/06 03:24:00,107.267,107.281,107.266,107.274,107.27,107.284,107.269,107.277
2016/05/06 03:25:00,107.274,107.277,107.261,107.264,107.277,107.28,107.264,107.267
2016/05/06 03:26:00,107.264,107.277,107.263,107.273,107.267,107.28,107.266,107.276
2016/05/06 03:27:00,107.273,107.273,107.254,107.263,107.276,107.276,107.257,107.266
2016/05/06 03:28:00,107.263,107.263,107.258,107.26,107.266,107.266,107.261,107.263
2016/05/06 03:29:00,107.26,107.26,107.25,107.256,107.263,107.263,107.253,107.259
2016/05/06 03:30:00,107.256,107.265,107.255,107.258,107.259,107.268,107.258,107.261
2016/05/06 03:31:00,107.258,107.259,107.252,107.257,107.261,107.262,107.255,107.26
2016/05/06 03:32:00,107.257,107.259,107.243,107.245,107.26,107.262,107.246,107.248
2016/05/06 03:33:00,107.245,107.253,107.235,107.253,107.248,107.256,107.238,107.256
2016/05/06 03:34:00,107.253,107.259,107.251,107.257,107.256,107.262,107.254,107.26
2016/05/06 03:35:00,107.257,107.261,107.25,107.261,107.26,107.264,107.253,107.264
2016/05/06 03:36:00,107.261,107.263,107.242,107.245,107.264,107.266,107.245,107.248
2016/05/06 03:37:00,107.245,107.247,107.242,107.242,107.248,107.25,107.245,107.245
2016/05/06 03:38:00,107.242,107.263,107.242,107.262,107.245,107.266,107.245,107.265
2016/05/06 03:39:00,107.262,107.268,107.241,107.243,107.265,107.271,107.244,107.246
2016/05/06 03:40:00,107.243,107.243,107.225,107.236,107.246,107.246,107.228,107.239
2016/05/06 03:41:00,107.236,107.257,107.236,107.254,107.239,107.26,107.239,107.257
2016/05/06 03:42:00,107.254,107.263,107.251,107.259,107.257,107.266,107.254,107.262
2016/05/06 03:43:00,107.259,107.259,107.245,107.245,107.262,107.262,107.248,107.248
2016/05/06 03:44:00,107.245,107.255,107.245,107.251,107.248,107.258,107.248,107.254
2016/05/06 03:45:00,107.251,107.26,107.242,107.252,107.254,107.263,107.245,107.255
2016/05/06 03:46:00,107.252,107.256,107.246,107.252,107.255,107.259,107.249,107.255
2016/05/06 03:47:00,107.252,107.253,107.247,107.247,107.255,107.256,107.25,107.25
2016/05/06 03:48:00,107.247,107.248,107.237,107.242,107.25,107.251,107.24,107.245
2016/05/06 03:49:00,107.242,107.242,107.233,107.234,107.245,107.245,107.236,107.237
2016/05/06 03:50:00,107.234,107.234,107.215,107.221,107.237,107.237,107.218,107.224
2016/05/06 03:51:00,107.221,107.231,107.217,107.223,107.224,107.234,107.22,107.226
2016/05/06 03:52:00,107.223,107.227,107.218,107.226,107.226,107.23,107.221,107.229
2016/05/06 03:53:00,107.226,107.231,107.225,107.228,107.229,107.234,107.228,107.231
2016/05/06 03:54:00,107.228,107.232,107.221,107.221,107.231,107.235,107.224,107.224
2016/05/06 03:55:00,107.221,107.235,107.216,107.232,107.224,107.238,107.219,107.235
2016/05/06 03:56:00,107.232,107.235,107.226,107.233,107.235,107.238,107.229,107.236
2016/05/06 03:57:00,107.233,107.257,107.231,107.256,107.236,107.26,107.234,107.259
2016/05/06 03:58:00,107.256,107.279,107.256,107.279,107.259,107.282,107.259,107.282
2016/05/06 03:59:00,107.279,107.281,107.24,107.253,107.282,107.284,107.243,107.256
2016/05/06 04:00:00,107.253,107.255,107.243,107.245,107.256,107.258,107.246,107.248
2016/05/06 04:01:00,107.245,107.257,107.245,107.255,107.248,107.26,107.248,107.258
2016/05/06 04:02:00,107.255,107.256,107.248,107.248,107.258,107.259,107.251,107.251
2016/05/06 04:03:00,107.248,107.261,107.246,107.258,107.251,107.264,107.249,107.261
2016/05/06 04:04:00,107.258,107.26,107.255,107.259,107.261,107.263,107.258,107.262
2016/05/06 04:05:00,107.259,107.262,107.253,107.262,107.262,107.265,107.256,107.265
2016/05/06 04:06:00,107.262,107.262,107.256,107.258,107.265,107.265,107.259,107.261
2016/05/06 04:07:00,107.258,107.258,107.238,107.246,107.261,107.261,107.241,107.249
2016/05/06 04:08:00,107.246,107.246,107.235,107.238,107.249,107.249,107.238,107.241
2016/05/06 04:09:00,107.238,107.24,107.234,107.236,107.241,107.243,107.237,107.239
2016/05/06 04:10:00,107.236,107.238,107.229,107.235,107.239,107.241,107.232,107.238
2016/05/06 04:11:00,107.235,107.239,107.232,107.237,107.238,107.242,107.235,107.24
2016/05/06 04:12:00,107.237,107.242,107.235,107.241,107.24,107.245,107.238,107.244
2016/05/06 04:13:00,107.241,107.248,107.24,107.244,107.244,107.251,107.243,107.247
2016/05/06 04:14:00,107.244,107.26,107.241,107.259,107.247,107.263,107.244,107.262
2016/05/06 04:15:00,107.259,107.261,107.247,107.248,107.262,107.264,107.25,107.251
2016/05/06 04:16:00,107.248,107.248,107.238,107.238,107.251,107.251,107.241,107.241
2016/05/06 04:17:00,107.238,107.244,107.238,107.241,107.241,107.247,107.241,107.244
2016/05/06 04:18:00,107.241,107.241,107.232,107.239,107.244,107.244,107.235,107.242
2016/05/06 04:19:00,107.239,107.251,107.238,107.25,107.242,107.254,107.241,107.253
2016/05/06 04:20:00,107.25,107.25,107.241,107.246,107.253,107.253,107.244,107.249
2016/05/06 04:21:00,107.246,107.253,107.239,107.253,107.249,107.256,107.242,107.256
2016/05/06 04:22:00,107.253,107.265,107.253,107.259,107.256,107.268,107.256,107.262
2016/05/06 04:23:00,107.259,107.281,107.258,107.277,107.262,107.284,107.261,107.28
2016/05/06 04:24:00,107.277,107.292,107.276,107.288,107.28,107.295,107.279,107.291
2016/05/06 04:25:00,107.288,107.288,107.272,107.273,107.291,107.291,107.275,107.276
2016/05/06 04:26:00,107.273,107.281,107.265,107.268,107.276,107.284,107.268,107.271
2016/05/06 04:27:00,107.268,107.269,107.259,107.26,107.271,107.272,107.262,107.263
2016/05/06 04:28:00,107.26,107.264,107.257,107.264,107.263,107.267,107.26,107.267
2016/05/06 04:29:00,107.264,107.268,107.255,107.261,107.267,107.271,107.258,107.264
2016/05/06 04:30:00,107.261,107.261,107.256,107.258,107.264,107.264,107.259,107.261
2016/05/06 04:31:00,107.258,107.263,107.258,107.258,107.261,107.266,107.261,107.261
2016/05/06 04:32:00,107.258,107.263,107.257,107.262,107.261,107.266,107.26,107.265
2016/05/06 04:33:00,107.262,107.266,107.257,107.264,107.265,107.269,107.26,107.267
2016/05/06 04:34:00,107.264,107.278,107.263,107.276,107.267,107.281,107.266,107.279
2016/05/06 04:35:00,107.276,107.282,107.276,107.277,107.279,107.285,107.279,107.28
2016/05/06 04:36:00,107.277,107.277,107.266,107.272,107.28,107.28,107.269,107.275
2016/05/06 04:37:00,107.272,107.272,107.265,107.272,107.275,107.275,107.268,107.275
2016/05/06 04:38:00,107.272,107.273,107.264,107.264,107.275,107.276,107.267,107.267
2016/05/06 04:39:00,107.264,107.273,107.258,107.271,107.267,107.276,107.261,107.274
2016/05/06 04:40:00,107.271,107.284,107.27,107.28,107.274,107.287,107.273,107.283
2016/05/06 04:41:00,107.28,107.288,107.28,107.286,107.283,107.291,107.283,107.289
2016/05/06 04:42:00,107.286,107.3,107.286,107.299,107.289,107.303,107.289,107.302
2016/05/06 04:43:00,107.299,107.3,107.281,107.282,107.302,107.303,107.284,107.285
2016/05/06 04:44:00,107.282,107.295,107.278,107.29,107.285,107.298,107.281,107.293
2016/05/06 04:45:00,107.29,107.29,107.278,107.278,107.293,107.293,107.281,107.281
2016/05/06 04:46:00,107.278,107.279,107.255,107.261,107.281,107.282,107.258,107.264
2016/05/06 04:47:00,107.261,107.268,107.261,107.267,107.264,107.271,107.264,107.27
2016/05/06 04:48:00,107.267,107.267,107.257,107.258,107.27,107.27,107.26,107.261
2016/05/06 04:49:00,107.258,107.26,107.255,107.258,107.261,107.263,107.258,107.261
2016/05/06 04:50:00,107.258,107.265,107.252,107.252,107.261,107.268,107.255,107.255
2016/05/06 04:51:00,107.252,107.252,107.241,107.249,107.255,107.255,107.244,107.252
2016/05/06 04:52:00,107.249,107.256,107.245,107.255,107.252,107.259,107.248,107.258
2016/05/06 04:53:00,107.255,107.257,107.252,107.255,107.258,107.26,107.255,107.258
2016/05/06 04:54:00,107.255,107.262,107.253,107.257,107.258,107.265,107.256,107.26
2016/05/06 04:55:00,107.257,107.27,107.253,107.268,107.26,107.273,107.256,107.271
2016/05/06 04:56:00,107.268,107.284,107.264,107.272,107.271,107.287,107.267,107.275
2016/05/06 04:57:00,107.272,107.283,107.272,107.28,107.275,107.286,107.275,107.283
2016/05/06 04:58:00,107.28,107.282,107.261,107.265,107.283,107.285,107.264,107.268
2016/05/06 04:59:00,107.265,107.283,107.244,107.244,107.268,107.286,107.247,107.247
2016/05/06 05:00:00,107.244,107.25,107.226,107.242,107.247,107.253,107.229,107.245
2016/05/06 05:01:00,107.242,107.268,107.242,107.266,107.245,107.271,107.245,107.269
2016/05/06 05:02:00,107.266,107.269,107.259,107.263,107.269,107.272,107.262,107.266
2016/05/06 05:03:00,107.263,107.269,107.262,107.264,107.266,107.272,107.265,107.267
2016/05/06 05:04:00,107.264,107.267,107.264,107.266,107.267,107.27,107.267,107.269
2016/05/06 05:05:00,107.266,107.269,107.262,107.263,107.269,107.272,107.265,107.266
2016/05/06 05:06:00,107.263,107.263,107.254,107.254,107.266,107.266,107.257,107.257
2016/05/06 05:07:00,107.254,107.254,107.239,107.243,107.257,107.257,107.242,107.246
2016/05/06 05:08:00,107.243,107.251,107.243,107.25,107.246,107.254,107.246,107.253
2016/05/06 05:09:00,107.25,107.255,107.25,107.251,107.253,107.258,107.253,107.254
2016/05/06 05:10:00,107.251,107.259,107.25,107.256,107.254,107.262,107.253,107.259
2016/05/06 05:11:00,107.256,107.266,107.256,107.264,107.259,107.269,107.259,107.267
2016/05/06 05:12:00,107.264,107.264,107.256,107.257,107.267,107.267,107.259,107.26
2016/05/06 05:13:00,107.257,107.262,107.256,107.261,107.26,107.265,107.259,107.264
2016/05/06 05:14:00,107.261,107.268,107.255,107.268,107.264,107.271,107.258,107.271
2016/05/06 05:15:00,107.268,107.269,107.262,107.262,107.271,107.272,107.265,107.265
2016/05/06 05:16:00,107.262,107.281,107.262,107.271,107.265,107.284,107.265,107.274
2016/05/06 05:17:00,107.271,107.274,107.269,107.272,107.274,107.277,107.272,107.275
2016/05/06 05:18:00,107.272,107.278,107.271,107.274,107.275,107.281,107.274,107.277
2016/05/06 05:19:00,107.274,107.278,107.274,107.276,107.277,107.281,107.277,107.279
2016/05/06 05:20:00,107.276,107.276,107.27,107.273,107.279,107.279,107.273,107.276
2016/05/06 05:21:00,107.273,107.275,107.271,107.271,107.276,107.278,107.274,107.274
2016/05/06 05:22:00,107.271,107.276,107.269,107.276,107.274,107.279,107.272,107.279
2016/05/06 05:23:00,107.276,107.276,107.271,107.271,107.279,107.279,107.274,107.274
2016/05/06 05:24:00,107.271,107.277,107.271,107.274,107.274,107.28,107.274,107.277
2016/05/06 05:25:00,107.274,107.277,107.273,107.276,107.277,107.28,107.276,107.279
2016/05/06 05:26:00,107.276,107.282,107.272,107.282,107.279,107.285,107.275,107.285
2016/05/06 05:27:00,107.282,107.282,107.276,107.276,107.285,107.285,107.279,107.279
2016/05/06 05:28:00,107.276,107.28,107.275,107.279,107.279,107.283,107.278,107.282
2016/05/06 05:29:00,107.279,107.282,107.276,107.276,107.282,107.285,107.279,107.279
2016/05/06 05:30:00,107.276,107.28,107.272,107.273,107.279,107.283,107.275,107.276
2016/05/06 05:31:00,107.273,107.279,107.273,107.278,107.276,107.282,107.276,107.281
2016/05/06 05:32:00,107.278,107.278,107.27,107.272,107.281,107.281,107.273,107.275
2016/05/06 05:33:00,107.272,107.281,107.269,107.281,107.275,107.284,107.272,107.284
2016/05/06 05:34:00,107.281,107.285,107.28,107.283,107.284,107.288,107.283,107.286
2016/05/06 05:35:00,107.283,107.285,107.28,107.28,107.286,107.288,107.283,107.283
2016/05/06 05:36:00,107.28,107.284,107.277,107.282,107.283,107.287,107.28,107.285
2016/05/06 05:37:00,107.282,107.287,107.28,107.287,107.285,107.29,107.283,107.29
2016/05/06 05:38:00,107.287,107.298,107.285,107.298,107.29,107.301,107.288,107.301
2016/05/06 05:39:00,107.298,107.301,107.295,107.298,107.301,107.304,107.298,107.301
2016/05/06 05:40:00,107.298,107.312,107.29,107.294,107.301,107.315,107.293,107.297
2016/05/06 05:41:00,107.294,107.294,107.291,107.292,107.297,107.297,107.294,107.295
2016/05/06 05:42:00,107.292,107.297,107.291,107.296,107.295,107.3,107.294,107.299
2016/05/06 05:43:00,107.296,107.296,107.285,107.289,107.299,107.299,107.288,107.292
2016/05/06 05:44:00,107.289,107.291,107.286,107.288,107.292,107.294,107.289,107.291
2016/05/06 05:45:00,107.288,107.291,107.288,107.29,107.291,107.294,107.291,107.293
2016/05/06 05:46:00,107.29,107.29,107.287,107.287,107.293,107.293,107.29,107.29
2016/05/06 05:47:00,107.287,107.289,107.271,107.272,107.29,107.292,107.274,107.275
2016/05/06 05:48:00,107.272,107.276,107.27,107.273,107.275,107.279,107.273,107.276
2016/05/06 05:49:00,107.273,107.277,107.26,107.276,107.276,107.28,107.263,107.279
2016/05/06 05:50:00,107.276,107.277,107.251,107.263,107.279,107.28,107.254,107.266
2016/05/06 05:51:00,107.263,107.263,107.256,107.257,107.266,107.266,107.259,107.26
2016/05/06 05:52:00,107.257,107.257,107.242,107.252,107.26,107.282,107.254,107.279
2016/05/06 05:53:00,107.252,107.264,107.249,107.261,107.279,107.281,107.263,107.264
2016/05/06 05:54:00,107.261,107.268,107.26,107.266,107.264,107.271,107.263,107.269
2016/05/06 05:55:00,107.266,107.266,107.26,107.264,107.269,107.269,107.263,107.267
2016/05/06 05:56:00,107.264,107.264,107.252,107.254,107.267,107.267,107.255,107.257
2016/05/06 05:57:00,107.254,107.258,107.247,107.248,107.257,107.272,107.252,107.272
2016/05/06 05:58:00,107.248,107.253,107.244,107.244,107.272,107.283,107.268,107.268
2016/05/06 05:59:00,107.244,107.251,107.243,107.246,107.268,107.275,107.267,107.27
