日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 21:27:00,105.87,105.881,105.864,105.875,105.873,105.884,105.867,105.878
2016/05/03 21:28:00,105.875,105.931,105.875,105.914,105.878,105.934,105.878,105.917
2016/05/03 21:29:00,105.914,105.928,105.901,105.925,105.917,105.931,105.904,105.928
2016/05/03 21:30:00,105.925,105.926,105.909,105.921,105.928,105.929,105.912,105.924
2016/05/03 21:31:00,105.921,105.929,105.877,105.882,105.924,105.932,105.88,105.885
2016/05/03 21:32:00,105.882,105.884,105.864,105.873,105.885,105.887,105.867,105.876
2016/05/03 21:33:00,105.873,105.91,105.868,105.906,105.876,105.913,105.871,105.909
2016/05/03 21:34:00,105.906,105.934,105.902,105.918,105.909,105.937,105.905,105.921
2016/05/03 21:35:00,105.918,105.933,105.911,105.929,105.921,105.936,105.914,105.932
2016/05/03 21:36:00,105.929,105.953,105.916,105.937,105.932,105.956,105.919,105.94
2016/05/03 21:37:00,105.937,105.96,105.911,105.927,105.94,105.963,105.914,105.93
2016/05/03 21:38:00,105.927,105.938,105.9,105.934,105.93,105.941,105.903,105.937
2016/05/03 21:39:00,105.934,105.944,105.923,105.935,105.937,105.947,105.926,105.938
2016/05/03 21:40:00,105.935,105.951,105.926,105.94,105.938,105.954,105.929,105.943
2016/05/03 21:41:00,105.94,105.958,105.917,105.923,105.943,105.961,105.92,105.926
2016/05/03 21:42:00,105.923,105.939,105.923,105.934,105.926,105.942,105.926,105.937
2016/05/03 21:43:00,105.934,105.955,105.922,105.952,105.937,105.958,105.925,105.955
2016/05/03 21:44:00,105.952,105.98,105.947,105.969,105.955,105.983,105.95,105.972
2016/05/03 21:45:00,105.969,105.986,105.964,105.973,105.972,105.989,105.967,105.976
2016/05/03 21:46:00,105.973,105.986,105.96,105.962,105.976,105.989,105.963,105.965
2016/05/03 21:47:00,105.962,105.977,105.952,105.976,105.965,105.98,105.955,105.979
2016/05/03 21:48:00,105.976,105.979,105.958,105.965,105.979,105.982,105.961,105.968
2016/05/03 21:49:00,105.965,105.967,105.953,105.958,105.968,105.97,105.956,105.961
2016/05/03 21:50:00,105.958,105.983,105.955,105.972,105.961,105.986,105.958,105.975
2016/05/03 21:51:00,105.972,105.976,105.964,105.968,105.975,105.979,105.967,105.971
2016/05/03 21:52:00,105.968,105.973,105.964,105.969,105.971,105.976,105.967,105.972
2016/05/03 21:53:00,105.969,106.017,105.969,106.006,105.972,106.02,105.972,106.009
2016/05/03 21:54:00,106.006,106.025,106.006,106.016,106.009,106.028,106.009,106.019
2016/05/03 21:55:00,106.016,106.058,106.014,106.054,106.019,106.061,106.017,106.057
2016/05/03 21:56:00,106.054,106.054,106.039,106.045,106.057,106.057,106.042,106.048
2016/05/03 21:57:00,106.045,106.055,106.022,106.028,106.048,106.058,106.025,106.031
2016/05/03 21:58:00,106.028,106.036,106.012,106.031,106.031,106.039,106.015,106.034
2016/05/03 21:59:00,106.031,106.04,106.015,106.017,106.034,106.043,106.018,106.02
2016/05/03 22:00:00,106.017,106.021,106.008,106.019,106.02,106.024,106.011,106.022
2016/05/03 22:01:00,106.019,106.02,105.985,105.985,106.022,106.023,105.988,105.988
2016/05/03 22:02:00,105.985,105.987,105.962,105.963,105.988,105.99,105.965,105.966
2016/05/03 22:03:00,105.963,105.976,105.952,105.971,105.966,105.979,105.955,105.974
2016/05/03 22:04:00,105.971,105.983,105.97,105.98,105.974,105.986,105.973,105.983
2016/05/03 22:05:00,105.98,105.99,105.957,105.959,105.983,105.993,105.96,105.962
2016/05/03 22:06:00,105.959,105.981,105.954,105.979,105.962,105.984,105.957,105.982
2016/05/03 22:07:00,105.979,105.98,105.934,105.935,105.982,105.983,105.937,105.938
2016/05/03 22:08:00,105.935,105.948,105.931,105.945,105.938,105.951,105.934,105.948
2016/05/03 22:09:00,105.945,105.95,105.926,105.929,105.948,105.953,105.929,105.932
2016/05/03 22:10:00,105.929,105.935,105.917,105.935,105.932,105.938,105.92,105.938
2016/05/03 22:11:00,105.935,105.945,105.929,105.939,105.938,105.948,105.932,105.942
2016/05/03 22:12:00,105.939,105.94,105.92,105.928,105.942,105.943,105.923,105.931
2016/05/03 22:13:00,105.928,105.937,105.909,105.917,105.931,105.94,105.912,105.92
2016/05/03 22:14:00,105.917,105.948,105.916,105.937,105.92,105.951,105.919,105.94
2016/05/03 22:15:00,105.937,105.947,105.932,105.936,105.94,105.95,105.935,105.939
2016/05/03 22:16:00,105.936,105.939,105.928,105.936,105.939,105.942,105.931,105.939
2016/05/03 22:17:00,105.936,105.939,105.93,105.933,105.939,105.942,105.933,105.936
2016/05/03 22:18:00,105.933,105.937,105.908,105.909,105.936,105.94,105.911,105.912
2016/05/03 22:19:00,105.909,105.912,105.892,105.895,105.912,105.915,105.895,105.898
2016/05/03 22:20:00,105.895,105.916,105.884,105.888,105.898,105.919,105.887,105.891
2016/05/03 22:21:00,105.888,105.911,105.887,105.904,105.891,105.914,105.89,105.907
2016/05/03 22:22:00,105.904,105.91,105.899,105.91,105.907,105.913,105.902,105.913
2016/05/03 22:23:00,105.91,105.927,105.906,105.921,105.913,105.93,105.909,105.924
2016/05/03 22:24:00,105.921,105.925,105.909,105.919,105.924,105.928,105.912,105.922
2016/05/03 22:25:00,105.919,105.936,105.918,105.936,105.922,105.939,105.921,105.939
2016/05/03 22:26:00,105.936,105.97,105.933,105.97,105.939,105.973,105.936,105.973
2016/05/03 22:27:00,105.97,105.975,105.955,105.962,105.973,105.978,105.958,105.965
2016/05/03 22:28:00,105.962,105.985,105.958,105.982,105.965,105.988,105.961,105.985
2016/05/03 22:29:00,105.982,106.003,105.982,105.997,105.985,106.006,105.985,106
2016/05/03 22:30:00,105.997,106.118,105.994,106.094,106,106.121,105.997,106.097
2016/05/03 22:31:00,106.094,106.116,106.089,106.092,106.097,106.119,106.092,106.095
2016/05/03 22:32:00,106.092,106.112,106.084,106.111,106.095,106.115,106.087,106.114
2016/05/03 22:33:00,106.111,106.133,106.11,106.115,106.114,106.136,106.113,106.118
2016/05/03 22:34:00,106.115,106.126,106.105,106.108,106.118,106.129,106.108,106.111
2016/05/03 22:35:00,106.108,106.126,106.074,106.076,106.111,106.129,106.077,106.079
2016/05/03 22:36:00,106.076,106.101,106.066,106.087,106.079,106.104,106.069,106.09
2016/05/03 22:37:00,106.087,106.087,106.064,106.073,106.09,106.09,106.067,106.076
2016/05/03 22:38:00,106.073,106.092,106.066,106.082,106.076,106.095,106.069,106.085
2016/05/03 22:39:00,106.082,106.082,106.056,106.06,106.085,106.085,106.059,106.063
2016/05/03 22:40:00,106.06,106.063,106.034,106.039,106.063,106.066,106.037,106.042
2016/05/03 22:41:00,106.039,106.06,106.038,106.053,106.042,106.063,106.041,106.056
2016/05/03 22:42:00,106.053,106.06,106.049,106.054,106.056,106.063,106.052,106.057
2016/05/03 22:43:00,106.054,106.057,106.036,106.049,106.057,106.06,106.039,106.052
2016/05/03 22:44:00,106.049,106.056,106.015,106.024,106.052,106.059,106.018,106.027
2016/05/03 22:45:00,106.024,106.04,106.011,106.017,106.027,106.043,106.014,106.02
2016/05/03 22:46:00,106.017,106.017,105.998,106.005,106.02,106.02,106.001,106.008
2016/05/03 22:47:00,106.005,106.014,105.984,105.986,106.008,106.017,105.987,105.989
2016/05/03 22:48:00,105.986,105.987,105.937,105.953,105.989,105.99,105.94,105.956
2016/05/03 22:49:00,105.953,105.965,105.947,105.964,105.956,105.968,105.95,105.967
2016/05/03 22:50:00,105.964,105.964,105.917,105.924,105.967,105.967,105.92,105.927
2016/05/03 22:51:00,105.924,105.939,105.919,105.936,105.927,105.942,105.922,105.939
2016/05/03 22:52:00,105.936,105.961,105.928,105.96,105.939,105.964,105.931,105.963
2016/05/03 22:53:00,105.96,105.981,105.959,105.971,105.963,105.984,105.962,105.974
2016/05/03 22:54:00,105.971,105.993,105.971,105.983,105.974,105.996,105.974,105.986
2016/05/03 22:55:00,105.983,105.99,105.968,105.975,105.986,105.993,105.971,105.978
2016/05/03 22:56:00,105.975,106,105.966,105.997,105.978,106.003,105.969,106
2016/05/03 22:57:00,105.997,106.016,105.953,105.956,106,106.019,105.956,105.959
2016/05/03 22:58:00,105.956,105.959,105.934,105.943,105.959,105.962,105.937,105.946
2016/05/03 22:59:00,105.943,105.991,105.929,105.991,105.946,105.994,105.932,105.994
2016/05/03 23:00:00,105.991,105.992,105.949,105.959,105.994,105.995,105.952,105.962
2016/05/03 23:01:00,105.959,105.968,105.938,105.966,105.962,105.971,105.941,105.969
2016/05/03 23:02:00,105.966,105.969,105.951,105.967,105.969,105.972,105.954,105.97
2016/05/03 23:03:00,105.967,105.967,105.935,105.946,105.97,105.97,105.938,105.949
2016/05/03 23:04:00,105.946,105.958,105.931,105.951,105.949,105.961,105.934,105.954
2016/05/03 23:05:00,105.951,105.965,105.939,105.956,105.954,105.968,105.942,105.959
2016/05/03 23:06:00,105.956,105.978,105.949,105.973,105.959,105.981,105.952,105.976
2016/05/03 23:07:00,105.973,105.988,105.972,105.972,105.976,105.991,105.975,105.975
2016/05/03 23:08:00,105.972,105.976,105.958,105.959,105.975,105.979,105.961,105.962
2016/05/03 23:09:00,105.959,105.965,105.941,105.951,105.962,105.968,105.944,105.954
2016/05/03 23:10:00,105.951,105.974,105.944,105.963,105.954,105.977,105.947,105.966
2016/05/03 23:11:00,105.963,105.977,105.948,105.976,105.966,105.98,105.951,105.979
2016/05/03 23:12:00,105.976,105.977,105.958,105.969,105.979,105.98,105.961,105.972
2016/05/03 23:13:00,105.969,106.005,105.956,105.998,105.972,106.008,105.959,106.001
2016/05/03 23:14:00,105.998,106.055,105.997,106.046,106.001,106.058,106,106.049
2016/05/03 23:15:00,106.046,106.101,106.044,106.091,106.049,106.104,106.047,106.094
2016/05/03 23:16:00,106.091,106.091,106.036,106.041,106.094,106.094,106.039,106.044
2016/05/03 23:17:00,106.041,106.049,106.033,106.046,106.044,106.052,106.036,106.049
2016/05/03 23:18:00,106.046,106.064,106.039,106.042,106.049,106.067,106.042,106.045
2016/05/03 23:19:00,106.042,106.049,106.032,106.033,106.045,106.052,106.035,106.036
2016/05/03 23:20:00,106.033,106.065,106.033,106.054,106.036,106.068,106.036,106.057
2016/05/03 23:21:00,106.054,106.064,106.043,106.047,106.057,106.067,106.046,106.05
2016/05/03 23:22:00,106.047,106.097,106.047,106.084,106.05,106.1,106.05,106.087
2016/05/03 23:23:00,106.084,106.111,106.083,106.099,106.087,106.114,106.086,106.102
2016/05/03 23:24:00,106.099,106.127,106.083,106.125,106.102,106.13,106.086,106.128
2016/05/03 23:25:00,106.125,106.181,106.125,106.178,106.128,106.184,106.128,106.181
2016/05/03 23:26:00,106.178,106.199,106.176,106.193,106.181,106.202,106.179,106.196
2016/05/03 23:27:00,106.193,106.204,106.18,106.187,106.196,106.207,106.183,106.19
2016/05/03 23:28:00,106.187,106.227,106.184,106.217,106.19,106.23,106.187,106.22
2016/05/03 23:29:00,106.217,106.223,106.185,106.185,106.22,106.226,106.188,106.188
2016/05/03 23:30:00,106.185,106.19,106.153,106.169,106.188,106.193,106.156,106.172
2016/05/03 23:31:00,106.169,106.186,106.168,106.178,106.172,106.189,106.171,106.181
2016/05/03 23:32:00,106.178,106.195,106.175,106.177,106.181,106.198,106.178,106.18
2016/05/03 23:33:00,106.177,106.18,106.164,106.168,106.18,106.183,106.167,106.171
2016/05/03 23:34:00,106.168,106.179,106.164,106.169,106.171,106.182,106.167,106.172
2016/05/03 23:35:00,106.169,106.17,106.123,106.128,106.172,106.173,106.126,106.131
2016/05/03 23:36:00,106.128,106.136,106.117,106.129,106.131,106.139,106.12,106.132
2016/05/03 23:37:00,106.129,106.143,106.12,106.13,106.132,106.146,106.123,106.133
2016/05/03 23:38:00,106.13,106.13,106.096,106.109,106.133,106.133,106.099,106.112
2016/05/03 23:39:00,106.109,106.117,106.101,106.112,106.112,106.12,106.104,106.115
2016/05/03 23:40:00,106.112,106.12,106.106,106.112,106.115,106.123,106.109,106.115
2016/05/03 23:41:00,106.112,106.134,106.103,106.13,106.115,106.137,106.106,106.133
2016/05/03 23:42:00,106.13,106.156,106.129,106.148,106.133,106.159,106.132,106.151
2016/05/03 23:43:00,106.148,106.169,106.148,106.169,106.151,106.172,106.151,106.172
2016/05/03 23:44:00,106.169,106.206,106.166,106.197,106.172,106.209,106.169,106.2
2016/05/03 23:45:00,106.197,106.197,106.174,106.185,106.2,106.2,106.177,106.188
2016/05/03 23:46:00,106.185,106.197,106.176,106.19,106.188,106.2,106.179,106.193
2016/05/03 23:47:00,106.19,106.211,106.188,106.201,106.193,106.214,106.191,106.204
2016/05/03 23:48:00,106.201,106.227,106.189,106.191,106.204,106.23,106.192,106.194
2016/05/03 23:49:00,106.191,106.194,106.156,106.159,106.194,106.197,106.159,106.162
2016/05/03 23:50:00,106.159,106.162,106.142,106.143,106.162,106.165,106.145,106.146
2016/05/03 23:51:00,106.143,106.218,106.139,106.203,106.146,106.221,106.142,106.206
2016/05/03 23:52:00,106.203,106.265,106.199,106.256,106.206,106.268,106.202,106.259
2016/05/03 23:53:00,106.256,106.26,106.24,106.244,106.259,106.263,106.243,106.247
2016/05/03 23:54:00,106.244,106.258,106.212,106.249,106.247,106.261,106.215,106.252
2016/05/03 23:55:00,106.249,106.31,106.247,106.284,106.252,106.313,106.25,106.287
2016/05/03 23:56:00,106.284,106.3,106.252,106.27,106.287,106.303,106.255,106.273
2016/05/03 23:57:00,106.27,106.27,106.23,106.232,106.273,106.273,106.233,106.235
2016/05/03 23:58:00,106.232,106.232,106.203,106.212,106.235,106.235,106.206,106.215
2016/05/03 23:59:00,106.212,106.217,106.191,106.192,106.215,106.22,106.194,106.195
2016/05/04 00:00:00,106.192,106.236,106.19,106.214,106.195,106.239,106.193,106.217
2016/05/04 00:01:00,106.214,106.218,106.196,106.202,106.217,106.221,106.199,106.205
2016/05/04 00:02:00,106.202,106.204,106.183,106.192,106.205,106.207,106.186,106.195
2016/05/04 00:03:00,106.192,106.239,106.184,106.23,106.195,106.242,106.187,106.233
2016/05/04 00:04:00,106.23,106.256,106.222,106.255,106.233,106.259,106.225,106.258
2016/05/04 00:05:00,106.255,106.272,106.25,106.27,106.258,106.275,106.253,106.273
2016/05/04 00:06:00,106.27,106.313,106.258,106.302,106.273,106.316,106.261,106.305
2016/05/04 00:07:00,106.302,106.342,106.302,106.329,106.305,106.345,106.305,106.332
2016/05/04 00:08:00,106.329,106.336,106.293,106.311,106.332,106.339,106.296,106.314
2016/05/04 00:09:00,106.311,106.326,106.305,106.316,106.314,106.329,106.308,106.319
2016/05/04 00:10:00,106.316,106.335,106.298,106.301,106.319,106.338,106.301,106.304
2016/05/04 00:11:00,106.301,106.304,106.271,106.282,106.304,106.307,106.274,106.285
2016/05/04 00:12:00,106.282,106.306,106.272,106.306,106.285,106.309,106.275,106.309
2016/05/04 00:13:00,106.306,106.309,106.284,106.285,106.309,106.312,106.287,106.288
2016/05/04 00:14:00,106.285,106.31,106.281,106.305,106.288,106.313,106.284,106.308
2016/05/04 00:15:00,106.305,106.328,106.282,106.328,106.308,106.331,106.285,106.331
2016/05/04 00:16:00,106.328,106.369,106.324,106.34,106.331,106.372,106.327,106.343
2016/05/04 00:17:00,106.34,106.35,106.332,106.335,106.343,106.353,106.335,106.338
2016/05/04 00:18:00,106.335,106.343,106.325,106.329,106.338,106.346,106.328,106.332
2016/05/04 00:19:00,106.329,106.331,106.302,106.307,106.332,106.334,106.305,106.31
2016/05/04 00:20:00,106.307,106.333,106.306,106.319,106.31,106.336,106.309,106.322
2016/05/04 00:21:00,106.319,106.322,106.295,106.302,106.322,106.325,106.298,106.305
2016/05/04 00:22:00,106.302,106.309,106.288,106.29,106.305,106.312,106.291,106.293
2016/05/04 00:23:00,106.29,106.295,106.271,106.287,106.293,106.298,106.274,106.29
2016/05/04 00:24:00,106.287,106.291,106.273,106.282,106.29,106.294,106.276,106.285
2016/05/04 00:25:00,106.282,106.336,106.282,106.335,106.285,106.339,106.285,106.338
2016/05/04 00:26:00,106.335,106.351,106.322,106.344,106.338,106.354,106.325,106.347
2016/05/04 00:27:00,106.344,106.344,106.295,106.298,106.347,106.347,106.298,106.301
2016/05/04 00:28:00,106.298,106.31,106.279,106.281,106.301,106.313,106.282,106.284
2016/05/04 00:29:00,106.281,106.282,106.249,106.26,106.284,106.285,106.252,106.263
2016/05/04 00:30:00,106.26,106.267,106.245,106.252,106.263,106.27,106.248,106.255
2016/05/04 00:31:00,106.252,106.253,106.226,106.242,106.255,106.256,106.229,106.245
2016/05/04 00:32:00,106.242,106.271,106.236,106.267,106.245,106.274,106.239,106.27
2016/05/04 00:33:00,106.267,106.267,106.245,106.257,106.27,106.27,106.248,106.26
2016/05/04 00:34:00,106.257,106.284,106.256,106.275,106.26,106.287,106.259,106.278
2016/05/04 00:35:00,106.275,106.284,106.25,106.27,106.278,106.287,106.253,106.273
2016/05/04 00:36:00,106.27,106.285,106.259,106.269,106.273,106.288,106.262,106.272
2016/05/04 00:37:00,106.269,106.281,106.244,106.244,106.272,106.284,106.247,106.247
2016/05/04 00:38:00,106.244,106.249,106.23,106.243,106.247,106.252,106.233,106.246
2016/05/04 00:39:00,106.243,106.243,106.224,106.237,106.246,106.246,106.227,106.24
2016/05/04 00:40:00,106.237,106.251,106.232,106.235,106.24,106.254,106.235,106.238
2016/05/04 00:41:00,106.235,106.266,106.232,106.244,106.238,106.269,106.235,106.247
2016/05/04 00:42:00,106.244,106.28,106.242,106.277,106.247,106.283,106.245,106.28
2016/05/04 00:43:00,106.277,106.292,106.265,106.29,106.28,106.295,106.268,106.293
2016/05/04 00:44:00,106.29,106.29,106.269,106.271,106.293,106.293,106.272,106.274
2016/05/04 00:45:00,106.271,106.293,106.261,106.29,106.274,106.296,106.264,106.293
2016/05/04 00:46:00,106.29,106.291,106.261,106.262,106.293,106.294,106.264,106.265
2016/05/04 00:47:00,106.262,106.28,106.261,106.277,106.265,106.283,106.264,106.28
2016/05/04 00:48:00,106.277,106.3,106.276,106.283,106.28,106.303,106.279,106.286
2016/05/04 00:49:00,106.283,106.289,106.277,106.278,106.286,106.292,106.28,106.281
2016/05/04 00:50:00,106.278,106.297,106.24,106.244,106.281,106.3,106.243,106.247
2016/05/04 00:51:00,106.244,106.248,106.224,106.24,106.247,106.251,106.227,106.243
2016/05/04 00:52:00,106.24,106.26,106.237,106.259,106.243,106.263,106.24,106.262
2016/05/04 00:53:00,106.259,106.272,106.252,106.27,106.262,106.275,106.255,106.273
2016/05/04 00:54:00,106.27,106.291,106.267,106.287,106.273,106.294,106.27,106.29
2016/05/04 00:55:00,106.287,106.299,106.27,106.277,106.29,106.302,106.273,106.28
2016/05/04 00:56:00,106.277,106.284,106.272,106.278,106.28,106.287,106.275,106.281
2016/05/04 00:57:00,106.278,106.288,106.271,106.28,106.281,106.291,106.274,106.283
2016/05/04 00:58:00,106.28,106.332,106.278,106.322,106.283,106.335,106.281,106.325
2016/05/04 00:59:00,106.322,106.354,106.322,106.35,106.325,106.357,106.325,106.353
2016/05/04 01:00:00,106.35,106.351,106.329,106.349,106.353,106.354,106.332,106.352
2016/05/04 01:01:00,106.349,106.351,106.338,106.346,106.352,106.354,106.341,106.349
2016/05/04 01:02:00,106.346,106.359,106.332,106.355,106.349,106.362,106.335,106.358
2016/05/04 01:03:00,106.355,106.369,106.353,106.358,106.358,106.372,106.356,106.361
2016/05/04 01:04:00,106.358,106.37,106.345,106.363,106.361,106.373,106.348,106.366
2016/05/04 01:05:00,106.363,106.381,106.349,106.377,106.366,106.384,106.352,106.38
2016/05/04 01:06:00,106.377,106.38,106.368,106.377,106.38,106.383,106.371,106.38
2016/05/04 01:07:00,106.377,106.38,106.343,106.344,106.38,106.383,106.346,106.347
2016/05/04 01:08:00,106.344,106.344,106.322,106.335,106.347,106.347,106.325,106.338
2016/05/04 01:09:00,106.335,106.338,106.328,106.334,106.338,106.341,106.331,106.337
2016/05/04 01:10:00,106.334,106.334,106.316,106.322,106.337,106.337,106.319,106.325
2016/05/04 01:11:00,106.322,106.323,106.299,106.302,106.325,106.326,106.302,106.305
2016/05/04 01:12:00,106.302,106.303,106.289,106.293,106.305,106.306,106.292,106.296
2016/05/04 01:13:00,106.293,106.299,106.289,106.289,106.296,106.302,106.292,106.292
2016/05/04 01:14:00,106.289,106.293,106.273,106.281,106.292,106.296,106.276,106.284
2016/05/04 01:15:00,106.281,106.287,106.268,106.277,106.284,106.29,106.271,106.28
2016/05/04 01:16:00,106.277,106.294,106.277,106.292,106.28,106.297,106.28,106.295
2016/05/04 01:17:00,106.292,106.314,106.291,106.308,106.295,106.317,106.294,106.311
2016/05/04 01:18:00,106.308,106.309,106.278,106.284,106.311,106.312,106.281,106.287
2016/05/04 01:19:00,106.284,106.285,106.276,106.278,106.287,106.288,106.279,106.281
2016/05/04 01:20:00,106.278,106.285,106.276,106.282,106.281,106.288,106.279,106.285
2016/05/04 01:21:00,106.282,106.287,106.258,106.268,106.285,106.29,106.261,106.271
2016/05/04 01:22:00,106.268,106.274,106.259,106.272,106.271,106.277,106.262,106.275
2016/05/04 01:23:00,106.272,106.278,106.267,106.277,106.275,106.281,106.27,106.28
2016/05/04 01:24:00,106.277,106.277,106.244,106.244,106.28,106.28,106.247,106.247
2016/05/04 01:25:00,106.244,106.264,106.244,106.261,106.247,106.267,106.247,106.264
2016/05/04 01:26:00,106.261,106.275,106.252,106.266,106.264,106.278,106.255,106.269
2016/05/04 01:27:00,106.266,106.285,106.266,106.268,106.269,106.288,106.269,106.271
2016/05/04 01:28:00,106.268,106.288,106.263,106.282,106.271,106.291,106.266,106.285
2016/05/04 01:29:00,106.282,106.285,106.277,106.279,106.285,106.288,106.28,106.282
2016/05/04 01:30:00,106.279,106.279,106.262,106.265,106.282,106.282,106.265,106.268
2016/05/04 01:31:00,106.265,106.267,106.253,106.261,106.268,106.27,106.256,106.264
2016/05/04 01:32:00,106.261,106.268,106.254,106.259,106.264,106.271,106.257,106.262
2016/05/04 01:33:00,106.259,106.264,106.252,106.26,106.262,106.267,106.255,106.263
2016/05/04 01:34:00,106.26,106.275,106.26,106.271,106.263,106.278,106.263,106.274
2016/05/04 01:35:00,106.271,106.272,106.259,106.266,106.274,106.275,106.262,106.269
2016/05/04 01:36:00,106.266,106.273,106.262,106.268,106.269,106.276,106.265,106.271
2016/05/04 01:37:00,106.268,106.29,106.267,106.285,106.271,106.293,106.27,106.288
2016/05/04 01:38:00,106.285,106.336,106.285,106.326,106.288,106.339,106.288,106.329
2016/05/04 01:39:00,106.326,106.343,106.322,106.336,106.329,106.346,106.325,106.339
2016/05/04 01:40:00,106.336,106.352,106.327,106.335,106.339,106.355,106.33,106.338
2016/05/04 01:41:00,106.335,106.345,106.302,106.302,106.338,106.348,106.305,106.305
2016/05/04 01:42:00,106.302,106.337,106.302,106.329,106.305,106.34,106.305,106.332
2016/05/04 01:43:00,106.329,106.335,106.325,106.329,106.332,106.338,106.328,106.332
2016/05/04 01:44:00,106.329,106.33,106.289,106.292,106.332,106.333,106.292,106.295
2016/05/04 01:45:00,106.292,106.304,106.282,106.288,106.295,106.307,106.285,106.291
2016/05/04 01:46:00,106.288,106.295,106.28,106.288,106.291,106.298,106.283,106.291
2016/05/04 01:47:00,106.288,106.294,106.265,106.286,106.291,106.297,106.268,106.289
2016/05/04 01:48:00,106.286,106.286,106.274,106.277,106.289,106.289,106.277,106.28
2016/05/04 01:49:00,106.277,106.298,106.274,106.277,106.28,106.301,106.277,106.28
2016/05/04 01:50:00,106.277,106.296,106.274,106.296,106.28,106.299,106.277,106.299
2016/05/04 01:51:00,106.296,106.301,106.29,106.3,106.299,106.304,106.293,106.303
2016/05/04 01:52:00,106.3,106.311,106.294,106.31,106.303,106.314,106.297,106.313
2016/05/04 01:53:00,106.31,106.337,106.303,106.336,106.313,106.34,106.306,106.339
2016/05/04 01:54:00,106.336,106.336,106.309,106.314,106.339,106.339,106.312,106.317
2016/05/04 01:55:00,106.314,106.33,106.311,106.318,106.317,106.333,106.314,106.321
2016/05/04 01:56:00,106.318,106.318,106.303,106.315,106.321,106.321,106.306,106.318
2016/05/04 01:57:00,106.315,106.332,106.313,106.315,106.318,106.335,106.316,106.318
2016/05/04 01:58:00,106.315,106.327,106.306,106.315,106.318,106.33,106.309,106.318
2016/05/04 01:59:00,106.315,106.324,106.308,106.31,106.318,106.327,106.311,106.313
2016/05/04 02:00:00,106.31,106.315,106.299,106.311,106.313,106.318,106.302,106.314
2016/05/04 02:01:00,106.311,106.311,106.275,106.279,106.314,106.314,106.278,106.282
2016/05/04 02:02:00,106.279,106.285,106.26,106.28,106.282,106.288,106.263,106.283
2016/05/04 02:03:00,106.28,106.295,106.271,106.288,106.283,106.298,106.274,106.291
2016/05/04 02:04:00,106.288,106.293,106.279,106.285,106.291,106.296,106.282,106.288
2016/05/04 02:05:00,106.285,106.287,106.278,106.285,106.288,106.29,106.281,106.288
2016/05/04 02:06:00,106.285,106.291,106.264,106.268,106.288,106.294,106.267,106.271
2016/05/04 02:07:00,106.268,106.294,106.248,106.284,106.271,106.297,106.251,106.287
2016/05/04 02:08:00,106.284,106.292,106.266,106.267,106.287,106.295,106.269,106.27
2016/05/04 02:09:00,106.267,106.279,106.255,106.269,106.27,106.282,106.258,106.272
2016/05/04 02:10:00,106.269,106.286,106.268,106.28,106.272,106.289,106.271,106.283
2016/05/04 02:11:00,106.28,106.281,106.257,106.268,106.283,106.284,106.26,106.271
2016/05/04 02:12:00,106.268,106.269,106.249,106.249,106.271,106.272,106.252,106.252
2016/05/04 02:13:00,106.249,106.252,106.237,106.241,106.252,106.255,106.24,106.244
2016/05/04 02:14:00,106.241,106.246,106.232,106.232,106.244,106.249,106.235,106.235
2016/05/04 02:15:00,106.232,106.239,106.226,106.235,106.235,106.242,106.229,106.238
2016/05/04 02:16:00,106.235,106.239,106.22,106.221,106.238,106.242,106.223,106.224
2016/05/04 02:17:00,106.221,106.236,106.221,106.227,106.224,106.239,106.224,106.23
2016/05/04 02:18:00,106.227,106.236,106.226,106.236,106.23,106.239,106.229,106.239
2016/05/04 02:19:00,106.236,106.236,106.219,106.229,106.239,106.239,106.222,106.232
2016/05/04 02:20:00,106.229,106.231,106.203,106.215,106.232,106.234,106.206,106.218
2016/05/04 02:21:00,106.215,106.222,106.194,106.196,106.218,106.225,106.197,106.199
2016/05/04 02:22:00,106.196,106.211,106.192,106.194,106.199,106.214,106.195,106.197
2016/05/04 02:23:00,106.194,106.201,106.175,106.177,106.197,106.204,106.178,106.18
2016/05/04 02:24:00,106.177,106.191,106.164,106.179,106.18,106.194,106.167,106.182
2016/05/04 02:25:00,106.179,106.187,106.177,106.183,106.182,106.19,106.18,106.186
2016/05/04 02:26:00,106.183,106.191,106.159,106.164,106.186,106.194,106.162,106.167
2016/05/04 02:27:00,106.164,106.17,106.161,106.165,106.167,106.173,106.164,106.168
2016/05/04 02:28:00,106.165,106.181,106.161,106.167,106.168,106.184,106.164,106.17
2016/05/04 02:29:00,106.167,106.18,106.153,106.177,106.17,106.183,106.156,106.18
2016/05/04 02:30:00,106.177,106.186,106.175,106.181,106.18,106.189,106.178,106.184
2016/05/04 02:31:00,106.181,106.187,106.177,106.187,106.184,106.19,106.18,106.19
2016/05/04 02:32:00,106.187,106.199,106.178,106.18,106.19,106.202,106.181,106.183
2016/05/04 02:33:00,106.18,106.183,106.13,106.139,106.183,106.186,106.133,106.142
2016/05/04 02:34:00,106.139,106.162,106.138,106.154,106.142,106.165,106.141,106.157
2016/05/04 02:35:00,106.154,106.169,106.154,106.167,106.157,106.172,106.157,106.17
2016/05/04 02:36:00,106.167,106.172,106.159,106.162,106.17,106.175,106.162,106.165
