日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/28 02:35:00,109.895,110.05,109.895,110.05,109.898,110.053,109.898,110.053
2016/05/28 02:36:00,110.05,110.057,109.982,110.031,110.053,110.06,109.985,110.034
2016/05/28 02:37:00,110.031,110.069,110.009,110.044,110.034,110.072,110.012,110.047
2016/05/28 02:38:00,110.044,110.093,110.026,110.09,110.047,110.096,110.029,110.093
2016/05/28 02:39:00,110.09,110.115,110.073,110.095,110.093,110.118,110.076,110.098
2016/05/28 02:40:00,110.095,110.121,110.095,110.107,110.098,110.124,110.098,110.11
2016/05/28 02:41:00,110.107,110.114,110.068,110.071,110.11,110.117,110.071,110.074
2016/05/28 02:42:00,110.071,110.091,110.059,110.085,110.074,110.094,110.062,110.088
2016/05/28 02:43:00,110.085,110.091,110.073,110.074,110.088,110.094,110.076,110.077
2016/05/28 02:44:00,110.074,110.075,110.043,110.051,110.077,110.078,110.046,110.054
2016/05/28 02:45:00,110.051,110.069,109.996,110.004,110.054,110.072,109.999,110.007
2016/05/28 02:46:00,110.004,110.034,109.99,110.027,110.007,110.037,109.993,110.03
2016/05/28 02:47:00,110.027,110.039,110.023,110.026,110.03,110.042,110.026,110.029
2016/05/28 02:48:00,110.026,110.054,110.024,110.049,110.029,110.057,110.027,110.052
2016/05/28 02:49:00,110.049,110.058,110.042,110.054,110.052,110.061,110.045,110.057
2016/05/28 02:50:00,110.054,110.14,110.054,110.126,110.057,110.143,110.057,110.129
2016/05/28 02:51:00,110.126,110.156,110.122,110.129,110.129,110.159,110.125,110.132
2016/05/28 02:52:00,110.129,110.155,110.123,110.151,110.132,110.158,110.126,110.154
2016/05/28 02:53:00,110.151,110.151,110.127,110.143,110.154,110.154,110.13,110.146
2016/05/28 02:54:00,110.143,110.164,110.143,110.151,110.146,110.167,110.146,110.154
2016/05/28 02:55:00,110.151,110.156,110.134,110.135,110.154,110.159,110.137,110.138
2016/05/28 02:56:00,110.135,110.145,110.128,110.138,110.138,110.148,110.131,110.141
2016/05/28 02:57:00,110.138,110.157,110.125,110.156,110.141,110.16,110.128,110.159
2016/05/28 02:58:00,110.156,110.174,110.154,110.161,110.159,110.177,110.157,110.164
2016/05/28 02:59:00,110.161,110.175,110.155,110.157,110.164,110.178,110.158,110.16
2016/05/28 03:00:00,110.157,110.23,110.156,110.217,110.16,110.233,110.159,110.22
2016/05/28 03:01:00,110.217,110.254,110.214,110.234,110.22,110.257,110.217,110.237
2016/05/28 03:02:00,110.234,110.271,110.234,110.269,110.237,110.274,110.237,110.272
2016/05/28 03:03:00,110.269,110.269,110.242,110.247,110.272,110.272,110.245,110.25
2016/05/28 03:04:00,110.247,110.255,110.235,110.248,110.25,110.258,110.238,110.251
2016/05/28 03:05:00,110.248,110.249,110.232,110.24,110.251,110.252,110.235,110.243
2016/05/28 03:06:00,110.24,110.288,110.238,110.283,110.243,110.291,110.241,110.286
2016/05/28 03:07:00,110.283,110.284,110.256,110.257,110.286,110.287,110.259,110.26
2016/05/28 03:08:00,110.257,110.271,110.257,110.268,110.26,110.274,110.26,110.271
2016/05/28 03:09:00,110.268,110.287,110.266,110.279,110.271,110.29,110.269,110.282
2016/05/28 03:10:00,110.279,110.286,110.268,110.28,110.282,110.289,110.271,110.283
2016/05/28 03:11:00,110.28,110.283,110.264,110.271,110.283,110.286,110.267,110.274
2016/05/28 03:12:00,110.271,110.285,110.262,110.283,110.274,110.288,110.265,110.286
2016/05/28 03:13:00,110.283,110.348,110.282,110.335,110.286,110.356,110.285,110.338
2016/05/28 03:14:00,110.335,110.342,110.331,110.337,110.338,110.345,110.334,110.34
2016/05/28 03:15:00,110.337,110.339,110.305,110.308,110.34,110.342,110.308,110.311
2016/05/28 03:16:00,110.308,110.31,110.291,110.303,110.311,110.313,110.294,110.306
2016/05/28 03:17:00,110.303,110.328,110.302,110.327,110.306,110.331,110.305,110.33
2016/05/28 03:18:00,110.327,110.34,110.325,110.335,110.33,110.343,110.328,110.338
2016/05/28 03:19:00,110.335,110.335,110.326,110.33,110.338,110.338,110.329,110.333
2016/05/28 03:20:00,110.33,110.369,110.33,110.363,110.333,110.372,110.333,110.366
2016/05/28 03:21:00,110.363,110.388,110.361,110.368,110.366,110.391,110.364,110.371
2016/05/28 03:22:00,110.368,110.372,110.357,110.37,110.371,110.375,110.36,110.373
2016/05/28 03:23:00,110.37,110.373,110.36,110.363,110.373,110.376,110.363,110.366
2016/05/28 03:24:00,110.363,110.363,110.338,110.34,110.366,110.366,110.341,110.343
2016/05/28 03:25:00,110.34,110.349,110.33,110.33,110.343,110.352,110.333,110.333
2016/05/28 03:26:00,110.33,110.358,110.33,110.356,110.333,110.361,110.333,110.359
2016/05/28 03:27:00,110.356,110.4,110.354,110.381,110.359,110.403,110.357,110.384
2016/05/28 03:28:00,110.381,110.394,110.375,110.388,110.384,110.397,110.378,110.391
2016/05/28 03:29:00,110.388,110.39,110.359,110.36,110.391,110.393,110.362,110.363
2016/05/28 03:30:00,110.36,110.371,110.36,110.368,110.363,110.374,110.363,110.371
2016/05/28 03:31:00,110.368,110.375,110.361,110.369,110.371,110.378,110.364,110.372
2016/05/28 03:32:00,110.369,110.392,110.365,110.392,110.372,110.395,110.368,110.395
2016/05/28 03:33:00,110.392,110.432,110.392,110.425,110.395,110.435,110.395,110.428
2016/05/28 03:34:00,110.425,110.435,110.417,110.426,110.428,110.438,110.42,110.429
2016/05/28 03:35:00,110.426,110.451,110.426,110.443,110.429,110.454,110.429,110.446
2016/05/28 03:36:00,110.443,110.443,110.428,110.437,110.446,110.446,110.431,110.44
2016/05/28 03:37:00,110.437,110.437,110.415,110.419,110.44,110.44,110.418,110.422
2016/05/28 03:38:00,110.419,110.431,110.407,110.425,110.422,110.434,110.41,110.428
2016/05/28 03:39:00,110.425,110.45,110.425,110.449,110.428,110.453,110.428,110.452
2016/05/28 03:40:00,110.449,110.449,110.438,110.447,110.452,110.452,110.441,110.45
2016/05/28 03:41:00,110.447,110.447,110.417,110.417,110.45,110.45,110.42,110.42
2016/05/28 03:42:00,110.417,110.42,110.408,110.413,110.42,110.423,110.411,110.416
2016/05/28 03:43:00,110.413,110.42,110.392,110.397,110.416,110.423,110.395,110.4
2016/05/28 03:44:00,110.397,110.4,110.386,110.399,110.4,110.403,110.389,110.402
2016/05/28 03:45:00,110.399,110.406,110.388,110.388,110.402,110.409,110.391,110.391
2016/05/28 03:46:00,110.388,110.397,110.385,110.392,110.391,110.4,110.388,110.395
2016/05/28 03:47:00,110.392,110.396,110.373,110.375,110.395,110.399,110.376,110.378
2016/05/28 03:48:00,110.375,110.399,110.375,110.399,110.378,110.402,110.378,110.402
2016/05/28 03:49:00,110.399,110.403,110.393,110.399,110.402,110.406,110.396,110.402
2016/05/28 03:50:00,110.399,110.41,110.391,110.396,110.402,110.413,110.394,110.399
2016/05/28 03:51:00,110.396,110.402,110.391,110.4,110.399,110.405,110.394,110.403
2016/05/28 03:52:00,110.4,110.403,110.385,110.385,110.403,110.406,110.388,110.388
2016/05/28 03:53:00,110.385,110.395,110.384,110.392,110.388,110.398,110.387,110.395
2016/05/28 03:54:00,110.392,110.41,110.387,110.391,110.395,110.413,110.39,110.394
2016/05/28 03:55:00,110.391,110.391,110.369,110.37,110.394,110.394,110.372,110.373
2016/05/28 03:56:00,110.37,110.377,110.368,110.369,110.373,110.38,110.371,110.372
2016/05/28 03:57:00,110.369,110.378,110.364,110.371,110.372,110.381,110.367,110.374
2016/05/28 03:58:00,110.371,110.372,110.365,110.365,110.374,110.375,110.368,110.368
2016/05/28 03:59:00,110.365,110.367,110.349,110.355,110.368,110.37,110.352,110.358
2016/05/28 04:00:00,110.355,110.377,110.35,110.374,110.358,110.38,110.353,110.377
2016/05/28 04:01:00,110.374,110.374,110.365,110.368,110.377,110.377,110.368,110.371
2016/05/28 04:02:00,110.368,110.373,110.365,110.372,110.371,110.376,110.368,110.375
2016/05/28 04:03:00,110.372,110.381,110.368,110.378,110.375,110.384,110.371,110.381
2016/05/28 04:04:00,110.378,110.381,110.368,110.37,110.381,110.384,110.371,110.373
2016/05/28 04:05:00,110.37,110.381,110.37,110.375,110.373,110.384,110.373,110.378
2016/05/28 04:06:00,110.375,110.38,110.368,110.368,110.378,110.383,110.371,110.371
2016/05/28 04:07:00,110.368,110.368,110.346,110.354,110.371,110.371,110.349,110.357
2016/05/28 04:08:00,110.354,110.357,110.348,110.352,110.357,110.36,110.351,110.355
2016/05/28 04:09:00,110.352,110.354,110.349,110.352,110.355,110.357,110.352,110.355
2016/05/28 04:10:00,110.352,110.354,110.328,110.332,110.355,110.357,110.331,110.335
2016/05/28 04:11:00,110.332,110.336,110.321,110.324,110.335,110.339,110.324,110.327
2016/05/28 04:12:00,110.324,110.329,110.321,110.322,110.327,110.332,110.324,110.325
2016/05/28 04:13:00,110.322,110.335,110.321,110.333,110.325,110.338,110.324,110.336
2016/05/28 04:14:00,110.333,110.334,110.325,110.333,110.336,110.337,110.328,110.336
2016/05/28 04:15:00,110.333,110.342,110.33,110.338,110.336,110.345,110.333,110.341
2016/05/28 04:16:00,110.338,110.341,110.338,110.339,110.341,110.344,110.341,110.342
2016/05/28 04:17:00,110.339,110.345,110.336,110.337,110.342,110.348,110.339,110.34
2016/05/28 04:18:00,110.337,110.345,110.332,110.333,110.34,110.348,110.335,110.336
2016/05/28 04:19:00,110.333,110.346,110.333,110.346,110.336,110.349,110.336,110.349
2016/05/28 04:20:00,110.346,110.374,110.345,110.369,110.349,110.377,110.348,110.372
2016/05/28 04:21:00,110.369,110.392,110.365,110.385,110.372,110.395,110.368,110.388
2016/05/28 04:22:00,110.385,110.401,110.384,110.393,110.388,110.404,110.387,110.396
2016/05/28 04:23:00,110.393,110.401,110.391,110.391,110.396,110.404,110.394,110.394
2016/05/28 04:24:00,110.391,110.396,110.382,110.392,110.394,110.399,110.385,110.395
2016/05/28 04:25:00,110.392,110.4,110.387,110.4,110.395,110.403,110.39,110.403
2016/05/28 04:26:00,110.4,110.428,110.396,110.409,110.403,110.431,110.399,110.412
2016/05/28 04:27:00,110.409,110.412,110.406,110.409,110.412,110.415,110.409,110.412
2016/05/28 04:28:00,110.409,110.442,110.408,110.433,110.412,110.445,110.411,110.436
2016/05/28 04:29:00,110.433,110.444,110.43,110.433,110.436,110.447,110.433,110.436
2016/05/28 04:30:00,110.433,110.433,110.426,110.427,110.436,110.436,110.429,110.43
2016/05/28 04:31:00,110.427,110.433,110.426,110.43,110.43,110.436,110.429,110.433
2016/05/28 04:32:00,110.43,110.436,110.426,110.433,110.433,110.439,110.429,110.436
2016/05/28 04:33:00,110.433,110.434,110.427,110.43,110.436,110.437,110.43,110.433
2016/05/28 04:34:00,110.43,110.43,110.426,110.43,110.433,110.433,110.429,110.433
2016/05/28 04:35:00,110.43,110.43,110.413,110.415,110.433,110.433,110.416,110.418
2016/05/28 04:36:00,110.415,110.415,110.392,110.401,110.418,110.418,110.395,110.404
2016/05/28 04:37:00,110.401,110.401,110.377,110.383,110.404,110.404,110.38,110.386
2016/05/28 04:38:00,110.383,110.39,110.381,110.383,110.386,110.393,110.384,110.386
2016/05/28 04:39:00,110.383,110.383,110.364,110.365,110.386,110.386,110.367,110.368
2016/05/28 04:40:00,110.365,110.372,110.364,110.367,110.368,110.375,110.367,110.37
2016/05/28 04:41:00,110.367,110.372,110.365,110.366,110.37,110.375,110.368,110.369
2016/05/28 04:42:00,110.366,110.391,110.364,110.384,110.369,110.394,110.367,110.387
2016/05/28 04:43:00,110.384,110.391,110.383,110.386,110.387,110.394,110.386,110.389
2016/05/28 04:44:00,110.386,110.39,110.383,110.389,110.389,110.393,110.386,110.392
2016/05/28 04:45:00,110.389,110.392,110.384,110.385,110.392,110.395,110.387,110.388
2016/05/28 04:46:00,110.385,110.394,110.385,110.393,110.388,110.397,110.388,110.396
2016/05/28 04:47:00,110.393,110.397,110.392,110.393,110.396,110.4,110.395,110.396
2016/05/28 04:48:00,110.393,110.393,110.372,110.382,110.396,110.396,110.375,110.385
2016/05/28 04:49:00,110.382,110.401,110.382,110.398,110.385,110.404,110.385,110.401
2016/05/28 04:50:00,110.398,110.412,110.398,110.412,110.401,110.415,110.401,110.415
2016/05/28 04:51:00,110.412,110.412,110.408,110.409,110.415,110.415,110.411,110.412
2016/05/28 04:52:00,110.409,110.422,110.408,110.422,110.412,110.425,110.411,110.425
2016/05/28 04:53:00,110.422,110.432,110.418,110.431,110.425,110.435,110.421,110.434
2016/05/28 04:54:00,110.431,110.435,110.419,110.419,110.434,110.438,110.422,110.422
2016/05/28 04:55:00,110.419,110.428,110.416,110.417,110.422,110.431,110.419,110.42
2016/05/28 04:56:00,110.417,110.43,110.412,110.418,110.42,110.433,110.415,110.421
2016/05/28 04:57:00,110.418,110.429,110.41,110.423,110.421,110.432,110.413,110.426
2016/05/28 04:58:00,110.423,110.434,110.414,110.427,110.426,110.437,110.417,110.43
2016/05/28 04:59:00,110.427,110.431,110.413,110.415,110.43,110.434,110.416,110.418
2016/05/28 05:00:00,110.415,110.427,110.413,110.42,110.418,110.43,110.416,110.423
2016/05/28 05:01:00,110.42,110.425,110.411,110.416,110.423,110.428,110.414,110.419
2016/05/28 05:02:00,110.416,110.429,110.416,110.427,110.419,110.432,110.419,110.43
2016/05/28 05:03:00,110.427,110.431,110.424,110.43,110.43,110.434,110.427,110.433
2016/05/28 05:04:00,110.43,110.433,110.422,110.426,110.433,110.436,110.425,110.429
2016/05/28 05:05:00,110.426,110.426,110.416,110.418,110.429,110.429,110.419,110.421
2016/05/28 05:06:00,110.418,110.418,110.402,110.404,110.421,110.421,110.405,110.407
2016/05/28 05:07:00,110.404,110.405,110.39,110.394,110.407,110.408,110.393,110.397
2016/05/28 05:08:00,110.394,110.406,110.393,110.401,110.397,110.409,110.396,110.404
2016/05/28 05:09:00,110.401,110.404,110.391,110.393,110.404,110.407,110.394,110.396
2016/05/28 05:10:00,110.393,110.393,110.367,110.372,110.396,110.396,110.37,110.375
2016/05/28 05:11:00,110.372,110.384,110.371,110.382,110.375,110.387,110.374,110.385
2016/05/28 05:12:00,110.382,110.384,110.381,110.383,110.385,110.387,110.384,110.386
2016/05/28 05:13:00,110.383,110.383,110.377,110.381,110.386,110.386,110.38,110.384
2016/05/28 05:14:00,110.381,110.382,110.378,110.378,110.384,110.385,110.381,110.381
2016/05/28 05:15:00,110.378,110.383,110.375,110.383,110.381,110.386,110.378,110.386
2016/05/28 05:16:00,110.383,110.384,110.374,110.38,110.386,110.387,110.377,110.383
2016/05/28 05:17:00,110.38,110.382,110.378,110.381,110.383,110.385,110.381,110.384
2016/05/28 05:18:00,110.381,110.386,110.38,110.38,110.384,110.389,110.383,110.383
2016/05/28 05:19:00,110.38,110.384,110.38,110.382,110.383,110.387,110.383,110.385
2016/05/28 05:20:00,110.382,110.386,110.376,110.378,110.385,110.389,110.379,110.381
2016/05/28 05:21:00,110.378,110.378,110.37,110.372,110.381,110.381,110.373,110.375
2016/05/28 05:22:00,110.372,110.376,110.37,110.371,110.375,110.379,110.373,110.374
2016/05/28 05:23:00,110.371,110.373,110.367,110.373,110.374,110.376,110.37,110.376
2016/05/28 05:24:00,110.373,110.374,110.328,110.339,110.376,110.377,110.331,110.342
2016/05/28 05:25:00,110.339,110.34,110.308,110.313,110.342,110.343,110.311,110.316
2016/05/28 05:26:00,110.313,110.326,110.313,110.324,110.316,110.329,110.316,110.327
2016/05/28 05:27:00,110.324,110.326,110.309,110.326,110.327,110.329,110.312,110.329
2016/05/28 05:28:00,110.326,110.336,110.324,110.333,110.329,110.339,110.327,110.336
2016/05/28 05:29:00,110.333,110.342,110.333,110.337,110.336,110.345,110.336,110.34
2016/05/28 05:30:00,110.337,110.351,110.337,110.347,110.34,110.354,110.34,110.35
2016/05/28 05:31:00,110.347,110.357,110.342,110.353,110.35,110.368,110.35,110.356
2016/05/28 05:32:00,110.353,110.36,110.35,110.355,110.356,110.363,110.353,110.358
2016/05/28 05:33:00,110.355,110.36,110.355,110.356,110.358,110.363,110.358,110.359
2016/05/28 05:34:00,110.356,110.364,110.352,110.352,110.359,110.367,110.355,110.355
2016/05/28 05:35:00,110.352,110.364,110.351,110.357,110.355,110.367,110.354,110.36
2016/05/28 05:36:00,110.357,110.357,110.343,110.343,110.36,110.36,110.346,110.346
2016/05/28 05:37:00,110.343,110.344,110.339,110.341,110.346,110.347,110.342,110.344
2016/05/28 05:38:00,110.341,110.343,110.339,110.339,110.344,110.346,110.342,110.342
2016/05/28 05:39:00,110.339,110.344,110.339,110.344,110.342,110.347,110.342,110.347
2016/05/28 05:40:00,110.344,110.344,110.328,110.329,110.347,110.347,110.331,110.332
2016/05/28 05:41:00,110.329,110.331,110.317,110.32,110.332,110.334,110.32,110.323
2016/05/28 05:42:00,110.32,110.322,110.306,110.307,110.323,110.325,110.309,110.31
2016/05/28 05:43:00,110.307,110.351,110.294,110.341,110.31,110.354,110.297,110.344
2016/05/28 05:44:00,110.341,110.348,110.336,110.348,110.344,110.351,110.339,110.351
2016/05/28 05:45:00,110.348,110.349,110.33,110.338,110.351,110.364,110.333,110.341
2016/05/28 05:46:00,110.338,110.343,110.303,110.305,110.341,110.346,110.306,110.308
2016/05/28 05:47:00,110.305,110.314,110.304,110.309,110.308,110.317,110.307,110.312
2016/05/28 05:48:00,110.309,110.327,110.307,110.327,110.312,110.342,110.311,110.33
2016/05/28 05:49:00,110.327,110.328,110.308,110.327,110.33,110.343,110.322,110.33
2016/05/28 05:50:00,110.327,110.329,110.273,110.286,110.33,110.338,110.287,110.289
2016/05/28 05:51:00,110.286,110.297,110.272,110.275,110.289,110.314,110.289,110.307
2016/05/28 05:52:00,110.275,110.338,110.271,110.326,110.307,110.37,110.302,110.358
2016/05/28 05:53:00,110.326,110.399,110.325,110.33,110.358,110.444,110.355,110.396
2016/05/28 05:54:00,110.33,110.339,110.277,110.29,110.396,110.396,110.318,110.326
2016/05/28 05:55:00,110.29,110.29,110.241,110.256,110.326,110.327,110.268,110.283
2016/05/28 05:56:00,110.256,110.272,110.217,110.218,110.283,110.306,110.269,110.297
2016/05/28 05:57:00,110.218,110.238,110.199,110.206,110.297,110.305,110.26,110.286
2016/05/28 05:58:00,110.206,110.241,110.206,110.222,110.286,110.292,110.257,110.263
2016/05/28 05:59:00,110.222,110.284,110.203,110.284,110.263,110.318,110.263,110.287
