日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/12 16:17:00,109.723,109.739,109.717,109.72,109.726,109.742,109.72,109.723
2017/04/12 16:18:00,109.72,109.723,109.708,109.716,109.723,109.726,109.711,109.719
2017/04/12 16:19:00,109.716,109.726,109.704,109.71,109.719,109.729,109.707,109.713
2017/04/12 16:20:00,109.71,109.738,109.707,109.712,109.713,109.741,109.71,109.715
2017/04/12 16:21:00,109.712,109.736,109.696,109.732,109.715,109.739,109.699,109.735
2017/04/12 16:22:00,109.732,109.744,109.725,109.734,109.735,109.747,109.728,109.737
2017/04/12 16:23:00,109.734,109.738,109.723,109.725,109.737,109.741,109.726,109.728
2017/04/12 16:24:00,109.725,109.743,109.714,109.738,109.728,109.746,109.717,109.741
2017/04/12 16:25:00,109.738,109.74,109.717,109.72,109.741,109.743,109.72,109.723
2017/04/12 16:26:00,109.72,109.729,109.703,109.704,109.723,109.732,109.706,109.707
2017/04/12 16:27:00,109.704,109.719,109.702,109.703,109.707,109.722,109.705,109.706
2017/04/12 16:28:00,109.703,109.705,109.684,109.691,109.706,109.708,109.687,109.694
2017/04/12 16:29:00,109.691,109.71,109.689,109.704,109.694,109.713,109.692,109.707
2017/04/12 16:30:00,109.704,109.73,109.703,109.722,109.707,109.733,109.706,109.725
2017/04/12 16:31:00,109.722,109.736,109.717,109.727,109.725,109.739,109.72,109.73
2017/04/12 16:32:00,109.727,109.748,109.723,109.725,109.73,109.751,109.726,109.728
2017/04/12 16:33:00,109.725,109.726,109.713,109.72,109.728,109.729,109.716,109.723
2017/04/12 16:34:00,109.72,109.729,109.718,109.72,109.723,109.732,109.721,109.723
2017/04/12 16:35:00,109.72,109.73,109.709,109.713,109.723,109.733,109.712,109.716
2017/04/12 16:36:00,109.713,109.713,109.684,109.687,109.716,109.716,109.687,109.69
2017/04/12 16:37:00,109.687,109.687,109.66,109.676,109.69,109.69,109.663,109.679
2017/04/12 16:38:00,109.676,109.682,109.667,109.676,109.679,109.685,109.67,109.679
2017/04/12 16:39:00,109.676,109.681,109.657,109.67,109.679,109.684,109.66,109.673
2017/04/12 16:40:00,109.67,109.687,109.668,109.681,109.673,109.69,109.671,109.684
2017/04/12 16:41:00,109.681,109.688,109.677,109.68,109.684,109.691,109.68,109.683
2017/04/12 16:42:00,109.68,109.695,109.679,109.692,109.683,109.698,109.682,109.695
2017/04/12 16:43:00,109.692,109.696,109.683,109.686,109.695,109.699,109.686,109.689
2017/04/12 16:44:00,109.686,109.694,109.684,109.691,109.689,109.697,109.687,109.694
2017/04/12 16:45:00,109.691,109.72,109.691,109.718,109.694,109.723,109.694,109.721
2017/04/12 16:46:00,109.718,109.721,109.693,109.697,109.721,109.724,109.696,109.7
2017/04/12 16:47:00,109.697,109.706,109.695,109.704,109.7,109.709,109.698,109.707
2017/04/12 16:48:00,109.704,109.707,109.694,109.702,109.707,109.71,109.697,109.705
2017/04/12 16:49:00,109.702,109.718,109.698,109.71,109.705,109.721,109.701,109.713
2017/04/12 16:50:00,109.71,109.716,109.706,109.714,109.713,109.719,109.709,109.717
2017/04/12 16:51:00,109.714,109.716,109.679,109.679,109.717,109.719,109.682,109.682
2017/04/12 16:52:00,109.679,109.695,109.667,109.689,109.682,109.698,109.67,109.692
2017/04/12 16:53:00,109.689,109.699,109.687,109.691,109.692,109.702,109.69,109.694
2017/04/12 16:54:00,109.691,109.693,109.671,109.675,109.694,109.696,109.674,109.678
2017/04/12 16:55:00,109.675,109.682,109.672,109.672,109.678,109.685,109.675,109.675
2017/04/12 16:56:00,109.672,109.675,109.668,109.673,109.675,109.678,109.671,109.676
2017/04/12 16:57:00,109.673,109.675,109.66,109.667,109.676,109.678,109.663,109.67
2017/04/12 16:58:00,109.667,109.673,109.659,109.672,109.67,109.676,109.662,109.675
2017/04/12 16:59:00,109.672,109.675,109.66,109.669,109.675,109.678,109.663,109.672
2017/04/12 17:00:00,109.669,109.673,109.649,109.659,109.672,109.676,109.652,109.662
2017/04/12 17:01:00,109.659,109.659,109.626,109.632,109.662,109.662,109.629,109.635
2017/04/12 17:02:00,109.632,109.667,109.632,109.659,109.635,109.67,109.635,109.662
2017/04/12 17:03:00,109.659,109.665,109.64,109.645,109.662,109.668,109.643,109.648
2017/04/12 17:04:00,109.645,109.649,109.625,109.641,109.648,109.652,109.628,109.644
2017/04/12 17:05:00,109.641,109.646,109.626,109.626,109.644,109.649,109.629,109.629
2017/04/12 17:06:00,109.626,109.635,109.624,109.629,109.629,109.638,109.627,109.632
2017/04/12 17:07:00,109.629,109.635,109.624,109.626,109.632,109.638,109.627,109.629
2017/04/12 17:08:00,109.626,109.633,109.625,109.627,109.629,109.636,109.628,109.63
2017/04/12 17:09:00,109.627,109.64,109.625,109.634,109.63,109.643,109.628,109.637
2017/04/12 17:10:00,109.634,109.636,109.622,109.625,109.637,109.639,109.625,109.628
2017/04/12 17:11:00,109.625,109.641,109.621,109.638,109.628,109.644,109.624,109.641
2017/04/12 17:12:00,109.638,109.64,109.622,109.626,109.641,109.643,109.625,109.629
2017/04/12 17:13:00,109.626,109.638,109.62,109.637,109.629,109.641,109.623,109.64
2017/04/12 17:14:00,109.637,109.648,109.631,109.634,109.64,109.651,109.634,109.637
2017/04/12 17:15:00,109.634,109.64,109.63,109.639,109.637,109.643,109.633,109.642
2017/04/12 17:16:00,109.639,109.659,109.638,109.658,109.642,109.662,109.641,109.661
2017/04/12 17:17:00,109.658,109.659,109.651,109.655,109.661,109.662,109.654,109.658
2017/04/12 17:18:00,109.655,109.659,109.644,109.65,109.658,109.662,109.647,109.653
2017/04/12 17:19:00,109.65,109.679,109.65,109.673,109.653,109.682,109.653,109.676
2017/04/12 17:20:00,109.673,109.695,109.672,109.682,109.676,109.698,109.675,109.685
2017/04/12 17:21:00,109.682,109.706,109.679,109.694,109.685,109.709,109.682,109.697
2017/04/12 17:22:00,109.694,109.754,109.692,109.738,109.697,109.757,109.695,109.741
2017/04/12 17:23:00,109.738,109.758,109.733,109.749,109.741,109.761,109.736,109.752
2017/04/12 17:24:00,109.749,109.752,109.719,109.72,109.752,109.755,109.722,109.723
2017/04/12 17:25:00,109.72,109.728,109.719,109.721,109.723,109.731,109.722,109.724
2017/04/12 17:26:00,109.721,109.745,109.717,109.727,109.724,109.748,109.72,109.73
2017/04/12 17:27:00,109.727,109.73,109.701,109.716,109.73,109.733,109.704,109.719
2017/04/12 17:28:00,109.716,109.718,109.709,109.714,109.719,109.721,109.712,109.717
2017/04/12 17:29:00,109.714,109.715,109.707,109.711,109.717,109.718,109.71,109.714
2017/04/12 17:30:00,109.711,109.726,109.705,109.721,109.714,109.729,109.708,109.724
2017/04/12 17:31:00,109.721,109.728,109.714,109.714,109.724,109.731,109.717,109.717
2017/04/12 17:32:00,109.714,109.719,109.709,109.711,109.717,109.722,109.712,109.714
2017/04/12 17:33:00,109.711,109.718,109.703,109.706,109.714,109.721,109.706,109.709
2017/04/12 17:34:00,109.706,109.711,109.682,109.694,109.709,109.714,109.685,109.697
2017/04/12 17:35:00,109.694,109.722,109.686,109.719,109.697,109.725,109.689,109.722
2017/04/12 17:36:00,109.719,109.738,109.717,109.722,109.722,109.741,109.72,109.725
2017/04/12 17:37:00,109.722,109.724,109.71,109.711,109.725,109.727,109.713,109.714
2017/04/12 17:38:00,109.711,109.72,109.701,109.712,109.714,109.723,109.704,109.715
2017/04/12 17:39:00,109.712,109.73,109.711,109.723,109.715,109.733,109.714,109.726
2017/04/12 17:40:00,109.723,109.732,109.709,109.732,109.726,109.735,109.712,109.735
2017/04/12 17:41:00,109.732,109.737,109.711,109.714,109.735,109.74,109.714,109.717
2017/04/12 17:42:00,109.714,109.716,109.699,109.702,109.717,109.719,109.702,109.705
2017/04/12 17:43:00,109.702,109.712,109.691,109.702,109.705,109.715,109.694,109.705
2017/04/12 17:44:00,109.702,109.724,109.702,109.723,109.705,109.727,109.705,109.726
2017/04/12 17:45:00,109.723,109.733,109.716,109.722,109.726,109.736,109.719,109.725
2017/04/12 17:46:00,109.722,109.731,109.715,109.718,109.725,109.734,109.718,109.721
2017/04/12 17:47:00,109.718,109.728,109.711,109.722,109.721,109.731,109.714,109.725
2017/04/12 17:48:00,109.722,109.725,109.716,109.72,109.725,109.728,109.719,109.723
2017/04/12 17:49:00,109.72,109.722,109.701,109.711,109.723,109.725,109.704,109.714
2017/04/12 17:50:00,109.711,109.711,109.682,109.685,109.714,109.714,109.685,109.688
2017/04/12 17:51:00,109.685,109.693,109.673,109.692,109.688,109.696,109.676,109.695
2017/04/12 17:52:00,109.692,109.699,109.684,109.688,109.695,109.702,109.687,109.691
2017/04/12 17:53:00,109.688,109.717,109.677,109.697,109.691,109.72,109.68,109.7
2017/04/12 17:54:00,109.697,109.698,109.683,109.69,109.7,109.701,109.686,109.693
2017/04/12 17:55:00,109.69,109.7,109.689,109.695,109.693,109.703,109.692,109.698
2017/04/12 17:56:00,109.695,109.7,109.686,109.694,109.698,109.703,109.689,109.697
2017/04/12 17:57:00,109.694,109.702,109.692,109.694,109.697,109.705,109.695,109.697
2017/04/12 17:58:00,109.694,109.695,109.668,109.68,109.697,109.698,109.671,109.683
2017/04/12 17:59:00,109.68,109.709,109.674,109.698,109.683,109.712,109.677,109.701
2017/04/12 18:00:00,109.698,109.699,109.678,109.689,109.701,109.702,109.681,109.692
2017/04/12 18:01:00,109.689,109.694,109.679,109.685,109.692,109.697,109.682,109.688
2017/04/12 18:02:00,109.685,109.698,109.68,109.69,109.688,109.701,109.683,109.693
2017/04/12 18:03:00,109.69,109.722,109.69,109.721,109.693,109.725,109.693,109.724
2017/04/12 18:04:00,109.721,109.725,109.71,109.72,109.724,109.728,109.713,109.723
2017/04/12 18:05:00,109.72,109.722,109.697,109.699,109.723,109.725,109.7,109.702
2017/04/12 18:06:00,109.699,109.701,109.685,109.7,109.702,109.704,109.688,109.703
2017/04/12 18:07:00,109.7,109.707,109.698,109.703,109.703,109.71,109.701,109.706
2017/04/12 18:08:00,109.703,109.716,109.7,109.702,109.706,109.719,109.703,109.705
2017/04/12 18:09:00,109.702,109.706,109.688,109.69,109.705,109.709,109.691,109.693
2017/04/12 18:10:00,109.69,109.716,109.69,109.709,109.693,109.719,109.693,109.712
2017/04/12 18:11:00,109.709,109.724,109.704,109.711,109.712,109.727,109.707,109.714
2017/04/12 18:12:00,109.711,109.713,109.695,109.7,109.714,109.716,109.698,109.703
2017/04/12 18:13:00,109.7,109.701,109.691,109.693,109.703,109.704,109.694,109.696
2017/04/12 18:14:00,109.693,109.693,109.682,109.687,109.696,109.696,109.685,109.69
2017/04/12 18:15:00,109.687,109.692,109.678,109.683,109.69,109.695,109.681,109.686
2017/04/12 18:16:00,109.683,109.69,109.67,109.673,109.686,109.693,109.673,109.676
2017/04/12 18:17:00,109.673,109.68,109.664,109.668,109.676,109.683,109.667,109.671
2017/04/12 18:18:00,109.668,109.676,109.66,109.673,109.671,109.679,109.663,109.676
2017/04/12 18:19:00,109.673,109.685,109.672,109.677,109.676,109.688,109.675,109.68
2017/04/12 18:20:00,109.677,109.693,109.674,109.687,109.68,109.696,109.677,109.69
2017/04/12 18:21:00,109.687,109.69,109.68,109.682,109.69,109.693,109.683,109.685
2017/04/12 18:22:00,109.682,109.693,109.682,109.69,109.685,109.696,109.685,109.693
2017/04/12 18:23:00,109.69,109.694,109.68,109.685,109.693,109.697,109.683,109.688
2017/04/12 18:24:00,109.685,109.698,109.676,109.693,109.688,109.701,109.679,109.696
2017/04/12 18:25:00,109.693,109.705,109.692,109.704,109.696,109.708,109.695,109.707
2017/04/12 18:26:00,109.704,109.724,109.704,109.717,109.707,109.727,109.707,109.72
2017/04/12 18:27:00,109.717,109.743,109.71,109.732,109.72,109.746,109.713,109.735
2017/04/12 18:28:00,109.732,109.737,109.728,109.733,109.735,109.74,109.731,109.736
2017/04/12 18:29:00,109.733,109.736,109.725,109.73,109.736,109.739,109.728,109.733
2017/04/12 18:30:00,109.73,109.732,109.709,109.72,109.733,109.735,109.712,109.723
2017/04/12 18:31:00,109.72,109.724,109.699,109.718,109.723,109.727,109.702,109.721
2017/04/12 18:32:00,109.718,109.729,109.715,109.718,109.721,109.732,109.718,109.721
2017/04/12 18:33:00,109.718,109.728,109.716,109.722,109.721,109.731,109.719,109.725
2017/04/12 18:34:00,109.722,109.726,109.707,109.714,109.725,109.729,109.71,109.717
2017/04/12 18:35:00,109.714,109.717,109.707,109.714,109.717,109.72,109.71,109.717
2017/04/12 18:36:00,109.714,109.744,109.714,109.723,109.717,109.747,109.717,109.726
2017/04/12 18:37:00,109.723,109.727,109.698,109.703,109.726,109.73,109.701,109.706
2017/04/12 18:38:00,109.703,109.713,109.703,109.704,109.706,109.716,109.706,109.707
2017/04/12 18:39:00,109.704,109.707,109.682,109.682,109.707,109.71,109.685,109.685
2017/04/12 18:40:00,109.682,109.694,109.679,109.693,109.685,109.697,109.682,109.696
2017/04/12 18:41:00,109.693,109.705,109.69,109.697,109.696,109.708,109.693,109.7
2017/04/12 18:42:00,109.697,109.713,109.696,109.712,109.7,109.716,109.699,109.715
2017/04/12 18:43:00,109.712,109.723,109.703,109.707,109.715,109.726,109.706,109.71
2017/04/12 18:44:00,109.707,109.713,109.702,109.703,109.71,109.716,109.705,109.706
2017/04/12 18:45:00,109.703,109.709,109.7,109.707,109.706,109.712,109.703,109.71
2017/04/12 18:46:00,109.707,109.709,109.683,109.688,109.71,109.712,109.686,109.691
2017/04/12 18:47:00,109.688,109.695,109.676,109.69,109.691,109.698,109.679,109.693
2017/04/12 18:48:00,109.69,109.694,109.675,109.681,109.693,109.697,109.678,109.684
2017/04/12 18:49:00,109.681,109.682,109.662,109.675,109.684,109.685,109.665,109.678
2017/04/12 18:50:00,109.675,109.683,109.669,109.676,109.678,109.686,109.672,109.679
2017/04/12 18:51:00,109.676,109.682,109.665,109.668,109.679,109.685,109.668,109.671
2017/04/12 18:52:00,109.668,109.673,109.661,109.667,109.671,109.676,109.664,109.67
2017/04/12 18:53:00,109.667,109.681,109.667,109.68,109.67,109.684,109.67,109.683
2017/04/12 18:54:00,109.68,109.68,109.656,109.678,109.683,109.683,109.659,109.681
2017/04/12 18:55:00,109.678,109.687,109.67,109.67,109.681,109.69,109.673,109.673
2017/04/12 18:56:00,109.67,109.676,109.658,109.667,109.673,109.679,109.661,109.67
2017/04/12 18:57:00,109.667,109.686,109.664,109.683,109.67,109.689,109.667,109.686
2017/04/12 18:58:00,109.683,109.689,109.675,109.679,109.686,109.692,109.678,109.682
2017/04/12 18:59:00,109.679,109.68,109.664,109.667,109.682,109.683,109.667,109.67
2017/04/12 19:00:00,109.667,109.676,109.664,109.673,109.67,109.679,109.667,109.676
2017/04/12 19:01:00,109.673,109.676,109.647,109.653,109.676,109.679,109.65,109.656
2017/04/12 19:02:00,109.653,109.668,109.649,109.662,109.656,109.671,109.652,109.665
2017/04/12 19:03:00,109.662,109.7,109.661,109.699,109.665,109.703,109.664,109.702
2017/04/12 19:04:00,109.699,109.714,109.698,109.705,109.702,109.717,109.701,109.708
2017/04/12 19:05:00,109.705,109.73,109.704,109.729,109.708,109.733,109.707,109.732
2017/04/12 19:06:00,109.729,109.755,109.724,109.749,109.732,109.758,109.727,109.752
2017/04/12 19:07:00,109.749,109.761,109.739,109.741,109.752,109.764,109.742,109.744
2017/04/12 19:08:00,109.741,109.743,109.721,109.723,109.744,109.746,109.724,109.726
2017/04/12 19:09:00,109.723,109.732,109.705,109.714,109.726,109.735,109.708,109.717
2017/04/12 19:10:00,109.714,109.716,109.692,109.694,109.717,109.719,109.695,109.697
2017/04/12 19:11:00,109.694,109.704,109.691,109.698,109.697,109.707,109.694,109.701
2017/04/12 19:12:00,109.698,109.712,109.698,109.709,109.701,109.715,109.701,109.712
2017/04/12 19:13:00,109.709,109.711,109.697,109.698,109.712,109.714,109.7,109.701
2017/04/12 19:14:00,109.698,109.711,109.697,109.699,109.701,109.714,109.7,109.702
2017/04/12 19:15:00,109.699,109.701,109.685,109.692,109.702,109.704,109.688,109.695
2017/04/12 19:16:00,109.692,109.695,109.67,109.692,109.695,109.698,109.673,109.695
2017/04/12 19:17:00,109.692,109.7,109.676,109.678,109.695,109.703,109.679,109.681
2017/04/12 19:18:00,109.678,109.683,109.663,109.676,109.681,109.686,109.666,109.679
2017/04/12 19:19:00,109.676,109.681,109.67,109.672,109.679,109.684,109.673,109.675
2017/04/12 19:20:00,109.672,109.677,109.666,109.669,109.675,109.68,109.669,109.672
2017/04/12 19:21:00,109.669,109.673,109.661,109.669,109.672,109.676,109.664,109.672
2017/04/12 19:22:00,109.669,109.671,109.657,109.665,109.672,109.674,109.66,109.668
2017/04/12 19:23:00,109.665,109.673,109.653,109.672,109.668,109.676,109.656,109.675
2017/04/12 19:24:00,109.672,109.68,109.663,109.678,109.675,109.683,109.666,109.681
2017/04/12 19:25:00,109.678,109.686,109.669,109.676,109.681,109.689,109.672,109.679
2017/04/12 19:26:00,109.676,109.678,109.666,109.671,109.679,109.681,109.669,109.674
2017/04/12 19:27:00,109.671,109.675,109.643,109.648,109.674,109.678,109.646,109.651
2017/04/12 19:28:00,109.648,109.649,109.612,109.617,109.651,109.652,109.615,109.62
2017/04/12 19:29:00,109.617,109.631,109.613,109.629,109.62,109.634,109.616,109.632
2017/04/12 19:30:00,109.629,109.635,109.613,109.63,109.632,109.638,109.616,109.633
2017/04/12 19:31:00,109.63,109.661,109.63,109.656,109.633,109.664,109.633,109.659
2017/04/12 19:32:00,109.656,109.662,109.649,109.653,109.659,109.665,109.652,109.656
2017/04/12 19:33:00,109.653,109.672,109.651,109.664,109.656,109.675,109.654,109.667
2017/04/12 19:34:00,109.664,109.668,109.654,109.657,109.667,109.671,109.657,109.66
2017/04/12 19:35:00,109.657,109.663,109.648,109.648,109.66,109.666,109.651,109.651
2017/04/12 19:36:00,109.648,109.656,109.638,109.644,109.651,109.659,109.641,109.647
2017/04/12 19:37:00,109.644,109.646,109.633,109.637,109.647,109.649,109.636,109.64
2017/04/12 19:38:00,109.637,109.64,109.629,109.639,109.64,109.643,109.632,109.642
2017/04/12 19:39:00,109.639,109.642,109.63,109.636,109.642,109.645,109.633,109.639
2017/04/12 19:40:00,109.636,109.645,109.633,109.642,109.639,109.648,109.636,109.645
2017/04/12 19:41:00,109.642,109.653,109.642,109.649,109.645,109.656,109.645,109.652
2017/04/12 19:42:00,109.649,109.659,109.643,109.644,109.652,109.662,109.646,109.647
2017/04/12 19:43:00,109.644,109.66,109.644,109.656,109.647,109.663,109.647,109.659
2017/04/12 19:44:00,109.656,109.658,109.644,109.652,109.659,109.661,109.647,109.655
2017/04/12 19:45:00,109.652,109.656,109.635,109.636,109.655,109.659,109.638,109.639
2017/04/12 19:46:00,109.636,109.642,109.626,109.636,109.639,109.645,109.629,109.639
2017/04/12 19:47:00,109.636,109.636,109.615,109.615,109.639,109.639,109.618,109.618
2017/04/12 19:48:00,109.615,109.617,109.594,109.6,109.618,109.62,109.597,109.603
2017/04/12 19:49:00,109.6,109.605,109.584,109.593,109.603,109.608,109.587,109.596
2017/04/12 19:50:00,109.593,109.605,109.583,109.604,109.596,109.608,109.586,109.607
2017/04/12 19:51:00,109.604,109.609,109.597,109.608,109.607,109.612,109.6,109.611
2017/04/12 19:52:00,109.608,109.611,109.594,109.601,109.611,109.614,109.597,109.604
2017/04/12 19:53:00,109.601,109.602,109.58,109.591,109.604,109.605,109.583,109.594
2017/04/12 19:54:00,109.591,109.602,109.589,109.589,109.594,109.605,109.592,109.592
2017/04/12 19:55:00,109.589,109.593,109.577,109.579,109.592,109.596,109.58,109.582
2017/04/12 19:56:00,109.579,109.592,109.571,109.588,109.582,109.595,109.574,109.591
2017/04/12 19:57:00,109.588,109.604,109.587,109.598,109.591,109.607,109.59,109.601
2017/04/12 19:58:00,109.598,109.603,109.588,109.603,109.601,109.606,109.591,109.606
2017/04/12 19:59:00,109.603,109.612,109.6,109.612,109.606,109.615,109.603,109.615
2017/04/12 20:00:00,109.612,109.619,109.593,109.614,109.615,109.622,109.596,109.617
2017/04/12 20:01:00,109.614,109.62,109.608,109.614,109.617,109.623,109.611,109.617
2017/04/12 20:02:00,109.614,109.626,109.607,109.624,109.617,109.629,109.61,109.627
2017/04/12 20:03:00,109.624,109.633,109.602,109.607,109.627,109.636,109.605,109.61
2017/04/12 20:04:00,109.607,109.628,109.598,109.621,109.61,109.631,109.601,109.624
2017/04/12 20:05:00,109.621,109.621,109.595,109.602,109.624,109.624,109.598,109.605
2017/04/12 20:06:00,109.602,109.615,109.598,109.609,109.605,109.618,109.601,109.612
2017/04/12 20:07:00,109.609,109.632,109.609,109.623,109.612,109.635,109.612,109.626
2017/04/12 20:08:00,109.623,109.649,109.62,109.644,109.626,109.652,109.623,109.647
2017/04/12 20:09:00,109.644,109.672,109.643,109.659,109.647,109.675,109.646,109.662
2017/04/12 20:10:00,109.659,109.661,109.647,109.654,109.662,109.664,109.65,109.657
2017/04/12 20:11:00,109.654,109.684,109.654,109.681,109.657,109.687,109.657,109.684
2017/04/12 20:12:00,109.681,109.699,109.68,109.692,109.684,109.702,109.683,109.695
2017/04/12 20:13:00,109.692,109.692,109.667,109.668,109.695,109.695,109.67,109.671
2017/04/12 20:14:00,109.668,109.686,109.666,109.674,109.671,109.689,109.669,109.677
2017/04/12 20:15:00,109.674,109.681,109.667,109.669,109.677,109.684,109.67,109.672
2017/04/12 20:16:00,109.669,109.677,109.668,109.677,109.672,109.68,109.671,109.68
2017/04/12 20:17:00,109.677,109.687,109.674,109.68,109.68,109.69,109.677,109.683
2017/04/12 20:18:00,109.68,109.683,109.667,109.667,109.683,109.686,109.67,109.67
2017/04/12 20:19:00,109.667,109.675,109.663,109.664,109.67,109.678,109.666,109.667
2017/04/12 20:20:00,109.664,109.667,109.656,109.658,109.667,109.67,109.659,109.661
2017/04/12 20:21:00,109.658,109.679,109.657,109.675,109.661,109.682,109.66,109.678
2017/04/12 20:22:00,109.675,109.685,109.662,109.667,109.678,109.688,109.665,109.67
2017/04/12 20:23:00,109.667,109.685,109.665,109.683,109.67,109.688,109.668,109.686
2017/04/12 20:24:00,109.683,109.685,109.672,109.677,109.686,109.688,109.675,109.68
2017/04/12 20:25:00,109.677,109.682,109.671,109.681,109.68,109.685,109.674,109.684
2017/04/12 20:26:00,109.681,109.69,109.679,109.685,109.684,109.693,109.682,109.688
2017/04/12 20:27:00,109.685,109.685,109.636,109.644,109.688,109.688,109.639,109.647
2017/04/12 20:28:00,109.644,109.645,109.599,109.615,109.647,109.648,109.602,109.618
2017/04/12 20:29:00,109.615,109.637,109.607,109.637,109.618,109.64,109.61,109.64
2017/04/12 20:30:00,109.637,109.654,109.628,109.65,109.64,109.657,109.631,109.653
2017/04/12 20:31:00,109.65,109.65,109.637,109.644,109.653,109.653,109.64,109.647
2017/04/12 20:32:00,109.644,109.649,109.635,109.647,109.647,109.652,109.638,109.65
2017/04/12 20:33:00,109.647,109.658,109.644,109.649,109.65,109.661,109.647,109.652
2017/04/12 20:34:00,109.649,109.664,109.648,109.658,109.652,109.667,109.651,109.661
2017/04/12 20:35:00,109.658,109.67,109.655,109.661,109.661,109.673,109.658,109.664
2017/04/12 20:36:00,109.661,109.665,109.656,109.665,109.664,109.668,109.659,109.668
2017/04/12 20:37:00,109.665,109.675,109.657,109.672,109.668,109.678,109.66,109.675
2017/04/12 20:38:00,109.672,109.674,109.66,109.662,109.675,109.677,109.663,109.665
2017/04/12 20:39:00,109.662,109.664,109.644,109.648,109.665,109.667,109.647,109.651
2017/04/12 20:40:00,109.648,109.659,109.647,109.652,109.651,109.662,109.65,109.655
2017/04/12 20:41:00,109.652,109.673,109.651,109.666,109.655,109.676,109.654,109.669
2017/04/12 20:42:00,109.666,109.67,109.658,109.666,109.669,109.673,109.661,109.669
2017/04/12 20:43:00,109.666,109.667,109.635,109.646,109.669,109.67,109.638,109.649
2017/04/12 20:44:00,109.646,109.653,109.639,109.646,109.649,109.656,109.642,109.649
2017/04/12 20:45:00,109.646,109.648,109.634,109.64,109.649,109.651,109.637,109.643
2017/04/12 20:46:00,109.64,109.66,109.64,109.659,109.643,109.663,109.643,109.662
2017/04/12 20:47:00,109.659,109.659,109.646,109.649,109.662,109.662,109.649,109.652
2017/04/12 20:48:00,109.649,109.654,109.643,109.645,109.652,109.657,109.646,109.648
2017/04/12 20:49:00,109.645,109.648,109.637,109.639,109.648,109.651,109.64,109.642
2017/04/12 20:50:00,109.639,109.64,109.625,109.625,109.642,109.643,109.628,109.628
2017/04/12 20:51:00,109.625,109.629,109.62,109.624,109.628,109.632,109.623,109.627
2017/04/12 20:52:00,109.624,109.632,109.619,109.63,109.627,109.635,109.622,109.633
2017/04/12 20:53:00,109.63,109.632,109.626,109.629,109.633,109.635,109.629,109.632
2017/04/12 20:54:00,109.629,109.636,109.627,109.633,109.632,109.639,109.63,109.636
2017/04/12 20:55:00,109.633,109.644,109.633,109.64,109.636,109.647,109.636,109.643
2017/04/12 20:56:00,109.64,109.649,109.632,109.639,109.643,109.652,109.635,109.642
2017/04/12 20:57:00,109.639,109.641,109.636,109.641,109.642,109.644,109.639,109.644
2017/04/12 20:58:00,109.641,109.641,109.621,109.623,109.644,109.644,109.624,109.626
2017/04/12 20:59:00,109.623,109.637,109.621,109.627,109.626,109.64,109.624,109.63
2017/04/12 21:00:00,109.627,109.647,109.627,109.644,109.63,109.65,109.63,109.647
2017/04/12 21:01:00,109.644,109.67,109.644,109.667,109.647,109.673,109.647,109.67
2017/04/12 21:02:00,109.667,109.669,109.651,109.653,109.67,109.672,109.654,109.656
2017/04/12 21:03:00,109.653,109.658,109.645,109.651,109.656,109.661,109.648,109.654
2017/04/12 21:04:00,109.651,109.655,109.643,109.646,109.654,109.658,109.646,109.649
2017/04/12 21:05:00,109.646,109.646,109.622,109.633,109.649,109.649,109.625,109.636
2017/04/12 21:06:00,109.633,109.638,109.622,109.634,109.636,109.641,109.625,109.637
2017/04/12 21:07:00,109.634,109.637,109.63,109.635,109.637,109.64,109.633,109.638
2017/04/12 21:08:00,109.635,109.645,109.628,109.634,109.638,109.648,109.631,109.637
2017/04/12 21:09:00,109.634,109.637,109.607,109.61,109.637,109.64,109.61,109.613
2017/04/12 21:10:00,109.61,109.613,109.591,109.613,109.613,109.616,109.594,109.616
2017/04/12 21:11:00,109.613,109.634,109.603,109.613,109.616,109.637,109.606,109.616
2017/04/12 21:12:00,109.613,109.616,109.595,109.6,109.616,109.619,109.598,109.603
2017/04/12 21:13:00,109.6,109.606,109.589,109.601,109.603,109.609,109.592,109.604
2017/04/12 21:14:00,109.601,109.606,109.59,109.598,109.604,109.609,109.593,109.601
2017/04/12 21:15:00,109.598,109.6,109.585,109.591,109.601,109.603,109.588,109.594
2017/04/12 21:16:00,109.591,109.595,109.574,109.578,109.594,109.598,109.577,109.581
2017/04/12 21:17:00,109.578,109.581,109.566,109.575,109.581,109.584,109.569,109.578
2017/04/12 21:18:00,109.575,109.578,109.564,109.577,109.578,109.581,109.567,109.58
2017/04/12 21:19:00,109.577,109.577,109.553,109.565,109.58,109.58,109.556,109.568
2017/04/12 21:20:00,109.565,109.576,109.529,109.534,109.568,109.579,109.532,109.537
2017/04/12 21:21:00,109.534,109.566,109.533,109.565,109.537,109.569,109.536,109.568
2017/04/12 21:22:00,109.565,109.591,109.561,109.58,109.568,109.594,109.564,109.583
2017/04/12 21:23:00,109.58,109.587,109.572,109.578,109.583,109.59,109.575,109.581
2017/04/12 21:24:00,109.578,109.609,109.568,109.607,109.581,109.612,109.571,109.61
2017/04/12 21:25:00,109.607,109.612,109.592,109.611,109.61,109.615,109.595,109.614
