日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/05 16:17:00,110.708,110.734,110.706,110.733,110.711,110.737,110.709,110.736
2017/04/05 16:18:00,110.733,110.736,110.709,110.711,110.736,110.739,110.712,110.714
2017/04/05 16:19:00,110.711,110.712,110.694,110.706,110.714,110.715,110.697,110.709
2017/04/05 16:20:00,110.706,110.709,110.694,110.695,110.709,110.712,110.697,110.698
2017/04/05 16:21:00,110.695,110.709,110.695,110.706,110.698,110.712,110.698,110.709
2017/04/05 16:22:00,110.706,110.708,110.699,110.701,110.709,110.711,110.702,110.704
2017/04/05 16:23:00,110.701,110.704,110.693,110.694,110.704,110.707,110.696,110.697
2017/04/05 16:24:00,110.694,110.715,110.692,110.704,110.697,110.718,110.695,110.707
2017/04/05 16:25:00,110.704,110.705,110.677,110.682,110.707,110.708,110.68,110.685
2017/04/05 16:26:00,110.682,110.692,110.674,110.676,110.685,110.695,110.677,110.679
2017/04/05 16:27:00,110.676,110.684,110.671,110.683,110.679,110.687,110.674,110.686
2017/04/05 16:28:00,110.683,110.683,110.666,110.669,110.686,110.686,110.669,110.672
2017/04/05 16:29:00,110.669,110.68,110.662,110.666,110.672,110.683,110.665,110.669
2017/04/05 16:30:00,110.666,110.672,110.658,110.67,110.669,110.675,110.661,110.673
2017/04/05 16:31:00,110.67,110.686,110.668,110.684,110.673,110.689,110.671,110.687
2017/04/05 16:32:00,110.684,110.685,110.672,110.685,110.687,110.688,110.675,110.688
2017/04/05 16:33:00,110.685,110.69,110.676,110.682,110.688,110.693,110.679,110.685
2017/04/05 16:34:00,110.682,110.683,110.656,110.659,110.685,110.686,110.659,110.662
2017/04/05 16:35:00,110.659,110.659,110.63,110.643,110.662,110.662,110.633,110.646
2017/04/05 16:36:00,110.643,110.66,110.642,110.655,110.646,110.663,110.645,110.658
2017/04/05 16:37:00,110.655,110.661,110.647,110.65,110.658,110.664,110.65,110.653
2017/04/05 16:38:00,110.65,110.653,110.629,110.631,110.653,110.656,110.632,110.634
2017/04/05 16:39:00,110.631,110.64,110.627,110.636,110.634,110.643,110.63,110.639
2017/04/05 16:40:00,110.636,110.664,110.634,110.656,110.639,110.667,110.637,110.659
2017/04/05 16:41:00,110.656,110.663,110.655,110.659,110.659,110.666,110.658,110.662
2017/04/05 16:42:00,110.659,110.667,110.634,110.646,110.662,110.67,110.637,110.649
2017/04/05 16:43:00,110.646,110.652,110.643,110.65,110.649,110.655,110.646,110.653
2017/04/05 16:44:00,110.65,110.655,110.645,110.646,110.653,110.658,110.648,110.649
2017/04/05 16:45:00,110.646,110.646,110.616,110.625,110.649,110.649,110.619,110.628
2017/04/05 16:46:00,110.625,110.637,110.62,110.623,110.628,110.64,110.623,110.626
2017/04/05 16:47:00,110.623,110.632,110.615,110.628,110.626,110.635,110.618,110.631
2017/04/05 16:48:00,110.628,110.631,110.616,110.624,110.631,110.634,110.619,110.627
2017/04/05 16:49:00,110.624,110.628,110.613,110.62,110.627,110.631,110.616,110.623
2017/04/05 16:50:00,110.62,110.623,110.615,110.616,110.623,110.626,110.618,110.619
2017/04/05 16:51:00,110.616,110.626,110.615,110.625,110.619,110.629,110.618,110.628
2017/04/05 16:52:00,110.625,110.641,110.622,110.635,110.628,110.644,110.625,110.638
2017/04/05 16:53:00,110.635,110.636,110.619,110.629,110.638,110.639,110.622,110.632
2017/04/05 16:54:00,110.629,110.632,110.606,110.606,110.632,110.635,110.609,110.609
2017/04/05 16:55:00,110.606,110.606,110.58,110.597,110.609,110.609,110.583,110.6
2017/04/05 16:56:00,110.597,110.597,110.569,110.574,110.6,110.6,110.572,110.577
2017/04/05 16:57:00,110.574,110.59,110.563,110.585,110.577,110.593,110.566,110.588
2017/04/05 16:58:00,110.585,110.605,110.582,110.603,110.588,110.608,110.585,110.606
2017/04/05 16:59:00,110.603,110.611,110.6,110.605,110.606,110.614,110.603,110.608
2017/04/05 17:00:00,110.605,110.622,110.603,110.615,110.608,110.625,110.606,110.618
2017/04/05 17:01:00,110.615,110.619,110.596,110.615,110.618,110.622,110.599,110.618
2017/04/05 17:02:00,110.615,110.627,110.614,110.62,110.618,110.63,110.617,110.623
2017/04/05 17:03:00,110.62,110.623,110.599,110.605,110.623,110.626,110.602,110.608
2017/04/05 17:04:00,110.605,110.635,110.602,110.627,110.608,110.638,110.605,110.63
2017/04/05 17:05:00,110.627,110.633,110.615,110.629,110.63,110.636,110.618,110.632
2017/04/05 17:06:00,110.629,110.642,110.625,110.64,110.632,110.645,110.628,110.643
2017/04/05 17:07:00,110.64,110.649,110.636,110.639,110.643,110.652,110.639,110.642
2017/04/05 17:08:00,110.639,110.639,110.613,110.618,110.642,110.642,110.616,110.621
2017/04/05 17:09:00,110.618,110.631,110.615,110.631,110.621,110.634,110.618,110.634
2017/04/05 17:10:00,110.631,110.637,110.622,110.634,110.634,110.64,110.625,110.637
2017/04/05 17:11:00,110.634,110.637,110.627,110.629,110.637,110.64,110.63,110.632
2017/04/05 17:12:00,110.629,110.633,110.619,110.624,110.632,110.636,110.622,110.627
2017/04/05 17:13:00,110.624,110.64,110.621,110.633,110.627,110.643,110.624,110.636
2017/04/05 17:14:00,110.633,110.656,110.633,110.652,110.636,110.659,110.636,110.655
2017/04/05 17:15:00,110.652,110.7,110.65,110.698,110.655,110.703,110.653,110.701
2017/04/05 17:16:00,110.698,110.704,110.682,110.694,110.701,110.707,110.685,110.697
2017/04/05 17:17:00,110.694,110.695,110.682,110.689,110.697,110.698,110.685,110.692
2017/04/05 17:18:00,110.689,110.692,110.671,110.677,110.692,110.695,110.674,110.68
2017/04/05 17:19:00,110.677,110.683,110.668,110.678,110.68,110.686,110.671,110.681
2017/04/05 17:20:00,110.678,110.681,110.672,110.675,110.681,110.684,110.675,110.678
2017/04/05 17:21:00,110.675,110.687,110.672,110.684,110.678,110.69,110.675,110.687
2017/04/05 17:22:00,110.684,110.687,110.672,110.677,110.687,110.69,110.675,110.68
2017/04/05 17:23:00,110.677,110.678,110.665,110.671,110.68,110.681,110.668,110.674
2017/04/05 17:24:00,110.671,110.678,110.663,110.667,110.674,110.681,110.666,110.67
2017/04/05 17:25:00,110.667,110.685,110.667,110.683,110.67,110.688,110.67,110.686
2017/04/05 17:26:00,110.683,110.685,110.671,110.676,110.686,110.688,110.674,110.679
2017/04/05 17:27:00,110.676,110.685,110.675,110.68,110.679,110.688,110.678,110.683
2017/04/05 17:28:00,110.68,110.686,110.677,110.68,110.683,110.689,110.68,110.683
2017/04/05 17:29:00,110.68,110.682,110.674,110.679,110.683,110.685,110.677,110.682
2017/04/05 17:30:00,110.679,110.71,110.673,110.708,110.682,110.713,110.676,110.711
2017/04/05 17:31:00,110.708,110.713,110.688,110.689,110.711,110.716,110.691,110.692
2017/04/05 17:32:00,110.689,110.69,110.668,110.685,110.692,110.693,110.671,110.688
2017/04/05 17:33:00,110.685,110.712,110.685,110.711,110.688,110.715,110.688,110.714
2017/04/05 17:34:00,110.711,110.721,110.698,110.721,110.714,110.724,110.701,110.724
2017/04/05 17:35:00,110.721,110.727,110.71,110.723,110.724,110.73,110.713,110.726
2017/04/05 17:36:00,110.723,110.74,110.722,110.734,110.726,110.743,110.725,110.737
2017/04/05 17:37:00,110.734,110.735,110.711,110.718,110.737,110.738,110.714,110.721
2017/04/05 17:38:00,110.718,110.731,110.714,110.724,110.721,110.734,110.717,110.727
2017/04/05 17:39:00,110.724,110.739,110.721,110.729,110.727,110.742,110.724,110.732
2017/04/05 17:40:00,110.729,110.732,110.71,110.718,110.732,110.735,110.713,110.721
2017/04/05 17:41:00,110.718,110.72,110.699,110.701,110.721,110.723,110.702,110.704
2017/04/05 17:42:00,110.701,110.703,110.676,110.688,110.704,110.706,110.679,110.691
2017/04/05 17:43:00,110.688,110.7,110.686,110.697,110.691,110.703,110.689,110.7
2017/04/05 17:44:00,110.697,110.717,110.697,110.706,110.7,110.72,110.7,110.709
2017/04/05 17:45:00,110.706,110.71,110.696,110.706,110.709,110.713,110.699,110.709
2017/04/05 17:46:00,110.706,110.715,110.695,110.695,110.709,110.718,110.698,110.698
2017/04/05 17:47:00,110.695,110.712,110.694,110.706,110.698,110.715,110.697,110.709
2017/04/05 17:48:00,110.706,110.708,110.695,110.707,110.709,110.711,110.698,110.71
2017/04/05 17:49:00,110.707,110.707,110.697,110.701,110.71,110.71,110.7,110.704
2017/04/05 17:50:00,110.701,110.703,110.693,110.703,110.704,110.706,110.696,110.706
2017/04/05 17:51:00,110.703,110.716,110.701,110.709,110.706,110.719,110.704,110.712
2017/04/05 17:52:00,110.709,110.74,110.707,110.725,110.712,110.743,110.71,110.728
2017/04/05 17:53:00,110.725,110.733,110.715,110.73,110.728,110.736,110.718,110.733
2017/04/05 17:54:00,110.73,110.765,110.725,110.749,110.733,110.768,110.728,110.752
2017/04/05 17:55:00,110.749,110.788,110.749,110.767,110.752,110.791,110.752,110.77
2017/04/05 17:56:00,110.767,110.781,110.763,110.78,110.77,110.784,110.766,110.783
2017/04/05 17:57:00,110.78,110.815,110.774,110.797,110.783,110.818,110.777,110.8
2017/04/05 17:58:00,110.797,110.803,110.79,110.798,110.8,110.806,110.793,110.801
2017/04/05 17:59:00,110.798,110.803,110.792,110.795,110.801,110.806,110.795,110.798
2017/04/05 18:00:00,110.795,110.803,110.79,110.797,110.798,110.806,110.793,110.8
2017/04/05 18:01:00,110.797,110.808,110.795,110.797,110.8,110.811,110.798,110.8
2017/04/05 18:02:00,110.797,110.8,110.79,110.799,110.8,110.803,110.793,110.802
2017/04/05 18:03:00,110.799,110.799,110.789,110.796,110.802,110.802,110.792,110.799
2017/04/05 18:04:00,110.796,110.801,110.791,110.801,110.799,110.804,110.794,110.804
2017/04/05 18:05:00,110.801,110.824,110.801,110.821,110.804,110.827,110.804,110.824
2017/04/05 18:06:00,110.821,110.821,110.807,110.82,110.824,110.824,110.81,110.823
2017/04/05 18:07:00,110.82,110.839,110.814,110.823,110.823,110.842,110.817,110.826
2017/04/05 18:08:00,110.823,110.836,110.819,110.836,110.826,110.839,110.822,110.839
2017/04/05 18:09:00,110.836,110.868,110.829,110.855,110.839,110.871,110.832,110.858
2017/04/05 18:10:00,110.855,110.87,110.854,110.862,110.858,110.873,110.857,110.865
2017/04/05 18:11:00,110.862,110.881,110.858,110.863,110.865,110.884,110.861,110.866
2017/04/05 18:12:00,110.863,110.872,110.858,110.866,110.866,110.875,110.861,110.869
2017/04/05 18:13:00,110.866,110.871,110.853,110.853,110.869,110.874,110.856,110.856
2017/04/05 18:14:00,110.853,110.859,110.847,110.851,110.856,110.862,110.85,110.854
2017/04/05 18:15:00,110.851,110.87,110.85,110.865,110.854,110.873,110.853,110.868
2017/04/05 18:16:00,110.865,110.87,110.858,110.861,110.868,110.873,110.861,110.864
2017/04/05 18:17:00,110.861,110.862,110.85,110.854,110.864,110.865,110.853,110.857
2017/04/05 18:18:00,110.854,110.881,110.853,110.873,110.857,110.884,110.856,110.876
2017/04/05 18:19:00,110.873,110.878,110.869,110.875,110.876,110.881,110.872,110.878
2017/04/05 18:20:00,110.875,110.891,110.872,110.874,110.878,110.894,110.875,110.877
2017/04/05 18:21:00,110.874,110.94,110.862,110.94,110.877,110.943,110.865,110.943
2017/04/05 18:22:00,110.94,110.984,110.914,110.95,110.943,110.987,110.931,110.953
2017/04/05 18:23:00,110.95,110.954,110.93,110.947,110.953,110.957,110.933,110.95
2017/04/05 18:24:00,110.947,110.951,110.942,110.943,110.95,110.954,110.945,110.946
2017/04/05 18:25:00,110.943,110.945,110.93,110.94,110.946,110.948,110.933,110.943
2017/04/05 18:26:00,110.94,110.958,110.937,110.958,110.943,110.961,110.94,110.961
2017/04/05 18:27:00,110.958,110.974,110.946,110.947,110.961,110.977,110.949,110.95
2017/04/05 18:28:00,110.947,110.964,110.944,110.947,110.95,110.967,110.947,110.95
2017/04/05 18:29:00,110.947,110.947,110.932,110.938,110.95,110.95,110.935,110.941
2017/04/05 18:30:00,110.938,110.946,110.934,110.938,110.941,110.949,110.937,110.941
2017/04/05 18:31:00,110.938,110.941,110.927,110.933,110.941,110.944,110.93,110.936
2017/04/05 18:32:00,110.933,110.951,110.93,110.951,110.936,110.954,110.933,110.954
2017/04/05 18:33:00,110.951,110.972,110.939,110.939,110.954,110.975,110.942,110.942
2017/04/05 18:34:00,110.939,110.948,110.921,110.924,110.942,110.951,110.924,110.927
2017/04/05 18:35:00,110.924,110.944,110.923,110.927,110.927,110.947,110.926,110.93
2017/04/05 18:36:00,110.927,110.933,110.921,110.922,110.93,110.936,110.924,110.925
2017/04/05 18:37:00,110.922,110.926,110.914,110.918,110.925,110.929,110.917,110.921
2017/04/05 18:38:00,110.918,110.919,110.897,110.897,110.921,110.922,110.9,110.9
2017/04/05 18:39:00,110.897,110.914,110.896,110.906,110.9,110.917,110.899,110.909
2017/04/05 18:40:00,110.906,110.921,110.899,110.902,110.909,110.924,110.902,110.905
2017/04/05 18:41:00,110.902,110.902,110.893,110.893,110.905,110.905,110.896,110.896
2017/04/05 18:42:00,110.893,110.912,110.893,110.908,110.896,110.915,110.896,110.911
2017/04/05 18:43:00,110.908,110.914,110.9,110.913,110.911,110.917,110.903,110.916
2017/04/05 18:44:00,110.913,110.916,110.901,110.901,110.916,110.919,110.904,110.904
2017/04/05 18:45:00,110.901,110.913,110.896,110.911,110.904,110.916,110.899,110.914
2017/04/05 18:46:00,110.911,110.911,110.895,110.897,110.914,110.914,110.898,110.9
2017/04/05 18:47:00,110.897,110.902,110.893,110.897,110.9,110.905,110.896,110.9
2017/04/05 18:48:00,110.897,110.897,110.886,110.891,110.9,110.9,110.889,110.894
2017/04/05 18:49:00,110.891,110.906,110.883,110.905,110.894,110.909,110.886,110.908
2017/04/05 18:50:00,110.905,110.914,110.897,110.906,110.908,110.917,110.9,110.909
2017/04/05 18:51:00,110.906,110.915,110.902,110.908,110.909,110.918,110.905,110.911
2017/04/05 18:52:00,110.908,110.908,110.886,110.889,110.911,110.911,110.889,110.892
2017/04/05 18:53:00,110.889,110.899,110.887,110.897,110.892,110.902,110.89,110.9
2017/04/05 18:54:00,110.897,110.9,110.885,110.886,110.9,110.903,110.888,110.889
2017/04/05 18:55:00,110.886,110.901,110.884,110.899,110.889,110.904,110.887,110.902
2017/04/05 18:56:00,110.899,110.9,110.89,110.892,110.902,110.903,110.893,110.895
2017/04/05 18:57:00,110.892,110.897,110.867,110.868,110.895,110.9,110.87,110.871
2017/04/05 18:58:00,110.868,110.88,110.866,110.876,110.871,110.883,110.869,110.879
2017/04/05 18:59:00,110.876,110.887,110.874,110.876,110.879,110.89,110.877,110.879
2017/04/05 19:00:00,110.876,110.881,110.864,110.864,110.879,110.884,110.867,110.867
2017/04/05 19:01:00,110.864,110.88,110.862,110.871,110.867,110.883,110.865,110.874
2017/04/05 19:02:00,110.871,110.893,110.869,110.885,110.874,110.896,110.872,110.888
2017/04/05 19:03:00,110.885,110.89,110.881,110.884,110.888,110.893,110.884,110.887
2017/04/05 19:04:00,110.884,110.897,110.879,110.885,110.887,110.9,110.882,110.888
2017/04/05 19:05:00,110.885,110.891,110.881,110.885,110.888,110.894,110.884,110.888
2017/04/05 19:06:00,110.885,110.896,110.878,110.892,110.888,110.899,110.881,110.895
2017/04/05 19:07:00,110.892,110.91,110.892,110.909,110.895,110.913,110.895,110.912
2017/04/05 19:08:00,110.909,110.923,110.9,110.918,110.912,110.926,110.903,110.921
2017/04/05 19:09:00,110.918,110.943,110.918,110.939,110.921,110.946,110.921,110.942
2017/04/05 19:10:00,110.939,110.941,110.93,110.938,110.942,110.944,110.933,110.941
2017/04/05 19:11:00,110.938,110.942,110.933,110.935,110.941,110.945,110.936,110.938
2017/04/05 19:12:00,110.935,110.936,110.922,110.925,110.938,110.939,110.925,110.928
2017/04/05 19:13:00,110.925,110.931,110.906,110.911,110.928,110.934,110.909,110.914
2017/04/05 19:14:00,110.911,110.911,110.896,110.902,110.914,110.914,110.899,110.905
2017/04/05 19:15:00,110.902,110.902,110.876,110.877,110.905,110.905,110.879,110.88
2017/04/05 19:16:00,110.877,110.889,110.871,110.888,110.88,110.892,110.874,110.891
2017/04/05 19:17:00,110.888,110.896,110.885,110.893,110.891,110.899,110.888,110.896
2017/04/05 19:18:00,110.893,110.893,110.878,110.885,110.896,110.896,110.881,110.888
2017/04/05 19:19:00,110.885,110.895,110.877,110.884,110.888,110.898,110.88,110.887
2017/04/05 19:20:00,110.884,110.888,110.861,110.87,110.887,110.891,110.864,110.873
2017/04/05 19:21:00,110.87,110.877,110.863,110.868,110.873,110.88,110.866,110.871
2017/04/05 19:22:00,110.868,110.873,110.866,110.868,110.871,110.876,110.869,110.871
2017/04/05 19:23:00,110.868,110.887,110.867,110.882,110.871,110.89,110.87,110.885
2017/04/05 19:24:00,110.882,110.884,110.867,110.869,110.885,110.887,110.87,110.872
2017/04/05 19:25:00,110.869,110.872,110.853,110.856,110.872,110.875,110.856,110.859
2017/04/05 19:26:00,110.856,110.865,110.852,110.854,110.859,110.868,110.855,110.857
2017/04/05 19:27:00,110.854,110.862,110.847,110.851,110.857,110.865,110.85,110.854
2017/04/05 19:28:00,110.851,110.858,110.847,110.854,110.854,110.861,110.85,110.857
2017/04/05 19:29:00,110.854,110.859,110.843,110.847,110.857,110.862,110.846,110.85
2017/04/05 19:30:00,110.847,110.851,110.842,110.849,110.85,110.854,110.845,110.852
2017/04/05 19:31:00,110.849,110.853,110.843,110.844,110.852,110.856,110.846,110.847
2017/04/05 19:32:00,110.844,110.849,110.842,110.846,110.847,110.852,110.845,110.849
2017/04/05 19:33:00,110.846,110.854,110.846,110.854,110.849,110.857,110.849,110.857
2017/04/05 19:34:00,110.854,110.861,110.849,110.853,110.857,110.864,110.852,110.856
2017/04/05 19:35:00,110.853,110.856,110.847,110.854,110.856,110.859,110.85,110.857
2017/04/05 19:36:00,110.854,110.86,110.851,110.858,110.857,110.863,110.854,110.861
2017/04/05 19:37:00,110.858,110.862,110.853,110.86,110.861,110.865,110.856,110.863
2017/04/05 19:38:00,110.86,110.876,110.86,110.867,110.863,110.879,110.863,110.87
2017/04/05 19:39:00,110.867,110.872,110.857,110.864,110.87,110.875,110.86,110.867
2017/04/05 19:40:00,110.864,110.876,110.862,110.873,110.867,110.879,110.865,110.876
2017/04/05 19:41:00,110.873,110.882,110.872,110.873,110.876,110.885,110.875,110.876
2017/04/05 19:42:00,110.873,110.898,110.87,110.886,110.876,110.901,110.873,110.889
2017/04/05 19:43:00,110.886,110.888,110.879,110.887,110.889,110.891,110.882,110.89
2017/04/05 19:44:00,110.887,110.896,110.886,110.888,110.89,110.899,110.889,110.891
2017/04/05 19:45:00,110.888,110.89,110.882,110.887,110.891,110.893,110.885,110.89
2017/04/05 19:46:00,110.887,110.892,110.877,110.89,110.89,110.895,110.88,110.893
2017/04/05 19:47:00,110.89,110.891,110.881,110.884,110.893,110.894,110.884,110.887
2017/04/05 19:48:00,110.884,110.89,110.881,110.889,110.887,110.893,110.884,110.892
2017/04/05 19:49:00,110.889,110.893,110.883,110.884,110.892,110.896,110.886,110.887
2017/04/05 19:50:00,110.884,110.89,110.881,110.885,110.887,110.893,110.884,110.888
2017/04/05 19:51:00,110.885,110.886,110.867,110.868,110.888,110.889,110.87,110.871
2017/04/05 19:52:00,110.868,110.87,110.857,110.859,110.871,110.873,110.86,110.862
2017/04/05 19:53:00,110.859,110.869,110.859,110.863,110.862,110.872,110.862,110.866
2017/04/05 19:54:00,110.863,110.877,110.863,110.87,110.866,110.88,110.866,110.873
2017/04/05 19:55:00,110.87,110.871,110.853,110.856,110.873,110.874,110.856,110.859
2017/04/05 19:56:00,110.856,110.864,110.855,110.856,110.859,110.867,110.858,110.859
2017/04/05 19:57:00,110.856,110.863,110.851,110.861,110.859,110.866,110.854,110.864
2017/04/05 19:58:00,110.861,110.866,110.854,110.857,110.864,110.869,110.857,110.86
2017/04/05 19:59:00,110.857,110.861,110.852,110.858,110.86,110.864,110.855,110.861
2017/04/05 20:00:00,110.858,110.862,110.851,110.854,110.861,110.865,110.854,110.857
2017/04/05 20:01:00,110.854,110.867,110.852,110.865,110.857,110.87,110.855,110.868
2017/04/05 20:02:00,110.865,110.868,110.848,110.849,110.868,110.871,110.851,110.852
2017/04/05 20:03:00,110.849,110.849,110.835,110.844,110.852,110.852,110.838,110.847
2017/04/05 20:04:00,110.844,110.849,110.837,110.847,110.847,110.852,110.84,110.85
2017/04/05 20:05:00,110.847,110.849,110.837,110.844,110.85,110.852,110.84,110.847
2017/04/05 20:06:00,110.844,110.864,110.838,110.839,110.847,110.867,110.841,110.842
2017/04/05 20:07:00,110.839,110.843,110.811,110.827,110.842,110.846,110.814,110.83
2017/04/05 20:08:00,110.827,110.835,110.819,110.823,110.83,110.838,110.822,110.826
2017/04/05 20:09:00,110.823,110.833,110.816,110.816,110.826,110.836,110.819,110.819
2017/04/05 20:10:00,110.816,110.829,110.816,110.821,110.819,110.832,110.819,110.824
2017/04/05 20:11:00,110.821,110.83,110.821,110.827,110.824,110.833,110.824,110.83
2017/04/05 20:12:00,110.827,110.83,110.819,110.819,110.83,110.833,110.822,110.822
2017/04/05 20:13:00,110.819,110.821,110.808,110.816,110.822,110.824,110.811,110.819
2017/04/05 20:14:00,110.816,110.823,110.813,110.82,110.819,110.826,110.816,110.823
2017/04/05 20:15:00,110.82,110.82,110.805,110.811,110.823,110.823,110.808,110.814
2017/04/05 20:16:00,110.811,110.82,110.811,110.818,110.814,110.823,110.814,110.821
2017/04/05 20:17:00,110.818,110.829,110.811,110.825,110.821,110.832,110.814,110.828
2017/04/05 20:18:00,110.825,110.828,110.82,110.823,110.828,110.831,110.823,110.826
2017/04/05 20:19:00,110.823,110.835,110.821,110.83,110.826,110.838,110.824,110.833
2017/04/05 20:20:00,110.83,110.832,110.819,110.831,110.833,110.835,110.822,110.834
2017/04/05 20:21:00,110.831,110.833,110.826,110.829,110.834,110.836,110.829,110.832
2017/04/05 20:22:00,110.829,110.83,110.811,110.82,110.832,110.833,110.814,110.823
2017/04/05 20:23:00,110.82,110.82,110.816,110.82,110.823,110.823,110.819,110.823
2017/04/05 20:24:00,110.82,110.82,110.816,110.82,110.823,110.823,110.819,110.823
2017/04/05 20:25:00,110.82,110.831,110.817,110.83,110.823,110.834,110.82,110.833
2017/04/05 20:26:00,110.83,110.83,110.812,110.817,110.833,110.833,110.815,110.82
2017/04/05 20:27:00,110.817,110.824,110.814,110.818,110.82,110.827,110.817,110.821
2017/04/05 20:28:00,110.818,110.818,110.797,110.803,110.821,110.821,110.8,110.806
2017/04/05 20:29:00,110.803,110.804,110.795,110.797,110.806,110.807,110.798,110.8
2017/04/05 20:30:00,110.797,110.801,110.792,110.793,110.8,110.804,110.795,110.796
2017/04/05 20:31:00,110.793,110.815,110.793,110.807,110.796,110.818,110.796,110.81
2017/04/05 20:32:00,110.807,110.822,110.797,110.819,110.81,110.825,110.8,110.822
2017/04/05 20:33:00,110.819,110.839,110.815,110.836,110.822,110.842,110.818,110.839
2017/04/05 20:34:00,110.836,110.837,110.806,110.814,110.839,110.84,110.809,110.817
2017/04/05 20:35:00,110.814,110.817,110.81,110.816,110.817,110.82,110.813,110.819
2017/04/05 20:36:00,110.816,110.824,110.813,110.822,110.819,110.827,110.816,110.825
2017/04/05 20:37:00,110.822,110.836,110.819,110.834,110.825,110.839,110.822,110.837
2017/04/05 20:38:00,110.834,110.834,110.821,110.832,110.837,110.837,110.824,110.835
2017/04/05 20:39:00,110.832,110.848,110.831,110.847,110.835,110.851,110.834,110.85
2017/04/05 20:40:00,110.847,110.861,110.831,110.855,110.85,110.864,110.834,110.858
2017/04/05 20:41:00,110.855,110.858,110.835,110.839,110.858,110.861,110.838,110.842
2017/04/05 20:42:00,110.839,110.856,110.832,110.835,110.842,110.859,110.835,110.838
2017/04/05 20:43:00,110.835,110.854,110.831,110.853,110.838,110.857,110.834,110.856
2017/04/05 20:44:00,110.853,110.87,110.845,110.869,110.856,110.873,110.848,110.872
2017/04/05 20:45:00,110.869,110.901,110.863,110.895,110.872,110.904,110.866,110.898
2017/04/05 20:46:00,110.895,110.905,110.886,110.897,110.898,110.908,110.889,110.9
2017/04/05 20:47:00,110.897,110.914,110.892,110.913,110.9,110.917,110.895,110.916
2017/04/05 20:48:00,110.913,110.924,110.9,110.922,110.916,110.927,110.903,110.925
2017/04/05 20:49:00,110.922,110.926,110.905,110.92,110.925,110.929,110.908,110.923
2017/04/05 20:50:00,110.92,110.948,110.919,110.928,110.923,110.951,110.922,110.931
2017/04/05 20:51:00,110.928,110.936,110.917,110.921,110.931,110.939,110.92,110.924
2017/04/05 20:52:00,110.921,110.924,110.907,110.911,110.924,110.927,110.91,110.914
2017/04/05 20:53:00,110.911,110.912,110.898,110.9,110.914,110.915,110.901,110.903
2017/04/05 20:54:00,110.9,110.91,110.898,110.905,110.903,110.913,110.901,110.908
2017/04/05 20:55:00,110.905,110.924,110.899,110.911,110.908,110.927,110.902,110.914
2017/04/05 20:56:00,110.911,110.919,110.903,110.904,110.914,110.922,110.906,110.907
2017/04/05 20:57:00,110.904,110.905,110.886,110.901,110.907,110.908,110.889,110.904
2017/04/05 20:58:00,110.901,110.941,110.901,110.935,110.904,110.944,110.904,110.938
2017/04/05 20:59:00,110.935,110.957,110.935,110.954,110.938,110.96,110.938,110.957
2017/04/05 21:00:00,110.954,110.956,110.917,110.925,110.957,110.959,110.92,110.928
2017/04/05 21:01:00,110.925,110.95,110.925,110.944,110.928,110.953,110.928,110.947
2017/04/05 21:02:00,110.944,110.947,110.922,110.934,110.947,110.95,110.925,110.937
2017/04/05 21:03:00,110.934,110.935,110.925,110.928,110.937,110.938,110.928,110.931
2017/04/05 21:04:00,110.928,110.953,110.917,110.942,110.931,110.956,110.92,110.945
2017/04/05 21:05:00,110.942,110.947,110.92,110.922,110.945,110.95,110.923,110.925
2017/04/05 21:06:00,110.922,110.93,110.911,110.918,110.925,110.933,110.914,110.921
2017/04/05 21:07:00,110.918,110.931,110.917,110.924,110.921,110.934,110.92,110.927
2017/04/05 21:08:00,110.924,110.932,110.907,110.911,110.927,110.935,110.91,110.914
2017/04/05 21:09:00,110.911,110.928,110.909,110.925,110.914,110.931,110.912,110.928
2017/04/05 21:10:00,110.925,110.933,110.917,110.93,110.928,110.936,110.92,110.933
2017/04/05 21:11:00,110.93,110.945,110.929,110.933,110.933,110.948,110.932,110.936
2017/04/05 21:12:00,110.933,110.933,110.899,110.904,110.936,110.936,110.902,110.907
2017/04/05 21:13:00,110.904,110.933,110.904,110.927,110.907,110.936,110.907,110.93
2017/04/05 21:14:00,110.927,110.95,110.915,110.919,110.93,110.964,110.93,110.937
2017/04/05 21:15:00,110.919,111.187,110.919,111.128,110.937,111.206,110.937,111.131
2017/04/05 21:16:00,111.128,111.161,111.107,111.139,111.131,111.164,111.11,111.142
2017/04/05 21:17:00,111.139,111.193,111.127,111.164,111.142,111.196,111.13,111.167
2017/04/05 21:18:00,111.164,111.236,111.131,111.209,111.167,111.239,111.134,111.233
2017/04/05 21:19:00,111.209,111.258,111.209,111.22,111.233,111.261,111.22,111.223
2017/04/05 21:20:00,111.22,111.233,111.179,111.186,111.223,111.236,111.182,111.189
2017/04/05 21:21:00,111.186,111.199,111.174,111.199,111.189,111.202,111.177,111.202
2017/04/05 21:22:00,111.199,111.223,111.18,111.223,111.202,111.226,111.183,111.226
2017/04/05 21:23:00,111.223,111.225,111.185,111.193,111.226,111.228,111.188,111.196
2017/04/05 21:24:00,111.193,111.194,111.157,111.171,111.196,111.197,111.16,111.174
2017/04/05 21:25:00,111.171,111.184,111.156,111.157,111.174,111.187,111.159,111.16
