日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/20 16:17:00,108.849,108.874,108.846,108.874,108.852,108.877,108.849,108.877
2017/04/20 16:18:00,108.874,108.89,108.87,108.875,108.877,108.893,108.873,108.878
2017/04/20 16:19:00,108.875,108.907,108.865,108.902,108.878,108.91,108.868,108.905
2017/04/20 16:20:00,108.902,108.921,108.887,108.901,108.905,108.924,108.89,108.904
2017/04/20 16:21:00,108.901,108.916,108.893,108.914,108.904,108.919,108.896,108.917
2017/04/20 16:22:00,108.914,108.93,108.909,108.925,108.917,108.933,108.912,108.928
2017/04/20 16:23:00,108.925,108.926,108.901,108.905,108.928,108.929,108.904,108.908
2017/04/20 16:24:00,108.905,108.909,108.894,108.898,108.908,108.912,108.897,108.901
2017/04/20 16:25:00,108.898,108.918,108.895,108.896,108.901,108.921,108.898,108.899
2017/04/20 16:26:00,108.896,108.9,108.889,108.894,108.899,108.903,108.892,108.897
2017/04/20 16:27:00,108.894,108.916,108.884,108.916,108.897,108.919,108.887,108.919
2017/04/20 16:28:00,108.916,108.922,108.892,108.893,108.919,108.925,108.895,108.896
2017/04/20 16:29:00,108.893,108.896,108.884,108.892,108.896,108.899,108.887,108.895
2017/04/20 16:30:00,108.892,108.918,108.886,108.909,108.895,108.921,108.889,108.912
2017/04/20 16:31:00,108.909,108.918,108.905,108.907,108.912,108.921,108.908,108.91
2017/04/20 16:32:00,108.907,108.93,108.903,108.928,108.91,108.933,108.906,108.931
2017/04/20 16:33:00,108.928,108.945,108.926,108.932,108.931,108.948,108.929,108.935
2017/04/20 16:34:00,108.932,108.945,108.928,108.933,108.935,108.948,108.931,108.936
2017/04/20 16:35:00,108.933,108.935,108.924,108.93,108.936,108.938,108.927,108.933
2017/04/20 16:36:00,108.93,108.959,108.919,108.952,108.933,108.962,108.922,108.955
2017/04/20 16:37:00,108.952,108.978,108.949,108.976,108.955,108.981,108.952,108.979
2017/04/20 16:38:00,108.976,108.983,108.962,108.963,108.979,108.986,108.965,108.966
2017/04/20 16:39:00,108.963,108.97,108.959,108.96,108.966,108.973,108.962,108.963
2017/04/20 16:40:00,108.96,108.969,108.951,108.96,108.963,108.972,108.954,108.963
2017/04/20 16:41:00,108.96,108.973,108.955,108.971,108.963,108.976,108.958,108.974
2017/04/20 16:42:00,108.971,108.986,108.965,108.973,108.974,108.989,108.968,108.976
2017/04/20 16:43:00,108.973,108.976,108.96,108.974,108.976,108.979,108.963,108.977
2017/04/20 16:44:00,108.974,108.98,108.961,108.973,108.977,108.983,108.964,108.976
2017/04/20 16:45:00,108.973,108.979,108.963,108.976,108.976,108.982,108.966,108.979
2017/04/20 16:46:00,108.976,108.981,108.971,108.979,108.979,108.984,108.974,108.982
2017/04/20 16:47:00,108.979,108.986,108.97,108.972,108.982,108.989,108.973,108.975
2017/04/20 16:48:00,108.972,108.978,108.972,108.975,108.975,108.981,108.975,108.978
2017/04/20 16:49:00,108.975,108.975,108.96,108.966,108.978,108.978,108.963,108.969
2017/04/20 16:50:00,108.966,108.966,108.948,108.953,108.969,108.969,108.951,108.956
2017/04/20 16:51:00,108.953,108.96,108.943,108.948,108.956,108.963,108.946,108.951
2017/04/20 16:52:00,108.948,108.956,108.943,108.947,108.951,108.959,108.946,108.95
2017/04/20 16:53:00,108.947,108.953,108.941,108.943,108.95,108.956,108.944,108.946
2017/04/20 16:54:00,108.943,108.964,108.943,108.957,108.946,108.967,108.946,108.96
2017/04/20 16:55:00,108.957,108.97,108.951,108.965,108.96,108.973,108.954,108.968
2017/04/20 16:56:00,108.965,109.007,108.963,108.998,108.968,109.01,108.966,109.001
2017/04/20 16:57:00,108.998,109.038,108.994,109.033,109.001,109.041,108.997,109.036
2017/04/20 16:58:00,109.033,109.042,109.024,109.025,109.036,109.045,109.027,109.028
2017/04/20 16:59:00,109.025,109.025,108.995,109,109.028,109.028,108.998,109.003
2017/04/20 17:00:00,109,109.01,108.993,108.998,109.003,109.013,108.996,109.001
2017/04/20 17:01:00,108.998,109.001,108.984,108.985,109.001,109.004,108.987,108.988
2017/04/20 17:02:00,108.985,108.99,108.963,108.972,108.988,108.993,108.966,108.975
2017/04/20 17:03:00,108.972,108.976,108.965,108.975,108.975,108.979,108.968,108.978
2017/04/20 17:04:00,108.975,108.979,108.964,108.967,108.978,108.982,108.967,108.97
2017/04/20 17:05:00,108.967,108.971,108.956,108.959,108.97,108.974,108.959,108.962
2017/04/20 17:06:00,108.959,108.995,108.956,108.983,108.962,108.998,108.959,108.986
2017/04/20 17:07:00,108.983,108.996,108.979,108.994,108.986,108.999,108.982,108.997
2017/04/20 17:08:00,108.994,109.019,108.994,109.008,108.997,109.022,108.997,109.011
2017/04/20 17:09:00,109.008,109.018,108.999,109.017,109.011,109.021,109.002,109.02
2017/04/20 17:10:00,109.017,109.042,109.011,109.039,109.02,109.045,109.014,109.042
2017/04/20 17:11:00,109.039,109.055,109.024,109.05,109.042,109.058,109.027,109.053
2017/04/20 17:12:00,109.05,109.087,109.048,109.08,109.053,109.09,109.051,109.083
2017/04/20 17:13:00,109.08,109.09,109.072,109.082,109.083,109.093,109.075,109.085
2017/04/20 17:14:00,109.082,109.09,109.071,109.076,109.085,109.093,109.074,109.079
2017/04/20 17:15:00,109.076,109.076,109.047,109.047,109.079,109.079,109.05,109.05
2017/04/20 17:16:00,109.047,109.061,109.032,109.038,109.05,109.064,109.035,109.041
2017/04/20 17:17:00,109.038,109.047,109.032,109.033,109.041,109.05,109.035,109.036
2017/04/20 17:18:00,109.033,109.04,109.026,109.037,109.036,109.043,109.029,109.04
2017/04/20 17:19:00,109.037,109.044,109.025,109.029,109.04,109.047,109.028,109.032
2017/04/20 17:20:00,109.029,109.045,109.026,109.045,109.032,109.048,109.029,109.048
2017/04/20 17:21:00,109.045,109.058,109.042,109.046,109.048,109.061,109.045,109.049
2017/04/20 17:22:00,109.046,109.049,109.024,109.029,109.049,109.052,109.027,109.032
2017/04/20 17:23:00,109.029,109.03,108.999,109.005,109.032,109.033,109.002,109.008
2017/04/20 17:24:00,109.005,109.008,108.994,108.999,109.008,109.011,108.997,109.002
2017/04/20 17:25:00,108.999,109,108.978,108.986,109.002,109.003,108.981,108.989
2017/04/20 17:26:00,108.986,108.986,108.975,108.982,108.989,108.989,108.978,108.985
2017/04/20 17:27:00,108.982,109.003,108.972,108.977,108.985,109.006,108.975,108.98
2017/04/20 17:28:00,108.977,108.994,108.973,108.989,108.98,108.997,108.976,108.992
2017/04/20 17:29:00,108.989,108.993,108.98,108.985,108.992,108.996,108.983,108.988
2017/04/20 17:30:00,108.985,108.993,108.978,108.988,108.988,108.996,108.981,108.991
2017/04/20 17:31:00,108.988,108.989,108.977,108.984,108.991,108.992,108.98,108.987
2017/04/20 17:32:00,108.984,108.994,108.97,108.973,108.987,108.997,108.973,108.976
2017/04/20 17:33:00,108.973,108.975,108.952,108.953,108.976,108.978,108.955,108.956
2017/04/20 17:34:00,108.953,108.976,108.952,108.971,108.956,108.979,108.955,108.974
2017/04/20 17:35:00,108.971,108.99,108.969,108.979,108.974,108.993,108.972,108.982
2017/04/20 17:36:00,108.979,108.996,108.976,108.979,108.982,108.999,108.979,108.982
2017/04/20 17:37:00,108.979,108.99,108.962,108.965,108.982,108.993,108.965,108.968
2017/04/20 17:38:00,108.965,108.977,108.952,108.97,108.968,108.98,108.955,108.973
2017/04/20 17:39:00,108.97,108.995,108.97,108.992,108.973,108.998,108.973,108.995
2017/04/20 17:40:00,108.992,109.019,108.989,109.016,108.995,109.022,108.992,109.019
2017/04/20 17:41:00,109.016,109.016,108.993,109,109.019,109.019,108.996,109.003
2017/04/20 17:42:00,109,109.005,108.994,109,109.003,109.008,108.997,109.003
2017/04/20 17:43:00,109,109.008,108.993,109.003,109.003,109.011,108.996,109.006
2017/04/20 17:44:00,109.003,109.014,108.999,109.007,109.006,109.017,109.002,109.01
2017/04/20 17:45:00,109.007,109.021,109.005,109.018,109.01,109.024,109.008,109.021
2017/04/20 17:46:00,109.018,109.027,109.017,109.022,109.021,109.03,109.02,109.025
2017/04/20 17:47:00,109.022,109.059,109.021,109.056,109.025,109.062,109.024,109.059
2017/04/20 17:48:00,109.056,109.056,109.038,109.045,109.059,109.059,109.041,109.048
2017/04/20 17:49:00,109.045,109.049,109.039,109.047,109.048,109.052,109.042,109.05
2017/04/20 17:50:00,109.047,109.051,109.029,109.045,109.05,109.054,109.032,109.048
2017/04/20 17:51:00,109.045,109.059,109.038,109.059,109.048,109.062,109.041,109.062
2017/04/20 17:52:00,109.059,109.081,109.051,109.076,109.062,109.084,109.054,109.079
2017/04/20 17:53:00,109.076,109.086,109.065,109.065,109.079,109.089,109.068,109.068
2017/04/20 17:54:00,109.065,109.071,109.051,109.053,109.068,109.074,109.054,109.056
2017/04/20 17:55:00,109.053,109.063,109.036,109.053,109.056,109.066,109.039,109.056
2017/04/20 17:56:00,109.053,109.059,109.046,109.054,109.056,109.062,109.049,109.057
2017/04/20 17:57:00,109.054,109.054,109.036,109.049,109.057,109.057,109.039,109.052
2017/04/20 17:58:00,109.049,109.082,109.048,109.057,109.052,109.085,109.051,109.06
2017/04/20 17:59:00,109.057,109.064,109.046,109.048,109.06,109.067,109.049,109.051
2017/04/20 18:00:00,109.048,109.048,109.022,109.028,109.051,109.051,109.025,109.031
2017/04/20 18:01:00,109.028,109.031,109.009,109.028,109.031,109.034,109.012,109.031
2017/04/20 18:02:00,109.028,109.032,109.017,109.018,109.031,109.035,109.02,109.021
2017/04/20 18:03:00,109.018,109.025,109.011,109.019,109.021,109.028,109.014,109.022
2017/04/20 18:04:00,109.019,109.039,109.008,109.021,109.022,109.042,109.011,109.024
2017/04/20 18:05:00,109.021,109.027,109.012,109.02,109.024,109.03,109.015,109.023
2017/04/20 18:06:00,109.02,109.025,109.013,109.015,109.023,109.028,109.016,109.018
2017/04/20 18:07:00,109.015,109.016,108.999,109.001,109.018,109.019,109.002,109.004
2017/04/20 18:08:00,109.001,109.022,109.001,109.021,109.004,109.025,109.004,109.024
2017/04/20 18:09:00,109.021,109.033,109.02,109.028,109.024,109.036,109.023,109.031
2017/04/20 18:10:00,109.028,109.036,109.022,109.027,109.031,109.039,109.025,109.03
2017/04/20 18:11:00,109.027,109.04,109.024,109.039,109.03,109.043,109.027,109.042
2017/04/20 18:12:00,109.039,109.046,109.036,109.041,109.042,109.049,109.039,109.044
2017/04/20 18:13:00,109.041,109.044,109.028,109.029,109.044,109.047,109.031,109.032
2017/04/20 18:14:00,109.029,109.033,109.016,109.02,109.032,109.036,109.019,109.023
2017/04/20 18:15:00,109.02,109.028,109.018,109.022,109.023,109.031,109.021,109.025
2017/04/20 18:16:00,109.022,109.03,109.007,109.022,109.025,109.033,109.01,109.025
2017/04/20 18:17:00,109.022,109.03,109.016,109.024,109.025,109.033,109.019,109.027
2017/04/20 18:18:00,109.024,109.049,109.02,109.049,109.027,109.052,109.023,109.052
2017/04/20 18:19:00,109.049,109.06,109.044,109.045,109.052,109.063,109.047,109.048
2017/04/20 18:20:00,109.045,109.046,109.032,109.039,109.048,109.049,109.035,109.042
2017/04/20 18:21:00,109.039,109.04,109.022,109.029,109.042,109.043,109.025,109.032
2017/04/20 18:22:00,109.029,109.031,109.025,109.028,109.032,109.034,109.028,109.031
2017/04/20 18:23:00,109.028,109.033,109.005,109.012,109.031,109.036,109.008,109.015
2017/04/20 18:24:00,109.012,109.014,108.997,109.002,109.015,109.017,109,109.005
2017/04/20 18:25:00,109.002,109.024,108.999,109.021,109.005,109.027,109.002,109.024
2017/04/20 18:26:00,109.021,109.023,109.001,109.001,109.024,109.026,109.004,109.004
2017/04/20 18:27:00,109.001,109.017,109,109.015,109.004,109.02,109.003,109.018
2017/04/20 18:28:00,109.015,109.03,109.014,109.019,109.018,109.033,109.017,109.022
2017/04/20 18:29:00,109.019,109.022,108.998,108.998,109.022,109.025,109.001,109.001
2017/04/20 18:30:00,108.998,109.01,108.988,108.99,109.001,109.013,108.991,108.993
2017/04/20 18:31:00,108.99,108.994,108.982,108.99,108.993,108.997,108.985,108.993
2017/04/20 18:32:00,108.99,109.004,108.988,109.001,108.993,109.007,108.991,109.004
2017/04/20 18:33:00,109.001,109.001,108.992,108.996,109.004,109.004,108.995,108.999
2017/04/20 18:34:00,108.996,109,108.986,108.996,108.999,109.003,108.989,108.999
2017/04/20 18:35:00,108.996,108.996,108.986,108.986,108.999,108.999,108.989,108.989
2017/04/20 18:36:00,108.986,109.002,108.986,108.999,108.989,109.005,108.989,109.002
2017/04/20 18:37:00,108.999,109.004,108.99,108.997,109.002,109.007,108.993,109
2017/04/20 18:38:00,108.997,109.025,108.996,109.02,109,109.028,108.999,109.023
2017/04/20 18:39:00,109.02,109.023,109.008,109.01,109.023,109.026,109.011,109.013
2017/04/20 18:40:00,109.01,109.011,108.997,109.001,109.013,109.014,109,109.004
2017/04/20 18:41:00,109.001,109.004,108.993,108.994,109.004,109.007,108.996,108.997
2017/04/20 18:42:00,108.994,108.994,108.977,108.982,108.997,108.997,108.98,108.985
2017/04/20 18:43:00,108.982,108.988,108.98,108.984,108.985,108.991,108.983,108.987
2017/04/20 18:44:00,108.984,109.007,108.982,108.995,108.987,109.01,108.985,108.998
2017/04/20 18:45:00,108.995,109.015,108.995,109.014,108.998,109.018,108.998,109.017
2017/04/20 18:46:00,109.014,109.045,109.013,109.041,109.017,109.048,109.016,109.044
2017/04/20 18:47:00,109.041,109.042,109.029,109.03,109.044,109.045,109.032,109.033
2017/04/20 18:48:00,109.03,109.032,109.023,109.032,109.033,109.035,109.026,109.035
2017/04/20 18:49:00,109.032,109.038,109.025,109.031,109.035,109.041,109.028,109.034
2017/04/20 18:50:00,109.031,109.048,109.03,109.044,109.034,109.051,109.033,109.047
2017/04/20 18:51:00,109.044,109.056,109.04,109.05,109.047,109.059,109.043,109.053
2017/04/20 18:52:00,109.05,109.059,109.027,109.042,109.053,109.062,109.03,109.045
2017/04/20 18:53:00,109.042,109.05,109.039,109.039,109.045,109.053,109.042,109.042
2017/04/20 18:54:00,109.039,109.041,109.031,109.031,109.042,109.044,109.034,109.034
2017/04/20 18:55:00,109.031,109.045,109.03,109.038,109.034,109.048,109.033,109.041
2017/04/20 18:56:00,109.038,109.038,109.025,109.026,109.041,109.041,109.028,109.029
2017/04/20 18:57:00,109.026,109.035,109.026,109.029,109.029,109.038,109.029,109.032
2017/04/20 18:58:00,109.029,109.041,109.024,109.039,109.032,109.044,109.027,109.042
2017/04/20 18:59:00,109.039,109.043,109.028,109.039,109.042,109.046,109.031,109.042
2017/04/20 19:00:00,109.039,109.049,109.039,109.047,109.042,109.052,109.042,109.05
2017/04/20 19:01:00,109.047,109.048,109.024,109.03,109.05,109.051,109.027,109.033
2017/04/20 19:02:00,109.03,109.045,109.029,109.044,109.033,109.048,109.032,109.047
2017/04/20 19:03:00,109.044,109.06,109.042,109.053,109.047,109.063,109.045,109.056
2017/04/20 19:04:00,109.053,109.053,109.044,109.049,109.056,109.056,109.047,109.052
2017/04/20 19:05:00,109.049,109.05,109.039,109.04,109.052,109.053,109.042,109.043
2017/04/20 19:06:00,109.04,109.042,109.024,109.024,109.043,109.045,109.027,109.027
2017/04/20 19:07:00,109.024,109.035,109.021,109.031,109.027,109.038,109.024,109.034
2017/04/20 19:08:00,109.031,109.04,109.03,109.03,109.034,109.043,109.033,109.033
2017/04/20 19:09:00,109.03,109.042,109.02,109.023,109.033,109.045,109.023,109.026
2017/04/20 19:10:00,109.023,109.032,109.016,109.025,109.026,109.035,109.019,109.028
2017/04/20 19:11:00,109.025,109.045,109.023,109.042,109.028,109.048,109.026,109.045
2017/04/20 19:12:00,109.042,109.061,109.039,109.05,109.045,109.064,109.042,109.053
2017/04/20 19:13:00,109.05,109.063,109.047,109.056,109.053,109.066,109.05,109.059
2017/04/20 19:14:00,109.056,109.062,109.054,109.056,109.059,109.065,109.057,109.059
2017/04/20 19:15:00,109.056,109.071,109.055,109.057,109.059,109.074,109.058,109.06
2017/04/20 19:16:00,109.057,109.072,109.056,109.067,109.06,109.075,109.059,109.07
2017/04/20 19:17:00,109.067,109.071,109.061,109.067,109.07,109.074,109.064,109.07
2017/04/20 19:18:00,109.067,109.07,109.065,109.066,109.07,109.073,109.068,109.069
2017/04/20 19:19:00,109.066,109.071,109.058,109.065,109.069,109.074,109.061,109.068
2017/04/20 19:20:00,109.065,109.067,109.054,109.062,109.068,109.07,109.057,109.065
2017/04/20 19:21:00,109.062,109.073,109.06,109.06,109.065,109.076,109.063,109.063
2017/04/20 19:22:00,109.06,109.068,109.056,109.068,109.063,109.071,109.059,109.071
2017/04/20 19:23:00,109.068,109.068,109.044,109.047,109.071,109.071,109.047,109.05
2017/04/20 19:24:00,109.047,109.048,109.024,109.029,109.05,109.051,109.027,109.032
2017/04/20 19:25:00,109.029,109.035,109.025,109.035,109.032,109.038,109.028,109.038
2017/04/20 19:26:00,109.035,109.035,109.018,109.022,109.038,109.038,109.021,109.025
2017/04/20 19:27:00,109.022,109.035,109.019,109.028,109.025,109.038,109.022,109.031
2017/04/20 19:28:00,109.028,109.034,109.016,109.021,109.031,109.037,109.019,109.024
2017/04/20 19:29:00,109.021,109.027,109.018,109.027,109.024,109.03,109.021,109.03
2017/04/20 19:30:00,109.027,109.032,109.026,109.032,109.03,109.035,109.029,109.035
2017/04/20 19:31:00,109.032,109.049,109.028,109.04,109.035,109.052,109.031,109.043
2017/04/20 19:32:00,109.04,109.058,109.04,109.058,109.043,109.061,109.043,109.061
2017/04/20 19:33:00,109.058,109.06,109.049,109.049,109.061,109.063,109.052,109.052
2017/04/20 19:34:00,109.049,109.059,109.042,109.055,109.052,109.062,109.045,109.058
2017/04/20 19:35:00,109.055,109.065,109.052,109.057,109.058,109.068,109.055,109.06
2017/04/20 19:36:00,109.057,109.077,109.056,109.07,109.06,109.08,109.059,109.073
2017/04/20 19:37:00,109.07,109.079,109.061,109.079,109.073,109.082,109.064,109.082
2017/04/20 19:38:00,109.079,109.102,109.079,109.093,109.082,109.105,109.082,109.096
2017/04/20 19:39:00,109.093,109.12,109.091,109.113,109.096,109.123,109.094,109.116
2017/04/20 19:40:00,109.113,109.125,109.103,109.103,109.116,109.128,109.106,109.106
2017/04/20 19:41:00,109.103,109.109,109.095,109.097,109.106,109.112,109.098,109.1
2017/04/20 19:42:00,109.097,109.097,109.088,109.093,109.1,109.1,109.091,109.096
2017/04/20 19:43:00,109.093,109.098,109.084,109.091,109.096,109.101,109.087,109.094
2017/04/20 19:44:00,109.091,109.098,109.083,109.086,109.094,109.101,109.086,109.089
2017/04/20 19:45:00,109.086,109.095,109.084,109.09,109.089,109.098,109.087,109.093
2017/04/20 19:46:00,109.09,109.096,109.09,109.092,109.093,109.099,109.093,109.095
2017/04/20 19:47:00,109.092,109.096,109.084,109.095,109.095,109.099,109.087,109.098
2017/04/20 19:48:00,109.095,109.095,109.072,109.082,109.098,109.098,109.075,109.085
2017/04/20 19:49:00,109.082,109.087,109.079,109.084,109.085,109.09,109.082,109.087
2017/04/20 19:50:00,109.084,109.088,109.082,109.085,109.087,109.091,109.085,109.088
2017/04/20 19:51:00,109.085,109.088,109.073,109.077,109.088,109.091,109.076,109.08
2017/04/20 19:52:00,109.077,109.077,109.069,109.071,109.08,109.08,109.072,109.074
2017/04/20 19:53:00,109.071,109.077,109.067,109.075,109.074,109.08,109.07,109.078
2017/04/20 19:54:00,109.075,109.078,109.072,109.075,109.078,109.081,109.075,109.078
2017/04/20 19:55:00,109.075,109.076,109.062,109.069,109.078,109.079,109.065,109.072
2017/04/20 19:56:00,109.069,109.076,109.069,109.073,109.072,109.079,109.072,109.076
2017/04/20 19:57:00,109.073,109.089,109.069,109.086,109.076,109.092,109.072,109.089
2017/04/20 19:58:00,109.086,109.094,109.081,109.085,109.089,109.097,109.084,109.088
2017/04/20 19:59:00,109.085,109.097,109.082,109.087,109.088,109.1,109.085,109.09
2017/04/20 20:00:00,109.087,109.093,109.07,109.075,109.09,109.096,109.073,109.078
2017/04/20 20:01:00,109.075,109.08,109.063,109.07,109.078,109.083,109.066,109.073
2017/04/20 20:02:00,109.07,109.076,109.062,109.068,109.073,109.079,109.065,109.071
2017/04/20 20:03:00,109.068,109.071,109.062,109.067,109.071,109.074,109.065,109.07
2017/04/20 20:04:00,109.067,109.068,109.053,109.056,109.07,109.071,109.056,109.059
2017/04/20 20:05:00,109.056,109.059,109.042,109.043,109.059,109.062,109.045,109.046
2017/04/20 20:06:00,109.043,109.048,109.038,109.041,109.046,109.051,109.041,109.044
2017/04/20 20:07:00,109.041,109.042,109.02,109.039,109.044,109.045,109.023,109.042
2017/04/20 20:08:00,109.039,109.041,109.033,109.038,109.042,109.044,109.036,109.041
2017/04/20 20:09:00,109.038,109.042,109.026,109.029,109.041,109.045,109.029,109.032
2017/04/20 20:10:00,109.029,109.035,109.025,109.029,109.032,109.038,109.028,109.032
2017/04/20 20:11:00,109.029,109.03,109.003,109.009,109.032,109.033,109.006,109.012
2017/04/20 20:12:00,109.009,109.021,109.005,109.02,109.012,109.024,109.008,109.023
2017/04/20 20:13:00,109.02,109.021,108.993,108.998,109.023,109.024,108.996,109.001
2017/04/20 20:14:00,108.998,109.003,108.993,108.999,109.001,109.006,108.996,109.002
2017/04/20 20:15:00,108.999,109.027,108.999,109.018,109.002,109.03,109.002,109.021
2017/04/20 20:16:00,109.018,109.045,109.018,109.043,109.021,109.048,109.021,109.046
2017/04/20 20:17:00,109.043,109.05,109.033,109.039,109.046,109.053,109.036,109.042
2017/04/20 20:18:00,109.039,109.066,109.036,109.061,109.042,109.069,109.039,109.064
2017/04/20 20:19:00,109.061,109.07,109.058,109.066,109.064,109.073,109.061,109.069
2017/04/20 20:20:00,109.066,109.066,109.053,109.053,109.069,109.069,109.056,109.056
2017/04/20 20:21:00,109.053,109.062,109.052,109.059,109.056,109.065,109.055,109.062
2017/04/20 20:22:00,109.059,109.07,109.053,109.064,109.062,109.073,109.056,109.067
2017/04/20 20:23:00,109.064,109.076,109.062,109.075,109.067,109.079,109.065,109.078
2017/04/20 20:24:00,109.075,109.089,109.067,109.067,109.078,109.092,109.07,109.07
2017/04/20 20:25:00,109.067,109.071,109.059,109.065,109.07,109.074,109.062,109.068
2017/04/20 20:26:00,109.065,109.068,109.055,109.057,109.068,109.071,109.058,109.06
2017/04/20 20:27:00,109.057,109.072,109.054,109.064,109.06,109.075,109.057,109.067
2017/04/20 20:28:00,109.064,109.082,109.062,109.081,109.067,109.085,109.065,109.084
2017/04/20 20:29:00,109.081,109.082,109.065,109.068,109.084,109.085,109.068,109.071
2017/04/20 20:30:00,109.068,109.069,109.054,109.06,109.071,109.072,109.057,109.063
2017/04/20 20:31:00,109.06,109.064,109.059,109.064,109.063,109.067,109.062,109.067
2017/04/20 20:32:00,109.064,109.089,109.059,109.086,109.067,109.092,109.062,109.089
2017/04/20 20:33:00,109.086,109.088,109.072,109.084,109.089,109.091,109.075,109.087
2017/04/20 20:34:00,109.084,109.086,109.068,109.075,109.087,109.089,109.071,109.078
2017/04/20 20:35:00,109.075,109.081,109.069,109.078,109.078,109.084,109.072,109.081
2017/04/20 20:36:00,109.078,109.086,109.075,109.075,109.081,109.089,109.078,109.078
2017/04/20 20:37:00,109.075,109.077,109.067,109.073,109.078,109.08,109.07,109.076
2017/04/20 20:38:00,109.073,109.077,109.072,109.077,109.076,109.08,109.075,109.08
2017/04/20 20:39:00,109.077,109.086,109.073,109.078,109.08,109.089,109.076,109.081
2017/04/20 20:40:00,109.078,109.082,109.068,109.074,109.081,109.085,109.071,109.077
2017/04/20 20:41:00,109.074,109.082,109.071,109.079,109.077,109.085,109.074,109.082
2017/04/20 20:42:00,109.079,109.093,109.078,109.08,109.082,109.096,109.081,109.083
2017/04/20 20:43:00,109.08,109.087,109.075,109.079,109.083,109.09,109.078,109.082
2017/04/20 20:44:00,109.079,109.081,109.076,109.08,109.082,109.084,109.079,109.083
2017/04/20 20:45:00,109.08,109.093,109.078,109.082,109.083,109.096,109.081,109.085
2017/04/20 20:46:00,109.082,109.099,109.08,109.097,109.085,109.102,109.083,109.1
2017/04/20 20:47:00,109.097,109.111,109.094,109.103,109.1,109.114,109.097,109.106
2017/04/20 20:48:00,109.103,109.112,109.101,109.102,109.106,109.115,109.104,109.105
2017/04/20 20:49:00,109.102,109.111,109.101,109.101,109.105,109.114,109.104,109.104
2017/04/20 20:50:00,109.101,109.104,109.088,109.088,109.104,109.107,109.091,109.091
2017/04/20 20:51:00,109.088,109.091,109.081,109.084,109.091,109.094,109.084,109.087
2017/04/20 20:52:00,109.084,109.084,109.073,109.077,109.087,109.087,109.076,109.08
2017/04/20 20:53:00,109.077,109.077,109.062,109.066,109.08,109.08,109.065,109.069
2017/04/20 20:54:00,109.066,109.072,109.061,109.069,109.069,109.075,109.064,109.072
2017/04/20 20:55:00,109.069,109.073,109.063,109.067,109.072,109.076,109.066,109.07
2017/04/20 20:56:00,109.067,109.075,109.066,109.075,109.07,109.078,109.069,109.078
2017/04/20 20:57:00,109.075,109.094,109.074,109.094,109.078,109.097,109.077,109.097
2017/04/20 20:58:00,109.094,109.094,109.082,109.085,109.097,109.097,109.085,109.088
2017/04/20 20:59:00,109.085,109.096,109.079,109.081,109.088,109.099,109.082,109.084
2017/04/20 21:00:00,109.081,109.083,109.057,109.063,109.084,109.086,109.06,109.066
2017/04/20 21:01:00,109.063,109.08,109.058,109.059,109.066,109.083,109.061,109.062
2017/04/20 21:02:00,109.059,109.062,109.044,109.046,109.062,109.065,109.047,109.049
2017/04/20 21:03:00,109.046,109.058,109.043,109.046,109.049,109.061,109.046,109.049
2017/04/20 21:04:00,109.046,109.062,109.044,109.058,109.049,109.065,109.047,109.061
2017/04/20 21:05:00,109.058,109.058,109.04,109.048,109.061,109.061,109.043,109.051
2017/04/20 21:06:00,109.048,109.06,109.044,109.052,109.051,109.063,109.047,109.055
2017/04/20 21:07:00,109.052,109.064,109.05,109.061,109.055,109.067,109.053,109.064
2017/04/20 21:08:00,109.061,109.07,109.058,109.063,109.064,109.073,109.061,109.066
2017/04/20 21:09:00,109.063,109.063,109.04,109.044,109.066,109.066,109.043,109.047
2017/04/20 21:10:00,109.044,109.046,109.02,109.027,109.047,109.049,109.023,109.03
2017/04/20 21:11:00,109.027,109.039,109.027,109.038,109.03,109.042,109.03,109.041
2017/04/20 21:12:00,109.038,109.04,109.034,109.036,109.041,109.043,109.037,109.039
2017/04/20 21:13:00,109.036,109.045,109.034,109.038,109.039,109.048,109.037,109.041
2017/04/20 21:14:00,109.038,109.044,109.024,109.033,109.041,109.047,109.027,109.036
2017/04/20 21:15:00,109.033,109.052,109.033,109.047,109.036,109.055,109.036,109.05
2017/04/20 21:16:00,109.047,109.057,109.045,109.055,109.05,109.06,109.048,109.058
2017/04/20 21:17:00,109.055,109.076,109.052,109.073,109.058,109.079,109.055,109.076
2017/04/20 21:18:00,109.073,109.081,109.066,109.071,109.076,109.084,109.069,109.074
2017/04/20 21:19:00,109.071,109.086,109.071,109.073,109.074,109.089,109.074,109.076
2017/04/20 21:20:00,109.073,109.075,109.053,109.056,109.076,109.078,109.056,109.059
2017/04/20 21:21:00,109.056,109.057,109.042,109.047,109.059,109.06,109.045,109.05
2017/04/20 21:22:00,109.047,109.047,109.024,109.028,109.05,109.05,109.027,109.031
2017/04/20 21:23:00,109.028,109.028,109.011,109.02,109.031,109.031,109.014,109.023
2017/04/20 21:24:00,109.02,109.02,109,109.013,109.023,109.023,109.003,109.016
2017/04/20 21:25:00,109.013,109.035,109.012,109.028,109.016,109.038,109.015,109.031
2017/04/20 21:26:00,109.028,109.029,109.016,109.016,109.031,109.032,109.019,109.019
