日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/03 17:17:00,111.427,111.43,111.418,111.426,111.43,111.433,111.421,111.429
2017/04/03 17:18:00,111.426,111.431,111.418,111.431,111.429,111.434,111.421,111.434
2017/04/03 17:19:00,111.431,111.436,111.419,111.43,111.434,111.439,111.422,111.433
2017/04/03 17:20:00,111.43,111.43,111.405,111.411,111.433,111.433,111.408,111.414
2017/04/03 17:21:00,111.411,111.419,111.402,111.416,111.414,111.422,111.405,111.419
2017/04/03 17:22:00,111.416,111.426,111.413,111.425,111.419,111.429,111.416,111.428
2017/04/03 17:23:00,111.425,111.432,111.423,111.428,111.428,111.435,111.426,111.431
2017/04/03 17:24:00,111.428,111.437,111.413,111.416,111.431,111.44,111.416,111.419
2017/04/03 17:25:00,111.416,111.418,111.399,111.41,111.419,111.421,111.402,111.413
2017/04/03 17:26:00,111.41,111.42,111.408,111.417,111.413,111.423,111.411,111.42
2017/04/03 17:27:00,111.417,111.43,111.417,111.424,111.42,111.433,111.42,111.427
2017/04/03 17:28:00,111.424,111.426,111.416,111.417,111.427,111.429,111.419,111.42
2017/04/03 17:29:00,111.417,111.418,111.405,111.41,111.42,111.421,111.408,111.413
2017/04/03 17:30:00,111.41,111.418,111.406,111.418,111.413,111.421,111.409,111.421
2017/04/03 17:31:00,111.418,111.435,111.414,111.433,111.421,111.438,111.417,111.436
2017/04/03 17:32:00,111.433,111.434,111.401,111.405,111.436,111.437,111.404,111.408
2017/04/03 17:33:00,111.405,111.408,111.375,111.381,111.408,111.411,111.378,111.384
2017/04/03 17:34:00,111.381,111.387,111.362,111.371,111.384,111.39,111.365,111.374
2017/04/03 17:35:00,111.371,111.372,111.342,111.342,111.374,111.375,111.345,111.345
2017/04/03 17:36:00,111.342,111.345,111.328,111.341,111.345,111.348,111.331,111.344
2017/04/03 17:37:00,111.341,111.341,111.327,111.339,111.344,111.344,111.33,111.342
2017/04/03 17:38:00,111.339,111.342,111.303,111.313,111.342,111.345,111.306,111.316
2017/04/03 17:39:00,111.313,111.322,111.289,111.319,111.316,111.325,111.292,111.322
2017/04/03 17:40:00,111.319,111.327,111.308,111.327,111.322,111.33,111.311,111.33
2017/04/03 17:41:00,111.327,111.338,111.321,111.337,111.33,111.341,111.324,111.34
2017/04/03 17:42:00,111.337,111.346,111.331,111.346,111.34,111.349,111.334,111.349
2017/04/03 17:43:00,111.346,111.346,111.317,111.325,111.349,111.349,111.32,111.328
2017/04/03 17:44:00,111.325,111.348,111.32,111.343,111.328,111.351,111.323,111.346
2017/04/03 17:45:00,111.343,111.351,111.337,111.341,111.346,111.354,111.34,111.344
2017/04/03 17:46:00,111.341,111.347,111.331,111.334,111.344,111.35,111.334,111.337
2017/04/03 17:47:00,111.334,111.347,111.334,111.344,111.337,111.35,111.337,111.347
2017/04/03 17:48:00,111.344,111.344,111.332,111.335,111.347,111.347,111.335,111.338
2017/04/03 17:49:00,111.335,111.344,111.326,111.343,111.338,111.347,111.329,111.346
2017/04/03 17:50:00,111.343,111.346,111.332,111.338,111.346,111.349,111.335,111.341
2017/04/03 17:51:00,111.338,111.35,111.335,111.344,111.341,111.353,111.338,111.347
2017/04/03 17:52:00,111.344,111.352,111.34,111.344,111.347,111.355,111.343,111.347
2017/04/03 17:53:00,111.344,111.36,111.342,111.355,111.347,111.363,111.345,111.358
2017/04/03 17:54:00,111.355,111.355,111.339,111.343,111.358,111.358,111.342,111.346
2017/04/03 17:55:00,111.343,111.365,111.342,111.361,111.346,111.368,111.345,111.364
2017/04/03 17:56:00,111.361,111.362,111.346,111.356,111.364,111.365,111.349,111.359
2017/04/03 17:57:00,111.356,111.375,111.351,111.372,111.359,111.378,111.354,111.375
2017/04/03 17:58:00,111.372,111.382,111.364,111.373,111.375,111.385,111.367,111.376
2017/04/03 17:59:00,111.373,111.376,111.366,111.37,111.376,111.379,111.369,111.373
2017/04/03 18:00:00,111.37,111.378,111.334,111.34,111.373,111.381,111.337,111.343
2017/04/03 18:01:00,111.34,111.355,111.34,111.345,111.343,111.358,111.343,111.348
2017/04/03 18:02:00,111.345,111.357,111.338,111.338,111.348,111.36,111.341,111.341
2017/04/03 18:03:00,111.338,111.34,111.311,111.32,111.341,111.343,111.314,111.323
2017/04/03 18:04:00,111.32,111.327,111.312,111.327,111.323,111.33,111.315,111.33
2017/04/03 18:05:00,111.327,111.333,111.315,111.325,111.33,111.336,111.318,111.328
2017/04/03 18:06:00,111.325,111.337,111.325,111.332,111.328,111.34,111.328,111.335
2017/04/03 18:07:00,111.332,111.341,111.329,111.34,111.335,111.344,111.332,111.343
2017/04/03 18:08:00,111.34,111.341,111.319,111.332,111.343,111.344,111.322,111.335
2017/04/03 18:09:00,111.332,111.336,111.322,111.327,111.335,111.339,111.325,111.33
2017/04/03 18:10:00,111.327,111.328,111.311,111.313,111.33,111.331,111.314,111.316
2017/04/03 18:11:00,111.313,111.321,111.304,111.309,111.316,111.324,111.307,111.312
2017/04/03 18:12:00,111.309,111.31,111.275,111.283,111.312,111.313,111.278,111.286
2017/04/03 18:13:00,111.283,111.293,111.274,111.292,111.286,111.296,111.277,111.295
2017/04/03 18:14:00,111.292,111.304,111.281,111.289,111.295,111.307,111.284,111.292
2017/04/03 18:15:00,111.289,111.289,111.271,111.278,111.292,111.292,111.274,111.281
2017/04/03 18:16:00,111.278,111.287,111.277,111.279,111.281,111.29,111.28,111.282
2017/04/03 18:17:00,111.279,111.287,111.277,111.282,111.282,111.29,111.28,111.285
2017/04/03 18:18:00,111.282,111.284,111.263,111.27,111.285,111.287,111.266,111.273
2017/04/03 18:19:00,111.27,111.294,111.27,111.288,111.273,111.297,111.273,111.291
2017/04/03 18:20:00,111.288,111.294,111.285,111.293,111.291,111.297,111.288,111.296
2017/04/03 18:21:00,111.293,111.295,111.287,111.291,111.296,111.298,111.29,111.294
2017/04/03 18:22:00,111.291,111.298,111.286,111.291,111.294,111.301,111.289,111.294
2017/04/03 18:23:00,111.291,111.296,111.29,111.295,111.294,111.299,111.293,111.298
2017/04/03 18:24:00,111.295,111.3,111.293,111.294,111.298,111.303,111.296,111.297
2017/04/03 18:25:00,111.294,111.3,111.293,111.297,111.297,111.303,111.296,111.3
2017/04/03 18:26:00,111.297,111.3,111.292,111.299,111.3,111.303,111.295,111.302
2017/04/03 18:27:00,111.299,111.3,111.289,111.295,111.302,111.303,111.292,111.298
2017/04/03 18:28:00,111.295,111.295,111.289,111.293,111.298,111.298,111.292,111.296
2017/04/03 18:29:00,111.293,111.296,111.28,111.286,111.296,111.299,111.283,111.289
2017/04/03 18:30:00,111.286,111.293,111.281,111.29,111.289,111.296,111.284,111.293
2017/04/03 18:31:00,111.29,111.309,111.288,111.308,111.293,111.312,111.291,111.311
2017/04/03 18:32:00,111.308,111.317,111.298,111.302,111.311,111.32,111.301,111.305
2017/04/03 18:33:00,111.302,111.312,111.291,111.311,111.305,111.315,111.294,111.314
2017/04/03 18:34:00,111.311,111.315,111.303,111.303,111.314,111.318,111.306,111.306
2017/04/03 18:35:00,111.303,111.314,111.301,111.301,111.306,111.317,111.304,111.304
2017/04/03 18:36:00,111.301,111.306,111.296,111.298,111.304,111.309,111.299,111.301
2017/04/03 18:37:00,111.298,111.302,111.293,111.293,111.301,111.305,111.296,111.296
2017/04/03 18:38:00,111.293,111.307,111.289,111.302,111.296,111.31,111.292,111.305
2017/04/03 18:39:00,111.302,111.311,111.302,111.308,111.305,111.314,111.305,111.311
2017/04/03 18:40:00,111.308,111.318,111.307,111.31,111.311,111.321,111.31,111.313
2017/04/03 18:41:00,111.31,111.332,111.308,111.327,111.313,111.335,111.311,111.33
2017/04/03 18:42:00,111.327,111.332,111.319,111.32,111.33,111.335,111.322,111.323
2017/04/03 18:43:00,111.32,111.344,111.32,111.344,111.323,111.347,111.323,111.347
2017/04/03 18:44:00,111.344,111.355,111.337,111.339,111.347,111.358,111.34,111.342
2017/04/03 18:45:00,111.339,111.349,111.339,111.343,111.342,111.352,111.342,111.346
2017/04/03 18:46:00,111.343,111.347,111.339,111.339,111.346,111.35,111.342,111.342
2017/04/03 18:47:00,111.339,111.347,111.339,111.346,111.342,111.35,111.342,111.349
2017/04/03 18:48:00,111.346,111.35,111.339,111.343,111.349,111.353,111.342,111.346
2017/04/03 18:49:00,111.343,111.344,111.311,111.317,111.346,111.347,111.314,111.32
2017/04/03 18:50:00,111.317,111.347,111.313,111.345,111.32,111.35,111.316,111.348
2017/04/03 18:51:00,111.345,111.351,111.34,111.34,111.348,111.354,111.343,111.343
2017/04/03 18:52:00,111.34,111.352,111.338,111.349,111.343,111.355,111.341,111.352
2017/04/03 18:53:00,111.349,111.35,111.338,111.341,111.352,111.353,111.341,111.344
2017/04/03 18:54:00,111.341,111.348,111.332,111.336,111.344,111.351,111.335,111.339
2017/04/03 18:55:00,111.336,111.349,111.335,111.347,111.339,111.352,111.338,111.35
2017/04/03 18:56:00,111.347,111.348,111.331,111.331,111.35,111.351,111.334,111.334
2017/04/03 18:57:00,111.331,111.339,111.329,111.339,111.334,111.342,111.332,111.342
2017/04/03 18:58:00,111.339,111.344,111.336,111.343,111.342,111.347,111.339,111.346
2017/04/03 18:59:00,111.343,111.364,111.343,111.363,111.346,111.367,111.346,111.366
2017/04/03 19:00:00,111.363,111.396,111.362,111.384,111.366,111.399,111.365,111.387
2017/04/03 19:01:00,111.384,111.389,111.376,111.379,111.387,111.392,111.379,111.382
2017/04/03 19:02:00,111.379,111.382,111.375,111.377,111.382,111.385,111.378,111.38
2017/04/03 19:03:00,111.377,111.378,111.359,111.363,111.38,111.381,111.362,111.366
2017/04/03 19:04:00,111.363,111.37,111.357,111.36,111.366,111.373,111.36,111.363
2017/04/03 19:05:00,111.36,111.38,111.358,111.377,111.363,111.383,111.361,111.38
2017/04/03 19:06:00,111.377,111.377,111.359,111.371,111.38,111.38,111.362,111.374
2017/04/03 19:07:00,111.371,111.386,111.369,111.386,111.374,111.389,111.372,111.389
2017/04/03 19:08:00,111.386,111.388,111.377,111.388,111.389,111.391,111.38,111.391
2017/04/03 19:09:00,111.388,111.389,111.382,111.383,111.391,111.392,111.385,111.386
2017/04/03 19:10:00,111.383,111.4,111.383,111.387,111.386,111.403,111.386,111.39
2017/04/03 19:11:00,111.387,111.389,111.38,111.382,111.39,111.392,111.383,111.385
2017/04/03 19:12:00,111.382,111.395,111.381,111.392,111.385,111.398,111.384,111.395
2017/04/03 19:13:00,111.392,111.401,111.392,111.395,111.395,111.404,111.395,111.398
2017/04/03 19:14:00,111.395,111.397,111.381,111.384,111.398,111.4,111.384,111.387
2017/04/03 19:15:00,111.384,111.385,111.36,111.367,111.387,111.388,111.363,111.37
2017/04/03 19:16:00,111.367,111.369,111.36,111.366,111.37,111.372,111.363,111.369
2017/04/03 19:17:00,111.366,111.401,111.365,111.395,111.369,111.404,111.368,111.398
2017/04/03 19:18:00,111.395,111.399,111.388,111.394,111.398,111.402,111.391,111.397
2017/04/03 19:19:00,111.394,111.394,111.388,111.388,111.397,111.397,111.391,111.391
2017/04/03 19:20:00,111.388,111.397,111.382,111.388,111.391,111.4,111.385,111.391
2017/04/03 19:21:00,111.388,111.405,111.387,111.393,111.391,111.408,111.39,111.396
2017/04/03 19:22:00,111.393,111.397,111.387,111.389,111.396,111.4,111.39,111.392
2017/04/03 19:23:00,111.389,111.404,111.389,111.395,111.392,111.407,111.392,111.398
2017/04/03 19:24:00,111.395,111.398,111.381,111.39,111.398,111.401,111.384,111.393
2017/04/03 19:25:00,111.39,111.392,111.385,111.388,111.393,111.395,111.388,111.391
2017/04/03 19:26:00,111.388,111.398,111.386,111.394,111.391,111.401,111.389,111.397
2017/04/03 19:27:00,111.394,111.397,111.393,111.396,111.397,111.4,111.396,111.399
2017/04/03 19:28:00,111.396,111.426,111.395,111.421,111.399,111.429,111.398,111.424
2017/04/03 19:29:00,111.421,111.451,111.42,111.446,111.424,111.454,111.423,111.449
2017/04/03 19:30:00,111.446,111.455,111.437,111.452,111.449,111.458,111.44,111.455
2017/04/03 19:31:00,111.452,111.466,111.451,111.459,111.455,111.469,111.454,111.462
2017/04/03 19:32:00,111.459,111.483,111.457,111.469,111.462,111.486,111.46,111.472
2017/04/03 19:33:00,111.469,111.485,111.467,111.468,111.472,111.488,111.47,111.471
2017/04/03 19:34:00,111.468,111.471,111.455,111.459,111.471,111.474,111.458,111.462
2017/04/03 19:35:00,111.459,111.466,111.453,111.453,111.462,111.469,111.456,111.456
2017/04/03 19:36:00,111.453,111.455,111.439,111.443,111.456,111.458,111.442,111.446
2017/04/03 19:37:00,111.443,111.45,111.437,111.445,111.446,111.453,111.44,111.448
2017/04/03 19:38:00,111.445,111.508,111.445,111.495,111.448,111.511,111.448,111.498
2017/04/03 19:39:00,111.495,111.503,111.487,111.495,111.498,111.506,111.49,111.498
2017/04/03 19:40:00,111.495,111.495,111.478,111.482,111.498,111.498,111.481,111.485
2017/04/03 19:41:00,111.482,111.491,111.474,111.476,111.485,111.494,111.477,111.479
2017/04/03 19:42:00,111.476,111.486,111.474,111.482,111.479,111.489,111.477,111.485
2017/04/03 19:43:00,111.482,111.482,111.476,111.479,111.485,111.485,111.479,111.482
2017/04/03 19:44:00,111.479,111.483,111.474,111.475,111.482,111.486,111.477,111.478
2017/04/03 19:45:00,111.475,111.479,111.464,111.471,111.478,111.482,111.467,111.474
2017/04/03 19:46:00,111.471,111.477,111.46,111.463,111.474,111.48,111.463,111.466
2017/04/03 19:47:00,111.463,111.467,111.462,111.464,111.466,111.47,111.465,111.467
2017/04/03 19:48:00,111.464,111.467,111.458,111.46,111.467,111.47,111.461,111.463
2017/04/03 19:49:00,111.46,111.467,111.457,111.465,111.463,111.47,111.46,111.468
2017/04/03 19:50:00,111.465,111.465,111.456,111.462,111.468,111.468,111.459,111.465
2017/04/03 19:51:00,111.462,111.465,111.452,111.463,111.465,111.468,111.455,111.466
2017/04/03 19:52:00,111.463,111.463,111.453,111.456,111.466,111.466,111.456,111.459
2017/04/03 19:53:00,111.456,111.461,111.438,111.446,111.459,111.464,111.441,111.449
2017/04/03 19:54:00,111.446,111.451,111.431,111.437,111.449,111.454,111.434,111.44
2017/04/03 19:55:00,111.437,111.441,111.431,111.44,111.44,111.444,111.434,111.443
2017/04/03 19:56:00,111.44,111.444,111.437,111.441,111.443,111.447,111.44,111.444
2017/04/03 19:57:00,111.441,111.457,111.441,111.453,111.444,111.46,111.444,111.456
2017/04/03 19:58:00,111.453,111.454,111.436,111.444,111.456,111.457,111.439,111.447
2017/04/03 19:59:00,111.444,111.446,111.436,111.437,111.447,111.449,111.439,111.44
2017/04/03 20:00:00,111.437,111.455,111.436,111.455,111.44,111.458,111.439,111.458
2017/04/03 20:01:00,111.455,111.455,111.446,111.452,111.458,111.458,111.449,111.455
2017/04/03 20:02:00,111.452,111.458,111.444,111.447,111.455,111.461,111.447,111.45
2017/04/03 20:03:00,111.447,111.448,111.439,111.439,111.45,111.451,111.442,111.442
2017/04/03 20:04:00,111.439,111.443,111.433,111.438,111.442,111.446,111.436,111.441
2017/04/03 20:05:00,111.438,111.439,111.433,111.436,111.441,111.442,111.436,111.439
2017/04/03 20:06:00,111.436,111.443,111.434,111.439,111.439,111.446,111.437,111.442
2017/04/03 20:07:00,111.439,111.444,111.436,111.444,111.442,111.447,111.439,111.447
2017/04/03 20:08:00,111.444,111.444,111.421,111.426,111.447,111.447,111.424,111.429
2017/04/03 20:09:00,111.426,111.45,111.426,111.45,111.429,111.453,111.429,111.453
2017/04/03 20:10:00,111.45,111.46,111.445,111.459,111.453,111.463,111.448,111.462
2017/04/03 20:11:00,111.459,111.46,111.443,111.448,111.462,111.463,111.446,111.451
2017/04/03 20:12:00,111.448,111.45,111.442,111.445,111.451,111.453,111.445,111.448
2017/04/03 20:13:00,111.445,111.445,111.435,111.442,111.448,111.448,111.438,111.445
2017/04/03 20:14:00,111.442,111.447,111.432,111.438,111.445,111.45,111.435,111.441
2017/04/03 20:15:00,111.438,111.438,111.42,111.42,111.441,111.441,111.423,111.423
2017/04/03 20:16:00,111.42,111.421,111.412,111.417,111.423,111.424,111.415,111.42
2017/04/03 20:17:00,111.417,111.451,111.415,111.444,111.42,111.454,111.418,111.447
2017/04/03 20:18:00,111.444,111.455,111.441,111.449,111.447,111.458,111.444,111.452
2017/04/03 20:19:00,111.449,111.483,111.449,111.482,111.452,111.486,111.452,111.485
2017/04/03 20:20:00,111.482,111.482,111.459,111.46,111.485,111.485,111.462,111.463
2017/04/03 20:21:00,111.46,111.465,111.451,111.461,111.463,111.468,111.454,111.464
2017/04/03 20:22:00,111.461,111.47,111.456,111.467,111.464,111.473,111.459,111.47
2017/04/03 20:23:00,111.467,111.472,111.462,111.465,111.47,111.475,111.465,111.468
2017/04/03 20:24:00,111.465,111.466,111.455,111.461,111.468,111.469,111.458,111.464
2017/04/03 20:25:00,111.461,111.461,111.433,111.439,111.464,111.464,111.436,111.442
2017/04/03 20:26:00,111.439,111.442,111.432,111.433,111.442,111.445,111.435,111.436
2017/04/03 20:27:00,111.433,111.433,111.416,111.418,111.436,111.436,111.419,111.421
2017/04/03 20:28:00,111.418,111.426,111.416,111.425,111.421,111.429,111.419,111.428
2017/04/03 20:29:00,111.425,111.426,111.417,111.421,111.428,111.429,111.42,111.424
2017/04/03 20:30:00,111.421,111.424,111.403,111.412,111.424,111.427,111.406,111.415
2017/04/03 20:31:00,111.412,111.412,111.403,111.408,111.415,111.415,111.406,111.411
2017/04/03 20:32:00,111.408,111.412,111.404,111.41,111.411,111.415,111.407,111.413
2017/04/03 20:33:00,111.41,111.416,111.405,111.414,111.413,111.419,111.408,111.417
2017/04/03 20:34:00,111.414,111.417,111.408,111.412,111.417,111.42,111.411,111.415
2017/04/03 20:35:00,111.412,111.413,111.407,111.413,111.415,111.416,111.41,111.416
2017/04/03 20:36:00,111.413,111.424,111.413,111.42,111.416,111.427,111.416,111.423
2017/04/03 20:37:00,111.42,111.431,111.414,111.416,111.423,111.434,111.417,111.419
2017/04/03 20:38:00,111.416,111.419,111.406,111.418,111.419,111.422,111.409,111.421
2017/04/03 20:39:00,111.418,111.431,111.412,111.426,111.421,111.434,111.415,111.429
2017/04/03 20:40:00,111.426,111.429,111.42,111.424,111.429,111.432,111.423,111.427
2017/04/03 20:41:00,111.424,111.425,111.415,111.422,111.427,111.428,111.418,111.425
2017/04/03 20:42:00,111.422,111.439,111.42,111.439,111.425,111.442,111.423,111.442
2017/04/03 20:43:00,111.439,111.446,111.432,111.443,111.442,111.449,111.435,111.446
2017/04/03 20:44:00,111.443,111.477,111.44,111.473,111.446,111.48,111.443,111.476
2017/04/03 20:45:00,111.473,111.474,111.441,111.454,111.476,111.477,111.444,111.457
2017/04/03 20:46:00,111.454,111.457,111.45,111.45,111.457,111.46,111.453,111.453
2017/04/03 20:47:00,111.45,111.455,111.445,111.45,111.453,111.458,111.448,111.453
2017/04/03 20:48:00,111.45,111.451,111.439,111.439,111.453,111.454,111.442,111.442
2017/04/03 20:49:00,111.439,111.447,111.437,111.445,111.442,111.45,111.44,111.448
2017/04/03 20:50:00,111.445,111.456,111.445,111.449,111.448,111.459,111.448,111.452
2017/04/03 20:51:00,111.449,111.468,111.446,111.463,111.452,111.471,111.449,111.466
2017/04/03 20:52:00,111.463,111.467,111.454,111.462,111.466,111.47,111.457,111.465
2017/04/03 20:53:00,111.462,111.468,111.44,111.442,111.465,111.471,111.443,111.445
2017/04/03 20:54:00,111.442,111.444,111.43,111.438,111.445,111.447,111.433,111.441
2017/04/03 20:55:00,111.438,111.441,111.383,111.386,111.441,111.444,111.386,111.389
2017/04/03 20:56:00,111.386,111.401,111.386,111.4,111.389,111.404,111.389,111.403
2017/04/03 20:57:00,111.4,111.4,111.385,111.388,111.403,111.403,111.388,111.391
2017/04/03 20:58:00,111.388,111.394,111.372,111.373,111.391,111.397,111.375,111.376
2017/04/03 20:59:00,111.373,111.392,111.373,111.386,111.376,111.395,111.376,111.389
2017/04/03 21:00:00,111.386,111.401,111.298,111.328,111.389,111.404,111.316,111.331
2017/04/03 21:01:00,111.328,111.338,111.309,111.331,111.331,111.341,111.312,111.334
2017/04/03 21:02:00,111.331,111.336,111.32,111.331,111.334,111.339,111.323,111.334
2017/04/03 21:03:00,111.331,111.344,111.331,111.334,111.334,111.347,111.334,111.337
2017/04/03 21:04:00,111.334,111.338,111.317,111.327,111.337,111.341,111.32,111.33
2017/04/03 21:05:00,111.327,111.334,111.294,111.301,111.33,111.337,111.297,111.304
2017/04/03 21:06:00,111.301,111.313,111.299,111.307,111.304,111.316,111.302,111.31
2017/04/03 21:07:00,111.307,111.32,111.305,111.315,111.31,111.323,111.308,111.318
2017/04/03 21:08:00,111.315,111.318,111.286,111.297,111.318,111.321,111.289,111.3
2017/04/03 21:09:00,111.297,111.302,111.288,111.291,111.3,111.305,111.291,111.294
2017/04/03 21:10:00,111.291,111.303,111.288,111.298,111.294,111.306,111.291,111.301
2017/04/03 21:11:00,111.298,111.311,111.298,111.303,111.301,111.314,111.301,111.306
2017/04/03 21:12:00,111.303,111.303,111.291,111.296,111.306,111.306,111.294,111.299
2017/04/03 21:13:00,111.296,111.296,111.274,111.285,111.299,111.299,111.277,111.288
2017/04/03 21:14:00,111.285,111.29,111.281,111.284,111.288,111.293,111.284,111.287
2017/04/03 21:15:00,111.284,111.286,111.274,111.278,111.287,111.289,111.277,111.281
2017/04/03 21:16:00,111.278,111.279,111.245,111.267,111.281,111.282,111.248,111.27
2017/04/03 21:17:00,111.267,111.285,111.265,111.279,111.27,111.288,111.268,111.282
2017/04/03 21:18:00,111.279,111.28,111.271,111.279,111.282,111.283,111.274,111.282
2017/04/03 21:19:00,111.279,111.305,111.276,111.281,111.282,111.308,111.279,111.284
2017/04/03 21:20:00,111.281,111.305,111.279,111.3,111.284,111.308,111.282,111.303
2017/04/03 21:21:00,111.3,111.326,111.297,111.311,111.303,111.329,111.3,111.314
2017/04/03 21:22:00,111.311,111.34,111.308,111.333,111.314,111.343,111.311,111.336
2017/04/03 21:23:00,111.333,111.335,111.32,111.322,111.336,111.338,111.323,111.325
2017/04/03 21:24:00,111.322,111.324,111.288,111.296,111.325,111.327,111.291,111.299
2017/04/03 21:25:00,111.296,111.315,111.294,111.301,111.299,111.318,111.297,111.304
2017/04/03 21:26:00,111.301,111.311,111.293,111.298,111.304,111.314,111.296,111.301
2017/04/03 21:27:00,111.298,111.3,111.29,111.297,111.301,111.303,111.293,111.3
2017/04/03 21:28:00,111.297,111.3,111.293,111.297,111.3,111.303,111.296,111.3
2017/04/03 21:29:00,111.297,111.298,111.272,111.275,111.3,111.301,111.275,111.278
2017/04/03 21:30:00,111.275,111.294,111.273,111.286,111.278,111.297,111.276,111.289
2017/04/03 21:31:00,111.286,111.301,111.283,111.301,111.289,111.304,111.286,111.304
2017/04/03 21:32:00,111.301,111.301,111.295,111.296,111.304,111.304,111.298,111.299
2017/04/03 21:33:00,111.296,111.301,111.293,111.3,111.299,111.304,111.296,111.303
2017/04/03 21:34:00,111.3,111.305,111.298,111.299,111.303,111.308,111.301,111.302
2017/04/03 21:35:00,111.299,111.302,111.284,111.29,111.302,111.305,111.287,111.293
2017/04/03 21:36:00,111.29,111.313,111.29,111.303,111.293,111.316,111.293,111.306
2017/04/03 21:37:00,111.303,111.304,111.289,111.295,111.306,111.307,111.292,111.298
2017/04/03 21:38:00,111.295,111.296,111.278,111.289,111.298,111.299,111.281,111.292
2017/04/03 21:39:00,111.289,111.294,111.286,111.292,111.292,111.297,111.289,111.295
2017/04/03 21:40:00,111.292,111.297,111.28,111.296,111.295,111.3,111.283,111.299
2017/04/03 21:41:00,111.296,111.33,111.293,111.316,111.299,111.333,111.296,111.319
2017/04/03 21:42:00,111.316,111.363,111.309,111.349,111.319,111.366,111.312,111.352
2017/04/03 21:43:00,111.349,111.352,111.326,111.329,111.352,111.355,111.329,111.332
2017/04/03 21:44:00,111.329,111.334,111.319,111.322,111.332,111.337,111.322,111.325
2017/04/03 21:45:00,111.322,111.332,111.318,111.328,111.325,111.335,111.321,111.331
2017/04/03 21:46:00,111.328,111.331,111.319,111.323,111.331,111.334,111.322,111.326
2017/04/03 21:47:00,111.323,111.34,111.321,111.334,111.326,111.343,111.324,111.337
2017/04/03 21:48:00,111.334,111.348,111.333,111.337,111.337,111.351,111.336,111.34
2017/04/03 21:49:00,111.337,111.35,111.327,111.329,111.34,111.353,111.33,111.332
2017/04/03 21:50:00,111.329,111.341,111.318,111.323,111.332,111.344,111.321,111.326
2017/04/03 21:51:00,111.323,111.334,111.32,111.325,111.326,111.337,111.323,111.328
2017/04/03 21:52:00,111.325,111.332,111.324,111.326,111.328,111.335,111.327,111.329
2017/04/03 21:53:00,111.326,111.333,111.324,111.33,111.329,111.336,111.327,111.333
2017/04/03 21:54:00,111.33,111.333,111.323,111.327,111.333,111.336,111.326,111.33
2017/04/03 21:55:00,111.327,111.347,111.325,111.344,111.33,111.35,111.328,111.347
2017/04/03 21:56:00,111.344,111.35,111.343,111.347,111.347,111.353,111.346,111.35
2017/04/03 21:57:00,111.347,111.367,111.347,111.357,111.35,111.37,111.35,111.36
2017/04/03 21:58:00,111.357,111.358,111.346,111.352,111.36,111.361,111.349,111.355
2017/04/03 21:59:00,111.352,111.359,111.343,111.359,111.355,111.362,111.346,111.362
2017/04/03 22:00:00,111.359,111.367,111.345,111.348,111.362,111.37,111.348,111.351
2017/04/03 22:01:00,111.348,111.349,111.326,111.328,111.351,111.352,111.329,111.331
2017/04/03 22:02:00,111.328,111.336,111.325,111.326,111.331,111.339,111.328,111.329
2017/04/03 22:03:00,111.326,111.354,111.326,111.334,111.329,111.357,111.329,111.337
2017/04/03 22:04:00,111.334,111.337,111.32,111.334,111.337,111.34,111.323,111.337
2017/04/03 22:05:00,111.334,111.347,111.328,111.346,111.337,111.35,111.331,111.349
2017/04/03 22:06:00,111.346,111.348,111.336,111.344,111.349,111.351,111.339,111.347
2017/04/03 22:07:00,111.344,111.351,111.342,111.346,111.347,111.354,111.345,111.349
2017/04/03 22:08:00,111.346,111.352,111.342,111.346,111.349,111.355,111.345,111.349
2017/04/03 22:09:00,111.346,111.351,111.339,111.35,111.349,111.354,111.342,111.353
2017/04/03 22:10:00,111.35,111.394,111.346,111.394,111.353,111.397,111.349,111.397
2017/04/03 22:11:00,111.394,111.402,111.386,111.387,111.397,111.405,111.389,111.39
2017/04/03 22:12:00,111.387,111.405,111.376,111.396,111.39,111.408,111.379,111.399
2017/04/03 22:13:00,111.396,111.399,111.365,111.367,111.399,111.402,111.368,111.37
2017/04/03 22:14:00,111.367,111.37,111.359,111.365,111.37,111.373,111.362,111.368
2017/04/03 22:15:00,111.365,111.369,111.353,111.363,111.368,111.372,111.356,111.366
2017/04/03 22:16:00,111.363,111.371,111.359,111.368,111.366,111.374,111.362,111.371
2017/04/03 22:17:00,111.368,111.382,111.365,111.38,111.371,111.385,111.368,111.383
2017/04/03 22:18:00,111.38,111.381,111.375,111.378,111.383,111.384,111.378,111.381
2017/04/03 22:19:00,111.378,111.381,111.372,111.379,111.381,111.384,111.375,111.382
2017/04/03 22:20:00,111.379,111.398,111.377,111.386,111.382,111.401,111.38,111.389
2017/04/03 22:21:00,111.386,111.392,111.382,111.383,111.389,111.395,111.385,111.386
2017/04/03 22:22:00,111.383,111.39,111.382,111.386,111.386,111.393,111.385,111.389
2017/04/03 22:23:00,111.386,111.401,111.386,111.397,111.389,111.404,111.389,111.4
2017/04/03 22:24:00,111.397,111.4,111.392,111.398,111.4,111.403,111.395,111.401
2017/04/03 22:25:00,111.398,111.399,111.389,111.389,111.401,111.402,111.392,111.392
