日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/18 16:18:00,109.031,109.036,109.018,109.032,109.034,109.039,109.021,109.035
2017/04/18 16:19:00,109.032,109.034,109.015,109.018,109.035,109.037,109.018,109.021
2017/04/18 16:20:00,109.018,109.028,109.013,109.019,109.021,109.031,109.016,109.022
2017/04/18 16:21:00,109.019,109.026,109.007,109.015,109.022,109.029,109.01,109.018
2017/04/18 16:22:00,109.015,109.024,109.014,109.022,109.018,109.027,109.017,109.025
2017/04/18 16:23:00,109.022,109.023,109.016,109.019,109.025,109.026,109.019,109.022
2017/04/18 16:24:00,109.019,109.019,108.996,109,109.022,109.022,108.999,109.003
2017/04/18 16:25:00,109,109.001,108.951,108.958,109.003,109.004,108.954,108.961
2017/04/18 16:26:00,108.958,108.96,108.939,108.941,108.961,108.963,108.942,108.944
2017/04/18 16:27:00,108.941,108.959,108.936,108.955,108.944,108.962,108.939,108.958
2017/04/18 16:28:00,108.955,108.958,108.936,108.938,108.958,108.961,108.939,108.941
2017/04/18 16:29:00,108.938,108.949,108.935,108.949,108.941,108.952,108.938,108.952
2017/04/18 16:30:00,108.949,108.951,108.935,108.945,108.952,108.954,108.938,108.948
2017/04/18 16:31:00,108.945,108.947,108.93,108.933,108.948,108.95,108.933,108.936
2017/04/18 16:32:00,108.933,108.952,108.927,108.949,108.936,108.955,108.93,108.952
2017/04/18 16:33:00,108.949,108.955,108.945,108.953,108.952,108.958,108.948,108.956
2017/04/18 16:34:00,108.953,108.962,108.933,108.937,108.956,108.965,108.936,108.94
2017/04/18 16:35:00,108.937,108.96,108.935,108.958,108.94,108.963,108.938,108.961
2017/04/18 16:36:00,108.958,108.961,108.954,108.954,108.961,108.964,108.957,108.957
2017/04/18 16:37:00,108.954,108.954,108.934,108.942,108.957,108.957,108.937,108.945
2017/04/18 16:38:00,108.942,108.944,108.893,108.895,108.945,108.947,108.896,108.898
2017/04/18 16:39:00,108.895,108.904,108.868,108.877,108.898,108.907,108.871,108.88
2017/04/18 16:40:00,108.877,108.893,108.857,108.862,108.88,108.896,108.86,108.865
2017/04/18 16:41:00,108.862,108.872,108.845,108.872,108.865,108.875,108.848,108.875
2017/04/18 16:42:00,108.872,108.88,108.854,108.865,108.875,108.883,108.857,108.868
2017/04/18 16:43:00,108.865,108.889,108.863,108.872,108.868,108.892,108.866,108.875
2017/04/18 16:44:00,108.872,108.884,108.865,108.869,108.875,108.887,108.868,108.872
2017/04/18 16:45:00,108.869,108.871,108.821,108.843,108.872,108.874,108.824,108.846
2017/04/18 16:46:00,108.843,108.849,108.822,108.834,108.846,108.852,108.825,108.837
2017/04/18 16:47:00,108.834,108.837,108.825,108.835,108.837,108.84,108.828,108.838
2017/04/18 16:48:00,108.835,108.844,108.827,108.834,108.838,108.847,108.83,108.837
2017/04/18 16:49:00,108.834,108.841,108.823,108.834,108.837,108.844,108.826,108.837
2017/04/18 16:50:00,108.834,108.845,108.834,108.84,108.837,108.848,108.837,108.843
2017/04/18 16:51:00,108.84,108.854,108.837,108.847,108.843,108.857,108.84,108.85
2017/04/18 16:52:00,108.847,108.854,108.833,108.836,108.85,108.857,108.836,108.839
2017/04/18 16:53:00,108.836,108.854,108.832,108.854,108.839,108.857,108.835,108.857
2017/04/18 16:54:00,108.854,108.854,108.824,108.847,108.857,108.857,108.827,108.85
2017/04/18 16:55:00,108.847,108.852,108.831,108.839,108.85,108.855,108.834,108.842
2017/04/18 16:56:00,108.839,108.851,108.836,108.846,108.842,108.854,108.839,108.849
2017/04/18 16:57:00,108.846,108.85,108.828,108.848,108.849,108.853,108.831,108.851
2017/04/18 16:58:00,108.848,108.861,108.841,108.85,108.851,108.864,108.844,108.853
2017/04/18 16:59:00,108.85,108.869,108.839,108.865,108.853,108.872,108.842,108.868
2017/04/18 17:00:00,108.865,108.868,108.846,108.85,108.868,108.871,108.849,108.853
2017/04/18 17:01:00,108.85,108.85,108.837,108.842,108.853,108.853,108.84,108.845
2017/04/18 17:02:00,108.842,108.842,108.815,108.822,108.845,108.845,108.818,108.825
2017/04/18 17:03:00,108.822,108.835,108.813,108.832,108.825,108.838,108.816,108.835
2017/04/18 17:04:00,108.832,108.853,108.823,108.848,108.835,108.856,108.826,108.851
2017/04/18 17:05:00,108.848,108.852,108.844,108.846,108.851,108.855,108.847,108.849
2017/04/18 17:06:00,108.846,108.874,108.845,108.871,108.849,108.877,108.848,108.874
2017/04/18 17:07:00,108.871,108.877,108.866,108.876,108.874,108.88,108.869,108.879
2017/04/18 17:08:00,108.876,108.88,108.87,108.877,108.879,108.883,108.873,108.88
2017/04/18 17:09:00,108.877,108.891,108.871,108.885,108.88,108.894,108.874,108.888
2017/04/18 17:10:00,108.885,108.887,108.874,108.877,108.888,108.89,108.877,108.88
2017/04/18 17:11:00,108.877,108.891,108.876,108.884,108.88,108.894,108.879,108.887
2017/04/18 17:12:00,108.884,108.889,108.88,108.886,108.887,108.892,108.883,108.889
2017/04/18 17:13:00,108.886,108.886,108.865,108.869,108.889,108.889,108.868,108.872
2017/04/18 17:14:00,108.869,108.883,108.863,108.873,108.872,108.886,108.866,108.876
2017/04/18 17:15:00,108.873,108.897,108.871,108.89,108.876,108.9,108.874,108.893
2017/04/18 17:16:00,108.89,108.898,108.883,108.892,108.893,108.901,108.886,108.895
2017/04/18 17:17:00,108.892,108.897,108.882,108.892,108.895,108.9,108.885,108.895
2017/04/18 17:18:00,108.892,108.895,108.884,108.887,108.895,108.898,108.887,108.89
2017/04/18 17:19:00,108.887,108.891,108.874,108.875,108.89,108.894,108.877,108.878
2017/04/18 17:20:00,108.875,108.878,108.866,108.873,108.878,108.881,108.869,108.876
2017/04/18 17:21:00,108.873,108.873,108.848,108.856,108.876,108.876,108.851,108.859
2017/04/18 17:22:00,108.856,108.859,108.845,108.847,108.859,108.862,108.848,108.85
2017/04/18 17:23:00,108.847,108.852,108.843,108.849,108.85,108.855,108.846,108.852
2017/04/18 17:24:00,108.849,108.849,108.826,108.833,108.852,108.852,108.829,108.836
2017/04/18 17:25:00,108.833,108.841,108.833,108.833,108.836,108.844,108.836,108.836
2017/04/18 17:26:00,108.833,108.841,108.826,108.832,108.836,108.844,108.829,108.835
2017/04/18 17:27:00,108.832,108.845,108.821,108.837,108.835,108.848,108.824,108.84
2017/04/18 17:28:00,108.837,108.851,108.837,108.85,108.84,108.854,108.84,108.853
2017/04/18 17:29:00,108.85,108.855,108.844,108.855,108.853,108.858,108.847,108.858
2017/04/18 17:30:00,108.855,108.862,108.851,108.854,108.858,108.865,108.854,108.857
2017/04/18 17:31:00,108.854,108.86,108.844,108.846,108.857,108.863,108.847,108.849
2017/04/18 17:32:00,108.846,108.857,108.845,108.855,108.849,108.86,108.848,108.858
2017/04/18 17:33:00,108.855,108.877,108.853,108.873,108.858,108.88,108.856,108.876
2017/04/18 17:34:00,108.873,108.874,108.865,108.865,108.876,108.877,108.868,108.868
2017/04/18 17:35:00,108.865,108.873,108.863,108.871,108.868,108.876,108.866,108.874
2017/04/18 17:36:00,108.871,108.881,108.87,108.87,108.874,108.884,108.873,108.873
2017/04/18 17:37:00,108.87,108.89,108.87,108.888,108.873,108.893,108.873,108.891
2017/04/18 17:38:00,108.888,108.896,108.882,108.883,108.891,108.899,108.885,108.886
2017/04/18 17:39:00,108.883,108.89,108.883,108.883,108.886,108.893,108.886,108.886
2017/04/18 17:40:00,108.883,108.888,108.876,108.879,108.886,108.891,108.879,108.882
2017/04/18 17:41:00,108.879,108.937,108.877,108.933,108.882,108.94,108.88,108.936
2017/04/18 17:42:00,108.933,108.939,108.927,108.936,108.936,108.942,108.93,108.939
2017/04/18 17:43:00,108.936,108.941,108.924,108.928,108.939,108.944,108.927,108.931
2017/04/18 17:44:00,108.928,108.929,108.912,108.918,108.931,108.932,108.915,108.921
2017/04/18 17:45:00,108.918,108.923,108.916,108.923,108.921,108.926,108.919,108.926
2017/04/18 17:46:00,108.923,108.924,108.91,108.914,108.926,108.927,108.913,108.917
2017/04/18 17:47:00,108.914,108.916,108.903,108.908,108.917,108.919,108.906,108.911
2017/04/18 17:48:00,108.908,108.913,108.893,108.893,108.911,108.916,108.896,108.896
2017/04/18 17:49:00,108.893,108.911,108.892,108.911,108.896,108.914,108.895,108.914
2017/04/18 17:50:00,108.911,108.92,108.907,108.92,108.914,108.923,108.91,108.923
2017/04/18 17:51:00,108.92,108.931,108.917,108.928,108.923,108.934,108.92,108.931
2017/04/18 17:52:00,108.928,108.933,108.912,108.914,108.931,108.936,108.915,108.917
2017/04/18 17:53:00,108.914,108.924,108.914,108.922,108.917,108.927,108.917,108.925
2017/04/18 17:54:00,108.922,108.925,108.909,108.912,108.925,108.928,108.912,108.915
2017/04/18 17:55:00,108.912,108.915,108.902,108.905,108.915,108.918,108.905,108.908
2017/04/18 17:56:00,108.905,108.906,108.881,108.887,108.908,108.909,108.884,108.89
2017/04/18 17:57:00,108.887,108.892,108.882,108.883,108.89,108.895,108.885,108.886
2017/04/18 17:58:00,108.883,108.886,108.87,108.875,108.886,108.889,108.873,108.878
2017/04/18 17:59:00,108.875,108.892,108.875,108.885,108.878,108.895,108.878,108.888
2017/04/18 18:00:00,108.885,108.889,108.881,108.887,108.888,108.892,108.884,108.89
2017/04/18 18:01:00,108.887,108.887,108.869,108.873,108.89,108.89,108.872,108.876
2017/04/18 18:02:00,108.873,108.874,108.867,108.869,108.876,108.877,108.87,108.872
2017/04/18 18:03:00,108.869,108.874,108.862,108.87,108.872,108.877,108.865,108.873
2017/04/18 18:04:00,108.87,108.909,108.87,108.904,108.873,108.912,108.873,108.907
2017/04/18 18:05:00,108.904,108.929,108.9,108.922,108.907,108.932,108.903,108.925
2017/04/18 18:06:00,108.922,108.928,108.918,108.922,108.925,108.931,108.921,108.925
2017/04/18 18:07:00,108.922,108.939,108.919,108.929,108.925,108.942,108.922,108.932
2017/04/18 18:08:00,108.929,108.94,108.924,108.936,108.932,108.943,108.927,108.939
2017/04/18 18:09:00,108.936,108.959,108.936,108.949,108.939,108.962,108.939,108.952
2017/04/18 18:10:00,108.949,108.958,108.942,108.949,108.952,108.961,108.945,108.952
2017/04/18 18:11:00,108.949,108.965,108.947,108.956,108.952,108.968,108.95,108.959
2017/04/18 18:12:00,108.956,108.958,108.945,108.949,108.959,108.961,108.948,108.952
2017/04/18 18:13:00,108.949,108.953,108.928,108.931,108.952,108.956,108.931,108.934
2017/04/18 18:14:00,108.931,108.934,108.913,108.914,108.934,108.937,108.916,108.917
2017/04/18 18:15:00,108.914,108.919,108.894,108.908,108.917,108.922,108.897,108.911
2017/04/18 18:16:00,108.908,108.908,108.889,108.893,108.911,108.911,108.892,108.896
2017/04/18 18:17:00,108.893,108.899,108.889,108.889,108.896,108.902,108.892,108.892
2017/04/18 18:18:00,108.889,108.891,108.88,108.884,108.892,108.894,108.883,108.887
2017/04/18 18:19:00,108.884,108.892,108.873,108.885,108.887,108.895,108.876,108.888
2017/04/18 18:20:00,108.885,108.896,108.885,108.891,108.888,108.899,108.888,108.894
2017/04/18 18:21:00,108.891,108.897,108.885,108.895,108.894,108.9,108.888,108.898
2017/04/18 18:22:00,108.895,108.897,108.845,108.853,108.898,108.9,108.848,108.856
2017/04/18 18:23:00,108.853,108.857,108.844,108.856,108.856,108.86,108.847,108.859
2017/04/18 18:24:00,108.856,108.86,108.838,108.842,108.859,108.863,108.841,108.845
2017/04/18 18:25:00,108.842,108.858,108.841,108.858,108.845,108.861,108.844,108.861
2017/04/18 18:26:00,108.858,108.87,108.854,108.857,108.861,108.873,108.857,108.86
2017/04/18 18:27:00,108.857,108.877,108.856,108.876,108.86,108.88,108.859,108.879
2017/04/18 18:28:00,108.876,108.876,108.858,108.86,108.879,108.879,108.861,108.863
2017/04/18 18:29:00,108.86,108.863,108.837,108.841,108.863,108.866,108.84,108.844
2017/04/18 18:30:00,108.841,108.841,108.801,108.81,108.844,108.844,108.804,108.813
2017/04/18 18:31:00,108.81,108.811,108.74,108.749,108.813,108.814,108.751,108.752
2017/04/18 18:32:00,108.749,108.763,108.746,108.749,108.752,108.766,108.749,108.752
2017/04/18 18:33:00,108.749,108.767,108.748,108.753,108.752,108.77,108.751,108.756
2017/04/18 18:34:00,108.753,108.759,108.726,108.755,108.756,108.762,108.729,108.758
2017/04/18 18:35:00,108.755,108.765,108.738,108.748,108.758,108.768,108.741,108.751
2017/04/18 18:36:00,108.748,108.752,108.738,108.739,108.751,108.755,108.741,108.742
2017/04/18 18:37:00,108.739,108.755,108.734,108.737,108.742,108.758,108.737,108.74
2017/04/18 18:38:00,108.737,108.741,108.716,108.735,108.74,108.744,108.719,108.738
2017/04/18 18:39:00,108.735,108.735,108.709,108.719,108.738,108.738,108.712,108.722
2017/04/18 18:40:00,108.719,108.722,108.658,108.691,108.722,108.725,108.675,108.694
2017/04/18 18:41:00,108.691,108.709,108.691,108.704,108.694,108.712,108.694,108.707
2017/04/18 18:42:00,108.704,108.721,108.696,108.718,108.707,108.724,108.699,108.721
2017/04/18 18:43:00,108.718,108.724,108.712,108.714,108.721,108.727,108.715,108.717
2017/04/18 18:44:00,108.714,108.742,108.709,108.718,108.717,108.745,108.712,108.721
2017/04/18 18:45:00,108.718,108.725,108.708,108.723,108.721,108.728,108.711,108.726
2017/04/18 18:46:00,108.723,108.725,108.708,108.717,108.726,108.728,108.711,108.72
2017/04/18 18:47:00,108.717,108.726,108.709,108.709,108.72,108.729,108.712,108.712
2017/04/18 18:48:00,108.709,108.715,108.702,108.712,108.712,108.718,108.705,108.715
2017/04/18 18:49:00,108.712,108.72,108.697,108.706,108.715,108.723,108.7,108.709
2017/04/18 18:50:00,108.706,108.716,108.702,108.703,108.709,108.719,108.705,108.706
2017/04/18 18:51:00,108.703,108.706,108.677,108.687,108.706,108.709,108.68,108.69
2017/04/18 18:52:00,108.687,108.698,108.683,108.691,108.69,108.701,108.686,108.694
2017/04/18 18:53:00,108.691,108.721,108.691,108.716,108.694,108.724,108.694,108.719
2017/04/18 18:54:00,108.716,108.716,108.702,108.714,108.719,108.719,108.705,108.717
2017/04/18 18:55:00,108.714,108.715,108.681,108.689,108.717,108.718,108.684,108.692
2017/04/18 18:56:00,108.689,108.726,108.672,108.718,108.692,108.729,108.675,108.721
2017/04/18 18:57:00,108.718,108.719,108.697,108.705,108.721,108.722,108.7,108.708
2017/04/18 18:58:00,108.705,108.706,108.686,108.702,108.708,108.709,108.689,108.705
2017/04/18 18:59:00,108.702,108.738,108.701,108.734,108.705,108.741,108.704,108.737
2017/04/18 19:00:00,108.734,108.749,108.732,108.742,108.737,108.752,108.735,108.745
2017/04/18 19:01:00,108.742,108.751,108.737,108.75,108.745,108.754,108.74,108.753
2017/04/18 19:02:00,108.75,108.762,108.741,108.757,108.753,108.765,108.744,108.76
2017/04/18 19:03:00,108.757,108.761,108.74,108.755,108.76,108.764,108.743,108.758
2017/04/18 19:04:00,108.755,108.756,108.73,108.733,108.758,108.759,108.733,108.736
2017/04/18 19:05:00,108.733,108.754,108.713,108.746,108.736,108.757,108.716,108.749
2017/04/18 19:06:00,108.746,108.777,108.741,108.764,108.749,108.78,108.744,108.767
2017/04/18 19:07:00,108.764,108.776,108.756,108.766,108.767,108.779,108.759,108.769
2017/04/18 19:08:00,108.766,108.767,108.751,108.759,108.769,108.77,108.754,108.762
2017/04/18 19:09:00,108.759,108.768,108.748,108.752,108.762,108.771,108.751,108.755
2017/04/18 19:10:00,108.752,108.762,108.736,108.745,108.755,108.765,108.739,108.748
2017/04/18 19:11:00,108.745,108.745,108.707,108.713,108.748,108.748,108.71,108.716
2017/04/18 19:12:00,108.713,108.728,108.712,108.721,108.716,108.731,108.715,108.724
2017/04/18 19:13:00,108.721,108.727,108.706,108.719,108.724,108.73,108.709,108.722
2017/04/18 19:14:00,108.719,108.724,108.705,108.706,108.722,108.727,108.708,108.709
2017/04/18 19:15:00,108.706,108.73,108.701,108.719,108.709,108.733,108.704,108.722
2017/04/18 19:16:00,108.719,108.725,108.7,108.703,108.722,108.728,108.703,108.706
2017/04/18 19:17:00,108.703,108.718,108.701,108.709,108.706,108.721,108.704,108.712
2017/04/18 19:18:00,108.709,108.722,108.709,108.721,108.712,108.725,108.712,108.724
2017/04/18 19:19:00,108.721,108.735,108.715,108.733,108.724,108.738,108.718,108.736
2017/04/18 19:20:00,108.733,108.748,108.732,108.744,108.736,108.751,108.735,108.747
2017/04/18 19:21:00,108.744,108.752,108.738,108.752,108.747,108.755,108.741,108.755
2017/04/18 19:22:00,108.752,108.752,108.735,108.742,108.755,108.755,108.738,108.745
2017/04/18 19:23:00,108.742,108.747,108.737,108.743,108.745,108.75,108.74,108.746
2017/04/18 19:24:00,108.743,108.754,108.735,108.753,108.746,108.757,108.738,108.756
2017/04/18 19:25:00,108.753,108.764,108.747,108.761,108.756,108.767,108.75,108.764
2017/04/18 19:26:00,108.761,108.768,108.745,108.748,108.764,108.771,108.748,108.751
2017/04/18 19:27:00,108.748,108.75,108.711,108.713,108.751,108.753,108.714,108.716
2017/04/18 19:28:00,108.713,108.738,108.713,108.734,108.716,108.741,108.716,108.737
2017/04/18 19:29:00,108.734,108.744,108.731,108.735,108.737,108.747,108.734,108.738
2017/04/18 19:30:00,108.735,108.742,108.729,108.742,108.738,108.745,108.732,108.745
2017/04/18 19:31:00,108.742,108.752,108.74,108.752,108.745,108.755,108.743,108.755
2017/04/18 19:32:00,108.752,108.752,108.712,108.714,108.755,108.755,108.715,108.717
2017/04/18 19:33:00,108.714,108.723,108.712,108.718,108.717,108.726,108.715,108.721
2017/04/18 19:34:00,108.718,108.722,108.693,108.704,108.721,108.725,108.696,108.707
2017/04/18 19:35:00,108.704,108.71,108.689,108.696,108.707,108.713,108.692,108.699
2017/04/18 19:36:00,108.696,108.714,108.689,108.708,108.699,108.717,108.692,108.711
2017/04/18 19:37:00,108.708,108.721,108.696,108.721,108.711,108.724,108.699,108.724
2017/04/18 19:38:00,108.721,108.729,108.716,108.726,108.724,108.732,108.719,108.729
2017/04/18 19:39:00,108.726,108.743,108.723,108.738,108.729,108.746,108.726,108.741
2017/04/18 19:40:00,108.738,108.748,108.734,108.734,108.741,108.751,108.737,108.737
2017/04/18 19:41:00,108.734,108.741,108.723,108.726,108.737,108.744,108.726,108.729
2017/04/18 19:42:00,108.726,108.73,108.704,108.704,108.729,108.733,108.707,108.707
2017/04/18 19:43:00,108.704,108.719,108.703,108.711,108.707,108.722,108.706,108.714
2017/04/18 19:44:00,108.711,108.718,108.702,108.703,108.714,108.721,108.705,108.706
2017/04/18 19:45:00,108.703,108.712,108.698,108.704,108.706,108.715,108.701,108.707
2017/04/18 19:46:00,108.704,108.715,108.696,108.711,108.707,108.718,108.699,108.714
2017/04/18 19:47:00,108.711,108.716,108.705,108.712,108.714,108.719,108.708,108.715
2017/04/18 19:48:00,108.712,108.716,108.703,108.704,108.715,108.719,108.706,108.707
2017/04/18 19:49:00,108.704,108.723,108.694,108.721,108.707,108.726,108.697,108.724
2017/04/18 19:50:00,108.721,108.762,108.721,108.757,108.724,108.765,108.724,108.76
2017/04/18 19:51:00,108.757,108.766,108.743,108.759,108.76,108.769,108.746,108.762
2017/04/18 19:52:00,108.759,108.773,108.756,108.767,108.762,108.776,108.759,108.77
2017/04/18 19:53:00,108.767,108.798,108.766,108.783,108.77,108.801,108.769,108.786
2017/04/18 19:54:00,108.783,108.789,108.777,108.784,108.786,108.792,108.78,108.787
2017/04/18 19:55:00,108.784,108.805,108.783,108.801,108.787,108.808,108.786,108.804
2017/04/18 19:56:00,108.801,108.816,108.798,108.811,108.804,108.819,108.801,108.814
2017/04/18 19:57:00,108.811,108.812,108.798,108.806,108.814,108.815,108.801,108.809
2017/04/18 19:58:00,108.806,108.809,108.789,108.792,108.809,108.812,108.792,108.795
2017/04/18 19:59:00,108.792,108.825,108.79,108.818,108.795,108.828,108.793,108.821
2017/04/18 20:00:00,108.818,108.85,108.816,108.85,108.821,108.853,108.819,108.853
2017/04/18 20:01:00,108.85,108.85,108.828,108.828,108.853,108.853,108.831,108.831
2017/04/18 20:02:00,108.828,108.842,108.825,108.831,108.831,108.845,108.828,108.834
2017/04/18 20:03:00,108.831,108.834,108.82,108.829,108.834,108.837,108.823,108.832
2017/04/18 20:04:00,108.829,108.833,108.819,108.826,108.832,108.836,108.822,108.829
2017/04/18 20:05:00,108.826,108.856,108.826,108.839,108.829,108.859,108.829,108.842
2017/04/18 20:06:00,108.839,108.875,108.835,108.872,108.842,108.878,108.838,108.875
2017/04/18 20:07:00,108.872,108.896,108.866,108.883,108.875,108.899,108.869,108.886
2017/04/18 20:08:00,108.883,108.884,108.873,108.88,108.886,108.887,108.876,108.883
2017/04/18 20:09:00,108.88,108.918,108.87,108.91,108.883,108.921,108.873,108.913
2017/04/18 20:10:00,108.91,108.973,108.899,108.961,108.913,108.976,108.902,108.964
2017/04/18 20:11:00,108.961,108.979,108.958,108.958,108.964,108.982,108.961,108.961
2017/04/18 20:12:00,108.958,108.995,108.958,108.989,108.961,108.998,108.961,108.992
2017/04/18 20:13:00,108.989,108.989,108.963,108.965,108.992,108.992,108.966,108.968
2017/04/18 20:14:00,108.965,108.969,108.949,108.955,108.968,108.972,108.952,108.958
2017/04/18 20:15:00,108.955,108.958,108.931,108.936,108.958,108.961,108.934,108.939
2017/04/18 20:16:00,108.936,108.951,108.93,108.948,108.939,108.954,108.933,108.951
2017/04/18 20:17:00,108.948,108.964,108.938,108.943,108.951,108.967,108.941,108.946
2017/04/18 20:18:00,108.943,108.948,108.931,108.937,108.946,108.951,108.934,108.94
2017/04/18 20:19:00,108.937,108.945,108.921,108.932,108.94,108.948,108.924,108.935
2017/04/18 20:20:00,108.932,108.934,108.921,108.921,108.935,108.937,108.924,108.924
2017/04/18 20:21:00,108.921,108.941,108.921,108.934,108.924,108.944,108.924,108.937
2017/04/18 20:22:00,108.934,108.936,108.911,108.913,108.937,108.939,108.914,108.916
2017/04/18 20:23:00,108.913,108.929,108.912,108.919,108.916,108.932,108.915,108.922
2017/04/18 20:24:00,108.919,108.921,108.903,108.91,108.922,108.924,108.906,108.913
2017/04/18 20:25:00,108.91,108.92,108.908,108.912,108.913,108.923,108.911,108.915
2017/04/18 20:26:00,108.912,108.921,108.897,108.897,108.915,108.924,108.9,108.9
2017/04/18 20:27:00,108.897,108.908,108.896,108.899,108.9,108.911,108.899,108.902
2017/04/18 20:28:00,108.899,108.901,108.872,108.877,108.902,108.904,108.875,108.88
2017/04/18 20:29:00,108.877,108.881,108.857,108.857,108.88,108.884,108.86,108.86
2017/04/18 20:30:00,108.857,108.883,108.851,108.878,108.86,108.886,108.854,108.881
2017/04/18 20:31:00,108.878,108.882,108.871,108.875,108.881,108.885,108.874,108.878
2017/04/18 20:32:00,108.875,108.876,108.861,108.863,108.878,108.879,108.864,108.866
2017/04/18 20:33:00,108.863,108.873,108.855,108.869,108.866,108.876,108.858,108.872
2017/04/18 20:34:00,108.869,108.878,108.865,108.875,108.872,108.881,108.868,108.878
2017/04/18 20:35:00,108.875,108.878,108.852,108.858,108.878,108.881,108.855,108.861
2017/04/18 20:36:00,108.858,108.869,108.856,108.86,108.861,108.872,108.859,108.863
2017/04/18 20:37:00,108.86,108.877,108.859,108.876,108.863,108.88,108.862,108.879
2017/04/18 20:38:00,108.876,108.876,108.842,108.844,108.879,108.879,108.845,108.847
2017/04/18 20:39:00,108.844,108.849,108.827,108.828,108.847,108.852,108.83,108.831
2017/04/18 20:40:00,108.828,108.834,108.818,108.823,108.831,108.837,108.821,108.826
2017/04/18 20:41:00,108.823,108.825,108.803,108.81,108.826,108.828,108.806,108.813
2017/04/18 20:42:00,108.81,108.819,108.802,108.815,108.813,108.822,108.805,108.818
2017/04/18 20:43:00,108.815,108.82,108.797,108.816,108.818,108.823,108.8,108.819
2017/04/18 20:44:00,108.816,108.816,108.804,108.809,108.819,108.819,108.807,108.812
2017/04/18 20:45:00,108.809,108.81,108.771,108.778,108.812,108.813,108.774,108.781
2017/04/18 20:46:00,108.778,108.789,108.774,108.783,108.781,108.792,108.777,108.786
2017/04/18 20:47:00,108.783,108.792,108.779,108.79,108.786,108.795,108.782,108.793
2017/04/18 20:48:00,108.79,108.794,108.782,108.793,108.793,108.797,108.785,108.796
2017/04/18 20:49:00,108.793,108.794,108.782,108.79,108.796,108.797,108.785,108.793
2017/04/18 20:50:00,108.79,108.793,108.78,108.793,108.793,108.796,108.783,108.796
2017/04/18 20:51:00,108.793,108.8,108.78,108.794,108.796,108.803,108.783,108.797
2017/04/18 20:52:00,108.794,108.794,108.785,108.793,108.797,108.797,108.788,108.796
2017/04/18 20:53:00,108.793,108.799,108.776,108.78,108.796,108.802,108.779,108.783
2017/04/18 20:54:00,108.78,108.783,108.771,108.782,108.783,108.786,108.774,108.785
2017/04/18 20:55:00,108.782,108.792,108.779,108.792,108.785,108.795,108.782,108.795
2017/04/18 20:56:00,108.792,108.8,108.79,108.796,108.795,108.803,108.793,108.799
2017/04/18 20:57:00,108.796,108.797,108.785,108.795,108.799,108.8,108.788,108.798
2017/04/18 20:58:00,108.795,108.805,108.785,108.804,108.798,108.808,108.788,108.807
2017/04/18 20:59:00,108.804,108.818,108.803,108.814,108.807,108.821,108.806,108.817
2017/04/18 21:00:00,108.814,108.814,108.797,108.802,108.817,108.817,108.8,108.805
2017/04/18 21:01:00,108.802,108.82,108.801,108.815,108.805,108.823,108.804,108.818
2017/04/18 21:02:00,108.815,108.821,108.812,108.814,108.818,108.824,108.815,108.817
2017/04/18 21:03:00,108.814,108.814,108.778,108.78,108.817,108.817,108.781,108.783
2017/04/18 21:04:00,108.78,108.783,108.754,108.755,108.783,108.786,108.757,108.758
2017/04/18 21:05:00,108.755,108.776,108.753,108.772,108.758,108.779,108.756,108.775
2017/04/18 21:06:00,108.772,108.776,108.766,108.772,108.775,108.779,108.769,108.775
2017/04/18 21:07:00,108.772,108.78,108.771,108.775,108.775,108.783,108.774,108.778
2017/04/18 21:08:00,108.775,108.79,108.774,108.782,108.778,108.793,108.777,108.785
2017/04/18 21:09:00,108.782,108.792,108.78,108.784,108.785,108.795,108.783,108.787
2017/04/18 21:10:00,108.784,108.784,108.77,108.78,108.787,108.787,108.773,108.783
2017/04/18 21:11:00,108.78,108.783,108.769,108.78,108.783,108.786,108.772,108.783
2017/04/18 21:12:00,108.78,108.786,108.775,108.785,108.783,108.789,108.778,108.788
2017/04/18 21:13:00,108.785,108.813,108.785,108.807,108.788,108.816,108.788,108.81
2017/04/18 21:14:00,108.807,108.838,108.797,108.838,108.81,108.841,108.8,108.841
2017/04/18 21:15:00,108.838,108.84,108.813,108.823,108.841,108.843,108.816,108.826
2017/04/18 21:16:00,108.823,108.845,108.819,108.843,108.826,108.848,108.822,108.846
2017/04/18 21:17:00,108.843,108.843,108.818,108.831,108.846,108.846,108.821,108.834
2017/04/18 21:18:00,108.831,108.831,108.804,108.813,108.834,108.834,108.807,108.816
2017/04/18 21:19:00,108.813,108.823,108.808,108.81,108.816,108.826,108.811,108.813
2017/04/18 21:20:00,108.81,108.81,108.763,108.782,108.813,108.813,108.766,108.785
2017/04/18 21:21:00,108.782,108.789,108.769,108.78,108.785,108.792,108.772,108.783
2017/04/18 21:22:00,108.78,108.782,108.762,108.762,108.783,108.785,108.765,108.765
2017/04/18 21:23:00,108.762,108.779,108.762,108.774,108.765,108.782,108.765,108.777
2017/04/18 21:24:00,108.774,108.783,108.763,108.783,108.777,108.786,108.766,108.786
2017/04/18 21:25:00,108.783,108.786,108.743,108.743,108.786,108.789,108.746,108.746
2017/04/18 21:26:00,108.743,108.746,108.715,108.719,108.746,108.749,108.718,108.722
