日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/28 16:17:00,111.277,111.288,111.275,111.285,111.28,111.291,111.278,111.288
2017/04/28 16:18:00,111.285,111.287,111.271,111.275,111.288,111.29,111.274,111.278
2017/04/28 16:19:00,111.275,111.284,111.265,111.281,111.278,111.287,111.268,111.284
2017/04/28 16:20:00,111.281,111.283,111.275,111.28,111.284,111.286,111.278,111.283
2017/04/28 16:21:00,111.28,111.28,111.272,111.277,111.283,111.283,111.275,111.28
2017/04/28 16:22:00,111.277,111.283,111.269,111.269,111.28,111.286,111.272,111.272
2017/04/28 16:23:00,111.269,111.272,111.239,111.246,111.272,111.275,111.242,111.249
2017/04/28 16:24:00,111.246,111.253,111.238,111.239,111.249,111.256,111.241,111.242
2017/04/28 16:25:00,111.239,111.242,111.238,111.238,111.242,111.245,111.241,111.241
2017/04/28 16:26:00,111.238,111.242,111.228,111.233,111.241,111.245,111.231,111.236
2017/04/28 16:27:00,111.233,111.253,111.233,111.25,111.236,111.256,111.236,111.253
2017/04/28 16:28:00,111.25,111.252,111.243,111.244,111.253,111.255,111.246,111.247
2017/04/28 16:29:00,111.244,111.252,111.236,111.248,111.247,111.255,111.239,111.251
2017/04/28 16:30:00,111.248,111.256,111.24,111.241,111.251,111.259,111.243,111.244
2017/04/28 16:31:00,111.241,111.244,111.233,111.24,111.244,111.247,111.236,111.243
2017/04/28 16:32:00,111.24,111.241,111.215,111.22,111.243,111.244,111.218,111.223
2017/04/28 16:33:00,111.22,111.233,111.219,111.231,111.223,111.236,111.222,111.234
2017/04/28 16:34:00,111.231,111.259,111.225,111.255,111.234,111.262,111.228,111.258
2017/04/28 16:35:00,111.255,111.263,111.253,111.257,111.258,111.266,111.256,111.26
2017/04/28 16:36:00,111.257,111.258,111.247,111.249,111.26,111.261,111.25,111.252
2017/04/28 16:37:00,111.249,111.249,111.237,111.249,111.252,111.252,111.24,111.252
2017/04/28 16:38:00,111.249,111.269,111.247,111.263,111.252,111.272,111.25,111.266
2017/04/28 16:39:00,111.263,111.268,111.257,111.258,111.266,111.271,111.26,111.261
2017/04/28 16:40:00,111.258,111.261,111.247,111.247,111.261,111.264,111.25,111.25
2017/04/28 16:41:00,111.247,111.26,111.245,111.258,111.25,111.263,111.248,111.261
2017/04/28 16:42:00,111.258,111.271,111.253,111.254,111.261,111.274,111.256,111.257
2017/04/28 16:43:00,111.254,111.266,111.248,111.263,111.257,111.269,111.251,111.266
2017/04/28 16:44:00,111.263,111.265,111.249,111.265,111.266,111.268,111.252,111.268
2017/04/28 16:45:00,111.265,111.274,111.252,111.258,111.268,111.277,111.255,111.261
2017/04/28 16:46:00,111.258,111.263,111.253,111.257,111.261,111.266,111.256,111.26
2017/04/28 16:47:00,111.257,111.275,111.255,111.274,111.26,111.278,111.258,111.277
2017/04/28 16:48:00,111.274,111.301,111.273,111.3,111.277,111.304,111.276,111.303
2017/04/28 16:49:00,111.3,111.307,111.289,111.289,111.303,111.31,111.292,111.292
2017/04/28 16:50:00,111.289,111.297,111.287,111.294,111.292,111.3,111.29,111.297
2017/04/28 16:51:00,111.294,111.3,111.283,111.283,111.297,111.303,111.286,111.286
2017/04/28 16:52:00,111.283,111.297,111.283,111.294,111.286,111.3,111.286,111.297
2017/04/28 16:53:00,111.294,111.296,111.287,111.291,111.297,111.299,111.29,111.294
2017/04/28 16:54:00,111.291,111.303,111.288,111.301,111.294,111.306,111.291,111.304
2017/04/28 16:55:00,111.301,111.302,111.294,111.296,111.304,111.305,111.297,111.299
2017/04/28 16:56:00,111.296,111.303,111.296,111.302,111.299,111.306,111.299,111.305
2017/04/28 16:57:00,111.302,111.304,111.297,111.299,111.305,111.307,111.3,111.302
2017/04/28 16:58:00,111.299,111.301,111.283,111.286,111.302,111.304,111.286,111.289
2017/04/28 16:59:00,111.286,111.288,111.279,111.283,111.289,111.291,111.282,111.286
2017/04/28 17:00:00,111.283,111.288,111.279,111.281,111.286,111.291,111.282,111.284
2017/04/28 17:01:00,111.281,111.287,111.274,111.276,111.284,111.29,111.277,111.279
2017/04/28 17:02:00,111.276,111.283,111.269,111.272,111.279,111.286,111.272,111.275
2017/04/28 17:03:00,111.272,111.275,111.264,111.275,111.275,111.278,111.267,111.278
2017/04/28 17:04:00,111.275,111.298,111.274,111.298,111.278,111.301,111.277,111.301
2017/04/28 17:05:00,111.298,111.301,111.287,111.29,111.301,111.304,111.29,111.293
2017/04/28 17:06:00,111.29,111.301,111.29,111.298,111.293,111.304,111.293,111.301
2017/04/28 17:07:00,111.298,111.309,111.281,111.297,111.301,111.312,111.284,111.3
2017/04/28 17:08:00,111.297,111.297,111.277,111.289,111.3,111.3,111.28,111.292
2017/04/28 17:09:00,111.289,111.314,111.284,111.286,111.292,111.317,111.287,111.289
2017/04/28 17:10:00,111.286,111.312,111.286,111.308,111.289,111.315,111.289,111.311
2017/04/28 17:11:00,111.308,111.329,111.305,111.322,111.311,111.332,111.308,111.325
2017/04/28 17:12:00,111.322,111.323,111.311,111.314,111.325,111.326,111.314,111.317
2017/04/28 17:13:00,111.314,111.349,111.307,111.339,111.317,111.352,111.31,111.342
2017/04/28 17:14:00,111.339,111.363,111.338,111.352,111.342,111.366,111.341,111.355
2017/04/28 17:15:00,111.352,111.353,111.343,111.344,111.355,111.356,111.346,111.347
2017/04/28 17:16:00,111.344,111.346,111.3,111.319,111.347,111.349,111.303,111.322
2017/04/28 17:17:00,111.319,111.333,111.317,111.331,111.322,111.336,111.32,111.334
2017/04/28 17:18:00,111.331,111.339,111.323,111.325,111.334,111.342,111.326,111.328
2017/04/28 17:19:00,111.325,111.336,111.32,111.331,111.328,111.339,111.323,111.334
2017/04/28 17:20:00,111.331,111.337,111.326,111.334,111.334,111.34,111.329,111.337
2017/04/28 17:21:00,111.334,111.338,111.329,111.336,111.337,111.341,111.332,111.339
2017/04/28 17:22:00,111.336,111.339,111.332,111.334,111.339,111.342,111.335,111.337
2017/04/28 17:23:00,111.334,111.337,111.315,111.334,111.337,111.34,111.318,111.337
2017/04/28 17:24:00,111.334,111.342,111.332,111.339,111.337,111.345,111.335,111.342
2017/04/28 17:25:00,111.339,111.339,111.325,111.33,111.342,111.342,111.328,111.333
2017/04/28 17:26:00,111.33,111.33,111.305,111.321,111.333,111.333,111.308,111.324
2017/04/28 17:27:00,111.321,111.324,111.306,111.323,111.324,111.327,111.309,111.326
2017/04/28 17:28:00,111.323,111.329,111.32,111.327,111.326,111.332,111.323,111.33
2017/04/28 17:29:00,111.327,111.339,111.322,111.332,111.33,111.342,111.325,111.335
2017/04/28 17:30:00,111.332,111.339,111.289,111.312,111.335,111.342,111.292,111.315
2017/04/28 17:31:00,111.312,111.319,111.298,111.298,111.315,111.322,111.301,111.301
2017/04/28 17:32:00,111.298,111.309,111.292,111.308,111.301,111.312,111.295,111.311
2017/04/28 17:33:00,111.308,111.309,111.265,111.272,111.311,111.312,111.268,111.275
2017/04/28 17:34:00,111.272,111.3,111.272,111.295,111.275,111.303,111.275,111.298
2017/04/28 17:35:00,111.295,111.307,111.293,111.301,111.298,111.31,111.296,111.304
2017/04/28 17:36:00,111.301,111.302,111.282,111.286,111.304,111.305,111.285,111.289
2017/04/28 17:37:00,111.286,111.293,111.282,111.287,111.289,111.296,111.285,111.29
2017/04/28 17:38:00,111.287,111.305,111.287,111.304,111.29,111.308,111.29,111.307
2017/04/28 17:39:00,111.304,111.304,111.283,111.302,111.307,111.307,111.286,111.305
2017/04/28 17:40:00,111.302,111.313,111.299,111.309,111.305,111.316,111.302,111.312
2017/04/28 17:41:00,111.309,111.312,111.304,111.31,111.312,111.315,111.307,111.313
2017/04/28 17:42:00,111.31,111.312,111.305,111.307,111.313,111.315,111.308,111.31
2017/04/28 17:43:00,111.307,111.319,111.305,111.307,111.31,111.322,111.308,111.31
2017/04/28 17:44:00,111.307,111.313,111.304,111.307,111.31,111.316,111.307,111.31
2017/04/28 17:45:00,111.307,111.307,111.261,111.266,111.31,111.31,111.264,111.269
2017/04/28 17:46:00,111.266,111.298,111.263,111.296,111.269,111.301,111.266,111.299
2017/04/28 17:47:00,111.296,111.298,111.288,111.292,111.299,111.301,111.291,111.295
2017/04/28 17:48:00,111.292,111.307,111.286,111.296,111.295,111.31,111.289,111.299
2017/04/28 17:49:00,111.296,111.306,111.293,111.293,111.299,111.309,111.296,111.296
2017/04/28 17:50:00,111.293,111.296,111.276,111.285,111.296,111.299,111.279,111.288
2017/04/28 17:51:00,111.285,111.295,111.272,111.275,111.288,111.298,111.275,111.278
2017/04/28 17:52:00,111.275,111.275,111.259,111.261,111.278,111.278,111.262,111.264
2017/04/28 17:53:00,111.261,111.261,111.246,111.261,111.264,111.264,111.249,111.264
2017/04/28 17:54:00,111.261,111.262,111.25,111.26,111.264,111.265,111.253,111.263
2017/04/28 17:55:00,111.26,111.268,111.256,111.259,111.263,111.271,111.259,111.262
2017/04/28 17:56:00,111.259,111.261,111.24,111.247,111.262,111.264,111.243,111.25
2017/04/28 17:57:00,111.247,111.252,111.242,111.247,111.25,111.255,111.245,111.25
2017/04/28 17:58:00,111.247,111.255,111.239,111.24,111.25,111.258,111.242,111.243
2017/04/28 17:59:00,111.24,111.252,111.24,111.248,111.243,111.255,111.243,111.251
2017/04/28 18:00:00,111.248,111.286,111.247,111.266,111.251,111.289,111.25,111.269
2017/04/28 18:01:00,111.266,111.331,111.266,111.323,111.269,111.334,111.269,111.326
2017/04/28 18:02:00,111.323,111.343,111.311,111.315,111.326,111.346,111.314,111.318
2017/04/28 18:03:00,111.315,111.329,111.306,111.323,111.318,111.332,111.309,111.326
2017/04/28 18:04:00,111.323,111.39,111.318,111.38,111.326,111.393,111.321,111.383
2017/04/28 18:05:00,111.38,111.4,111.365,111.381,111.383,111.403,111.368,111.384
2017/04/28 18:06:00,111.381,111.428,111.365,111.427,111.384,111.431,111.368,111.43
2017/04/28 18:07:00,111.427,111.427,111.382,111.385,111.43,111.43,111.385,111.388
2017/04/28 18:08:00,111.385,111.386,111.37,111.379,111.388,111.389,111.373,111.382
2017/04/28 18:09:00,111.379,111.399,111.365,111.379,111.382,111.402,111.368,111.382
2017/04/28 18:10:00,111.379,111.384,111.37,111.38,111.382,111.387,111.373,111.383
2017/04/28 18:11:00,111.38,111.417,111.378,111.412,111.383,111.42,111.381,111.415
2017/04/28 18:12:00,111.412,111.416,111.377,111.388,111.415,111.419,111.38,111.391
2017/04/28 18:13:00,111.388,111.39,111.375,111.381,111.391,111.393,111.378,111.384
2017/04/28 18:14:00,111.381,111.392,111.375,111.388,111.384,111.395,111.378,111.391
2017/04/28 18:15:00,111.388,111.419,111.378,111.4,111.391,111.422,111.381,111.403
2017/04/28 18:16:00,111.4,111.411,111.388,111.402,111.403,111.414,111.391,111.405
2017/04/28 18:17:00,111.402,111.411,111.397,111.404,111.405,111.414,111.4,111.407
2017/04/28 18:18:00,111.404,111.405,111.377,111.388,111.407,111.408,111.38,111.391
2017/04/28 18:19:00,111.388,111.399,111.364,111.372,111.391,111.402,111.367,111.375
2017/04/28 18:20:00,111.372,111.379,111.367,111.379,111.375,111.382,111.37,111.382
2017/04/28 18:21:00,111.379,111.385,111.367,111.375,111.382,111.388,111.37,111.378
2017/04/28 18:22:00,111.375,111.387,111.373,111.38,111.378,111.39,111.376,111.383
2017/04/28 18:23:00,111.38,111.422,111.371,111.414,111.383,111.425,111.374,111.417
2017/04/28 18:24:00,111.414,111.421,111.397,111.398,111.417,111.424,111.4,111.401
2017/04/28 18:25:00,111.398,111.409,111.39,111.404,111.401,111.412,111.393,111.407
2017/04/28 18:26:00,111.404,111.416,111.4,111.408,111.407,111.419,111.403,111.411
2017/04/28 18:27:00,111.408,111.418,111.394,111.409,111.411,111.421,111.397,111.412
2017/04/28 18:28:00,111.409,111.414,111.397,111.414,111.412,111.417,111.4,111.417
2017/04/28 18:29:00,111.414,111.415,111.396,111.398,111.417,111.418,111.399,111.401
2017/04/28 18:30:00,111.398,111.435,111.396,111.432,111.401,111.438,111.399,111.435
2017/04/28 18:31:00,111.432,111.45,111.423,111.449,111.435,111.453,111.426,111.452
2017/04/28 18:32:00,111.449,111.455,111.444,111.447,111.452,111.458,111.447,111.45
2017/04/28 18:33:00,111.447,111.449,111.44,111.446,111.45,111.452,111.443,111.449
2017/04/28 18:34:00,111.446,111.446,111.435,111.44,111.449,111.449,111.438,111.443
2017/04/28 18:35:00,111.44,111.447,111.433,111.439,111.443,111.45,111.436,111.442
2017/04/28 18:36:00,111.439,111.451,111.438,111.445,111.442,111.454,111.441,111.448
2017/04/28 18:37:00,111.445,111.455,111.441,111.451,111.448,111.458,111.444,111.454
2017/04/28 18:38:00,111.451,111.462,111.447,111.452,111.454,111.465,111.45,111.455
2017/04/28 18:39:00,111.452,111.468,111.444,111.466,111.455,111.471,111.447,111.469
2017/04/28 18:40:00,111.466,111.467,111.454,111.458,111.469,111.47,111.457,111.461
2017/04/28 18:41:00,111.458,111.466,111.446,111.45,111.461,111.469,111.449,111.453
2017/04/28 18:42:00,111.45,111.45,111.432,111.44,111.453,111.453,111.435,111.443
2017/04/28 18:43:00,111.44,111.456,111.433,111.446,111.443,111.459,111.436,111.449
2017/04/28 18:44:00,111.446,111.448,111.438,111.442,111.449,111.451,111.441,111.445
2017/04/28 18:45:00,111.442,111.449,111.432,111.439,111.445,111.452,111.435,111.442
2017/04/28 18:46:00,111.439,111.449,111.432,111.445,111.442,111.452,111.435,111.448
2017/04/28 18:47:00,111.445,111.46,111.445,111.45,111.448,111.463,111.448,111.453
2017/04/28 18:48:00,111.45,111.465,111.449,111.461,111.453,111.468,111.452,111.464
2017/04/28 18:49:00,111.461,111.465,111.451,111.453,111.464,111.468,111.454,111.456
2017/04/28 18:50:00,111.453,111.46,111.451,111.454,111.456,111.463,111.454,111.457
2017/04/28 18:51:00,111.454,111.455,111.437,111.44,111.457,111.458,111.44,111.443
2017/04/28 18:52:00,111.44,111.452,111.44,111.451,111.443,111.455,111.443,111.454
2017/04/28 18:53:00,111.451,111.472,111.451,111.461,111.454,111.475,111.454,111.464
2017/04/28 18:54:00,111.461,111.469,111.452,111.454,111.464,111.472,111.455,111.457
2017/04/28 18:55:00,111.454,111.464,111.454,111.463,111.457,111.467,111.457,111.466
2017/04/28 18:56:00,111.463,111.491,111.462,111.485,111.466,111.494,111.465,111.488
2017/04/28 18:57:00,111.485,111.516,111.484,111.514,111.488,111.519,111.487,111.517
2017/04/28 18:58:00,111.514,111.521,111.5,111.515,111.517,111.524,111.503,111.518
2017/04/28 18:59:00,111.515,111.517,111.49,111.496,111.518,111.52,111.493,111.499
2017/04/28 19:00:00,111.496,111.498,111.487,111.49,111.499,111.501,111.49,111.493
2017/04/28 19:01:00,111.49,111.503,111.49,111.502,111.493,111.506,111.493,111.505
2017/04/28 19:02:00,111.502,111.514,111.5,111.503,111.505,111.517,111.503,111.506
2017/04/28 19:03:00,111.503,111.503,111.476,111.478,111.506,111.506,111.479,111.481
2017/04/28 19:04:00,111.478,111.497,111.475,111.476,111.481,111.5,111.478,111.479
2017/04/28 19:05:00,111.476,111.481,111.468,111.472,111.479,111.484,111.471,111.475
2017/04/28 19:06:00,111.472,111.473,111.461,111.465,111.475,111.476,111.464,111.468
2017/04/28 19:07:00,111.465,111.475,111.46,111.466,111.468,111.478,111.463,111.469
2017/04/28 19:08:00,111.466,111.474,111.464,111.466,111.469,111.477,111.467,111.469
2017/04/28 19:09:00,111.466,111.467,111.452,111.459,111.469,111.47,111.455,111.462
2017/04/28 19:10:00,111.459,111.466,111.451,111.453,111.462,111.469,111.454,111.456
2017/04/28 19:11:00,111.453,111.459,111.449,111.453,111.456,111.462,111.452,111.456
2017/04/28 19:12:00,111.453,111.46,111.442,111.451,111.456,111.463,111.445,111.454
2017/04/28 19:13:00,111.451,111.451,111.43,111.436,111.454,111.454,111.433,111.439
2017/04/28 19:14:00,111.436,111.447,111.431,111.445,111.439,111.45,111.434,111.448
2017/04/28 19:15:00,111.445,111.462,111.444,111.451,111.448,111.465,111.447,111.454
2017/04/28 19:16:00,111.451,111.456,111.445,111.451,111.454,111.459,111.448,111.454
2017/04/28 19:17:00,111.451,111.455,111.445,111.451,111.454,111.458,111.448,111.454
2017/04/28 19:18:00,111.451,111.458,111.443,111.453,111.454,111.461,111.446,111.456
2017/04/28 19:19:00,111.453,111.458,111.448,111.453,111.456,111.461,111.451,111.456
2017/04/28 19:20:00,111.453,111.456,111.445,111.456,111.456,111.459,111.448,111.459
2017/04/28 19:21:00,111.456,111.457,111.443,111.443,111.459,111.46,111.446,111.446
2017/04/28 19:22:00,111.443,111.454,111.436,111.452,111.446,111.457,111.439,111.455
2017/04/28 19:23:00,111.452,111.459,111.452,111.453,111.455,111.462,111.455,111.456
2017/04/28 19:24:00,111.453,111.457,111.436,111.443,111.456,111.46,111.439,111.446
2017/04/28 19:25:00,111.443,111.459,111.441,111.454,111.446,111.462,111.444,111.457
2017/04/28 19:26:00,111.454,111.471,111.453,111.465,111.457,111.474,111.456,111.468
2017/04/28 19:27:00,111.465,111.468,111.458,111.459,111.468,111.471,111.461,111.462
2017/04/28 19:28:00,111.459,111.46,111.446,111.449,111.462,111.463,111.449,111.452
2017/04/28 19:29:00,111.449,111.453,111.447,111.447,111.452,111.456,111.45,111.45
2017/04/28 19:30:00,111.447,111.449,111.438,111.448,111.45,111.452,111.441,111.451
2017/04/28 19:31:00,111.448,111.454,111.437,111.439,111.451,111.457,111.44,111.442
2017/04/28 19:32:00,111.439,111.44,111.433,111.439,111.442,111.443,111.436,111.442
2017/04/28 19:33:00,111.439,111.449,111.439,111.443,111.442,111.452,111.442,111.446
2017/04/28 19:34:00,111.443,111.445,111.43,111.437,111.446,111.448,111.433,111.44
2017/04/28 19:35:00,111.437,111.467,111.435,111.462,111.44,111.47,111.438,111.465
2017/04/28 19:36:00,111.462,111.474,111.455,111.466,111.465,111.477,111.458,111.469
2017/04/28 19:37:00,111.466,111.471,111.454,111.458,111.469,111.474,111.457,111.461
2017/04/28 19:38:00,111.458,111.46,111.451,111.455,111.461,111.463,111.454,111.458
2017/04/28 19:39:00,111.455,111.455,111.441,111.443,111.458,111.458,111.444,111.446
2017/04/28 19:40:00,111.443,111.45,111.439,111.441,111.446,111.453,111.442,111.444
2017/04/28 19:41:00,111.441,111.461,111.438,111.459,111.444,111.464,111.441,111.462
2017/04/28 19:42:00,111.459,111.461,111.453,111.457,111.462,111.464,111.456,111.46
2017/04/28 19:43:00,111.457,111.459,111.452,111.455,111.46,111.462,111.455,111.458
2017/04/28 19:44:00,111.455,111.458,111.45,111.451,111.458,111.461,111.453,111.454
2017/04/28 19:45:00,111.451,111.459,111.451,111.454,111.454,111.462,111.454,111.457
2017/04/28 19:46:00,111.454,111.456,111.441,111.449,111.457,111.459,111.444,111.452
2017/04/28 19:47:00,111.449,111.452,111.447,111.45,111.452,111.455,111.45,111.453
2017/04/28 19:48:00,111.45,111.458,111.449,111.453,111.453,111.461,111.452,111.456
2017/04/28 19:49:00,111.453,111.459,111.45,111.451,111.456,111.462,111.453,111.454
2017/04/28 19:50:00,111.451,111.451,111.435,111.438,111.454,111.454,111.438,111.441
2017/04/28 19:51:00,111.438,111.452,111.438,111.444,111.441,111.455,111.441,111.447
2017/04/28 19:52:00,111.444,111.462,111.44,111.462,111.447,111.465,111.443,111.465
2017/04/28 19:53:00,111.462,111.463,111.456,111.458,111.465,111.466,111.459,111.461
2017/04/28 19:54:00,111.458,111.461,111.452,111.455,111.461,111.464,111.455,111.458
2017/04/28 19:55:00,111.455,111.457,111.448,111.456,111.458,111.46,111.451,111.459
2017/04/28 19:56:00,111.456,111.459,111.454,111.456,111.459,111.462,111.457,111.459
2017/04/28 19:57:00,111.456,111.46,111.455,111.458,111.459,111.463,111.458,111.461
2017/04/28 19:58:00,111.458,111.459,111.448,111.456,111.461,111.462,111.451,111.459
2017/04/28 19:59:00,111.456,111.46,111.452,111.456,111.459,111.463,111.455,111.459
2017/04/28 20:00:00,111.456,111.472,111.454,111.463,111.459,111.475,111.457,111.466
2017/04/28 20:01:00,111.463,111.464,111.421,111.423,111.466,111.467,111.424,111.426
2017/04/28 20:02:00,111.423,111.439,111.423,111.43,111.426,111.442,111.426,111.433
2017/04/28 20:03:00,111.43,111.431,111.421,111.427,111.433,111.434,111.424,111.43
2017/04/28 20:04:00,111.427,111.436,111.427,111.428,111.43,111.439,111.43,111.431
2017/04/28 20:05:00,111.428,111.432,111.422,111.429,111.431,111.435,111.425,111.432
2017/04/28 20:06:00,111.429,111.43,111.41,111.417,111.432,111.433,111.413,111.42
2017/04/28 20:07:00,111.417,111.418,111.398,111.4,111.42,111.421,111.401,111.403
2017/04/28 20:08:00,111.4,111.407,111.378,111.386,111.403,111.41,111.381,111.389
2017/04/28 20:09:00,111.386,111.406,111.386,111.398,111.389,111.409,111.389,111.401
2017/04/28 20:10:00,111.398,111.406,111.391,111.4,111.401,111.409,111.394,111.403
2017/04/28 20:11:00,111.4,111.4,111.381,111.388,111.403,111.403,111.384,111.391
2017/04/28 20:12:00,111.388,111.394,111.387,111.392,111.391,111.397,111.39,111.395
2017/04/28 20:13:00,111.392,111.399,111.385,111.397,111.395,111.402,111.388,111.4
2017/04/28 20:14:00,111.397,111.41,111.395,111.401,111.4,111.413,111.398,111.404
2017/04/28 20:15:00,111.401,111.424,111.399,111.423,111.404,111.427,111.402,111.426
2017/04/28 20:16:00,111.423,111.435,111.421,111.431,111.426,111.438,111.424,111.434
2017/04/28 20:17:00,111.431,111.437,111.424,111.426,111.434,111.44,111.427,111.429
2017/04/28 20:18:00,111.426,111.444,111.426,111.435,111.429,111.447,111.429,111.438
2017/04/28 20:19:00,111.435,111.438,111.42,111.432,111.438,111.441,111.423,111.435
2017/04/28 20:20:00,111.432,111.432,111.418,111.422,111.435,111.435,111.421,111.425
2017/04/28 20:21:00,111.422,111.425,111.398,111.399,111.425,111.428,111.401,111.402
2017/04/28 20:22:00,111.399,111.407,111.391,111.403,111.402,111.41,111.394,111.406
2017/04/28 20:23:00,111.403,111.411,111.388,111.391,111.406,111.414,111.391,111.394
2017/04/28 20:24:00,111.391,111.404,111.385,111.387,111.394,111.407,111.388,111.39
2017/04/28 20:25:00,111.387,111.393,111.369,111.378,111.39,111.396,111.372,111.381
2017/04/28 20:26:00,111.378,111.39,111.365,111.367,111.381,111.393,111.368,111.37
2017/04/28 20:27:00,111.367,111.372,111.349,111.363,111.37,111.375,111.352,111.366
2017/04/28 20:28:00,111.363,111.382,111.354,111.379,111.366,111.385,111.357,111.382
2017/04/28 20:29:00,111.379,111.381,111.366,111.372,111.382,111.384,111.369,111.375
2017/04/28 20:30:00,111.372,111.378,111.358,111.368,111.375,111.381,111.361,111.371
2017/04/28 20:31:00,111.368,111.377,111.366,111.375,111.371,111.38,111.369,111.378
2017/04/28 20:32:00,111.375,111.382,111.371,111.375,111.378,111.385,111.374,111.378
2017/04/28 20:33:00,111.375,111.393,111.374,111.39,111.378,111.396,111.377,111.393
2017/04/28 20:34:00,111.39,111.391,111.369,111.381,111.393,111.394,111.372,111.384
2017/04/28 20:35:00,111.381,111.381,111.359,111.36,111.384,111.384,111.362,111.363
2017/04/28 20:36:00,111.36,111.372,111.353,111.365,111.363,111.375,111.356,111.368
2017/04/28 20:37:00,111.365,111.379,111.362,111.363,111.368,111.382,111.365,111.366
2017/04/28 20:38:00,111.363,111.37,111.359,111.368,111.366,111.373,111.362,111.371
2017/04/28 20:39:00,111.368,111.378,111.365,111.375,111.371,111.381,111.368,111.378
2017/04/28 20:40:00,111.375,111.382,111.36,111.367,111.378,111.385,111.363,111.37
2017/04/28 20:41:00,111.367,111.367,111.353,111.359,111.37,111.37,111.356,111.362
2017/04/28 20:42:00,111.359,111.373,111.359,111.366,111.362,111.376,111.362,111.369
2017/04/28 20:43:00,111.366,111.375,111.364,111.37,111.369,111.378,111.367,111.373
2017/04/28 20:44:00,111.37,111.379,111.366,111.378,111.373,111.382,111.369,111.381
2017/04/28 20:45:00,111.378,111.383,111.372,111.381,111.381,111.386,111.375,111.384
2017/04/28 20:46:00,111.381,111.394,111.377,111.382,111.384,111.397,111.38,111.385
2017/04/28 20:47:00,111.382,111.386,111.379,111.381,111.385,111.389,111.382,111.384
2017/04/28 20:48:00,111.381,111.381,111.358,111.369,111.384,111.384,111.361,111.372
2017/04/28 20:49:00,111.369,111.374,111.365,111.369,111.372,111.377,111.368,111.372
2017/04/28 20:50:00,111.369,111.369,111.331,111.35,111.372,111.372,111.334,111.353
2017/04/28 20:51:00,111.35,111.35,111.339,111.344,111.353,111.353,111.342,111.347
2017/04/28 20:52:00,111.344,111.349,111.338,111.348,111.347,111.352,111.341,111.351
2017/04/28 20:53:00,111.348,111.349,111.335,111.339,111.351,111.352,111.338,111.342
2017/04/28 20:54:00,111.339,111.346,111.331,111.34,111.342,111.349,111.334,111.343
2017/04/28 20:55:00,111.34,111.375,111.335,111.373,111.343,111.378,111.338,111.376
2017/04/28 20:56:00,111.373,111.382,111.371,111.372,111.376,111.385,111.374,111.375
2017/04/28 20:57:00,111.372,111.381,111.361,111.361,111.375,111.384,111.364,111.364
2017/04/28 20:58:00,111.361,111.387,111.361,111.383,111.364,111.39,111.364,111.386
2017/04/28 20:59:00,111.383,111.394,111.382,111.384,111.386,111.397,111.385,111.387
2017/04/28 21:00:00,111.384,111.421,111.379,111.416,111.387,111.424,111.382,111.419
2017/04/28 21:01:00,111.416,111.437,111.415,111.42,111.419,111.44,111.418,111.423
2017/04/28 21:02:00,111.42,111.441,111.419,111.434,111.423,111.444,111.422,111.437
2017/04/28 21:03:00,111.434,111.444,111.426,111.431,111.437,111.447,111.429,111.434
2017/04/28 21:04:00,111.431,111.441,111.426,111.439,111.434,111.444,111.429,111.442
2017/04/28 21:05:00,111.439,111.456,111.434,111.44,111.442,111.459,111.437,111.443
2017/04/28 21:06:00,111.44,111.44,111.425,111.429,111.443,111.443,111.428,111.432
2017/04/28 21:07:00,111.429,111.435,111.425,111.431,111.432,111.438,111.428,111.434
2017/04/28 21:08:00,111.431,111.433,111.425,111.429,111.434,111.436,111.428,111.432
2017/04/28 21:09:00,111.429,111.438,111.417,111.429,111.432,111.441,111.42,111.432
2017/04/28 21:10:00,111.429,111.439,111.413,111.417,111.432,111.442,111.416,111.42
2017/04/28 21:11:00,111.417,111.44,111.414,111.431,111.42,111.443,111.417,111.434
2017/04/28 21:12:00,111.431,111.431,111.413,111.42,111.434,111.434,111.416,111.423
2017/04/28 21:13:00,111.42,111.421,111.372,111.394,111.423,111.424,111.375,111.397
2017/04/28 21:14:00,111.394,111.397,111.381,111.389,111.397,111.4,111.384,111.392
2017/04/28 21:15:00,111.389,111.399,111.389,111.394,111.392,111.402,111.392,111.397
2017/04/28 21:16:00,111.394,111.41,111.394,111.409,111.397,111.413,111.397,111.412
2017/04/28 21:17:00,111.409,111.43,111.407,111.422,111.412,111.433,111.41,111.425
2017/04/28 21:18:00,111.422,111.422,111.41,111.411,111.425,111.425,111.413,111.414
2017/04/28 21:19:00,111.411,111.434,111.406,111.427,111.414,111.437,111.409,111.43
2017/04/28 21:20:00,111.427,111.47,111.425,111.464,111.43,111.473,111.428,111.467
2017/04/28 21:21:00,111.464,111.47,111.443,111.451,111.467,111.473,111.446,111.454
2017/04/28 21:22:00,111.451,111.464,111.443,111.458,111.454,111.467,111.446,111.461
2017/04/28 21:23:00,111.458,111.459,111.445,111.449,111.461,111.462,111.448,111.452
2017/04/28 21:24:00,111.449,111.456,111.442,111.456,111.452,111.459,111.445,111.459
2017/04/28 21:25:00,111.456,111.464,111.435,111.45,111.459,111.467,111.438,111.453
