日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/14 16:18:00,108.909,108.92,108.908,108.912,108.912,108.923,108.911,108.915
2017/04/14 16:19:00,108.912,108.916,108.908,108.915,108.915,108.919,108.911,108.918
2017/04/14 16:20:00,108.915,108.915,108.906,108.908,108.918,108.918,108.909,108.911
2017/04/14 16:21:00,108.908,108.913,108.907,108.912,108.911,108.916,108.91,108.915
2017/04/14 16:22:00,108.912,108.913,108.909,108.913,108.915,108.916,108.912,108.916
2017/04/14 16:23:00,108.913,108.914,108.909,108.909,108.916,108.917,108.912,108.912
2017/04/14 16:24:00,108.909,108.916,108.909,108.914,108.912,108.919,108.912,108.917
2017/04/14 16:25:00,108.914,108.926,108.912,108.922,108.917,108.929,108.915,108.925
2017/04/14 16:26:00,108.922,108.924,108.915,108.918,108.925,108.927,108.918,108.921
2017/04/14 16:27:00,108.918,108.923,108.902,108.91,108.921,108.926,108.905,108.913
2017/04/14 16:28:00,108.91,108.938,108.904,108.933,108.913,108.941,108.907,108.936
2017/04/14 16:29:00,108.933,108.952,108.905,108.928,108.936,108.955,108.908,108.931
2017/04/14 16:30:00,108.928,108.957,108.927,108.936,108.931,108.96,108.93,108.939
2017/04/14 16:31:00,108.936,108.973,108.903,108.908,108.939,108.976,108.906,108.911
2017/04/14 16:32:00,108.908,108.958,108.887,108.935,108.911,108.972,108.906,108.938
2017/04/14 16:33:00,108.935,108.939,108.911,108.933,108.938,108.942,108.914,108.936
2017/04/14 16:34:00,108.933,108.934,108.918,108.921,108.936,108.937,108.921,108.924
2017/04/14 16:35:00,108.921,108.935,108.89,108.93,108.924,108.938,108.906,108.933
2017/04/14 16:36:00,108.93,108.93,108.911,108.93,108.933,108.933,108.914,108.933
2017/04/14 16:37:00,108.93,108.931,108.913,108.915,108.933,108.934,108.916,108.918
2017/04/14 16:38:00,108.915,108.916,108.908,108.916,108.918,108.919,108.911,108.919
2017/04/14 16:39:00,108.916,108.939,108.902,108.934,108.919,108.942,108.905,108.937
2017/04/14 16:40:00,108.934,108.935,108.911,108.932,108.937,108.938,108.914,108.935
2017/04/14 16:41:00,108.932,108.939,108.912,108.918,108.935,108.942,108.915,108.921
2017/04/14 16:42:00,108.918,108.941,108.91,108.931,108.921,108.945,108.921,108.934
2017/04/14 16:43:00,108.931,108.933,108.929,108.929,108.934,108.936,108.932,108.932
2017/04/14 16:44:00,108.929,108.938,108.905,108.93,108.932,108.952,108.917,108.933
2017/04/14 16:45:00,108.93,108.956,108.929,108.931,108.933,108.959,108.932,108.934
2017/04/14 16:46:00,108.931,108.943,108.925,108.94,108.934,108.946,108.928,108.943
2017/04/14 16:47:00,108.94,108.942,108.925,108.931,108.943,108.945,108.928,108.934
2017/04/14 16:48:00,108.931,108.944,108.931,108.943,108.934,108.947,108.934,108.946
2017/04/14 16:49:00,108.943,108.945,108.933,108.94,108.946,108.948,108.936,108.943
2017/04/14 16:50:00,108.94,108.944,108.926,108.94,108.943,108.947,108.929,108.943
2017/04/14 16:51:00,108.94,108.945,108.935,108.937,108.943,108.948,108.938,108.94
2017/04/14 16:52:00,108.937,108.948,108.924,108.944,108.94,108.951,108.927,108.947
2017/04/14 16:53:00,108.944,108.952,108.936,108.941,108.947,108.955,108.939,108.944
2017/04/14 16:54:00,108.941,108.942,108.939,108.941,108.944,108.945,108.942,108.944
2017/04/14 16:55:00,108.941,108.958,108.938,108.955,108.944,108.961,108.941,108.958
2017/04/14 16:56:00,108.955,108.959,108.918,108.944,108.958,108.97,108.933,108.947
2017/04/14 16:57:00,108.944,108.945,108.936,108.941,108.947,108.948,108.939,108.944
2017/04/14 16:58:00,108.941,108.951,108.925,108.941,108.944,108.969,108.928,108.944
2017/04/14 16:59:00,108.941,108.953,108.93,108.938,108.944,108.956,108.933,108.941
2017/04/14 17:00:00,108.938,108.941,108.927,108.934,108.941,108.944,108.93,108.937
2017/04/14 17:01:00,108.934,108.936,108.921,108.921,108.937,108.939,108.924,108.924
2017/04/14 17:02:00,108.921,108.936,108.904,108.906,108.924,108.939,108.907,108.909
2017/04/14 17:03:00,108.906,108.911,108.904,108.907,108.909,108.914,108.907,108.91
2017/04/14 17:04:00,108.907,108.918,108.905,108.913,108.91,108.921,108.908,108.916
2017/04/14 17:05:00,108.913,108.917,108.912,108.916,108.916,108.92,108.915,108.919
2017/04/14 17:06:00,108.916,108.921,108.915,108.915,108.919,108.924,108.918,108.918
2017/04/14 17:07:00,108.915,108.918,108.905,108.908,108.918,108.921,108.908,108.911
2017/04/14 17:08:00,108.908,108.909,108.905,108.907,108.911,108.912,108.908,108.91
2017/04/14 17:09:00,108.907,108.907,108.903,108.903,108.91,108.91,108.906,108.906
2017/04/14 17:10:00,108.903,108.905,108.892,108.894,108.906,108.908,108.895,108.897
2017/04/14 17:11:00,108.894,108.897,108.894,108.897,108.897,108.9,108.897,108.9
2017/04/14 17:12:00,108.897,108.897,108.892,108.892,108.9,108.9,108.895,108.895
2017/04/14 17:13:00,108.892,108.896,108.891,108.891,108.895,108.899,108.894,108.894
2017/04/14 17:14:00,108.891,108.894,108.877,108.879,108.894,108.897,108.88,108.882
2017/04/14 17:15:00,108.879,108.879,108.872,108.876,108.882,108.882,108.875,108.879
2017/04/14 17:16:00,108.876,108.88,108.873,108.878,108.879,108.883,108.876,108.881
2017/04/14 17:17:00,108.878,108.882,108.876,108.877,108.881,108.885,108.879,108.88
2017/04/14 17:18:00,108.877,108.883,108.876,108.882,108.88,108.886,108.879,108.885
2017/04/14 17:19:00,108.882,108.886,108.878,108.886,108.885,108.889,108.881,108.889
2017/04/14 17:20:00,108.886,108.886,108.863,108.883,108.889,108.889,108.866,108.886
2017/04/14 17:21:00,108.883,108.894,108.882,108.894,108.886,108.897,108.885,108.897
2017/04/14 17:22:00,108.894,108.894,108.875,108.884,108.897,108.897,108.878,108.887
2017/04/14 17:23:00,108.884,108.884,108.873,108.874,108.887,108.887,108.876,108.877
2017/04/14 17:24:00,108.874,108.878,108.872,108.875,108.877,108.881,108.875,108.878
2017/04/14 17:25:00,108.875,108.88,108.86,108.877,108.878,108.883,108.863,108.88
2017/04/14 17:26:00,108.877,108.892,108.876,108.887,108.88,108.895,108.879,108.89
2017/04/14 17:27:00,108.887,108.891,108.884,108.888,108.89,108.894,108.887,108.891
2017/04/14 17:28:00,108.888,108.888,108.882,108.882,108.891,108.891,108.885,108.885
2017/04/14 17:29:00,108.882,108.886,108.873,108.878,108.885,108.889,108.876,108.881
2017/04/14 17:30:00,108.878,108.886,108.878,108.886,108.881,108.889,108.881,108.889
2017/04/14 17:31:00,108.886,108.887,108.883,108.885,108.889,108.89,108.886,108.888
2017/04/14 17:32:00,108.885,108.905,108.883,108.903,108.888,108.908,108.886,108.906
2017/04/14 17:33:00,108.903,108.917,108.9,108.904,108.906,108.92,108.903,108.907
2017/04/14 17:34:00,108.904,108.904,108.876,108.883,108.907,108.907,108.879,108.886
2017/04/14 17:35:00,108.883,108.891,108.88,108.886,108.886,108.894,108.883,108.889
2017/04/14 17:36:00,108.886,108.889,108.88,108.889,108.889,108.892,108.883,108.892
2017/04/14 17:37:00,108.889,108.891,108.885,108.89,108.892,108.894,108.888,108.893
2017/04/14 17:38:00,108.89,108.891,108.887,108.888,108.893,108.894,108.89,108.891
2017/04/14 17:39:00,108.888,108.889,108.882,108.883,108.891,108.892,108.885,108.886
2017/04/14 17:40:00,108.883,108.899,108.879,108.892,108.886,108.902,108.882,108.895
2017/04/14 17:41:00,108.892,108.895,108.889,108.894,108.895,108.898,108.892,108.897
2017/04/14 17:42:00,108.894,108.899,108.892,108.897,108.897,108.902,108.895,108.9
2017/04/14 17:43:00,108.897,108.904,108.881,108.888,108.9,108.907,108.884,108.891
2017/04/14 17:44:00,108.888,108.89,108.885,108.888,108.891,108.893,108.888,108.891
2017/04/14 17:45:00,108.888,108.908,108.876,108.896,108.891,108.911,108.879,108.899
2017/04/14 17:46:00,108.896,108.905,108.893,108.895,108.899,108.908,108.896,108.898
2017/04/14 17:47:00,108.895,108.9,108.889,108.9,108.898,108.903,108.892,108.903
2017/04/14 17:48:00,108.9,108.906,108.895,108.895,108.903,108.909,108.898,108.898
2017/04/14 17:49:00,108.895,108.902,108.895,108.898,108.898,108.905,108.898,108.901
2017/04/14 17:50:00,108.898,108.902,108.898,108.898,108.901,108.905,108.901,108.901
2017/04/14 17:51:00,108.898,108.906,108.898,108.903,108.901,108.909,108.901,108.906
2017/04/14 17:52:00,108.903,108.91,108.9,108.907,108.906,108.913,108.903,108.91
2017/04/14 17:53:00,108.907,108.909,108.902,108.903,108.91,108.912,108.905,108.906
2017/04/14 17:54:00,108.903,108.907,108.9,108.904,108.906,108.91,108.903,108.907
2017/04/14 17:55:00,108.904,108.909,108.903,108.908,108.907,108.912,108.906,108.911
2017/04/14 17:56:00,108.908,108.909,108.905,108.907,108.911,108.912,108.908,108.91
2017/04/14 17:57:00,108.907,108.908,108.901,108.901,108.91,108.911,108.904,108.904
2017/04/14 17:58:00,108.901,108.902,108.895,108.899,108.904,108.905,108.898,108.902
2017/04/14 17:59:00,108.899,108.9,108.894,108.897,108.902,108.903,108.897,108.9
2017/04/14 18:00:00,108.897,108.901,108.896,108.897,108.9,108.904,108.899,108.9
2017/04/14 18:01:00,108.897,108.904,108.896,108.903,108.9,108.907,108.899,108.906
2017/04/14 18:02:00,108.903,108.904,108.9,108.902,108.906,108.907,108.903,108.905
2017/04/14 18:03:00,108.902,108.904,108.9,108.901,108.905,108.907,108.903,108.904
2017/04/14 18:04:00,108.901,108.903,108.899,108.901,108.904,108.906,108.902,108.904
2017/04/14 18:05:00,108.901,108.914,108.899,108.899,108.904,108.917,108.902,108.902
2017/04/14 18:06:00,108.899,108.912,108.898,108.911,108.902,108.915,108.901,108.914
2017/04/14 18:07:00,108.911,108.926,108.899,108.907,108.914,108.929,108.902,108.91
2017/04/14 18:08:00,108.907,108.912,108.905,108.908,108.91,108.915,108.908,108.911
2017/04/14 18:09:00,108.908,108.921,108.902,108.903,108.911,108.924,108.905,108.906
2017/04/14 18:10:00,108.903,108.906,108.901,108.905,108.906,108.909,108.904,108.908
2017/04/14 18:11:00,108.905,108.906,108.903,108.904,108.908,108.909,108.906,108.907
2017/04/14 18:12:00,108.904,108.906,108.902,108.904,108.907,108.909,108.905,108.907
2017/04/14 18:13:00,108.904,108.905,108.899,108.902,108.907,108.908,108.902,108.905
2017/04/14 18:14:00,108.902,108.903,108.898,108.902,108.905,108.906,108.901,108.905
2017/04/14 18:15:00,108.902,108.902,108.892,108.897,108.905,108.905,108.895,108.9
2017/04/14 18:16:00,108.897,108.899,108.885,108.885,108.9,108.902,108.888,108.888
2017/04/14 18:17:00,108.885,108.894,108.885,108.894,108.888,108.897,108.888,108.897
2017/04/14 18:18:00,108.894,108.895,108.891,108.891,108.897,108.898,108.894,108.894
2017/04/14 18:19:00,108.891,108.894,108.89,108.891,108.894,108.897,108.893,108.894
2017/04/14 18:20:00,108.891,108.897,108.889,108.892,108.894,108.9,108.892,108.895
2017/04/14 18:21:00,108.892,108.892,108.886,108.889,108.895,108.895,108.889,108.892
2017/04/14 18:22:00,108.889,108.893,108.887,108.887,108.892,108.896,108.89,108.89
2017/04/14 18:23:00,108.887,108.892,108.886,108.889,108.89,108.895,108.889,108.892
2017/04/14 18:24:00,108.889,108.892,108.887,108.892,108.892,108.895,108.89,108.895
2017/04/14 18:25:00,108.892,108.893,108.888,108.891,108.895,108.896,108.891,108.894
2017/04/14 18:26:00,108.891,108.894,108.89,108.893,108.894,108.897,108.893,108.896
2017/04/14 18:27:00,108.893,108.894,108.892,108.893,108.896,108.897,108.895,108.896
2017/04/14 18:28:00,108.893,108.894,108.891,108.893,108.896,108.897,108.894,108.896
2017/04/14 18:29:00,108.893,108.894,108.889,108.89,108.896,108.897,108.892,108.893
2017/04/14 18:30:00,108.89,108.893,108.888,108.892,108.893,108.896,108.891,108.895
2017/04/14 18:31:00,108.892,108.894,108.886,108.888,108.895,108.897,108.889,108.891
2017/04/14 18:32:00,108.888,108.89,108.884,108.889,108.891,108.893,108.887,108.892
2017/04/14 18:33:00,108.889,108.893,108.885,108.886,108.892,108.896,108.888,108.889
2017/04/14 18:34:00,108.886,108.89,108.88,108.883,108.889,108.893,108.883,108.886
2017/04/14 18:35:00,108.883,108.886,108.881,108.885,108.886,108.889,108.884,108.888
2017/04/14 18:36:00,108.885,108.888,108.883,108.887,108.888,108.891,108.886,108.89
2017/04/14 18:37:00,108.887,108.888,108.883,108.887,108.89,108.891,108.886,108.89
2017/04/14 18:38:00,108.887,108.906,108.884,108.903,108.89,108.909,108.887,108.906
2017/04/14 18:39:00,108.903,108.905,108.891,108.892,108.906,108.908,108.894,108.895
2017/04/14 18:40:00,108.892,108.909,108.89,108.907,108.895,108.912,108.893,108.91
2017/04/14 18:41:00,108.907,108.91,108.907,108.909,108.91,108.913,108.91,108.912
2017/04/14 18:42:00,108.909,108.913,108.907,108.907,108.912,108.916,108.91,108.91
2017/04/14 18:43:00,108.907,108.908,108.887,108.891,108.91,108.911,108.89,108.894
2017/04/14 18:44:00,108.891,108.895,108.891,108.893,108.894,108.898,108.894,108.896
2017/04/14 18:45:00,108.893,108.895,108.89,108.893,108.896,108.898,108.893,108.896
2017/04/14 18:46:00,108.893,108.893,108.887,108.891,108.896,108.896,108.89,108.894
2017/04/14 18:47:00,108.891,108.893,108.887,108.889,108.894,108.896,108.89,108.892
2017/04/14 18:48:00,108.889,108.892,108.887,108.89,108.892,108.895,108.89,108.893
2017/04/14 18:49:00,108.89,108.893,108.888,108.893,108.893,108.896,108.891,108.896
2017/04/14 18:50:00,108.893,108.893,108.889,108.89,108.896,108.896,108.892,108.893
2017/04/14 18:51:00,108.89,108.893,108.887,108.889,108.893,108.896,108.89,108.892
2017/04/14 18:52:00,108.889,108.891,108.885,108.89,108.892,108.894,108.888,108.893
2017/04/14 18:53:00,108.89,108.892,108.884,108.888,108.893,108.895,108.887,108.891
2017/04/14 18:54:00,108.888,108.89,108.882,108.884,108.891,108.893,108.885,108.887
2017/04/14 18:55:00,108.884,108.886,108.882,108.886,108.887,108.889,108.885,108.889
2017/04/14 18:56:00,108.886,108.891,108.886,108.891,108.889,108.894,108.889,108.894
2017/04/14 18:57:00,108.891,108.891,108.887,108.889,108.894,108.894,108.89,108.892
2017/04/14 18:58:00,108.889,108.89,108.887,108.887,108.892,108.893,108.89,108.89
2017/04/14 18:59:00,108.887,108.892,108.886,108.889,108.89,108.895,108.889,108.892
2017/04/14 19:00:00,108.889,108.892,108.887,108.89,108.892,108.895,108.89,108.893
2017/04/14 19:01:00,108.89,108.892,108.858,108.869,108.893,108.895,108.862,108.872
2017/04/14 19:02:00,108.869,108.876,108.868,108.874,108.872,108.879,108.871,108.877
2017/04/14 19:03:00,108.874,108.877,108.869,108.872,108.877,108.88,108.872,108.875
2017/04/14 19:04:00,108.872,108.885,108.869,108.882,108.875,108.888,108.872,108.885
2017/04/14 19:05:00,108.882,108.888,108.876,108.88,108.885,108.891,108.879,108.883
2017/04/14 19:06:00,108.88,108.888,108.877,108.884,108.883,108.891,108.88,108.887
2017/04/14 19:07:00,108.884,108.886,108.871,108.874,108.887,108.889,108.874,108.877
2017/04/14 19:08:00,108.874,108.883,108.872,108.876,108.877,108.886,108.875,108.879
2017/04/14 19:09:00,108.876,108.895,108.87,108.89,108.879,108.898,108.873,108.893
2017/04/14 19:10:00,108.89,108.894,108.875,108.883,108.893,108.897,108.878,108.886
2017/04/14 19:11:00,108.883,108.89,108.88,108.886,108.886,108.893,108.883,108.889
2017/04/14 19:12:00,108.886,108.887,108.878,108.88,108.889,108.89,108.881,108.883
2017/04/14 19:13:00,108.88,108.881,108.873,108.874,108.883,108.884,108.876,108.877
2017/04/14 19:14:00,108.874,108.877,108.865,108.873,108.877,108.88,108.868,108.876
2017/04/14 19:15:00,108.873,108.882,108.873,108.879,108.876,108.885,108.876,108.882
2017/04/14 19:16:00,108.879,108.888,108.879,108.885,108.882,108.891,108.882,108.888
2017/04/14 19:17:00,108.885,108.888,108.873,108.875,108.888,108.891,108.876,108.878
2017/04/14 19:18:00,108.875,108.88,108.873,108.874,108.878,108.883,108.876,108.877
2017/04/14 19:19:00,108.874,108.887,108.874,108.885,108.877,108.89,108.877,108.888
2017/04/14 19:20:00,108.885,108.892,108.885,108.887,108.888,108.895,108.888,108.89
2017/04/14 19:21:00,108.887,108.894,108.887,108.891,108.89,108.897,108.89,108.894
2017/04/14 19:22:00,108.891,108.893,108.869,108.876,108.894,108.896,108.872,108.879
2017/04/14 19:23:00,108.876,108.904,108.874,108.886,108.879,108.914,108.877,108.91
2017/04/14 19:24:00,108.886,108.897,108.874,108.896,108.91,108.914,108.889,108.899
2017/04/14 19:25:00,108.896,108.901,108.886,108.895,108.899,108.904,108.889,108.898
2017/04/14 19:26:00,108.895,108.897,108.876,108.894,108.898,108.91,108.889,108.897
2017/04/14 19:27:00,108.894,108.895,108.881,108.887,108.897,108.898,108.884,108.89
2017/04/14 19:28:00,108.887,108.889,108.878,108.886,108.89,108.892,108.881,108.889
2017/04/14 19:29:00,108.886,108.887,108.883,108.884,108.889,108.89,108.886,108.887
2017/04/14 19:30:00,108.884,108.886,108.879,108.882,108.887,108.889,108.882,108.885
2017/04/14 19:31:00,108.882,108.885,108.879,108.884,108.885,108.888,108.882,108.887
2017/04/14 19:32:00,108.884,108.885,108.881,108.885,108.887,108.888,108.884,108.888
2017/04/14 19:33:00,108.885,108.887,108.88,108.885,108.888,108.89,108.883,108.888
2017/04/14 19:34:00,108.885,108.894,108.883,108.888,108.888,108.897,108.886,108.891
2017/04/14 19:35:00,108.888,108.89,108.882,108.886,108.891,108.893,108.885,108.889
2017/04/14 19:36:00,108.886,108.886,108.877,108.877,108.889,108.889,108.88,108.88
2017/04/14 19:37:00,108.877,108.879,108.875,108.879,108.88,108.882,108.878,108.882
2017/04/14 19:38:00,108.879,108.88,108.875,108.878,108.882,108.883,108.878,108.881
2017/04/14 19:39:00,108.878,108.886,108.875,108.878,108.881,108.889,108.878,108.881
2017/04/14 19:40:00,108.878,108.884,108.877,108.882,108.881,108.887,108.88,108.885
2017/04/14 19:41:00,108.882,108.882,108.86,108.875,108.885,108.889,108.869,108.878
2017/04/14 19:42:00,108.875,108.878,108.875,108.876,108.878,108.881,108.878,108.879
2017/04/14 19:43:00,108.876,108.886,108.876,108.882,108.879,108.889,108.879,108.885
2017/04/14 19:44:00,108.882,108.882,108.873,108.878,108.885,108.885,108.876,108.881
2017/04/14 19:45:00,108.878,108.879,108.874,108.878,108.881,108.882,108.877,108.881
2017/04/14 19:46:00,108.878,108.879,108.853,108.869,108.881,108.882,108.861,108.872
2017/04/14 19:47:00,108.869,108.872,108.859,108.861,108.872,108.875,108.862,108.864
2017/04/14 19:48:00,108.861,108.868,108.858,108.864,108.864,108.871,108.861,108.867
2017/04/14 19:49:00,108.864,108.866,108.861,108.862,108.867,108.869,108.864,108.865
2017/04/14 19:50:00,108.862,108.868,108.862,108.864,108.865,108.871,108.865,108.867
2017/04/14 19:51:00,108.864,108.869,108.864,108.868,108.867,108.872,108.867,108.871
2017/04/14 19:52:00,108.868,108.868,108.863,108.864,108.871,108.871,108.866,108.867
2017/04/14 19:53:00,108.864,108.869,108.864,108.868,108.867,108.872,108.867,108.871
2017/04/14 19:54:00,108.868,108.87,108.861,108.861,108.871,108.873,108.864,108.864
2017/04/14 19:55:00,108.861,108.866,108.849,108.852,108.864,108.869,108.852,108.855
2017/04/14 19:56:00,108.852,108.857,108.83,108.834,108.855,108.86,108.833,108.837
2017/04/14 19:57:00,108.834,108.844,108.833,108.84,108.837,108.847,108.836,108.843
2017/04/14 19:58:00,108.84,108.878,108.839,108.854,108.843,108.891,108.842,108.878
2017/04/14 19:59:00,108.854,108.86,108.834,108.84,108.878,108.878,108.841,108.843
2017/04/14 20:00:00,108.84,108.849,108.838,108.841,108.843,108.852,108.841,108.844
2017/04/14 20:01:00,108.841,108.846,108.835,108.843,108.844,108.849,108.838,108.846
2017/04/14 20:02:00,108.843,108.846,108.817,108.823,108.846,108.849,108.82,108.826
2017/04/14 20:03:00,108.823,108.833,108.82,108.828,108.826,108.836,108.823,108.831
2017/04/14 20:04:00,108.828,108.829,108.82,108.827,108.831,108.832,108.823,108.83
2017/04/14 20:05:00,108.827,108.83,108.819,108.825,108.83,108.833,108.822,108.828
2017/04/14 20:06:00,108.825,108.827,108.822,108.825,108.828,108.83,108.825,108.828
2017/04/14 20:07:00,108.825,108.832,108.821,108.83,108.828,108.835,108.824,108.833
2017/04/14 20:08:00,108.83,108.832,108.821,108.821,108.833,108.835,108.824,108.824
2017/04/14 20:09:00,108.821,108.825,108.821,108.821,108.824,108.828,108.824,108.824
2017/04/14 20:10:00,108.821,108.824,108.81,108.81,108.824,108.827,108.813,108.813
2017/04/14 20:11:00,108.81,108.816,108.81,108.813,108.813,108.819,108.813,108.816
2017/04/14 20:12:00,108.813,108.815,108.809,108.812,108.816,108.818,108.812,108.815
2017/04/14 20:13:00,108.812,108.814,108.81,108.812,108.815,108.817,108.813,108.815
2017/04/14 20:14:00,108.812,108.815,108.81,108.81,108.815,108.818,108.813,108.813
2017/04/14 20:15:00,108.81,108.814,108.808,108.811,108.813,108.817,108.811,108.814
2017/04/14 20:16:00,108.811,108.815,108.809,108.813,108.814,108.818,108.812,108.816
2017/04/14 20:17:00,108.813,108.815,108.811,108.814,108.816,108.818,108.814,108.817
2017/04/14 20:18:00,108.814,108.815,108.812,108.815,108.817,108.818,108.815,108.818
2017/04/14 20:19:00,108.815,108.816,108.811,108.812,108.818,108.819,108.814,108.815
2017/04/14 20:20:00,108.812,108.817,108.812,108.817,108.815,108.82,108.815,108.82
2017/04/14 20:21:00,108.817,108.82,108.815,108.817,108.82,108.823,108.818,108.82
2017/04/14 20:22:00,108.817,108.817,108.812,108.814,108.82,108.82,108.815,108.817
2017/04/14 20:23:00,108.814,108.818,108.813,108.815,108.817,108.821,108.816,108.818
2017/04/14 20:24:00,108.815,108.818,108.813,108.814,108.818,108.821,108.816,108.817
2017/04/14 20:25:00,108.814,108.821,108.813,108.82,108.817,108.824,108.816,108.823
2017/04/14 20:26:00,108.82,108.822,108.817,108.819,108.823,108.825,108.82,108.822
2017/04/14 20:27:00,108.819,108.821,108.816,108.818,108.822,108.824,108.819,108.821
2017/04/14 20:28:00,108.818,108.821,108.817,108.82,108.821,108.824,108.82,108.823
2017/04/14 20:29:00,108.82,108.821,108.814,108.817,108.823,108.824,108.817,108.82
2017/04/14 20:30:00,108.817,108.819,108.815,108.816,108.82,108.822,108.818,108.819
2017/04/14 20:31:00,108.816,108.821,108.815,108.82,108.819,108.824,108.818,108.823
2017/04/14 20:32:00,108.82,108.822,108.816,108.819,108.823,108.825,108.819,108.822
2017/04/14 20:33:00,108.819,108.824,108.818,108.823,108.822,108.827,108.821,108.826
2017/04/14 20:34:00,108.823,108.83,108.823,108.826,108.826,108.833,108.826,108.829
2017/04/14 20:35:00,108.826,108.845,108.826,108.841,108.829,108.848,108.829,108.844
2017/04/14 20:36:00,108.841,108.844,108.837,108.838,108.844,108.847,108.84,108.841
2017/04/14 20:37:00,108.838,108.845,108.836,108.844,108.841,108.848,108.839,108.847
2017/04/14 20:38:00,108.844,108.844,108.833,108.844,108.847,108.847,108.836,108.847
2017/04/14 20:39:00,108.844,108.888,108.836,108.847,108.847,108.903,108.844,108.85
2017/04/14 20:40:00,108.847,108.866,108.847,108.857,108.85,108.882,108.85,108.86
2017/04/14 20:41:00,108.857,108.861,108.846,108.849,108.86,108.864,108.849,108.852
2017/04/14 20:42:00,108.849,108.868,108.845,108.858,108.852,108.871,108.848,108.861
2017/04/14 20:43:00,108.858,108.861,108.855,108.857,108.861,108.864,108.858,108.86
2017/04/14 20:44:00,108.857,108.859,108.854,108.857,108.86,108.862,108.857,108.86
2017/04/14 20:45:00,108.857,108.861,108.854,108.856,108.86,108.864,108.857,108.859
2017/04/14 20:46:00,108.856,108.863,108.853,108.858,108.859,108.866,108.856,108.861
2017/04/14 20:47:00,108.858,108.873,108.852,108.868,108.861,108.876,108.855,108.871
2017/04/14 20:48:00,108.868,108.88,108.867,108.874,108.871,108.883,108.87,108.877
2017/04/14 20:49:00,108.874,108.885,108.873,108.882,108.877,108.888,108.876,108.885
2017/04/14 20:50:00,108.882,108.884,108.873,108.878,108.885,108.887,108.876,108.881
2017/04/14 20:51:00,108.878,108.882,108.875,108.877,108.881,108.885,108.878,108.88
2017/04/14 20:52:00,108.877,108.883,108.872,108.879,108.88,108.886,108.875,108.882
2017/04/14 20:53:00,108.879,108.881,108.861,108.866,108.882,108.892,108.872,108.89
2017/04/14 20:54:00,108.866,108.879,108.86,108.878,108.89,108.89,108.873,108.881
2017/04/14 20:55:00,108.878,108.882,108.876,108.88,108.881,108.885,108.879,108.883
2017/04/14 20:56:00,108.88,108.889,108.878,108.883,108.883,108.892,108.881,108.886
2017/04/14 20:57:00,108.883,108.884,108.872,108.874,108.886,108.887,108.875,108.877
2017/04/14 20:58:00,108.874,108.876,108.861,108.862,108.877,108.879,108.864,108.865
2017/04/14 20:59:00,108.862,108.88,108.862,108.879,108.865,108.883,108.865,108.882
2017/04/14 21:00:00,108.879,108.891,108.871,108.887,108.882,108.894,108.874,108.89
2017/04/14 21:01:00,108.887,108.893,108.884,108.888,108.89,108.896,108.887,108.891
2017/04/14 21:02:00,108.888,108.89,108.883,108.886,108.891,108.893,108.886,108.889
2017/04/14 21:03:00,108.886,108.893,108.883,108.885,108.889,108.896,108.886,108.888
2017/04/14 21:04:00,108.885,108.892,108.883,108.885,108.888,108.895,108.886,108.888
2017/04/14 21:05:00,108.885,108.889,108.881,108.881,108.888,108.892,108.884,108.884
2017/04/14 21:06:00,108.881,108.886,108.881,108.883,108.884,108.889,108.884,108.886
2017/04/14 21:07:00,108.883,108.885,108.88,108.88,108.886,108.888,108.883,108.883
2017/04/14 21:08:00,108.88,108.884,108.88,108.883,108.883,108.887,108.883,108.886
2017/04/14 21:09:00,108.883,108.885,108.879,108.882,108.886,108.888,108.882,108.885
2017/04/14 21:10:00,108.882,108.884,108.88,108.881,108.885,108.887,108.883,108.884
2017/04/14 21:11:00,108.881,108.882,108.879,108.88,108.884,108.885,108.882,108.883
2017/04/14 21:12:00,108.88,108.883,108.879,108.881,108.883,108.886,108.882,108.884
2017/04/14 21:13:00,108.881,108.885,108.879,108.882,108.884,108.888,108.882,108.885
2017/04/14 21:14:00,108.882,108.886,108.88,108.885,108.885,108.889,108.883,108.888
2017/04/14 21:15:00,108.885,108.903,108.883,108.9,108.888,108.906,108.886,108.903
2017/04/14 21:16:00,108.9,108.906,108.891,108.899,108.903,108.909,108.894,108.902
2017/04/14 21:17:00,108.899,108.918,108.894,108.912,108.902,108.921,108.897,108.915
2017/04/14 21:18:00,108.912,108.927,108.905,108.917,108.915,108.93,108.908,108.92
2017/04/14 21:19:00,108.917,108.925,108.909,108.911,108.92,108.928,108.912,108.914
2017/04/14 21:20:00,108.911,108.931,108.905,108.924,108.914,108.945,108.908,108.927
2017/04/14 21:21:00,108.924,108.934,108.904,108.923,108.927,108.949,108.91,108.947
2017/04/14 21:22:00,108.923,108.938,108.902,108.935,108.947,108.947,108.915,108.938
2017/04/14 21:23:00,108.935,108.938,108.923,108.926,108.938,108.941,108.926,108.929
2017/04/14 21:24:00,108.926,108.928,108.906,108.907,108.929,108.931,108.909,108.91
2017/04/14 21:25:00,108.907,108.914,108.906,108.913,108.91,108.917,108.909,108.916
2017/04/14 21:26:00,108.913,108.914,108.896,108.907,108.916,108.917,108.899,108.91
