日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/24 17:18:00,110.146,110.156,110.134,110.138,110.149,110.159,110.137,110.141
2017/04/24 17:19:00,110.138,110.16,110.132,110.156,110.141,110.163,110.135,110.159
2017/04/24 17:20:00,110.156,110.156,110.132,110.143,110.159,110.159,110.135,110.146
2017/04/24 17:21:00,110.143,110.156,110.142,110.147,110.146,110.159,110.145,110.15
2017/04/24 17:22:00,110.147,110.157,110.14,110.155,110.15,110.16,110.143,110.158
2017/04/24 17:23:00,110.155,110.157,110.139,110.144,110.158,110.16,110.142,110.147
2017/04/24 17:24:00,110.144,110.144,110.097,110.111,110.147,110.147,110.1,110.114
2017/04/24 17:25:00,110.111,110.122,110.105,110.115,110.114,110.125,110.108,110.118
2017/04/24 17:26:00,110.115,110.13,110.111,110.129,110.118,110.133,110.114,110.132
2017/04/24 17:27:00,110.129,110.13,110.11,110.122,110.132,110.133,110.113,110.125
2017/04/24 17:28:00,110.122,110.139,110.122,110.138,110.125,110.142,110.125,110.141
2017/04/24 17:29:00,110.138,110.145,110.134,110.144,110.141,110.148,110.137,110.147
2017/04/24 17:30:00,110.144,110.149,110.126,110.126,110.147,110.152,110.129,110.129
2017/04/24 17:31:00,110.126,110.133,110.122,110.131,110.129,110.136,110.125,110.134
2017/04/24 17:32:00,110.131,110.146,110.121,110.129,110.134,110.149,110.124,110.132
2017/04/24 17:33:00,110.129,110.129,110.107,110.112,110.132,110.132,110.11,110.115
2017/04/24 17:34:00,110.112,110.133,110.111,110.124,110.115,110.136,110.114,110.127
2017/04/24 17:35:00,110.124,110.13,110.109,110.109,110.127,110.133,110.112,110.112
2017/04/24 17:36:00,110.109,110.122,110.108,110.114,110.112,110.125,110.111,110.117
2017/04/24 17:37:00,110.114,110.115,110.102,110.107,110.117,110.118,110.105,110.11
2017/04/24 17:38:00,110.107,110.114,110.09,110.101,110.11,110.117,110.093,110.104
2017/04/24 17:39:00,110.101,110.117,110.101,110.112,110.104,110.12,110.104,110.115
2017/04/24 17:40:00,110.112,110.128,110.105,110.127,110.115,110.131,110.108,110.13
2017/04/24 17:41:00,110.127,110.137,110.109,110.118,110.13,110.14,110.112,110.121
2017/04/24 17:42:00,110.118,110.118,110.098,110.104,110.121,110.121,110.101,110.107
2017/04/24 17:43:00,110.104,110.115,110.099,110.107,110.107,110.118,110.102,110.11
2017/04/24 17:44:00,110.107,110.107,110.083,110.098,110.11,110.11,110.086,110.101
2017/04/24 17:45:00,110.098,110.112,110.096,110.109,110.101,110.115,110.099,110.112
2017/04/24 17:46:00,110.109,110.109,110.096,110.106,110.112,110.112,110.099,110.109
2017/04/24 17:47:00,110.106,110.117,110.103,110.11,110.109,110.12,110.106,110.113
2017/04/24 17:48:00,110.11,110.12,110.103,110.113,110.113,110.123,110.106,110.116
2017/04/24 17:49:00,110.113,110.123,110.095,110.104,110.116,110.126,110.098,110.107
2017/04/24 17:50:00,110.104,110.105,110.09,110.095,110.107,110.108,110.093,110.098
2017/04/24 17:51:00,110.095,110.104,110.084,110.093,110.098,110.107,110.087,110.096
2017/04/24 17:52:00,110.093,110.1,110.091,110.093,110.096,110.103,110.094,110.096
2017/04/24 17:53:00,110.093,110.128,110.09,110.126,110.096,110.131,110.093,110.129
2017/04/24 17:54:00,110.126,110.127,110.109,110.117,110.129,110.13,110.112,110.12
2017/04/24 17:55:00,110.117,110.145,110.117,110.144,110.12,110.148,110.12,110.147
2017/04/24 17:56:00,110.144,110.15,110.122,110.143,110.147,110.153,110.125,110.146
2017/04/24 17:57:00,110.143,110.16,110.138,110.141,110.146,110.163,110.141,110.144
2017/04/24 17:58:00,110.141,110.155,110.141,110.15,110.144,110.158,110.144,110.153
2017/04/24 17:59:00,110.15,110.158,110.143,110.147,110.153,110.161,110.146,110.15
2017/04/24 18:00:00,110.147,110.147,110.128,110.132,110.15,110.15,110.131,110.135
2017/04/24 18:01:00,110.132,110.139,110.116,110.122,110.135,110.142,110.119,110.125
2017/04/24 18:02:00,110.122,110.129,110.104,110.111,110.125,110.132,110.107,110.114
2017/04/24 18:03:00,110.111,110.116,110.106,110.111,110.114,110.119,110.109,110.114
2017/04/24 18:04:00,110.111,110.117,110.078,110.078,110.114,110.12,110.081,110.081
2017/04/24 18:05:00,110.078,110.107,110.078,110.1,110.081,110.11,110.081,110.103
2017/04/24 18:06:00,110.1,110.107,110.1,110.104,110.103,110.11,110.103,110.107
2017/04/24 18:07:00,110.104,110.106,110.098,110.099,110.107,110.109,110.101,110.102
2017/04/24 18:08:00,110.099,110.099,110.089,110.091,110.102,110.102,110.092,110.094
2017/04/24 18:09:00,110.091,110.105,110.081,110.105,110.094,110.108,110.084,110.108
2017/04/24 18:10:00,110.105,110.113,110.098,110.105,110.108,110.116,110.101,110.108
2017/04/24 18:11:00,110.105,110.108,110.097,110.097,110.108,110.111,110.1,110.1
2017/04/24 18:12:00,110.097,110.115,110.097,110.106,110.1,110.118,110.1,110.109
2017/04/24 18:13:00,110.106,110.112,110.098,110.109,110.109,110.115,110.101,110.112
2017/04/24 18:14:00,110.109,110.112,110.102,110.105,110.112,110.115,110.105,110.108
2017/04/24 18:15:00,110.105,110.112,110.091,110.092,110.108,110.115,110.094,110.095
2017/04/24 18:16:00,110.092,110.102,110.085,110.087,110.095,110.105,110.088,110.09
2017/04/24 18:17:00,110.087,110.1,110.069,110.074,110.09,110.103,110.072,110.077
2017/04/24 18:18:00,110.074,110.078,110.062,110.067,110.077,110.081,110.065,110.07
2017/04/24 18:19:00,110.067,110.072,110.052,110.055,110.07,110.075,110.055,110.058
2017/04/24 18:20:00,110.055,110.07,110.051,110.065,110.058,110.073,110.054,110.068
2017/04/24 18:21:00,110.065,110.078,110.062,110.072,110.068,110.081,110.065,110.075
2017/04/24 18:22:00,110.072,110.083,110.07,110.075,110.075,110.086,110.073,110.078
2017/04/24 18:23:00,110.075,110.086,110.068,110.08,110.078,110.089,110.071,110.083
2017/04/24 18:24:00,110.08,110.093,110.078,110.087,110.083,110.096,110.081,110.09
2017/04/24 18:25:00,110.087,110.097,110.082,110.096,110.09,110.1,110.085,110.099
2017/04/24 18:26:00,110.096,110.102,110.078,110.079,110.099,110.105,110.081,110.082
2017/04/24 18:27:00,110.079,110.093,110.077,110.092,110.082,110.096,110.08,110.095
2017/04/24 18:28:00,110.092,110.1,110.084,110.093,110.095,110.103,110.087,110.096
2017/04/24 18:29:00,110.093,110.1,110.089,110.096,110.096,110.103,110.092,110.099
2017/04/24 18:30:00,110.096,110.098,110.086,110.093,110.099,110.101,110.089,110.096
2017/04/24 18:31:00,110.093,110.11,110.092,110.103,110.096,110.113,110.095,110.106
2017/04/24 18:32:00,110.103,110.113,110.101,110.104,110.106,110.116,110.104,110.107
2017/04/24 18:33:00,110.104,110.12,110.104,110.117,110.107,110.123,110.107,110.12
2017/04/24 18:34:00,110.117,110.121,110.11,110.112,110.12,110.124,110.113,110.115
2017/04/24 18:35:00,110.112,110.126,110.111,110.12,110.115,110.129,110.114,110.123
2017/04/24 18:36:00,110.12,110.122,110.103,110.103,110.123,110.125,110.106,110.106
2017/04/24 18:37:00,110.103,110.105,110.072,110.075,110.106,110.108,110.075,110.078
2017/04/24 18:38:00,110.075,110.099,110.075,110.096,110.078,110.102,110.078,110.099
2017/04/24 18:39:00,110.096,110.103,110.091,110.102,110.099,110.106,110.094,110.105
2017/04/24 18:40:00,110.102,110.125,110.101,110.122,110.105,110.128,110.104,110.125
2017/04/24 18:41:00,110.122,110.123,110.111,110.118,110.125,110.126,110.114,110.121
2017/04/24 18:42:00,110.118,110.122,110.108,110.109,110.121,110.125,110.111,110.112
2017/04/24 18:43:00,110.109,110.13,110.107,110.125,110.112,110.133,110.11,110.128
2017/04/24 18:44:00,110.125,110.128,110.113,110.116,110.128,110.131,110.116,110.119
2017/04/24 18:45:00,110.116,110.131,110.11,110.129,110.119,110.134,110.113,110.132
2017/04/24 18:46:00,110.129,110.129,110.109,110.111,110.132,110.132,110.112,110.114
2017/04/24 18:47:00,110.111,110.129,110.11,110.122,110.114,110.132,110.113,110.125
2017/04/24 18:48:00,110.122,110.129,110.12,110.125,110.125,110.132,110.123,110.128
2017/04/24 18:49:00,110.125,110.131,110.122,110.128,110.128,110.134,110.125,110.131
2017/04/24 18:50:00,110.128,110.131,110.111,110.129,110.131,110.134,110.114,110.132
2017/04/24 18:51:00,110.129,110.138,110.125,110.129,110.132,110.141,110.128,110.132
2017/04/24 18:52:00,110.129,110.143,110.128,110.141,110.132,110.146,110.131,110.144
2017/04/24 18:53:00,110.141,110.145,110.132,110.132,110.144,110.148,110.135,110.135
2017/04/24 18:54:00,110.132,110.135,110.127,110.128,110.135,110.138,110.13,110.131
2017/04/24 18:55:00,110.128,110.157,110.126,110.156,110.131,110.16,110.129,110.159
2017/04/24 18:56:00,110.156,110.175,110.145,110.171,110.159,110.178,110.148,110.174
2017/04/24 18:57:00,110.171,110.219,110.169,110.205,110.174,110.222,110.172,110.208
2017/04/24 18:58:00,110.205,110.234,110.203,110.216,110.208,110.237,110.206,110.219
2017/04/24 18:59:00,110.216,110.219,110.191,110.204,110.219,110.222,110.194,110.207
2017/04/24 19:00:00,110.204,110.206,110.188,110.195,110.207,110.209,110.191,110.198
2017/04/24 19:01:00,110.195,110.198,110.177,110.185,110.198,110.201,110.18,110.188
2017/04/24 19:02:00,110.185,110.194,110.185,110.186,110.188,110.197,110.188,110.189
2017/04/24 19:03:00,110.186,110.192,110.183,110.188,110.189,110.195,110.186,110.191
2017/04/24 19:04:00,110.188,110.219,110.188,110.216,110.191,110.222,110.191,110.219
2017/04/24 19:05:00,110.216,110.243,110.215,110.239,110.219,110.246,110.218,110.242
2017/04/24 19:06:00,110.239,110.306,110.239,110.278,110.242,110.309,110.242,110.281
2017/04/24 19:07:00,110.278,110.293,110.272,110.29,110.281,110.296,110.275,110.293
2017/04/24 19:08:00,110.29,110.292,110.271,110.28,110.293,110.295,110.274,110.283
2017/04/24 19:09:00,110.28,110.298,110.278,110.296,110.283,110.301,110.281,110.299
2017/04/24 19:10:00,110.296,110.296,110.26,110.264,110.299,110.299,110.263,110.267
2017/04/24 19:11:00,110.264,110.27,110.254,110.256,110.267,110.273,110.257,110.259
2017/04/24 19:12:00,110.256,110.262,110.253,110.256,110.259,110.265,110.256,110.259
2017/04/24 19:13:00,110.256,110.273,110.256,110.257,110.259,110.276,110.259,110.26
2017/04/24 19:14:00,110.257,110.26,110.247,110.253,110.26,110.263,110.25,110.256
2017/04/24 19:15:00,110.253,110.255,110.225,110.23,110.256,110.258,110.228,110.233
2017/04/24 19:16:00,110.23,110.245,110.228,110.234,110.233,110.248,110.231,110.237
2017/04/24 19:17:00,110.234,110.238,110.219,110.233,110.237,110.241,110.222,110.236
2017/04/24 19:18:00,110.233,110.248,110.233,110.235,110.236,110.251,110.236,110.238
2017/04/24 19:19:00,110.235,110.238,110.212,110.22,110.238,110.241,110.215,110.223
2017/04/24 19:20:00,110.22,110.232,110.218,110.229,110.223,110.235,110.221,110.232
2017/04/24 19:21:00,110.229,110.233,110.206,110.206,110.232,110.236,110.209,110.209
2017/04/24 19:22:00,110.206,110.21,110.198,110.207,110.209,110.213,110.201,110.21
2017/04/24 19:23:00,110.207,110.207,110.19,110.196,110.21,110.21,110.193,110.199
2017/04/24 19:24:00,110.196,110.21,110.188,110.206,110.199,110.213,110.191,110.209
2017/04/24 19:25:00,110.206,110.21,110.189,110.189,110.209,110.213,110.192,110.192
2017/04/24 19:26:00,110.189,110.193,110.185,110.189,110.192,110.196,110.188,110.192
2017/04/24 19:27:00,110.189,110.19,110.171,110.172,110.192,110.193,110.174,110.175
2017/04/24 19:28:00,110.172,110.172,110.152,110.167,110.175,110.175,110.155,110.17
2017/04/24 19:29:00,110.167,110.178,110.16,110.171,110.17,110.181,110.163,110.174
2017/04/24 19:30:00,110.171,110.173,110.164,110.169,110.174,110.176,110.167,110.172
2017/04/24 19:31:00,110.169,110.179,110.165,110.168,110.172,110.182,110.168,110.171
2017/04/24 19:32:00,110.168,110.168,110.152,110.152,110.171,110.171,110.155,110.155
2017/04/24 19:33:00,110.152,110.163,110.152,110.16,110.155,110.166,110.155,110.163
2017/04/24 19:34:00,110.16,110.172,110.16,110.164,110.163,110.175,110.163,110.167
2017/04/24 19:35:00,110.164,110.172,110.156,110.172,110.167,110.175,110.159,110.175
2017/04/24 19:36:00,110.172,110.176,110.153,110.158,110.175,110.179,110.156,110.161
2017/04/24 19:37:00,110.158,110.158,110.144,110.154,110.161,110.161,110.147,110.157
2017/04/24 19:38:00,110.154,110.163,110.152,110.159,110.157,110.166,110.155,110.162
2017/04/24 19:39:00,110.159,110.163,110.147,110.149,110.162,110.166,110.15,110.152
2017/04/24 19:40:00,110.149,110.163,110.136,110.162,110.152,110.166,110.139,110.165
2017/04/24 19:41:00,110.162,110.168,110.126,110.132,110.165,110.171,110.129,110.135
2017/04/24 19:42:00,110.132,110.142,110.117,110.119,110.135,110.145,110.12,110.122
2017/04/24 19:43:00,110.119,110.129,110.113,110.122,110.122,110.132,110.116,110.125
2017/04/24 19:44:00,110.122,110.136,110.113,110.124,110.125,110.139,110.116,110.127
2017/04/24 19:45:00,110.124,110.127,110.109,110.114,110.127,110.13,110.112,110.117
2017/04/24 19:46:00,110.114,110.127,110.111,110.127,110.117,110.13,110.114,110.13
2017/04/24 19:47:00,110.127,110.127,110.111,110.113,110.13,110.13,110.114,110.116
2017/04/24 19:48:00,110.113,110.123,110.106,110.117,110.116,110.126,110.109,110.12
2017/04/24 19:49:00,110.117,110.124,110.114,110.12,110.12,110.127,110.117,110.123
2017/04/24 19:50:00,110.12,110.138,110.114,110.134,110.123,110.141,110.117,110.137
2017/04/24 19:51:00,110.134,110.144,110.133,110.141,110.137,110.147,110.136,110.144
2017/04/24 19:52:00,110.141,110.144,110.133,110.133,110.144,110.147,110.136,110.136
2017/04/24 19:53:00,110.133,110.143,110.133,110.138,110.136,110.146,110.136,110.141
2017/04/24 19:54:00,110.138,110.16,110.138,110.144,110.141,110.163,110.141,110.147
2017/04/24 19:55:00,110.144,110.159,110.144,110.156,110.147,110.162,110.147,110.159
2017/04/24 19:56:00,110.156,110.175,110.152,110.171,110.159,110.178,110.155,110.174
2017/04/24 19:57:00,110.171,110.173,110.152,110.152,110.174,110.176,110.155,110.155
2017/04/24 19:58:00,110.152,110.155,110.148,110.151,110.155,110.158,110.151,110.154
2017/04/24 19:59:00,110.151,110.166,110.151,110.161,110.154,110.169,110.154,110.164
2017/04/24 20:00:00,110.161,110.167,110.156,110.159,110.164,110.17,110.159,110.162
2017/04/24 20:01:00,110.159,110.171,110.158,110.163,110.162,110.174,110.161,110.166
2017/04/24 20:02:00,110.163,110.172,110.161,110.166,110.166,110.175,110.164,110.169
2017/04/24 20:03:00,110.166,110.174,110.162,110.171,110.169,110.177,110.165,110.174
2017/04/24 20:04:00,110.171,110.173,110.164,110.169,110.174,110.176,110.167,110.172
2017/04/24 20:05:00,110.169,110.194,110.169,110.19,110.172,110.197,110.172,110.193
2017/04/24 20:06:00,110.19,110.192,110.177,110.186,110.193,110.195,110.18,110.189
2017/04/24 20:07:00,110.186,110.195,110.181,110.19,110.189,110.198,110.184,110.193
2017/04/24 20:08:00,110.19,110.206,110.182,110.201,110.193,110.209,110.185,110.204
2017/04/24 20:09:00,110.201,110.21,110.186,110.189,110.204,110.213,110.189,110.192
2017/04/24 20:10:00,110.189,110.19,110.181,110.183,110.192,110.193,110.184,110.186
2017/04/24 20:11:00,110.183,110.195,110.183,110.188,110.186,110.198,110.186,110.191
2017/04/24 20:12:00,110.188,110.201,110.187,110.201,110.191,110.204,110.19,110.204
2017/04/24 20:13:00,110.201,110.216,110.196,110.198,110.204,110.219,110.199,110.201
2017/04/24 20:14:00,110.198,110.198,110.183,110.189,110.201,110.201,110.186,110.192
2017/04/24 20:15:00,110.189,110.19,110.176,110.188,110.192,110.193,110.179,110.191
2017/04/24 20:16:00,110.188,110.204,110.181,110.202,110.191,110.207,110.184,110.205
2017/04/24 20:17:00,110.202,110.208,110.18,110.181,110.205,110.211,110.183,110.184
2017/04/24 20:18:00,110.181,110.186,110.178,110.182,110.184,110.189,110.181,110.185
2017/04/24 20:19:00,110.182,110.184,110.16,110.167,110.185,110.187,110.163,110.17
2017/04/24 20:20:00,110.167,110.181,110.162,110.181,110.17,110.184,110.165,110.184
2017/04/24 20:21:00,110.181,110.182,110.171,110.172,110.184,110.185,110.174,110.175
2017/04/24 20:22:00,110.172,110.18,110.168,110.178,110.175,110.183,110.171,110.181
2017/04/24 20:23:00,110.178,110.185,110.172,110.182,110.181,110.188,110.175,110.185
2017/04/24 20:24:00,110.182,110.186,110.173,110.176,110.185,110.189,110.176,110.179
2017/04/24 20:25:00,110.176,110.181,110.164,110.168,110.179,110.184,110.167,110.171
2017/04/24 20:26:00,110.168,110.196,110.167,110.192,110.171,110.199,110.17,110.195
2017/04/24 20:27:00,110.192,110.215,110.192,110.207,110.195,110.218,110.195,110.21
2017/04/24 20:28:00,110.207,110.228,110.205,110.227,110.21,110.231,110.208,110.23
2017/04/24 20:29:00,110.227,110.235,110.217,110.229,110.23,110.238,110.22,110.232
2017/04/24 20:30:00,110.229,110.259,110.22,110.237,110.232,110.262,110.223,110.24
2017/04/24 20:31:00,110.237,110.244,110.236,110.238,110.24,110.247,110.239,110.241
2017/04/24 20:32:00,110.238,110.24,110.229,110.23,110.241,110.243,110.232,110.233
2017/04/24 20:33:00,110.23,110.234,110.213,110.226,110.233,110.237,110.216,110.229
2017/04/24 20:34:00,110.226,110.227,110.209,110.218,110.229,110.23,110.212,110.221
2017/04/24 20:35:00,110.218,110.22,110.209,110.215,110.221,110.223,110.212,110.218
2017/04/24 20:36:00,110.215,110.221,110.207,110.21,110.218,110.224,110.21,110.213
2017/04/24 20:37:00,110.21,110.214,110.199,110.202,110.213,110.217,110.202,110.205
2017/04/24 20:38:00,110.202,110.221,110.199,110.216,110.205,110.224,110.202,110.219
2017/04/24 20:39:00,110.216,110.231,110.212,110.229,110.219,110.234,110.215,110.232
2017/04/24 20:40:00,110.229,110.238,110.226,110.233,110.232,110.241,110.229,110.236
2017/04/24 20:41:00,110.233,110.233,110.225,110.232,110.236,110.236,110.228,110.235
2017/04/24 20:42:00,110.232,110.232,110.208,110.208,110.235,110.235,110.211,110.211
2017/04/24 20:43:00,110.208,110.221,110.202,110.214,110.211,110.224,110.205,110.217
2017/04/24 20:44:00,110.214,110.214,110.205,110.209,110.217,110.217,110.208,110.212
2017/04/24 20:45:00,110.209,110.221,110.205,110.217,110.212,110.224,110.208,110.22
2017/04/24 20:46:00,110.217,110.229,110.214,110.226,110.22,110.232,110.217,110.229
2017/04/24 20:47:00,110.226,110.226,110.215,110.218,110.229,110.229,110.218,110.221
2017/04/24 20:48:00,110.218,110.228,110.213,110.228,110.221,110.231,110.216,110.231
2017/04/24 20:49:00,110.228,110.228,110.222,110.225,110.231,110.231,110.225,110.228
2017/04/24 20:50:00,110.225,110.229,110.217,110.221,110.228,110.232,110.22,110.224
2017/04/24 20:51:00,110.221,110.222,110.205,110.214,110.224,110.225,110.208,110.217
2017/04/24 20:52:00,110.214,110.215,110.182,110.198,110.217,110.218,110.185,110.201
2017/04/24 20:53:00,110.198,110.205,110.192,110.203,110.201,110.208,110.195,110.206
2017/04/24 20:54:00,110.203,110.22,110.199,110.203,110.206,110.223,110.202,110.206
2017/04/24 20:55:00,110.203,110.227,110.202,110.217,110.206,110.23,110.205,110.22
2017/04/24 20:56:00,110.217,110.222,110.212,110.215,110.22,110.225,110.215,110.218
2017/04/24 20:57:00,110.215,110.234,110.213,110.228,110.218,110.237,110.216,110.231
2017/04/24 20:58:00,110.228,110.228,110.218,110.223,110.231,110.231,110.221,110.226
2017/04/24 20:59:00,110.223,110.223,110.208,110.212,110.226,110.226,110.211,110.215
2017/04/24 21:00:00,110.212,110.22,110.206,110.213,110.215,110.223,110.209,110.216
2017/04/24 21:01:00,110.213,110.244,110.213,110.231,110.216,110.247,110.216,110.234
2017/04/24 21:02:00,110.231,110.247,110.228,110.243,110.234,110.25,110.231,110.246
2017/04/24 21:03:00,110.243,110.267,110.241,110.247,110.246,110.27,110.244,110.25
2017/04/24 21:04:00,110.247,110.255,110.232,110.254,110.25,110.258,110.235,110.257
2017/04/24 21:05:00,110.254,110.282,110.249,110.278,110.257,110.285,110.252,110.281
2017/04/24 21:06:00,110.278,110.294,110.265,110.277,110.281,110.297,110.268,110.28
2017/04/24 21:07:00,110.277,110.277,110.261,110.262,110.28,110.28,110.264,110.265
2017/04/24 21:08:00,110.262,110.291,110.26,110.276,110.265,110.294,110.263,110.279
2017/04/24 21:09:00,110.276,110.306,110.276,110.302,110.279,110.309,110.279,110.305
2017/04/24 21:10:00,110.302,110.305,110.274,110.277,110.305,110.308,110.277,110.28
2017/04/24 21:11:00,110.277,110.292,110.273,110.288,110.28,110.295,110.276,110.291
2017/04/24 21:12:00,110.288,110.289,110.271,110.271,110.291,110.292,110.274,110.274
2017/04/24 21:13:00,110.271,110.293,110.271,110.289,110.274,110.296,110.274,110.292
2017/04/24 21:14:00,110.289,110.314,110.284,110.306,110.292,110.317,110.287,110.309
2017/04/24 21:15:00,110.306,110.348,110.304,110.342,110.309,110.351,110.307,110.345
2017/04/24 21:16:00,110.342,110.349,110.297,110.299,110.345,110.352,110.3,110.302
2017/04/24 21:17:00,110.299,110.315,110.29,110.294,110.302,110.318,110.293,110.297
2017/04/24 21:18:00,110.294,110.294,110.273,110.275,110.297,110.297,110.276,110.278
2017/04/24 21:19:00,110.275,110.29,110.275,110.283,110.278,110.293,110.278,110.286
2017/04/24 21:20:00,110.283,110.294,110.272,110.273,110.286,110.297,110.275,110.276
2017/04/24 21:21:00,110.273,110.287,110.26,110.261,110.276,110.29,110.263,110.264
2017/04/24 21:22:00,110.261,110.269,110.248,110.252,110.264,110.272,110.251,110.255
2017/04/24 21:23:00,110.252,110.258,110.243,110.246,110.255,110.261,110.246,110.249
2017/04/24 21:24:00,110.246,110.257,110.238,110.25,110.249,110.26,110.241,110.253
2017/04/24 21:25:00,110.25,110.262,110.247,110.262,110.253,110.265,110.25,110.265
2017/04/24 21:26:00,110.262,110.268,110.246,110.252,110.265,110.271,110.249,110.255
2017/04/24 21:27:00,110.252,110.254,110.243,110.253,110.255,110.257,110.246,110.256
2017/04/24 21:28:00,110.253,110.276,110.253,110.265,110.256,110.279,110.256,110.268
2017/04/24 21:29:00,110.265,110.272,110.26,110.265,110.268,110.275,110.263,110.268
2017/04/24 21:30:00,110.265,110.269,110.214,110.224,110.268,110.272,110.217,110.227
2017/04/24 21:31:00,110.224,110.234,110.211,110.222,110.227,110.237,110.214,110.225
2017/04/24 21:32:00,110.222,110.223,110.197,110.202,110.225,110.226,110.2,110.205
2017/04/24 21:33:00,110.202,110.207,110.157,110.164,110.205,110.21,110.16,110.167
2017/04/24 21:34:00,110.164,110.185,110.163,110.174,110.167,110.188,110.166,110.177
2017/04/24 21:35:00,110.174,110.188,110.168,110.184,110.177,110.191,110.171,110.187
2017/04/24 21:36:00,110.184,110.188,110.149,110.154,110.187,110.191,110.152,110.157
2017/04/24 21:37:00,110.154,110.175,110.142,110.161,110.157,110.178,110.145,110.164
2017/04/24 21:38:00,110.161,110.162,110.14,110.147,110.164,110.165,110.143,110.15
2017/04/24 21:39:00,110.147,110.157,110.138,110.141,110.15,110.16,110.141,110.144
2017/04/24 21:40:00,110.141,110.167,110.138,110.167,110.144,110.17,110.141,110.17
2017/04/24 21:41:00,110.167,110.173,110.153,110.162,110.17,110.176,110.156,110.165
2017/04/24 21:42:00,110.162,110.176,110.138,110.172,110.165,110.179,110.141,110.175
2017/04/24 21:43:00,110.172,110.186,110.166,110.183,110.175,110.189,110.169,110.186
2017/04/24 21:44:00,110.183,110.188,110.162,110.18,110.186,110.191,110.165,110.183
2017/04/24 21:45:00,110.18,110.2,110.177,110.198,110.183,110.203,110.18,110.201
2017/04/24 21:46:00,110.198,110.213,110.196,110.203,110.201,110.216,110.199,110.206
2017/04/24 21:47:00,110.203,110.21,110.191,110.195,110.206,110.213,110.194,110.198
2017/04/24 21:48:00,110.195,110.207,110.176,110.176,110.198,110.21,110.179,110.179
2017/04/24 21:49:00,110.176,110.185,110.157,110.164,110.179,110.188,110.16,110.167
2017/04/24 21:50:00,110.164,110.167,110.15,110.162,110.167,110.17,110.153,110.165
2017/04/24 21:51:00,110.162,110.18,110.161,110.171,110.165,110.183,110.164,110.174
2017/04/24 21:52:00,110.171,110.182,110.165,110.177,110.174,110.185,110.168,110.18
2017/04/24 21:53:00,110.177,110.183,110.153,110.155,110.18,110.186,110.156,110.158
2017/04/24 21:54:00,110.155,110.158,110.136,110.148,110.158,110.161,110.139,110.151
2017/04/24 21:55:00,110.148,110.159,110.132,110.132,110.151,110.162,110.135,110.135
2017/04/24 21:56:00,110.132,110.143,110.114,110.12,110.135,110.146,110.117,110.123
2017/04/24 21:57:00,110.12,110.131,110.117,110.118,110.123,110.134,110.12,110.121
2017/04/24 21:58:00,110.118,110.141,110.109,110.135,110.121,110.144,110.112,110.138
2017/04/24 21:59:00,110.135,110.152,110.133,110.146,110.138,110.155,110.136,110.149
2017/04/24 22:00:00,110.146,110.152,110.137,110.14,110.149,110.155,110.14,110.143
2017/04/24 22:01:00,110.14,110.152,110.137,110.142,110.143,110.155,110.14,110.145
2017/04/24 22:02:00,110.142,110.148,110.117,110.129,110.145,110.151,110.12,110.132
2017/04/24 22:03:00,110.129,110.15,110.128,110.135,110.132,110.153,110.131,110.138
2017/04/24 22:04:00,110.135,110.144,110.118,110.135,110.138,110.147,110.121,110.138
2017/04/24 22:05:00,110.135,110.159,110.13,110.143,110.138,110.162,110.133,110.146
2017/04/24 22:06:00,110.143,110.16,110.14,110.157,110.146,110.163,110.143,110.16
2017/04/24 22:07:00,110.157,110.158,110.147,110.148,110.16,110.161,110.15,110.151
2017/04/24 22:08:00,110.148,110.164,110.147,110.15,110.151,110.167,110.15,110.153
2017/04/24 22:09:00,110.15,110.178,110.15,110.163,110.153,110.181,110.153,110.166
2017/04/24 22:10:00,110.163,110.18,110.163,110.17,110.166,110.183,110.166,110.173
2017/04/24 22:11:00,110.17,110.177,110.167,110.169,110.173,110.18,110.17,110.172
2017/04/24 22:12:00,110.169,110.174,110.162,110.171,110.172,110.177,110.165,110.174
2017/04/24 22:13:00,110.171,110.192,110.168,110.183,110.174,110.195,110.171,110.186
2017/04/24 22:14:00,110.183,110.183,110.164,110.175,110.186,110.186,110.167,110.178
2017/04/24 22:15:00,110.175,110.196,110.175,110.185,110.178,110.199,110.178,110.188
2017/04/24 22:16:00,110.185,110.2,110.181,110.193,110.188,110.203,110.184,110.196
2017/04/24 22:17:00,110.193,110.203,110.187,110.203,110.196,110.206,110.19,110.206
2017/04/24 22:18:00,110.203,110.204,110.173,110.179,110.206,110.207,110.176,110.182
2017/04/24 22:19:00,110.179,110.185,110.16,110.161,110.182,110.188,110.163,110.164
2017/04/24 22:20:00,110.161,110.169,110.154,110.158,110.164,110.172,110.157,110.161
2017/04/24 22:21:00,110.158,110.158,110.141,110.149,110.161,110.161,110.144,110.152
2017/04/24 22:22:00,110.149,110.155,110.135,110.148,110.152,110.158,110.138,110.151
2017/04/24 22:23:00,110.148,110.163,110.148,110.161,110.151,110.166,110.151,110.164
2017/04/24 22:24:00,110.161,110.17,110.155,110.158,110.164,110.173,110.158,110.161
2017/04/24 22:25:00,110.158,110.161,110.151,110.155,110.161,110.164,110.154,110.158
2017/04/24 22:26:00,110.155,110.157,110.147,110.152,110.158,110.16,110.15,110.155
