日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/11 16:17:00,110.551,110.555,110.535,110.54,110.554,110.558,110.538,110.543
2017/04/11 16:18:00,110.54,110.553,110.534,110.55,110.543,110.556,110.537,110.553
2017/04/11 16:19:00,110.55,110.557,110.545,110.551,110.553,110.56,110.548,110.554
2017/04/11 16:20:00,110.551,110.561,110.534,110.542,110.554,110.564,110.537,110.545
2017/04/11 16:21:00,110.542,110.555,110.536,110.555,110.545,110.558,110.539,110.558
2017/04/11 16:22:00,110.555,110.565,110.552,110.56,110.558,110.568,110.555,110.563
2017/04/11 16:23:00,110.56,110.56,110.538,110.54,110.563,110.563,110.541,110.543
2017/04/11 16:24:00,110.54,110.542,110.529,110.533,110.543,110.545,110.532,110.536
2017/04/11 16:25:00,110.533,110.541,110.531,110.538,110.536,110.544,110.534,110.541
2017/04/11 16:26:00,110.538,110.561,110.536,110.558,110.541,110.564,110.539,110.561
2017/04/11 16:27:00,110.558,110.562,110.552,110.554,110.561,110.565,110.555,110.557
2017/04/11 16:28:00,110.554,110.557,110.545,110.548,110.557,110.56,110.548,110.551
2017/04/11 16:29:00,110.548,110.551,110.538,110.548,110.551,110.554,110.541,110.551
2017/04/11 16:30:00,110.548,110.556,110.542,110.549,110.551,110.559,110.545,110.552
2017/04/11 16:31:00,110.549,110.568,110.545,110.55,110.552,110.571,110.548,110.553
2017/04/11 16:32:00,110.55,110.572,110.549,110.57,110.553,110.575,110.552,110.573
2017/04/11 16:33:00,110.57,110.587,110.562,110.566,110.573,110.59,110.565,110.569
2017/04/11 16:34:00,110.566,110.569,110.553,110.555,110.569,110.572,110.556,110.558
2017/04/11 16:35:00,110.555,110.564,110.549,110.561,110.558,110.567,110.552,110.564
2017/04/11 16:36:00,110.561,110.577,110.561,110.571,110.564,110.58,110.564,110.574
2017/04/11 16:37:00,110.571,110.58,110.571,110.575,110.574,110.583,110.574,110.578
2017/04/11 16:38:00,110.575,110.586,110.573,110.579,110.578,110.589,110.576,110.582
2017/04/11 16:39:00,110.579,110.583,110.573,110.581,110.582,110.586,110.576,110.584
2017/04/11 16:40:00,110.581,110.581,110.557,110.566,110.584,110.584,110.56,110.569
2017/04/11 16:41:00,110.566,110.569,110.548,110.55,110.569,110.572,110.551,110.553
2017/04/11 16:42:00,110.55,110.559,110.54,110.543,110.553,110.562,110.543,110.546
2017/04/11 16:43:00,110.543,110.551,110.535,110.536,110.546,110.554,110.538,110.539
2017/04/11 16:44:00,110.536,110.536,110.515,110.524,110.539,110.539,110.518,110.527
2017/04/11 16:45:00,110.524,110.53,110.514,110.529,110.527,110.533,110.517,110.532
2017/04/11 16:46:00,110.529,110.553,110.527,110.55,110.532,110.556,110.53,110.553
2017/04/11 16:47:00,110.55,110.556,110.544,110.552,110.553,110.559,110.547,110.555
2017/04/11 16:48:00,110.552,110.557,110.549,110.551,110.555,110.56,110.552,110.554
2017/04/11 16:49:00,110.551,110.563,110.547,110.55,110.554,110.566,110.55,110.553
2017/04/11 16:50:00,110.55,110.562,110.543,110.546,110.553,110.565,110.546,110.549
2017/04/11 16:51:00,110.546,110.555,110.541,110.541,110.549,110.558,110.544,110.544
2017/04/11 16:52:00,110.541,110.546,110.517,110.52,110.544,110.549,110.52,110.523
2017/04/11 16:53:00,110.52,110.541,110.52,110.539,110.523,110.544,110.523,110.542
2017/04/11 16:54:00,110.539,110.545,110.527,110.532,110.542,110.548,110.53,110.535
2017/04/11 16:55:00,110.532,110.533,110.518,110.524,110.535,110.536,110.521,110.527
2017/04/11 16:56:00,110.524,110.544,110.523,110.54,110.527,110.547,110.526,110.543
2017/04/11 16:57:00,110.54,110.553,110.537,110.553,110.543,110.556,110.54,110.556
2017/04/11 16:58:00,110.553,110.57,110.546,110.555,110.556,110.573,110.549,110.558
2017/04/11 16:59:00,110.555,110.563,110.543,110.548,110.558,110.566,110.546,110.551
2017/04/11 17:00:00,110.548,110.553,110.535,110.546,110.551,110.556,110.538,110.549
2017/04/11 17:01:00,110.546,110.559,110.545,110.551,110.549,110.562,110.548,110.554
2017/04/11 17:02:00,110.551,110.57,110.551,110.565,110.554,110.573,110.554,110.568
2017/04/11 17:03:00,110.565,110.565,110.549,110.561,110.568,110.568,110.552,110.564
2017/04/11 17:04:00,110.561,110.583,110.555,110.576,110.564,110.586,110.558,110.579
2017/04/11 17:05:00,110.576,110.593,110.57,110.588,110.579,110.596,110.573,110.591
2017/04/11 17:06:00,110.588,110.603,110.585,110.589,110.591,110.606,110.588,110.592
2017/04/11 17:07:00,110.589,110.59,110.573,110.578,110.592,110.593,110.576,110.581
2017/04/11 17:08:00,110.578,110.6,110.575,110.599,110.581,110.603,110.578,110.602
2017/04/11 17:09:00,110.599,110.637,110.599,110.632,110.602,110.64,110.602,110.635
2017/04/11 17:10:00,110.632,110.656,110.631,110.642,110.635,110.659,110.634,110.645
2017/04/11 17:11:00,110.642,110.658,110.634,110.64,110.645,110.661,110.637,110.643
2017/04/11 17:12:00,110.64,110.662,110.637,110.637,110.643,110.665,110.64,110.64
2017/04/11 17:13:00,110.637,110.675,110.637,110.663,110.64,110.678,110.64,110.666
2017/04/11 17:14:00,110.663,110.667,110.652,110.66,110.666,110.67,110.655,110.663
2017/04/11 17:15:00,110.66,110.663,110.655,110.657,110.663,110.666,110.658,110.66
2017/04/11 17:16:00,110.657,110.661,110.644,110.646,110.66,110.664,110.647,110.649
2017/04/11 17:17:00,110.646,110.654,110.641,110.649,110.649,110.657,110.644,110.652
2017/04/11 17:18:00,110.649,110.657,110.646,110.653,110.652,110.66,110.649,110.656
2017/04/11 17:19:00,110.653,110.655,110.646,110.651,110.656,110.658,110.649,110.654
2017/04/11 17:20:00,110.651,110.651,110.641,110.642,110.654,110.654,110.644,110.645
2017/04/11 17:21:00,110.642,110.652,110.638,110.647,110.645,110.655,110.641,110.65
2017/04/11 17:22:00,110.647,110.649,110.63,110.637,110.65,110.652,110.633,110.64
2017/04/11 17:23:00,110.637,110.643,110.634,110.636,110.64,110.646,110.637,110.639
2017/04/11 17:24:00,110.636,110.66,110.619,110.658,110.639,110.663,110.622,110.661
2017/04/11 17:25:00,110.658,110.658,110.639,110.643,110.661,110.661,110.642,110.646
2017/04/11 17:26:00,110.643,110.645,110.634,110.645,110.646,110.648,110.637,110.648
2017/04/11 17:27:00,110.645,110.646,110.63,110.631,110.648,110.649,110.633,110.634
2017/04/11 17:28:00,110.631,110.636,110.629,110.633,110.634,110.639,110.632,110.636
2017/04/11 17:29:00,110.633,110.635,110.62,110.624,110.636,110.638,110.623,110.627
2017/04/11 17:30:00,110.624,110.639,110.621,110.622,110.627,110.642,110.624,110.625
2017/04/11 17:31:00,110.622,110.637,110.621,110.629,110.625,110.64,110.624,110.632
2017/04/11 17:32:00,110.629,110.646,110.625,110.643,110.632,110.649,110.628,110.646
2017/04/11 17:33:00,110.643,110.662,110.639,110.641,110.646,110.665,110.642,110.644
2017/04/11 17:34:00,110.641,110.669,110.64,110.665,110.644,110.672,110.643,110.668
2017/04/11 17:35:00,110.665,110.688,110.651,110.653,110.668,110.691,110.654,110.656
2017/04/11 17:36:00,110.653,110.666,110.648,110.656,110.656,110.669,110.651,110.659
2017/04/11 17:37:00,110.656,110.668,110.654,110.659,110.659,110.671,110.657,110.662
2017/04/11 17:38:00,110.659,110.663,110.65,110.656,110.662,110.666,110.653,110.659
2017/04/11 17:39:00,110.656,110.674,110.655,110.673,110.659,110.677,110.658,110.676
2017/04/11 17:40:00,110.673,110.681,110.66,110.666,110.676,110.684,110.663,110.669
2017/04/11 17:41:00,110.666,110.671,110.659,110.661,110.669,110.674,110.662,110.664
2017/04/11 17:42:00,110.661,110.679,110.66,110.67,110.664,110.682,110.663,110.673
2017/04/11 17:43:00,110.67,110.671,110.659,110.66,110.673,110.674,110.662,110.663
2017/04/11 17:44:00,110.66,110.675,110.656,110.674,110.663,110.678,110.659,110.677
2017/04/11 17:45:00,110.674,110.676,110.659,110.664,110.677,110.679,110.662,110.667
2017/04/11 17:46:00,110.664,110.679,110.662,110.678,110.667,110.682,110.665,110.681
2017/04/11 17:47:00,110.678,110.689,110.675,110.685,110.681,110.692,110.678,110.688
2017/04/11 17:48:00,110.685,110.689,110.674,110.684,110.688,110.692,110.677,110.687
2017/04/11 17:49:00,110.684,110.693,110.681,110.692,110.687,110.696,110.684,110.695
2017/04/11 17:50:00,110.692,110.692,110.67,110.67,110.695,110.695,110.673,110.673
2017/04/11 17:51:00,110.67,110.681,110.667,110.67,110.673,110.684,110.67,110.673
2017/04/11 17:52:00,110.67,110.674,110.662,110.673,110.673,110.677,110.665,110.676
2017/04/11 17:53:00,110.673,110.685,110.672,110.684,110.676,110.688,110.675,110.687
2017/04/11 17:54:00,110.684,110.694,110.681,110.685,110.687,110.697,110.684,110.688
2017/04/11 17:55:00,110.685,110.693,110.684,110.693,110.688,110.696,110.687,110.696
2017/04/11 17:56:00,110.693,110.695,110.677,110.681,110.696,110.698,110.68,110.684
2017/04/11 17:57:00,110.681,110.681,110.662,110.665,110.684,110.684,110.665,110.668
2017/04/11 17:58:00,110.665,110.678,110.663,110.664,110.668,110.681,110.666,110.667
2017/04/11 17:59:00,110.664,110.676,110.652,110.653,110.667,110.679,110.655,110.656
2017/04/11 18:00:00,110.653,110.676,110.651,110.673,110.656,110.679,110.654,110.676
2017/04/11 18:01:00,110.673,110.696,110.673,110.685,110.676,110.699,110.676,110.688
2017/04/11 18:02:00,110.685,110.688,110.678,110.684,110.688,110.691,110.681,110.687
2017/04/11 18:03:00,110.684,110.702,110.674,110.698,110.687,110.705,110.677,110.701
2017/04/11 18:04:00,110.698,110.725,110.698,110.711,110.701,110.728,110.701,110.714
2017/04/11 18:05:00,110.711,110.73,110.711,110.725,110.714,110.733,110.714,110.728
2017/04/11 18:06:00,110.725,110.726,110.717,110.722,110.728,110.729,110.72,110.725
2017/04/11 18:07:00,110.722,110.724,110.714,110.717,110.725,110.727,110.717,110.72
2017/04/11 18:08:00,110.717,110.727,110.709,110.717,110.72,110.73,110.712,110.72
2017/04/11 18:09:00,110.717,110.723,110.713,110.716,110.72,110.726,110.716,110.719
2017/04/11 18:10:00,110.716,110.725,110.708,110.71,110.719,110.728,110.711,110.713
2017/04/11 18:11:00,110.71,110.712,110.692,110.695,110.713,110.715,110.695,110.698
2017/04/11 18:12:00,110.695,110.706,110.689,110.699,110.698,110.709,110.692,110.702
2017/04/11 18:13:00,110.699,110.715,110.695,110.713,110.702,110.718,110.698,110.716
2017/04/11 18:14:00,110.713,110.713,110.695,110.698,110.716,110.716,110.698,110.701
2017/04/11 18:15:00,110.698,110.7,110.683,110.689,110.701,110.703,110.686,110.692
2017/04/11 18:16:00,110.689,110.693,110.68,110.683,110.692,110.696,110.683,110.686
2017/04/11 18:17:00,110.683,110.685,110.678,110.682,110.686,110.688,110.681,110.685
2017/04/11 18:18:00,110.682,110.682,110.662,110.668,110.685,110.685,110.665,110.671
2017/04/11 18:19:00,110.668,110.67,110.653,110.656,110.671,110.673,110.656,110.659
2017/04/11 18:20:00,110.656,110.662,110.648,110.658,110.659,110.665,110.651,110.661
2017/04/11 18:21:00,110.658,110.665,110.656,110.661,110.661,110.668,110.659,110.664
2017/04/11 18:22:00,110.661,110.661,110.639,110.645,110.664,110.664,110.642,110.648
2017/04/11 18:23:00,110.645,110.65,110.644,110.646,110.648,110.653,110.647,110.649
2017/04/11 18:24:00,110.646,110.669,110.645,110.666,110.649,110.672,110.648,110.669
2017/04/11 18:25:00,110.666,110.694,110.66,110.686,110.669,110.697,110.663,110.689
2017/04/11 18:26:00,110.686,110.69,110.676,110.686,110.689,110.693,110.679,110.689
2017/04/11 18:27:00,110.686,110.686,110.673,110.674,110.689,110.689,110.676,110.677
2017/04/11 18:28:00,110.674,110.686,110.672,110.682,110.677,110.689,110.675,110.685
2017/04/11 18:29:00,110.682,110.685,110.672,110.677,110.685,110.688,110.675,110.68
2017/04/11 18:30:00,110.677,110.678,110.654,110.658,110.68,110.681,110.657,110.661
2017/04/11 18:31:00,110.658,110.667,110.652,110.665,110.661,110.67,110.655,110.668
2017/04/11 18:32:00,110.665,110.669,110.657,110.66,110.668,110.672,110.66,110.663
2017/04/11 18:33:00,110.66,110.666,110.658,110.661,110.663,110.669,110.661,110.664
2017/04/11 18:34:00,110.661,110.67,110.656,110.657,110.664,110.673,110.659,110.66
2017/04/11 18:35:00,110.657,110.682,110.655,110.681,110.66,110.685,110.658,110.684
2017/04/11 18:36:00,110.681,110.682,110.672,110.673,110.684,110.685,110.675,110.676
2017/04/11 18:37:00,110.673,110.675,110.662,110.67,110.676,110.678,110.665,110.673
2017/04/11 18:38:00,110.67,110.68,110.667,110.679,110.673,110.683,110.67,110.682
2017/04/11 18:39:00,110.679,110.689,110.678,110.683,110.682,110.692,110.681,110.686
2017/04/11 18:40:00,110.683,110.694,110.683,110.69,110.686,110.697,110.686,110.693
2017/04/11 18:41:00,110.69,110.692,110.681,110.691,110.693,110.695,110.684,110.694
2017/04/11 18:42:00,110.691,110.691,110.672,110.675,110.694,110.694,110.675,110.678
2017/04/11 18:43:00,110.675,110.676,110.658,110.668,110.678,110.679,110.661,110.671
2017/04/11 18:44:00,110.668,110.669,110.655,110.662,110.671,110.672,110.658,110.665
2017/04/11 18:45:00,110.662,110.675,110.662,110.671,110.665,110.678,110.665,110.674
2017/04/11 18:46:00,110.671,110.672,110.658,110.658,110.674,110.675,110.661,110.661
2017/04/11 18:47:00,110.658,110.661,110.646,110.648,110.661,110.664,110.649,110.651
2017/04/11 18:48:00,110.648,110.65,110.644,110.649,110.651,110.653,110.647,110.652
2017/04/11 18:49:00,110.649,110.65,110.633,110.634,110.652,110.653,110.636,110.637
2017/04/11 18:50:00,110.634,110.638,110.624,110.632,110.637,110.641,110.627,110.635
2017/04/11 18:51:00,110.632,110.632,110.616,110.627,110.635,110.635,110.619,110.63
2017/04/11 18:52:00,110.627,110.629,110.62,110.625,110.63,110.632,110.623,110.628
2017/04/11 18:53:00,110.625,110.628,110.619,110.628,110.628,110.631,110.622,110.631
2017/04/11 18:54:00,110.628,110.643,110.625,110.639,110.631,110.646,110.628,110.642
2017/04/11 18:55:00,110.639,110.643,110.629,110.64,110.642,110.646,110.632,110.643
2017/04/11 18:56:00,110.64,110.648,110.638,110.639,110.643,110.651,110.641,110.642
2017/04/11 18:57:00,110.639,110.641,110.627,110.636,110.642,110.644,110.63,110.639
2017/04/11 18:58:00,110.636,110.65,110.635,110.65,110.639,110.653,110.638,110.653
2017/04/11 18:59:00,110.65,110.661,110.647,110.656,110.653,110.664,110.65,110.659
2017/04/11 19:00:00,110.656,110.668,110.646,110.667,110.659,110.671,110.649,110.67
2017/04/11 19:01:00,110.667,110.677,110.662,110.67,110.67,110.68,110.665,110.673
2017/04/11 19:02:00,110.67,110.704,110.666,110.691,110.673,110.707,110.669,110.694
2017/04/11 19:03:00,110.691,110.693,110.677,110.69,110.694,110.696,110.68,110.693
2017/04/11 19:04:00,110.69,110.692,110.674,110.678,110.693,110.695,110.677,110.681
2017/04/11 19:05:00,110.678,110.678,110.665,110.674,110.681,110.681,110.668,110.677
2017/04/11 19:06:00,110.674,110.689,110.67,110.685,110.677,110.692,110.673,110.688
2017/04/11 19:07:00,110.685,110.69,110.679,110.679,110.688,110.693,110.682,110.682
2017/04/11 19:08:00,110.679,110.684,110.669,110.672,110.682,110.687,110.672,110.675
2017/04/11 19:09:00,110.672,110.676,110.654,110.663,110.675,110.679,110.657,110.666
2017/04/11 19:10:00,110.663,110.663,110.646,110.647,110.666,110.666,110.649,110.65
2017/04/11 19:11:00,110.647,110.651,110.637,110.638,110.65,110.654,110.64,110.641
2017/04/11 19:12:00,110.638,110.65,110.636,110.646,110.641,110.653,110.639,110.649
2017/04/11 19:13:00,110.646,110.649,110.636,110.64,110.649,110.652,110.639,110.643
2017/04/11 19:14:00,110.64,110.64,110.621,110.626,110.643,110.643,110.624,110.629
2017/04/11 19:15:00,110.626,110.629,110.617,110.627,110.629,110.632,110.62,110.63
2017/04/11 19:16:00,110.627,110.627,110.613,110.625,110.63,110.63,110.616,110.628
2017/04/11 19:17:00,110.625,110.644,110.623,110.637,110.628,110.647,110.626,110.64
2017/04/11 19:18:00,110.637,110.643,110.631,110.632,110.64,110.646,110.634,110.635
2017/04/11 19:19:00,110.632,110.632,110.604,110.607,110.635,110.635,110.607,110.61
2017/04/11 19:20:00,110.607,110.619,110.605,110.613,110.61,110.622,110.608,110.616
2017/04/11 19:21:00,110.613,110.617,110.602,110.613,110.616,110.62,110.605,110.616
2017/04/11 19:22:00,110.613,110.619,110.605,110.613,110.616,110.622,110.608,110.616
2017/04/11 19:23:00,110.613,110.618,110.603,110.607,110.616,110.621,110.606,110.61
2017/04/11 19:24:00,110.607,110.608,110.597,110.605,110.61,110.611,110.6,110.608
2017/04/11 19:25:00,110.605,110.608,110.584,110.591,110.608,110.611,110.587,110.594
2017/04/11 19:26:00,110.591,110.595,110.585,110.586,110.594,110.598,110.588,110.589
2017/04/11 19:27:00,110.586,110.59,110.579,110.58,110.589,110.593,110.582,110.583
2017/04/11 19:28:00,110.58,110.588,110.577,110.58,110.583,110.591,110.58,110.583
2017/04/11 19:29:00,110.58,110.596,110.579,110.591,110.583,110.599,110.582,110.594
2017/04/11 19:30:00,110.591,110.595,110.582,110.584,110.594,110.598,110.585,110.587
2017/04/11 19:31:00,110.584,110.584,110.571,110.581,110.587,110.587,110.574,110.584
2017/04/11 19:32:00,110.581,110.583,110.578,110.581,110.584,110.586,110.581,110.584
2017/04/11 19:33:00,110.581,110.589,110.575,110.575,110.584,110.592,110.578,110.578
2017/04/11 19:34:00,110.575,110.579,110.56,110.568,110.578,110.582,110.563,110.571
2017/04/11 19:35:00,110.568,110.578,110.564,110.569,110.571,110.581,110.567,110.572
2017/04/11 19:36:00,110.569,110.574,110.567,110.571,110.572,110.577,110.57,110.574
2017/04/11 19:37:00,110.571,110.576,110.566,110.57,110.574,110.579,110.569,110.573
2017/04/11 19:38:00,110.57,110.587,110.569,110.581,110.573,110.59,110.572,110.584
2017/04/11 19:39:00,110.581,110.586,110.581,110.586,110.584,110.589,110.584,110.589
2017/04/11 19:40:00,110.586,110.589,110.576,110.578,110.589,110.592,110.579,110.581
2017/04/11 19:41:00,110.578,110.581,110.568,110.577,110.581,110.584,110.571,110.58
2017/04/11 19:42:00,110.577,110.577,110.569,110.575,110.58,110.58,110.572,110.578
2017/04/11 19:43:00,110.575,110.582,110.569,110.581,110.578,110.585,110.572,110.584
2017/04/11 19:44:00,110.581,110.583,110.565,110.577,110.584,110.586,110.568,110.58
2017/04/11 19:45:00,110.577,110.585,110.577,110.58,110.58,110.588,110.58,110.583
2017/04/11 19:46:00,110.58,110.588,110.577,110.584,110.583,110.591,110.58,110.587
2017/04/11 19:47:00,110.584,110.613,110.583,110.608,110.587,110.616,110.586,110.611
2017/04/11 19:48:00,110.608,110.609,110.595,110.599,110.611,110.612,110.598,110.602
2017/04/11 19:49:00,110.599,110.614,110.597,110.61,110.602,110.617,110.6,110.613
2017/04/11 19:50:00,110.61,110.623,110.609,110.615,110.613,110.626,110.612,110.618
2017/04/11 19:51:00,110.615,110.62,110.605,110.605,110.618,110.623,110.608,110.608
2017/04/11 19:52:00,110.605,110.612,110.602,110.61,110.608,110.615,110.605,110.613
2017/04/11 19:53:00,110.61,110.612,110.604,110.611,110.613,110.615,110.607,110.614
2017/04/11 19:54:00,110.611,110.611,110.605,110.606,110.614,110.614,110.608,110.609
2017/04/11 19:55:00,110.606,110.616,110.605,110.613,110.609,110.619,110.608,110.616
2017/04/11 19:56:00,110.613,110.615,110.605,110.614,110.616,110.618,110.608,110.617
2017/04/11 19:57:00,110.614,110.617,110.61,110.615,110.617,110.62,110.613,110.618
2017/04/11 19:58:00,110.615,110.617,110.612,110.615,110.618,110.62,110.615,110.618
2017/04/11 19:59:00,110.615,110.623,110.609,110.621,110.618,110.626,110.612,110.624
2017/04/11 20:00:00,110.621,110.636,110.617,110.629,110.624,110.639,110.62,110.632
2017/04/11 20:01:00,110.629,110.633,110.623,110.631,110.632,110.636,110.626,110.634
2017/04/11 20:02:00,110.631,110.631,110.618,110.619,110.634,110.634,110.621,110.622
2017/04/11 20:03:00,110.619,110.625,110.616,110.623,110.622,110.628,110.619,110.626
2017/04/11 20:04:00,110.623,110.635,110.618,110.624,110.626,110.638,110.621,110.627
2017/04/11 20:05:00,110.624,110.637,110.621,110.633,110.627,110.64,110.624,110.636
2017/04/11 20:06:00,110.633,110.636,110.619,110.62,110.636,110.639,110.622,110.623
2017/04/11 20:07:00,110.62,110.63,110.62,110.627,110.623,110.633,110.623,110.63
2017/04/11 20:08:00,110.627,110.627,110.613,110.616,110.63,110.63,110.616,110.619
2017/04/11 20:09:00,110.616,110.618,110.603,110.604,110.619,110.621,110.606,110.607
2017/04/11 20:10:00,110.604,110.606,110.591,110.597,110.607,110.609,110.594,110.6
2017/04/11 20:11:00,110.597,110.597,110.58,110.597,110.6,110.6,110.583,110.6
2017/04/11 20:12:00,110.597,110.603,110.584,110.59,110.6,110.606,110.587,110.593
2017/04/11 20:13:00,110.59,110.591,110.581,110.586,110.593,110.594,110.584,110.589
2017/04/11 20:14:00,110.586,110.591,110.577,110.579,110.589,110.594,110.58,110.582
2017/04/11 20:15:00,110.579,110.588,110.578,110.582,110.582,110.591,110.581,110.585
2017/04/11 20:16:00,110.582,110.585,110.576,110.582,110.585,110.588,110.579,110.585
2017/04/11 20:17:00,110.582,110.595,110.58,110.592,110.585,110.598,110.583,110.595
2017/04/11 20:18:00,110.592,110.614,110.592,110.614,110.595,110.617,110.595,110.617
2017/04/11 20:19:00,110.614,110.616,110.602,110.607,110.617,110.619,110.605,110.61
2017/04/11 20:20:00,110.607,110.612,110.598,110.61,110.61,110.615,110.601,110.613
2017/04/11 20:21:00,110.61,110.612,110.606,110.607,110.613,110.615,110.609,110.61
2017/04/11 20:22:00,110.607,110.615,110.598,110.613,110.61,110.618,110.601,110.616
2017/04/11 20:23:00,110.613,110.621,110.612,110.615,110.616,110.624,110.615,110.618
2017/04/11 20:24:00,110.615,110.619,110.611,110.613,110.618,110.622,110.614,110.616
2017/04/11 20:25:00,110.613,110.614,110.609,110.611,110.616,110.617,110.612,110.614
2017/04/11 20:26:00,110.611,110.618,110.61,110.614,110.614,110.621,110.613,110.617
2017/04/11 20:27:00,110.614,110.615,110.606,110.613,110.617,110.618,110.609,110.616
2017/04/11 20:28:00,110.613,110.619,110.613,110.618,110.616,110.622,110.616,110.621
2017/04/11 20:29:00,110.618,110.62,110.594,110.605,110.621,110.623,110.597,110.608
2017/04/11 20:30:00,110.605,110.621,110.605,110.61,110.608,110.624,110.608,110.613
2017/04/11 20:31:00,110.61,110.617,110.61,110.613,110.613,110.62,110.613,110.616
2017/04/11 20:32:00,110.613,110.617,110.601,110.603,110.616,110.62,110.604,110.606
2017/04/11 20:33:00,110.603,110.606,110.597,110.602,110.606,110.609,110.6,110.605
2017/04/11 20:34:00,110.602,110.615,110.601,110.606,110.605,110.618,110.604,110.609
2017/04/11 20:35:00,110.606,110.614,110.593,110.596,110.609,110.617,110.596,110.599
2017/04/11 20:36:00,110.596,110.599,110.587,110.598,110.599,110.602,110.59,110.601
2017/04/11 20:37:00,110.598,110.615,110.597,110.609,110.601,110.618,110.6,110.612
2017/04/11 20:38:00,110.609,110.615,110.602,110.612,110.612,110.618,110.605,110.615
2017/04/11 20:39:00,110.612,110.615,110.608,110.612,110.615,110.618,110.611,110.615
2017/04/11 20:40:00,110.612,110.616,110.606,110.608,110.615,110.619,110.609,110.611
2017/04/11 20:41:00,110.608,110.608,110.589,110.596,110.611,110.611,110.592,110.599
2017/04/11 20:42:00,110.596,110.596,110.58,110.591,110.599,110.599,110.583,110.594
2017/04/11 20:43:00,110.591,110.602,110.587,110.597,110.594,110.605,110.59,110.6
2017/04/11 20:44:00,110.597,110.601,110.595,110.597,110.6,110.604,110.598,110.6
2017/04/11 20:45:00,110.597,110.603,110.594,110.601,110.6,110.606,110.597,110.604
2017/04/11 20:46:00,110.601,110.615,110.595,110.612,110.604,110.618,110.598,110.615
2017/04/11 20:47:00,110.612,110.613,110.602,110.603,110.615,110.616,110.605,110.606
2017/04/11 20:48:00,110.603,110.611,110.597,110.608,110.606,110.614,110.6,110.611
2017/04/11 20:49:00,110.608,110.616,110.607,110.609,110.611,110.619,110.61,110.612
2017/04/11 20:50:00,110.609,110.613,110.599,110.608,110.612,110.616,110.602,110.611
2017/04/11 20:51:00,110.608,110.614,110.607,110.611,110.611,110.617,110.61,110.614
2017/04/11 20:52:00,110.611,110.62,110.61,110.617,110.614,110.623,110.613,110.62
2017/04/11 20:53:00,110.617,110.621,110.604,110.607,110.62,110.624,110.607,110.61
2017/04/11 20:54:00,110.607,110.609,110.602,110.604,110.61,110.612,110.605,110.607
2017/04/11 20:55:00,110.604,110.608,110.604,110.607,110.607,110.611,110.607,110.61
2017/04/11 20:56:00,110.607,110.609,110.605,110.608,110.61,110.612,110.608,110.611
2017/04/11 20:57:00,110.608,110.608,110.59,110.593,110.611,110.611,110.593,110.596
2017/04/11 20:58:00,110.593,110.599,110.588,110.588,110.596,110.602,110.591,110.591
2017/04/11 20:59:00,110.588,110.592,110.579,110.583,110.591,110.595,110.582,110.586
2017/04/11 21:00:00,110.583,110.592,110.573,110.577,110.586,110.595,110.576,110.58
2017/04/11 21:01:00,110.577,110.577,110.565,110.572,110.58,110.58,110.568,110.575
2017/04/11 21:02:00,110.572,110.574,110.563,110.564,110.575,110.577,110.566,110.567
2017/04/11 21:03:00,110.564,110.574,110.561,110.571,110.567,110.577,110.564,110.574
2017/04/11 21:04:00,110.571,110.581,110.569,110.576,110.574,110.584,110.572,110.579
2017/04/11 21:05:00,110.576,110.576,110.559,110.564,110.579,110.579,110.562,110.567
2017/04/11 21:06:00,110.564,110.57,110.558,110.565,110.567,110.573,110.561,110.568
2017/04/11 21:07:00,110.565,110.573,110.56,110.563,110.568,110.576,110.563,110.566
2017/04/11 21:08:00,110.563,110.573,110.561,110.571,110.566,110.576,110.564,110.574
2017/04/11 21:09:00,110.571,110.571,110.557,110.559,110.574,110.574,110.56,110.562
2017/04/11 21:10:00,110.559,110.56,110.538,110.55,110.562,110.563,110.541,110.553
2017/04/11 21:11:00,110.55,110.572,110.549,110.568,110.553,110.575,110.552,110.571
2017/04/11 21:12:00,110.568,110.572,110.552,110.555,110.571,110.575,110.555,110.558
2017/04/11 21:13:00,110.555,110.555,110.542,110.543,110.558,110.558,110.545,110.546
2017/04/11 21:14:00,110.543,110.548,110.533,110.538,110.546,110.551,110.536,110.541
2017/04/11 21:15:00,110.538,110.547,110.53,110.545,110.541,110.55,110.533,110.548
2017/04/11 21:16:00,110.545,110.547,110.52,110.527,110.548,110.55,110.523,110.53
2017/04/11 21:17:00,110.527,110.53,110.513,110.515,110.53,110.533,110.516,110.518
2017/04/11 21:18:00,110.515,110.52,110.506,110.507,110.518,110.523,110.509,110.51
2017/04/11 21:19:00,110.507,110.524,110.505,110.524,110.51,110.527,110.508,110.527
2017/04/11 21:20:00,110.524,110.524,110.511,110.521,110.527,110.527,110.514,110.524
2017/04/11 21:21:00,110.521,110.525,110.509,110.522,110.524,110.528,110.512,110.525
2017/04/11 21:22:00,110.522,110.525,110.485,110.505,110.525,110.528,110.488,110.508
2017/04/11 21:23:00,110.505,110.521,110.496,110.506,110.508,110.524,110.499,110.509
2017/04/11 21:24:00,110.506,110.514,110.501,110.509,110.509,110.517,110.504,110.512
2017/04/11 21:25:00,110.509,110.522,110.506,110.512,110.512,110.525,110.509,110.515
