日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/26 16:17:00,111.472,111.473,111.454,111.456,111.475,111.476,111.457,111.459
2017/04/26 16:18:00,111.456,111.478,111.447,111.448,111.459,111.481,111.45,111.451
2017/04/26 16:19:00,111.448,111.452,111.407,111.409,111.451,111.455,111.41,111.412
2017/04/26 16:20:00,111.409,111.418,111.398,111.412,111.412,111.421,111.401,111.415
2017/04/26 16:21:00,111.412,111.416,111.4,111.416,111.415,111.419,111.403,111.419
2017/04/26 16:22:00,111.416,111.43,111.415,111.427,111.419,111.433,111.418,111.43
2017/04/26 16:23:00,111.427,111.448,111.424,111.431,111.43,111.451,111.427,111.434
2017/04/26 16:24:00,111.431,111.438,111.416,111.423,111.434,111.441,111.419,111.426
2017/04/26 16:25:00,111.423,111.43,111.414,111.427,111.426,111.433,111.417,111.43
2017/04/26 16:26:00,111.427,111.435,111.41,111.412,111.43,111.438,111.413,111.415
2017/04/26 16:27:00,111.412,111.418,111.405,111.418,111.415,111.421,111.408,111.421
2017/04/26 16:28:00,111.418,111.422,111.399,111.418,111.421,111.425,111.402,111.421
2017/04/26 16:29:00,111.418,111.429,111.413,111.429,111.421,111.432,111.416,111.432
2017/04/26 16:30:00,111.429,111.449,111.428,111.445,111.432,111.452,111.431,111.448
2017/04/26 16:31:00,111.445,111.446,111.417,111.417,111.448,111.449,111.42,111.42
2017/04/26 16:32:00,111.417,111.419,111.4,111.419,111.42,111.422,111.403,111.422
2017/04/26 16:33:00,111.419,111.424,111.412,111.421,111.422,111.427,111.415,111.424
2017/04/26 16:34:00,111.421,111.422,111.399,111.408,111.424,111.425,111.402,111.411
2017/04/26 16:35:00,111.408,111.411,111.394,111.399,111.411,111.414,111.397,111.402
2017/04/26 16:36:00,111.399,111.405,111.383,111.387,111.402,111.408,111.386,111.39
2017/04/26 16:37:00,111.387,111.388,111.377,111.381,111.39,111.391,111.38,111.384
2017/04/26 16:38:00,111.381,111.393,111.381,111.392,111.384,111.396,111.384,111.395
2017/04/26 16:39:00,111.392,111.398,111.381,111.386,111.395,111.401,111.384,111.389
2017/04/26 16:40:00,111.386,111.398,111.381,111.388,111.389,111.401,111.384,111.391
2017/04/26 16:41:00,111.388,111.392,111.382,111.383,111.391,111.395,111.385,111.386
2017/04/26 16:42:00,111.383,111.386,111.37,111.371,111.386,111.389,111.373,111.374
2017/04/26 16:43:00,111.371,111.375,111.354,111.359,111.374,111.378,111.357,111.362
2017/04/26 16:44:00,111.359,111.36,111.336,111.347,111.362,111.363,111.339,111.35
2017/04/26 16:45:00,111.347,111.361,111.337,111.357,111.35,111.364,111.34,111.36
2017/04/26 16:46:00,111.357,111.357,111.338,111.344,111.36,111.36,111.341,111.347
2017/04/26 16:47:00,111.344,111.355,111.341,111.353,111.347,111.358,111.344,111.356
2017/04/26 16:48:00,111.353,111.353,111.301,111.303,111.356,111.356,111.304,111.306
2017/04/26 16:49:00,111.303,111.323,111.283,111.294,111.306,111.326,111.286,111.297
2017/04/26 16:50:00,111.294,111.299,111.245,111.268,111.297,111.302,111.248,111.271
2017/04/26 16:51:00,111.268,111.27,111.237,111.258,111.271,111.273,111.24,111.261
2017/04/26 16:52:00,111.258,111.265,111.251,111.264,111.261,111.268,111.254,111.267
2017/04/26 16:53:00,111.264,111.275,111.262,111.272,111.267,111.278,111.265,111.275
2017/04/26 16:54:00,111.272,111.274,111.254,111.259,111.275,111.277,111.257,111.262
2017/04/26 16:55:00,111.259,111.274,111.257,111.274,111.262,111.277,111.26,111.277
2017/04/26 16:56:00,111.274,111.279,111.253,111.257,111.277,111.282,111.256,111.26
2017/04/26 16:57:00,111.257,111.266,111.231,111.234,111.26,111.269,111.234,111.237
2017/04/26 16:58:00,111.234,111.24,111.212,111.225,111.237,111.243,111.215,111.228
2017/04/26 16:59:00,111.225,111.238,111.224,111.231,111.228,111.241,111.227,111.234
2017/04/26 17:00:00,111.231,111.244,111.229,111.24,111.234,111.247,111.232,111.243
2017/04/26 17:01:00,111.24,111.24,111.206,111.221,111.243,111.243,111.209,111.224
2017/04/26 17:02:00,111.221,111.248,111.219,111.247,111.224,111.251,111.222,111.25
2017/04/26 17:03:00,111.247,111.269,111.247,111.269,111.25,111.272,111.25,111.272
2017/04/26 17:04:00,111.269,111.291,111.268,111.281,111.272,111.294,111.271,111.284
2017/04/26 17:05:00,111.281,111.299,111.272,111.283,111.284,111.302,111.275,111.286
2017/04/26 17:06:00,111.283,111.286,111.274,111.283,111.286,111.289,111.277,111.286
2017/04/26 17:07:00,111.283,111.317,111.282,111.299,111.286,111.32,111.285,111.302
2017/04/26 17:08:00,111.299,111.31,111.281,111.281,111.302,111.313,111.284,111.284
2017/04/26 17:09:00,111.281,111.307,111.275,111.299,111.284,111.31,111.278,111.302
2017/04/26 17:10:00,111.299,111.327,111.296,111.298,111.302,111.33,111.299,111.301
2017/04/26 17:11:00,111.298,111.303,111.282,111.301,111.301,111.306,111.285,111.304
2017/04/26 17:12:00,111.301,111.321,111.299,111.321,111.304,111.324,111.302,111.324
2017/04/26 17:13:00,111.321,111.321,111.301,111.307,111.324,111.324,111.304,111.31
2017/04/26 17:14:00,111.307,111.307,111.282,111.284,111.31,111.31,111.285,111.287
2017/04/26 17:15:00,111.284,111.298,111.282,111.286,111.287,111.301,111.285,111.289
2017/04/26 17:16:00,111.286,111.299,111.284,111.294,111.289,111.302,111.287,111.297
2017/04/26 17:17:00,111.294,111.296,111.275,111.276,111.297,111.299,111.278,111.279
2017/04/26 17:18:00,111.276,111.279,111.267,111.27,111.279,111.282,111.27,111.273
2017/04/26 17:19:00,111.27,111.278,111.262,111.262,111.273,111.281,111.265,111.265
2017/04/26 17:20:00,111.262,111.275,111.252,111.264,111.265,111.278,111.255,111.267
2017/04/26 17:21:00,111.264,111.304,111.261,111.295,111.267,111.307,111.264,111.298
2017/04/26 17:22:00,111.295,111.297,111.29,111.29,111.298,111.3,111.293,111.293
2017/04/26 17:23:00,111.29,111.29,111.277,111.281,111.293,111.293,111.28,111.284
2017/04/26 17:24:00,111.281,111.299,111.273,111.298,111.284,111.302,111.276,111.301
2017/04/26 17:25:00,111.298,111.299,111.286,111.291,111.301,111.302,111.289,111.294
2017/04/26 17:26:00,111.291,111.295,111.274,111.283,111.294,111.298,111.277,111.286
2017/04/26 17:27:00,111.283,111.283,111.229,111.233,111.286,111.286,111.232,111.236
2017/04/26 17:28:00,111.233,111.252,111.231,111.239,111.236,111.255,111.234,111.242
2017/04/26 17:29:00,111.239,111.243,111.236,111.24,111.242,111.246,111.239,111.243
2017/04/26 17:30:00,111.24,111.258,111.236,111.241,111.243,111.261,111.239,111.244
2017/04/26 17:31:00,111.241,111.258,111.241,111.253,111.244,111.261,111.244,111.256
2017/04/26 17:32:00,111.253,111.27,111.252,111.264,111.256,111.273,111.255,111.267
2017/04/26 17:33:00,111.264,111.266,111.243,111.243,111.267,111.269,111.246,111.246
2017/04/26 17:34:00,111.243,111.261,111.243,111.259,111.246,111.264,111.246,111.262
2017/04/26 17:35:00,111.259,111.266,111.254,111.265,111.262,111.269,111.257,111.268
2017/04/26 17:36:00,111.265,111.28,111.263,111.267,111.268,111.283,111.266,111.27
2017/04/26 17:37:00,111.267,111.267,111.247,111.255,111.27,111.27,111.25,111.258
2017/04/26 17:38:00,111.255,111.255,111.148,111.169,111.258,111.258,111.151,111.172
2017/04/26 17:39:00,111.169,111.184,111.154,111.159,111.172,111.187,111.157,111.162
2017/04/26 17:40:00,111.159,111.173,111.155,111.168,111.162,111.176,111.158,111.171
2017/04/26 17:41:00,111.168,111.19,111.168,111.188,111.171,111.193,111.171,111.191
2017/04/26 17:42:00,111.188,111.193,111.171,111.178,111.191,111.196,111.174,111.181
2017/04/26 17:43:00,111.178,111.191,111.174,111.177,111.181,111.194,111.177,111.18
2017/04/26 17:44:00,111.177,111.184,111.167,111.171,111.18,111.187,111.17,111.174
2017/04/26 17:45:00,111.171,111.188,111.17,111.183,111.174,111.191,111.173,111.186
2017/04/26 17:46:00,111.183,111.197,111.181,111.194,111.186,111.2,111.184,111.197
2017/04/26 17:47:00,111.194,111.223,111.194,111.219,111.197,111.226,111.197,111.222
2017/04/26 17:48:00,111.219,111.221,111.205,111.215,111.222,111.224,111.208,111.218
2017/04/26 17:49:00,111.215,111.239,111.205,111.236,111.218,111.242,111.208,111.239
2017/04/26 17:50:00,111.236,111.243,111.229,111.241,111.239,111.246,111.232,111.244
2017/04/26 17:51:00,111.241,111.257,111.239,111.255,111.244,111.26,111.242,111.258
2017/04/26 17:52:00,111.255,111.258,111.248,111.249,111.258,111.261,111.251,111.252
2017/04/26 17:53:00,111.249,111.251,111.242,111.242,111.252,111.254,111.245,111.245
2017/04/26 17:54:00,111.242,111.25,111.238,111.243,111.245,111.253,111.241,111.246
2017/04/26 17:55:00,111.243,111.243,111.234,111.238,111.246,111.246,111.237,111.241
2017/04/26 17:56:00,111.238,111.243,111.237,111.238,111.241,111.246,111.24,111.241
2017/04/26 17:57:00,111.238,111.249,111.224,111.236,111.241,111.252,111.227,111.239
2017/04/26 17:58:00,111.236,111.245,111.23,111.243,111.239,111.248,111.233,111.246
2017/04/26 17:59:00,111.243,111.243,111.229,111.229,111.246,111.246,111.232,111.232
2017/04/26 18:00:00,111.229,111.268,111.227,111.246,111.232,111.271,111.23,111.249
2017/04/26 18:01:00,111.246,111.258,111.242,111.258,111.249,111.261,111.245,111.261
2017/04/26 18:02:00,111.258,111.261,111.248,111.248,111.261,111.264,111.251,111.251
2017/04/26 18:03:00,111.248,111.258,111.231,111.232,111.251,111.261,111.234,111.235
2017/04/26 18:04:00,111.232,111.232,111.203,111.208,111.235,111.235,111.206,111.211
2017/04/26 18:05:00,111.208,111.23,111.197,111.228,111.211,111.233,111.2,111.231
2017/04/26 18:06:00,111.228,111.229,111.217,111.217,111.231,111.232,111.22,111.22
2017/04/26 18:07:00,111.217,111.221,111.193,111.197,111.22,111.224,111.196,111.2
2017/04/26 18:08:00,111.197,111.197,111.172,111.179,111.2,111.2,111.175,111.182
2017/04/26 18:09:00,111.179,111.18,111.161,111.165,111.182,111.183,111.164,111.168
2017/04/26 18:10:00,111.165,111.178,111.15,111.156,111.168,111.181,111.153,111.159
2017/04/26 18:11:00,111.156,111.172,111.146,111.155,111.159,111.175,111.149,111.158
2017/04/26 18:12:00,111.155,111.174,111.152,111.171,111.158,111.177,111.155,111.174
2017/04/26 18:13:00,111.171,111.191,111.168,111.18,111.174,111.194,111.171,111.183
2017/04/26 18:14:00,111.18,111.199,111.179,111.191,111.183,111.202,111.182,111.194
2017/04/26 18:15:00,111.191,111.211,111.184,111.207,111.194,111.214,111.187,111.21
2017/04/26 18:16:00,111.207,111.207,111.185,111.189,111.21,111.21,111.188,111.192
2017/04/26 18:17:00,111.189,111.189,111.168,111.179,111.192,111.192,111.171,111.182
2017/04/26 18:18:00,111.179,111.189,111.175,111.185,111.182,111.192,111.178,111.188
2017/04/26 18:19:00,111.185,111.198,111.185,111.196,111.188,111.201,111.188,111.199
2017/04/26 18:20:00,111.196,111.196,111.157,111.168,111.199,111.199,111.16,111.171
2017/04/26 18:21:00,111.168,111.172,111.14,111.151,111.171,111.175,111.143,111.154
2017/04/26 18:22:00,111.151,111.168,111.142,111.162,111.154,111.171,111.145,111.165
2017/04/26 18:23:00,111.162,111.192,111.162,111.185,111.165,111.195,111.165,111.188
2017/04/26 18:24:00,111.185,111.186,111.162,111.165,111.188,111.189,111.165,111.168
2017/04/26 18:25:00,111.165,111.169,111.156,111.159,111.168,111.172,111.159,111.162
2017/04/26 18:26:00,111.159,111.172,111.158,111.169,111.162,111.175,111.161,111.172
2017/04/26 18:27:00,111.169,111.192,111.168,111.182,111.172,111.195,111.171,111.185
2017/04/26 18:28:00,111.182,111.203,111.181,111.19,111.185,111.206,111.184,111.193
2017/04/26 18:29:00,111.19,111.19,111.162,111.169,111.193,111.193,111.165,111.172
2017/04/26 18:30:00,111.169,111.178,111.161,111.164,111.172,111.181,111.164,111.167
2017/04/26 18:31:00,111.164,111.172,111.155,111.172,111.167,111.175,111.158,111.175
2017/04/26 18:32:00,111.172,111.187,111.17,111.185,111.175,111.19,111.173,111.188
2017/04/26 18:33:00,111.185,111.203,111.185,111.197,111.188,111.206,111.188,111.2
2017/04/26 18:34:00,111.197,111.213,111.195,111.197,111.2,111.216,111.198,111.2
2017/04/26 18:35:00,111.197,111.204,111.192,111.199,111.2,111.207,111.195,111.202
2017/04/26 18:36:00,111.199,111.234,111.199,111.234,111.202,111.237,111.202,111.237
2017/04/26 18:37:00,111.234,111.249,111.227,111.234,111.237,111.252,111.23,111.237
2017/04/26 18:38:00,111.234,111.256,111.233,111.251,111.237,111.259,111.236,111.254
2017/04/26 18:39:00,111.251,111.272,111.25,111.265,111.254,111.275,111.253,111.268
2017/04/26 18:40:00,111.265,111.27,111.255,111.265,111.268,111.273,111.258,111.268
2017/04/26 18:41:00,111.265,111.272,111.26,111.269,111.268,111.275,111.263,111.272
2017/04/26 18:42:00,111.269,111.27,111.252,111.257,111.272,111.273,111.255,111.26
2017/04/26 18:43:00,111.257,111.264,111.248,111.253,111.26,111.267,111.251,111.256
2017/04/26 18:44:00,111.253,111.259,111.246,111.248,111.256,111.262,111.249,111.251
2017/04/26 18:45:00,111.248,111.26,111.245,111.25,111.251,111.263,111.248,111.253
2017/04/26 18:46:00,111.25,111.261,111.25,111.255,111.253,111.264,111.253,111.258
2017/04/26 18:47:00,111.255,111.263,111.252,111.259,111.258,111.266,111.255,111.262
2017/04/26 18:48:00,111.259,111.264,111.255,111.264,111.262,111.267,111.258,111.267
2017/04/26 18:49:00,111.264,111.272,111.251,111.256,111.267,111.275,111.254,111.259
2017/04/26 18:50:00,111.256,111.256,111.24,111.246,111.259,111.259,111.243,111.249
2017/04/26 18:51:00,111.246,111.273,111.243,111.271,111.249,111.276,111.246,111.274
2017/04/26 18:52:00,111.271,111.294,111.268,111.294,111.274,111.297,111.271,111.297
2017/04/26 18:53:00,111.294,111.309,111.293,111.302,111.297,111.312,111.296,111.305
2017/04/26 18:54:00,111.302,111.305,111.294,111.301,111.305,111.308,111.297,111.304
2017/04/26 18:55:00,111.301,111.301,111.283,111.283,111.304,111.304,111.286,111.286
2017/04/26 18:56:00,111.283,111.285,111.262,111.273,111.286,111.288,111.265,111.276
2017/04/26 18:57:00,111.273,111.298,111.271,111.293,111.276,111.301,111.274,111.296
2017/04/26 18:58:00,111.293,111.305,111.289,111.304,111.296,111.308,111.292,111.307
2017/04/26 18:59:00,111.304,111.304,111.29,111.296,111.307,111.307,111.293,111.299
2017/04/26 19:00:00,111.296,111.3,111.289,111.294,111.299,111.303,111.292,111.297
2017/04/26 19:01:00,111.294,111.294,111.274,111.277,111.297,111.297,111.277,111.28
2017/04/26 19:02:00,111.277,111.281,111.262,111.262,111.28,111.284,111.265,111.265
2017/04/26 19:03:00,111.262,111.272,111.258,111.262,111.265,111.275,111.261,111.265
2017/04/26 19:04:00,111.262,111.264,111.252,111.253,111.265,111.267,111.255,111.256
2017/04/26 19:05:00,111.253,111.259,111.249,111.257,111.256,111.262,111.252,111.26
2017/04/26 19:06:00,111.257,111.266,111.255,111.263,111.26,111.269,111.258,111.266
2017/04/26 19:07:00,111.263,111.276,111.262,111.273,111.266,111.279,111.265,111.276
2017/04/26 19:08:00,111.273,111.273,111.267,111.271,111.276,111.276,111.27,111.274
2017/04/26 19:09:00,111.271,111.292,111.27,111.277,111.274,111.295,111.273,111.28
2017/04/26 19:10:00,111.277,111.281,111.273,111.281,111.28,111.284,111.276,111.284
2017/04/26 19:11:00,111.281,111.282,111.264,111.264,111.284,111.285,111.267,111.267
2017/04/26 19:12:00,111.264,111.267,111.243,111.256,111.267,111.27,111.246,111.259
2017/04/26 19:13:00,111.256,111.258,111.24,111.241,111.259,111.261,111.243,111.244
2017/04/26 19:14:00,111.241,111.244,111.233,111.233,111.244,111.247,111.236,111.236
2017/04/26 19:15:00,111.233,111.234,111.22,111.231,111.236,111.237,111.223,111.234
2017/04/26 19:16:00,111.231,111.233,111.224,111.226,111.234,111.236,111.227,111.229
2017/04/26 19:17:00,111.226,111.23,111.224,111.227,111.229,111.233,111.227,111.23
2017/04/26 19:18:00,111.227,111.25,111.223,111.248,111.23,111.253,111.226,111.251
2017/04/26 19:19:00,111.248,111.251,111.235,111.237,111.251,111.254,111.238,111.24
2017/04/26 19:20:00,111.237,111.237,111.224,111.232,111.24,111.24,111.227,111.235
2017/04/26 19:21:00,111.232,111.239,111.227,111.233,111.235,111.242,111.23,111.236
2017/04/26 19:22:00,111.233,111.235,111.219,111.221,111.236,111.238,111.222,111.224
2017/04/26 19:23:00,111.221,111.227,111.217,111.217,111.224,111.23,111.22,111.22
2017/04/26 19:24:00,111.217,111.232,111.216,111.227,111.22,111.235,111.219,111.23
2017/04/26 19:25:00,111.227,111.236,111.226,111.235,111.23,111.239,111.229,111.238
2017/04/26 19:26:00,111.235,111.239,111.227,111.234,111.238,111.242,111.23,111.237
2017/04/26 19:27:00,111.234,111.237,111.219,111.219,111.237,111.24,111.222,111.222
2017/04/26 19:28:00,111.219,111.221,111.203,111.205,111.222,111.224,111.206,111.208
2017/04/26 19:29:00,111.205,111.208,111.195,111.202,111.208,111.211,111.198,111.205
2017/04/26 19:30:00,111.202,111.213,111.197,111.206,111.205,111.216,111.2,111.209
2017/04/26 19:31:00,111.206,111.219,111.204,111.204,111.209,111.222,111.207,111.207
2017/04/26 19:32:00,111.204,111.216,111.19,111.192,111.207,111.219,111.193,111.195
2017/04/26 19:33:00,111.192,111.237,111.191,111.234,111.195,111.24,111.194,111.237
2017/04/26 19:34:00,111.234,111.278,111.232,111.269,111.237,111.281,111.235,111.272
2017/04/26 19:35:00,111.269,111.269,111.238,111.24,111.272,111.272,111.241,111.243
2017/04/26 19:36:00,111.24,111.247,111.217,111.22,111.243,111.25,111.22,111.223
2017/04/26 19:37:00,111.22,111.221,111.178,111.178,111.223,111.224,111.181,111.181
2017/04/26 19:38:00,111.178,111.196,111.165,111.173,111.181,111.199,111.168,111.176
2017/04/26 19:39:00,111.173,111.187,111.159,111.159,111.176,111.19,111.162,111.162
2017/04/26 19:40:00,111.159,111.169,111.131,111.145,111.162,111.172,111.134,111.148
2017/04/26 19:41:00,111.145,111.173,111.138,111.172,111.148,111.176,111.141,111.175
2017/04/26 19:42:00,111.172,111.173,111.152,111.164,111.175,111.176,111.155,111.167
2017/04/26 19:43:00,111.164,111.187,111.159,111.185,111.167,111.19,111.162,111.188
2017/04/26 19:44:00,111.185,111.202,111.183,111.184,111.188,111.205,111.186,111.187
2017/04/26 19:45:00,111.184,111.186,111.155,111.156,111.187,111.189,111.158,111.159
2017/04/26 19:46:00,111.156,111.167,111.143,111.162,111.159,111.17,111.146,111.165
2017/04/26 19:47:00,111.162,111.163,111.115,111.151,111.165,111.166,111.118,111.154
2017/04/26 19:48:00,111.151,111.172,111.149,111.171,111.154,111.175,111.152,111.174
2017/04/26 19:49:00,111.171,111.171,111.151,111.154,111.174,111.174,111.154,111.157
2017/04/26 19:50:00,111.154,111.162,111.13,111.131,111.157,111.165,111.133,111.134
2017/04/26 19:51:00,111.131,111.162,111.12,111.153,111.134,111.165,111.123,111.156
2017/04/26 19:52:00,111.153,111.17,111.148,111.164,111.156,111.173,111.151,111.167
2017/04/26 19:53:00,111.164,111.18,111.164,111.164,111.167,111.183,111.167,111.167
2017/04/26 19:54:00,111.164,111.173,111.158,111.164,111.167,111.176,111.161,111.167
2017/04/26 19:55:00,111.164,111.186,111.164,111.184,111.167,111.189,111.167,111.187
2017/04/26 19:56:00,111.184,111.184,111.17,111.177,111.187,111.187,111.173,111.18
2017/04/26 19:57:00,111.177,111.188,111.173,111.183,111.18,111.191,111.176,111.186
2017/04/26 19:58:00,111.183,111.185,111.168,111.174,111.186,111.188,111.171,111.177
2017/04/26 19:59:00,111.174,111.184,111.167,111.18,111.177,111.187,111.17,111.183
2017/04/26 20:00:00,111.18,111.192,111.179,111.187,111.183,111.195,111.182,111.19
2017/04/26 20:01:00,111.187,111.199,111.187,111.193,111.19,111.202,111.19,111.196
2017/04/26 20:02:00,111.193,111.201,111.189,111.194,111.196,111.204,111.192,111.197
2017/04/26 20:03:00,111.194,111.195,111.179,111.194,111.197,111.198,111.182,111.197
2017/04/26 20:04:00,111.194,111.194,111.17,111.173,111.197,111.197,111.173,111.176
2017/04/26 20:05:00,111.173,111.177,111.163,111.163,111.176,111.18,111.166,111.166
2017/04/26 20:06:00,111.163,111.165,111.134,111.134,111.166,111.168,111.137,111.137
2017/04/26 20:07:00,111.134,111.144,111.124,111.139,111.137,111.147,111.127,111.142
2017/04/26 20:08:00,111.139,111.146,111.134,111.139,111.142,111.149,111.137,111.142
2017/04/26 20:09:00,111.139,111.16,111.132,111.156,111.142,111.163,111.135,111.159
2017/04/26 20:10:00,111.156,111.158,111.132,111.134,111.159,111.161,111.135,111.137
2017/04/26 20:11:00,111.134,111.15,111.133,111.147,111.137,111.153,111.136,111.15
2017/04/26 20:12:00,111.147,111.156,111.145,111.155,111.15,111.159,111.148,111.158
2017/04/26 20:13:00,111.155,111.177,111.142,111.146,111.158,111.18,111.145,111.149
2017/04/26 20:14:00,111.146,111.147,111.131,111.134,111.149,111.15,111.134,111.137
2017/04/26 20:15:00,111.134,111.144,111.125,111.14,111.137,111.147,111.128,111.143
2017/04/26 20:16:00,111.14,111.159,111.131,111.156,111.143,111.162,111.134,111.159
2017/04/26 20:17:00,111.156,111.156,111.145,111.153,111.159,111.159,111.148,111.156
2017/04/26 20:18:00,111.153,111.174,111.145,111.172,111.156,111.177,111.148,111.175
2017/04/26 20:19:00,111.172,111.173,111.159,111.161,111.175,111.176,111.162,111.164
2017/04/26 20:20:00,111.161,111.165,111.158,111.162,111.164,111.168,111.161,111.165
2017/04/26 20:21:00,111.162,111.204,111.162,111.203,111.165,111.207,111.165,111.206
2017/04/26 20:22:00,111.203,111.204,111.182,111.184,111.206,111.207,111.185,111.187
2017/04/26 20:23:00,111.184,111.195,111.181,111.188,111.187,111.198,111.184,111.191
2017/04/26 20:24:00,111.188,111.19,111.175,111.187,111.191,111.193,111.178,111.19
2017/04/26 20:25:00,111.187,111.188,111.168,111.172,111.19,111.191,111.171,111.175
2017/04/26 20:26:00,111.172,111.18,111.163,111.179,111.175,111.183,111.166,111.182
2017/04/26 20:27:00,111.179,111.188,111.175,111.175,111.182,111.191,111.178,111.178
2017/04/26 20:28:00,111.175,111.178,111.169,111.174,111.178,111.181,111.172,111.177
2017/04/26 20:29:00,111.174,111.185,111.17,111.18,111.177,111.188,111.173,111.183
2017/04/26 20:30:00,111.18,111.183,111.168,111.179,111.183,111.186,111.171,111.182
2017/04/26 20:31:00,111.179,111.218,111.177,111.211,111.182,111.221,111.18,111.214
2017/04/26 20:32:00,111.211,111.232,111.21,111.219,111.214,111.235,111.213,111.222
2017/04/26 20:33:00,111.219,111.243,111.213,111.232,111.222,111.246,111.216,111.235
2017/04/26 20:34:00,111.232,111.237,111.212,111.218,111.235,111.24,111.215,111.221
2017/04/26 20:35:00,111.218,111.233,111.214,111.225,111.221,111.236,111.217,111.228
2017/04/26 20:36:00,111.225,111.241,111.219,111.239,111.228,111.244,111.222,111.242
2017/04/26 20:37:00,111.239,111.277,111.238,111.268,111.242,111.28,111.241,111.271
2017/04/26 20:38:00,111.268,111.272,111.262,111.266,111.271,111.275,111.265,111.269
2017/04/26 20:39:00,111.266,111.285,111.262,111.279,111.269,111.288,111.265,111.282
2017/04/26 20:40:00,111.279,111.307,111.274,111.299,111.282,111.31,111.277,111.302
2017/04/26 20:41:00,111.299,111.319,111.295,111.313,111.302,111.322,111.298,111.316
2017/04/26 20:42:00,111.313,111.342,111.313,111.327,111.316,111.345,111.316,111.33
2017/04/26 20:43:00,111.327,111.33,111.313,111.317,111.33,111.333,111.316,111.32
2017/04/26 20:44:00,111.317,111.319,111.306,111.31,111.32,111.322,111.309,111.313
2017/04/26 20:45:00,111.31,111.315,111.306,111.313,111.313,111.318,111.309,111.316
2017/04/26 20:46:00,111.313,111.338,111.304,111.337,111.316,111.341,111.307,111.34
2017/04/26 20:47:00,111.337,111.356,111.331,111.349,111.34,111.359,111.334,111.352
2017/04/26 20:48:00,111.349,111.349,111.333,111.336,111.352,111.352,111.336,111.339
2017/04/26 20:49:00,111.336,111.338,111.325,111.328,111.339,111.341,111.328,111.331
2017/04/26 20:50:00,111.328,111.329,111.31,111.314,111.331,111.332,111.313,111.317
2017/04/26 20:51:00,111.314,111.32,111.303,111.304,111.317,111.323,111.306,111.307
2017/04/26 20:52:00,111.304,111.361,111.304,111.36,111.307,111.364,111.307,111.363
2017/04/26 20:53:00,111.36,111.365,111.356,111.361,111.363,111.368,111.359,111.364
2017/04/26 20:54:00,111.361,111.362,111.345,111.35,111.364,111.365,111.348,111.353
2017/04/26 20:55:00,111.35,111.365,111.337,111.362,111.353,111.368,111.34,111.365
2017/04/26 20:56:00,111.362,111.364,111.34,111.349,111.365,111.367,111.343,111.352
2017/04/26 20:57:00,111.349,111.349,111.333,111.337,111.352,111.352,111.336,111.34
2017/04/26 20:58:00,111.337,111.346,111.334,111.344,111.34,111.349,111.337,111.347
2017/04/26 20:59:00,111.344,111.351,111.338,111.347,111.347,111.354,111.341,111.35
2017/04/26 21:00:00,111.347,111.347,111.33,111.338,111.35,111.35,111.333,111.341
2017/04/26 21:01:00,111.338,111.34,111.321,111.321,111.341,111.343,111.324,111.324
2017/04/26 21:02:00,111.321,111.335,111.32,111.324,111.324,111.338,111.323,111.327
2017/04/26 21:03:00,111.324,111.337,111.307,111.33,111.327,111.34,111.31,111.333
2017/04/26 21:04:00,111.33,111.351,111.33,111.347,111.333,111.354,111.333,111.35
2017/04/26 21:05:00,111.347,111.357,111.336,111.346,111.35,111.372,111.339,111.349
2017/04/26 21:06:00,111.346,111.363,111.344,111.36,111.349,111.379,111.347,111.363
2017/04/26 21:07:00,111.36,111.374,111.358,111.366,111.363,111.377,111.361,111.369
2017/04/26 21:08:00,111.366,111.371,111.352,111.354,111.369,111.374,111.355,111.357
2017/04/26 21:09:00,111.354,111.356,111.338,111.341,111.357,111.359,111.341,111.344
2017/04/26 21:10:00,111.341,111.341,111.329,111.338,111.344,111.344,111.332,111.341
2017/04/26 21:11:00,111.338,111.345,111.328,111.34,111.341,111.348,111.331,111.343
2017/04/26 21:12:00,111.34,111.347,111.335,111.337,111.343,111.35,111.338,111.34
2017/04/26 21:13:00,111.337,111.371,111.321,111.371,111.34,111.374,111.324,111.374
2017/04/26 21:14:00,111.371,111.396,111.369,111.39,111.374,111.399,111.372,111.393
2017/04/26 21:15:00,111.39,111.408,111.388,111.402,111.393,111.411,111.391,111.405
2017/04/26 21:16:00,111.402,111.419,111.398,111.406,111.405,111.422,111.401,111.409
2017/04/26 21:17:00,111.406,111.427,111.403,111.405,111.409,111.43,111.406,111.408
2017/04/26 21:18:00,111.405,111.412,111.398,111.411,111.408,111.415,111.401,111.414
2017/04/26 21:19:00,111.411,111.428,111.409,111.427,111.414,111.431,111.412,111.43
2017/04/26 21:20:00,111.427,111.453,111.418,111.422,111.43,111.456,111.421,111.425
2017/04/26 21:21:00,111.422,111.432,111.412,111.424,111.425,111.435,111.415,111.427
2017/04/26 21:22:00,111.424,111.45,111.419,111.425,111.427,111.453,111.422,111.428
2017/04/26 21:23:00,111.425,111.428,111.397,111.4,111.428,111.431,111.4,111.403
2017/04/26 21:24:00,111.4,111.408,111.385,111.395,111.403,111.411,111.388,111.398
2017/04/26 21:25:00,111.395,111.405,111.388,111.395,111.398,111.408,111.391,111.398
