日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/07 16:17:00,110.52,110.534,110.508,110.534,110.523,110.537,110.511,110.537
2017/04/07 16:18:00,110.534,110.534,110.506,110.532,110.537,110.537,110.509,110.535
2017/04/07 16:19:00,110.532,110.536,110.515,110.536,110.535,110.539,110.518,110.539
2017/04/07 16:20:00,110.536,110.559,110.533,110.557,110.539,110.562,110.536,110.56
2017/04/07 16:21:00,110.557,110.56,110.534,110.556,110.56,110.563,110.537,110.559
2017/04/07 16:22:00,110.556,110.576,110.543,110.576,110.559,110.579,110.546,110.579
2017/04/07 16:23:00,110.576,110.59,110.562,110.571,110.579,110.593,110.565,110.574
2017/04/07 16:24:00,110.571,110.571,110.555,110.561,110.574,110.574,110.558,110.564
2017/04/07 16:25:00,110.561,110.567,110.537,110.54,110.564,110.57,110.54,110.543
2017/04/07 16:26:00,110.54,110.56,110.534,110.547,110.543,110.563,110.537,110.55
2017/04/07 16:27:00,110.547,110.572,110.545,110.572,110.55,110.575,110.548,110.575
2017/04/07 16:28:00,110.572,110.574,110.556,110.561,110.575,110.577,110.559,110.564
2017/04/07 16:29:00,110.561,110.603,110.559,110.598,110.564,110.606,110.562,110.601
2017/04/07 16:30:00,110.598,110.615,110.588,110.603,110.601,110.618,110.591,110.606
2017/04/07 16:31:00,110.603,110.608,110.592,110.596,110.606,110.611,110.595,110.599
2017/04/07 16:32:00,110.596,110.599,110.587,110.598,110.599,110.602,110.59,110.601
2017/04/07 16:33:00,110.598,110.611,110.596,110.607,110.601,110.614,110.599,110.61
2017/04/07 16:34:00,110.607,110.608,110.597,110.602,110.61,110.611,110.6,110.605
2017/04/07 16:35:00,110.602,110.602,110.575,110.577,110.605,110.605,110.578,110.58
2017/04/07 16:36:00,110.577,110.591,110.573,110.585,110.58,110.594,110.576,110.588
2017/04/07 16:37:00,110.585,110.612,110.581,110.601,110.588,110.615,110.584,110.604
2017/04/07 16:38:00,110.601,110.671,110.597,110.663,110.604,110.674,110.6,110.666
2017/04/07 16:39:00,110.663,110.685,110.66,110.671,110.666,110.688,110.663,110.674
2017/04/07 16:40:00,110.671,110.683,110.658,110.666,110.674,110.686,110.661,110.669
2017/04/07 16:41:00,110.666,110.673,110.646,110.664,110.669,110.676,110.649,110.667
2017/04/07 16:42:00,110.664,110.695,110.655,110.694,110.667,110.698,110.658,110.697
2017/04/07 16:43:00,110.694,110.698,110.671,110.678,110.697,110.713,110.674,110.681
2017/04/07 16:44:00,110.678,110.682,110.654,110.661,110.681,110.685,110.657,110.664
2017/04/07 16:45:00,110.661,110.672,110.642,110.645,110.664,110.675,110.645,110.648
2017/04/07 16:46:00,110.645,110.653,110.644,110.649,110.648,110.656,110.647,110.652
2017/04/07 16:47:00,110.649,110.656,110.635,110.636,110.652,110.659,110.638,110.639
2017/04/07 16:48:00,110.636,110.65,110.634,110.641,110.639,110.653,110.637,110.644
2017/04/07 16:49:00,110.641,110.644,110.629,110.638,110.644,110.647,110.632,110.641
2017/04/07 16:50:00,110.638,110.64,110.627,110.631,110.641,110.643,110.63,110.634
2017/04/07 16:51:00,110.631,110.631,110.619,110.621,110.634,110.634,110.622,110.624
2017/04/07 16:52:00,110.621,110.637,110.621,110.626,110.624,110.64,110.624,110.629
2017/04/07 16:53:00,110.626,110.629,110.602,110.608,110.629,110.632,110.605,110.611
2017/04/07 16:54:00,110.608,110.609,110.586,110.606,110.611,110.612,110.589,110.609
2017/04/07 16:55:00,110.606,110.623,110.602,110.622,110.609,110.626,110.605,110.625
2017/04/07 16:56:00,110.622,110.646,110.622,110.629,110.625,110.649,110.625,110.632
2017/04/07 16:57:00,110.629,110.632,110.617,110.625,110.632,110.635,110.62,110.628
2017/04/07 16:58:00,110.625,110.63,110.605,110.607,110.628,110.633,110.608,110.61
2017/04/07 16:59:00,110.607,110.62,110.604,110.612,110.61,110.623,110.607,110.615
2017/04/07 17:00:00,110.612,110.613,110.593,110.598,110.615,110.616,110.596,110.601
2017/04/07 17:01:00,110.598,110.601,110.577,110.593,110.601,110.604,110.58,110.596
2017/04/07 17:02:00,110.593,110.619,110.593,110.614,110.596,110.622,110.596,110.617
2017/04/07 17:03:00,110.614,110.614,110.585,110.59,110.617,110.617,110.588,110.593
2017/04/07 17:04:00,110.59,110.606,110.59,110.596,110.593,110.609,110.593,110.599
2017/04/07 17:05:00,110.596,110.6,110.588,110.598,110.599,110.603,110.591,110.601
2017/04/07 17:06:00,110.598,110.606,110.593,110.594,110.601,110.609,110.596,110.597
2017/04/07 17:07:00,110.594,110.601,110.573,110.575,110.597,110.604,110.576,110.578
2017/04/07 17:08:00,110.575,110.589,110.575,110.588,110.578,110.592,110.578,110.591
2017/04/07 17:09:00,110.588,110.59,110.58,110.586,110.591,110.593,110.583,110.589
2017/04/07 17:10:00,110.586,110.61,110.586,110.602,110.589,110.613,110.589,110.605
2017/04/07 17:11:00,110.602,110.602,110.582,110.597,110.605,110.605,110.585,110.6
2017/04/07 17:12:00,110.597,110.597,110.586,110.588,110.6,110.6,110.589,110.591
2017/04/07 17:13:00,110.588,110.604,110.567,110.604,110.591,110.607,110.57,110.607
2017/04/07 17:14:00,110.604,110.61,110.594,110.599,110.607,110.613,110.597,110.602
2017/04/07 17:15:00,110.599,110.61,110.592,110.608,110.602,110.613,110.595,110.611
2017/04/07 17:16:00,110.608,110.608,110.599,110.603,110.611,110.611,110.602,110.606
2017/04/07 17:17:00,110.603,110.631,110.599,110.628,110.606,110.634,110.602,110.631
2017/04/07 17:18:00,110.628,110.637,110.62,110.63,110.631,110.64,110.623,110.633
2017/04/07 17:19:00,110.63,110.631,110.614,110.615,110.633,110.634,110.617,110.618
2017/04/07 17:20:00,110.615,110.619,110.596,110.602,110.618,110.622,110.599,110.605
2017/04/07 17:21:00,110.602,110.609,110.588,110.608,110.605,110.612,110.591,110.611
2017/04/07 17:22:00,110.608,110.626,110.594,110.619,110.611,110.629,110.597,110.622
2017/04/07 17:23:00,110.619,110.62,110.599,110.608,110.622,110.623,110.602,110.611
2017/04/07 17:24:00,110.608,110.61,110.577,110.582,110.611,110.613,110.58,110.585
2017/04/07 17:25:00,110.582,110.583,110.567,110.576,110.585,110.586,110.57,110.579
2017/04/07 17:26:00,110.576,110.576,110.557,110.568,110.579,110.579,110.56,110.571
2017/04/07 17:27:00,110.568,110.587,110.564,110.577,110.571,110.59,110.567,110.58
2017/04/07 17:28:00,110.577,110.606,110.577,110.594,110.58,110.609,110.58,110.597
2017/04/07 17:29:00,110.594,110.594,110.551,110.555,110.597,110.597,110.554,110.558
2017/04/07 17:30:00,110.555,110.563,110.538,110.557,110.558,110.566,110.541,110.56
2017/04/07 17:31:00,110.557,110.569,110.546,110.56,110.56,110.572,110.549,110.563
2017/04/07 17:32:00,110.56,110.571,110.547,110.556,110.563,110.574,110.55,110.559
2017/04/07 17:33:00,110.556,110.578,110.555,110.571,110.559,110.581,110.558,110.574
2017/04/07 17:34:00,110.571,110.573,110.55,110.564,110.574,110.576,110.553,110.567
2017/04/07 17:35:00,110.564,110.579,110.564,110.571,110.567,110.582,110.567,110.574
2017/04/07 17:36:00,110.571,110.604,110.57,110.602,110.574,110.607,110.573,110.605
2017/04/07 17:37:00,110.602,110.631,110.594,110.623,110.605,110.634,110.597,110.626
2017/04/07 17:38:00,110.623,110.637,110.616,110.637,110.626,110.64,110.619,110.64
2017/04/07 17:39:00,110.637,110.647,110.627,110.629,110.64,110.65,110.63,110.632
2017/04/07 17:40:00,110.629,110.633,110.624,110.632,110.632,110.636,110.627,110.635
2017/04/07 17:41:00,110.632,110.641,110.628,110.641,110.635,110.644,110.631,110.644
2017/04/07 17:42:00,110.641,110.643,110.629,110.634,110.644,110.646,110.632,110.637
2017/04/07 17:43:00,110.634,110.643,110.627,110.63,110.637,110.646,110.63,110.633
2017/04/07 17:44:00,110.63,110.646,110.628,110.635,110.633,110.649,110.631,110.638
2017/04/07 17:45:00,110.635,110.65,110.626,110.648,110.638,110.653,110.629,110.651
2017/04/07 17:46:00,110.648,110.651,110.634,110.636,110.651,110.654,110.637,110.639
2017/04/07 17:47:00,110.636,110.676,110.635,110.673,110.639,110.679,110.638,110.676
2017/04/07 17:48:00,110.673,110.673,110.658,110.666,110.676,110.676,110.661,110.669
2017/04/07 17:49:00,110.666,110.667,110.656,110.663,110.669,110.67,110.659,110.666
2017/04/07 17:50:00,110.663,110.669,110.658,110.669,110.666,110.672,110.661,110.672
2017/04/07 17:51:00,110.669,110.67,110.656,110.664,110.672,110.673,110.659,110.667
2017/04/07 17:52:00,110.664,110.68,110.662,110.669,110.667,110.683,110.665,110.672
2017/04/07 17:53:00,110.669,110.673,110.653,110.671,110.672,110.676,110.656,110.674
2017/04/07 17:54:00,110.671,110.671,110.661,110.662,110.674,110.674,110.664,110.665
2017/04/07 17:55:00,110.662,110.669,110.651,110.654,110.665,110.672,110.654,110.657
2017/04/07 17:56:00,110.654,110.664,110.649,110.661,110.657,110.667,110.652,110.664
2017/04/07 17:57:00,110.661,110.677,110.661,110.667,110.664,110.68,110.664,110.67
2017/04/07 17:58:00,110.667,110.667,110.647,110.656,110.67,110.67,110.65,110.659
2017/04/07 17:59:00,110.656,110.665,110.644,110.648,110.659,110.668,110.647,110.651
2017/04/07 18:00:00,110.648,110.665,110.636,110.664,110.651,110.668,110.639,110.667
2017/04/07 18:01:00,110.664,110.676,110.654,110.665,110.667,110.679,110.657,110.668
2017/04/07 18:02:00,110.665,110.676,110.656,110.666,110.668,110.679,110.659,110.669
2017/04/07 18:03:00,110.666,110.717,110.664,110.71,110.669,110.72,110.667,110.713
2017/04/07 18:04:00,110.71,110.725,110.695,110.7,110.713,110.728,110.698,110.703
2017/04/07 18:05:00,110.7,110.706,110.688,110.693,110.703,110.709,110.691,110.696
2017/04/07 18:06:00,110.693,110.695,110.677,110.677,110.696,110.698,110.68,110.68
2017/04/07 18:07:00,110.677,110.68,110.664,110.666,110.68,110.683,110.667,110.669
2017/04/07 18:08:00,110.666,110.68,110.662,110.667,110.669,110.683,110.665,110.67
2017/04/07 18:09:00,110.667,110.673,110.664,110.666,110.67,110.676,110.667,110.669
2017/04/07 18:10:00,110.666,110.666,110.63,110.64,110.669,110.669,110.633,110.643
2017/04/07 18:11:00,110.64,110.647,110.623,110.642,110.643,110.65,110.626,110.645
2017/04/07 18:12:00,110.642,110.658,110.636,110.649,110.645,110.661,110.639,110.652
2017/04/07 18:13:00,110.649,110.65,110.633,110.639,110.652,110.653,110.636,110.642
2017/04/07 18:14:00,110.639,110.643,110.625,110.639,110.642,110.646,110.628,110.642
2017/04/07 18:15:00,110.639,110.652,110.635,110.637,110.642,110.655,110.638,110.64
2017/04/07 18:16:00,110.637,110.653,110.636,110.651,110.64,110.656,110.639,110.654
2017/04/07 18:17:00,110.651,110.651,110.636,110.644,110.654,110.654,110.639,110.647
2017/04/07 18:18:00,110.644,110.646,110.622,110.63,110.647,110.649,110.625,110.633
2017/04/07 18:19:00,110.63,110.639,110.628,110.63,110.633,110.642,110.631,110.633
2017/04/07 18:20:00,110.63,110.638,110.622,110.626,110.633,110.641,110.625,110.629
2017/04/07 18:21:00,110.626,110.627,110.612,110.617,110.629,110.63,110.615,110.62
2017/04/07 18:22:00,110.617,110.632,110.617,110.625,110.62,110.635,110.62,110.628
2017/04/07 18:23:00,110.625,110.628,110.615,110.616,110.628,110.631,110.618,110.619
2017/04/07 18:24:00,110.616,110.621,110.612,110.617,110.619,110.624,110.615,110.62
2017/04/07 18:25:00,110.617,110.621,110.614,110.614,110.62,110.624,110.617,110.617
2017/04/07 18:26:00,110.614,110.621,110.608,110.62,110.617,110.624,110.611,110.623
2017/04/07 18:27:00,110.62,110.633,110.601,110.631,110.623,110.636,110.604,110.634
2017/04/07 18:28:00,110.631,110.647,110.628,110.638,110.634,110.65,110.631,110.641
2017/04/07 18:29:00,110.638,110.641,110.63,110.636,110.641,110.644,110.633,110.639
2017/04/07 18:30:00,110.636,110.638,110.627,110.634,110.639,110.641,110.63,110.637
2017/04/07 18:31:00,110.634,110.634,110.612,110.614,110.637,110.637,110.615,110.617
2017/04/07 18:32:00,110.614,110.626,110.608,110.624,110.617,110.629,110.611,110.627
2017/04/07 18:33:00,110.624,110.64,110.615,110.636,110.627,110.643,110.618,110.639
2017/04/07 18:34:00,110.636,110.644,110.63,110.638,110.639,110.647,110.633,110.641
2017/04/07 18:35:00,110.638,110.642,110.631,110.642,110.641,110.645,110.634,110.645
2017/04/07 18:36:00,110.642,110.647,110.637,110.64,110.645,110.65,110.64,110.643
2017/04/07 18:37:00,110.64,110.679,110.635,110.668,110.643,110.682,110.638,110.671
2017/04/07 18:38:00,110.668,110.674,110.653,110.657,110.671,110.677,110.656,110.66
2017/04/07 18:39:00,110.657,110.662,110.647,110.648,110.66,110.665,110.65,110.651
2017/04/07 18:40:00,110.648,110.649,110.617,110.622,110.651,110.652,110.62,110.625
2017/04/07 18:41:00,110.622,110.628,110.613,110.616,110.625,110.631,110.616,110.619
2017/04/07 18:42:00,110.616,110.622,110.603,110.61,110.619,110.625,110.606,110.613
2017/04/07 18:43:00,110.61,110.621,110.609,110.618,110.613,110.624,110.612,110.621
2017/04/07 18:44:00,110.618,110.618,110.596,110.602,110.621,110.621,110.599,110.605
2017/04/07 18:45:00,110.602,110.602,110.562,110.574,110.605,110.605,110.565,110.577
2017/04/07 18:46:00,110.574,110.596,110.572,110.593,110.577,110.599,110.575,110.596
2017/04/07 18:47:00,110.593,110.6,110.586,110.586,110.596,110.603,110.589,110.589
2017/04/07 18:48:00,110.586,110.608,110.586,110.603,110.589,110.611,110.589,110.606
2017/04/07 18:49:00,110.603,110.61,110.585,110.6,110.606,110.613,110.588,110.603
2017/04/07 18:50:00,110.6,110.639,110.599,110.628,110.603,110.642,110.602,110.631
2017/04/07 18:51:00,110.628,110.628,110.613,110.616,110.631,110.631,110.616,110.619
2017/04/07 18:52:00,110.616,110.626,110.605,110.609,110.619,110.629,110.608,110.612
2017/04/07 18:53:00,110.609,110.624,110.609,110.617,110.612,110.627,110.612,110.62
2017/04/07 18:54:00,110.617,110.62,110.612,110.618,110.62,110.623,110.615,110.621
2017/04/07 18:55:00,110.618,110.627,110.612,110.62,110.621,110.63,110.615,110.623
2017/04/07 18:56:00,110.62,110.643,110.617,110.641,110.623,110.646,110.62,110.644
2017/04/07 18:57:00,110.641,110.641,110.632,110.635,110.644,110.644,110.635,110.638
2017/04/07 18:58:00,110.635,110.635,110.627,110.633,110.638,110.638,110.63,110.636
2017/04/07 18:59:00,110.633,110.634,110.623,110.625,110.636,110.637,110.626,110.628
2017/04/07 19:00:00,110.625,110.627,110.611,110.621,110.628,110.63,110.614,110.624
2017/04/07 19:01:00,110.621,110.629,110.607,110.626,110.624,110.632,110.61,110.629
2017/04/07 19:02:00,110.626,110.631,110.62,110.625,110.629,110.634,110.623,110.628
2017/04/07 19:03:00,110.625,110.626,110.616,110.618,110.628,110.629,110.619,110.621
2017/04/07 19:04:00,110.618,110.624,110.611,110.623,110.621,110.627,110.614,110.626
2017/04/07 19:05:00,110.623,110.631,110.621,110.627,110.626,110.634,110.624,110.63
2017/04/07 19:06:00,110.627,110.63,110.621,110.622,110.63,110.633,110.624,110.625
2017/04/07 19:07:00,110.622,110.624,110.601,110.605,110.625,110.627,110.604,110.608
2017/04/07 19:08:00,110.605,110.611,110.597,110.603,110.608,110.614,110.6,110.606
2017/04/07 19:09:00,110.603,110.606,110.577,110.588,110.606,110.609,110.58,110.591
2017/04/07 19:10:00,110.588,110.593,110.577,110.581,110.591,110.596,110.58,110.584
2017/04/07 19:11:00,110.581,110.586,110.573,110.58,110.584,110.589,110.576,110.583
2017/04/07 19:12:00,110.58,110.592,110.577,110.588,110.583,110.595,110.58,110.591
2017/04/07 19:13:00,110.588,110.589,110.576,110.588,110.591,110.592,110.579,110.591
2017/04/07 19:14:00,110.588,110.6,110.585,110.597,110.591,110.603,110.588,110.6
2017/04/07 19:15:00,110.597,110.599,110.591,110.595,110.6,110.602,110.594,110.598
2017/04/07 19:16:00,110.595,110.603,110.593,110.599,110.598,110.606,110.596,110.602
2017/04/07 19:17:00,110.599,110.609,110.597,110.607,110.602,110.612,110.6,110.61
2017/04/07 19:18:00,110.607,110.609,110.593,110.606,110.61,110.612,110.596,110.609
2017/04/07 19:19:00,110.606,110.607,110.595,110.6,110.609,110.61,110.598,110.603
2017/04/07 19:20:00,110.6,110.616,110.598,110.616,110.603,110.619,110.601,110.619
2017/04/07 19:21:00,110.616,110.616,110.595,110.604,110.619,110.619,110.598,110.607
2017/04/07 19:22:00,110.604,110.61,110.598,110.604,110.607,110.613,110.601,110.607
2017/04/07 19:23:00,110.604,110.619,110.598,110.617,110.607,110.622,110.601,110.62
2017/04/07 19:24:00,110.617,110.625,110.602,110.603,110.62,110.628,110.605,110.606
2017/04/07 19:25:00,110.603,110.607,110.58,110.589,110.606,110.61,110.583,110.592
2017/04/07 19:26:00,110.589,110.594,110.581,110.584,110.592,110.597,110.584,110.587
2017/04/07 19:27:00,110.584,110.619,110.583,110.617,110.587,110.622,110.586,110.62
2017/04/07 19:28:00,110.617,110.633,110.613,110.619,110.62,110.636,110.616,110.622
2017/04/07 19:29:00,110.619,110.621,110.61,110.621,110.622,110.624,110.613,110.624
2017/04/07 19:30:00,110.621,110.632,110.619,110.627,110.624,110.635,110.622,110.63
2017/04/07 19:31:00,110.627,110.64,110.626,110.633,110.63,110.643,110.629,110.636
2017/04/07 19:32:00,110.633,110.64,110.627,110.634,110.636,110.643,110.63,110.637
2017/04/07 19:33:00,110.634,110.65,110.631,110.636,110.637,110.653,110.634,110.639
2017/04/07 19:34:00,110.636,110.638,110.628,110.63,110.639,110.641,110.631,110.633
2017/04/07 19:35:00,110.63,110.643,110.622,110.641,110.633,110.646,110.625,110.644
2017/04/07 19:36:00,110.641,110.654,110.634,110.649,110.644,110.657,110.637,110.652
2017/04/07 19:37:00,110.649,110.67,110.642,110.661,110.652,110.673,110.645,110.664
2017/04/07 19:38:00,110.661,110.67,110.657,110.666,110.664,110.673,110.66,110.669
2017/04/07 19:39:00,110.666,110.668,110.655,110.66,110.669,110.671,110.658,110.663
2017/04/07 19:40:00,110.66,110.672,110.658,110.671,110.663,110.675,110.661,110.674
2017/04/07 19:41:00,110.671,110.688,110.67,110.679,110.674,110.691,110.673,110.682
2017/04/07 19:42:00,110.679,110.681,110.668,110.672,110.682,110.684,110.671,110.675
2017/04/07 19:43:00,110.672,110.674,110.657,110.662,110.675,110.677,110.66,110.665
2017/04/07 19:44:00,110.662,110.683,110.661,110.683,110.665,110.686,110.664,110.686
2017/04/07 19:45:00,110.683,110.691,110.667,110.668,110.686,110.694,110.67,110.671
2017/04/07 19:46:00,110.668,110.67,110.656,110.659,110.671,110.673,110.659,110.662
2017/04/07 19:47:00,110.659,110.666,110.654,110.658,110.662,110.669,110.657,110.661
2017/04/07 19:48:00,110.658,110.668,110.656,110.663,110.661,110.671,110.659,110.666
2017/04/07 19:49:00,110.663,110.666,110.658,110.663,110.666,110.669,110.661,110.666
2017/04/07 19:50:00,110.663,110.665,110.654,110.663,110.666,110.668,110.657,110.666
2017/04/07 19:51:00,110.663,110.673,110.656,110.658,110.666,110.676,110.659,110.661
2017/04/07 19:52:00,110.658,110.667,110.656,110.665,110.661,110.67,110.659,110.668
2017/04/07 19:53:00,110.665,110.666,110.657,110.661,110.668,110.669,110.66,110.664
2017/04/07 19:54:00,110.661,110.664,110.645,110.647,110.664,110.667,110.648,110.65
2017/04/07 19:55:00,110.647,110.67,110.645,110.668,110.65,110.673,110.648,110.671
2017/04/07 19:56:00,110.668,110.676,110.662,110.672,110.671,110.679,110.665,110.675
2017/04/07 19:57:00,110.672,110.675,110.661,110.661,110.675,110.678,110.664,110.664
2017/04/07 19:58:00,110.661,110.663,110.652,110.659,110.664,110.666,110.655,110.662
2017/04/07 19:59:00,110.659,110.667,110.658,110.661,110.662,110.67,110.661,110.664
2017/04/07 20:00:00,110.661,110.691,110.659,110.685,110.664,110.694,110.662,110.688
2017/04/07 20:01:00,110.685,110.704,110.678,110.684,110.688,110.707,110.681,110.687
2017/04/07 20:02:00,110.684,110.695,110.682,110.693,110.687,110.698,110.685,110.696
2017/04/07 20:03:00,110.693,110.744,110.687,110.733,110.696,110.747,110.69,110.736
2017/04/07 20:04:00,110.733,110.737,110.72,110.723,110.736,110.74,110.723,110.726
2017/04/07 20:05:00,110.723,110.73,110.715,110.721,110.726,110.733,110.718,110.724
2017/04/07 20:06:00,110.721,110.724,110.706,110.714,110.724,110.727,110.709,110.717
2017/04/07 20:07:00,110.714,110.715,110.704,110.709,110.717,110.718,110.707,110.712
2017/04/07 20:08:00,110.709,110.718,110.701,110.711,110.712,110.721,110.704,110.714
2017/04/07 20:09:00,110.711,110.72,110.709,110.716,110.714,110.723,110.712,110.719
2017/04/07 20:10:00,110.716,110.725,110.709,110.712,110.719,110.728,110.712,110.715
2017/04/07 20:11:00,110.712,110.734,110.707,110.721,110.715,110.737,110.71,110.724
2017/04/07 20:12:00,110.721,110.722,110.714,110.717,110.724,110.725,110.717,110.72
2017/04/07 20:13:00,110.717,110.717,110.686,110.688,110.72,110.72,110.689,110.691
2017/04/07 20:14:00,110.688,110.691,110.672,110.683,110.691,110.694,110.675,110.686
2017/04/07 20:15:00,110.683,110.694,110.677,110.689,110.686,110.697,110.68,110.692
2017/04/07 20:16:00,110.689,110.701,110.687,110.693,110.692,110.704,110.69,110.696
2017/04/07 20:17:00,110.693,110.694,110.666,110.669,110.696,110.697,110.669,110.672
2017/04/07 20:18:00,110.669,110.68,110.667,110.672,110.672,110.683,110.67,110.675
2017/04/07 20:19:00,110.672,110.694,110.659,110.69,110.675,110.697,110.662,110.693
2017/04/07 20:20:00,110.69,110.7,110.687,110.694,110.693,110.703,110.69,110.697
2017/04/07 20:21:00,110.694,110.696,110.684,110.684,110.697,110.699,110.687,110.687
2017/04/07 20:22:00,110.684,110.696,110.681,110.693,110.687,110.699,110.684,110.696
2017/04/07 20:23:00,110.693,110.702,110.689,110.696,110.696,110.705,110.692,110.699
2017/04/07 20:24:00,110.696,110.722,110.693,110.712,110.699,110.725,110.696,110.715
2017/04/07 20:25:00,110.712,110.715,110.703,110.709,110.715,110.718,110.706,110.712
2017/04/07 20:26:00,110.709,110.71,110.702,110.706,110.712,110.713,110.705,110.709
2017/04/07 20:27:00,110.706,110.722,110.705,110.718,110.709,110.725,110.708,110.721
2017/04/07 20:28:00,110.718,110.718,110.709,110.716,110.721,110.721,110.712,110.719
2017/04/07 20:29:00,110.716,110.716,110.701,110.708,110.719,110.719,110.704,110.711
2017/04/07 20:30:00,110.708,110.711,110.702,110.708,110.711,110.714,110.705,110.711
2017/04/07 20:31:00,110.708,110.714,110.705,110.707,110.711,110.717,110.708,110.71
2017/04/07 20:32:00,110.707,110.707,110.691,110.695,110.71,110.71,110.694,110.698
2017/04/07 20:33:00,110.695,110.707,110.692,110.697,110.698,110.71,110.695,110.7
2017/04/07 20:34:00,110.697,110.705,110.694,110.703,110.7,110.708,110.697,110.706
2017/04/07 20:35:00,110.703,110.706,110.687,110.688,110.706,110.709,110.69,110.691
2017/04/07 20:36:00,110.688,110.711,110.682,110.701,110.691,110.714,110.685,110.704
2017/04/07 20:37:00,110.701,110.703,110.686,110.688,110.704,110.706,110.689,110.691
2017/04/07 20:38:00,110.688,110.692,110.682,110.684,110.691,110.695,110.685,110.687
2017/04/07 20:39:00,110.684,110.688,110.681,110.688,110.687,110.691,110.684,110.691
2017/04/07 20:40:00,110.688,110.698,110.668,110.68,110.691,110.701,110.671,110.683
2017/04/07 20:41:00,110.68,110.685,110.669,110.671,110.683,110.688,110.672,110.674
2017/04/07 20:42:00,110.671,110.677,110.668,110.672,110.674,110.68,110.671,110.675
2017/04/07 20:43:00,110.672,110.683,110.669,110.682,110.675,110.686,110.672,110.685
2017/04/07 20:44:00,110.682,110.682,110.669,110.674,110.685,110.685,110.672,110.677
2017/04/07 20:45:00,110.674,110.686,110.672,110.675,110.677,110.689,110.675,110.678
2017/04/07 20:46:00,110.675,110.69,110.661,110.689,110.678,110.693,110.664,110.692
2017/04/07 20:47:00,110.689,110.706,110.687,110.695,110.692,110.709,110.69,110.698
2017/04/07 20:48:00,110.695,110.701,110.693,110.698,110.698,110.704,110.696,110.701
2017/04/07 20:49:00,110.698,110.704,110.684,110.688,110.701,110.707,110.687,110.691
2017/04/07 20:50:00,110.688,110.696,110.667,110.668,110.691,110.699,110.67,110.671
2017/04/07 20:51:00,110.668,110.677,110.667,110.671,110.671,110.68,110.67,110.674
2017/04/07 20:52:00,110.671,110.677,110.637,110.649,110.674,110.68,110.64,110.652
2017/04/07 20:53:00,110.649,110.659,110.643,110.656,110.652,110.662,110.646,110.659
2017/04/07 20:54:00,110.656,110.665,110.651,110.663,110.659,110.668,110.654,110.666
2017/04/07 20:55:00,110.663,110.663,110.657,110.662,110.666,110.666,110.66,110.665
2017/04/07 20:56:00,110.662,110.664,110.656,110.659,110.665,110.667,110.659,110.662
2017/04/07 20:57:00,110.659,110.67,110.653,110.668,110.662,110.673,110.656,110.671
2017/04/07 20:58:00,110.668,110.682,110.664,110.679,110.671,110.685,110.667,110.682
2017/04/07 20:59:00,110.679,110.695,110.676,110.69,110.682,110.698,110.679,110.693
2017/04/07 21:00:00,110.69,110.716,110.689,110.706,110.693,110.719,110.692,110.709
2017/04/07 21:01:00,110.706,110.708,110.698,110.704,110.709,110.711,110.701,110.707
2017/04/07 21:02:00,110.704,110.711,110.7,110.708,110.707,110.714,110.703,110.711
2017/04/07 21:03:00,110.708,110.712,110.697,110.699,110.711,110.715,110.7,110.702
2017/04/07 21:04:00,110.699,110.711,110.69,110.697,110.702,110.714,110.693,110.7
2017/04/07 21:05:00,110.697,110.711,110.688,110.706,110.7,110.714,110.691,110.709
2017/04/07 21:06:00,110.706,110.714,110.677,110.682,110.709,110.717,110.68,110.685
2017/04/07 21:07:00,110.682,110.684,110.668,110.676,110.685,110.687,110.671,110.679
2017/04/07 21:08:00,110.676,110.678,110.665,110.673,110.679,110.681,110.668,110.676
2017/04/07 21:09:00,110.673,110.673,110.657,110.66,110.676,110.676,110.66,110.663
2017/04/07 21:10:00,110.66,110.67,110.652,110.667,110.663,110.673,110.655,110.67
2017/04/07 21:11:00,110.667,110.67,110.654,110.659,110.67,110.673,110.657,110.662
2017/04/07 21:12:00,110.659,110.666,110.654,110.662,110.662,110.669,110.657,110.665
2017/04/07 21:13:00,110.662,110.668,110.655,110.66,110.665,110.671,110.658,110.663
2017/04/07 21:14:00,110.66,110.663,110.654,110.66,110.663,110.666,110.657,110.663
2017/04/07 21:15:00,110.66,110.689,110.658,110.689,110.663,110.692,110.661,110.692
2017/04/07 21:16:00,110.689,110.69,110.667,110.668,110.692,110.693,110.67,110.671
2017/04/07 21:17:00,110.668,110.673,110.655,110.67,110.671,110.676,110.658,110.673
2017/04/07 21:18:00,110.67,110.682,110.665,110.667,110.673,110.685,110.668,110.67
2017/04/07 21:19:00,110.667,110.681,110.657,110.666,110.67,110.684,110.66,110.669
2017/04/07 21:20:00,110.666,110.673,110.621,110.649,110.669,110.676,110.624,110.652
2017/04/07 21:21:00,110.649,110.663,110.634,110.643,110.652,110.666,110.637,110.646
2017/04/07 21:22:00,110.643,110.663,110.627,110.662,110.646,110.666,110.63,110.665
2017/04/07 21:23:00,110.662,110.664,110.647,110.661,110.665,110.667,110.65,110.664
2017/04/07 21:24:00,110.661,110.668,110.631,110.64,110.664,110.671,110.634,110.643
2017/04/07 21:25:00,110.64,110.656,110.627,110.636,110.643,110.659,110.63,110.639
