日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/30 16:18:00,110.84,110.855,110.838,110.846,110.843,110.858,110.841,110.849
2017/05/30 16:19:00,110.846,110.855,110.82,110.835,110.849,110.858,110.823,110.838
2017/05/30 16:20:00,110.835,110.84,110.819,110.826,110.838,110.843,110.822,110.829
2017/05/30 16:21:00,110.826,110.837,110.818,110.836,110.829,110.84,110.821,110.839
2017/05/30 16:22:00,110.836,110.868,110.835,110.863,110.839,110.871,110.838,110.866
2017/05/30 16:23:00,110.863,110.865,110.839,110.854,110.866,110.868,110.842,110.857
2017/05/30 16:24:00,110.854,110.866,110.847,110.854,110.857,110.869,110.85,110.857
2017/05/30 16:25:00,110.854,110.862,110.851,110.855,110.857,110.865,110.854,110.858
2017/05/30 16:26:00,110.855,110.86,110.853,110.854,110.858,110.863,110.856,110.857
2017/05/30 16:27:00,110.854,110.864,110.852,110.858,110.857,110.867,110.855,110.861
2017/05/30 16:28:00,110.858,110.86,110.845,110.854,110.861,110.863,110.848,110.857
2017/05/30 16:29:00,110.854,110.858,110.846,110.855,110.857,110.861,110.849,110.858
2017/05/30 16:30:00,110.855,110.885,110.844,110.883,110.858,110.888,110.847,110.886
2017/05/30 16:31:00,110.883,110.929,110.882,110.929,110.886,110.932,110.885,110.932
2017/05/30 16:32:00,110.929,110.955,110.918,110.934,110.932,110.958,110.921,110.937
2017/05/30 16:33:00,110.934,110.954,110.926,110.944,110.937,110.957,110.929,110.947
2017/05/30 16:34:00,110.944,111.004,110.941,110.994,110.947,111.007,110.944,110.997
2017/05/30 16:35:00,110.994,110.997,110.968,110.975,110.997,111,110.971,110.978
2017/05/30 16:36:00,110.975,110.989,110.962,110.986,110.978,110.992,110.965,110.989
2017/05/30 16:37:00,110.986,110.986,110.962,110.962,110.989,110.989,110.965,110.965
2017/05/30 16:38:00,110.962,110.989,110.962,110.979,110.965,110.992,110.965,110.982
2017/05/30 16:39:00,110.979,111.056,110.972,111.02,110.982,111.062,110.975,111.023
2017/05/30 16:40:00,111.02,111.036,111.013,111.03,111.023,111.039,111.016,111.033
2017/05/30 16:41:00,111.03,111.036,111.023,111.029,111.033,111.039,111.026,111.032
2017/05/30 16:42:00,111.029,111.045,111.018,111.042,111.032,111.048,111.021,111.045
2017/05/30 16:43:00,111.042,111.099,111.039,111.068,111.045,111.112,111.042,111.071
2017/05/30 16:44:00,111.068,111.074,111.056,111.06,111.071,111.077,111.059,111.063
2017/05/30 16:45:00,111.06,111.071,111.056,111.062,111.063,111.074,111.059,111.065
2017/05/30 16:46:00,111.062,111.067,111.052,111.059,111.065,111.07,111.055,111.062
2017/05/30 16:47:00,111.059,111.094,111.055,111.075,111.062,111.097,111.058,111.078
2017/05/30 16:48:00,111.075,111.076,111.046,111.052,111.078,111.079,111.049,111.055
2017/05/30 16:49:00,111.052,111.06,111.038,111.041,111.055,111.063,111.041,111.044
2017/05/30 16:50:00,111.041,111.049,111.03,111.04,111.044,111.052,111.033,111.043
2017/05/30 16:51:00,111.04,111.042,111.021,111.037,111.043,111.045,111.024,111.04
2017/05/30 16:52:00,111.037,111.042,111.031,111.036,111.04,111.045,111.034,111.039
2017/05/30 16:53:00,111.036,111.049,111.029,111.045,111.039,111.052,111.032,111.048
2017/05/30 16:54:00,111.045,111.054,111.025,111.03,111.048,111.057,111.028,111.033
2017/05/30 16:55:00,111.03,111.049,111.03,111.043,111.033,111.052,111.033,111.046
2017/05/30 16:56:00,111.043,111.072,111.043,111.048,111.046,111.075,111.046,111.051
2017/05/30 16:57:00,111.048,111.051,111.037,111.051,111.051,111.054,111.04,111.054
2017/05/30 16:58:00,111.051,111.088,111.049,111.083,111.054,111.091,111.052,111.086
2017/05/30 16:59:00,111.083,111.112,111.071,111.081,111.086,111.115,111.074,111.084
2017/05/30 17:00:00,111.081,111.098,111.066,111.07,111.084,111.101,111.069,111.073
2017/05/30 17:01:00,111.07,111.091,111.066,111.083,111.073,111.094,111.069,111.086
2017/05/30 17:02:00,111.083,111.085,111.066,111.073,111.086,111.088,111.069,111.076
2017/05/30 17:03:00,111.073,111.079,111.064,111.07,111.076,111.082,111.067,111.073
2017/05/30 17:04:00,111.07,111.093,111.07,111.08,111.073,111.096,111.073,111.083
2017/05/30 17:05:00,111.08,111.08,111.062,111.072,111.083,111.083,111.065,111.075
2017/05/30 17:06:00,111.072,111.078,111.059,111.062,111.075,111.081,111.062,111.065
2017/05/30 17:07:00,111.062,111.081,111.06,111.078,111.065,111.084,111.063,111.081
2017/05/30 17:08:00,111.078,111.08,111.047,111.049,111.081,111.083,111.05,111.052
2017/05/30 17:09:00,111.049,111.054,111.035,111.037,111.052,111.057,111.038,111.04
2017/05/30 17:10:00,111.037,111.044,111.033,111.037,111.04,111.047,111.036,111.04
2017/05/30 17:11:00,111.037,111.039,111.028,111.034,111.04,111.042,111.031,111.037
2017/05/30 17:12:00,111.034,111.035,111.016,111.032,111.037,111.038,111.019,111.035
2017/05/30 17:13:00,111.032,111.032,110.996,111.006,111.035,111.035,110.999,111.009
2017/05/30 17:14:00,111.006,111.007,110.982,110.998,111.009,111.01,110.985,111.001
2017/05/30 17:15:00,110.998,110.998,110.977,110.992,111.001,111.001,110.98,110.995
2017/05/30 17:16:00,110.992,111,110.982,110.995,110.995,111.003,110.985,110.998
2017/05/30 17:17:00,110.995,110.995,110.978,110.99,110.998,110.998,110.981,110.993
2017/05/30 17:18:00,110.99,111,110.973,110.981,110.993,111.003,110.976,110.984
2017/05/30 17:19:00,110.981,110.989,110.967,110.975,110.984,110.992,110.97,110.978
2017/05/30 17:20:00,110.975,110.979,110.969,110.976,110.978,110.982,110.972,110.979
2017/05/30 17:21:00,110.976,110.978,110.958,110.974,110.979,110.981,110.961,110.977
2017/05/30 17:22:00,110.974,110.987,110.971,110.979,110.977,110.99,110.974,110.982
2017/05/30 17:23:00,110.979,110.987,110.971,110.982,110.982,110.99,110.974,110.985
2017/05/30 17:24:00,110.982,110.991,110.98,110.987,110.985,110.994,110.983,110.99
2017/05/30 17:25:00,110.987,110.987,110.978,110.979,110.99,110.99,110.981,110.982
2017/05/30 17:26:00,110.979,110.985,110.972,110.976,110.982,110.988,110.975,110.979
2017/05/30 17:27:00,110.976,110.985,110.971,110.983,110.979,110.988,110.974,110.986
2017/05/30 17:28:00,110.983,110.991,110.974,110.975,110.986,110.994,110.977,110.978
2017/05/30 17:29:00,110.975,110.989,110.964,110.984,110.978,110.992,110.967,110.987
2017/05/30 17:30:00,110.984,111,110.981,110.99,110.987,111.003,110.984,110.993
2017/05/30 17:31:00,110.99,110.99,110.976,110.976,110.993,110.993,110.979,110.979
2017/05/30 17:32:00,110.976,110.976,110.934,110.939,110.979,110.979,110.937,110.942
2017/05/30 17:33:00,110.939,110.942,110.924,110.928,110.942,110.945,110.927,110.931
2017/05/30 17:34:00,110.928,110.946,110.927,110.944,110.931,110.949,110.93,110.947
2017/05/30 17:35:00,110.944,110.96,110.942,110.958,110.947,110.963,110.945,110.961
2017/05/30 17:36:00,110.958,110.962,110.952,110.962,110.961,110.965,110.955,110.965
2017/05/30 17:37:00,110.962,110.963,110.948,110.949,110.965,110.966,110.951,110.952
2017/05/30 17:38:00,110.949,110.976,110.948,110.968,110.952,110.979,110.951,110.971
2017/05/30 17:39:00,110.968,110.972,110.96,110.969,110.971,110.975,110.963,110.972
2017/05/30 17:40:00,110.969,110.983,110.969,110.976,110.972,110.986,110.972,110.979
2017/05/30 17:41:00,110.976,110.98,110.961,110.963,110.979,110.983,110.964,110.966
2017/05/30 17:42:00,110.963,110.976,110.948,110.949,110.966,110.979,110.951,110.952
2017/05/30 17:43:00,110.949,110.964,110.944,110.962,110.952,110.967,110.947,110.965
2017/05/30 17:44:00,110.962,110.979,110.955,110.959,110.965,110.982,110.958,110.962
2017/05/30 17:45:00,110.959,110.977,110.957,110.974,110.962,110.98,110.96,110.977
2017/05/30 17:46:00,110.974,110.988,110.973,110.985,110.977,110.991,110.976,110.988
2017/05/30 17:47:00,110.985,111.011,110.984,110.999,110.988,111.014,110.987,111.002
2017/05/30 17:48:00,110.999,110.999,110.977,110.983,111.002,111.002,110.98,110.986
2017/05/30 17:49:00,110.983,110.99,110.976,110.982,110.986,110.993,110.979,110.985
2017/05/30 17:50:00,110.982,110.985,110.979,110.98,110.985,110.988,110.982,110.983
2017/05/30 17:51:00,110.98,110.989,110.974,110.977,110.983,110.992,110.977,110.98
2017/05/30 17:52:00,110.977,110.979,110.956,110.958,110.98,110.982,110.959,110.961
2017/05/30 17:53:00,110.958,110.96,110.934,110.941,110.961,110.963,110.937,110.944
2017/05/30 17:54:00,110.941,110.965,110.941,110.959,110.944,110.968,110.944,110.962
2017/05/30 17:55:00,110.959,110.976,110.956,110.973,110.962,110.979,110.959,110.976
2017/05/30 17:56:00,110.973,110.977,110.954,110.955,110.976,110.98,110.957,110.958
2017/05/30 17:57:00,110.955,110.981,110.952,110.969,110.958,110.984,110.955,110.972
2017/05/30 17:58:00,110.969,110.975,110.962,110.964,110.972,110.978,110.965,110.967
2017/05/30 17:59:00,110.964,110.996,110.962,110.986,110.967,110.999,110.965,110.989
2017/05/30 18:00:00,110.986,110.992,110.972,110.988,110.989,110.995,110.975,110.991
2017/05/30 18:01:00,110.988,110.989,110.968,110.972,110.991,110.992,110.971,110.975
2017/05/30 18:02:00,110.972,110.982,110.961,110.965,110.975,110.985,110.964,110.968
2017/05/30 18:03:00,110.965,110.978,110.963,110.977,110.968,110.981,110.966,110.98
2017/05/30 18:04:00,110.977,110.979,110.969,110.974,110.98,110.982,110.972,110.977
2017/05/30 18:05:00,110.974,110.978,110.953,110.959,110.977,110.981,110.956,110.962
2017/05/30 18:06:00,110.959,110.959,110.931,110.947,110.962,110.962,110.934,110.95
2017/05/30 18:07:00,110.947,110.947,110.928,110.933,110.95,110.95,110.931,110.936
2017/05/30 18:08:00,110.933,110.939,110.926,110.938,110.936,110.942,110.929,110.941
2017/05/30 18:09:00,110.938,110.945,110.93,110.934,110.941,110.948,110.933,110.937
2017/05/30 18:10:00,110.934,110.95,110.924,110.93,110.937,110.953,110.927,110.933
2017/05/30 18:11:00,110.93,110.94,110.918,110.922,110.933,110.943,110.921,110.925
2017/05/30 18:12:00,110.922,110.929,110.911,110.926,110.925,110.932,110.914,110.929
2017/05/30 18:13:00,110.926,110.944,110.924,110.941,110.929,110.947,110.927,110.944
2017/05/30 18:14:00,110.941,110.947,110.933,110.945,110.944,110.95,110.936,110.948
2017/05/30 18:15:00,110.945,110.966,110.943,110.962,110.948,110.969,110.946,110.965
2017/05/30 18:16:00,110.962,110.97,110.95,110.95,110.965,110.973,110.953,110.953
2017/05/30 18:17:00,110.95,110.952,110.936,110.937,110.953,110.955,110.939,110.94
2017/05/30 18:18:00,110.937,110.95,110.937,110.948,110.94,110.953,110.94,110.951
2017/05/30 18:19:00,110.948,110.968,110.948,110.966,110.951,110.971,110.951,110.969
2017/05/30 18:20:00,110.966,110.974,110.947,110.948,110.969,110.977,110.95,110.951
2017/05/30 18:21:00,110.948,110.956,110.936,110.937,110.951,110.959,110.939,110.94
2017/05/30 18:22:00,110.937,110.945,110.931,110.934,110.94,110.948,110.934,110.937
2017/05/30 18:23:00,110.934,110.941,110.928,110.94,110.937,110.944,110.931,110.943
2017/05/30 18:24:00,110.94,110.947,110.925,110.944,110.943,110.95,110.928,110.947
2017/05/30 18:25:00,110.944,110.952,110.934,110.943,110.947,110.955,110.937,110.946
2017/05/30 18:26:00,110.943,110.953,110.934,110.944,110.946,110.956,110.937,110.947
2017/05/30 18:27:00,110.944,110.993,110.944,110.98,110.947,110.996,110.947,110.983
2017/05/30 18:28:00,110.98,110.996,110.973,110.987,110.983,110.999,110.976,110.99
2017/05/30 18:29:00,110.987,110.995,110.982,110.987,110.99,110.998,110.985,110.99
2017/05/30 18:30:00,110.987,111.009,110.976,111.006,110.99,111.012,110.979,111.009
2017/05/30 18:31:00,111.006,111.024,111.001,111.019,111.009,111.027,111.004,111.022
2017/05/30 18:32:00,111.019,111.023,111.011,111.016,111.022,111.026,111.014,111.019
2017/05/30 18:33:00,111.016,111.027,111.012,111.018,111.019,111.03,111.015,111.021
2017/05/30 18:34:00,111.018,111.034,111.017,111.028,111.021,111.037,111.02,111.031
2017/05/30 18:35:00,111.028,111.059,111.019,111.037,111.031,111.062,111.022,111.04
2017/05/30 18:36:00,111.037,111.039,111.021,111.022,111.04,111.042,111.024,111.025
2017/05/30 18:37:00,111.022,111.032,111.02,111.03,111.025,111.035,111.023,111.033
2017/05/30 18:38:00,111.03,111.048,111.029,111.042,111.033,111.051,111.032,111.045
2017/05/30 18:39:00,111.042,111.056,111.042,111.054,111.045,111.059,111.045,111.057
2017/05/30 18:40:00,111.054,111.058,111.047,111.053,111.057,111.061,111.05,111.056
2017/05/30 18:41:00,111.053,111.056,111.041,111.048,111.056,111.059,111.044,111.051
2017/05/30 18:42:00,111.048,111.066,111.042,111.057,111.051,111.069,111.045,111.06
2017/05/30 18:43:00,111.057,111.074,111.057,111.068,111.06,111.077,111.06,111.071
2017/05/30 18:44:00,111.068,111.08,111.058,111.068,111.071,111.083,111.061,111.071
2017/05/30 18:45:00,111.068,111.075,111.062,111.074,111.071,111.078,111.065,111.077
2017/05/30 18:46:00,111.074,111.1,111.069,111.092,111.077,111.103,111.072,111.095
2017/05/30 18:47:00,111.092,111.098,111.091,111.095,111.095,111.101,111.094,111.098
2017/05/30 18:48:00,111.095,111.096,111.086,111.094,111.098,111.099,111.089,111.097
2017/05/30 18:49:00,111.094,111.094,111.077,111.081,111.097,111.097,111.08,111.084
2017/05/30 18:50:00,111.081,111.081,111.063,111.066,111.084,111.084,111.066,111.069
2017/05/30 18:51:00,111.066,111.077,111.063,111.07,111.069,111.08,111.066,111.073
2017/05/30 18:52:00,111.07,111.08,111.065,111.065,111.073,111.083,111.068,111.068
2017/05/30 18:53:00,111.065,111.067,111.053,111.059,111.068,111.07,111.056,111.062
2017/05/30 18:54:00,111.059,111.063,111.05,111.055,111.062,111.066,111.053,111.058
2017/05/30 18:55:00,111.055,111.055,111.026,111.027,111.058,111.058,111.029,111.03
2017/05/30 18:56:00,111.027,111.027,111.016,111.024,111.03,111.03,111.019,111.027
2017/05/30 18:57:00,111.024,111.031,111.021,111.025,111.027,111.034,111.024,111.028
2017/05/30 18:58:00,111.025,111.054,111.025,111.052,111.028,111.057,111.028,111.055
2017/05/30 18:59:00,111.052,111.07,111.049,111.069,111.055,111.073,111.052,111.072
2017/05/30 19:00:00,111.069,111.074,111.054,111.063,111.072,111.077,111.057,111.066
2017/05/30 19:01:00,111.063,111.08,111.06,111.069,111.066,111.083,111.063,111.072
2017/05/30 19:02:00,111.069,111.087,111.064,111.08,111.072,111.09,111.067,111.083
2017/05/30 19:03:00,111.08,111.088,111.069,111.07,111.083,111.091,111.072,111.073
2017/05/30 19:04:00,111.07,111.075,111.061,111.073,111.073,111.078,111.064,111.076
2017/05/30 19:05:00,111.073,111.075,111.063,111.066,111.076,111.078,111.066,111.069
2017/05/30 19:06:00,111.066,111.067,111.052,111.057,111.069,111.07,111.055,111.06
2017/05/30 19:07:00,111.057,111.059,111.04,111.046,111.06,111.062,111.043,111.049
2017/05/30 19:08:00,111.046,111.058,111.045,111.054,111.049,111.061,111.048,111.057
2017/05/30 19:09:00,111.054,111.056,111.033,111.042,111.057,111.059,111.036,111.045
2017/05/30 19:10:00,111.042,111.045,111.034,111.044,111.045,111.048,111.037,111.047
2017/05/30 19:11:00,111.044,111.056,111.03,111.033,111.047,111.059,111.033,111.036
2017/05/30 19:12:00,111.033,111.034,111.02,111.024,111.036,111.037,111.023,111.027
2017/05/30 19:13:00,111.024,111.027,111.015,111.017,111.027,111.03,111.018,111.02
2017/05/30 19:14:00,111.017,111.042,111.015,111.036,111.02,111.045,111.018,111.039
2017/05/30 19:15:00,111.036,111.037,111.017,111.018,111.039,111.04,111.02,111.021
2017/05/30 19:16:00,111.018,111.024,111.008,111.008,111.021,111.027,111.011,111.011
2017/05/30 19:17:00,111.008,111.011,110.99,110.998,111.011,111.014,110.993,111.001
2017/05/30 19:18:00,110.998,111.018,110.998,111.009,111.001,111.021,111.001,111.012
2017/05/30 19:19:00,111.009,111.018,111.003,111.003,111.012,111.021,111.006,111.006
2017/05/30 19:20:00,111.003,111.011,110.996,111.005,111.006,111.014,110.999,111.008
2017/05/30 19:21:00,111.005,111.019,111.005,111.014,111.008,111.022,111.008,111.017
2017/05/30 19:22:00,111.014,111.025,111.009,111.025,111.017,111.028,111.012,111.028
2017/05/30 19:23:00,111.025,111.044,111.022,111.034,111.028,111.047,111.025,111.037
2017/05/30 19:24:00,111.034,111.034,111.017,111.018,111.037,111.037,111.02,111.021
2017/05/30 19:25:00,111.018,111.019,111.005,111.017,111.021,111.022,111.008,111.02
2017/05/30 19:26:00,111.017,111.021,111.009,111.013,111.02,111.024,111.012,111.016
2017/05/30 19:27:00,111.013,111.019,111.002,111.007,111.016,111.022,111.005,111.01
2017/05/30 19:28:00,111.007,111.009,110.968,110.976,111.01,111.012,110.971,110.979
2017/05/30 19:29:00,110.976,110.984,110.974,110.984,110.979,110.987,110.977,110.987
2017/05/30 19:30:00,110.984,111,110.983,110.996,110.987,111.003,110.986,110.999
2017/05/30 19:31:00,110.996,111.013,110.996,111.004,110.999,111.016,110.999,111.007
2017/05/30 19:32:00,111.004,111.025,111.001,111.021,111.007,111.028,111.004,111.024
2017/05/30 19:33:00,111.021,111.023,110.984,110.99,111.024,111.026,110.987,110.993
2017/05/30 19:34:00,110.99,110.991,110.958,110.967,110.993,110.994,110.961,110.97
2017/05/30 19:35:00,110.967,110.981,110.967,110.978,110.97,110.984,110.97,110.981
2017/05/30 19:36:00,110.978,110.987,110.972,110.979,110.981,110.99,110.975,110.982
2017/05/30 19:37:00,110.979,110.983,110.955,110.967,110.982,110.986,110.958,110.97
2017/05/30 19:38:00,110.967,110.973,110.964,110.968,110.97,110.976,110.967,110.971
2017/05/30 19:39:00,110.968,110.981,110.967,110.971,110.971,110.984,110.97,110.974
2017/05/30 19:40:00,110.971,110.973,110.94,110.958,110.974,110.976,110.943,110.961
2017/05/30 19:41:00,110.958,110.966,110.954,110.963,110.961,110.969,110.957,110.966
2017/05/30 19:42:00,110.963,110.976,110.962,110.965,110.966,110.979,110.965,110.968
2017/05/30 19:43:00,110.965,110.972,110.942,110.953,110.968,110.975,110.945,110.956
2017/05/30 19:44:00,110.953,110.966,110.948,110.965,110.956,110.969,110.951,110.968
2017/05/30 19:45:00,110.965,110.991,110.963,110.982,110.968,110.994,110.966,110.985
2017/05/30 19:46:00,110.982,110.983,110.958,110.972,110.985,110.986,110.961,110.975
2017/05/30 19:47:00,110.972,110.983,110.955,110.957,110.975,110.986,110.958,110.96
2017/05/30 19:48:00,110.957,110.966,110.956,110.965,110.96,110.969,110.959,110.968
2017/05/30 19:49:00,110.965,110.972,110.96,110.97,110.968,110.975,110.963,110.973
2017/05/30 19:50:00,110.97,110.975,110.961,110.973,110.973,110.978,110.964,110.976
2017/05/30 19:51:00,110.973,110.975,110.957,110.957,110.976,110.978,110.96,110.96
2017/05/30 19:52:00,110.957,110.961,110.944,110.946,110.96,110.964,110.947,110.949
2017/05/30 19:53:00,110.946,110.971,110.946,110.969,110.949,110.974,110.949,110.972
2017/05/30 19:54:00,110.969,110.972,110.961,110.969,110.972,110.975,110.964,110.972
2017/05/30 19:55:00,110.969,110.976,110.965,110.973,110.972,110.979,110.968,110.976
2017/05/30 19:56:00,110.973,110.975,110.967,110.971,110.976,110.978,110.97,110.974
2017/05/30 19:57:00,110.971,110.988,110.971,110.979,110.974,110.991,110.974,110.982
2017/05/30 19:58:00,110.979,110.981,110.973,110.977,110.982,110.984,110.976,110.98
2017/05/30 19:59:00,110.977,110.989,110.977,110.988,110.98,110.992,110.98,110.991
2017/05/30 20:00:00,110.988,110.988,110.956,110.957,110.991,110.991,110.959,110.96
2017/05/30 20:01:00,110.957,110.976,110.957,110.96,110.96,110.979,110.96,110.963
2017/05/30 20:02:00,110.96,110.969,110.953,110.963,110.963,110.972,110.956,110.966
2017/05/30 20:03:00,110.963,110.967,110.959,110.965,110.966,110.97,110.962,110.968
2017/05/30 20:04:00,110.965,110.966,110.957,110.959,110.968,110.969,110.96,110.962
2017/05/30 20:05:00,110.959,110.965,110.947,110.95,110.962,110.968,110.95,110.953
2017/05/30 20:06:00,110.95,110.953,110.927,110.928,110.953,110.956,110.93,110.931
2017/05/30 20:07:00,110.928,110.933,110.896,110.91,110.931,110.936,110.899,110.913
2017/05/30 20:08:00,110.91,110.93,110.901,110.93,110.913,110.933,110.904,110.933
2017/05/30 20:09:00,110.93,110.946,110.927,110.935,110.933,110.949,110.93,110.938
2017/05/30 20:10:00,110.935,110.965,110.929,110.963,110.938,110.968,110.932,110.966
2017/05/30 20:11:00,110.963,110.964,110.948,110.952,110.966,110.967,110.951,110.955
2017/05/30 20:12:00,110.952,110.952,110.939,110.942,110.955,110.955,110.942,110.945
2017/05/30 20:13:00,110.942,110.958,110.94,110.95,110.945,110.961,110.943,110.953
2017/05/30 20:14:00,110.95,110.955,110.929,110.95,110.953,110.958,110.932,110.953
2017/05/30 20:15:00,110.95,110.965,110.948,110.959,110.953,110.968,110.951,110.962
2017/05/30 20:16:00,110.959,110.961,110.951,110.959,110.962,110.964,110.954,110.962
2017/05/30 20:17:00,110.959,110.966,110.949,110.957,110.962,110.969,110.952,110.96
2017/05/30 20:18:00,110.957,110.977,110.929,110.94,110.96,110.98,110.932,110.943
2017/05/30 20:19:00,110.94,110.948,110.928,110.936,110.943,110.951,110.931,110.939
2017/05/30 20:20:00,110.936,110.962,110.928,110.954,110.939,110.965,110.931,110.957
2017/05/30 20:21:00,110.954,110.975,110.954,110.966,110.957,110.978,110.957,110.969
2017/05/30 20:22:00,110.966,110.975,110.954,110.959,110.969,110.978,110.957,110.962
2017/05/30 20:23:00,110.959,110.971,110.955,110.97,110.962,110.974,110.958,110.973
2017/05/30 20:24:00,110.97,110.977,110.966,110.971,110.973,110.98,110.969,110.974
2017/05/30 20:25:00,110.971,110.973,110.966,110.969,110.974,110.976,110.969,110.972
2017/05/30 20:26:00,110.969,110.975,110.956,110.972,110.972,110.978,110.959,110.975
2017/05/30 20:27:00,110.972,110.983,110.971,110.977,110.975,110.986,110.974,110.98
2017/05/30 20:28:00,110.977,111.015,110.975,111.009,110.98,111.018,110.978,111.012
2017/05/30 20:29:00,111.009,111.012,110.997,111,111.012,111.015,111,111.003
2017/05/30 20:30:00,111,111.007,110.985,110.992,111.003,111.01,110.988,110.995
2017/05/30 20:31:00,110.992,110.993,110.973,110.974,110.995,110.996,110.976,110.977
2017/05/30 20:32:00,110.974,110.994,110.972,110.992,110.977,110.997,110.975,110.995
2017/05/30 20:33:00,110.992,110.993,110.984,110.984,110.995,110.996,110.987,110.987
2017/05/30 20:34:00,110.984,110.986,110.977,110.979,110.987,110.989,110.98,110.982
2017/05/30 20:35:00,110.979,110.983,110.966,110.968,110.982,110.986,110.969,110.971
2017/05/30 20:36:00,110.968,110.969,110.947,110.951,110.971,110.972,110.95,110.954
2017/05/30 20:37:00,110.951,110.959,110.949,110.957,110.954,110.962,110.952,110.96
2017/05/30 20:38:00,110.957,110.958,110.946,110.949,110.96,110.961,110.949,110.952
2017/05/30 20:39:00,110.949,110.956,110.941,110.947,110.952,110.959,110.944,110.95
2017/05/30 20:40:00,110.947,110.956,110.933,110.94,110.95,110.959,110.936,110.943
2017/05/30 20:41:00,110.94,110.945,110.928,110.935,110.943,110.948,110.931,110.938
2017/05/30 20:42:00,110.935,110.946,110.932,110.938,110.938,110.949,110.935,110.941
2017/05/30 20:43:00,110.938,110.942,110.932,110.937,110.941,110.945,110.935,110.94
2017/05/30 20:44:00,110.937,111.001,110.925,110.995,110.94,111.004,110.928,110.998
2017/05/30 20:45:00,110.995,110.995,110.939,110.98,110.998,110.998,110.942,110.983
2017/05/30 20:46:00,110.98,110.994,110.961,110.984,110.983,110.997,110.964,110.987
2017/05/30 20:47:00,110.984,110.989,110.963,110.984,110.987,110.992,110.966,110.987
2017/05/30 20:48:00,110.984,110.99,110.968,110.977,110.987,110.993,110.971,110.98
2017/05/30 20:49:00,110.977,110.998,110.968,110.986,110.98,111.001,110.971,110.989
2017/05/30 20:50:00,110.986,110.997,110.983,110.987,110.989,111,110.986,110.99
2017/05/30 20:51:00,110.987,111,110.982,110.994,110.99,111.003,110.985,110.997
2017/05/30 20:52:00,110.994,110.999,110.976,110.979,110.997,111.002,110.979,110.982
2017/05/30 20:53:00,110.979,110.986,110.969,110.972,110.982,110.989,110.972,110.975
2017/05/30 20:54:00,110.972,110.978,110.959,110.973,110.975,110.981,110.962,110.976
2017/05/30 20:55:00,110.973,110.976,110.953,110.955,110.976,110.979,110.956,110.958
2017/05/30 20:56:00,110.955,110.964,110.954,110.963,110.958,110.967,110.957,110.966
2017/05/30 20:57:00,110.963,110.963,110.949,110.953,110.966,110.966,110.952,110.956
2017/05/30 20:58:00,110.953,110.96,110.949,110.949,110.956,110.963,110.952,110.952
2017/05/30 20:59:00,110.949,110.95,110.937,110.945,110.952,110.953,110.94,110.948
2017/05/30 21:00:00,110.945,110.952,110.925,110.935,110.948,110.955,110.928,110.938
2017/05/30 21:01:00,110.935,110.958,110.934,110.94,110.938,110.961,110.937,110.943
2017/05/30 21:02:00,110.94,110.94,110.927,110.93,110.943,110.943,110.93,110.933
2017/05/30 21:03:00,110.93,110.934,110.91,110.927,110.933,110.937,110.913,110.93
2017/05/30 21:04:00,110.927,110.927,110.911,110.916,110.93,110.93,110.914,110.919
2017/05/30 21:05:00,110.916,110.924,110.904,110.909,110.919,110.927,110.907,110.912
2017/05/30 21:06:00,110.909,110.914,110.898,110.907,110.912,110.917,110.901,110.91
2017/05/30 21:07:00,110.907,110.936,110.907,110.934,110.91,110.939,110.91,110.937
2017/05/30 21:08:00,110.934,110.945,110.926,110.939,110.937,110.948,110.929,110.942
2017/05/30 21:09:00,110.939,110.941,110.92,110.94,110.942,110.944,110.923,110.943
2017/05/30 21:10:00,110.94,110.968,110.94,110.96,110.943,110.971,110.943,110.963
2017/05/30 21:11:00,110.96,110.974,110.956,110.971,110.963,110.977,110.959,110.974
2017/05/30 21:12:00,110.971,110.983,110.971,110.975,110.974,110.986,110.974,110.978
2017/05/30 21:13:00,110.975,110.975,110.958,110.959,110.978,110.978,110.961,110.962
2017/05/30 21:14:00,110.959,110.96,110.951,110.958,110.962,110.963,110.954,110.961
2017/05/30 21:15:00,110.958,110.975,110.954,110.975,110.961,110.978,110.957,110.978
2017/05/30 21:16:00,110.975,110.98,110.952,110.954,110.978,110.983,110.955,110.957
2017/05/30 21:17:00,110.954,110.987,110.953,110.984,110.957,110.99,110.956,110.987
2017/05/30 21:18:00,110.984,110.988,110.976,110.978,110.987,110.991,110.979,110.981
2017/05/30 21:19:00,110.978,110.978,110.955,110.963,110.981,110.981,110.958,110.966
2017/05/30 21:20:00,110.963,110.99,110.96,110.987,110.966,110.993,110.963,110.99
2017/05/30 21:21:00,110.987,111.001,110.979,110.997,110.99,111.004,110.982,111
2017/05/30 21:22:00,110.997,111.006,110.988,110.997,111,111.009,110.991,111
2017/05/30 21:23:00,110.997,110.997,110.976,110.981,111,111,110.979,110.984
2017/05/30 21:24:00,110.981,110.988,110.974,110.98,110.984,110.991,110.977,110.983
2017/05/30 21:25:00,110.98,110.997,110.965,110.989,110.983,111,110.968,110.992
2017/05/30 21:26:00,110.989,110.991,110.967,110.973,110.992,110.994,110.97,110.976
2017/05/30 21:27:00,110.973,110.986,110.971,110.978,110.976,110.989,110.974,110.981
