日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/26 16:17:00,111.279,111.288,111.273,111.28,111.282,111.291,111.276,111.283
2017/05/26 16:18:00,111.28,111.281,111.267,111.271,111.283,111.284,111.27,111.274
2017/05/26 16:19:00,111.271,111.292,111.264,111.281,111.274,111.295,111.267,111.284
2017/05/26 16:20:00,111.281,111.292,111.28,111.284,111.284,111.295,111.283,111.287
2017/05/26 16:21:00,111.284,111.289,111.276,111.289,111.287,111.292,111.279,111.292
2017/05/26 16:22:00,111.289,111.29,111.28,111.289,111.292,111.293,111.283,111.292
2017/05/26 16:23:00,111.289,111.291,111.271,111.28,111.292,111.294,111.274,111.283
2017/05/26 16:24:00,111.28,111.286,111.278,111.283,111.283,111.289,111.281,111.286
2017/05/26 16:25:00,111.283,111.285,111.262,111.264,111.286,111.288,111.265,111.267
2017/05/26 16:26:00,111.264,111.285,111.263,111.285,111.267,111.288,111.266,111.288
2017/05/26 16:27:00,111.285,111.294,111.276,111.276,111.288,111.297,111.279,111.279
2017/05/26 16:28:00,111.276,111.3,111.276,111.297,111.279,111.303,111.279,111.3
2017/05/26 16:29:00,111.297,111.314,111.296,111.308,111.3,111.317,111.299,111.311
2017/05/26 16:30:00,111.308,111.311,111.293,111.297,111.311,111.314,111.296,111.3
2017/05/26 16:31:00,111.297,111.311,111.293,111.306,111.3,111.314,111.296,111.309
2017/05/26 16:32:00,111.306,111.307,111.296,111.304,111.309,111.31,111.299,111.307
2017/05/26 16:33:00,111.304,111.316,111.302,111.306,111.307,111.319,111.305,111.309
2017/05/26 16:34:00,111.306,111.327,111.304,111.324,111.309,111.33,111.307,111.327
2017/05/26 16:35:00,111.324,111.332,111.309,111.331,111.327,111.343,111.324,111.334
2017/05/26 16:36:00,111.331,111.351,111.328,111.33,111.334,111.354,111.331,111.333
2017/05/26 16:37:00,111.33,111.347,111.326,111.34,111.333,111.35,111.329,111.343
2017/05/26 16:38:00,111.34,111.342,111.329,111.333,111.343,111.345,111.332,111.336
2017/05/26 16:39:00,111.333,111.342,111.32,111.322,111.336,111.345,111.323,111.325
2017/05/26 16:40:00,111.322,111.33,111.315,111.32,111.325,111.333,111.318,111.323
2017/05/26 16:41:00,111.32,111.34,111.319,111.337,111.323,111.343,111.322,111.34
2017/05/26 16:42:00,111.337,111.349,111.329,111.333,111.34,111.352,111.332,111.336
2017/05/26 16:43:00,111.333,111.34,111.327,111.338,111.336,111.343,111.33,111.341
2017/05/26 16:44:00,111.338,111.338,111.314,111.325,111.341,111.341,111.317,111.328
2017/05/26 16:45:00,111.325,111.326,111.299,111.301,111.328,111.329,111.302,111.304
2017/05/26 16:46:00,111.301,111.304,111.243,111.249,111.304,111.307,111.246,111.252
2017/05/26 16:47:00,111.249,111.268,111.246,111.259,111.252,111.271,111.249,111.262
2017/05/26 16:48:00,111.259,111.261,111.241,111.25,111.262,111.264,111.244,111.253
2017/05/26 16:49:00,111.25,111.25,111.218,111.224,111.253,111.253,111.221,111.227
2017/05/26 16:50:00,111.224,111.242,111.22,111.234,111.227,111.245,111.223,111.237
2017/05/26 16:51:00,111.234,111.238,111.224,111.226,111.237,111.241,111.227,111.229
2017/05/26 16:52:00,111.226,111.228,111.197,111.201,111.229,111.231,111.2,111.204
2017/05/26 16:53:00,111.201,111.222,111.184,111.216,111.204,111.225,111.2,111.219
2017/05/26 16:54:00,111.216,111.25,111.216,111.249,111.219,111.253,111.219,111.252
2017/05/26 16:55:00,111.249,111.249,111.231,111.234,111.252,111.252,111.234,111.237
2017/05/26 16:56:00,111.234,111.237,111.227,111.228,111.237,111.24,111.23,111.231
2017/05/26 16:57:00,111.228,111.23,111.217,111.224,111.231,111.233,111.22,111.227
2017/05/26 16:58:00,111.224,111.236,111.223,111.231,111.227,111.239,111.226,111.234
2017/05/26 16:59:00,111.231,111.247,111.23,111.244,111.234,111.25,111.233,111.247
2017/05/26 17:00:00,111.244,111.248,111.214,111.223,111.247,111.251,111.217,111.226
2017/05/26 17:01:00,111.223,111.231,111.213,111.218,111.226,111.234,111.216,111.221
2017/05/26 17:02:00,111.218,111.218,111.196,111.201,111.221,111.221,111.199,111.204
2017/05/26 17:03:00,111.201,111.206,111.176,111.18,111.204,111.209,111.179,111.183
2017/05/26 17:04:00,111.18,111.2,111.172,111.189,111.183,111.203,111.175,111.192
2017/05/26 17:05:00,111.189,111.194,111.177,111.18,111.192,111.197,111.18,111.183
2017/05/26 17:06:00,111.18,111.183,111.161,111.175,111.183,111.186,111.164,111.178
2017/05/26 17:07:00,111.175,111.181,111.129,111.15,111.178,111.184,111.142,111.153
2017/05/26 17:08:00,111.15,111.162,111.146,111.161,111.153,111.165,111.149,111.164
2017/05/26 17:09:00,111.161,111.163,111.152,111.154,111.164,111.166,111.155,111.157
2017/05/26 17:10:00,111.154,111.197,111.139,111.193,111.157,111.2,111.142,111.196
2017/05/26 17:11:00,111.193,111.195,111.164,111.176,111.196,111.198,111.167,111.179
2017/05/26 17:12:00,111.176,111.177,111.157,111.166,111.179,111.18,111.16,111.169
2017/05/26 17:13:00,111.166,111.172,111.142,111.148,111.169,111.175,111.145,111.151
2017/05/26 17:14:00,111.148,111.156,111.137,111.152,111.151,111.159,111.14,111.155
2017/05/26 17:15:00,111.152,111.162,111.143,111.149,111.155,111.165,111.146,111.152
2017/05/26 17:16:00,111.149,111.163,111.146,111.153,111.152,111.166,111.149,111.156
2017/05/26 17:17:00,111.153,111.17,111.143,111.145,111.156,111.173,111.146,111.148
2017/05/26 17:18:00,111.145,111.176,111.129,111.169,111.148,111.179,111.132,111.172
2017/05/26 17:19:00,111.169,111.176,111.161,111.166,111.172,111.179,111.164,111.169
2017/05/26 17:20:00,111.166,111.168,111.156,111.164,111.169,111.171,111.159,111.167
2017/05/26 17:21:00,111.164,111.164,111.145,111.151,111.167,111.167,111.148,111.154
2017/05/26 17:22:00,111.151,111.159,111.115,111.131,111.154,111.162,111.118,111.134
2017/05/26 17:23:00,111.131,111.131,111.108,111.113,111.134,111.134,111.111,111.116
2017/05/26 17:24:00,111.113,111.116,111.081,111.084,111.116,111.119,111.084,111.087
2017/05/26 17:25:00,111.084,111.095,111.079,111.083,111.087,111.098,111.082,111.086
2017/05/26 17:26:00,111.083,111.114,111.076,111.108,111.086,111.117,111.079,111.111
2017/05/26 17:27:00,111.108,111.119,111.093,111.1,111.111,111.122,111.096,111.103
2017/05/26 17:28:00,111.1,111.108,111.083,111.083,111.103,111.111,111.086,111.086
2017/05/26 17:29:00,111.083,111.114,111.081,111.108,111.086,111.117,111.084,111.111
2017/05/26 17:30:00,111.108,111.111,111.088,111.107,111.111,111.114,111.091,111.11
2017/05/26 17:31:00,111.107,111.114,111.101,111.109,111.11,111.117,111.104,111.112
2017/05/26 17:32:00,111.109,111.129,111.107,111.126,111.112,111.132,111.11,111.129
2017/05/26 17:33:00,111.126,111.134,111.117,111.119,111.129,111.137,111.12,111.122
2017/05/26 17:34:00,111.119,111.15,111.118,111.136,111.122,111.156,111.121,111.139
2017/05/26 17:35:00,111.136,111.138,111.089,111.089,111.139,111.141,111.092,111.092
2017/05/26 17:36:00,111.089,111.114,111.083,111.111,111.092,111.117,111.086,111.114
2017/05/26 17:37:00,111.111,111.114,111.104,111.106,111.114,111.117,111.107,111.109
2017/05/26 17:38:00,111.106,111.119,111.102,111.107,111.109,111.122,111.105,111.11
2017/05/26 17:39:00,111.107,111.109,111.034,111.077,111.11,111.112,111.062,111.08
2017/05/26 17:40:00,111.077,111.104,111.072,111.102,111.08,111.107,111.075,111.105
2017/05/26 17:41:00,111.102,111.114,111.101,111.102,111.105,111.117,111.104,111.105
2017/05/26 17:42:00,111.102,111.115,111.102,111.112,111.105,111.118,111.105,111.115
2017/05/26 17:43:00,111.112,111.115,111.106,111.113,111.115,111.118,111.109,111.116
2017/05/26 17:44:00,111.113,111.116,111.101,111.104,111.116,111.119,111.104,111.107
2017/05/26 17:45:00,111.104,111.107,111.083,111.101,111.107,111.11,111.086,111.104
2017/05/26 17:46:00,111.101,111.109,111.072,111.082,111.104,111.112,111.075,111.085
2017/05/26 17:47:00,111.082,111.082,111.037,111.056,111.085,111.085,111.04,111.059
2017/05/26 17:48:00,111.056,111.058,111.047,111.05,111.059,111.061,111.05,111.053
2017/05/26 17:49:00,111.05,111.057,111.002,111.015,111.053,111.06,111.005,111.018
2017/05/26 17:50:00,111.015,111.026,110.992,111.013,111.018,111.029,110.995,111.016
2017/05/26 17:51:00,111.013,111.026,111.005,111.023,111.016,111.029,111.008,111.026
2017/05/26 17:52:00,111.023,111.024,110.951,110.985,111.026,111.027,110.964,110.988
2017/05/26 17:53:00,110.985,111.014,110.978,111.013,110.988,111.017,110.981,111.016
2017/05/26 17:54:00,111.013,111.035,111.011,111.03,111.016,111.038,111.014,111.033
2017/05/26 17:55:00,111.03,111.033,111.018,111.033,111.033,111.036,111.021,111.036
2017/05/26 17:56:00,111.033,111.051,111.029,111.045,111.036,111.054,111.032,111.048
2017/05/26 17:57:00,111.045,111.054,111.043,111.049,111.048,111.057,111.046,111.052
2017/05/26 17:58:00,111.049,111.05,111.017,111.028,111.052,111.053,111.02,111.031
2017/05/26 17:59:00,111.028,111.03,111.013,111.023,111.031,111.033,111.016,111.026
2017/05/26 18:00:00,111.023,111.053,111.023,111.045,111.026,111.056,111.026,111.048
2017/05/26 18:01:00,111.045,111.059,111.039,111.054,111.048,111.062,111.042,111.057
2017/05/26 18:02:00,111.054,111.056,111.013,111.022,111.057,111.059,111.016,111.025
2017/05/26 18:03:00,111.022,111.051,111.018,111.048,111.025,111.054,111.021,111.051
2017/05/26 18:04:00,111.048,111.053,111.037,111.044,111.051,111.056,111.04,111.047
2017/05/26 18:05:00,111.044,111.049,111.017,111.019,111.047,111.052,111.02,111.022
2017/05/26 18:06:00,111.019,111.029,110.985,110.995,111.022,111.032,110.988,110.998
2017/05/26 18:07:00,110.995,111.001,110.97,110.977,110.998,111.004,110.973,110.98
2017/05/26 18:08:00,110.977,111.02,110.966,111.016,110.98,111.023,110.969,111.019
2017/05/26 18:09:00,111.016,111.03,111.004,111.029,111.019,111.033,111.007,111.032
2017/05/26 18:10:00,111.029,111.042,111.022,111.037,111.032,111.045,111.025,111.04
2017/05/26 18:11:00,111.037,111.042,111.026,111.03,111.04,111.045,111.029,111.033
2017/05/26 18:12:00,111.03,111.059,111.027,111.048,111.033,111.062,111.03,111.051
2017/05/26 18:13:00,111.048,111.06,111.045,111.056,111.051,111.063,111.048,111.059
2017/05/26 18:14:00,111.056,111.056,111.036,111.046,111.059,111.059,111.039,111.049
2017/05/26 18:15:00,111.046,111.064,111.038,111.057,111.049,111.067,111.041,111.06
2017/05/26 18:16:00,111.057,111.065,111.017,111.025,111.06,111.08,111.02,111.028
2017/05/26 18:17:00,111.025,111.042,111.012,111.024,111.028,111.045,111.015,111.027
2017/05/26 18:18:00,111.024,111.05,111.012,111.05,111.027,111.053,111.015,111.053
2017/05/26 18:19:00,111.05,111.063,111.031,111.056,111.053,111.066,111.034,111.059
2017/05/26 18:20:00,111.056,111.067,111.056,111.061,111.059,111.07,111.059,111.064
2017/05/26 18:21:00,111.061,111.065,111.042,111.051,111.064,111.068,111.045,111.054
2017/05/26 18:22:00,111.051,111.052,111.01,111.019,111.054,111.055,111.013,111.022
2017/05/26 18:23:00,111.019,111.034,111.016,111.029,111.022,111.037,111.019,111.032
2017/05/26 18:24:00,111.029,111.042,111.022,111.024,111.032,111.045,111.025,111.027
2017/05/26 18:25:00,111.024,111.028,110.966,110.997,111.027,111.031,110.969,111
2017/05/26 18:26:00,110.997,111.016,110.996,111.001,111,111.019,110.999,111.004
2017/05/26 18:27:00,111.001,111.008,110.968,111.008,111.004,111.024,110.971,111.011
2017/05/26 18:28:00,111.008,111.044,111.005,111.032,111.011,111.047,111.008,111.035
2017/05/26 18:29:00,111.032,111.04,111.021,111.039,111.035,111.043,111.024,111.042
2017/05/26 18:30:00,111.039,111.04,111.006,111.024,111.042,111.043,111.009,111.027
2017/05/26 18:31:00,111.024,111.035,111.005,111.029,111.027,111.038,111.008,111.032
2017/05/26 18:32:00,111.029,111.042,111.024,111.031,111.032,111.045,111.027,111.034
2017/05/26 18:33:00,111.031,111.052,111.023,111.047,111.034,111.055,111.026,111.05
2017/05/26 18:34:00,111.047,111.055,111.043,111.047,111.05,111.058,111.046,111.05
2017/05/26 18:35:00,111.047,111.054,111.038,111.038,111.05,111.057,111.041,111.041
2017/05/26 18:36:00,111.038,111.045,111.008,111.017,111.041,111.048,111.011,111.02
2017/05/26 18:37:00,111.017,111.053,111.016,111.049,111.02,111.056,111.019,111.052
2017/05/26 18:38:00,111.049,111.051,111.032,111.04,111.052,111.054,111.035,111.043
2017/05/26 18:39:00,111.04,111.04,110.947,110.959,111.043,111.043,110.955,110.962
2017/05/26 18:40:00,110.959,110.986,110.954,110.983,110.962,110.989,110.957,110.986
2017/05/26 18:41:00,110.983,111.005,110.963,110.971,110.986,111.008,110.966,110.974
2017/05/26 18:42:00,110.971,111.022,110.963,111.019,110.974,111.025,110.966,111.022
2017/05/26 18:43:00,111.019,111.029,111.007,111.019,111.022,111.032,111.01,111.022
2017/05/26 18:44:00,111.019,111.035,111.013,111.034,111.022,111.038,111.016,111.037
2017/05/26 18:45:00,111.034,111.035,111.001,111.004,111.037,111.038,111.004,111.007
2017/05/26 18:46:00,111.004,111.018,110.973,110.973,111.007,111.021,110.976,110.976
2017/05/26 18:47:00,110.973,110.991,110.935,110.962,110.976,110.994,110.954,110.965
2017/05/26 18:48:00,110.962,110.962,110.913,110.934,110.965,110.975,110.916,110.937
2017/05/26 18:49:00,110.934,110.949,110.908,110.943,110.937,110.952,110.911,110.946
2017/05/26 18:50:00,110.943,110.951,110.926,110.929,110.946,110.954,110.929,110.932
2017/05/26 18:51:00,110.929,110.95,110.91,110.946,110.932,110.953,110.913,110.949
2017/05/26 18:52:00,110.946,110.948,110.9,110.9,110.949,110.951,110.903,110.903
2017/05/26 18:53:00,110.9,110.924,110.895,110.896,110.903,110.927,110.898,110.899
2017/05/26 18:54:00,110.896,110.925,110.891,110.915,110.899,110.928,110.894,110.918
2017/05/26 18:55:00,110.915,110.932,110.912,110.928,110.918,110.935,110.915,110.931
2017/05/26 18:56:00,110.928,110.949,110.928,110.945,110.931,110.952,110.931,110.948
2017/05/26 18:57:00,110.945,110.95,110.934,110.942,110.948,110.953,110.937,110.945
2017/05/26 18:58:00,110.942,110.942,110.925,110.935,110.945,110.945,110.928,110.938
2017/05/26 18:59:00,110.935,110.95,110.933,110.945,110.938,110.953,110.936,110.948
2017/05/26 19:00:00,110.945,110.952,110.896,110.949,110.948,110.955,110.899,110.952
2017/05/26 19:01:00,110.949,110.952,110.943,110.948,110.952,110.955,110.946,110.951
2017/05/26 19:02:00,110.948,110.98,110.944,110.972,110.951,110.983,110.947,110.975
2017/05/26 19:03:00,110.972,110.978,110.963,110.97,110.975,110.981,110.966,110.973
2017/05/26 19:04:00,110.97,110.98,110.958,110.976,110.973,110.983,110.961,110.979
2017/05/26 19:05:00,110.976,110.985,110.961,110.978,110.979,110.988,110.964,110.981
2017/05/26 19:06:00,110.978,110.978,110.96,110.962,110.981,110.981,110.963,110.965
2017/05/26 19:07:00,110.962,110.979,110.961,110.966,110.965,110.982,110.964,110.969
2017/05/26 19:08:00,110.966,110.967,110.95,110.961,110.969,110.97,110.953,110.964
2017/05/26 19:09:00,110.961,110.971,110.941,110.967,110.964,110.974,110.944,110.97
2017/05/26 19:10:00,110.967,110.991,110.965,110.98,110.97,110.994,110.968,110.983
2017/05/26 19:11:00,110.98,110.986,110.969,110.972,110.983,110.989,110.972,110.975
2017/05/26 19:12:00,110.972,110.98,110.951,110.954,110.975,110.983,110.954,110.957
2017/05/26 19:13:00,110.954,110.974,110.95,110.955,110.957,110.977,110.953,110.958
2017/05/26 19:14:00,110.955,110.981,110.953,110.979,110.958,110.984,110.956,110.982
2017/05/26 19:15:00,110.979,110.985,110.952,110.958,110.982,110.988,110.955,110.961
2017/05/26 19:16:00,110.958,110.96,110.945,110.959,110.961,110.963,110.948,110.962
2017/05/26 19:17:00,110.959,110.959,110.938,110.94,110.962,110.962,110.941,110.943
2017/05/26 19:18:00,110.94,110.955,110.94,110.951,110.943,110.958,110.943,110.954
2017/05/26 19:19:00,110.951,110.966,110.945,110.964,110.954,110.969,110.948,110.967
2017/05/26 19:20:00,110.964,110.983,110.962,110.98,110.967,110.986,110.965,110.983
2017/05/26 19:21:00,110.98,110.985,110.97,110.983,110.983,110.988,110.973,110.986
2017/05/26 19:22:00,110.983,111.006,110.983,110.997,110.986,111.009,110.986,111
2017/05/26 19:23:00,110.997,111.01,110.991,111.005,111,111.013,110.994,111.008
2017/05/26 19:24:00,111.005,111.013,111.001,111.003,111.008,111.016,111.004,111.006
2017/05/26 19:25:00,111.003,111.009,110.996,110.998,111.006,111.012,110.999,111.001
2017/05/26 19:26:00,110.998,111.008,110.991,110.996,111.001,111.011,110.994,110.999
2017/05/26 19:27:00,110.996,111.015,110.995,111.003,110.999,111.018,110.998,111.006
2017/05/26 19:28:00,111.003,111.004,110.999,111.003,111.006,111.007,111.002,111.006
2017/05/26 19:29:00,111.003,111.031,111.001,111.016,111.006,111.034,111.004,111.019
2017/05/26 19:30:00,111.016,111.025,111.013,111.022,111.019,111.028,111.016,111.025
2017/05/26 19:31:00,111.022,111.025,111.007,111.014,111.025,111.028,111.01,111.017
2017/05/26 19:32:00,111.014,111.016,110.994,111.001,111.017,111.019,110.997,111.004
2017/05/26 19:33:00,111.001,111.009,111.001,111.003,111.004,111.012,111.004,111.006
2017/05/26 19:34:00,111.003,111.024,111.002,111.022,111.006,111.027,111.005,111.025
2017/05/26 19:35:00,111.022,111.022,111.012,111.017,111.025,111.025,111.015,111.02
2017/05/26 19:36:00,111.017,111.028,111.011,111.021,111.02,111.031,111.014,111.024
2017/05/26 19:37:00,111.021,111.024,111.011,111.016,111.024,111.027,111.014,111.019
2017/05/26 19:38:00,111.016,111.016,110.999,111,111.019,111.019,111.002,111.003
2017/05/26 19:39:00,111,111.006,110.995,111.002,111.003,111.009,110.998,111.005
2017/05/26 19:40:00,111.002,111.025,111.002,111.017,111.005,111.028,111.005,111.02
2017/05/26 19:41:00,111.017,111.025,110.996,111.005,111.02,111.028,110.999,111.008
2017/05/26 19:42:00,111.005,111.016,111,111.008,111.008,111.019,111.003,111.011
2017/05/26 19:43:00,111.008,111.017,111.007,111.008,111.011,111.02,111.01,111.011
2017/05/26 19:44:00,111.008,111.016,111.004,111.005,111.011,111.019,111.007,111.008
2017/05/26 19:45:00,111.005,111.013,110.984,110.992,111.008,111.016,110.987,110.995
2017/05/26 19:46:00,110.992,111.003,110.992,111,110.995,111.006,110.995,111.003
2017/05/26 19:47:00,111,111.002,110.993,110.995,111.003,111.005,110.996,110.998
2017/05/26 19:48:00,110.995,111.003,110.991,110.996,110.998,111.006,110.994,110.999
2017/05/26 19:49:00,110.996,110.997,110.963,110.968,110.999,111,110.966,110.971
2017/05/26 19:50:00,110.968,110.978,110.968,110.97,110.971,110.981,110.971,110.973
2017/05/26 19:51:00,110.97,110.978,110.963,110.965,110.973,110.981,110.966,110.968
2017/05/26 19:52:00,110.965,110.97,110.96,110.963,110.968,110.973,110.963,110.966
2017/05/26 19:53:00,110.963,110.971,110.957,110.967,110.966,110.974,110.96,110.97
2017/05/26 19:54:00,110.967,110.97,110.939,110.949,110.97,110.973,110.942,110.952
2017/05/26 19:55:00,110.949,110.953,110.934,110.934,110.952,110.956,110.937,110.937
2017/05/26 19:56:00,110.934,110.946,110.922,110.934,110.937,110.949,110.925,110.937
2017/05/26 19:57:00,110.934,110.94,110.917,110.92,110.937,110.943,110.92,110.923
2017/05/26 19:58:00,110.92,110.928,110.898,110.914,110.923,110.931,110.901,110.917
2017/05/26 19:59:00,110.914,110.917,110.895,110.904,110.917,110.92,110.898,110.907
2017/05/26 20:00:00,110.904,110.933,110.895,110.927,110.907,110.936,110.898,110.93
2017/05/26 20:01:00,110.927,110.936,110.913,110.921,110.93,110.939,110.916,110.924
2017/05/26 20:02:00,110.921,110.949,110.907,110.912,110.924,110.952,110.91,110.915
2017/05/26 20:03:00,110.912,110.913,110.896,110.909,110.915,110.916,110.899,110.912
2017/05/26 20:04:00,110.909,110.912,110.876,110.892,110.912,110.915,110.879,110.895
2017/05/26 20:05:00,110.892,110.899,110.886,110.89,110.895,110.902,110.889,110.893
2017/05/26 20:06:00,110.89,110.907,110.881,110.903,110.893,110.91,110.884,110.906
2017/05/26 20:07:00,110.903,110.909,110.898,110.907,110.906,110.912,110.901,110.91
2017/05/26 20:08:00,110.907,110.945,110.904,110.94,110.91,110.948,110.907,110.943
2017/05/26 20:09:00,110.94,110.961,110.936,110.953,110.943,110.964,110.939,110.956
2017/05/26 20:10:00,110.953,110.964,110.948,110.949,110.956,110.967,110.951,110.952
2017/05/26 20:11:00,110.949,110.955,110.929,110.939,110.952,110.958,110.932,110.942
2017/05/26 20:12:00,110.939,110.951,110.939,110.943,110.942,110.954,110.942,110.946
2017/05/26 20:13:00,110.943,110.945,110.927,110.939,110.946,110.948,110.93,110.942
2017/05/26 20:14:00,110.939,110.949,110.928,110.935,110.942,110.952,110.931,110.938
2017/05/26 20:15:00,110.935,110.941,110.934,110.934,110.938,110.944,110.937,110.937
2017/05/26 20:16:00,110.934,110.935,110.909,110.919,110.937,110.938,110.912,110.922
2017/05/26 20:17:00,110.919,110.923,110.897,110.908,110.922,110.926,110.9,110.911
2017/05/26 20:18:00,110.908,110.926,110.908,110.92,110.911,110.929,110.911,110.923
2017/05/26 20:19:00,110.92,110.944,110.92,110.938,110.923,110.947,110.923,110.941
2017/05/26 20:20:00,110.938,110.966,110.93,110.966,110.941,110.969,110.933,110.969
2017/05/26 20:21:00,110.966,110.98,110.96,110.971,110.969,110.983,110.963,110.974
2017/05/26 20:22:00,110.971,110.973,110.952,110.952,110.974,110.976,110.955,110.955
2017/05/26 20:23:00,110.952,110.966,110.947,110.952,110.955,110.969,110.95,110.955
2017/05/26 20:24:00,110.952,110.968,110.952,110.957,110.955,110.971,110.955,110.96
2017/05/26 20:25:00,110.957,110.966,110.945,110.949,110.96,110.969,110.948,110.952
2017/05/26 20:26:00,110.949,110.96,110.92,110.933,110.952,110.963,110.923,110.936
2017/05/26 20:27:00,110.933,110.956,110.928,110.951,110.936,110.959,110.931,110.954
2017/05/26 20:28:00,110.951,110.957,110.947,110.954,110.954,110.96,110.95,110.957
2017/05/26 20:29:00,110.954,110.982,110.954,110.974,110.957,110.985,110.957,110.977
2017/05/26 20:30:00,110.974,110.989,110.968,110.984,110.977,110.992,110.971,110.987
2017/05/26 20:31:00,110.984,110.985,110.959,110.968,110.987,110.988,110.962,110.971
2017/05/26 20:32:00,110.968,110.976,110.964,110.973,110.971,110.979,110.967,110.976
2017/05/26 20:33:00,110.973,110.974,110.963,110.967,110.976,110.977,110.966,110.97
2017/05/26 20:34:00,110.967,110.972,110.962,110.969,110.97,110.975,110.965,110.972
2017/05/26 20:35:00,110.969,110.981,110.966,110.968,110.972,110.984,110.969,110.971
2017/05/26 20:36:00,110.968,110.976,110.962,110.967,110.971,110.979,110.965,110.97
2017/05/26 20:37:00,110.967,110.976,110.958,110.973,110.97,110.979,110.961,110.976
2017/05/26 20:38:00,110.973,110.991,110.973,110.99,110.976,110.994,110.976,110.993
2017/05/26 20:39:00,110.99,110.99,110.978,110.983,110.993,110.993,110.981,110.986
2017/05/26 20:40:00,110.983,110.988,110.976,110.988,110.986,110.991,110.979,110.991
2017/05/26 20:41:00,110.988,111.006,110.98,111.002,110.991,111.009,110.983,111.005
2017/05/26 20:42:00,111.002,111.018,111.002,111.009,111.005,111.021,111.005,111.012
2017/05/26 20:43:00,111.009,111.014,110.999,111.004,111.012,111.017,111.002,111.007
2017/05/26 20:44:00,111.004,111.004,110.998,111,111.007,111.007,111.001,111.003
2017/05/26 20:45:00,111,111.017,110.999,111.01,111.003,111.02,111.002,111.013
2017/05/26 20:46:00,111.01,111.017,111.001,111.012,111.013,111.02,111.004,111.015
2017/05/26 20:47:00,111.012,111.034,111.012,111.015,111.015,111.037,111.015,111.018
2017/05/26 20:48:00,111.015,111.019,111.011,111.015,111.018,111.022,111.014,111.018
2017/05/26 20:49:00,111.015,111.016,110.994,111.008,111.018,111.019,110.997,111.011
2017/05/26 20:50:00,111.008,111.021,111.006,111.01,111.011,111.024,111.009,111.013
2017/05/26 20:51:00,111.01,111.016,110.997,111,111.013,111.019,111,111.003
2017/05/26 20:52:00,111,111.016,111,111.012,111.003,111.019,111.003,111.015
2017/05/26 20:53:00,111.012,111.055,111.011,111.053,111.015,111.058,111.014,111.056
2017/05/26 20:54:00,111.053,111.059,111.023,111.043,111.056,111.062,111.026,111.046
2017/05/26 20:55:00,111.043,111.045,111.02,111.027,111.046,111.048,111.023,111.03
2017/05/26 20:56:00,111.027,111.028,111.01,111.024,111.03,111.031,111.013,111.027
2017/05/26 20:57:00,111.024,111.025,110.976,110.986,111.027,111.028,110.979,110.989
2017/05/26 20:58:00,110.986,110.986,110.965,110.981,110.989,110.989,110.968,110.984
2017/05/26 20:59:00,110.981,111.003,110.976,111.003,110.984,111.006,110.979,111.006
2017/05/26 21:00:00,111.003,111.003,110.992,110.999,111.006,111.006,110.995,111.002
2017/05/26 21:01:00,110.999,111.007,110.98,110.987,111.002,111.01,110.983,110.99
2017/05/26 21:02:00,110.987,111.003,110.983,110.99,110.99,111.006,110.986,110.993
2017/05/26 21:03:00,110.99,110.991,110.975,110.983,110.993,110.994,110.978,110.986
2017/05/26 21:04:00,110.983,111.002,110.981,110.998,110.986,111.005,110.984,111.001
2017/05/26 21:05:00,110.998,111.051,110.998,111.044,111.001,111.054,111.001,111.047
2017/05/26 21:06:00,111.044,111.053,111.021,111.046,111.047,111.056,111.024,111.049
2017/05/26 21:07:00,111.046,111.071,111.042,111.065,111.049,111.074,111.045,111.068
2017/05/26 21:08:00,111.065,111.065,111.045,111.047,111.068,111.068,111.048,111.05
2017/05/26 21:09:00,111.047,111.052,111.039,111.046,111.05,111.055,111.042,111.049
2017/05/26 21:10:00,111.046,111.051,111.042,111.046,111.049,111.054,111.045,111.049
2017/05/26 21:11:00,111.046,111.087,111.046,111.087,111.049,111.09,111.049,111.09
2017/05/26 21:12:00,111.087,111.09,111.071,111.075,111.09,111.093,111.074,111.078
2017/05/26 21:13:00,111.075,111.083,111.068,111.078,111.078,111.086,111.071,111.081
2017/05/26 21:14:00,111.078,111.089,111.073,111.079,111.081,111.092,111.076,111.082
2017/05/26 21:15:00,111.079,111.097,111.078,111.097,111.082,111.1,111.081,111.1
2017/05/26 21:16:00,111.097,111.097,111.084,111.084,111.1,111.1,111.087,111.087
2017/05/26 21:17:00,111.084,111.088,111.071,111.074,111.087,111.091,111.074,111.077
2017/05/26 21:18:00,111.074,111.09,111.074,111.075,111.077,111.093,111.077,111.078
2017/05/26 21:19:00,111.075,111.104,111.075,111.094,111.078,111.107,111.078,111.097
2017/05/26 21:20:00,111.094,111.108,111.092,111.097,111.097,111.111,111.095,111.1
2017/05/26 21:21:00,111.097,111.098,111.081,111.083,111.1,111.101,111.084,111.086
2017/05/26 21:22:00,111.083,111.09,111.066,111.084,111.086,111.093,111.069,111.087
2017/05/26 21:23:00,111.084,111.104,111.075,111.098,111.087,111.107,111.078,111.101
2017/05/26 21:24:00,111.098,111.106,111.082,111.091,111.101,111.109,111.085,111.094
2017/05/26 21:25:00,111.091,111.096,111.072,111.077,111.094,111.099,111.075,111.08
2017/05/26 21:26:00,111.077,111.077,111.058,111.066,111.08,111.08,111.061,111.069
