日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/29 17:17:00,111.343,111.349,111.342,111.345,111.346,111.352,111.345,111.348
2017/05/29 17:18:00,111.345,111.364,111.343,111.363,111.348,111.367,111.346,111.366
2017/05/29 17:19:00,111.363,111.379,111.358,111.379,111.366,111.382,111.361,111.382
2017/05/29 17:20:00,111.379,111.384,111.37,111.377,111.382,111.387,111.373,111.38
2017/05/29 17:21:00,111.377,111.378,111.365,111.368,111.38,111.381,111.368,111.371
2017/05/29 17:22:00,111.368,111.371,111.357,111.365,111.371,111.374,111.36,111.368
2017/05/29 17:23:00,111.365,111.378,111.36,111.376,111.368,111.381,111.363,111.379
2017/05/29 17:24:00,111.376,111.379,111.366,111.37,111.379,111.382,111.369,111.373
2017/05/29 17:25:00,111.37,111.37,111.357,111.362,111.373,111.373,111.36,111.365
2017/05/29 17:26:00,111.362,111.367,111.358,111.361,111.365,111.37,111.361,111.364
2017/05/29 17:27:00,111.361,111.368,111.359,111.362,111.364,111.371,111.362,111.365
2017/05/29 17:28:00,111.362,111.364,111.357,111.359,111.365,111.367,111.36,111.362
2017/05/29 17:29:00,111.359,111.363,111.356,111.359,111.362,111.366,111.359,111.362
2017/05/29 17:30:00,111.359,111.37,111.355,111.366,111.362,111.373,111.358,111.369
2017/05/29 17:31:00,111.366,111.378,111.366,111.375,111.369,111.381,111.369,111.378
2017/05/29 17:32:00,111.375,111.381,111.364,111.376,111.378,111.384,111.367,111.379
2017/05/29 17:33:00,111.376,111.376,111.366,111.372,111.379,111.379,111.369,111.375
2017/05/29 17:34:00,111.372,111.384,111.365,111.379,111.375,111.387,111.368,111.382
2017/05/29 17:35:00,111.379,111.393,111.379,111.39,111.382,111.396,111.382,111.393
2017/05/29 17:36:00,111.39,111.391,111.378,111.385,111.393,111.394,111.381,111.388
2017/05/29 17:37:00,111.385,111.389,111.38,111.382,111.388,111.392,111.383,111.385
2017/05/29 17:38:00,111.382,111.388,111.378,111.384,111.385,111.391,111.381,111.387
2017/05/29 17:39:00,111.384,111.387,111.379,111.387,111.387,111.39,111.382,111.39
2017/05/29 17:40:00,111.387,111.395,111.381,111.385,111.39,111.398,111.384,111.388
2017/05/29 17:41:00,111.385,111.392,111.381,111.389,111.388,111.395,111.384,111.392
2017/05/29 17:42:00,111.389,111.396,111.383,111.384,111.392,111.399,111.386,111.387
2017/05/29 17:43:00,111.384,111.39,111.383,111.383,111.387,111.393,111.386,111.386
2017/05/29 17:44:00,111.383,111.4,111.382,111.391,111.386,111.403,111.385,111.394
2017/05/29 17:45:00,111.391,111.397,111.386,111.386,111.394,111.4,111.389,111.389
2017/05/29 17:46:00,111.386,111.392,111.383,111.388,111.389,111.395,111.386,111.391
2017/05/29 17:47:00,111.388,111.39,111.381,111.382,111.391,111.393,111.384,111.385
2017/05/29 17:48:00,111.382,111.385,111.377,111.379,111.385,111.388,111.38,111.382
2017/05/29 17:49:00,111.379,111.379,111.372,111.374,111.382,111.382,111.375,111.377
2017/05/29 17:50:00,111.374,111.374,111.359,111.361,111.377,111.377,111.362,111.364
2017/05/29 17:51:00,111.361,111.364,111.359,111.36,111.364,111.367,111.362,111.363
2017/05/29 17:52:00,111.36,111.364,111.351,111.353,111.363,111.367,111.354,111.356
2017/05/29 17:53:00,111.353,111.36,111.352,111.356,111.356,111.363,111.355,111.359
2017/05/29 17:54:00,111.356,111.364,111.356,111.359,111.359,111.367,111.359,111.362
2017/05/29 17:55:00,111.359,111.362,111.359,111.361,111.362,111.365,111.362,111.364
2017/05/29 17:56:00,111.361,111.366,111.357,111.36,111.364,111.369,111.36,111.363
2017/05/29 17:57:00,111.36,111.363,111.347,111.35,111.363,111.366,111.35,111.353
2017/05/29 17:58:00,111.35,111.352,111.343,111.346,111.353,111.355,111.346,111.349
2017/05/29 17:59:00,111.346,111.348,111.341,111.348,111.349,111.351,111.344,111.351
2017/05/29 18:00:00,111.348,111.35,111.346,111.348,111.351,111.353,111.349,111.351
2017/05/29 18:01:00,111.348,111.351,111.344,111.349,111.351,111.354,111.347,111.352
2017/05/29 18:02:00,111.349,111.355,111.348,111.353,111.352,111.358,111.351,111.356
2017/05/29 18:03:00,111.353,111.358,111.352,111.356,111.356,111.361,111.355,111.359
2017/05/29 18:04:00,111.356,111.357,111.349,111.351,111.359,111.36,111.352,111.354
2017/05/29 18:05:00,111.351,111.354,111.344,111.346,111.354,111.357,111.347,111.349
2017/05/29 18:06:00,111.346,111.347,111.343,111.346,111.349,111.35,111.346,111.349
2017/05/29 18:07:00,111.346,111.347,111.324,111.342,111.349,111.35,111.327,111.345
2017/05/29 18:08:00,111.342,111.349,111.33,111.335,111.345,111.352,111.333,111.338
2017/05/29 18:09:00,111.335,111.338,111.33,111.334,111.338,111.341,111.333,111.337
2017/05/29 18:10:00,111.334,111.348,111.333,111.348,111.337,111.351,111.336,111.351
2017/05/29 18:11:00,111.348,111.348,111.343,111.343,111.351,111.351,111.346,111.346
2017/05/29 18:12:00,111.343,111.353,111.343,111.352,111.346,111.356,111.346,111.355
2017/05/29 18:13:00,111.352,111.352,111.343,111.346,111.355,111.355,111.346,111.349
2017/05/29 18:14:00,111.346,111.349,111.34,111.345,111.349,111.352,111.343,111.348
2017/05/29 18:15:00,111.345,111.346,111.337,111.339,111.348,111.349,111.34,111.342
2017/05/29 18:16:00,111.339,111.339,111.335,111.338,111.342,111.342,111.338,111.341
2017/05/29 18:17:00,111.338,111.338,111.331,111.333,111.341,111.341,111.334,111.336
2017/05/29 18:18:00,111.333,111.334,111.326,111.331,111.336,111.337,111.329,111.334
2017/05/29 18:19:00,111.331,111.365,111.331,111.358,111.334,111.368,111.334,111.361
2017/05/29 18:20:00,111.358,111.364,111.353,111.358,111.361,111.367,111.356,111.361
2017/05/29 18:21:00,111.358,111.363,111.355,111.359,111.361,111.366,111.358,111.362
2017/05/29 18:22:00,111.359,111.362,111.353,111.36,111.362,111.365,111.356,111.363
2017/05/29 18:23:00,111.36,111.367,111.359,111.361,111.363,111.37,111.362,111.364
2017/05/29 18:24:00,111.361,111.376,111.361,111.372,111.364,111.379,111.364,111.375
2017/05/29 18:25:00,111.372,111.385,111.37,111.384,111.375,111.388,111.373,111.387
2017/05/29 18:26:00,111.384,111.384,111.365,111.371,111.387,111.387,111.368,111.374
2017/05/29 18:27:00,111.371,111.372,111.362,111.367,111.374,111.375,111.365,111.37
2017/05/29 18:28:00,111.367,111.367,111.359,111.363,111.37,111.37,111.362,111.366
2017/05/29 18:29:00,111.363,111.375,111.359,111.37,111.366,111.378,111.362,111.373
2017/05/29 18:30:00,111.37,111.379,111.368,111.376,111.373,111.382,111.371,111.379
2017/05/29 18:31:00,111.376,111.382,111.375,111.382,111.379,111.385,111.378,111.385
2017/05/29 18:32:00,111.382,111.392,111.377,111.391,111.385,111.395,111.38,111.394
2017/05/29 18:33:00,111.391,111.391,111.38,111.383,111.394,111.394,111.383,111.386
2017/05/29 18:34:00,111.383,111.386,111.375,111.377,111.386,111.389,111.378,111.38
2017/05/29 18:35:00,111.377,111.378,111.375,111.377,111.38,111.381,111.378,111.38
2017/05/29 18:36:00,111.377,111.379,111.374,111.377,111.38,111.382,111.377,111.38
2017/05/29 18:37:00,111.377,111.377,111.373,111.375,111.38,111.38,111.376,111.378
2017/05/29 18:38:00,111.375,111.378,111.371,111.371,111.378,111.381,111.374,111.374
2017/05/29 18:39:00,111.371,111.375,111.371,111.372,111.374,111.378,111.374,111.375
2017/05/29 18:40:00,111.372,111.376,111.37,111.372,111.375,111.379,111.373,111.375
2017/05/29 18:41:00,111.372,111.372,111.361,111.363,111.375,111.375,111.364,111.366
2017/05/29 18:42:00,111.363,111.366,111.354,111.357,111.366,111.369,111.357,111.36
2017/05/29 18:43:00,111.357,111.365,111.357,111.359,111.36,111.368,111.36,111.362
2017/05/29 18:44:00,111.359,111.362,111.358,111.36,111.362,111.365,111.361,111.363
2017/05/29 18:45:00,111.36,111.362,111.358,111.362,111.363,111.365,111.361,111.365
2017/05/29 18:46:00,111.362,111.363,111.348,111.348,111.365,111.366,111.351,111.351
2017/05/29 18:47:00,111.348,111.352,111.347,111.348,111.351,111.355,111.35,111.351
2017/05/29 18:48:00,111.348,111.365,111.348,111.365,111.351,111.368,111.351,111.368
2017/05/29 18:49:00,111.365,111.375,111.36,111.373,111.368,111.378,111.363,111.376
2017/05/29 18:50:00,111.373,111.376,111.361,111.366,111.376,111.379,111.364,111.369
2017/05/29 18:51:00,111.366,111.368,111.361,111.362,111.369,111.371,111.364,111.365
2017/05/29 18:52:00,111.362,111.373,111.362,111.365,111.365,111.376,111.365,111.368
2017/05/29 18:53:00,111.365,111.368,111.356,111.359,111.368,111.371,111.359,111.362
2017/05/29 18:54:00,111.359,111.359,111.346,111.347,111.362,111.362,111.349,111.35
2017/05/29 18:55:00,111.347,111.361,111.346,111.357,111.35,111.364,111.349,111.36
2017/05/29 18:56:00,111.357,111.359,111.351,111.356,111.36,111.362,111.354,111.359
2017/05/29 18:57:00,111.356,111.36,111.348,111.358,111.359,111.363,111.351,111.361
2017/05/29 18:58:00,111.358,111.361,111.348,111.352,111.361,111.364,111.351,111.355
2017/05/29 18:59:00,111.352,111.354,111.344,111.351,111.355,111.357,111.347,111.354
2017/05/29 19:00:00,111.351,111.353,111.341,111.348,111.354,111.356,111.344,111.351
2017/05/29 19:01:00,111.348,111.351,111.342,111.344,111.351,111.354,111.345,111.347
2017/05/29 19:02:00,111.344,111.345,111.341,111.344,111.347,111.348,111.344,111.347
2017/05/29 19:03:00,111.344,111.358,111.343,111.356,111.347,111.361,111.346,111.359
2017/05/29 19:04:00,111.356,111.357,111.344,111.346,111.359,111.36,111.347,111.349
2017/05/29 19:05:00,111.346,111.35,111.344,111.348,111.349,111.353,111.347,111.351
2017/05/29 19:06:00,111.348,111.349,111.342,111.344,111.351,111.352,111.345,111.347
2017/05/29 19:07:00,111.344,111.346,111.337,111.344,111.347,111.349,111.34,111.347
2017/05/29 19:08:00,111.344,111.346,111.337,111.344,111.347,111.349,111.34,111.347
2017/05/29 19:09:00,111.344,111.35,111.342,111.343,111.347,111.353,111.345,111.346
2017/05/29 19:10:00,111.343,111.357,111.341,111.348,111.346,111.36,111.344,111.351
2017/05/29 19:11:00,111.348,111.349,111.343,111.347,111.351,111.352,111.346,111.35
2017/05/29 19:12:00,111.347,111.351,111.346,111.35,111.35,111.354,111.349,111.353
2017/05/29 19:13:00,111.35,111.357,111.344,111.355,111.353,111.36,111.347,111.358
2017/05/29 19:14:00,111.355,111.355,111.35,111.353,111.358,111.358,111.353,111.356
2017/05/29 19:15:00,111.353,111.356,111.349,111.355,111.356,111.359,111.352,111.358
2017/05/29 19:16:00,111.355,111.359,111.351,111.353,111.358,111.362,111.354,111.356
2017/05/29 19:17:00,111.353,111.353,111.338,111.345,111.356,111.356,111.341,111.348
2017/05/29 19:18:00,111.345,111.352,111.342,111.349,111.348,111.355,111.345,111.352
2017/05/29 19:19:00,111.349,111.351,111.341,111.351,111.352,111.354,111.344,111.354
2017/05/29 19:20:00,111.351,111.351,111.342,111.343,111.354,111.354,111.345,111.346
2017/05/29 19:21:00,111.343,111.345,111.337,111.342,111.346,111.348,111.34,111.345
2017/05/29 19:22:00,111.342,111.343,111.334,111.34,111.345,111.346,111.337,111.343
2017/05/29 19:23:00,111.34,111.342,111.333,111.339,111.343,111.345,111.336,111.342
2017/05/29 19:24:00,111.339,111.345,111.334,111.345,111.342,111.348,111.337,111.348
2017/05/29 19:25:00,111.345,111.349,111.337,111.34,111.348,111.352,111.34,111.343
2017/05/29 19:26:00,111.34,111.34,111.334,111.336,111.343,111.343,111.337,111.339
2017/05/29 19:27:00,111.336,111.343,111.335,111.341,111.339,111.346,111.338,111.344
2017/05/29 19:28:00,111.341,111.348,111.341,111.343,111.344,111.351,111.344,111.346
2017/05/29 19:29:00,111.343,111.344,111.34,111.341,111.346,111.347,111.343,111.344
2017/05/29 19:30:00,111.341,111.345,111.334,111.335,111.344,111.348,111.337,111.338
2017/05/29 19:31:00,111.335,111.337,111.329,111.33,111.338,111.34,111.332,111.333
2017/05/29 19:32:00,111.33,111.332,111.322,111.326,111.333,111.335,111.325,111.329
2017/05/29 19:33:00,111.326,111.326,111.314,111.319,111.329,111.329,111.317,111.322
2017/05/29 19:34:00,111.319,111.321,111.31,111.316,111.322,111.324,111.313,111.319
2017/05/29 19:35:00,111.316,111.337,111.312,111.334,111.319,111.34,111.315,111.337
2017/05/29 19:36:00,111.334,111.335,111.329,111.331,111.337,111.338,111.332,111.334
2017/05/29 19:37:00,111.331,111.34,111.331,111.337,111.334,111.343,111.334,111.34
2017/05/29 19:38:00,111.337,111.339,111.333,111.336,111.34,111.342,111.336,111.339
2017/05/29 19:39:00,111.336,111.338,111.334,111.335,111.339,111.341,111.337,111.338
2017/05/29 19:40:00,111.335,111.345,111.334,111.341,111.338,111.348,111.337,111.344
2017/05/29 19:41:00,111.341,111.348,111.34,111.343,111.344,111.351,111.343,111.346
2017/05/29 19:42:00,111.343,111.344,111.337,111.34,111.346,111.347,111.34,111.343
2017/05/29 19:43:00,111.34,111.349,111.337,111.34,111.343,111.352,111.34,111.343
2017/05/29 19:44:00,111.34,111.342,111.337,111.338,111.343,111.345,111.34,111.341
2017/05/29 19:45:00,111.338,111.343,111.337,111.342,111.341,111.346,111.34,111.345
2017/05/29 19:46:00,111.342,111.345,111.334,111.339,111.345,111.348,111.337,111.342
2017/05/29 19:47:00,111.339,111.339,111.331,111.333,111.342,111.342,111.334,111.336
2017/05/29 19:48:00,111.333,111.334,111.328,111.333,111.336,111.337,111.331,111.336
2017/05/29 19:49:00,111.333,111.338,111.333,111.338,111.336,111.341,111.336,111.341
2017/05/29 19:50:00,111.338,111.34,111.336,111.336,111.341,111.343,111.339,111.339
2017/05/29 19:51:00,111.336,111.344,111.335,111.34,111.339,111.347,111.338,111.343
2017/05/29 19:52:00,111.34,111.343,111.338,111.34,111.343,111.346,111.341,111.343
2017/05/29 19:53:00,111.34,111.341,111.338,111.339,111.343,111.344,111.341,111.342
2017/05/29 19:54:00,111.339,111.345,111.336,111.337,111.342,111.348,111.339,111.34
2017/05/29 19:55:00,111.337,111.338,111.33,111.333,111.34,111.341,111.333,111.336
2017/05/29 19:56:00,111.333,111.335,111.332,111.333,111.336,111.338,111.335,111.336
2017/05/29 19:57:00,111.333,111.335,111.331,111.333,111.336,111.338,111.334,111.336
2017/05/29 19:58:00,111.333,111.335,111.332,111.334,111.336,111.338,111.335,111.337
2017/05/29 19:59:00,111.334,111.335,111.331,111.335,111.337,111.338,111.334,111.338
2017/05/29 20:00:00,111.335,111.336,111.329,111.329,111.338,111.339,111.332,111.332
2017/05/29 20:01:00,111.329,111.332,111.323,111.327,111.332,111.335,111.326,111.33
2017/05/29 20:02:00,111.327,111.335,111.325,111.333,111.33,111.338,111.328,111.336
2017/05/29 20:03:00,111.333,111.337,111.332,111.334,111.336,111.34,111.335,111.337
2017/05/29 20:04:00,111.334,111.335,111.329,111.331,111.337,111.338,111.332,111.334
2017/05/29 20:05:00,111.331,111.332,111.328,111.332,111.334,111.335,111.331,111.335
2017/05/29 20:06:00,111.332,111.332,111.328,111.331,111.335,111.335,111.331,111.334
2017/05/29 20:07:00,111.331,111.332,111.331,111.331,111.334,111.335,111.334,111.334
2017/05/29 20:08:00,111.331,111.332,111.33,111.33,111.334,111.335,111.333,111.333
2017/05/29 20:09:00,111.33,111.331,111.328,111.33,111.333,111.334,111.331,111.333
2017/05/29 20:10:00,111.33,111.335,111.328,111.332,111.333,111.338,111.331,111.335
2017/05/29 20:11:00,111.332,111.332,111.329,111.331,111.335,111.335,111.332,111.334
2017/05/29 20:12:00,111.331,111.34,111.33,111.338,111.334,111.343,111.333,111.341
2017/05/29 20:13:00,111.338,111.341,111.335,111.337,111.341,111.344,111.338,111.34
2017/05/29 20:14:00,111.337,111.345,111.337,111.342,111.34,111.348,111.34,111.345
2017/05/29 20:15:00,111.342,111.344,111.332,111.334,111.345,111.347,111.335,111.337
2017/05/29 20:16:00,111.334,111.338,111.332,111.337,111.337,111.341,111.335,111.34
2017/05/29 20:17:00,111.337,111.339,111.335,111.338,111.34,111.342,111.338,111.341
2017/05/29 20:18:00,111.338,111.338,111.323,111.331,111.341,111.341,111.326,111.334
2017/05/29 20:19:00,111.331,111.332,111.323,111.327,111.334,111.335,111.326,111.33
2017/05/29 20:20:00,111.327,111.332,111.326,111.329,111.33,111.335,111.329,111.332
2017/05/29 20:21:00,111.329,111.332,111.329,111.33,111.332,111.335,111.332,111.333
2017/05/29 20:22:00,111.33,111.331,111.326,111.33,111.333,111.334,111.329,111.333
2017/05/29 20:23:00,111.33,111.332,111.328,111.332,111.333,111.335,111.331,111.335
2017/05/29 20:24:00,111.332,111.335,111.325,111.327,111.335,111.338,111.328,111.33
2017/05/29 20:25:00,111.327,111.331,111.324,111.329,111.33,111.334,111.327,111.332
2017/05/29 20:26:00,111.329,111.333,111.329,111.331,111.332,111.336,111.332,111.334
2017/05/29 20:27:00,111.331,111.334,111.328,111.33,111.334,111.337,111.331,111.333
2017/05/29 20:28:00,111.33,111.331,111.324,111.325,111.333,111.334,111.327,111.328
2017/05/29 20:29:00,111.325,111.326,111.315,111.318,111.328,111.329,111.318,111.321
2017/05/29 20:30:00,111.318,111.321,111.315,111.319,111.321,111.324,111.318,111.322
2017/05/29 20:31:00,111.319,111.324,111.317,111.32,111.322,111.327,111.32,111.323
2017/05/29 20:32:00,111.32,111.328,111.319,111.326,111.323,111.331,111.322,111.329
2017/05/29 20:33:00,111.326,111.329,111.318,111.323,111.329,111.332,111.321,111.326
2017/05/29 20:34:00,111.323,111.328,111.32,111.322,111.326,111.331,111.323,111.325
2017/05/29 20:35:00,111.322,111.323,111.319,111.321,111.325,111.326,111.322,111.324
2017/05/29 20:36:00,111.321,111.322,111.307,111.315,111.324,111.325,111.31,111.318
2017/05/29 20:37:00,111.315,111.32,111.311,111.316,111.318,111.323,111.314,111.319
2017/05/29 20:38:00,111.316,111.319,111.296,111.299,111.319,111.322,111.299,111.302
2017/05/29 20:39:00,111.299,111.305,111.296,111.298,111.302,111.308,111.299,111.301
2017/05/29 20:40:00,111.298,111.305,111.295,111.3,111.301,111.308,111.298,111.303
2017/05/29 20:41:00,111.3,111.306,111.299,111.303,111.303,111.309,111.302,111.306
2017/05/29 20:42:00,111.303,111.31,111.303,111.307,111.306,111.313,111.306,111.31
2017/05/29 20:43:00,111.307,111.309,111.305,111.306,111.31,111.312,111.308,111.309
2017/05/29 20:44:00,111.306,111.323,111.306,111.323,111.309,111.326,111.309,111.326
2017/05/29 20:45:00,111.323,111.323,111.318,111.32,111.326,111.326,111.321,111.323
2017/05/29 20:46:00,111.32,111.322,111.313,111.314,111.323,111.325,111.316,111.317
2017/05/29 20:47:00,111.314,111.32,111.311,111.313,111.317,111.323,111.314,111.316
2017/05/29 20:48:00,111.313,111.315,111.311,111.315,111.316,111.318,111.314,111.318
2017/05/29 20:49:00,111.315,111.315,111.305,111.309,111.318,111.318,111.308,111.312
2017/05/29 20:50:00,111.309,111.314,111.305,111.312,111.312,111.317,111.308,111.315
2017/05/29 20:51:00,111.312,111.313,111.308,111.31,111.315,111.316,111.311,111.313
2017/05/29 20:52:00,111.31,111.315,111.306,111.314,111.313,111.318,111.309,111.317
2017/05/29 20:53:00,111.314,111.318,111.313,111.317,111.317,111.321,111.316,111.32
2017/05/29 20:54:00,111.317,111.317,111.314,111.317,111.32,111.32,111.317,111.32
2017/05/29 20:55:00,111.317,111.328,111.317,111.324,111.32,111.331,111.32,111.327
2017/05/29 20:56:00,111.324,111.335,111.324,111.332,111.327,111.338,111.327,111.335
2017/05/29 20:57:00,111.332,111.335,111.33,111.332,111.335,111.338,111.333,111.335
2017/05/29 20:58:00,111.332,111.336,111.329,111.336,111.335,111.339,111.332,111.339
2017/05/29 20:59:00,111.336,111.338,111.331,111.335,111.339,111.341,111.334,111.338
2017/05/29 21:00:00,111.335,111.337,111.328,111.331,111.338,111.34,111.331,111.334
2017/05/29 21:01:00,111.331,111.339,111.328,111.339,111.334,111.342,111.331,111.342
2017/05/29 21:02:00,111.339,111.344,111.335,111.341,111.342,111.347,111.338,111.344
2017/05/29 21:03:00,111.341,111.344,111.338,111.338,111.344,111.347,111.341,111.341
2017/05/29 21:04:00,111.338,111.35,111.336,111.348,111.341,111.353,111.339,111.351
2017/05/29 21:05:00,111.348,111.349,111.341,111.344,111.351,111.352,111.344,111.347
2017/05/29 21:06:00,111.344,111.347,111.34,111.345,111.347,111.35,111.343,111.348
2017/05/29 21:07:00,111.345,111.347,111.34,111.345,111.348,111.35,111.343,111.348
2017/05/29 21:08:00,111.345,111.347,111.34,111.34,111.348,111.35,111.343,111.343
2017/05/29 21:09:00,111.34,111.343,111.34,111.34,111.343,111.346,111.343,111.343
2017/05/29 21:10:00,111.34,111.348,111.34,111.347,111.343,111.351,111.343,111.35
2017/05/29 21:11:00,111.347,111.347,111.337,111.34,111.35,111.35,111.34,111.343
2017/05/29 21:12:00,111.34,111.34,111.333,111.335,111.343,111.343,111.336,111.338
2017/05/29 21:13:00,111.335,111.338,111.333,111.336,111.338,111.341,111.336,111.339
2017/05/29 21:14:00,111.336,111.338,111.333,111.336,111.339,111.341,111.336,111.339
2017/05/29 21:15:00,111.336,111.338,111.334,111.336,111.339,111.341,111.337,111.339
2017/05/29 21:16:00,111.336,111.339,111.335,111.339,111.339,111.342,111.338,111.342
2017/05/29 21:17:00,111.339,111.339,111.332,111.337,111.342,111.342,111.335,111.34
2017/05/29 21:18:00,111.337,111.34,111.334,111.337,111.34,111.343,111.337,111.34
2017/05/29 21:19:00,111.337,111.341,111.336,111.339,111.34,111.344,111.339,111.342
2017/05/29 21:20:00,111.339,111.343,111.335,111.341,111.342,111.346,111.338,111.344
2017/05/29 21:21:00,111.341,111.345,111.336,111.343,111.344,111.348,111.339,111.346
2017/05/29 21:22:00,111.343,111.349,111.342,111.346,111.346,111.352,111.345,111.349
2017/05/29 21:23:00,111.346,111.346,111.341,111.342,111.349,111.349,111.344,111.345
2017/05/29 21:24:00,111.342,111.346,111.341,111.343,111.345,111.349,111.344,111.346
2017/05/29 21:25:00,111.343,111.346,111.34,111.342,111.346,111.349,111.343,111.345
2017/05/29 21:26:00,111.342,111.346,111.341,111.344,111.345,111.349,111.344,111.347
2017/05/29 21:27:00,111.344,111.347,111.342,111.343,111.347,111.35,111.345,111.346
2017/05/29 21:28:00,111.343,111.345,111.342,111.343,111.346,111.348,111.345,111.346
2017/05/29 21:29:00,111.343,111.347,111.342,111.344,111.346,111.35,111.345,111.347
2017/05/29 21:30:00,111.344,111.344,111.333,111.333,111.347,111.347,111.336,111.336
2017/05/29 21:31:00,111.333,111.337,111.331,111.332,111.336,111.34,111.334,111.335
2017/05/29 21:32:00,111.332,111.342,111.332,111.339,111.335,111.345,111.335,111.342
2017/05/29 21:33:00,111.339,111.345,111.339,111.343,111.342,111.348,111.342,111.346
2017/05/29 21:34:00,111.343,111.354,111.341,111.349,111.346,111.357,111.344,111.352
2017/05/29 21:35:00,111.349,111.35,111.342,111.345,111.352,111.353,111.345,111.348
2017/05/29 21:36:00,111.345,111.35,111.339,111.35,111.348,111.353,111.342,111.353
2017/05/29 21:37:00,111.35,111.35,111.345,111.348,111.353,111.353,111.348,111.351
2017/05/29 21:38:00,111.348,111.356,111.346,111.348,111.351,111.359,111.349,111.351
2017/05/29 21:39:00,111.348,111.348,111.342,111.345,111.351,111.351,111.345,111.348
2017/05/29 21:40:00,111.345,111.346,111.339,111.346,111.348,111.349,111.342,111.349
2017/05/29 21:41:00,111.346,111.352,111.343,111.347,111.349,111.355,111.346,111.35
2017/05/29 21:42:00,111.347,111.353,111.346,111.35,111.35,111.356,111.349,111.353
2017/05/29 21:43:00,111.35,111.354,111.347,111.351,111.353,111.357,111.35,111.354
2017/05/29 21:44:00,111.351,111.351,111.342,111.346,111.354,111.354,111.345,111.349
2017/05/29 21:45:00,111.346,111.351,111.346,111.348,111.349,111.354,111.349,111.351
2017/05/29 21:46:00,111.348,111.35,111.345,111.345,111.351,111.353,111.348,111.348
2017/05/29 21:47:00,111.345,111.348,111.341,111.343,111.348,111.351,111.344,111.346
2017/05/29 21:48:00,111.343,111.347,111.341,111.346,111.346,111.35,111.344,111.349
2017/05/29 21:49:00,111.346,111.349,111.345,111.345,111.349,111.352,111.348,111.348
2017/05/29 21:50:00,111.345,111.35,111.344,111.345,111.348,111.353,111.347,111.348
2017/05/29 21:51:00,111.345,111.349,111.34,111.344,111.348,111.352,111.343,111.347
2017/05/29 21:52:00,111.344,111.345,111.34,111.343,111.347,111.348,111.343,111.346
2017/05/29 21:53:00,111.343,111.35,111.341,111.347,111.346,111.353,111.344,111.35
2017/05/29 21:54:00,111.347,111.347,111.341,111.343,111.35,111.35,111.344,111.346
2017/05/29 21:55:00,111.343,111.349,111.342,111.346,111.346,111.352,111.345,111.349
2017/05/29 21:56:00,111.346,111.351,111.34,111.345,111.349,111.354,111.343,111.348
2017/05/29 21:57:00,111.345,111.35,111.343,111.346,111.348,111.353,111.346,111.349
2017/05/29 21:58:00,111.346,111.35,111.346,111.348,111.349,111.353,111.349,111.351
2017/05/29 21:59:00,111.348,111.362,111.347,111.36,111.351,111.365,111.35,111.363
2017/05/29 22:00:00,111.36,111.362,111.346,111.351,111.363,111.365,111.349,111.354
2017/05/29 22:01:00,111.351,111.354,111.345,111.349,111.354,111.357,111.348,111.352
2017/05/29 22:02:00,111.349,111.355,111.347,111.352,111.352,111.358,111.35,111.355
2017/05/29 22:03:00,111.352,111.355,111.347,111.349,111.355,111.358,111.35,111.352
2017/05/29 22:04:00,111.349,111.351,111.34,111.35,111.352,111.354,111.343,111.353
2017/05/29 22:05:00,111.35,111.352,111.346,111.348,111.353,111.355,111.349,111.351
2017/05/29 22:06:00,111.348,111.349,111.335,111.343,111.351,111.352,111.338,111.346
2017/05/29 22:07:00,111.343,111.343,111.334,111.337,111.346,111.346,111.337,111.34
2017/05/29 22:08:00,111.337,111.345,111.331,111.343,111.34,111.348,111.334,111.346
2017/05/29 22:09:00,111.343,111.344,111.33,111.335,111.346,111.347,111.333,111.338
2017/05/29 22:10:00,111.335,111.343,111.334,111.339,111.338,111.346,111.337,111.342
2017/05/29 22:11:00,111.339,111.345,111.336,111.336,111.342,111.348,111.339,111.339
2017/05/29 22:12:00,111.336,111.339,111.324,111.324,111.339,111.342,111.327,111.327
2017/05/29 22:13:00,111.324,111.328,111.32,111.32,111.327,111.331,111.323,111.323
2017/05/29 22:14:00,111.32,111.321,111.305,111.307,111.323,111.324,111.308,111.31
2017/05/29 22:15:00,111.307,111.322,111.305,111.317,111.31,111.325,111.308,111.32
2017/05/29 22:16:00,111.317,111.321,111.314,111.319,111.32,111.324,111.317,111.322
2017/05/29 22:17:00,111.319,111.321,111.314,111.315,111.322,111.324,111.317,111.318
2017/05/29 22:18:00,111.315,111.321,111.31,111.315,111.318,111.324,111.313,111.318
2017/05/29 22:19:00,111.315,111.315,111.308,111.309,111.318,111.318,111.311,111.312
2017/05/29 22:20:00,111.309,111.317,111.306,111.309,111.312,111.32,111.309,111.312
2017/05/29 22:21:00,111.309,111.316,111.306,111.313,111.312,111.319,111.309,111.316
2017/05/29 22:22:00,111.313,111.321,111.312,111.317,111.316,111.324,111.315,111.32
2017/05/29 22:23:00,111.317,111.32,111.314,111.32,111.32,111.323,111.317,111.323
2017/05/29 22:24:00,111.32,111.322,111.309,111.312,111.323,111.325,111.312,111.315
2017/05/29 22:25:00,111.312,111.318,111.31,111.312,111.315,111.321,111.313,111.315
