日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/01 17:17:00,111.865,111.881,111.861,111.874,111.868,111.884,111.864,111.877
2017/05/01 17:18:00,111.874,111.878,111.869,111.873,111.877,111.881,111.872,111.876
2017/05/01 17:19:00,111.873,111.881,111.872,111.88,111.876,111.884,111.875,111.883
2017/05/01 17:20:00,111.88,111.888,111.875,111.875,111.883,111.891,111.878,111.878
2017/05/01 17:21:00,111.875,111.875,111.867,111.869,111.878,111.878,111.87,111.872
2017/05/01 17:22:00,111.869,111.872,111.868,111.87,111.872,111.875,111.871,111.873
2017/05/01 17:23:00,111.87,111.87,111.865,111.866,111.873,111.873,111.868,111.869
2017/05/01 17:24:00,111.866,111.869,111.859,111.862,111.869,111.872,111.862,111.865
2017/05/01 17:25:00,111.862,111.865,111.856,111.859,111.865,111.868,111.859,111.862
2017/05/01 17:26:00,111.859,111.861,111.844,111.852,111.862,111.864,111.847,111.855
2017/05/01 17:27:00,111.852,111.856,111.848,111.852,111.855,111.859,111.851,111.855
2017/05/01 17:28:00,111.852,111.856,111.845,111.848,111.855,111.859,111.848,111.851
2017/05/01 17:29:00,111.848,111.85,111.836,111.839,111.851,111.853,111.839,111.842
2017/05/01 17:30:00,111.839,111.843,111.837,111.838,111.842,111.846,111.84,111.841
2017/05/01 17:31:00,111.838,111.844,111.836,111.842,111.841,111.847,111.839,111.845
2017/05/01 17:32:00,111.842,111.844,111.84,111.843,111.845,111.847,111.843,111.846
2017/05/01 17:33:00,111.843,111.844,111.841,111.841,111.846,111.847,111.844,111.844
2017/05/01 17:34:00,111.841,111.843,111.834,111.835,111.844,111.846,111.837,111.838
2017/05/01 17:35:00,111.835,111.846,111.834,111.845,111.838,111.849,111.837,111.848
2017/05/01 17:36:00,111.845,111.845,111.838,111.842,111.848,111.848,111.841,111.845
2017/05/01 17:37:00,111.842,111.849,111.842,111.848,111.845,111.852,111.845,111.851
2017/05/01 17:38:00,111.848,111.858,111.845,111.854,111.851,111.861,111.848,111.857
2017/05/01 17:39:00,111.854,111.858,111.846,111.847,111.857,111.861,111.849,111.85
2017/05/01 17:40:00,111.847,111.848,111.84,111.842,111.85,111.851,111.843,111.845
2017/05/01 17:41:00,111.842,111.844,111.838,111.838,111.845,111.847,111.841,111.841
2017/05/01 17:42:00,111.838,111.848,111.831,111.846,111.841,111.851,111.834,111.849
2017/05/01 17:43:00,111.846,111.846,111.84,111.846,111.849,111.849,111.843,111.849
2017/05/01 17:44:00,111.846,111.851,111.844,111.845,111.849,111.854,111.847,111.848
2017/05/01 17:45:00,111.845,111.849,111.842,111.847,111.848,111.852,111.845,111.85
2017/05/01 17:46:00,111.847,111.851,111.844,111.85,111.85,111.854,111.847,111.853
2017/05/01 17:47:00,111.85,111.85,111.846,111.848,111.853,111.853,111.849,111.851
2017/05/01 17:48:00,111.848,111.849,111.841,111.842,111.851,111.852,111.844,111.845
2017/05/01 17:49:00,111.842,111.847,111.842,111.845,111.845,111.85,111.845,111.848
2017/05/01 17:50:00,111.845,111.847,111.834,111.835,111.848,111.85,111.837,111.838
2017/05/01 17:51:00,111.835,111.836,111.831,111.835,111.838,111.839,111.834,111.838
2017/05/01 17:52:00,111.835,111.836,111.827,111.827,111.838,111.839,111.83,111.83
2017/05/01 17:53:00,111.827,111.833,111.827,111.831,111.83,111.836,111.83,111.834
2017/05/01 17:54:00,111.831,111.831,111.803,111.811,111.834,111.834,111.806,111.814
2017/05/01 17:55:00,111.811,111.812,111.803,111.81,111.814,111.815,111.806,111.813
2017/05/01 17:56:00,111.81,111.812,111.808,111.81,111.813,111.815,111.811,111.813
2017/05/01 17:57:00,111.81,111.813,111.809,111.812,111.813,111.816,111.812,111.815
2017/05/01 17:58:00,111.812,111.814,111.811,111.814,111.815,111.817,111.814,111.817
2017/05/01 17:59:00,111.814,111.82,111.812,111.818,111.817,111.823,111.815,111.821
2017/05/01 18:00:00,111.818,111.82,111.815,111.818,111.821,111.823,111.818,111.821
2017/05/01 18:01:00,111.818,111.82,111.81,111.81,111.821,111.823,111.813,111.813
2017/05/01 18:02:00,111.81,111.815,111.81,111.81,111.813,111.818,111.813,111.813
2017/05/01 18:03:00,111.81,111.815,111.809,111.811,111.813,111.818,111.812,111.814
2017/05/01 18:04:00,111.811,111.815,111.81,111.813,111.814,111.818,111.813,111.816
2017/05/01 18:05:00,111.813,111.813,111.805,111.808,111.816,111.816,111.808,111.811
2017/05/01 18:06:00,111.808,111.809,111.797,111.798,111.811,111.812,111.8,111.801
2017/05/01 18:07:00,111.798,111.799,111.793,111.795,111.801,111.802,111.796,111.798
2017/05/01 18:08:00,111.795,111.797,111.793,111.797,111.798,111.8,111.796,111.8
2017/05/01 18:09:00,111.797,111.797,111.794,111.795,111.8,111.8,111.797,111.798
2017/05/01 18:10:00,111.795,111.798,111.791,111.796,111.798,111.801,111.794,111.799
2017/05/01 18:11:00,111.796,111.8,111.793,111.799,111.799,111.803,111.796,111.802
2017/05/01 18:12:00,111.799,111.803,111.796,111.798,111.802,111.806,111.799,111.801
2017/05/01 18:13:00,111.798,111.806,111.796,111.804,111.801,111.809,111.799,111.807
2017/05/01 18:14:00,111.804,111.816,111.804,111.813,111.807,111.819,111.807,111.816
2017/05/01 18:15:00,111.813,111.813,111.803,111.807,111.816,111.816,111.806,111.81
2017/05/01 18:16:00,111.807,111.81,111.804,111.809,111.81,111.813,111.807,111.812
2017/05/01 18:17:00,111.809,111.811,111.8,111.802,111.812,111.814,111.803,111.805
2017/05/01 18:18:00,111.802,111.803,111.794,111.796,111.805,111.806,111.797,111.799
2017/05/01 18:19:00,111.796,111.799,111.793,111.795,111.799,111.802,111.796,111.798
2017/05/01 18:20:00,111.795,111.796,111.781,111.784,111.798,111.799,111.784,111.787
2017/05/01 18:21:00,111.784,111.786,111.782,111.785,111.787,111.789,111.785,111.788
2017/05/01 18:22:00,111.785,111.786,111.781,111.782,111.788,111.789,111.784,111.785
2017/05/01 18:23:00,111.782,111.786,111.782,111.784,111.785,111.789,111.785,111.787
2017/05/01 18:24:00,111.784,111.787,111.783,111.786,111.787,111.79,111.786,111.789
2017/05/01 18:25:00,111.786,111.787,111.783,111.787,111.789,111.79,111.786,111.79
2017/05/01 18:26:00,111.787,111.787,111.776,111.776,111.79,111.79,111.779,111.779
2017/05/01 18:27:00,111.776,111.78,111.769,111.771,111.779,111.783,111.772,111.774
2017/05/01 18:28:00,111.771,111.774,111.762,111.766,111.774,111.777,111.765,111.769
2017/05/01 18:29:00,111.766,111.768,111.757,111.759,111.769,111.771,111.76,111.762
2017/05/01 18:30:00,111.759,111.765,111.757,111.76,111.762,111.768,111.76,111.763
2017/05/01 18:31:00,111.76,111.769,111.76,111.767,111.763,111.772,111.763,111.77
2017/05/01 18:32:00,111.767,111.774,111.764,111.773,111.77,111.777,111.767,111.776
2017/05/01 18:33:00,111.773,111.783,111.77,111.779,111.776,111.786,111.773,111.782
2017/05/01 18:34:00,111.779,111.788,111.779,111.785,111.782,111.791,111.782,111.788
2017/05/01 18:35:00,111.785,111.786,111.783,111.784,111.788,111.789,111.786,111.787
2017/05/01 18:36:00,111.784,111.79,111.784,111.786,111.787,111.793,111.787,111.789
2017/05/01 18:37:00,111.786,111.792,111.785,111.792,111.789,111.795,111.788,111.795
2017/05/01 18:38:00,111.792,111.797,111.79,111.793,111.795,111.8,111.793,111.796
2017/05/01 18:39:00,111.793,111.794,111.785,111.786,111.796,111.797,111.788,111.789
2017/05/01 18:40:00,111.786,111.79,111.785,111.787,111.789,111.793,111.788,111.79
2017/05/01 18:41:00,111.787,111.787,111.783,111.784,111.79,111.79,111.786,111.787
2017/05/01 18:42:00,111.784,111.789,111.783,111.786,111.787,111.792,111.786,111.789
2017/05/01 18:43:00,111.786,111.793,111.786,111.791,111.789,111.796,111.789,111.794
2017/05/01 18:44:00,111.791,111.796,111.789,111.792,111.794,111.799,111.792,111.795
2017/05/01 18:45:00,111.792,111.798,111.79,111.79,111.795,111.801,111.793,111.793
2017/05/01 18:46:00,111.79,111.799,111.789,111.798,111.793,111.802,111.792,111.801
2017/05/01 18:47:00,111.798,111.801,111.783,111.785,111.801,111.804,111.786,111.788
2017/05/01 18:48:00,111.785,111.787,111.773,111.773,111.788,111.79,111.776,111.776
2017/05/01 18:49:00,111.773,111.782,111.772,111.776,111.776,111.785,111.775,111.779
2017/05/01 18:50:00,111.776,111.776,111.764,111.766,111.779,111.779,111.767,111.769
2017/05/01 18:51:00,111.766,111.77,111.764,111.764,111.769,111.773,111.767,111.767
2017/05/01 18:52:00,111.764,111.769,111.764,111.767,111.767,111.772,111.767,111.77
2017/05/01 18:53:00,111.767,111.768,111.756,111.761,111.77,111.771,111.759,111.764
2017/05/01 18:54:00,111.761,111.763,111.735,111.739,111.764,111.766,111.738,111.742
2017/05/01 18:55:00,111.739,111.741,111.735,111.739,111.742,111.744,111.738,111.742
2017/05/01 18:56:00,111.739,111.749,111.734,111.746,111.742,111.752,111.737,111.749
2017/05/01 18:57:00,111.746,111.75,111.744,111.75,111.749,111.753,111.747,111.753
2017/05/01 18:58:00,111.75,111.756,111.748,111.754,111.753,111.759,111.751,111.757
2017/05/01 18:59:00,111.754,111.754,111.746,111.752,111.757,111.757,111.749,111.755
2017/05/01 19:00:00,111.752,111.763,111.737,111.763,111.755,111.766,111.74,111.766
2017/05/01 19:01:00,111.763,111.763,111.75,111.751,111.766,111.766,111.753,111.754
2017/05/01 19:02:00,111.751,111.765,111.751,111.761,111.754,111.768,111.754,111.764
2017/05/01 19:03:00,111.761,111.779,111.759,111.776,111.764,111.782,111.762,111.779
2017/05/01 19:04:00,111.776,111.781,111.771,111.781,111.779,111.784,111.774,111.784
2017/05/01 19:05:00,111.781,111.798,111.773,111.786,111.784,111.811,111.784,111.789
2017/05/01 19:06:00,111.786,111.788,111.777,111.783,111.789,111.791,111.78,111.786
2017/05/01 19:07:00,111.783,111.787,111.771,111.771,111.786,111.79,111.774,111.774
2017/05/01 19:08:00,111.771,111.775,111.751,111.753,111.774,111.778,111.754,111.756
2017/05/01 19:09:00,111.753,111.759,111.751,111.755,111.756,111.762,111.754,111.758
2017/05/01 19:10:00,111.755,111.76,111.75,111.759,111.758,111.763,111.753,111.762
2017/05/01 19:11:00,111.759,111.76,111.747,111.751,111.762,111.763,111.75,111.754
2017/05/01 19:12:00,111.751,111.752,111.743,111.747,111.754,111.755,111.746,111.75
2017/05/01 19:13:00,111.747,111.752,111.747,111.749,111.75,111.755,111.75,111.752
2017/05/01 19:14:00,111.749,111.75,111.741,111.743,111.752,111.753,111.744,111.746
2017/05/01 19:15:00,111.743,111.744,111.737,111.742,111.746,111.747,111.74,111.745
2017/05/01 19:16:00,111.742,111.748,111.74,111.746,111.745,111.751,111.743,111.749
2017/05/01 19:17:00,111.746,111.751,111.744,111.751,111.749,111.754,111.747,111.754
2017/05/01 19:18:00,111.751,111.758,111.749,111.758,111.754,111.761,111.752,111.761
2017/05/01 19:19:00,111.758,111.758,111.748,111.755,111.761,111.761,111.751,111.758
2017/05/01 19:20:00,111.755,111.76,111.755,111.757,111.758,111.763,111.758,111.76
2017/05/01 19:21:00,111.757,111.76,111.755,111.758,111.76,111.763,111.758,111.761
2017/05/01 19:22:00,111.758,111.764,111.755,111.763,111.761,111.767,111.758,111.766
2017/05/01 19:23:00,111.763,111.764,111.758,111.761,111.766,111.767,111.761,111.764
2017/05/01 19:24:00,111.761,111.763,111.757,111.762,111.764,111.766,111.76,111.765
2017/05/01 19:25:00,111.762,111.772,111.761,111.769,111.765,111.775,111.764,111.772
2017/05/01 19:26:00,111.769,111.772,111.753,111.753,111.772,111.775,111.756,111.756
2017/05/01 19:27:00,111.753,111.755,111.747,111.751,111.756,111.758,111.75,111.754
2017/05/01 19:28:00,111.751,111.751,111.743,111.745,111.754,111.754,111.746,111.748
2017/05/01 19:29:00,111.745,111.75,111.741,111.749,111.748,111.753,111.744,111.752
2017/05/01 19:30:00,111.749,111.75,111.746,111.75,111.752,111.753,111.749,111.753
2017/05/01 19:31:00,111.75,111.752,111.749,111.75,111.753,111.755,111.752,111.753
2017/05/01 19:32:00,111.75,111.755,111.745,111.75,111.753,111.758,111.748,111.753
2017/05/01 19:33:00,111.75,111.751,111.747,111.749,111.753,111.754,111.75,111.752
2017/05/01 19:34:00,111.749,111.761,111.749,111.76,111.752,111.764,111.752,111.763
2017/05/01 19:35:00,111.76,111.761,111.751,111.751,111.763,111.764,111.754,111.754
2017/05/01 19:36:00,111.751,111.758,111.748,111.75,111.754,111.761,111.751,111.753
2017/05/01 19:37:00,111.75,111.752,111.747,111.748,111.753,111.755,111.75,111.751
2017/05/01 19:38:00,111.748,111.75,111.745,111.749,111.751,111.753,111.748,111.752
2017/05/01 19:39:00,111.749,111.75,111.733,111.737,111.752,111.753,111.736,111.74
2017/05/01 19:40:00,111.737,111.741,111.726,111.728,111.74,111.744,111.729,111.731
2017/05/01 19:41:00,111.728,111.733,111.728,111.732,111.731,111.736,111.731,111.735
2017/05/01 19:42:00,111.732,111.733,111.721,111.724,111.735,111.736,111.724,111.727
2017/05/01 19:43:00,111.724,111.725,111.712,111.715,111.727,111.728,111.715,111.718
2017/05/01 19:44:00,111.715,111.718,111.702,111.705,111.718,111.721,111.705,111.708
2017/05/01 19:45:00,111.705,111.706,111.696,111.7,111.708,111.709,111.699,111.703
2017/05/01 19:46:00,111.7,111.703,111.697,111.701,111.703,111.706,111.7,111.704
2017/05/01 19:47:00,111.701,111.706,111.699,111.705,111.704,111.709,111.702,111.708
2017/05/01 19:48:00,111.705,111.708,111.7,111.707,111.708,111.711,111.703,111.71
2017/05/01 19:49:00,111.707,111.72,111.705,111.713,111.71,111.723,111.708,111.716
2017/05/01 19:50:00,111.713,111.715,111.71,111.71,111.716,111.718,111.713,111.713
2017/05/01 19:51:00,111.71,111.725,111.709,111.717,111.713,111.728,111.712,111.72
2017/05/01 19:52:00,111.717,111.722,111.714,111.722,111.72,111.725,111.717,111.725
2017/05/01 19:53:00,111.722,111.728,111.72,111.726,111.725,111.731,111.723,111.729
2017/05/01 19:54:00,111.726,111.726,111.713,111.716,111.729,111.729,111.716,111.719
2017/05/01 19:55:00,111.716,111.716,111.704,111.707,111.719,111.719,111.707,111.71
2017/05/01 19:56:00,111.707,111.709,111.697,111.708,111.71,111.712,111.7,111.711
2017/05/01 19:57:00,111.708,111.709,111.704,111.709,111.711,111.712,111.707,111.712
2017/05/01 19:58:00,111.709,111.715,111.705,111.709,111.712,111.718,111.708,111.712
2017/05/01 19:59:00,111.709,111.71,111.694,111.701,111.712,111.713,111.697,111.704
2017/05/01 20:00:00,111.701,111.705,111.694,111.695,111.704,111.708,111.697,111.698
2017/05/01 20:01:00,111.695,111.702,111.693,111.699,111.698,111.705,111.696,111.702
2017/05/01 20:02:00,111.699,111.707,111.693,111.703,111.702,111.71,111.696,111.706
2017/05/01 20:03:00,111.703,111.704,111.682,111.684,111.706,111.707,111.685,111.687
2017/05/01 20:04:00,111.684,111.688,111.677,111.684,111.687,111.691,111.68,111.687
2017/05/01 20:05:00,111.684,111.686,111.682,111.682,111.687,111.689,111.685,111.685
2017/05/01 20:06:00,111.682,111.692,111.679,111.688,111.685,111.695,111.682,111.691
2017/05/01 20:07:00,111.688,111.692,111.684,111.685,111.691,111.695,111.687,111.688
2017/05/01 20:08:00,111.685,111.688,111.683,111.684,111.688,111.691,111.686,111.687
2017/05/01 20:09:00,111.684,111.686,111.681,111.684,111.687,111.689,111.684,111.687
2017/05/01 20:10:00,111.684,111.694,111.684,111.689,111.687,111.697,111.687,111.692
2017/05/01 20:11:00,111.689,111.69,111.676,111.68,111.692,111.693,111.679,111.683
2017/05/01 20:12:00,111.68,111.68,111.669,111.674,111.683,111.683,111.672,111.677
2017/05/01 20:13:00,111.674,111.683,111.674,111.68,111.677,111.686,111.677,111.683
2017/05/01 20:14:00,111.68,111.707,111.68,111.7,111.683,111.71,111.683,111.703
2017/05/01 20:15:00,111.7,111.706,111.691,111.704,111.703,111.709,111.694,111.707
2017/05/01 20:16:00,111.704,111.71,111.701,111.708,111.707,111.713,111.704,111.711
2017/05/01 20:17:00,111.708,111.711,111.703,111.706,111.711,111.714,111.706,111.709
2017/05/01 20:18:00,111.706,111.713,111.703,111.711,111.709,111.716,111.706,111.714
2017/05/01 20:19:00,111.711,111.714,111.706,111.707,111.714,111.717,111.709,111.71
2017/05/01 20:20:00,111.707,111.714,111.707,111.712,111.71,111.717,111.71,111.715
2017/05/01 20:21:00,111.712,111.734,111.711,111.731,111.715,111.737,111.714,111.734
2017/05/01 20:22:00,111.731,111.738,111.728,111.728,111.734,111.741,111.731,111.731
2017/05/01 20:23:00,111.728,111.736,111.728,111.729,111.731,111.739,111.731,111.732
2017/05/01 20:24:00,111.729,111.737,111.728,111.734,111.732,111.74,111.731,111.737
2017/05/01 20:25:00,111.734,111.744,111.734,111.738,111.737,111.747,111.737,111.741
2017/05/01 20:26:00,111.738,111.739,111.734,111.735,111.741,111.742,111.737,111.738
2017/05/01 20:27:00,111.735,111.738,111.72,111.738,111.738,111.741,111.723,111.741
2017/05/01 20:28:00,111.738,111.738,111.733,111.734,111.741,111.741,111.736,111.737
2017/05/01 20:29:00,111.734,111.737,111.725,111.727,111.737,111.74,111.728,111.73
2017/05/01 20:30:00,111.727,111.73,111.725,111.727,111.73,111.733,111.728,111.73
2017/05/01 20:31:00,111.727,111.732,111.723,111.724,111.73,111.735,111.726,111.727
2017/05/01 20:32:00,111.724,111.728,111.707,111.71,111.727,111.731,111.71,111.713
2017/05/01 20:33:00,111.71,111.718,111.709,111.718,111.713,111.721,111.712,111.721
2017/05/01 20:34:00,111.718,111.719,111.714,111.714,111.721,111.722,111.717,111.717
2017/05/01 20:35:00,111.714,111.715,111.701,111.704,111.717,111.718,111.704,111.707
2017/05/01 20:36:00,111.704,111.706,111.689,111.705,111.707,111.709,111.692,111.708
2017/05/01 20:37:00,111.705,111.706,111.702,111.706,111.708,111.709,111.705,111.709
2017/05/01 20:38:00,111.706,111.707,111.699,111.703,111.709,111.71,111.702,111.706
2017/05/01 20:39:00,111.703,111.706,111.692,111.692,111.706,111.709,111.695,111.695
2017/05/01 20:40:00,111.692,111.697,111.687,111.693,111.695,111.7,111.69,111.696
2017/05/01 20:41:00,111.693,111.695,111.679,111.683,111.696,111.698,111.682,111.686
2017/05/01 20:42:00,111.683,111.69,111.683,111.688,111.686,111.693,111.686,111.691
2017/05/01 20:43:00,111.688,111.707,111.687,111.7,111.691,111.71,111.69,111.703
2017/05/01 20:44:00,111.7,111.709,111.698,111.706,111.703,111.712,111.701,111.709
2017/05/01 20:45:00,111.706,111.722,111.704,111.713,111.709,111.725,111.707,111.716
2017/05/01 20:46:00,111.713,111.714,111.707,111.71,111.716,111.717,111.71,111.713
2017/05/01 20:47:00,111.71,111.717,111.708,111.717,111.713,111.72,111.711,111.72
2017/05/01 20:48:00,111.717,111.721,111.712,111.72,111.72,111.724,111.715,111.723
2017/05/01 20:49:00,111.72,111.722,111.711,111.713,111.723,111.725,111.714,111.716
2017/05/01 20:50:00,111.713,111.717,111.71,111.71,111.716,111.72,111.713,111.713
2017/05/01 20:51:00,111.71,111.712,111.708,111.711,111.713,111.715,111.711,111.714
2017/05/01 20:52:00,111.711,111.711,111.689,111.692,111.714,111.714,111.692,111.695
2017/05/01 20:53:00,111.692,111.693,111.678,111.682,111.695,111.696,111.681,111.685
2017/05/01 20:54:00,111.682,111.688,111.67,111.685,111.685,111.691,111.673,111.688
2017/05/01 20:55:00,111.685,111.692,111.685,111.687,111.688,111.695,111.688,111.69
2017/05/01 20:56:00,111.687,111.687,111.684,111.687,111.69,111.69,111.687,111.69
2017/05/01 20:57:00,111.687,111.692,111.685,111.691,111.69,111.695,111.688,111.694
2017/05/01 20:58:00,111.691,111.704,111.69,111.702,111.694,111.707,111.693,111.705
2017/05/01 20:59:00,111.702,111.709,111.696,111.705,111.705,111.712,111.699,111.708
2017/05/01 21:00:00,111.705,111.709,111.699,111.706,111.708,111.712,111.702,111.709
2017/05/01 21:01:00,111.706,111.716,111.705,111.714,111.709,111.719,111.708,111.717
2017/05/01 21:02:00,111.714,111.719,111.704,111.708,111.717,111.722,111.707,111.711
2017/05/01 21:03:00,111.708,111.711,111.704,111.711,111.711,111.714,111.707,111.714
2017/05/01 21:04:00,111.711,111.712,111.707,111.71,111.714,111.715,111.71,111.713
2017/05/01 21:05:00,111.71,111.718,111.709,111.716,111.713,111.721,111.712,111.719
2017/05/01 21:06:00,111.716,111.722,111.715,111.719,111.719,111.725,111.718,111.722
2017/05/01 21:07:00,111.719,111.725,111.718,111.722,111.722,111.728,111.721,111.725
2017/05/01 21:08:00,111.722,111.725,111.716,111.716,111.725,111.728,111.719,111.719
2017/05/01 21:09:00,111.716,111.719,111.707,111.712,111.719,111.722,111.71,111.715
2017/05/01 21:10:00,111.712,111.713,111.706,111.709,111.715,111.716,111.709,111.712
2017/05/01 21:11:00,111.709,111.725,111.707,111.723,111.712,111.728,111.71,111.726
2017/05/01 21:12:00,111.723,111.728,111.717,111.717,111.726,111.731,111.72,111.72
2017/05/01 21:13:00,111.717,111.739,111.716,111.738,111.72,111.742,111.719,111.741
2017/05/01 21:14:00,111.738,111.743,111.734,111.741,111.741,111.746,111.737,111.744
2017/05/01 21:15:00,111.741,111.749,111.729,111.731,111.744,111.752,111.732,111.734
2017/05/01 21:16:00,111.731,111.735,111.721,111.733,111.734,111.738,111.724,111.736
2017/05/01 21:17:00,111.733,111.737,111.731,111.731,111.736,111.74,111.734,111.734
2017/05/01 21:18:00,111.731,111.74,111.731,111.734,111.734,111.743,111.734,111.737
2017/05/01 21:19:00,111.734,111.736,111.727,111.728,111.737,111.739,111.73,111.731
2017/05/01 21:20:00,111.728,111.728,111.716,111.725,111.731,111.731,111.719,111.728
2017/05/01 21:21:00,111.725,111.738,111.723,111.736,111.728,111.741,111.726,111.739
2017/05/01 21:22:00,111.736,111.775,111.735,111.748,111.739,111.778,111.738,111.751
2017/05/01 21:23:00,111.748,111.751,111.738,111.742,111.751,111.754,111.741,111.745
2017/05/01 21:24:00,111.742,111.753,111.739,111.75,111.745,111.756,111.742,111.753
2017/05/01 21:25:00,111.75,111.752,111.732,111.737,111.753,111.755,111.735,111.74
2017/05/01 21:26:00,111.737,111.737,111.728,111.735,111.74,111.74,111.731,111.738
2017/05/01 21:27:00,111.735,111.738,111.717,111.718,111.738,111.741,111.72,111.721
2017/05/01 21:28:00,111.718,111.738,111.718,111.732,111.721,111.741,111.721,111.735
2017/05/01 21:29:00,111.732,111.735,111.714,111.721,111.735,111.745,111.727,111.739
2017/05/01 21:30:00,111.721,111.728,111.662,111.667,111.739,111.739,111.665,111.67
2017/05/01 21:31:00,111.667,111.69,111.665,111.685,111.67,111.693,111.668,111.688
2017/05/01 21:32:00,111.685,111.688,111.678,111.683,111.688,111.691,111.681,111.686
2017/05/01 21:33:00,111.683,111.69,111.679,111.689,111.686,111.693,111.682,111.692
2017/05/01 21:34:00,111.689,111.69,111.67,111.679,111.692,111.693,111.673,111.682
2017/05/01 21:35:00,111.679,111.683,111.671,111.679,111.682,111.686,111.674,111.682
2017/05/01 21:36:00,111.679,111.685,111.675,111.685,111.682,111.688,111.678,111.688
2017/05/01 21:37:00,111.685,111.689,111.676,111.681,111.688,111.692,111.679,111.684
2017/05/01 21:38:00,111.681,111.682,111.65,111.654,111.684,111.685,111.653,111.657
2017/05/01 21:39:00,111.654,111.654,111.611,111.612,111.657,111.657,111.614,111.615
2017/05/01 21:40:00,111.612,111.622,111.59,111.595,111.615,111.625,111.593,111.598
2017/05/01 21:41:00,111.595,111.595,111.581,111.587,111.598,111.598,111.584,111.59
2017/05/01 21:42:00,111.587,111.604,111.587,111.602,111.59,111.607,111.59,111.605
2017/05/01 21:43:00,111.602,111.628,111.6,111.617,111.605,111.631,111.603,111.62
2017/05/01 21:44:00,111.617,111.623,111.602,111.605,111.62,111.626,111.605,111.608
2017/05/01 21:45:00,111.605,111.611,111.6,111.607,111.608,111.614,111.603,111.61
2017/05/01 21:46:00,111.607,111.623,111.606,111.622,111.61,111.626,111.609,111.625
2017/05/01 21:47:00,111.622,111.628,111.617,111.625,111.625,111.631,111.62,111.628
2017/05/01 21:48:00,111.625,111.634,111.61,111.615,111.628,111.637,111.613,111.618
2017/05/01 21:49:00,111.615,111.629,111.614,111.621,111.618,111.632,111.617,111.624
2017/05/01 21:50:00,111.621,111.629,111.601,111.601,111.624,111.632,111.604,111.604
2017/05/01 21:51:00,111.601,111.609,111.595,111.603,111.604,111.612,111.598,111.606
2017/05/01 21:52:00,111.603,111.603,111.587,111.591,111.606,111.606,111.59,111.594
2017/05/01 21:53:00,111.591,111.593,111.578,111.585,111.594,111.596,111.581,111.588
2017/05/01 21:54:00,111.585,111.596,111.584,111.596,111.588,111.599,111.587,111.599
2017/05/01 21:55:00,111.596,111.605,111.594,111.595,111.599,111.608,111.597,111.598
2017/05/01 21:56:00,111.595,111.624,111.591,111.619,111.598,111.627,111.594,111.622
2017/05/01 21:57:00,111.619,111.625,111.609,111.618,111.622,111.628,111.612,111.621
2017/05/01 21:58:00,111.618,111.64,111.618,111.634,111.621,111.643,111.621,111.637
2017/05/01 21:59:00,111.634,111.637,111.628,111.629,111.637,111.64,111.631,111.632
2017/05/01 22:00:00,111.629,111.632,111.616,111.621,111.632,111.635,111.619,111.624
2017/05/01 22:01:00,111.621,111.655,111.616,111.644,111.624,111.658,111.619,111.647
2017/05/01 22:02:00,111.644,111.646,111.629,111.637,111.647,111.649,111.632,111.64
2017/05/01 22:03:00,111.637,111.651,111.634,111.651,111.64,111.654,111.637,111.654
2017/05/01 22:04:00,111.651,111.663,111.648,111.651,111.654,111.666,111.651,111.654
2017/05/01 22:05:00,111.651,111.661,111.646,111.648,111.654,111.664,111.649,111.651
2017/05/01 22:06:00,111.648,111.657,111.646,111.653,111.651,111.66,111.649,111.656
2017/05/01 22:07:00,111.653,111.656,111.645,111.656,111.656,111.659,111.648,111.659
2017/05/01 22:08:00,111.656,111.673,111.653,111.67,111.659,111.676,111.656,111.673
2017/05/01 22:09:00,111.67,111.7,111.67,111.684,111.673,111.703,111.673,111.687
2017/05/01 22:10:00,111.684,111.74,111.684,111.726,111.687,111.753,111.687,111.729
2017/05/01 22:11:00,111.726,111.758,111.711,111.738,111.729,111.761,111.714,111.741
2017/05/01 22:12:00,111.738,111.753,111.732,111.736,111.741,111.766,111.736,111.739
2017/05/01 22:13:00,111.736,111.737,111.728,111.729,111.739,111.74,111.731,111.732
2017/05/01 22:14:00,111.729,111.737,111.725,111.727,111.732,111.74,111.728,111.73
2017/05/01 22:15:00,111.727,111.728,111.706,111.709,111.73,111.731,111.709,111.712
2017/05/01 22:16:00,111.709,111.732,111.707,111.731,111.712,111.735,111.71,111.734
2017/05/01 22:17:00,111.731,111.732,111.711,111.713,111.734,111.735,111.714,111.716
2017/05/01 22:18:00,111.713,111.722,111.701,111.704,111.716,111.725,111.704,111.707
2017/05/01 22:19:00,111.704,111.706,111.687,111.691,111.707,111.709,111.69,111.694
2017/05/01 22:20:00,111.691,111.723,111.689,111.709,111.694,111.726,111.692,111.712
2017/05/01 22:21:00,111.709,111.711,111.699,111.709,111.712,111.714,111.702,111.712
2017/05/01 22:22:00,111.709,111.727,111.707,111.717,111.712,111.73,111.71,111.72
2017/05/01 22:23:00,111.717,111.719,111.707,111.707,111.72,111.722,111.71,111.71
2017/05/01 22:24:00,111.707,111.717,111.704,111.714,111.71,111.72,111.707,111.717
2017/05/01 22:25:00,111.714,111.716,111.69,111.696,111.717,111.719,111.693,111.699
