日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/24 16:17:00,111.849,111.849,111.832,111.842,111.852,111.852,111.835,111.845
2017/05/24 16:18:00,111.842,111.897,111.842,111.886,111.845,111.9,111.845,111.889
2017/05/24 16:19:00,111.886,111.929,111.883,111.917,111.889,111.932,111.886,111.92
2017/05/24 16:20:00,111.917,111.928,111.912,111.926,111.92,111.931,111.915,111.929
2017/05/24 16:21:00,111.926,111.932,111.915,111.93,111.929,111.935,111.918,111.933
2017/05/24 16:22:00,111.93,111.941,111.924,111.939,111.933,111.944,111.927,111.942
2017/05/24 16:23:00,111.939,111.975,111.938,111.956,111.942,111.978,111.941,111.959
2017/05/24 16:24:00,111.956,111.962,111.938,111.958,111.959,111.965,111.941,111.961
2017/05/24 16:25:00,111.958,111.966,111.944,111.952,111.961,111.969,111.947,111.955
2017/05/24 16:26:00,111.952,111.954,111.938,111.948,111.955,111.957,111.941,111.951
2017/05/24 16:27:00,111.948,111.951,111.93,111.93,111.951,111.954,111.933,111.933
2017/05/24 16:28:00,111.93,111.94,111.916,111.922,111.933,111.943,111.919,111.925
2017/05/24 16:29:00,111.922,111.938,111.914,111.922,111.925,111.941,111.917,111.925
2017/05/24 16:30:00,111.922,111.929,111.91,111.916,111.925,111.932,111.913,111.919
2017/05/24 16:31:00,111.916,111.918,111.887,111.906,111.919,111.921,111.89,111.909
2017/05/24 16:32:00,111.906,111.911,111.896,111.898,111.909,111.914,111.899,111.901
2017/05/24 16:33:00,111.898,111.911,111.897,111.911,111.901,111.914,111.9,111.914
2017/05/24 16:34:00,111.911,111.911,111.888,111.889,111.914,111.914,111.891,111.892
2017/05/24 16:35:00,111.889,111.934,111.889,111.933,111.892,111.937,111.892,111.936
2017/05/24 16:36:00,111.933,111.961,111.932,111.939,111.936,111.964,111.935,111.942
2017/05/24 16:37:00,111.939,111.952,111.924,111.927,111.942,111.955,111.927,111.93
2017/05/24 16:38:00,111.927,111.942,111.923,111.935,111.93,111.945,111.926,111.938
2017/05/24 16:39:00,111.935,111.935,111.911,111.916,111.938,111.938,111.914,111.919
2017/05/24 16:40:00,111.916,111.934,111.916,111.927,111.919,111.937,111.919,111.93
2017/05/24 16:41:00,111.927,111.933,111.914,111.93,111.93,111.936,111.917,111.933
2017/05/24 16:42:00,111.93,111.942,111.927,111.937,111.933,111.945,111.93,111.94
2017/05/24 16:43:00,111.937,111.946,111.934,111.939,111.94,111.949,111.937,111.942
2017/05/24 16:44:00,111.939,111.96,111.935,111.958,111.942,111.963,111.938,111.961
2017/05/24 16:45:00,111.958,111.986,111.955,111.982,111.961,111.989,111.958,111.985
2017/05/24 16:46:00,111.982,112,111.98,111.99,111.985,112.003,111.983,111.993
2017/05/24 16:47:00,111.99,111.998,111.962,111.986,111.993,112.001,111.972,111.989
2017/05/24 16:48:00,111.986,112.045,111.986,112.029,111.989,112.048,111.989,112.032
2017/05/24 16:49:00,112.029,112.049,112.021,112.022,112.032,112.052,112.024,112.025
2017/05/24 16:50:00,112.022,112.033,112.011,112.025,112.025,112.036,112.014,112.028
2017/05/24 16:51:00,112.025,112.05,112.022,112.034,112.028,112.053,112.025,112.037
2017/05/24 16:52:00,112.034,112.034,111.993,111.995,112.037,112.037,111.996,111.998
2017/05/24 16:53:00,111.995,112.005,111.97,111.98,111.998,112.008,111.973,111.983
2017/05/24 16:54:00,111.98,111.982,111.946,111.953,111.983,111.985,111.949,111.956
2017/05/24 16:55:00,111.953,111.975,111.953,111.96,111.956,111.978,111.956,111.963
2017/05/24 16:56:00,111.96,111.984,111.945,111.954,111.963,111.987,111.948,111.957
2017/05/24 16:57:00,111.954,111.955,111.937,111.947,111.957,111.958,111.94,111.95
2017/05/24 16:58:00,111.947,111.954,111.941,111.949,111.95,111.957,111.944,111.952
2017/05/24 16:59:00,111.949,111.952,111.931,111.943,111.952,111.955,111.934,111.946
2017/05/24 17:00:00,111.943,111.954,111.936,111.947,111.946,111.957,111.939,111.95
2017/05/24 17:01:00,111.947,111.953,111.938,111.945,111.95,111.956,111.941,111.948
2017/05/24 17:02:00,111.945,111.951,111.903,111.907,111.948,111.954,111.906,111.91
2017/05/24 17:03:00,111.907,111.912,111.895,111.911,111.91,111.915,111.898,111.914
2017/05/24 17:04:00,111.911,111.926,111.908,111.917,111.914,111.929,111.911,111.92
2017/05/24 17:05:00,111.917,111.94,111.916,111.925,111.92,111.943,111.919,111.928
2017/05/24 17:06:00,111.925,111.935,111.924,111.929,111.928,111.938,111.927,111.932
2017/05/24 17:07:00,111.929,111.929,111.89,111.896,111.932,111.932,111.893,111.899
2017/05/24 17:08:00,111.896,111.901,111.857,111.874,111.899,111.907,111.871,111.877
2017/05/24 17:09:00,111.874,111.88,111.842,111.855,111.877,111.883,111.845,111.858
2017/05/24 17:10:00,111.855,111.861,111.847,111.859,111.858,111.864,111.85,111.862
2017/05/24 17:11:00,111.859,111.876,111.854,111.855,111.862,111.879,111.857,111.858
2017/05/24 17:12:00,111.855,111.861,111.839,111.857,111.858,111.864,111.842,111.86
2017/05/24 17:13:00,111.857,111.861,111.839,111.848,111.86,111.864,111.842,111.851
2017/05/24 17:14:00,111.848,111.869,111.845,111.868,111.851,111.872,111.848,111.871
2017/05/24 17:15:00,111.868,111.874,111.854,111.861,111.871,111.877,111.857,111.864
2017/05/24 17:16:00,111.861,111.87,111.853,111.863,111.864,111.873,111.856,111.866
2017/05/24 17:17:00,111.863,111.874,111.862,111.872,111.866,111.877,111.865,111.875
2017/05/24 17:18:00,111.872,111.878,111.863,111.872,111.875,111.881,111.866,111.875
2017/05/24 17:19:00,111.872,111.886,111.868,111.877,111.875,111.889,111.871,111.88
2017/05/24 17:20:00,111.877,111.885,111.872,111.883,111.88,111.888,111.875,111.886
2017/05/24 17:21:00,111.883,111.883,111.843,111.847,111.886,111.886,111.846,111.85
2017/05/24 17:22:00,111.847,111.873,111.847,111.871,111.85,111.876,111.85,111.874
2017/05/24 17:23:00,111.871,111.877,111.853,111.855,111.874,111.88,111.856,111.858
2017/05/24 17:24:00,111.855,111.881,111.848,111.881,111.858,111.884,111.851,111.884
2017/05/24 17:25:00,111.881,111.887,111.867,111.867,111.884,111.89,111.87,111.87
2017/05/24 17:26:00,111.867,111.901,111.864,111.892,111.87,111.904,111.867,111.895
2017/05/24 17:27:00,111.892,111.892,111.856,111.868,111.895,111.895,111.859,111.871
2017/05/24 17:28:00,111.868,111.888,111.867,111.886,111.871,111.891,111.87,111.889
2017/05/24 17:29:00,111.886,111.888,111.861,111.87,111.889,111.9,111.864,111.899
2017/05/24 17:30:00,111.87,111.885,111.87,111.879,111.899,111.899,111.874,111.882
2017/05/24 17:31:00,111.879,111.885,111.875,111.88,111.882,111.888,111.878,111.883
2017/05/24 17:32:00,111.88,111.884,111.867,111.868,111.883,111.887,111.87,111.871
2017/05/24 17:33:00,111.868,111.874,111.83,111.837,111.871,111.877,111.833,111.84
2017/05/24 17:34:00,111.837,111.84,111.806,111.815,111.84,111.843,111.809,111.818
2017/05/24 17:35:00,111.815,111.828,111.812,111.823,111.818,111.831,111.815,111.826
2017/05/24 17:36:00,111.823,111.824,111.776,111.789,111.826,111.827,111.779,111.792
2017/05/24 17:37:00,111.789,111.798,111.775,111.785,111.792,111.801,111.778,111.788
2017/05/24 17:38:00,111.785,111.802,111.754,111.799,111.788,111.805,111.757,111.802
2017/05/24 17:39:00,111.799,111.817,111.793,111.804,111.802,111.82,111.796,111.807
2017/05/24 17:40:00,111.804,111.812,111.798,111.806,111.807,111.815,111.801,111.809
2017/05/24 17:41:00,111.806,111.821,111.803,111.808,111.809,111.824,111.806,111.811
2017/05/24 17:42:00,111.808,111.816,111.774,111.787,111.811,111.819,111.777,111.79
2017/05/24 17:43:00,111.787,111.807,111.782,111.8,111.79,111.81,111.785,111.803
2017/05/24 17:44:00,111.8,111.82,111.797,111.806,111.803,111.823,111.8,111.809
2017/05/24 17:45:00,111.806,111.82,111.802,111.819,111.809,111.823,111.805,111.822
2017/05/24 17:46:00,111.819,111.823,111.804,111.813,111.822,111.826,111.807,111.816
2017/05/24 17:47:00,111.813,111.821,111.797,111.821,111.816,111.824,111.8,111.824
2017/05/24 17:48:00,111.821,111.83,111.814,111.828,111.824,111.833,111.817,111.831
2017/05/24 17:49:00,111.828,111.849,111.827,111.837,111.831,111.852,111.83,111.84
2017/05/24 17:50:00,111.837,111.842,111.822,111.824,111.84,111.845,111.825,111.827
2017/05/24 17:51:00,111.824,111.837,111.819,111.822,111.827,111.84,111.822,111.825
2017/05/24 17:52:00,111.822,111.83,111.82,111.82,111.825,111.833,111.823,111.823
2017/05/24 17:53:00,111.82,111.835,111.808,111.832,111.823,111.838,111.811,111.835
2017/05/24 17:54:00,111.832,111.836,111.815,111.817,111.835,111.839,111.818,111.82
2017/05/24 17:55:00,111.817,111.826,111.809,111.816,111.82,111.829,111.812,111.819
2017/05/24 17:56:00,111.816,111.825,111.811,111.824,111.819,111.828,111.814,111.827
2017/05/24 17:57:00,111.824,111.855,111.821,111.848,111.827,111.858,111.824,111.851
2017/05/24 17:58:00,111.848,111.851,111.842,111.845,111.851,111.854,111.845,111.848
2017/05/24 17:59:00,111.845,111.857,111.845,111.849,111.848,111.86,111.848,111.852
2017/05/24 18:00:00,111.849,111.875,111.847,111.86,111.852,111.878,111.85,111.863
2017/05/24 18:01:00,111.86,111.862,111.833,111.842,111.863,111.865,111.836,111.845
2017/05/24 18:02:00,111.842,111.846,111.828,111.84,111.845,111.849,111.831,111.843
2017/05/24 18:03:00,111.84,111.842,111.826,111.831,111.843,111.845,111.829,111.834
2017/05/24 18:04:00,111.831,111.836,111.828,111.835,111.834,111.839,111.831,111.838
2017/05/24 18:05:00,111.835,111.845,111.832,111.841,111.838,111.848,111.835,111.844
2017/05/24 18:06:00,111.841,111.86,111.836,111.841,111.844,111.863,111.839,111.844
2017/05/24 18:07:00,111.841,111.843,111.829,111.835,111.844,111.846,111.832,111.838
2017/05/24 18:08:00,111.835,111.84,111.826,111.832,111.838,111.843,111.829,111.835
2017/05/24 18:09:00,111.832,111.853,111.832,111.846,111.835,111.856,111.835,111.849
2017/05/24 18:10:00,111.846,111.855,111.833,111.851,111.849,111.858,111.836,111.854
2017/05/24 18:11:00,111.851,111.875,111.851,111.864,111.854,111.878,111.854,111.867
2017/05/24 18:12:00,111.864,111.866,111.837,111.849,111.867,111.869,111.84,111.852
2017/05/24 18:13:00,111.849,111.849,111.796,111.807,111.852,111.852,111.799,111.81
2017/05/24 18:14:00,111.807,111.812,111.788,111.799,111.81,111.815,111.791,111.802
2017/05/24 18:15:00,111.799,111.833,111.798,111.833,111.802,111.836,111.801,111.836
2017/05/24 18:16:00,111.833,111.849,111.828,111.842,111.836,111.852,111.831,111.845
2017/05/24 18:17:00,111.842,111.855,111.831,111.831,111.845,111.858,111.834,111.834
2017/05/24 18:18:00,111.831,111.836,111.821,111.83,111.834,111.839,111.824,111.833
2017/05/24 18:19:00,111.83,111.832,111.821,111.83,111.833,111.835,111.824,111.833
2017/05/24 18:20:00,111.83,111.841,111.828,111.828,111.833,111.844,111.831,111.831
2017/05/24 18:21:00,111.828,111.828,111.753,111.778,111.831,111.831,111.756,111.781
2017/05/24 18:22:00,111.778,111.789,111.775,111.783,111.781,111.792,111.778,111.786
2017/05/24 18:23:00,111.783,111.786,111.777,111.78,111.786,111.789,111.78,111.783
2017/05/24 18:24:00,111.78,111.78,111.757,111.778,111.783,111.783,111.76,111.781
2017/05/24 18:25:00,111.778,111.779,111.749,111.778,111.781,111.782,111.752,111.781
2017/05/24 18:26:00,111.778,111.803,111.771,111.787,111.781,111.806,111.774,111.79
2017/05/24 18:27:00,111.787,111.793,111.769,111.785,111.79,111.796,111.772,111.788
2017/05/24 18:28:00,111.785,111.787,111.769,111.778,111.788,111.79,111.772,111.781
2017/05/24 18:29:00,111.778,111.803,111.776,111.797,111.781,111.806,111.779,111.8
2017/05/24 18:30:00,111.797,111.817,111.796,111.809,111.8,111.82,111.799,111.812
2017/05/24 18:31:00,111.809,111.812,111.794,111.795,111.812,111.815,111.797,111.798
2017/05/24 18:32:00,111.795,111.799,111.768,111.77,111.798,111.802,111.771,111.773
2017/05/24 18:33:00,111.77,111.783,111.769,111.783,111.773,111.786,111.772,111.786
2017/05/24 18:34:00,111.783,111.8,111.781,111.798,111.786,111.803,111.784,111.801
2017/05/24 18:35:00,111.798,111.8,111.788,111.796,111.801,111.803,111.791,111.799
2017/05/24 18:36:00,111.796,111.812,111.796,111.807,111.799,111.815,111.799,111.81
2017/05/24 18:37:00,111.807,111.823,111.807,111.823,111.81,111.826,111.81,111.826
2017/05/24 18:38:00,111.823,111.823,111.809,111.818,111.826,111.826,111.812,111.821
2017/05/24 18:39:00,111.818,111.828,111.814,111.828,111.821,111.831,111.817,111.831
2017/05/24 18:40:00,111.828,111.83,111.807,111.812,111.831,111.833,111.81,111.815
2017/05/24 18:41:00,111.812,111.819,111.789,111.789,111.815,111.822,111.792,111.792
2017/05/24 18:42:00,111.789,111.807,111.781,111.807,111.792,111.81,111.784,111.81
2017/05/24 18:43:00,111.807,111.816,111.803,111.804,111.81,111.819,111.806,111.807
2017/05/24 18:44:00,111.804,111.815,111.802,111.806,111.807,111.818,111.805,111.809
2017/05/24 18:45:00,111.806,111.812,111.796,111.811,111.809,111.815,111.799,111.814
2017/05/24 18:46:00,111.811,111.839,111.803,111.834,111.814,111.842,111.806,111.837
2017/05/24 18:47:00,111.834,111.849,111.83,111.84,111.837,111.852,111.833,111.843
2017/05/24 18:48:00,111.84,111.849,111.832,111.835,111.843,111.852,111.835,111.838
2017/05/24 18:49:00,111.835,111.847,111.826,111.845,111.838,111.85,111.829,111.848
2017/05/24 18:50:00,111.845,111.851,111.839,111.848,111.848,111.854,111.842,111.851
2017/05/24 18:51:00,111.848,111.874,111.844,111.845,111.851,111.877,111.847,111.848
2017/05/24 18:52:00,111.845,111.855,111.833,111.847,111.848,111.858,111.836,111.85
2017/05/24 18:53:00,111.847,111.847,111.794,111.82,111.85,111.85,111.809,111.823
2017/05/24 18:54:00,111.82,111.823,111.803,111.815,111.823,111.826,111.806,111.818
2017/05/24 18:55:00,111.815,111.816,111.804,111.811,111.818,111.819,111.807,111.814
2017/05/24 18:56:00,111.811,111.817,111.803,111.816,111.814,111.82,111.806,111.819
2017/05/24 18:57:00,111.816,111.827,111.808,111.815,111.819,111.83,111.811,111.818
2017/05/24 18:58:00,111.815,111.829,111.808,111.825,111.818,111.832,111.811,111.828
2017/05/24 18:59:00,111.825,111.827,111.811,111.815,111.828,111.83,111.814,111.818
2017/05/24 19:00:00,111.815,111.844,111.813,111.834,111.818,111.847,111.816,111.837
2017/05/24 19:01:00,111.834,111.837,111.822,111.827,111.837,111.84,111.825,111.83
2017/05/24 19:02:00,111.827,111.828,111.768,111.772,111.83,111.831,111.771,111.775
2017/05/24 19:03:00,111.772,111.792,111.771,111.791,111.775,111.795,111.774,111.794
2017/05/24 19:04:00,111.791,111.804,111.787,111.794,111.794,111.807,111.79,111.797
2017/05/24 19:05:00,111.794,111.806,111.79,111.802,111.797,111.809,111.793,111.805
2017/05/24 19:06:00,111.802,111.808,111.796,111.799,111.805,111.811,111.799,111.802
2017/05/24 19:07:00,111.799,111.824,111.798,111.822,111.802,111.827,111.801,111.825
2017/05/24 19:08:00,111.822,111.824,111.791,111.799,111.825,111.827,111.794,111.802
2017/05/24 19:09:00,111.799,111.806,111.798,111.805,111.802,111.809,111.801,111.808
2017/05/24 19:10:00,111.805,111.819,111.797,111.804,111.808,111.822,111.8,111.807
2017/05/24 19:11:00,111.804,111.804,111.778,111.787,111.807,111.807,111.781,111.79
2017/05/24 19:12:00,111.787,111.796,111.78,111.792,111.79,111.799,111.783,111.795
2017/05/24 19:13:00,111.792,111.817,111.791,111.808,111.795,111.82,111.794,111.811
2017/05/24 19:14:00,111.808,111.815,111.801,111.81,111.811,111.818,111.804,111.813
2017/05/24 19:15:00,111.81,111.816,111.801,111.816,111.813,111.819,111.804,111.819
2017/05/24 19:16:00,111.816,111.825,111.806,111.809,111.819,111.828,111.809,111.812
2017/05/24 19:17:00,111.809,111.818,111.785,111.792,111.812,111.821,111.788,111.795
2017/05/24 19:18:00,111.792,111.82,111.785,111.818,111.795,111.823,111.788,111.821
2017/05/24 19:19:00,111.818,111.82,111.808,111.813,111.821,111.823,111.811,111.816
2017/05/24 19:20:00,111.813,111.817,111.8,111.81,111.816,111.82,111.803,111.813
2017/05/24 19:21:00,111.81,111.812,111.792,111.794,111.813,111.815,111.795,111.797
2017/05/24 19:22:00,111.794,111.802,111.784,111.795,111.797,111.805,111.787,111.798
2017/05/24 19:23:00,111.795,111.799,111.786,111.786,111.798,111.802,111.789,111.789
2017/05/24 19:24:00,111.786,111.8,111.781,111.785,111.789,111.803,111.784,111.788
2017/05/24 19:25:00,111.785,111.785,111.752,111.763,111.788,111.788,111.755,111.766
2017/05/24 19:26:00,111.763,111.776,111.757,111.773,111.766,111.779,111.76,111.776
2017/05/24 19:27:00,111.773,111.781,111.77,111.779,111.776,111.784,111.773,111.782
2017/05/24 19:28:00,111.779,111.796,111.778,111.79,111.782,111.799,111.781,111.793
2017/05/24 19:29:00,111.79,111.798,111.786,111.79,111.793,111.801,111.789,111.793
2017/05/24 19:30:00,111.79,111.804,111.79,111.798,111.793,111.807,111.793,111.801
2017/05/24 19:31:00,111.798,111.798,111.79,111.793,111.801,111.801,111.793,111.796
2017/05/24 19:32:00,111.793,111.797,111.781,111.792,111.796,111.8,111.784,111.795
2017/05/24 19:33:00,111.792,111.799,111.788,111.793,111.795,111.802,111.791,111.796
2017/05/24 19:34:00,111.793,111.798,111.792,111.797,111.796,111.801,111.795,111.8
2017/05/24 19:35:00,111.797,111.797,111.763,111.767,111.8,111.8,111.766,111.77
2017/05/24 19:36:00,111.767,111.767,111.701,111.721,111.77,111.77,111.704,111.724
2017/05/24 19:37:00,111.721,111.736,111.714,111.727,111.724,111.739,111.717,111.73
2017/05/24 19:38:00,111.727,111.737,111.703,111.721,111.73,111.74,111.706,111.724
2017/05/24 19:39:00,111.721,111.737,111.721,111.733,111.724,111.74,111.724,111.736
2017/05/24 19:40:00,111.733,111.739,111.721,111.728,111.736,111.742,111.724,111.731
2017/05/24 19:41:00,111.728,111.749,111.728,111.746,111.731,111.752,111.731,111.749
2017/05/24 19:42:00,111.746,111.762,111.742,111.748,111.749,111.765,111.745,111.751
2017/05/24 19:43:00,111.748,111.756,111.739,111.747,111.751,111.759,111.742,111.75
2017/05/24 19:44:00,111.747,111.77,111.746,111.76,111.75,111.773,111.749,111.763
2017/05/24 19:45:00,111.76,111.761,111.74,111.744,111.763,111.764,111.743,111.747
2017/05/24 19:46:00,111.744,111.744,111.727,111.736,111.747,111.747,111.73,111.739
2017/05/24 19:47:00,111.736,111.741,111.734,111.738,111.739,111.744,111.737,111.741
2017/05/24 19:48:00,111.738,111.771,111.738,111.765,111.741,111.774,111.741,111.768
2017/05/24 19:49:00,111.765,111.774,111.759,111.762,111.768,111.777,111.762,111.765
2017/05/24 19:50:00,111.762,111.763,111.752,111.755,111.765,111.766,111.755,111.758
2017/05/24 19:51:00,111.755,111.786,111.753,111.786,111.758,111.789,111.756,111.789
2017/05/24 19:52:00,111.786,111.787,111.761,111.767,111.789,111.79,111.764,111.77
2017/05/24 19:53:00,111.767,111.78,111.762,111.764,111.77,111.783,111.765,111.767
2017/05/24 19:54:00,111.764,111.766,111.752,111.761,111.767,111.769,111.755,111.764
2017/05/24 19:55:00,111.761,111.792,111.757,111.792,111.764,111.795,111.76,111.795
2017/05/24 19:56:00,111.792,111.793,111.77,111.774,111.795,111.796,111.773,111.777
2017/05/24 19:57:00,111.774,111.796,111.772,111.793,111.777,111.799,111.775,111.796
2017/05/24 19:58:00,111.793,111.801,111.786,111.8,111.796,111.804,111.789,111.803
2017/05/24 19:59:00,111.8,111.805,111.781,111.796,111.803,111.808,111.784,111.799
2017/05/24 20:00:00,111.796,111.801,111.783,111.792,111.799,111.804,111.786,111.795
2017/05/24 20:01:00,111.792,111.804,111.788,111.798,111.795,111.807,111.791,111.801
2017/05/24 20:02:00,111.798,111.807,111.791,111.798,111.801,111.81,111.794,111.801
2017/05/24 20:03:00,111.798,111.822,111.798,111.809,111.801,111.825,111.801,111.812
2017/05/24 20:04:00,111.809,111.812,111.8,111.805,111.812,111.815,111.803,111.808
2017/05/24 20:05:00,111.805,111.818,111.801,111.812,111.808,111.821,111.804,111.815
2017/05/24 20:06:00,111.812,111.816,111.8,111.802,111.815,111.819,111.803,111.805
2017/05/24 20:07:00,111.802,111.821,111.802,111.817,111.805,111.824,111.805,111.82
2017/05/24 20:08:00,111.817,111.818,111.799,111.816,111.82,111.821,111.802,111.819
2017/05/24 20:09:00,111.816,111.818,111.807,111.812,111.819,111.821,111.81,111.815
2017/05/24 20:10:00,111.812,111.814,111.794,111.797,111.815,111.817,111.797,111.8
2017/05/24 20:11:00,111.797,111.813,111.797,111.813,111.8,111.816,111.8,111.816
2017/05/24 20:12:00,111.813,111.82,111.805,111.809,111.816,111.823,111.808,111.812
2017/05/24 20:13:00,111.809,111.809,111.794,111.8,111.812,111.812,111.797,111.803
2017/05/24 20:14:00,111.8,111.81,111.8,111.806,111.803,111.813,111.803,111.809
2017/05/24 20:15:00,111.806,111.823,111.797,111.817,111.809,111.826,111.8,111.82
2017/05/24 20:16:00,111.817,111.823,111.812,111.812,111.82,111.826,111.815,111.815
2017/05/24 20:17:00,111.812,111.821,111.812,111.818,111.815,111.824,111.815,111.821
2017/05/24 20:18:00,111.818,111.821,111.807,111.807,111.821,111.824,111.81,111.81
2017/05/24 20:19:00,111.807,111.822,111.807,111.816,111.81,111.825,111.81,111.819
2017/05/24 20:20:00,111.816,111.823,111.812,111.822,111.819,111.826,111.815,111.825
2017/05/24 20:21:00,111.822,111.822,111.811,111.819,111.825,111.825,111.814,111.822
2017/05/24 20:22:00,111.819,111.84,111.814,111.834,111.822,111.843,111.817,111.837
2017/05/24 20:23:00,111.834,111.835,111.82,111.822,111.837,111.838,111.823,111.825
2017/05/24 20:24:00,111.822,111.839,111.821,111.837,111.825,111.842,111.824,111.84
2017/05/24 20:25:00,111.837,111.838,111.83,111.831,111.84,111.841,111.833,111.834
2017/05/24 20:26:00,111.831,111.834,111.822,111.825,111.834,111.837,111.825,111.828
2017/05/24 20:27:00,111.825,111.827,111.807,111.817,111.828,111.83,111.81,111.82
2017/05/24 20:28:00,111.817,111.821,111.81,111.815,111.82,111.824,111.813,111.818
2017/05/24 20:29:00,111.815,111.816,111.786,111.787,111.818,111.819,111.789,111.79
2017/05/24 20:30:00,111.787,111.792,111.777,111.779,111.79,111.795,111.78,111.782
2017/05/24 20:31:00,111.779,111.794,111.777,111.791,111.782,111.797,111.78,111.794
2017/05/24 20:32:00,111.791,111.804,111.791,111.794,111.794,111.807,111.794,111.797
2017/05/24 20:33:00,111.794,111.797,111.772,111.781,111.797,111.8,111.775,111.784
2017/05/24 20:34:00,111.781,111.796,111.781,111.791,111.784,111.799,111.784,111.794
2017/05/24 20:35:00,111.791,111.799,111.781,111.799,111.794,111.802,111.784,111.802
2017/05/24 20:36:00,111.799,111.801,111.791,111.798,111.802,111.804,111.794,111.801
2017/05/24 20:37:00,111.798,111.803,111.781,111.785,111.801,111.806,111.784,111.788
2017/05/24 20:38:00,111.785,111.797,111.781,111.793,111.788,111.8,111.784,111.796
2017/05/24 20:39:00,111.793,111.797,111.787,111.794,111.796,111.8,111.79,111.797
2017/05/24 20:40:00,111.794,111.794,111.77,111.777,111.797,111.797,111.773,111.78
2017/05/24 20:41:00,111.777,111.778,111.761,111.766,111.78,111.781,111.764,111.769
2017/05/24 20:42:00,111.766,111.778,111.764,111.766,111.769,111.781,111.767,111.769
2017/05/24 20:43:00,111.766,111.78,111.762,111.772,111.769,111.783,111.765,111.775
2017/05/24 20:44:00,111.772,111.779,111.769,111.779,111.775,111.782,111.772,111.782
2017/05/24 20:45:00,111.779,111.787,111.779,111.781,111.782,111.79,111.782,111.784
2017/05/24 20:46:00,111.781,111.791,111.777,111.786,111.784,111.794,111.78,111.789
2017/05/24 20:47:00,111.786,111.805,111.785,111.805,111.789,111.808,111.788,111.808
2017/05/24 20:48:00,111.805,111.825,111.8,111.811,111.808,111.828,111.803,111.814
2017/05/24 20:49:00,111.811,111.812,111.796,111.802,111.814,111.815,111.799,111.805
2017/05/24 20:50:00,111.802,111.821,111.802,111.804,111.805,111.824,111.805,111.807
2017/05/24 20:51:00,111.804,111.806,111.797,111.803,111.807,111.809,111.8,111.806
2017/05/24 20:52:00,111.803,111.803,111.79,111.796,111.806,111.806,111.793,111.799
2017/05/24 20:53:00,111.796,111.799,111.792,111.793,111.799,111.802,111.795,111.796
2017/05/24 20:54:00,111.793,111.797,111.781,111.786,111.796,111.8,111.784,111.789
2017/05/24 20:55:00,111.786,111.799,111.784,111.793,111.789,111.802,111.787,111.796
2017/05/24 20:56:00,111.793,111.799,111.777,111.782,111.796,111.802,111.78,111.785
2017/05/24 20:57:00,111.782,111.784,111.775,111.781,111.785,111.787,111.778,111.784
2017/05/24 20:58:00,111.781,111.8,111.759,111.796,111.784,111.806,111.768,111.799
2017/05/24 20:59:00,111.796,111.798,111.789,111.795,111.799,111.801,111.792,111.798
2017/05/24 21:00:00,111.795,111.795,111.768,111.772,111.798,111.798,111.771,111.775
2017/05/24 21:01:00,111.772,111.812,111.772,111.806,111.775,111.815,111.775,111.809
2017/05/24 21:02:00,111.806,111.818,111.8,111.808,111.809,111.821,111.803,111.811
2017/05/24 21:03:00,111.808,111.809,111.794,111.798,111.811,111.812,111.797,111.801
2017/05/24 21:04:00,111.798,111.802,111.771,111.774,111.801,111.805,111.774,111.777
2017/05/24 21:05:00,111.774,111.787,111.762,111.786,111.777,111.79,111.765,111.789
2017/05/24 21:06:00,111.786,111.807,111.783,111.797,111.789,111.81,111.786,111.8
2017/05/24 21:07:00,111.797,111.8,111.777,111.797,111.8,111.803,111.78,111.8
2017/05/24 21:08:00,111.797,111.828,111.796,111.816,111.8,111.831,111.799,111.819
2017/05/24 21:09:00,111.816,111.824,111.804,111.82,111.819,111.827,111.807,111.823
2017/05/24 21:10:00,111.82,111.829,111.817,111.82,111.823,111.832,111.82,111.823
2017/05/24 21:11:00,111.82,111.821,111.807,111.819,111.823,111.824,111.81,111.822
2017/05/24 21:12:00,111.819,111.82,111.794,111.794,111.822,111.823,111.797,111.797
2017/05/24 21:13:00,111.794,111.818,111.794,111.813,111.797,111.821,111.797,111.816
2017/05/24 21:14:00,111.813,111.816,111.807,111.809,111.816,111.819,111.81,111.812
2017/05/24 21:15:00,111.809,111.811,111.799,111.803,111.812,111.814,111.802,111.806
2017/05/24 21:16:00,111.803,111.813,111.799,111.81,111.806,111.816,111.802,111.813
2017/05/24 21:17:00,111.81,111.812,111.798,111.806,111.813,111.815,111.801,111.809
2017/05/24 21:18:00,111.806,111.828,111.805,111.827,111.809,111.831,111.808,111.83
2017/05/24 21:19:00,111.827,111.846,111.825,111.826,111.83,111.849,111.828,111.829
2017/05/24 21:20:00,111.826,111.836,111.822,111.828,111.829,111.839,111.825,111.831
2017/05/24 21:21:00,111.828,111.83,111.796,111.816,111.831,111.833,111.799,111.819
2017/05/24 21:22:00,111.816,111.823,111.805,111.806,111.819,111.826,111.808,111.809
2017/05/24 21:23:00,111.806,111.819,111.803,111.81,111.809,111.822,111.806,111.813
2017/05/24 21:24:00,111.81,111.818,111.807,111.812,111.813,111.821,111.81,111.815
2017/05/24 21:25:00,111.812,111.812,111.803,111.806,111.815,111.815,111.806,111.809
