日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/03 16:19:00,112.101,112.11,112.096,112.096,112.104,112.113,112.099,112.099
2017/05/03 16:20:00,112.096,112.096,112.072,112.08,112.099,112.099,112.075,112.083
2017/05/03 16:21:00,112.08,112.082,112.076,112.078,112.083,112.085,112.079,112.081
2017/05/03 16:22:00,112.078,112.081,112.073,112.076,112.081,112.084,112.076,112.079
2017/05/03 16:23:00,112.076,112.078,112.073,112.075,112.079,112.081,112.076,112.078
2017/05/03 16:24:00,112.075,112.081,112.071,112.08,112.078,112.084,112.074,112.083
2017/05/03 16:25:00,112.08,112.085,112.078,112.08,112.083,112.088,112.081,112.083
2017/05/03 16:26:00,112.08,112.098,112.079,112.093,112.083,112.101,112.082,112.096
2017/05/03 16:27:00,112.093,112.112,112.092,112.106,112.096,112.115,112.095,112.109
2017/05/03 16:28:00,112.106,112.118,112.1,112.11,112.109,112.121,112.103,112.113
2017/05/03 16:29:00,112.11,112.124,112.11,112.121,112.113,112.127,112.113,112.124
2017/05/03 16:30:00,112.121,112.125,112.115,112.12,112.124,112.128,112.118,112.123
2017/05/03 16:31:00,112.12,112.12,112.109,112.118,112.123,112.123,112.112,112.121
2017/05/03 16:32:00,112.118,112.123,112.113,112.115,112.121,112.126,112.116,112.118
2017/05/03 16:33:00,112.115,112.15,112.115,112.149,112.118,112.153,112.118,112.152
2017/05/03 16:34:00,112.149,112.15,112.139,112.141,112.152,112.153,112.142,112.144
2017/05/03 16:35:00,112.141,112.144,112.128,112.131,112.144,112.147,112.131,112.134
2017/05/03 16:36:00,112.131,112.137,112.127,112.131,112.134,112.14,112.13,112.134
2017/05/03 16:37:00,112.131,112.134,112.126,112.13,112.134,112.137,112.129,112.133
2017/05/03 16:38:00,112.13,112.137,112.126,112.135,112.133,112.14,112.129,112.138
2017/05/03 16:39:00,112.135,112.14,112.114,112.119,112.138,112.143,112.117,112.122
2017/05/03 16:40:00,112.119,112.128,112.115,112.128,112.122,112.131,112.118,112.131
2017/05/03 16:41:00,112.128,112.148,112.127,112.146,112.131,112.151,112.13,112.149
2017/05/03 16:42:00,112.146,112.164,112.145,112.148,112.149,112.167,112.148,112.151
2017/05/03 16:43:00,112.148,112.149,112.141,112.144,112.151,112.152,112.144,112.147
2017/05/03 16:44:00,112.144,112.181,112.144,112.177,112.147,112.184,112.147,112.18
2017/05/03 16:45:00,112.177,112.179,112.161,112.163,112.18,112.182,112.164,112.166
2017/05/03 16:46:00,112.163,112.174,112.16,112.165,112.166,112.177,112.163,112.168
2017/05/03 16:47:00,112.165,112.17,112.16,112.17,112.168,112.173,112.163,112.173
2017/05/03 16:48:00,112.17,112.17,112.157,112.158,112.173,112.173,112.16,112.161
2017/05/03 16:49:00,112.158,112.158,112.147,112.153,112.161,112.161,112.15,112.156
2017/05/03 16:50:00,112.153,112.169,112.153,112.162,112.156,112.172,112.156,112.165
2017/05/03 16:51:00,112.162,112.165,112.153,112.155,112.165,112.168,112.156,112.158
2017/05/03 16:52:00,112.155,112.158,112.15,112.152,112.158,112.161,112.153,112.155
2017/05/03 16:53:00,112.152,112.171,112.151,112.169,112.155,112.174,112.154,112.172
2017/05/03 16:54:00,112.169,112.183,112.164,112.176,112.172,112.186,112.167,112.179
2017/05/03 16:55:00,112.176,112.181,112.172,112.177,112.179,112.184,112.175,112.18
2017/05/03 16:56:00,112.177,112.178,112.167,112.175,112.18,112.181,112.17,112.178
2017/05/03 16:57:00,112.175,112.183,112.169,112.174,112.178,112.186,112.172,112.177
2017/05/03 16:58:00,112.174,112.183,112.168,112.182,112.177,112.186,112.171,112.185
2017/05/03 16:59:00,112.182,112.19,112.174,112.175,112.185,112.193,112.177,112.178
2017/05/03 17:00:00,112.175,112.189,112.169,112.169,112.178,112.192,112.172,112.172
2017/05/03 17:01:00,112.169,112.175,112.161,112.17,112.172,112.178,112.164,112.173
2017/05/03 17:02:00,112.17,112.175,112.167,112.171,112.173,112.178,112.17,112.174
2017/05/03 17:03:00,112.171,112.174,112.17,112.172,112.174,112.177,112.173,112.175
2017/05/03 17:04:00,112.172,112.179,112.167,112.173,112.175,112.182,112.17,112.176
2017/05/03 17:05:00,112.173,112.176,112.159,112.159,112.176,112.179,112.162,112.162
2017/05/03 17:06:00,112.159,112.163,112.149,112.154,112.162,112.166,112.152,112.157
2017/05/03 17:07:00,112.154,112.171,112.152,112.164,112.157,112.174,112.155,112.167
2017/05/03 17:08:00,112.164,112.17,112.155,112.166,112.167,112.173,112.158,112.169
2017/05/03 17:09:00,112.166,112.168,112.159,112.162,112.169,112.171,112.162,112.165
2017/05/03 17:10:00,112.162,112.166,112.155,112.156,112.165,112.169,112.158,112.159
2017/05/03 17:11:00,112.156,112.159,112.147,112.155,112.159,112.162,112.15,112.158
2017/05/03 17:12:00,112.155,112.161,112.149,112.151,112.158,112.164,112.152,112.154
2017/05/03 17:13:00,112.151,112.154,112.147,112.151,112.154,112.157,112.15,112.154
2017/05/03 17:14:00,112.151,112.158,112.15,112.157,112.154,112.161,112.153,112.16
2017/05/03 17:15:00,112.157,112.169,112.151,112.152,112.16,112.172,112.154,112.155
2017/05/03 17:16:00,112.152,112.155,112.141,112.15,112.155,112.158,112.144,112.153
2017/05/03 17:17:00,112.15,112.16,112.148,112.155,112.153,112.163,112.151,112.158
2017/05/03 17:18:00,112.155,112.161,112.146,112.154,112.158,112.164,112.149,112.157
2017/05/03 17:19:00,112.154,112.159,112.149,112.151,112.157,112.162,112.152,112.154
2017/05/03 17:20:00,112.151,112.167,112.144,112.164,112.154,112.17,112.147,112.167
2017/05/03 17:21:00,112.164,112.166,112.151,112.159,112.167,112.169,112.154,112.162
2017/05/03 17:22:00,112.159,112.167,112.157,112.164,112.162,112.17,112.16,112.167
2017/05/03 17:23:00,112.164,112.164,112.156,112.161,112.167,112.167,112.159,112.164
2017/05/03 17:24:00,112.161,112.169,112.159,112.164,112.164,112.172,112.162,112.167
2017/05/03 17:25:00,112.164,112.165,112.158,112.158,112.167,112.168,112.161,112.161
2017/05/03 17:26:00,112.158,112.164,112.154,112.16,112.161,112.167,112.157,112.163
2017/05/03 17:27:00,112.16,112.163,112.157,112.158,112.163,112.166,112.16,112.161
2017/05/03 17:28:00,112.158,112.161,112.156,112.159,112.161,112.164,112.159,112.162
2017/05/03 17:29:00,112.159,112.16,112.153,112.157,112.162,112.163,112.156,112.16
2017/05/03 17:30:00,112.157,112.171,112.154,112.16,112.16,112.174,112.157,112.163
2017/05/03 17:31:00,112.16,112.163,112.153,112.162,112.163,112.166,112.156,112.165
2017/05/03 17:32:00,112.162,112.169,112.16,112.166,112.165,112.172,112.163,112.169
2017/05/03 17:33:00,112.166,112.208,112.166,112.199,112.169,112.211,112.169,112.202
2017/05/03 17:34:00,112.199,112.203,112.192,112.199,112.202,112.206,112.195,112.202
2017/05/03 17:35:00,112.199,112.2,112.19,112.198,112.202,112.203,112.193,112.201
2017/05/03 17:36:00,112.198,112.2,112.19,112.191,112.201,112.203,112.193,112.194
2017/05/03 17:37:00,112.191,112.196,112.187,112.188,112.194,112.199,112.19,112.191
2017/05/03 17:38:00,112.188,112.194,112.188,112.188,112.191,112.197,112.191,112.191
2017/05/03 17:39:00,112.188,112.194,112.177,112.19,112.191,112.197,112.18,112.193
2017/05/03 17:40:00,112.19,112.195,112.178,112.182,112.193,112.198,112.181,112.185
2017/05/03 17:41:00,112.182,112.195,112.182,112.186,112.185,112.198,112.185,112.189
2017/05/03 17:42:00,112.186,112.188,112.179,112.179,112.189,112.191,112.182,112.182
2017/05/03 17:43:00,112.179,112.191,112.179,112.191,112.182,112.194,112.182,112.194
2017/05/03 17:44:00,112.191,112.196,112.176,112.192,112.194,112.199,112.179,112.195
2017/05/03 17:45:00,112.192,112.2,112.187,112.191,112.195,112.203,112.19,112.194
2017/05/03 17:46:00,112.191,112.197,112.187,112.195,112.194,112.2,112.19,112.198
2017/05/03 17:47:00,112.195,112.198,112.192,112.195,112.198,112.201,112.195,112.198
2017/05/03 17:48:00,112.195,112.198,112.185,112.19,112.198,112.201,112.188,112.193
2017/05/03 17:49:00,112.19,112.199,112.19,112.196,112.193,112.202,112.193,112.199
2017/05/03 17:50:00,112.196,112.196,112.186,112.19,112.199,112.199,112.189,112.193
2017/05/03 17:51:00,112.19,112.192,112.185,112.188,112.193,112.195,112.188,112.191
2017/05/03 17:52:00,112.188,112.199,112.184,112.199,112.191,112.202,112.187,112.202
2017/05/03 17:53:00,112.199,112.205,112.197,112.201,112.202,112.208,112.2,112.204
2017/05/03 17:54:00,112.201,112.204,112.197,112.197,112.204,112.207,112.2,112.2
2017/05/03 17:55:00,112.197,112.202,112.188,112.189,112.2,112.205,112.191,112.192
2017/05/03 17:56:00,112.189,112.196,112.185,112.195,112.192,112.199,112.188,112.198
2017/05/03 17:57:00,112.195,112.198,112.187,112.19,112.198,112.201,112.19,112.193
2017/05/03 17:58:00,112.19,112.19,112.18,112.187,112.193,112.193,112.183,112.19
2017/05/03 17:59:00,112.187,112.194,112.184,112.191,112.19,112.197,112.187,112.194
2017/05/03 18:00:00,112.191,112.197,112.188,112.193,112.194,112.2,112.191,112.196
2017/05/03 18:01:00,112.193,112.208,112.192,112.201,112.196,112.211,112.195,112.204
2017/05/03 18:02:00,112.201,112.222,112.195,112.214,112.204,112.225,112.198,112.217
2017/05/03 18:03:00,112.214,112.216,112.204,112.207,112.217,112.219,112.207,112.21
2017/05/03 18:04:00,112.207,112.221,112.205,112.217,112.21,112.224,112.208,112.22
2017/05/03 18:05:00,112.217,112.221,112.207,112.217,112.22,112.224,112.21,112.22
2017/05/03 18:06:00,112.217,112.232,112.216,112.221,112.22,112.235,112.219,112.224
2017/05/03 18:07:00,112.221,112.226,112.214,112.222,112.224,112.229,112.217,112.225
2017/05/03 18:08:00,112.222,112.228,112.215,112.225,112.225,112.231,112.218,112.228
2017/05/03 18:09:00,112.225,112.23,112.219,112.221,112.228,112.233,112.222,112.224
2017/05/03 18:10:00,112.221,112.224,112.214,112.217,112.224,112.227,112.217,112.22
2017/05/03 18:11:00,112.217,112.222,112.214,112.222,112.22,112.225,112.217,112.225
2017/05/03 18:12:00,112.222,112.226,112.215,112.216,112.225,112.229,112.218,112.219
2017/05/03 18:13:00,112.216,112.219,112.203,112.206,112.219,112.222,112.206,112.209
2017/05/03 18:14:00,112.206,112.214,112.206,112.212,112.209,112.217,112.209,112.215
2017/05/03 18:15:00,112.212,112.221,112.211,112.218,112.215,112.224,112.214,112.221
2017/05/03 18:16:00,112.218,112.218,112.205,112.213,112.221,112.221,112.208,112.216
2017/05/03 18:17:00,112.213,112.224,112.212,112.222,112.216,112.227,112.215,112.225
2017/05/03 18:18:00,112.222,112.225,112.22,112.222,112.225,112.228,112.223,112.225
2017/05/03 18:19:00,112.222,112.23,112.221,112.227,112.225,112.233,112.224,112.23
2017/05/03 18:20:00,112.227,112.231,112.221,112.224,112.23,112.234,112.224,112.227
2017/05/03 18:21:00,112.224,112.238,112.224,112.229,112.227,112.241,112.227,112.232
2017/05/03 18:22:00,112.229,112.229,112.221,112.225,112.232,112.232,112.224,112.228
2017/05/03 18:23:00,112.225,112.226,112.218,112.222,112.228,112.229,112.221,112.225
2017/05/03 18:24:00,112.222,112.226,112.217,112.221,112.225,112.229,112.22,112.224
2017/05/03 18:25:00,112.221,112.224,112.217,112.219,112.224,112.227,112.22,112.222
2017/05/03 18:26:00,112.219,112.224,112.214,112.219,112.222,112.227,112.217,112.222
2017/05/03 18:27:00,112.219,112.22,112.213,112.215,112.222,112.223,112.216,112.218
2017/05/03 18:28:00,112.215,112.219,112.214,112.216,112.218,112.222,112.217,112.219
2017/05/03 18:29:00,112.216,112.219,112.204,112.208,112.219,112.222,112.207,112.211
2017/05/03 18:30:00,112.208,112.212,112.203,112.205,112.211,112.215,112.206,112.208
2017/05/03 18:31:00,112.205,112.208,112.192,112.207,112.208,112.211,112.195,112.21
2017/05/03 18:32:00,112.207,112.214,112.202,112.209,112.21,112.217,112.205,112.212
2017/05/03 18:33:00,112.209,112.212,112.202,112.208,112.212,112.215,112.205,112.211
2017/05/03 18:34:00,112.208,112.21,112.2,112.201,112.211,112.213,112.203,112.204
2017/05/03 18:35:00,112.201,112.205,112.197,112.198,112.204,112.208,112.2,112.201
2017/05/03 18:36:00,112.198,112.202,112.193,112.198,112.201,112.205,112.196,112.201
2017/05/03 18:37:00,112.198,112.202,112.195,112.2,112.201,112.205,112.198,112.203
2017/05/03 18:38:00,112.2,112.208,112.197,112.204,112.203,112.211,112.2,112.207
2017/05/03 18:39:00,112.204,112.205,112.196,112.203,112.207,112.208,112.199,112.206
2017/05/03 18:40:00,112.203,112.209,112.199,112.207,112.206,112.212,112.202,112.21
2017/05/03 18:41:00,112.207,112.21,112.2,112.204,112.21,112.213,112.203,112.207
2017/05/03 18:42:00,112.204,112.207,112.202,112.203,112.207,112.21,112.205,112.206
2017/05/03 18:43:00,112.203,112.21,112.2,112.2,112.206,112.213,112.203,112.203
2017/05/03 18:44:00,112.2,112.204,112.192,112.197,112.203,112.207,112.195,112.2
2017/05/03 18:45:00,112.197,112.202,112.193,112.201,112.2,112.205,112.196,112.204
2017/05/03 18:46:00,112.201,112.203,112.193,112.194,112.204,112.206,112.196,112.197
2017/05/03 18:47:00,112.194,112.194,112.183,112.188,112.197,112.197,112.186,112.191
2017/05/03 18:48:00,112.188,112.189,112.174,112.178,112.191,112.192,112.177,112.181
2017/05/03 18:49:00,112.178,112.181,112.168,112.172,112.181,112.184,112.171,112.175
2017/05/03 18:50:00,112.172,112.176,112.164,112.173,112.175,112.179,112.167,112.176
2017/05/03 18:51:00,112.173,112.173,112.157,112.166,112.176,112.176,112.16,112.169
2017/05/03 18:52:00,112.166,112.17,112.158,112.164,112.169,112.173,112.161,112.167
2017/05/03 18:53:00,112.164,112.18,112.163,112.176,112.167,112.183,112.166,112.179
2017/05/03 18:54:00,112.176,112.201,112.176,112.199,112.179,112.204,112.179,112.202
2017/05/03 18:55:00,112.199,112.206,112.189,112.204,112.202,112.209,112.192,112.207
2017/05/03 18:56:00,112.204,112.207,112.197,112.199,112.207,112.21,112.2,112.202
2017/05/03 18:57:00,112.199,112.2,112.193,112.194,112.202,112.203,112.196,112.197
2017/05/03 18:58:00,112.194,112.199,112.192,112.194,112.197,112.202,112.195,112.197
2017/05/03 18:59:00,112.194,112.199,112.189,112.193,112.197,112.202,112.192,112.196
2017/05/03 19:00:00,112.193,112.206,112.193,112.205,112.196,112.209,112.196,112.208
2017/05/03 19:01:00,112.205,112.21,112.203,112.209,112.208,112.213,112.206,112.212
2017/05/03 19:02:00,112.209,112.214,112.205,112.209,112.212,112.217,112.208,112.212
2017/05/03 19:03:00,112.209,112.212,112.203,112.205,112.212,112.215,112.206,112.208
2017/05/03 19:04:00,112.205,112.208,112.203,112.205,112.208,112.211,112.206,112.208
2017/05/03 19:05:00,112.205,112.211,112.204,112.209,112.208,112.214,112.207,112.212
2017/05/03 19:06:00,112.209,112.21,112.203,112.206,112.212,112.213,112.206,112.209
2017/05/03 19:07:00,112.206,112.211,112.203,112.21,112.209,112.214,112.206,112.213
2017/05/03 19:08:00,112.21,112.213,112.204,112.205,112.213,112.216,112.207,112.208
2017/05/03 19:09:00,112.205,112.205,112.186,112.187,112.208,112.208,112.189,112.19
2017/05/03 19:10:00,112.187,112.19,112.178,112.181,112.19,112.193,112.181,112.184
2017/05/03 19:11:00,112.181,112.189,112.181,112.189,112.184,112.192,112.184,112.192
2017/05/03 19:12:00,112.189,112.189,112.179,112.186,112.192,112.192,112.182,112.189
2017/05/03 19:13:00,112.186,112.19,112.186,112.189,112.189,112.193,112.189,112.192
2017/05/03 19:14:00,112.189,112.191,112.171,112.171,112.192,112.194,112.174,112.174
2017/05/03 19:15:00,112.171,112.174,112.158,112.163,112.174,112.177,112.161,112.166
2017/05/03 19:16:00,112.163,112.176,112.162,112.171,112.166,112.179,112.165,112.174
2017/05/03 19:17:00,112.171,112.179,112.17,112.175,112.174,112.182,112.173,112.178
2017/05/03 19:18:00,112.175,112.183,112.175,112.178,112.178,112.186,112.178,112.181
2017/05/03 19:19:00,112.178,112.19,112.177,112.18,112.181,112.193,112.18,112.183
2017/05/03 19:20:00,112.18,112.185,112.173,112.178,112.183,112.188,112.176,112.181
2017/05/03 19:21:00,112.178,112.182,112.174,112.177,112.181,112.185,112.177,112.18
2017/05/03 19:22:00,112.177,112.178,112.174,112.177,112.18,112.181,112.177,112.18
2017/05/03 19:23:00,112.177,112.178,112.166,112.171,112.18,112.181,112.169,112.174
2017/05/03 19:24:00,112.171,112.173,112.166,112.17,112.174,112.176,112.169,112.173
2017/05/03 19:25:00,112.17,112.179,112.17,112.178,112.173,112.182,112.173,112.181
2017/05/03 19:26:00,112.178,112.194,112.177,112.194,112.181,112.197,112.18,112.197
2017/05/03 19:27:00,112.194,112.195,112.188,112.191,112.197,112.198,112.191,112.194
2017/05/03 19:28:00,112.191,112.193,112.186,112.189,112.194,112.196,112.189,112.192
2017/05/03 19:29:00,112.189,112.204,112.185,112.204,112.192,112.207,112.188,112.207
2017/05/03 19:30:00,112.204,112.205,112.194,112.201,112.207,112.208,112.197,112.204
2017/05/03 19:31:00,112.201,112.211,112.201,112.21,112.204,112.214,112.204,112.213
2017/05/03 19:32:00,112.21,112.21,112.204,112.206,112.213,112.213,112.207,112.209
2017/05/03 19:33:00,112.206,112.215,112.204,112.209,112.209,112.218,112.207,112.212
2017/05/03 19:34:00,112.209,112.209,112.198,112.203,112.212,112.212,112.201,112.206
2017/05/03 19:35:00,112.203,112.211,112.199,112.206,112.206,112.214,112.202,112.209
2017/05/03 19:36:00,112.206,112.211,112.198,112.21,112.209,112.214,112.201,112.213
2017/05/03 19:37:00,112.21,112.222,112.21,112.218,112.213,112.225,112.213,112.221
2017/05/03 19:38:00,112.218,112.225,112.212,112.219,112.221,112.228,112.215,112.222
2017/05/03 19:39:00,112.219,112.22,112.217,112.218,112.222,112.223,112.22,112.221
2017/05/03 19:40:00,112.218,112.224,112.213,112.218,112.221,112.227,112.216,112.221
2017/05/03 19:41:00,112.218,112.219,112.211,112.214,112.221,112.222,112.214,112.217
2017/05/03 19:42:00,112.214,112.22,112.211,112.218,112.217,112.223,112.214,112.221
2017/05/03 19:43:00,112.218,112.221,112.212,112.213,112.221,112.224,112.215,112.216
2017/05/03 19:44:00,112.213,112.214,112.206,112.208,112.216,112.217,112.209,112.211
2017/05/03 19:45:00,112.208,112.209,112.185,112.199,112.211,112.212,112.188,112.202
2017/05/03 19:46:00,112.199,112.209,112.199,112.203,112.202,112.212,112.202,112.206
2017/05/03 19:47:00,112.203,112.203,112.199,112.201,112.206,112.206,112.202,112.204
2017/05/03 19:48:00,112.201,112.201,112.192,112.193,112.204,112.204,112.195,112.196
2017/05/03 19:49:00,112.193,112.201,112.19,112.195,112.196,112.204,112.193,112.198
2017/05/03 19:50:00,112.195,112.197,112.188,112.193,112.198,112.2,112.191,112.196
2017/05/03 19:51:00,112.193,112.195,112.181,112.189,112.196,112.198,112.184,112.192
2017/05/03 19:52:00,112.189,112.202,112.188,112.195,112.192,112.205,112.191,112.198
2017/05/03 19:53:00,112.195,112.196,112.186,112.19,112.198,112.199,112.189,112.193
2017/05/03 19:54:00,112.19,112.212,112.184,112.205,112.193,112.215,112.187,112.208
2017/05/03 19:55:00,112.205,112.206,112.198,112.201,112.208,112.209,112.201,112.204
2017/05/03 19:56:00,112.201,112.204,112.187,112.189,112.204,112.207,112.19,112.192
2017/05/03 19:57:00,112.189,112.195,112.177,112.186,112.192,112.198,112.18,112.189
2017/05/03 19:58:00,112.186,112.198,112.186,112.196,112.189,112.201,112.189,112.199
2017/05/03 19:59:00,112.196,112.199,112.191,112.193,112.199,112.202,112.194,112.196
2017/05/03 20:00:00,112.193,112.196,112.191,112.195,112.196,112.199,112.194,112.198
2017/05/03 20:01:00,112.195,112.206,112.195,112.204,112.198,112.209,112.198,112.207
2017/05/03 20:02:00,112.204,112.206,112.197,112.199,112.207,112.209,112.2,112.202
2017/05/03 20:03:00,112.199,112.201,112.194,112.197,112.202,112.204,112.197,112.2
2017/05/03 20:04:00,112.197,112.205,112.192,112.199,112.2,112.208,112.195,112.202
2017/05/03 20:05:00,112.199,112.208,112.198,112.202,112.202,112.211,112.201,112.205
2017/05/03 20:06:00,112.202,112.204,112.19,112.193,112.205,112.207,112.193,112.196
2017/05/03 20:07:00,112.193,112.195,112.192,112.193,112.196,112.198,112.195,112.196
2017/05/03 20:08:00,112.193,112.208,112.193,112.208,112.196,112.211,112.196,112.211
2017/05/03 20:09:00,112.208,112.216,112.207,112.208,112.211,112.219,112.21,112.211
2017/05/03 20:10:00,112.208,112.21,112.2,112.204,112.211,112.213,112.203,112.207
2017/05/03 20:11:00,112.204,112.208,112.201,112.208,112.207,112.211,112.204,112.211
2017/05/03 20:12:00,112.208,112.216,112.206,112.211,112.211,112.219,112.209,112.214
2017/05/03 20:13:00,112.211,112.218,112.207,112.213,112.214,112.221,112.21,112.216
2017/05/03 20:14:00,112.213,112.214,112.205,112.214,112.216,112.217,112.208,112.217
2017/05/03 20:15:00,112.214,112.215,112.211,112.214,112.217,112.218,112.214,112.217
2017/05/03 20:16:00,112.214,112.215,112.211,112.214,112.217,112.218,112.214,112.217
2017/05/03 20:17:00,112.214,112.219,112.21,112.213,112.217,112.222,112.213,112.216
2017/05/03 20:18:00,112.213,112.216,112.202,112.204,112.216,112.219,112.205,112.207
2017/05/03 20:19:00,112.204,112.21,112.202,112.204,112.207,112.213,112.205,112.207
2017/05/03 20:20:00,112.204,112.217,112.204,112.21,112.207,112.22,112.207,112.213
2017/05/03 20:21:00,112.21,112.211,112.206,112.206,112.213,112.214,112.209,112.209
2017/05/03 20:22:00,112.206,112.213,112.201,112.212,112.209,112.216,112.204,112.215
2017/05/03 20:23:00,112.212,112.221,112.212,112.219,112.215,112.224,112.215,112.222
2017/05/03 20:24:00,112.219,112.22,112.212,112.216,112.222,112.223,112.215,112.219
2017/05/03 20:25:00,112.216,112.218,112.212,112.217,112.219,112.221,112.215,112.22
2017/05/03 20:26:00,112.217,112.218,112.212,112.216,112.22,112.221,112.215,112.219
2017/05/03 20:27:00,112.216,112.22,112.211,112.217,112.219,112.223,112.214,112.22
2017/05/03 20:28:00,112.217,112.22,112.213,112.215,112.22,112.223,112.216,112.218
2017/05/03 20:29:00,112.215,112.229,112.212,112.223,112.218,112.232,112.215,112.226
2017/05/03 20:30:00,112.223,112.225,112.219,112.222,112.226,112.228,112.222,112.225
2017/05/03 20:31:00,112.222,112.223,112.208,112.211,112.225,112.226,112.211,112.214
2017/05/03 20:32:00,112.211,112.212,112.194,112.203,112.214,112.215,112.197,112.206
2017/05/03 20:33:00,112.203,112.211,112.202,112.208,112.206,112.214,112.205,112.211
2017/05/03 20:34:00,112.208,112.211,112.2,112.203,112.211,112.214,112.203,112.206
2017/05/03 20:35:00,112.203,112.205,112.195,112.202,112.206,112.208,112.198,112.205
2017/05/03 20:36:00,112.202,112.203,112.186,112.189,112.205,112.206,112.189,112.192
2017/05/03 20:37:00,112.189,112.189,112.176,112.183,112.192,112.192,112.179,112.186
2017/05/03 20:38:00,112.183,112.191,112.18,112.188,112.186,112.194,112.183,112.191
2017/05/03 20:39:00,112.188,112.192,112.179,112.19,112.191,112.195,112.182,112.193
2017/05/03 20:40:00,112.19,112.192,112.183,112.185,112.193,112.195,112.186,112.188
2017/05/03 20:41:00,112.185,112.192,112.183,112.19,112.188,112.195,112.186,112.193
2017/05/03 20:42:00,112.19,112.192,112.18,112.185,112.193,112.195,112.183,112.188
2017/05/03 20:43:00,112.185,112.187,112.182,112.185,112.188,112.19,112.185,112.188
2017/05/03 20:44:00,112.185,112.186,112.175,112.181,112.188,112.189,112.178,112.184
2017/05/03 20:45:00,112.181,112.181,112.168,112.173,112.184,112.184,112.171,112.176
2017/05/03 20:46:00,112.173,112.175,112.164,112.171,112.176,112.178,112.167,112.174
2017/05/03 20:47:00,112.171,112.171,112.164,112.166,112.174,112.174,112.167,112.169
2017/05/03 20:48:00,112.166,112.169,112.162,112.169,112.169,112.172,112.165,112.172
2017/05/03 20:49:00,112.169,112.173,112.162,112.172,112.172,112.176,112.165,112.175
2017/05/03 20:50:00,112.172,112.173,112.167,112.171,112.175,112.176,112.17,112.174
2017/05/03 20:51:00,112.171,112.184,112.169,112.181,112.174,112.187,112.172,112.184
2017/05/03 20:52:00,112.181,112.192,112.176,112.184,112.184,112.195,112.179,112.187
2017/05/03 20:53:00,112.184,112.186,112.179,112.182,112.187,112.189,112.182,112.185
2017/05/03 20:54:00,112.182,112.184,112.17,112.173,112.185,112.187,112.173,112.176
2017/05/03 20:55:00,112.173,112.175,112.141,112.142,112.176,112.178,112.144,112.145
2017/05/03 20:56:00,112.142,112.153,112.141,112.152,112.145,112.156,112.144,112.155
2017/05/03 20:57:00,112.152,112.154,112.145,112.147,112.155,112.157,112.148,112.15
2017/05/03 20:58:00,112.147,112.164,112.144,112.164,112.15,112.167,112.147,112.167
2017/05/03 20:59:00,112.164,112.164,112.155,112.155,112.167,112.167,112.158,112.158
2017/05/03 21:00:00,112.155,112.157,112.145,112.146,112.158,112.16,112.148,112.149
2017/05/03 21:01:00,112.146,112.155,112.146,112.149,112.149,112.158,112.149,112.152
2017/05/03 21:02:00,112.149,112.156,112.147,112.155,112.152,112.159,112.15,112.158
2017/05/03 21:03:00,112.155,112.157,112.143,112.145,112.158,112.16,112.146,112.148
2017/05/03 21:04:00,112.145,112.157,112.144,112.155,112.148,112.16,112.147,112.158
2017/05/03 21:05:00,112.155,112.157,112.142,112.149,112.158,112.16,112.145,112.152
2017/05/03 21:06:00,112.149,112.155,112.145,112.151,112.152,112.158,112.148,112.154
2017/05/03 21:07:00,112.151,112.152,112.146,112.147,112.154,112.155,112.149,112.15
2017/05/03 21:08:00,112.147,112.156,112.139,112.141,112.15,112.159,112.142,112.144
2017/05/03 21:09:00,112.141,112.143,112.136,112.14,112.144,112.146,112.139,112.143
2017/05/03 21:10:00,112.14,112.147,112.137,112.145,112.143,112.15,112.14,112.148
2017/05/03 21:11:00,112.145,112.152,112.145,112.15,112.148,112.155,112.148,112.153
2017/05/03 21:12:00,112.15,112.156,112.147,112.149,112.153,112.159,112.15,112.152
2017/05/03 21:13:00,112.149,112.149,112.132,112.14,112.152,112.152,112.135,112.143
2017/05/03 21:14:00,112.14,112.159,112.112,112.15,112.143,112.194,112.115,112.178
2017/05/03 21:15:00,112.15,112.196,112.15,112.158,112.178,112.217,112.161,112.161
2017/05/03 21:16:00,112.158,112.159,112.116,112.124,112.161,112.162,112.119,112.127
2017/05/03 21:17:00,112.124,112.135,112.118,112.13,112.127,112.138,112.121,112.133
2017/05/03 21:18:00,112.13,112.139,112.118,112.136,112.133,112.142,112.121,112.139
2017/05/03 21:19:00,112.136,112.139,112.076,112.08,112.139,112.142,112.08,112.104
2017/05/03 21:20:00,112.08,112.107,112.066,112.095,112.104,112.11,112.085,112.098
2017/05/03 21:21:00,112.095,112.145,112.091,112.135,112.098,112.155,112.094,112.138
2017/05/03 21:22:00,112.135,112.168,112.131,112.156,112.138,112.171,112.134,112.159
2017/05/03 21:23:00,112.156,112.164,112.149,112.16,112.159,112.167,112.152,112.163
2017/05/03 21:24:00,112.16,112.175,112.156,112.175,112.163,112.178,112.159,112.178
2017/05/03 21:25:00,112.175,112.189,112.171,112.177,112.178,112.192,112.174,112.18
2017/05/03 21:26:00,112.177,112.202,112.175,112.183,112.18,112.205,112.178,112.186
2017/05/03 21:27:00,112.183,112.191,112.179,112.19,112.186,112.194,112.182,112.193
