日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/09 16:17:00,113.608,113.614,113.602,113.608,113.611,113.617,113.605,113.611
2017/05/09 16:18:00,113.608,113.616,113.605,113.614,113.611,113.619,113.608,113.617
2017/05/09 16:19:00,113.614,113.614,113.598,113.606,113.617,113.617,113.601,113.609
2017/05/09 16:20:00,113.606,113.612,113.604,113.608,113.609,113.615,113.607,113.611
2017/05/09 16:21:00,113.608,113.612,113.604,113.609,113.611,113.615,113.607,113.612
2017/05/09 16:22:00,113.609,113.611,113.588,113.594,113.612,113.614,113.591,113.597
2017/05/09 16:23:00,113.594,113.597,113.58,113.587,113.597,113.6,113.583,113.59
2017/05/09 16:24:00,113.587,113.595,113.582,113.59,113.59,113.598,113.585,113.593
2017/05/09 16:25:00,113.59,113.592,113.577,113.578,113.593,113.595,113.58,113.581
2017/05/09 16:26:00,113.578,113.59,113.572,113.589,113.581,113.593,113.575,113.592
2017/05/09 16:27:00,113.589,113.6,113.583,113.592,113.592,113.603,113.586,113.595
2017/05/09 16:28:00,113.592,113.6,113.589,113.589,113.595,113.603,113.592,113.592
2017/05/09 16:29:00,113.589,113.595,113.587,113.593,113.592,113.598,113.59,113.596
2017/05/09 16:30:00,113.593,113.597,113.584,113.588,113.596,113.6,113.587,113.591
2017/05/09 16:31:00,113.588,113.596,113.582,113.589,113.591,113.599,113.585,113.592
2017/05/09 16:32:00,113.589,113.591,113.58,113.587,113.592,113.594,113.583,113.59
2017/05/09 16:33:00,113.587,113.593,113.582,113.584,113.59,113.596,113.585,113.587
2017/05/09 16:34:00,113.584,113.587,113.576,113.581,113.587,113.59,113.579,113.584
2017/05/09 16:35:00,113.581,113.584,113.562,113.568,113.584,113.587,113.565,113.571
2017/05/09 16:36:00,113.568,113.572,113.556,113.569,113.571,113.575,113.559,113.572
2017/05/09 16:37:00,113.569,113.59,113.566,113.587,113.572,113.593,113.569,113.59
2017/05/09 16:38:00,113.587,113.597,113.583,113.589,113.59,113.6,113.586,113.592
2017/05/09 16:39:00,113.589,113.591,113.581,113.59,113.592,113.594,113.584,113.593
2017/05/09 16:40:00,113.59,113.653,113.589,113.648,113.593,113.656,113.592,113.651
2017/05/09 16:41:00,113.648,113.689,113.648,113.678,113.651,113.692,113.651,113.681
2017/05/09 16:42:00,113.678,113.681,113.662,113.664,113.681,113.684,113.665,113.667
2017/05/09 16:43:00,113.664,113.673,113.659,113.671,113.667,113.676,113.662,113.674
2017/05/09 16:44:00,113.671,113.682,113.66,113.668,113.674,113.685,113.663,113.671
2017/05/09 16:45:00,113.668,113.681,113.663,113.679,113.671,113.684,113.666,113.682
2017/05/09 16:46:00,113.679,113.689,113.669,113.67,113.682,113.692,113.672,113.673
2017/05/09 16:47:00,113.67,113.689,113.669,113.68,113.673,113.692,113.672,113.683
2017/05/09 16:48:00,113.68,113.69,113.679,113.686,113.683,113.693,113.682,113.689
2017/05/09 16:49:00,113.686,113.689,113.675,113.679,113.689,113.692,113.678,113.682
2017/05/09 16:50:00,113.679,113.688,113.678,113.68,113.682,113.691,113.681,113.683
2017/05/09 16:51:00,113.68,113.68,113.666,113.669,113.683,113.683,113.669,113.672
2017/05/09 16:52:00,113.669,113.678,113.666,113.674,113.672,113.681,113.669,113.677
2017/05/09 16:53:00,113.674,113.683,113.667,113.668,113.677,113.686,113.67,113.671
2017/05/09 16:54:00,113.668,113.673,113.657,113.663,113.671,113.676,113.66,113.666
2017/05/09 16:55:00,113.663,113.664,113.64,113.64,113.666,113.667,113.643,113.643
2017/05/09 16:56:00,113.64,113.652,113.637,113.649,113.643,113.655,113.64,113.652
2017/05/09 16:57:00,113.649,113.665,113.64,113.662,113.652,113.668,113.643,113.665
2017/05/09 16:58:00,113.662,113.669,113.646,113.646,113.665,113.672,113.649,113.649
2017/05/09 16:59:00,113.646,113.651,113.631,113.639,113.649,113.654,113.634,113.642
2017/05/09 17:00:00,113.639,113.639,113.621,113.629,113.642,113.642,113.624,113.632
2017/05/09 17:01:00,113.629,113.649,113.627,113.641,113.632,113.652,113.63,113.644
2017/05/09 17:02:00,113.641,113.661,113.641,113.653,113.644,113.664,113.644,113.656
2017/05/09 17:03:00,113.653,113.663,113.639,113.647,113.656,113.666,113.642,113.65
2017/05/09 17:04:00,113.647,113.659,113.641,113.658,113.65,113.662,113.644,113.661
2017/05/09 17:05:00,113.658,113.659,113.625,113.626,113.661,113.662,113.628,113.629
2017/05/09 17:06:00,113.626,113.657,113.625,113.656,113.629,113.66,113.628,113.659
2017/05/09 17:07:00,113.656,113.661,113.646,113.649,113.659,113.664,113.649,113.652
2017/05/09 17:08:00,113.649,113.652,113.637,113.65,113.652,113.655,113.64,113.653
2017/05/09 17:09:00,113.65,113.652,113.644,113.65,113.653,113.655,113.647,113.653
2017/05/09 17:10:00,113.65,113.651,113.637,113.639,113.653,113.654,113.64,113.642
2017/05/09 17:11:00,113.639,113.646,113.633,113.642,113.642,113.649,113.636,113.645
2017/05/09 17:12:00,113.642,113.655,113.64,113.655,113.645,113.658,113.643,113.658
2017/05/09 17:13:00,113.655,113.655,113.64,113.642,113.658,113.658,113.643,113.645
2017/05/09 17:14:00,113.642,113.646,113.632,113.639,113.645,113.649,113.635,113.642
2017/05/09 17:15:00,113.639,113.642,113.634,113.638,113.642,113.645,113.637,113.641
2017/05/09 17:16:00,113.638,113.639,113.621,113.63,113.641,113.642,113.624,113.633
2017/05/09 17:17:00,113.63,113.63,113.608,113.617,113.633,113.633,113.611,113.62
2017/05/09 17:18:00,113.617,113.661,113.617,113.657,113.62,113.664,113.62,113.66
2017/05/09 17:19:00,113.657,113.675,113.647,113.667,113.66,113.678,113.65,113.67
2017/05/09 17:20:00,113.667,113.671,113.654,113.661,113.67,113.674,113.657,113.664
2017/05/09 17:21:00,113.661,113.683,113.66,113.667,113.664,113.686,113.663,113.67
2017/05/09 17:22:00,113.667,113.669,113.65,113.654,113.67,113.672,113.653,113.657
2017/05/09 17:23:00,113.654,113.67,113.654,113.67,113.657,113.673,113.657,113.673
2017/05/09 17:24:00,113.67,113.671,113.663,113.664,113.673,113.674,113.666,113.667
2017/05/09 17:25:00,113.664,113.674,113.661,113.662,113.667,113.677,113.664,113.665
2017/05/09 17:26:00,113.662,113.664,113.653,113.659,113.665,113.667,113.656,113.662
2017/05/09 17:27:00,113.659,113.663,113.637,113.642,113.662,113.666,113.64,113.645
2017/05/09 17:28:00,113.642,113.651,113.638,113.648,113.645,113.654,113.641,113.651
2017/05/09 17:29:00,113.648,113.65,113.617,113.618,113.651,113.653,113.62,113.621
2017/05/09 17:30:00,113.618,113.626,113.615,113.619,113.621,113.629,113.618,113.622
2017/05/09 17:31:00,113.619,113.634,113.617,113.625,113.622,113.637,113.62,113.628
2017/05/09 17:32:00,113.625,113.626,113.617,113.62,113.628,113.629,113.62,113.623
2017/05/09 17:33:00,113.62,113.626,113.61,113.614,113.623,113.629,113.613,113.617
2017/05/09 17:34:00,113.614,113.618,113.582,113.595,113.617,113.621,113.585,113.598
2017/05/09 17:35:00,113.595,113.6,113.584,113.592,113.598,113.603,113.587,113.595
2017/05/09 17:36:00,113.592,113.598,113.589,113.594,113.595,113.601,113.592,113.597
2017/05/09 17:37:00,113.594,113.608,113.592,113.606,113.597,113.611,113.595,113.609
2017/05/09 17:38:00,113.606,113.61,113.599,113.607,113.609,113.613,113.602,113.61
2017/05/09 17:39:00,113.607,113.619,113.601,113.613,113.61,113.622,113.604,113.616
2017/05/09 17:40:00,113.613,113.621,113.606,113.62,113.616,113.624,113.609,113.623
2017/05/09 17:41:00,113.62,113.649,113.617,113.639,113.623,113.652,113.62,113.642
2017/05/09 17:42:00,113.639,113.653,113.635,113.65,113.642,113.656,113.638,113.653
2017/05/09 17:43:00,113.65,113.659,113.648,113.65,113.653,113.662,113.651,113.653
2017/05/09 17:44:00,113.65,113.653,113.648,113.649,113.653,113.656,113.651,113.652
2017/05/09 17:45:00,113.649,113.653,113.64,113.641,113.652,113.656,113.643,113.644
2017/05/09 17:46:00,113.641,113.645,113.637,113.643,113.644,113.648,113.64,113.646
2017/05/09 17:47:00,113.643,113.645,113.627,113.63,113.646,113.648,113.63,113.633
2017/05/09 17:48:00,113.63,113.639,113.621,113.633,113.633,113.642,113.624,113.636
2017/05/09 17:49:00,113.633,113.636,113.624,113.629,113.636,113.639,113.627,113.632
2017/05/09 17:50:00,113.629,113.642,113.625,113.637,113.632,113.645,113.628,113.64
2017/05/09 17:51:00,113.637,113.65,113.637,113.637,113.64,113.653,113.64,113.64
2017/05/09 17:52:00,113.637,113.649,113.635,113.646,113.64,113.652,113.638,113.649
2017/05/09 17:53:00,113.646,113.647,113.622,113.626,113.649,113.65,113.625,113.629
2017/05/09 17:54:00,113.626,113.639,113.616,113.622,113.629,113.642,113.619,113.625
2017/05/09 17:55:00,113.622,113.627,113.597,113.599,113.625,113.63,113.6,113.602
2017/05/09 17:56:00,113.599,113.633,113.599,113.632,113.602,113.636,113.602,113.635
2017/05/09 17:57:00,113.632,113.634,113.624,113.629,113.635,113.637,113.627,113.632
2017/05/09 17:58:00,113.629,113.642,113.629,113.638,113.632,113.645,113.632,113.641
2017/05/09 17:59:00,113.638,113.65,113.635,113.642,113.641,113.653,113.638,113.645
2017/05/09 18:00:00,113.642,113.653,113.639,113.646,113.645,113.656,113.642,113.649
2017/05/09 18:01:00,113.646,113.655,113.645,113.653,113.649,113.658,113.648,113.656
2017/05/09 18:02:00,113.653,113.668,113.653,113.656,113.656,113.671,113.656,113.659
2017/05/09 18:03:00,113.656,113.66,113.649,113.651,113.659,113.663,113.652,113.654
2017/05/09 18:04:00,113.651,113.661,113.648,113.66,113.654,113.664,113.651,113.663
2017/05/09 18:05:00,113.66,113.682,113.655,113.675,113.663,113.685,113.658,113.678
2017/05/09 18:06:00,113.675,113.702,113.675,113.696,113.678,113.705,113.678,113.699
2017/05/09 18:07:00,113.696,113.706,113.695,113.7,113.699,113.709,113.698,113.703
2017/05/09 18:08:00,113.7,113.726,113.698,113.722,113.703,113.729,113.701,113.725
2017/05/09 18:09:00,113.722,113.74,113.722,113.729,113.725,113.743,113.725,113.732
2017/05/09 18:10:00,113.729,113.743,113.727,113.739,113.732,113.746,113.73,113.742
2017/05/09 18:11:00,113.739,113.743,113.735,113.736,113.742,113.746,113.738,113.739
2017/05/09 18:12:00,113.736,113.743,113.735,113.739,113.739,113.746,113.738,113.742
2017/05/09 18:13:00,113.739,113.741,113.733,113.738,113.742,113.744,113.736,113.741
2017/05/09 18:14:00,113.738,113.743,113.736,113.737,113.741,113.746,113.739,113.74
2017/05/09 18:15:00,113.737,113.74,113.731,113.734,113.74,113.743,113.734,113.737
2017/05/09 18:16:00,113.734,113.741,113.73,113.736,113.737,113.744,113.733,113.739
2017/05/09 18:17:00,113.736,113.74,113.729,113.733,113.739,113.743,113.732,113.736
2017/05/09 18:18:00,113.733,113.738,113.73,113.735,113.736,113.741,113.733,113.738
2017/05/09 18:19:00,113.735,113.745,113.732,113.745,113.738,113.748,113.735,113.748
2017/05/09 18:20:00,113.745,113.746,113.736,113.741,113.748,113.749,113.739,113.744
2017/05/09 18:21:00,113.741,113.745,113.739,113.744,113.744,113.748,113.742,113.747
2017/05/09 18:22:00,113.744,113.744,113.726,113.728,113.747,113.747,113.729,113.731
2017/05/09 18:23:00,113.728,113.74,113.726,113.74,113.731,113.743,113.729,113.743
2017/05/09 18:24:00,113.74,113.751,113.736,113.747,113.743,113.754,113.739,113.75
2017/05/09 18:25:00,113.747,113.774,113.746,113.771,113.75,113.777,113.749,113.774
2017/05/09 18:26:00,113.771,113.774,113.756,113.76,113.774,113.777,113.759,113.763
2017/05/09 18:27:00,113.76,113.762,113.75,113.752,113.763,113.765,113.753,113.755
2017/05/09 18:28:00,113.752,113.761,113.743,113.746,113.755,113.764,113.746,113.749
2017/05/09 18:29:00,113.746,113.748,113.73,113.731,113.749,113.751,113.733,113.734
2017/05/09 18:30:00,113.731,113.751,113.727,113.747,113.734,113.754,113.73,113.75
2017/05/09 18:31:00,113.747,113.766,113.746,113.761,113.75,113.769,113.749,113.764
2017/05/09 18:32:00,113.761,113.793,113.761,113.788,113.764,113.796,113.764,113.791
2017/05/09 18:33:00,113.788,113.802,113.781,113.802,113.791,113.805,113.784,113.805
2017/05/09 18:34:00,113.802,113.812,113.793,113.805,113.805,113.815,113.796,113.808
2017/05/09 18:35:00,113.805,113.831,113.799,113.818,113.808,113.834,113.802,113.821
2017/05/09 18:36:00,113.818,113.819,113.786,113.793,113.821,113.822,113.789,113.796
2017/05/09 18:37:00,113.793,113.794,113.776,113.784,113.796,113.797,113.779,113.787
2017/05/09 18:38:00,113.784,113.784,113.774,113.777,113.787,113.787,113.777,113.78
2017/05/09 18:39:00,113.777,113.781,113.768,113.775,113.78,113.784,113.771,113.778
2017/05/09 18:40:00,113.775,113.779,113.762,113.766,113.778,113.782,113.765,113.769
2017/05/09 18:41:00,113.766,113.794,113.764,113.787,113.769,113.797,113.767,113.79
2017/05/09 18:42:00,113.787,113.794,113.779,113.781,113.79,113.797,113.782,113.784
2017/05/09 18:43:00,113.781,113.785,113.761,113.769,113.784,113.788,113.764,113.772
2017/05/09 18:44:00,113.769,113.771,113.751,113.763,113.772,113.774,113.754,113.766
2017/05/09 18:45:00,113.763,113.777,113.76,113.761,113.766,113.78,113.763,113.764
2017/05/09 18:46:00,113.761,113.768,113.758,113.766,113.764,113.771,113.761,113.769
2017/05/09 18:47:00,113.766,113.769,113.753,113.757,113.769,113.772,113.756,113.76
2017/05/09 18:48:00,113.757,113.76,113.747,113.752,113.76,113.763,113.75,113.755
2017/05/09 18:49:00,113.752,113.756,113.741,113.749,113.755,113.759,113.744,113.752
2017/05/09 18:50:00,113.749,113.751,113.737,113.738,113.752,113.754,113.74,113.741
2017/05/09 18:51:00,113.738,113.744,113.729,113.737,113.741,113.747,113.732,113.74
2017/05/09 18:52:00,113.737,113.741,113.727,113.74,113.74,113.744,113.73,113.743
2017/05/09 18:53:00,113.74,113.744,113.733,113.736,113.743,113.747,113.736,113.739
2017/05/09 18:54:00,113.736,113.74,113.719,113.723,113.739,113.743,113.722,113.726
2017/05/09 18:55:00,113.723,113.727,113.719,113.723,113.726,113.73,113.722,113.726
2017/05/09 18:56:00,113.723,113.728,113.705,113.708,113.726,113.731,113.708,113.711
2017/05/09 18:57:00,113.708,113.711,113.703,113.706,113.711,113.714,113.706,113.709
2017/05/09 18:58:00,113.706,113.711,113.696,113.709,113.709,113.714,113.699,113.712
2017/05/09 18:59:00,113.709,113.723,113.707,113.717,113.712,113.726,113.71,113.72
2017/05/09 19:00:00,113.717,113.724,113.713,113.713,113.72,113.727,113.716,113.716
2017/05/09 19:01:00,113.713,113.728,113.707,113.726,113.716,113.731,113.71,113.729
2017/05/09 19:02:00,113.726,113.737,113.718,113.735,113.729,113.74,113.721,113.738
2017/05/09 19:03:00,113.735,113.735,113.717,113.727,113.738,113.738,113.72,113.73
2017/05/09 19:04:00,113.727,113.736,113.725,113.728,113.73,113.739,113.728,113.731
2017/05/09 19:05:00,113.728,113.736,113.727,113.733,113.731,113.739,113.73,113.736
2017/05/09 19:06:00,113.733,113.738,113.727,113.728,113.736,113.741,113.73,113.731
2017/05/09 19:07:00,113.728,113.733,113.72,113.72,113.731,113.736,113.723,113.723
2017/05/09 19:08:00,113.72,113.722,113.715,113.722,113.723,113.725,113.718,113.725
2017/05/09 19:09:00,113.722,113.735,113.714,113.725,113.725,113.738,113.717,113.728
2017/05/09 19:10:00,113.725,113.735,113.721,113.733,113.728,113.738,113.724,113.736
2017/05/09 19:11:00,113.733,113.737,113.728,113.731,113.736,113.74,113.731,113.734
2017/05/09 19:12:00,113.731,113.749,113.728,113.748,113.734,113.752,113.731,113.751
2017/05/09 19:13:00,113.748,113.749,113.74,113.743,113.751,113.752,113.743,113.746
2017/05/09 19:14:00,113.743,113.746,113.727,113.731,113.746,113.749,113.73,113.734
2017/05/09 19:15:00,113.731,113.735,113.73,113.73,113.734,113.738,113.733,113.733
2017/05/09 19:16:00,113.73,113.736,113.724,113.734,113.733,113.739,113.727,113.737
2017/05/09 19:17:00,113.734,113.752,113.729,113.751,113.737,113.755,113.732,113.754
2017/05/09 19:18:00,113.751,113.751,113.742,113.746,113.754,113.754,113.745,113.749
2017/05/09 19:19:00,113.746,113.75,113.741,113.741,113.749,113.753,113.744,113.744
2017/05/09 19:20:00,113.741,113.746,113.741,113.743,113.744,113.749,113.744,113.746
2017/05/09 19:21:00,113.743,113.744,113.722,113.725,113.746,113.747,113.725,113.728
2017/05/09 19:22:00,113.725,113.726,113.707,113.711,113.728,113.729,113.71,113.714
2017/05/09 19:23:00,113.711,113.718,113.707,113.717,113.714,113.721,113.71,113.72
2017/05/09 19:24:00,113.717,113.724,113.714,113.72,113.72,113.727,113.717,113.723
2017/05/09 19:25:00,113.72,113.722,113.718,113.721,113.723,113.725,113.721,113.724
2017/05/09 19:26:00,113.721,113.728,113.721,113.725,113.724,113.731,113.724,113.728
2017/05/09 19:27:00,113.725,113.741,113.723,113.736,113.728,113.744,113.726,113.739
2017/05/09 19:28:00,113.736,113.741,113.735,113.737,113.739,113.744,113.738,113.74
2017/05/09 19:29:00,113.737,113.737,113.725,113.73,113.74,113.74,113.728,113.733
2017/05/09 19:30:00,113.73,113.751,113.728,113.746,113.733,113.754,113.731,113.749
2017/05/09 19:31:00,113.746,113.752,113.742,113.748,113.749,113.755,113.745,113.751
2017/05/09 19:32:00,113.748,113.762,113.748,113.758,113.751,113.765,113.751,113.761
2017/05/09 19:33:00,113.758,113.761,113.754,113.756,113.761,113.764,113.757,113.759
2017/05/09 19:34:00,113.756,113.758,113.75,113.757,113.759,113.761,113.753,113.76
2017/05/09 19:35:00,113.757,113.767,113.754,113.763,113.76,113.77,113.757,113.766
2017/05/09 19:36:00,113.763,113.78,113.763,113.78,113.766,113.783,113.766,113.783
2017/05/09 19:37:00,113.78,113.789,113.772,113.773,113.783,113.792,113.775,113.776
2017/05/09 19:38:00,113.773,113.788,113.769,113.787,113.776,113.791,113.772,113.79
2017/05/09 19:39:00,113.787,113.792,113.778,113.791,113.79,113.795,113.781,113.794
2017/05/09 19:40:00,113.791,113.81,113.787,113.806,113.794,113.813,113.79,113.809
2017/05/09 19:41:00,113.806,113.822,113.805,113.814,113.809,113.825,113.808,113.817
2017/05/09 19:42:00,113.814,113.82,113.806,113.815,113.817,113.823,113.809,113.818
2017/05/09 19:43:00,113.815,113.829,113.812,113.821,113.818,113.832,113.815,113.824
2017/05/09 19:44:00,113.821,113.848,113.819,113.84,113.824,113.851,113.822,113.843
2017/05/09 19:45:00,113.84,113.859,113.84,113.849,113.843,113.862,113.843,113.852
2017/05/09 19:46:00,113.849,113.849,113.825,113.832,113.852,113.852,113.828,113.835
2017/05/09 19:47:00,113.832,113.84,113.826,113.827,113.835,113.843,113.829,113.83
2017/05/09 19:48:00,113.827,113.84,113.827,113.834,113.83,113.843,113.83,113.837
2017/05/09 19:49:00,113.834,113.836,113.818,113.819,113.837,113.839,113.821,113.822
2017/05/09 19:50:00,113.819,113.84,113.806,113.809,113.822,113.843,113.809,113.812
2017/05/09 19:51:00,113.809,113.818,113.799,113.803,113.812,113.821,113.802,113.806
2017/05/09 19:52:00,113.803,113.818,113.8,113.816,113.806,113.821,113.803,113.819
2017/05/09 19:53:00,113.816,113.82,113.805,113.818,113.819,113.823,113.808,113.821
2017/05/09 19:54:00,113.818,113.822,113.807,113.819,113.821,113.825,113.81,113.822
2017/05/09 19:55:00,113.819,113.836,113.814,113.836,113.822,113.839,113.817,113.839
2017/05/09 19:56:00,113.836,113.84,113.823,113.825,113.839,113.843,113.826,113.828
2017/05/09 19:57:00,113.825,113.831,113.815,113.819,113.828,113.834,113.818,113.822
2017/05/09 19:58:00,113.819,113.819,113.802,113.802,113.822,113.822,113.805,113.805
2017/05/09 19:59:00,113.802,113.807,113.785,113.788,113.805,113.81,113.788,113.791
2017/05/09 20:00:00,113.788,113.796,113.785,113.791,113.791,113.799,113.788,113.794
2017/05/09 20:01:00,113.791,113.794,113.774,113.776,113.794,113.797,113.777,113.779
2017/05/09 20:02:00,113.776,113.782,113.765,113.776,113.779,113.785,113.768,113.779
2017/05/09 20:03:00,113.776,113.78,113.767,113.774,113.779,113.783,113.77,113.777
2017/05/09 20:04:00,113.774,113.776,113.768,113.771,113.777,113.779,113.771,113.774
2017/05/09 20:05:00,113.771,113.776,113.768,113.776,113.774,113.779,113.771,113.779
2017/05/09 20:06:00,113.776,113.776,113.755,113.765,113.779,113.779,113.758,113.768
2017/05/09 20:07:00,113.765,113.775,113.762,113.774,113.768,113.778,113.765,113.777
2017/05/09 20:08:00,113.774,113.777,113.753,113.77,113.777,113.78,113.756,113.773
2017/05/09 20:09:00,113.77,113.772,113.762,113.764,113.773,113.775,113.765,113.767
2017/05/09 20:10:00,113.764,113.766,113.747,113.752,113.767,113.769,113.75,113.755
2017/05/09 20:11:00,113.752,113.779,113.751,113.773,113.755,113.782,113.754,113.776
2017/05/09 20:12:00,113.773,113.785,113.772,113.782,113.776,113.788,113.775,113.785
2017/05/09 20:13:00,113.782,113.79,113.78,113.788,113.785,113.793,113.783,113.791
2017/05/09 20:14:00,113.788,113.79,113.772,113.787,113.791,113.793,113.775,113.79
2017/05/09 20:15:00,113.787,113.798,113.786,113.791,113.79,113.801,113.789,113.794
2017/05/09 20:16:00,113.791,113.804,113.789,113.802,113.794,113.807,113.792,113.805
2017/05/09 20:17:00,113.802,113.803,113.785,113.789,113.805,113.806,113.788,113.792
2017/05/09 20:18:00,113.789,113.79,113.774,113.774,113.792,113.793,113.777,113.777
2017/05/09 20:19:00,113.774,113.779,113.76,113.763,113.777,113.782,113.763,113.766
2017/05/09 20:20:00,113.763,113.773,113.743,113.757,113.766,113.776,113.746,113.76
2017/05/09 20:21:00,113.757,113.759,113.749,113.75,113.76,113.762,113.752,113.753
2017/05/09 20:22:00,113.75,113.758,113.748,113.751,113.753,113.761,113.751,113.754
2017/05/09 20:23:00,113.751,113.753,113.739,113.749,113.754,113.756,113.742,113.752
2017/05/09 20:24:00,113.749,113.754,113.748,113.752,113.752,113.757,113.751,113.755
2017/05/09 20:25:00,113.752,113.758,113.749,113.756,113.755,113.761,113.752,113.759
2017/05/09 20:26:00,113.756,113.759,113.754,113.756,113.759,113.762,113.757,113.759
2017/05/09 20:27:00,113.756,113.766,113.754,113.761,113.759,113.769,113.757,113.764
2017/05/09 20:28:00,113.761,113.791,113.759,113.789,113.764,113.794,113.762,113.792
2017/05/09 20:29:00,113.789,113.791,113.762,113.776,113.792,113.794,113.765,113.779
2017/05/09 20:30:00,113.776,113.781,113.769,113.772,113.779,113.784,113.772,113.775
2017/05/09 20:31:00,113.772,113.773,113.754,113.76,113.775,113.776,113.757,113.763
2017/05/09 20:32:00,113.76,113.777,113.756,113.774,113.763,113.78,113.759,113.777
2017/05/09 20:33:00,113.774,113.781,113.767,113.776,113.777,113.784,113.77,113.779
2017/05/09 20:34:00,113.776,113.79,113.774,113.783,113.779,113.793,113.777,113.786
2017/05/09 20:35:00,113.783,113.812,113.78,113.803,113.786,113.815,113.783,113.806
2017/05/09 20:36:00,113.803,113.819,113.802,113.814,113.806,113.822,113.805,113.817
2017/05/09 20:37:00,113.814,113.831,113.808,113.827,113.817,113.834,113.811,113.83
2017/05/09 20:38:00,113.827,113.83,113.823,113.824,113.83,113.833,113.826,113.827
2017/05/09 20:39:00,113.824,113.827,113.817,113.82,113.827,113.83,113.82,113.823
2017/05/09 20:40:00,113.82,113.821,113.812,113.813,113.823,113.824,113.815,113.816
2017/05/09 20:41:00,113.813,113.814,113.79,113.807,113.816,113.817,113.793,113.81
2017/05/09 20:42:00,113.807,113.817,113.803,113.817,113.81,113.82,113.806,113.82
2017/05/09 20:43:00,113.817,113.817,113.776,113.789,113.82,113.82,113.779,113.792
2017/05/09 20:44:00,113.789,113.797,113.786,113.792,113.792,113.8,113.789,113.795
2017/05/09 20:45:00,113.792,113.805,113.792,113.805,113.795,113.808,113.795,113.808
2017/05/09 20:46:00,113.805,113.817,113.801,113.814,113.808,113.82,113.804,113.817
2017/05/09 20:47:00,113.814,113.845,113.813,113.835,113.817,113.848,113.816,113.838
2017/05/09 20:48:00,113.835,113.864,113.834,113.845,113.838,113.867,113.837,113.848
2017/05/09 20:49:00,113.845,113.848,113.832,113.833,113.848,113.851,113.835,113.836
2017/05/09 20:50:00,113.833,113.838,113.823,113.835,113.836,113.841,113.826,113.838
2017/05/09 20:51:00,113.835,113.838,113.821,113.829,113.838,113.841,113.824,113.832
2017/05/09 20:52:00,113.829,113.835,113.826,113.829,113.832,113.838,113.829,113.832
2017/05/09 20:53:00,113.829,113.836,113.823,113.827,113.832,113.839,113.826,113.83
2017/05/09 20:54:00,113.827,113.832,113.824,113.825,113.83,113.835,113.827,113.828
2017/05/09 20:55:00,113.825,113.827,113.82,113.825,113.828,113.83,113.823,113.828
2017/05/09 20:56:00,113.825,113.85,113.823,113.85,113.828,113.853,113.826,113.853
2017/05/09 20:57:00,113.85,113.858,113.838,113.843,113.853,113.861,113.841,113.846
2017/05/09 20:58:00,113.843,113.899,113.84,113.895,113.846,113.902,113.843,113.898
2017/05/09 20:59:00,113.895,113.903,113.892,113.895,113.898,113.906,113.895,113.898
2017/05/09 21:00:00,113.895,113.904,113.875,113.902,113.898,113.907,113.878,113.905
2017/05/09 21:01:00,113.902,113.937,113.901,113.91,113.905,113.94,113.904,113.913
2017/05/09 21:02:00,113.91,113.91,113.891,113.906,113.913,113.913,113.894,113.909
2017/05/09 21:03:00,113.906,113.917,113.902,113.91,113.909,113.92,113.905,113.913
2017/05/09 21:04:00,113.91,113.929,113.896,113.919,113.913,113.932,113.899,113.922
2017/05/09 21:05:00,113.919,113.928,113.906,113.915,113.922,113.931,113.909,113.918
2017/05/09 21:06:00,113.915,113.916,113.903,113.91,113.918,113.919,113.906,113.913
2017/05/09 21:07:00,113.91,113.917,113.896,113.896,113.913,113.92,113.899,113.899
2017/05/09 21:08:00,113.896,113.904,113.884,113.891,113.899,113.907,113.887,113.894
2017/05/09 21:09:00,113.891,113.897,113.885,113.893,113.894,113.9,113.888,113.896
2017/05/09 21:10:00,113.893,113.901,113.885,113.898,113.896,113.904,113.888,113.901
2017/05/09 21:11:00,113.898,113.901,113.894,113.894,113.901,113.904,113.897,113.897
2017/05/09 21:12:00,113.894,113.897,113.887,113.893,113.897,113.9,113.89,113.896
2017/05/09 21:13:00,113.893,113.927,113.893,113.914,113.896,113.93,113.896,113.917
2017/05/09 21:14:00,113.914,113.921,113.91,113.918,113.917,113.924,113.913,113.921
2017/05/09 21:15:00,113.918,113.936,113.911,113.921,113.921,113.939,113.914,113.924
2017/05/09 21:16:00,113.921,113.934,113.914,113.93,113.924,113.937,113.917,113.933
2017/05/09 21:17:00,113.93,113.943,113.927,113.943,113.933,113.946,113.93,113.946
2017/05/09 21:18:00,113.943,113.958,113.935,113.936,113.946,113.961,113.938,113.939
2017/05/09 21:19:00,113.936,113.945,113.931,113.934,113.939,113.948,113.934,113.937
2017/05/09 21:20:00,113.934,113.952,113.933,113.948,113.937,113.955,113.936,113.951
2017/05/09 21:21:00,113.948,113.978,113.941,113.974,113.951,113.981,113.944,113.977
2017/05/09 21:22:00,113.974,113.979,113.964,113.978,113.977,113.982,113.967,113.981
2017/05/09 21:23:00,113.978,113.985,113.973,113.976,113.981,113.988,113.976,113.979
2017/05/09 21:24:00,113.976,113.98,113.967,113.974,113.979,113.983,113.97,113.977
2017/05/09 21:25:00,113.974,113.982,113.962,113.969,113.977,113.985,113.965,113.972
