日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/23 16:17:00,111.16,111.177,111.125,111.134,111.163,111.18,111.128,111.137
2017/05/23 16:18:00,111.134,111.143,111.124,111.132,111.137,111.146,111.127,111.135
2017/05/23 16:19:00,111.132,111.132,111.106,111.11,111.135,111.135,111.109,111.113
2017/05/23 16:20:00,111.11,111.146,111.105,111.144,111.113,111.151,111.108,111.147
2017/05/23 16:21:00,111.144,111.149,111.131,111.148,111.147,111.152,111.134,111.151
2017/05/23 16:22:00,111.148,111.148,111.11,111.111,111.151,111.151,111.113,111.114
2017/05/23 16:23:00,111.111,111.142,111.103,111.14,111.114,111.145,111.106,111.143
2017/05/23 16:24:00,111.14,111.158,111.124,111.157,111.143,111.161,111.127,111.16
2017/05/23 16:25:00,111.157,111.172,111.145,111.152,111.16,111.175,111.148,111.155
2017/05/23 16:26:00,111.152,111.152,111.134,111.135,111.155,111.155,111.137,111.138
2017/05/23 16:27:00,111.135,111.158,111.128,111.153,111.138,111.161,111.131,111.156
2017/05/23 16:28:00,111.153,111.166,111.147,111.161,111.156,111.169,111.15,111.164
2017/05/23 16:29:00,111.161,111.185,111.146,111.161,111.164,111.188,111.149,111.164
2017/05/23 16:30:00,111.161,111.178,111.159,111.171,111.164,111.181,111.162,111.174
2017/05/23 16:31:00,111.171,111.288,111.167,111.241,111.174,111.291,111.17,111.244
2017/05/23 16:32:00,111.241,111.259,111.208,111.253,111.244,111.266,111.211,111.256
2017/05/23 16:33:00,111.253,111.27,111.242,111.255,111.256,111.273,111.245,111.258
2017/05/23 16:34:00,111.255,111.287,111.244,111.257,111.258,111.29,111.247,111.26
2017/05/23 16:35:00,111.257,111.275,111.254,111.264,111.26,111.278,111.257,111.267
2017/05/23 16:36:00,111.264,111.264,111.214,111.232,111.267,111.267,111.217,111.235
2017/05/23 16:37:00,111.232,111.279,111.215,111.225,111.235,111.282,111.218,111.228
2017/05/23 16:38:00,111.225,111.233,111.203,111.226,111.228,111.236,111.206,111.229
2017/05/23 16:39:00,111.226,111.235,111.206,111.213,111.229,111.238,111.209,111.216
2017/05/23 16:40:00,111.213,111.238,111.2,111.219,111.216,111.241,111.203,111.222
2017/05/23 16:41:00,111.219,111.222,111.171,111.203,111.222,111.225,111.174,111.206
2017/05/23 16:42:00,111.203,111.208,111.171,111.191,111.206,111.211,111.174,111.194
2017/05/23 16:43:00,111.191,111.196,111.172,111.179,111.194,111.199,111.175,111.182
2017/05/23 16:44:00,111.179,111.204,111.178,111.197,111.182,111.207,111.181,111.2
2017/05/23 16:45:00,111.197,111.209,111.183,111.185,111.2,111.212,111.186,111.188
2017/05/23 16:46:00,111.185,111.218,111.185,111.209,111.188,111.221,111.188,111.212
2017/05/23 16:47:00,111.209,111.214,111.166,111.168,111.212,111.217,111.169,111.171
2017/05/23 16:48:00,111.168,111.177,111.157,111.158,111.171,111.18,111.16,111.161
2017/05/23 16:49:00,111.158,111.165,111.151,111.16,111.161,111.168,111.154,111.163
2017/05/23 16:50:00,111.16,111.168,111.148,111.168,111.163,111.171,111.151,111.171
2017/05/23 16:51:00,111.168,111.188,111.167,111.179,111.171,111.191,111.17,111.182
2017/05/23 16:52:00,111.179,111.191,111.175,111.184,111.182,111.194,111.178,111.187
2017/05/23 16:53:00,111.184,111.191,111.163,111.173,111.187,111.194,111.166,111.176
2017/05/23 16:54:00,111.173,111.255,111.17,111.245,111.176,111.258,111.173,111.248
2017/05/23 16:55:00,111.245,111.252,111.228,111.234,111.248,111.255,111.231,111.237
2017/05/23 16:56:00,111.234,111.247,111.222,111.241,111.237,111.25,111.225,111.244
2017/05/23 16:57:00,111.241,111.265,111.208,111.215,111.244,111.268,111.211,111.218
2017/05/23 16:58:00,111.215,111.22,111.199,111.211,111.218,111.223,111.202,111.214
2017/05/23 16:59:00,111.211,111.233,111.202,111.202,111.214,111.236,111.205,111.205
2017/05/23 17:00:00,111.202,111.247,111.198,111.202,111.205,111.25,111.201,111.205
2017/05/23 17:01:00,111.202,111.215,111.189,111.191,111.205,111.218,111.192,111.194
2017/05/23 17:02:00,111.191,111.194,111.171,111.177,111.194,111.197,111.174,111.18
2017/05/23 17:03:00,111.177,111.183,111.144,111.166,111.18,111.186,111.147,111.169
2017/05/23 17:04:00,111.166,111.233,111.166,111.204,111.169,111.236,111.169,111.207
2017/05/23 17:05:00,111.204,111.229,111.199,111.215,111.207,111.232,111.202,111.218
2017/05/23 17:06:00,111.215,111.321,111.212,111.289,111.218,111.324,111.215,111.292
2017/05/23 17:07:00,111.289,111.306,111.278,111.306,111.292,111.309,111.281,111.309
2017/05/23 17:08:00,111.306,111.306,111.268,111.282,111.309,111.309,111.271,111.285
2017/05/23 17:09:00,111.282,111.309,111.279,111.301,111.285,111.312,111.282,111.304
2017/05/23 17:10:00,111.301,111.32,111.279,111.283,111.304,111.323,111.282,111.286
2017/05/23 17:11:00,111.283,111.302,111.271,111.295,111.286,111.305,111.274,111.298
2017/05/23 17:12:00,111.295,111.297,111.271,111.277,111.298,111.3,111.274,111.28
2017/05/23 17:13:00,111.277,111.306,111.271,111.284,111.28,111.309,111.274,111.287
2017/05/23 17:14:00,111.284,111.298,111.26,111.289,111.287,111.301,111.263,111.292
2017/05/23 17:15:00,111.289,111.302,111.287,111.289,111.292,111.305,111.29,111.292
2017/05/23 17:16:00,111.289,111.289,111.215,111.227,111.292,111.292,111.218,111.23
2017/05/23 17:17:00,111.227,111.244,111.222,111.234,111.23,111.247,111.225,111.237
2017/05/23 17:18:00,111.234,111.235,111.206,111.219,111.237,111.238,111.209,111.222
2017/05/23 17:19:00,111.219,111.243,111.211,111.219,111.222,111.246,111.214,111.222
2017/05/23 17:20:00,111.219,111.228,111.213,111.214,111.222,111.231,111.216,111.217
2017/05/23 17:21:00,111.214,111.214,111.19,111.205,111.217,111.217,111.193,111.208
2017/05/23 17:22:00,111.205,111.223,111.19,111.213,111.208,111.226,111.193,111.216
2017/05/23 17:23:00,111.213,111.232,111.207,111.22,111.216,111.235,111.21,111.223
2017/05/23 17:24:00,111.22,111.247,111.22,111.246,111.223,111.25,111.223,111.249
2017/05/23 17:25:00,111.246,111.247,111.232,111.246,111.249,111.25,111.235,111.249
2017/05/23 17:26:00,111.246,111.276,111.243,111.262,111.249,111.279,111.246,111.265
2017/05/23 17:27:00,111.262,111.279,111.257,111.279,111.265,111.282,111.26,111.282
2017/05/23 17:28:00,111.279,111.284,111.265,111.272,111.282,111.287,111.268,111.275
2017/05/23 17:29:00,111.272,111.283,111.271,111.275,111.275,111.286,111.274,111.278
2017/05/23 17:30:00,111.275,111.275,111.248,111.251,111.278,111.278,111.251,111.254
2017/05/23 17:31:00,111.251,111.255,111.225,111.229,111.254,111.258,111.228,111.232
2017/05/23 17:32:00,111.229,111.245,111.222,111.244,111.232,111.248,111.225,111.247
2017/05/23 17:33:00,111.244,111.263,111.232,111.245,111.247,111.266,111.235,111.248
2017/05/23 17:34:00,111.245,111.245,111.221,111.221,111.248,111.248,111.224,111.224
2017/05/23 17:35:00,111.221,111.238,111.22,111.231,111.224,111.241,111.223,111.234
2017/05/23 17:36:00,111.231,111.231,111.191,111.193,111.234,111.234,111.194,111.196
2017/05/23 17:37:00,111.193,111.205,111.193,111.203,111.196,111.208,111.196,111.206
2017/05/23 17:38:00,111.203,111.233,111.183,111.187,111.206,111.236,111.186,111.19
2017/05/23 17:39:00,111.187,111.19,111.151,111.162,111.19,111.193,111.154,111.165
2017/05/23 17:40:00,111.162,111.17,111.139,111.152,111.165,111.173,111.142,111.155
2017/05/23 17:41:00,111.152,111.154,111.048,111.058,111.155,111.157,111.051,111.061
2017/05/23 17:42:00,111.058,111.104,111.056,111.089,111.061,111.107,111.059,111.092
2017/05/23 17:43:00,111.089,111.116,111.085,111.116,111.092,111.119,111.088,111.119
2017/05/23 17:44:00,111.116,111.123,111.095,111.11,111.119,111.126,111.098,111.113
2017/05/23 17:45:00,111.11,111.149,111.098,111.142,111.113,111.152,111.101,111.145
2017/05/23 17:46:00,111.142,111.171,111.139,111.167,111.145,111.174,111.142,111.17
2017/05/23 17:47:00,111.167,111.17,111.151,111.161,111.17,111.173,111.154,111.164
2017/05/23 17:48:00,111.161,111.168,111.159,111.159,111.164,111.171,111.162,111.162
2017/05/23 17:49:00,111.159,111.162,111.146,111.162,111.162,111.165,111.149,111.165
2017/05/23 17:50:00,111.162,111.197,111.161,111.179,111.165,111.2,111.164,111.182
2017/05/23 17:51:00,111.179,111.192,111.177,111.186,111.182,111.195,111.18,111.189
2017/05/23 17:52:00,111.186,111.199,111.178,111.194,111.189,111.202,111.181,111.197
2017/05/23 17:53:00,111.194,111.197,111.182,111.191,111.197,111.2,111.185,111.194
2017/05/23 17:54:00,111.191,111.197,111.18,111.188,111.194,111.2,111.183,111.191
2017/05/23 17:55:00,111.188,111.23,111.174,111.23,111.191,111.233,111.177,111.233
2017/05/23 17:56:00,111.23,111.234,111.213,111.225,111.233,111.237,111.216,111.228
2017/05/23 17:57:00,111.225,111.225,111.2,111.215,111.228,111.228,111.203,111.218
2017/05/23 17:58:00,111.215,111.226,111.211,111.226,111.218,111.229,111.214,111.229
2017/05/23 17:59:00,111.226,111.226,111.209,111.222,111.229,111.229,111.212,111.225
2017/05/23 18:00:00,111.222,111.228,111.195,111.213,111.225,111.231,111.198,111.216
2017/05/23 18:01:00,111.213,111.247,111.213,111.244,111.216,111.25,111.216,111.247
2017/05/23 18:02:00,111.244,111.245,111.23,111.231,111.247,111.248,111.233,111.234
2017/05/23 18:03:00,111.231,111.232,111.216,111.231,111.234,111.235,111.219,111.234
2017/05/23 18:04:00,111.231,111.25,111.23,111.23,111.234,111.253,111.233,111.233
2017/05/23 18:05:00,111.23,111.238,111.194,111.199,111.233,111.241,111.197,111.202
2017/05/23 18:06:00,111.199,111.218,111.199,111.203,111.202,111.221,111.202,111.206
2017/05/23 18:07:00,111.203,111.207,111.194,111.194,111.206,111.21,111.197,111.197
2017/05/23 18:08:00,111.194,111.201,111.184,111.194,111.197,111.204,111.187,111.197
2017/05/23 18:09:00,111.194,111.194,111.171,111.184,111.197,111.197,111.174,111.187
2017/05/23 18:10:00,111.184,111.202,111.177,111.2,111.187,111.205,111.18,111.203
2017/05/23 18:11:00,111.2,111.235,111.2,111.227,111.203,111.238,111.203,111.23
2017/05/23 18:12:00,111.227,111.249,111.217,111.244,111.23,111.252,111.22,111.247
2017/05/23 18:13:00,111.244,111.251,111.228,111.233,111.247,111.254,111.231,111.236
2017/05/23 18:14:00,111.233,111.233,111.205,111.207,111.236,111.236,111.208,111.21
2017/05/23 18:15:00,111.207,111.23,111.207,111.219,111.21,111.233,111.21,111.222
2017/05/23 18:16:00,111.219,111.233,111.216,111.231,111.222,111.236,111.219,111.234
2017/05/23 18:17:00,111.231,111.234,111.207,111.213,111.234,111.237,111.21,111.216
2017/05/23 18:18:00,111.213,111.216,111.194,111.194,111.216,111.219,111.197,111.197
2017/05/23 18:19:00,111.194,111.215,111.194,111.215,111.197,111.218,111.197,111.218
2017/05/23 18:20:00,111.215,111.224,111.212,111.219,111.218,111.227,111.215,111.222
2017/05/23 18:21:00,111.219,111.233,111.195,111.202,111.222,111.236,111.198,111.205
2017/05/23 18:22:00,111.202,111.202,111.18,111.18,111.205,111.205,111.183,111.183
2017/05/23 18:23:00,111.18,111.22,111.18,111.207,111.183,111.223,111.183,111.21
2017/05/23 18:24:00,111.207,111.232,111.201,111.225,111.21,111.235,111.204,111.228
2017/05/23 18:25:00,111.225,111.243,111.225,111.233,111.228,111.246,111.228,111.236
2017/05/23 18:26:00,111.233,111.233,111.207,111.213,111.236,111.236,111.21,111.216
2017/05/23 18:27:00,111.213,111.214,111.191,111.194,111.216,111.217,111.194,111.197
2017/05/23 18:28:00,111.194,111.21,111.193,111.203,111.197,111.213,111.196,111.206
2017/05/23 18:29:00,111.203,111.207,111.176,111.181,111.206,111.21,111.179,111.184
2017/05/23 18:30:00,111.181,111.184,111.17,111.172,111.184,111.187,111.173,111.175
2017/05/23 18:31:00,111.172,111.184,111.171,111.182,111.175,111.187,111.174,111.185
2017/05/23 18:32:00,111.182,111.19,111.178,111.183,111.185,111.193,111.181,111.186
2017/05/23 18:33:00,111.183,111.185,111.14,111.149,111.186,111.188,111.143,111.152
2017/05/23 18:34:00,111.149,111.151,111.142,111.148,111.152,111.154,111.145,111.151
2017/05/23 18:35:00,111.148,111.152,111.139,111.149,111.151,111.155,111.142,111.152
2017/05/23 18:36:00,111.149,111.161,111.145,111.154,111.152,111.164,111.148,111.157
2017/05/23 18:37:00,111.154,111.158,111.144,111.148,111.157,111.161,111.147,111.151
2017/05/23 18:38:00,111.148,111.186,111.145,111.182,111.151,111.189,111.148,111.185
2017/05/23 18:39:00,111.182,111.183,111.158,111.171,111.185,111.186,111.161,111.174
2017/05/23 18:40:00,111.171,111.184,111.171,111.184,111.174,111.187,111.174,111.187
2017/05/23 18:41:00,111.184,111.187,111.164,111.18,111.187,111.19,111.167,111.183
2017/05/23 18:42:00,111.18,111.183,111.169,111.177,111.183,111.186,111.172,111.18
2017/05/23 18:43:00,111.177,111.188,111.167,111.181,111.18,111.191,111.17,111.184
2017/05/23 18:44:00,111.181,111.189,111.169,111.169,111.184,111.192,111.172,111.172
2017/05/23 18:45:00,111.169,111.18,111.168,111.174,111.172,111.183,111.171,111.177
2017/05/23 18:46:00,111.174,111.175,111.158,111.163,111.177,111.178,111.161,111.166
2017/05/23 18:47:00,111.163,111.163,111.151,111.157,111.166,111.166,111.154,111.16
2017/05/23 18:48:00,111.157,111.157,111.132,111.138,111.16,111.16,111.135,111.141
2017/05/23 18:49:00,111.138,111.141,111.112,111.124,111.141,111.144,111.115,111.127
2017/05/23 18:50:00,111.124,111.139,111.124,111.139,111.127,111.142,111.127,111.142
2017/05/23 18:51:00,111.139,111.145,111.121,111.126,111.142,111.148,111.124,111.129
2017/05/23 18:52:00,111.126,111.126,111.11,111.117,111.129,111.129,111.113,111.12
2017/05/23 18:53:00,111.117,111.125,111.117,111.125,111.12,111.128,111.12,111.128
2017/05/23 18:54:00,111.125,111.138,111.122,111.138,111.128,111.141,111.125,111.141
2017/05/23 18:55:00,111.138,111.165,111.135,111.158,111.141,111.168,111.138,111.161
2017/05/23 18:56:00,111.158,111.165,111.151,111.157,111.161,111.168,111.154,111.16
2017/05/23 18:57:00,111.157,111.159,111.149,111.15,111.16,111.162,111.152,111.153
2017/05/23 18:58:00,111.15,111.151,111.139,111.144,111.153,111.154,111.142,111.147
2017/05/23 18:59:00,111.144,111.153,111.133,111.151,111.147,111.156,111.136,111.154
2017/05/23 19:00:00,111.151,111.164,111.139,111.146,111.154,111.167,111.142,111.149
2017/05/23 19:01:00,111.146,111.151,111.139,111.15,111.149,111.154,111.142,111.153
2017/05/23 19:02:00,111.15,111.163,111.146,111.153,111.153,111.166,111.149,111.156
2017/05/23 19:03:00,111.153,111.159,111.153,111.158,111.156,111.162,111.156,111.161
2017/05/23 19:04:00,111.158,111.163,111.154,111.162,111.161,111.166,111.157,111.165
2017/05/23 19:05:00,111.162,111.169,111.133,111.14,111.165,111.172,111.136,111.143
2017/05/23 19:06:00,111.14,111.153,111.131,111.15,111.143,111.156,111.134,111.153
2017/05/23 19:07:00,111.15,111.157,111.144,111.15,111.153,111.16,111.147,111.153
2017/05/23 19:08:00,111.15,111.176,111.15,111.176,111.153,111.179,111.153,111.179
2017/05/23 19:09:00,111.176,111.197,111.176,111.197,111.179,111.2,111.179,111.2
2017/05/23 19:10:00,111.197,111.2,111.184,111.185,111.2,111.203,111.187,111.188
2017/05/23 19:11:00,111.185,111.197,111.182,111.182,111.188,111.2,111.185,111.185
2017/05/23 19:12:00,111.182,111.187,111.18,111.187,111.185,111.19,111.183,111.19
2017/05/23 19:13:00,111.187,111.188,111.177,111.183,111.19,111.191,111.18,111.186
2017/05/23 19:14:00,111.183,111.203,111.182,111.203,111.186,111.206,111.185,111.206
2017/05/23 19:15:00,111.203,111.203,111.189,111.198,111.206,111.206,111.192,111.201
2017/05/23 19:16:00,111.198,111.21,111.195,111.197,111.201,111.213,111.198,111.2
2017/05/23 19:17:00,111.197,111.201,111.181,111.183,111.2,111.204,111.184,111.186
2017/05/23 19:18:00,111.183,111.202,111.177,111.202,111.186,111.205,111.18,111.205
2017/05/23 19:19:00,111.202,111.202,111.189,111.198,111.205,111.205,111.192,111.201
2017/05/23 19:20:00,111.198,111.201,111.183,111.185,111.201,111.204,111.186,111.188
2017/05/23 19:21:00,111.185,111.201,111.184,111.201,111.188,111.204,111.187,111.204
2017/05/23 19:22:00,111.201,111.205,111.191,111.2,111.204,111.208,111.194,111.203
2017/05/23 19:23:00,111.2,111.2,111.151,111.151,111.203,111.203,111.154,111.154
2017/05/23 19:24:00,111.151,111.171,111.149,111.169,111.154,111.174,111.152,111.172
2017/05/23 19:25:00,111.169,111.177,111.163,111.17,111.172,111.18,111.166,111.173
2017/05/23 19:26:00,111.17,111.171,111.168,111.168,111.173,111.174,111.171,111.171
2017/05/23 19:27:00,111.168,111.169,111.168,111.168,111.171,111.172,111.171,111.171
2017/05/23 19:28:00,111.168,111.176,111.163,111.163,111.171,111.179,111.166,111.166
2017/05/23 19:29:00,111.163,111.174,111.13,111.13,111.166,111.177,111.133,111.133
2017/05/23 19:30:00,111.13,111.163,111.123,111.152,111.133,111.166,111.126,111.155
2017/05/23 19:31:00,111.152,111.203,111.151,111.197,111.155,111.206,111.154,111.2
2017/05/23 19:32:00,111.197,111.239,111.196,111.231,111.2,111.242,111.199,111.234
2017/05/23 19:33:00,111.231,111.259,111.229,111.252,111.234,111.262,111.232,111.255
2017/05/23 19:34:00,111.252,111.258,111.239,111.246,111.255,111.261,111.242,111.249
2017/05/23 19:35:00,111.246,111.265,111.244,111.264,111.249,111.268,111.247,111.267
2017/05/23 19:36:00,111.264,111.265,111.254,111.255,111.267,111.268,111.257,111.258
2017/05/23 19:37:00,111.255,111.255,111.233,111.24,111.258,111.258,111.236,111.243
2017/05/23 19:38:00,111.24,111.266,111.24,111.255,111.243,111.269,111.243,111.258
2017/05/23 19:39:00,111.255,111.272,111.252,111.264,111.258,111.275,111.255,111.267
2017/05/23 19:40:00,111.264,111.27,111.256,111.265,111.267,111.273,111.259,111.268
2017/05/23 19:41:00,111.265,111.271,111.25,111.251,111.268,111.274,111.253,111.254
2017/05/23 19:42:00,111.251,111.289,111.251,111.273,111.254,111.292,111.254,111.276
2017/05/23 19:43:00,111.273,111.308,111.273,111.294,111.276,111.311,111.276,111.297
2017/05/23 19:44:00,111.294,111.299,111.272,111.288,111.297,111.302,111.275,111.291
2017/05/23 19:45:00,111.288,111.294,111.276,111.284,111.291,111.297,111.279,111.287
2017/05/23 19:46:00,111.284,111.284,111.278,111.282,111.287,111.287,111.281,111.285
2017/05/23 19:47:00,111.282,111.282,111.251,111.252,111.285,111.285,111.254,111.255
2017/05/23 19:48:00,111.252,111.282,111.252,111.28,111.255,111.285,111.255,111.283
2017/05/23 19:49:00,111.28,111.282,111.27,111.278,111.283,111.285,111.273,111.281
2017/05/23 19:50:00,111.278,111.281,111.268,111.279,111.281,111.284,111.271,111.282
2017/05/23 19:51:00,111.279,111.289,111.273,111.289,111.282,111.292,111.276,111.292
2017/05/23 19:52:00,111.289,111.29,111.256,111.269,111.292,111.293,111.259,111.272
2017/05/23 19:53:00,111.269,111.286,111.262,111.262,111.272,111.289,111.265,111.265
2017/05/23 19:54:00,111.262,111.27,111.262,111.267,111.265,111.273,111.265,111.27
2017/05/23 19:55:00,111.267,111.286,111.262,111.285,111.27,111.289,111.265,111.288
2017/05/23 19:56:00,111.285,111.3,111.285,111.295,111.288,111.303,111.288,111.298
2017/05/23 19:57:00,111.295,111.309,111.29,111.298,111.298,111.312,111.293,111.301
2017/05/23 19:58:00,111.298,111.299,111.252,111.262,111.301,111.302,111.255,111.265
2017/05/23 19:59:00,111.262,111.264,111.25,111.263,111.265,111.267,111.253,111.266
2017/05/23 20:00:00,111.263,111.275,111.256,111.275,111.266,111.278,111.259,111.278
2017/05/23 20:01:00,111.275,111.277,111.256,111.263,111.278,111.28,111.259,111.266
2017/05/23 20:02:00,111.263,111.269,111.244,111.249,111.266,111.272,111.247,111.252
2017/05/23 20:03:00,111.249,111.261,111.243,111.253,111.252,111.264,111.246,111.256
2017/05/23 20:04:00,111.253,111.254,111.243,111.253,111.256,111.257,111.246,111.256
2017/05/23 20:05:00,111.253,111.281,111.248,111.28,111.256,111.284,111.251,111.283
2017/05/23 20:06:00,111.28,111.28,111.258,111.264,111.283,111.283,111.261,111.267
2017/05/23 20:07:00,111.264,111.269,111.263,111.267,111.267,111.272,111.266,111.27
2017/05/23 20:08:00,111.267,111.269,111.255,111.266,111.27,111.272,111.258,111.269
2017/05/23 20:09:00,111.266,111.269,111.249,111.259,111.269,111.272,111.252,111.262
2017/05/23 20:10:00,111.259,111.262,111.238,111.243,111.262,111.265,111.241,111.246
2017/05/23 20:11:00,111.243,111.252,111.234,111.237,111.246,111.255,111.237,111.24
2017/05/23 20:12:00,111.237,111.245,111.222,111.222,111.24,111.248,111.225,111.225
2017/05/23 20:13:00,111.222,111.228,111.216,111.222,111.225,111.231,111.219,111.225
2017/05/23 20:14:00,111.222,111.233,111.22,111.224,111.225,111.236,111.223,111.227
2017/05/23 20:15:00,111.224,111.231,111.217,111.226,111.227,111.234,111.22,111.229
2017/05/23 20:16:00,111.226,111.244,111.226,111.243,111.229,111.247,111.229,111.246
2017/05/23 20:17:00,111.243,111.257,111.243,111.251,111.246,111.26,111.246,111.254
2017/05/23 20:18:00,111.251,111.256,111.24,111.242,111.254,111.259,111.243,111.245
2017/05/23 20:19:00,111.242,111.242,111.227,111.228,111.245,111.245,111.23,111.231
2017/05/23 20:20:00,111.228,111.243,111.226,111.243,111.231,111.246,111.229,111.246
2017/05/23 20:21:00,111.243,111.249,111.237,111.237,111.246,111.252,111.24,111.24
2017/05/23 20:22:00,111.237,111.246,111.234,111.238,111.24,111.249,111.237,111.241
2017/05/23 20:23:00,111.238,111.243,111.237,111.237,111.241,111.246,111.24,111.24
2017/05/23 20:24:00,111.237,111.256,111.237,111.256,111.24,111.259,111.24,111.259
2017/05/23 20:25:00,111.256,111.275,111.247,111.249,111.259,111.278,111.25,111.252
2017/05/23 20:26:00,111.249,111.257,111.243,111.244,111.252,111.26,111.246,111.247
2017/05/23 20:27:00,111.244,111.256,111.244,111.255,111.247,111.259,111.247,111.258
2017/05/23 20:28:00,111.255,111.267,111.254,111.262,111.258,111.27,111.257,111.265
2017/05/23 20:29:00,111.262,111.269,111.256,111.269,111.265,111.272,111.259,111.272
2017/05/23 20:30:00,111.269,111.269,111.237,111.244,111.272,111.272,111.24,111.247
2017/05/23 20:31:00,111.244,111.245,111.212,111.219,111.247,111.248,111.215,111.222
2017/05/23 20:32:00,111.219,111.227,111.21,111.211,111.222,111.23,111.213,111.214
2017/05/23 20:33:00,111.211,111.219,111.206,111.21,111.214,111.222,111.209,111.213
2017/05/23 20:34:00,111.21,111.225,111.206,111.218,111.213,111.228,111.209,111.221
2017/05/23 20:35:00,111.218,111.221,111.213,111.219,111.221,111.224,111.216,111.222
2017/05/23 20:36:00,111.219,111.219,111.206,111.214,111.222,111.222,111.209,111.217
2017/05/23 20:37:00,111.214,111.217,111.196,111.198,111.217,111.22,111.199,111.201
2017/05/23 20:38:00,111.198,111.209,111.185,111.209,111.201,111.212,111.188,111.212
2017/05/23 20:39:00,111.209,111.233,111.205,111.233,111.212,111.236,111.208,111.236
2017/05/23 20:40:00,111.233,111.246,111.233,111.246,111.236,111.249,111.236,111.249
2017/05/23 20:41:00,111.246,111.253,111.237,111.239,111.249,111.256,111.24,111.242
2017/05/23 20:42:00,111.239,111.259,111.238,111.259,111.242,111.262,111.241,111.262
2017/05/23 20:43:00,111.259,111.271,111.247,111.25,111.262,111.274,111.25,111.253
2017/05/23 20:44:00,111.25,111.253,111.234,111.234,111.253,111.256,111.237,111.237
2017/05/23 20:45:00,111.234,111.251,111.234,111.239,111.237,111.254,111.237,111.242
2017/05/23 20:46:00,111.239,111.25,111.238,111.248,111.242,111.253,111.241,111.251
2017/05/23 20:47:00,111.248,111.266,111.246,111.254,111.251,111.269,111.249,111.257
2017/05/23 20:48:00,111.254,111.254,111.247,111.253,111.257,111.257,111.25,111.256
2017/05/23 20:49:00,111.253,111.253,111.208,111.208,111.256,111.256,111.211,111.211
2017/05/23 20:50:00,111.208,111.208,111.171,111.184,111.211,111.211,111.174,111.187
2017/05/23 20:51:00,111.184,111.188,111.149,111.153,111.187,111.191,111.152,111.156
2017/05/23 20:52:00,111.153,111.183,111.15,111.179,111.156,111.186,111.153,111.182
2017/05/23 20:53:00,111.179,111.191,111.177,111.183,111.182,111.194,111.18,111.186
2017/05/23 20:54:00,111.183,111.19,111.173,111.18,111.186,111.193,111.176,111.183
2017/05/23 20:55:00,111.18,111.2,111.18,111.194,111.183,111.203,111.183,111.197
2017/05/23 20:56:00,111.194,111.213,111.189,111.208,111.197,111.216,111.192,111.211
2017/05/23 20:57:00,111.208,111.209,111.195,111.198,111.211,111.212,111.198,111.201
2017/05/23 20:58:00,111.198,111.204,111.169,111.169,111.201,111.207,111.172,111.172
2017/05/23 20:59:00,111.169,111.187,111.157,111.178,111.172,111.19,111.16,111.181
2017/05/23 21:00:00,111.178,111.19,111.165,111.166,111.181,111.193,111.168,111.169
2017/05/23 21:01:00,111.166,111.171,111.159,111.165,111.169,111.174,111.162,111.168
2017/05/23 21:02:00,111.165,111.173,111.147,111.154,111.168,111.176,111.15,111.157
2017/05/23 21:03:00,111.154,111.162,111.123,111.128,111.157,111.165,111.126,111.131
2017/05/23 21:04:00,111.128,111.133,111.12,111.132,111.131,111.136,111.123,111.135
2017/05/23 21:05:00,111.132,111.152,111.118,111.125,111.135,111.155,111.121,111.128
2017/05/23 21:06:00,111.125,111.144,111.122,111.135,111.128,111.147,111.125,111.138
2017/05/23 21:07:00,111.135,111.152,111.128,111.13,111.138,111.155,111.131,111.133
2017/05/23 21:08:00,111.13,111.142,111.12,111.126,111.133,111.145,111.123,111.129
2017/05/23 21:09:00,111.126,111.129,111.096,111.103,111.129,111.132,111.099,111.106
2017/05/23 21:10:00,111.103,111.137,111.102,111.122,111.106,111.14,111.105,111.125
2017/05/23 21:11:00,111.122,111.131,111.105,111.105,111.125,111.134,111.108,111.108
2017/05/23 21:12:00,111.105,111.135,111.105,111.134,111.108,111.138,111.108,111.137
2017/05/23 21:13:00,111.134,111.141,111.119,111.127,111.137,111.144,111.122,111.13
2017/05/23 21:14:00,111.127,111.134,111.113,111.116,111.13,111.137,111.116,111.119
2017/05/23 21:15:00,111.116,111.129,111.109,111.129,111.119,111.132,111.112,111.132
2017/05/23 21:16:00,111.129,111.14,111.129,111.135,111.132,111.143,111.132,111.138
2017/05/23 21:17:00,111.135,111.144,111.13,111.142,111.138,111.147,111.133,111.145
2017/05/23 21:18:00,111.142,111.15,111.135,111.149,111.145,111.153,111.138,111.152
2017/05/23 21:19:00,111.149,111.15,111.127,111.128,111.152,111.153,111.13,111.131
2017/05/23 21:20:00,111.128,111.128,111.103,111.104,111.131,111.131,111.106,111.107
2017/05/23 21:21:00,111.104,111.146,111.097,111.143,111.107,111.149,111.1,111.146
2017/05/23 21:22:00,111.143,111.151,111.124,111.143,111.146,111.154,111.127,111.146
2017/05/23 21:23:00,111.143,111.147,111.125,111.129,111.146,111.15,111.128,111.132
2017/05/23 21:24:00,111.129,111.136,111.124,111.124,111.132,111.139,111.127,111.127
2017/05/23 21:25:00,111.124,111.125,111.107,111.107,111.127,111.128,111.11,111.11
