日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/04 16:17:00,112.733,112.748,112.732,112.74,112.736,112.751,112.735,112.743
2017/05/04 16:18:00,112.74,112.763,112.737,112.763,112.743,112.766,112.74,112.766
2017/05/04 16:19:00,112.763,112.768,112.759,112.763,112.766,112.771,112.762,112.766
2017/05/04 16:20:00,112.763,112.792,112.76,112.78,112.766,112.795,112.763,112.783
2017/05/04 16:21:00,112.78,112.783,112.772,112.781,112.783,112.786,112.775,112.784
2017/05/04 16:22:00,112.781,112.781,112.772,112.775,112.784,112.784,112.775,112.778
2017/05/04 16:23:00,112.775,112.777,112.767,112.771,112.778,112.78,112.77,112.774
2017/05/04 16:24:00,112.771,112.775,112.766,112.772,112.774,112.778,112.769,112.775
2017/05/04 16:25:00,112.772,112.776,112.768,112.775,112.775,112.779,112.771,112.778
2017/05/04 16:26:00,112.775,112.777,112.762,112.766,112.778,112.78,112.765,112.769
2017/05/04 16:27:00,112.766,112.785,112.765,112.777,112.769,112.788,112.768,112.78
2017/05/04 16:28:00,112.777,112.791,112.777,112.79,112.78,112.794,112.78,112.793
2017/05/04 16:29:00,112.79,112.793,112.781,112.788,112.793,112.796,112.784,112.791
2017/05/04 16:30:00,112.788,112.788,112.781,112.783,112.791,112.791,112.784,112.786
2017/05/04 16:31:00,112.783,112.811,112.777,112.804,112.786,112.814,112.78,112.807
2017/05/04 16:32:00,112.804,112.815,112.796,112.804,112.807,112.818,112.799,112.807
2017/05/04 16:33:00,112.804,112.825,112.795,112.805,112.807,112.828,112.798,112.808
2017/05/04 16:34:00,112.805,112.811,112.802,112.804,112.808,112.814,112.805,112.807
2017/05/04 16:35:00,112.804,112.823,112.803,112.806,112.807,112.826,112.806,112.809
2017/05/04 16:36:00,112.806,112.807,112.789,112.791,112.809,112.81,112.792,112.794
2017/05/04 16:37:00,112.791,112.795,112.774,112.775,112.794,112.798,112.777,112.778
2017/05/04 16:38:00,112.775,112.785,112.772,112.772,112.778,112.788,112.775,112.775
2017/05/04 16:39:00,112.772,112.777,112.766,112.77,112.775,112.78,112.769,112.773
2017/05/04 16:40:00,112.77,112.774,112.755,112.764,112.773,112.777,112.758,112.767
2017/05/04 16:41:00,112.764,112.781,112.76,112.779,112.767,112.784,112.763,112.782
2017/05/04 16:42:00,112.779,112.793,112.778,112.782,112.782,112.796,112.781,112.785
2017/05/04 16:43:00,112.782,112.782,112.762,112.764,112.785,112.785,112.765,112.767
2017/05/04 16:44:00,112.764,112.776,112.757,112.761,112.767,112.779,112.76,112.764
2017/05/04 16:45:00,112.761,112.768,112.752,112.762,112.764,112.771,112.755,112.765
2017/05/04 16:46:00,112.762,112.77,112.747,112.747,112.765,112.773,112.75,112.75
2017/05/04 16:47:00,112.747,112.754,112.739,112.743,112.75,112.757,112.742,112.746
2017/05/04 16:48:00,112.743,112.763,112.742,112.759,112.746,112.766,112.745,112.762
2017/05/04 16:49:00,112.759,112.776,112.755,112.776,112.762,112.779,112.758,112.779
2017/05/04 16:50:00,112.776,112.777,112.741,112.745,112.779,112.78,112.744,112.748
2017/05/04 16:51:00,112.745,112.747,112.728,112.738,112.748,112.75,112.731,112.741
2017/05/04 16:52:00,112.738,112.74,112.726,112.729,112.741,112.743,112.729,112.732
2017/05/04 16:53:00,112.729,112.733,112.716,112.732,112.732,112.736,112.719,112.735
2017/05/04 16:54:00,112.732,112.733,112.724,112.726,112.735,112.736,112.727,112.729
2017/05/04 16:55:00,112.726,112.745,112.726,112.737,112.729,112.748,112.729,112.74
2017/05/04 16:56:00,112.737,112.748,112.734,112.746,112.74,112.751,112.737,112.749
2017/05/04 16:57:00,112.746,112.753,112.741,112.748,112.749,112.756,112.744,112.751
2017/05/04 16:58:00,112.748,112.776,112.748,112.772,112.751,112.779,112.751,112.775
2017/05/04 16:59:00,112.772,112.784,112.761,112.77,112.775,112.787,112.764,112.773
2017/05/04 17:00:00,112.77,112.813,112.768,112.812,112.773,112.816,112.771,112.815
2017/05/04 17:01:00,112.812,112.821,112.807,112.812,112.815,112.824,112.81,112.815
2017/05/04 17:02:00,112.812,112.851,112.811,112.844,112.815,112.854,112.814,112.847
2017/05/04 17:03:00,112.844,112.844,112.822,112.829,112.847,112.847,112.825,112.832
2017/05/04 17:04:00,112.829,112.836,112.823,112.832,112.832,112.839,112.826,112.835
2017/05/04 17:05:00,112.832,112.834,112.811,112.827,112.835,112.837,112.814,112.83
2017/05/04 17:06:00,112.827,112.83,112.818,112.829,112.83,112.833,112.821,112.832
2017/05/04 17:07:00,112.829,112.84,112.822,112.823,112.832,112.843,112.825,112.826
2017/05/04 17:08:00,112.823,112.846,112.822,112.835,112.826,112.849,112.825,112.838
2017/05/04 17:09:00,112.835,112.839,112.81,112.822,112.838,112.842,112.813,112.825
2017/05/04 17:10:00,112.822,112.825,112.817,112.822,112.825,112.828,112.82,112.825
2017/05/04 17:11:00,112.822,112.822,112.81,112.818,112.825,112.825,112.813,112.821
2017/05/04 17:12:00,112.818,112.819,112.8,112.801,112.821,112.822,112.803,112.804
2017/05/04 17:13:00,112.801,112.809,112.795,112.797,112.804,112.812,112.798,112.8
2017/05/04 17:14:00,112.797,112.815,112.797,112.806,112.8,112.818,112.8,112.809
2017/05/04 17:15:00,112.806,112.82,112.806,112.809,112.809,112.823,112.809,112.812
2017/05/04 17:16:00,112.809,112.814,112.803,112.804,112.812,112.817,112.806,112.807
2017/05/04 17:17:00,112.804,112.806,112.785,112.787,112.807,112.809,112.788,112.79
2017/05/04 17:18:00,112.787,112.806,112.782,112.805,112.79,112.809,112.785,112.808
2017/05/04 17:19:00,112.805,112.808,112.794,112.8,112.808,112.811,112.797,112.803
2017/05/04 17:20:00,112.8,112.815,112.799,112.811,112.803,112.818,112.802,112.814
2017/05/04 17:21:00,112.811,112.827,112.811,112.816,112.814,112.83,112.814,112.819
2017/05/04 17:22:00,112.816,112.821,112.805,112.812,112.819,112.824,112.808,112.815
2017/05/04 17:23:00,112.812,112.818,112.81,112.814,112.815,112.821,112.813,112.817
2017/05/04 17:24:00,112.814,112.816,112.806,112.81,112.817,112.819,112.809,112.813
2017/05/04 17:25:00,112.81,112.815,112.799,112.803,112.813,112.818,112.802,112.806
2017/05/04 17:26:00,112.803,112.815,112.8,112.809,112.806,112.818,112.803,112.812
2017/05/04 17:27:00,112.809,112.809,112.792,112.793,112.812,112.812,112.795,112.796
2017/05/04 17:28:00,112.793,112.804,112.791,112.802,112.796,112.807,112.794,112.805
2017/05/04 17:29:00,112.802,112.807,112.799,112.805,112.805,112.81,112.802,112.808
2017/05/04 17:30:00,112.805,112.839,112.805,112.821,112.808,112.842,112.808,112.824
2017/05/04 17:31:00,112.821,112.827,112.815,112.822,112.824,112.83,112.818,112.825
2017/05/04 17:32:00,112.822,112.822,112.795,112.799,112.825,112.825,112.798,112.802
2017/05/04 17:33:00,112.799,112.809,112.797,112.809,112.802,112.812,112.8,112.812
2017/05/04 17:34:00,112.809,112.812,112.804,112.805,112.812,112.815,112.807,112.808
2017/05/04 17:35:00,112.805,112.814,112.805,112.807,112.808,112.817,112.808,112.81
2017/05/04 17:36:00,112.807,112.815,112.805,112.809,112.81,112.818,112.808,112.812
2017/05/04 17:37:00,112.809,112.83,112.809,112.822,112.812,112.833,112.812,112.825
2017/05/04 17:38:00,112.822,112.829,112.817,112.826,112.825,112.832,112.82,112.829
2017/05/04 17:39:00,112.826,112.858,112.826,112.857,112.829,112.861,112.829,112.86
2017/05/04 17:40:00,112.857,112.872,112.845,112.861,112.86,112.875,112.848,112.864
2017/05/04 17:41:00,112.861,112.863,112.843,112.845,112.864,112.866,112.846,112.848
2017/05/04 17:42:00,112.845,112.854,112.838,112.844,112.848,112.857,112.841,112.847
2017/05/04 17:43:00,112.844,112.851,112.838,112.844,112.847,112.854,112.841,112.847
2017/05/04 17:44:00,112.844,112.851,112.838,112.849,112.847,112.854,112.841,112.852
2017/05/04 17:45:00,112.849,112.853,112.842,112.843,112.852,112.856,112.845,112.846
2017/05/04 17:46:00,112.843,112.847,112.83,112.846,112.846,112.85,112.833,112.849
2017/05/04 17:47:00,112.846,112.851,112.844,112.847,112.849,112.854,112.847,112.85
2017/05/04 17:48:00,112.847,112.849,112.834,112.836,112.85,112.852,112.837,112.839
2017/05/04 17:49:00,112.836,112.838,112.821,112.825,112.839,112.841,112.824,112.828
2017/05/04 17:50:00,112.825,112.827,112.82,112.821,112.828,112.83,112.823,112.824
2017/05/04 17:51:00,112.821,112.828,112.821,112.823,112.824,112.831,112.824,112.826
2017/05/04 17:52:00,112.823,112.83,112.82,112.828,112.826,112.833,112.823,112.831
2017/05/04 17:53:00,112.828,112.833,112.818,112.831,112.831,112.836,112.821,112.834
2017/05/04 17:54:00,112.831,112.837,112.824,112.828,112.834,112.84,112.827,112.831
2017/05/04 17:55:00,112.828,112.835,112.819,112.821,112.831,112.838,112.822,112.824
2017/05/04 17:56:00,112.821,112.824,112.814,112.824,112.824,112.827,112.817,112.827
2017/05/04 17:57:00,112.824,112.835,112.821,112.83,112.827,112.838,112.824,112.833
2017/05/04 17:58:00,112.83,112.839,112.828,112.832,112.833,112.842,112.831,112.835
2017/05/04 17:59:00,112.832,112.846,112.83,112.837,112.835,112.849,112.833,112.84
2017/05/04 18:00:00,112.837,112.852,112.834,112.849,112.84,112.855,112.837,112.852
2017/05/04 18:01:00,112.849,112.85,112.828,112.828,112.852,112.853,112.831,112.831
2017/05/04 18:02:00,112.828,112.83,112.81,112.812,112.831,112.833,112.813,112.815
2017/05/04 18:03:00,112.812,112.829,112.809,112.827,112.815,112.832,112.812,112.83
2017/05/04 18:04:00,112.827,112.837,112.823,112.829,112.83,112.84,112.826,112.832
2017/05/04 18:05:00,112.829,112.836,112.822,112.833,112.832,112.839,112.825,112.836
2017/05/04 18:06:00,112.833,112.841,112.83,112.84,112.836,112.844,112.833,112.843
2017/05/04 18:07:00,112.84,112.842,112.827,112.83,112.843,112.845,112.83,112.833
2017/05/04 18:08:00,112.83,112.846,112.83,112.842,112.833,112.849,112.833,112.845
2017/05/04 18:09:00,112.842,112.847,112.835,112.841,112.845,112.85,112.838,112.844
2017/05/04 18:10:00,112.841,112.844,112.836,112.841,112.844,112.847,112.839,112.844
2017/05/04 18:11:00,112.841,112.842,112.829,112.841,112.844,112.845,112.832,112.844
2017/05/04 18:12:00,112.841,112.854,112.841,112.852,112.844,112.857,112.844,112.855
2017/05/04 18:13:00,112.852,112.874,112.849,112.87,112.855,112.877,112.852,112.873
2017/05/04 18:14:00,112.87,112.902,112.863,112.881,112.873,112.905,112.866,112.884
2017/05/04 18:15:00,112.881,112.891,112.879,112.887,112.884,112.894,112.882,112.89
2017/05/04 18:16:00,112.887,112.889,112.877,112.886,112.89,112.892,112.88,112.889
2017/05/04 18:17:00,112.886,112.889,112.876,112.878,112.889,112.892,112.879,112.881
2017/05/04 18:18:00,112.878,112.883,112.875,112.878,112.881,112.886,112.878,112.881
2017/05/04 18:19:00,112.878,112.885,112.875,112.881,112.881,112.888,112.878,112.884
2017/05/04 18:20:00,112.881,112.894,112.88,112.882,112.884,112.897,112.883,112.885
2017/05/04 18:21:00,112.882,112.886,112.87,112.872,112.885,112.889,112.873,112.875
2017/05/04 18:22:00,112.872,112.875,112.864,112.868,112.875,112.878,112.867,112.871
2017/05/04 18:23:00,112.868,112.87,112.855,112.863,112.871,112.873,112.858,112.866
2017/05/04 18:24:00,112.863,112.885,112.845,112.847,112.866,112.888,112.848,112.85
2017/05/04 18:25:00,112.847,112.866,112.838,112.859,112.85,112.869,112.841,112.862
2017/05/04 18:26:00,112.859,112.863,112.852,112.857,112.862,112.866,112.855,112.86
2017/05/04 18:27:00,112.857,112.86,112.84,112.844,112.86,112.863,112.843,112.847
2017/05/04 18:28:00,112.844,112.857,112.843,112.845,112.847,112.86,112.846,112.848
2017/05/04 18:29:00,112.845,112.855,112.844,112.85,112.848,112.858,112.847,112.853
2017/05/04 18:30:00,112.85,112.858,112.847,112.858,112.853,112.861,112.85,112.861
2017/05/04 18:31:00,112.858,112.858,112.849,112.853,112.861,112.861,112.852,112.856
2017/05/04 18:32:00,112.853,112.858,112.849,112.857,112.856,112.861,112.852,112.86
2017/05/04 18:33:00,112.857,112.866,112.852,112.862,112.86,112.869,112.855,112.865
2017/05/04 18:34:00,112.862,112.866,112.859,112.864,112.865,112.869,112.862,112.867
2017/05/04 18:35:00,112.864,112.89,112.862,112.873,112.867,112.893,112.865,112.876
2017/05/04 18:36:00,112.873,112.879,112.859,112.864,112.876,112.882,112.862,112.867
2017/05/04 18:37:00,112.864,112.87,112.859,112.862,112.867,112.873,112.862,112.865
2017/05/04 18:38:00,112.862,112.88,112.862,112.873,112.865,112.883,112.865,112.876
2017/05/04 18:39:00,112.873,112.884,112.872,112.879,112.876,112.887,112.875,112.882
2017/05/04 18:40:00,112.879,112.884,112.869,112.883,112.882,112.887,112.872,112.886
2017/05/04 18:41:00,112.883,112.905,112.882,112.898,112.886,112.908,112.885,112.901
2017/05/04 18:42:00,112.898,112.923,112.893,112.911,112.901,112.926,112.896,112.914
2017/05/04 18:43:00,112.911,112.916,112.897,112.903,112.914,112.919,112.9,112.906
2017/05/04 18:44:00,112.903,112.906,112.898,112.903,112.906,112.909,112.901,112.906
2017/05/04 18:45:00,112.903,112.906,112.897,112.899,112.906,112.909,112.9,112.902
2017/05/04 18:46:00,112.899,112.904,112.887,112.903,112.902,112.907,112.89,112.906
2017/05/04 18:47:00,112.903,112.907,112.889,112.892,112.906,112.91,112.892,112.895
2017/05/04 18:48:00,112.892,112.897,112.887,112.892,112.895,112.9,112.89,112.895
2017/05/04 18:49:00,112.892,112.902,112.881,112.902,112.895,112.905,112.884,112.905
2017/05/04 18:50:00,112.902,112.902,112.888,112.894,112.905,112.905,112.891,112.897
2017/05/04 18:51:00,112.894,112.9,112.889,112.89,112.897,112.903,112.892,112.893
2017/05/04 18:52:00,112.89,112.903,112.889,112.895,112.893,112.906,112.892,112.898
2017/05/04 18:53:00,112.895,112.91,112.894,112.904,112.898,112.913,112.897,112.907
2017/05/04 18:54:00,112.904,112.922,112.903,112.915,112.907,112.925,112.906,112.918
2017/05/04 18:55:00,112.915,112.917,112.902,112.913,112.918,112.92,112.905,112.916
2017/05/04 18:56:00,112.913,112.914,112.906,112.912,112.916,112.917,112.909,112.915
2017/05/04 18:57:00,112.912,112.935,112.905,112.928,112.915,112.938,112.908,112.931
2017/05/04 18:58:00,112.928,112.931,112.917,112.922,112.931,112.934,112.92,112.925
2017/05/04 18:59:00,112.922,112.935,112.918,112.928,112.925,112.938,112.921,112.931
2017/05/04 19:00:00,112.928,112.947,112.927,112.941,112.931,112.95,112.93,112.944
2017/05/04 19:01:00,112.941,112.956,112.937,112.951,112.944,112.959,112.94,112.954
2017/05/04 19:02:00,112.951,112.968,112.949,112.959,112.954,112.971,112.952,112.962
2017/05/04 19:03:00,112.959,112.968,112.955,112.96,112.962,112.971,112.958,112.963
2017/05/04 19:04:00,112.96,112.97,112.955,112.967,112.963,112.973,112.958,112.97
2017/05/04 19:05:00,112.967,112.977,112.964,112.964,112.97,112.98,112.967,112.967
2017/05/04 19:06:00,112.964,112.973,112.962,112.971,112.967,112.976,112.965,112.974
2017/05/04 19:07:00,112.971,112.998,112.97,112.991,112.974,113.001,112.973,112.994
2017/05/04 19:08:00,112.991,112.995,112.976,112.989,112.994,112.998,112.979,112.992
2017/05/04 19:09:00,112.989,112.995,112.976,112.979,112.992,112.998,112.979,112.982
2017/05/04 19:10:00,112.979,112.982,112.955,112.961,112.982,112.985,112.958,112.964
2017/05/04 19:11:00,112.961,112.968,112.958,112.959,112.964,112.971,112.961,112.962
2017/05/04 19:12:00,112.959,112.967,112.956,112.959,112.962,112.97,112.959,112.962
2017/05/04 19:13:00,112.959,112.965,112.949,112.953,112.962,112.968,112.952,112.956
2017/05/04 19:14:00,112.953,112.964,112.947,112.961,112.956,112.967,112.95,112.964
2017/05/04 19:15:00,112.961,112.994,112.96,112.981,112.964,112.997,112.963,112.984
2017/05/04 19:16:00,112.981,112.988,112.979,112.983,112.984,112.991,112.982,112.986
2017/05/04 19:17:00,112.983,112.985,112.969,112.976,112.986,112.988,112.972,112.979
2017/05/04 19:18:00,112.976,112.979,112.965,112.97,112.979,112.982,112.968,112.973
2017/05/04 19:19:00,112.97,112.99,112.969,112.988,112.973,112.993,112.972,112.991
2017/05/04 19:20:00,112.988,113,112.981,112.998,112.991,113.003,112.984,113.001
2017/05/04 19:21:00,112.998,113.015,112.98,112.987,113.001,113.018,112.983,112.99
2017/05/04 19:22:00,112.987,112.996,112.982,112.992,112.99,112.999,112.985,112.995
2017/05/04 19:23:00,112.992,112.997,112.974,112.978,112.995,113,112.977,112.981
2017/05/04 19:24:00,112.978,112.983,112.967,112.98,112.981,112.986,112.97,112.983
2017/05/04 19:25:00,112.98,112.989,112.976,112.984,112.983,112.992,112.979,112.987
2017/05/04 19:26:00,112.984,112.987,112.957,112.964,112.987,112.99,112.96,112.967
2017/05/04 19:27:00,112.964,112.969,112.961,112.965,112.967,112.972,112.964,112.968
2017/05/04 19:28:00,112.965,112.979,112.961,112.967,112.968,112.982,112.964,112.97
2017/05/04 19:29:00,112.967,112.972,112.962,112.965,112.97,112.975,112.965,112.968
2017/05/04 19:30:00,112.965,112.98,112.965,112.976,112.968,112.983,112.968,112.979
2017/05/04 19:31:00,112.976,112.986,112.963,112.965,112.979,112.989,112.966,112.968
2017/05/04 19:32:00,112.965,112.972,112.962,112.97,112.968,112.975,112.965,112.973
2017/05/04 19:33:00,112.97,112.971,112.948,112.955,112.973,112.974,112.951,112.958
2017/05/04 19:34:00,112.955,112.966,112.948,112.96,112.958,112.969,112.951,112.963
2017/05/04 19:35:00,112.96,112.966,112.949,112.958,112.963,112.969,112.952,112.961
2017/05/04 19:36:00,112.958,112.96,112.955,112.959,112.961,112.963,112.958,112.962
2017/05/04 19:37:00,112.959,112.962,112.955,112.96,112.962,112.965,112.958,112.963
2017/05/04 19:38:00,112.96,112.971,112.958,112.968,112.963,112.974,112.961,112.971
2017/05/04 19:39:00,112.968,112.97,112.959,112.96,112.971,112.973,112.962,112.963
2017/05/04 19:40:00,112.96,112.963,112.946,112.952,112.963,112.966,112.949,112.955
2017/05/04 19:41:00,112.952,112.955,112.941,112.949,112.955,112.958,112.944,112.952
2017/05/04 19:42:00,112.949,112.954,112.939,112.949,112.952,112.957,112.942,112.952
2017/05/04 19:43:00,112.949,112.951,112.933,112.933,112.952,112.954,112.936,112.936
2017/05/04 19:44:00,112.933,112.948,112.933,112.945,112.936,112.951,112.936,112.948
2017/05/04 19:45:00,112.945,112.945,112.933,112.937,112.948,112.948,112.936,112.94
2017/05/04 19:46:00,112.937,112.945,112.935,112.943,112.94,112.948,112.938,112.946
2017/05/04 19:47:00,112.943,112.949,112.936,112.936,112.946,112.952,112.939,112.939
2017/05/04 19:48:00,112.936,112.944,112.931,112.94,112.939,112.947,112.934,112.943
2017/05/04 19:49:00,112.94,112.944,112.936,112.944,112.943,112.947,112.939,112.947
2017/05/04 19:50:00,112.944,112.951,112.94,112.943,112.947,112.954,112.943,112.946
2017/05/04 19:51:00,112.943,112.949,112.929,112.934,112.946,112.952,112.932,112.937
2017/05/04 19:52:00,112.934,112.937,112.928,112.933,112.937,112.94,112.931,112.936
2017/05/04 19:53:00,112.933,112.937,112.922,112.922,112.936,112.94,112.925,112.925
2017/05/04 19:54:00,112.922,112.932,112.922,112.928,112.925,112.935,112.925,112.931
2017/05/04 19:55:00,112.928,112.929,112.918,112.929,112.931,112.932,112.921,112.932
2017/05/04 19:56:00,112.929,112.932,112.925,112.93,112.932,112.935,112.928,112.933
2017/05/04 19:57:00,112.93,112.932,112.924,112.927,112.933,112.935,112.927,112.93
2017/05/04 19:58:00,112.927,112.961,112.927,112.957,112.93,112.964,112.93,112.96
2017/05/04 19:59:00,112.957,112.975,112.953,112.975,112.96,112.978,112.956,112.978
2017/05/04 20:00:00,112.975,112.992,112.966,112.992,112.978,112.995,112.969,112.995
2017/05/04 20:01:00,112.992,112.992,112.973,112.973,112.995,112.995,112.976,112.976
2017/05/04 20:02:00,112.973,112.976,112.964,112.968,112.976,112.979,112.967,112.971
2017/05/04 20:03:00,112.968,112.973,112.963,112.971,112.971,112.976,112.966,112.974
2017/05/04 20:04:00,112.971,112.978,112.952,112.956,112.974,112.981,112.955,112.959
2017/05/04 20:05:00,112.956,112.965,112.952,112.957,112.959,112.968,112.955,112.96
2017/05/04 20:06:00,112.957,112.958,112.937,112.938,112.96,112.961,112.94,112.941
2017/05/04 20:07:00,112.938,112.957,112.937,112.946,112.941,112.96,112.94,112.949
2017/05/04 20:08:00,112.946,112.956,112.933,112.938,112.949,112.959,112.936,112.941
2017/05/04 20:09:00,112.938,112.94,112.924,112.927,112.941,112.943,112.927,112.93
2017/05/04 20:10:00,112.927,112.929,112.91,112.916,112.93,112.932,112.913,112.919
2017/05/04 20:11:00,112.916,112.929,112.911,112.92,112.919,112.932,112.914,112.923
2017/05/04 20:12:00,112.92,112.938,112.92,112.938,112.923,112.941,112.923,112.941
2017/05/04 20:13:00,112.938,112.944,112.934,112.941,112.941,112.947,112.937,112.944
2017/05/04 20:14:00,112.941,112.949,112.94,112.948,112.944,112.952,112.943,112.951
2017/05/04 20:15:00,112.948,112.958,112.945,112.948,112.951,112.961,112.948,112.951
2017/05/04 20:16:00,112.948,112.949,112.932,112.936,112.951,112.952,112.935,112.939
2017/05/04 20:17:00,112.936,112.936,112.925,112.928,112.939,112.939,112.928,112.931
2017/05/04 20:18:00,112.928,112.933,112.925,112.928,112.931,112.936,112.928,112.931
2017/05/04 20:19:00,112.928,112.929,112.922,112.929,112.931,112.932,112.925,112.932
2017/05/04 20:20:00,112.929,112.929,112.91,112.92,112.932,112.932,112.913,112.923
2017/05/04 20:21:00,112.92,112.924,112.916,112.921,112.923,112.927,112.919,112.924
2017/05/04 20:22:00,112.921,112.938,112.917,112.934,112.924,112.941,112.92,112.937
2017/05/04 20:23:00,112.934,112.936,112.925,112.926,112.937,112.939,112.928,112.929
2017/05/04 20:24:00,112.926,112.927,112.915,112.925,112.929,112.93,112.918,112.928
2017/05/04 20:25:00,112.925,112.929,112.921,112.923,112.928,112.932,112.924,112.926
2017/05/04 20:26:00,112.923,112.954,112.92,112.95,112.926,112.957,112.923,112.953
2017/05/04 20:27:00,112.95,112.951,112.937,112.938,112.953,112.954,112.94,112.941
2017/05/04 20:28:00,112.938,112.942,112.925,112.931,112.941,112.945,112.928,112.934
2017/05/04 20:29:00,112.931,112.932,112.927,112.928,112.934,112.935,112.93,112.931
2017/05/04 20:30:00,112.928,112.928,112.911,112.912,112.931,112.931,112.914,112.915
2017/05/04 20:31:00,112.912,112.915,112.898,112.904,112.915,112.918,112.901,112.907
2017/05/04 20:32:00,112.904,112.905,112.89,112.895,112.907,112.908,112.893,112.898
2017/05/04 20:33:00,112.895,112.896,112.875,112.887,112.898,112.899,112.878,112.89
2017/05/04 20:34:00,112.887,112.893,112.878,112.893,112.89,112.896,112.881,112.896
2017/05/04 20:35:00,112.893,112.897,112.878,112.884,112.896,112.9,112.881,112.887
2017/05/04 20:36:00,112.884,112.895,112.88,112.895,112.887,112.898,112.883,112.898
2017/05/04 20:37:00,112.895,112.906,112.894,112.9,112.898,112.909,112.897,112.903
2017/05/04 20:38:00,112.9,112.904,112.886,112.887,112.903,112.907,112.889,112.89
2017/05/04 20:39:00,112.887,112.891,112.878,112.884,112.89,112.894,112.881,112.887
2017/05/04 20:40:00,112.884,112.89,112.879,112.89,112.887,112.893,112.882,112.893
2017/05/04 20:41:00,112.89,112.892,112.887,112.891,112.893,112.895,112.89,112.894
2017/05/04 20:42:00,112.891,112.902,112.89,112.898,112.894,112.905,112.893,112.901
2017/05/04 20:43:00,112.898,112.903,112.895,112.899,112.901,112.906,112.898,112.902
2017/05/04 20:44:00,112.899,112.902,112.888,112.891,112.902,112.905,112.891,112.894
2017/05/04 20:45:00,112.891,112.899,112.878,112.896,112.894,112.902,112.881,112.899
2017/05/04 20:46:00,112.896,112.907,112.895,112.898,112.899,112.91,112.898,112.901
2017/05/04 20:47:00,112.898,112.904,112.893,112.895,112.901,112.907,112.896,112.898
2017/05/04 20:48:00,112.895,112.897,112.889,112.891,112.898,112.9,112.892,112.894
2017/05/04 20:49:00,112.891,112.892,112.887,112.888,112.894,112.895,112.89,112.891
2017/05/04 20:50:00,112.888,112.896,112.887,112.887,112.891,112.899,112.89,112.89
2017/05/04 20:51:00,112.887,112.891,112.885,112.888,112.89,112.894,112.888,112.891
2017/05/04 20:52:00,112.888,112.905,112.881,112.904,112.891,112.908,112.884,112.907
2017/05/04 20:53:00,112.904,112.914,112.893,112.908,112.907,112.917,112.896,112.911
2017/05/04 20:54:00,112.908,112.909,112.862,112.863,112.911,112.912,112.865,112.866
2017/05/04 20:55:00,112.863,112.874,112.849,112.873,112.866,112.877,112.852,112.876
2017/05/04 20:56:00,112.873,112.88,112.867,112.877,112.876,112.883,112.87,112.88
2017/05/04 20:57:00,112.877,112.877,112.867,112.87,112.88,112.88,112.87,112.873
2017/05/04 20:58:00,112.87,112.876,112.862,112.869,112.873,112.879,112.865,112.872
2017/05/04 20:59:00,112.869,112.878,112.865,112.873,112.872,112.881,112.868,112.876
2017/05/04 21:00:00,112.873,112.877,112.859,112.865,112.876,112.88,112.862,112.868
2017/05/04 21:01:00,112.865,112.883,112.865,112.881,112.868,112.886,112.868,112.884
2017/05/04 21:02:00,112.881,112.884,112.867,112.869,112.884,112.887,112.87,112.872
2017/05/04 21:03:00,112.869,112.872,112.866,112.869,112.872,112.875,112.869,112.872
2017/05/04 21:04:00,112.869,112.883,112.867,112.881,112.872,112.886,112.87,112.884
2017/05/04 21:05:00,112.881,112.884,112.847,112.852,112.884,112.887,112.85,112.855
2017/05/04 21:06:00,112.852,112.859,112.847,112.85,112.855,112.862,112.85,112.853
2017/05/04 21:07:00,112.85,112.859,112.848,112.856,112.853,112.862,112.851,112.859
2017/05/04 21:08:00,112.856,112.865,112.855,112.856,112.859,112.868,112.858,112.859
2017/05/04 21:09:00,112.856,112.865,112.854,112.856,112.859,112.868,112.857,112.859
2017/05/04 21:10:00,112.856,112.858,112.843,112.852,112.859,112.861,112.846,112.855
2017/05/04 21:11:00,112.852,112.853,112.844,112.847,112.855,112.856,112.847,112.85
2017/05/04 21:12:00,112.847,112.852,112.842,112.847,112.85,112.855,112.845,112.85
2017/05/04 21:13:00,112.847,112.847,112.819,112.839,112.85,112.85,112.822,112.842
2017/05/04 21:14:00,112.839,112.849,112.835,112.845,112.842,112.852,112.838,112.848
2017/05/04 21:15:00,112.845,112.881,112.84,112.88,112.848,112.884,112.843,112.883
2017/05/04 21:16:00,112.88,112.886,112.867,112.878,112.883,112.889,112.87,112.881
2017/05/04 21:17:00,112.878,112.891,112.875,112.888,112.881,112.894,112.878,112.891
2017/05/04 21:18:00,112.888,112.888,112.866,112.877,112.891,112.891,112.869,112.88
2017/05/04 21:19:00,112.877,112.877,112.861,112.865,112.88,112.88,112.864,112.868
2017/05/04 21:20:00,112.865,112.876,112.862,112.864,112.868,112.879,112.865,112.867
2017/05/04 21:21:00,112.864,112.875,112.856,112.872,112.867,112.878,112.859,112.875
2017/05/04 21:22:00,112.872,112.879,112.856,112.864,112.875,112.882,112.859,112.867
2017/05/04 21:23:00,112.864,112.866,112.829,112.839,112.867,112.869,112.832,112.842
2017/05/04 21:24:00,112.839,112.843,112.834,112.838,112.842,112.846,112.837,112.841
2017/05/04 21:25:00,112.838,112.854,112.837,112.847,112.841,112.857,112.84,112.85
