日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/15 17:17:00,113.669,113.672,113.642,113.645,113.672,113.675,113.645,113.648
2017/05/15 17:18:00,113.645,113.67,113.642,113.67,113.648,113.673,113.645,113.673
2017/05/15 17:19:00,113.67,113.678,113.67,113.676,113.673,113.681,113.673,113.679
2017/05/15 17:20:00,113.676,113.676,113.656,113.663,113.679,113.679,113.659,113.666
2017/05/15 17:21:00,113.663,113.663,113.647,113.65,113.666,113.666,113.65,113.653
2017/05/15 17:22:00,113.65,113.657,113.647,113.657,113.653,113.66,113.65,113.66
2017/05/15 17:23:00,113.657,113.661,113.653,113.654,113.66,113.664,113.656,113.657
2017/05/15 17:24:00,113.654,113.66,113.653,113.655,113.657,113.663,113.656,113.658
2017/05/15 17:25:00,113.655,113.665,113.635,113.638,113.658,113.668,113.638,113.641
2017/05/15 17:26:00,113.638,113.639,113.626,113.635,113.641,113.642,113.629,113.638
2017/05/15 17:27:00,113.635,113.649,113.634,113.639,113.638,113.652,113.637,113.642
2017/05/15 17:28:00,113.639,113.639,113.628,113.636,113.642,113.642,113.631,113.639
2017/05/15 17:29:00,113.636,113.641,113.633,113.635,113.639,113.644,113.636,113.638
2017/05/15 17:30:00,113.635,113.653,113.635,113.642,113.638,113.656,113.638,113.645
2017/05/15 17:31:00,113.642,113.671,113.642,113.666,113.645,113.674,113.645,113.669
2017/05/15 17:32:00,113.666,113.686,113.665,113.683,113.669,113.689,113.668,113.686
2017/05/15 17:33:00,113.683,113.686,113.663,113.673,113.686,113.689,113.666,113.676
2017/05/15 17:34:00,113.673,113.695,113.672,113.678,113.676,113.698,113.675,113.681
2017/05/15 17:35:00,113.678,113.684,113.676,113.681,113.681,113.687,113.679,113.684
2017/05/15 17:36:00,113.681,113.697,113.679,113.688,113.684,113.7,113.682,113.691
2017/05/15 17:37:00,113.688,113.689,113.626,113.626,113.691,113.692,113.629,113.629
2017/05/15 17:38:00,113.626,113.629,113.607,113.607,113.629,113.632,113.61,113.61
2017/05/15 17:39:00,113.607,113.63,113.603,113.624,113.61,113.633,113.606,113.627
2017/05/15 17:40:00,113.624,113.625,113.603,113.617,113.627,113.628,113.606,113.62
2017/05/15 17:41:00,113.617,113.626,113.61,113.626,113.62,113.629,113.613,113.629
2017/05/15 17:42:00,113.626,113.636,113.617,113.619,113.629,113.639,113.62,113.622
2017/05/15 17:43:00,113.619,113.63,113.617,113.629,113.622,113.633,113.62,113.632
2017/05/15 17:44:00,113.629,113.64,113.629,113.64,113.632,113.643,113.632,113.643
2017/05/15 17:45:00,113.64,113.67,113.64,113.669,113.643,113.673,113.643,113.672
2017/05/15 17:46:00,113.669,113.678,113.662,113.669,113.672,113.681,113.665,113.672
2017/05/15 17:47:00,113.669,113.672,113.665,113.668,113.672,113.675,113.668,113.671
2017/05/15 17:48:00,113.668,113.676,113.637,113.647,113.671,113.679,113.64,113.65
2017/05/15 17:49:00,113.647,113.663,113.647,113.66,113.65,113.666,113.65,113.663
2017/05/15 17:50:00,113.66,113.661,113.646,113.656,113.663,113.664,113.649,113.659
2017/05/15 17:51:00,113.656,113.665,113.608,113.621,113.659,113.668,113.611,113.624
2017/05/15 17:52:00,113.621,113.63,113.616,113.625,113.624,113.633,113.619,113.628
2017/05/15 17:53:00,113.625,113.633,113.615,113.628,113.628,113.636,113.618,113.631
2017/05/15 17:54:00,113.628,113.639,113.622,113.628,113.631,113.642,113.625,113.631
2017/05/15 17:55:00,113.628,113.63,113.599,113.603,113.631,113.633,113.602,113.606
2017/05/15 17:56:00,113.603,113.604,113.58,113.588,113.606,113.607,113.583,113.591
2017/05/15 17:57:00,113.588,113.605,113.575,113.579,113.591,113.608,113.578,113.582
2017/05/15 17:58:00,113.579,113.581,113.553,113.572,113.582,113.584,113.556,113.575
2017/05/15 17:59:00,113.572,113.576,113.565,113.572,113.575,113.579,113.568,113.575
2017/05/15 18:00:00,113.572,113.572,113.555,113.558,113.575,113.575,113.558,113.561
2017/05/15 18:01:00,113.558,113.58,113.556,113.573,113.561,113.583,113.559,113.576
2017/05/15 18:02:00,113.573,113.575,113.57,113.571,113.576,113.578,113.573,113.574
2017/05/15 18:03:00,113.571,113.588,113.571,113.577,113.574,113.591,113.574,113.58
2017/05/15 18:04:00,113.577,113.579,113.548,113.55,113.58,113.582,113.551,113.553
2017/05/15 18:05:00,113.55,113.564,113.549,113.558,113.553,113.567,113.552,113.561
2017/05/15 18:06:00,113.558,113.574,113.558,113.573,113.561,113.577,113.561,113.576
2017/05/15 18:07:00,113.573,113.575,113.559,113.564,113.576,113.578,113.562,113.567
2017/05/15 18:08:00,113.564,113.568,113.551,113.552,113.567,113.571,113.554,113.555
2017/05/15 18:09:00,113.552,113.555,113.542,113.551,113.555,113.558,113.545,113.554
2017/05/15 18:10:00,113.551,113.551,113.529,113.536,113.554,113.554,113.532,113.539
2017/05/15 18:11:00,113.536,113.541,113.506,113.509,113.539,113.544,113.509,113.512
2017/05/15 18:12:00,113.509,113.517,113.505,113.516,113.512,113.52,113.508,113.519
2017/05/15 18:13:00,113.516,113.522,113.513,113.517,113.519,113.525,113.516,113.52
2017/05/15 18:14:00,113.517,113.525,113.514,113.522,113.52,113.528,113.517,113.525
2017/05/15 18:15:00,113.522,113.526,113.502,113.504,113.525,113.529,113.505,113.507
2017/05/15 18:16:00,113.504,113.508,113.473,113.483,113.507,113.511,113.476,113.486
2017/05/15 18:17:00,113.483,113.484,113.468,113.478,113.486,113.487,113.471,113.481
2017/05/15 18:18:00,113.478,113.491,113.475,113.483,113.481,113.494,113.478,113.486
2017/05/15 18:19:00,113.483,113.486,113.467,113.473,113.486,113.489,113.47,113.476
2017/05/15 18:20:00,113.473,113.478,113.457,113.471,113.476,113.481,113.46,113.474
2017/05/15 18:21:00,113.471,113.48,113.456,113.474,113.474,113.483,113.459,113.477
2017/05/15 18:22:00,113.474,113.486,113.471,113.484,113.477,113.489,113.474,113.487
2017/05/15 18:23:00,113.484,113.486,113.476,113.477,113.487,113.489,113.479,113.48
2017/05/15 18:24:00,113.477,113.478,113.452,113.456,113.48,113.481,113.455,113.459
2017/05/15 18:25:00,113.456,113.466,113.439,113.465,113.459,113.469,113.442,113.468
2017/05/15 18:26:00,113.465,113.479,113.458,113.46,113.468,113.482,113.461,113.463
2017/05/15 18:27:00,113.46,113.46,113.442,113.455,113.463,113.463,113.445,113.458
2017/05/15 18:28:00,113.455,113.464,113.442,113.456,113.458,113.467,113.445,113.459
2017/05/15 18:29:00,113.456,113.465,113.454,113.462,113.459,113.468,113.457,113.465
2017/05/15 18:30:00,113.462,113.476,113.447,113.452,113.465,113.479,113.45,113.455
2017/05/15 18:31:00,113.452,113.473,113.449,113.468,113.455,113.476,113.452,113.471
2017/05/15 18:32:00,113.468,113.48,113.467,113.477,113.471,113.483,113.47,113.48
2017/05/15 18:33:00,113.477,113.478,113.423,113.437,113.48,113.481,113.426,113.44
2017/05/15 18:34:00,113.437,113.446,113.429,113.445,113.44,113.449,113.432,113.448
2017/05/15 18:35:00,113.445,113.459,113.438,113.454,113.448,113.462,113.441,113.457
2017/05/15 18:36:00,113.454,113.456,113.435,113.44,113.457,113.459,113.438,113.443
2017/05/15 18:37:00,113.44,113.445,113.426,113.435,113.443,113.448,113.429,113.438
2017/05/15 18:38:00,113.435,113.443,113.42,113.435,113.438,113.446,113.423,113.438
2017/05/15 18:39:00,113.435,113.446,113.43,113.445,113.438,113.449,113.433,113.448
2017/05/15 18:40:00,113.445,113.447,113.43,113.434,113.448,113.45,113.433,113.437
2017/05/15 18:41:00,113.434,113.436,113.426,113.435,113.437,113.439,113.429,113.438
2017/05/15 18:42:00,113.435,113.462,113.435,113.459,113.438,113.465,113.438,113.462
2017/05/15 18:43:00,113.459,113.472,113.454,113.463,113.462,113.475,113.457,113.466
2017/05/15 18:44:00,113.463,113.479,113.463,113.476,113.466,113.482,113.466,113.479
2017/05/15 18:45:00,113.476,113.477,113.462,113.464,113.479,113.48,113.465,113.467
2017/05/15 18:46:00,113.464,113.475,113.447,113.448,113.467,113.478,113.45,113.451
2017/05/15 18:47:00,113.448,113.463,113.442,113.463,113.451,113.466,113.445,113.466
2017/05/15 18:48:00,113.463,113.465,113.437,113.452,113.466,113.468,113.44,113.455
2017/05/15 18:49:00,113.452,113.46,113.431,113.438,113.455,113.463,113.434,113.441
2017/05/15 18:50:00,113.438,113.445,113.422,113.437,113.441,113.448,113.425,113.44
2017/05/15 18:51:00,113.437,113.472,113.437,113.467,113.44,113.475,113.44,113.47
2017/05/15 18:52:00,113.467,113.471,113.449,113.463,113.47,113.474,113.452,113.466
2017/05/15 18:53:00,113.463,113.468,113.46,113.46,113.466,113.471,113.463,113.463
2017/05/15 18:54:00,113.46,113.471,113.442,113.444,113.463,113.474,113.445,113.447
2017/05/15 18:55:00,113.444,113.448,113.434,113.448,113.447,113.451,113.437,113.451
2017/05/15 18:56:00,113.448,113.449,113.413,113.416,113.451,113.452,113.416,113.419
2017/05/15 18:57:00,113.416,113.441,113.415,113.432,113.419,113.444,113.418,113.435
2017/05/15 18:58:00,113.432,113.439,113.406,113.439,113.435,113.442,113.409,113.442
2017/05/15 18:59:00,113.439,113.442,113.43,113.434,113.442,113.445,113.433,113.437
2017/05/15 19:00:00,113.434,113.441,113.431,113.433,113.437,113.444,113.434,113.436
2017/05/15 19:01:00,113.433,113.443,113.422,113.439,113.436,113.446,113.425,113.442
2017/05/15 19:02:00,113.439,113.461,113.439,113.459,113.442,113.464,113.442,113.462
2017/05/15 19:03:00,113.459,113.473,113.451,113.465,113.462,113.476,113.454,113.468
2017/05/15 19:04:00,113.465,113.475,113.449,113.452,113.468,113.478,113.452,113.455
2017/05/15 19:05:00,113.452,113.46,113.449,113.455,113.455,113.463,113.452,113.458
2017/05/15 19:06:00,113.455,113.469,113.451,113.467,113.458,113.472,113.454,113.47
2017/05/15 19:07:00,113.467,113.477,113.466,113.471,113.47,113.48,113.469,113.474
2017/05/15 19:08:00,113.471,113.481,113.464,113.468,113.474,113.484,113.467,113.471
2017/05/15 19:09:00,113.468,113.48,113.465,113.48,113.471,113.483,113.468,113.483
2017/05/15 19:10:00,113.48,113.49,113.476,113.477,113.483,113.493,113.479,113.48
2017/05/15 19:11:00,113.477,113.481,113.469,113.477,113.48,113.484,113.472,113.48
2017/05/15 19:12:00,113.477,113.507,113.476,113.503,113.48,113.51,113.479,113.506
2017/05/15 19:13:00,113.503,113.503,113.481,113.487,113.506,113.506,113.484,113.49
2017/05/15 19:14:00,113.487,113.491,113.476,113.486,113.49,113.494,113.479,113.489
2017/05/15 19:15:00,113.486,113.502,113.478,113.483,113.489,113.505,113.481,113.486
2017/05/15 19:16:00,113.483,113.495,113.482,113.483,113.486,113.498,113.485,113.486
2017/05/15 19:17:00,113.483,113.484,113.463,113.481,113.486,113.487,113.466,113.484
2017/05/15 19:18:00,113.481,113.481,113.465,113.472,113.484,113.484,113.468,113.475
2017/05/15 19:19:00,113.472,113.479,113.468,113.47,113.475,113.482,113.471,113.473
2017/05/15 19:20:00,113.47,113.48,113.469,113.48,113.473,113.483,113.472,113.483
2017/05/15 19:21:00,113.48,113.486,113.478,113.485,113.483,113.489,113.481,113.488
2017/05/15 19:22:00,113.485,113.514,113.483,113.511,113.488,113.517,113.486,113.514
2017/05/15 19:23:00,113.511,113.519,113.508,113.509,113.514,113.522,113.511,113.512
2017/05/15 19:24:00,113.509,113.522,113.508,113.511,113.512,113.525,113.511,113.514
2017/05/15 19:25:00,113.511,113.518,113.507,113.51,113.514,113.521,113.51,113.513
2017/05/15 19:26:00,113.51,113.516,113.496,113.509,113.513,113.519,113.499,113.512
2017/05/15 19:27:00,113.509,113.518,113.503,113.508,113.512,113.521,113.506,113.511
2017/05/15 19:28:00,113.508,113.517,113.507,113.514,113.511,113.52,113.51,113.517
2017/05/15 19:29:00,113.514,113.515,113.494,113.51,113.517,113.518,113.497,113.513
2017/05/15 19:30:00,113.51,113.51,113.494,113.5,113.513,113.513,113.497,113.503
2017/05/15 19:31:00,113.5,113.516,113.494,113.507,113.503,113.519,113.497,113.51
2017/05/15 19:32:00,113.507,113.526,113.503,113.523,113.51,113.529,113.506,113.526
2017/05/15 19:33:00,113.523,113.528,113.512,113.52,113.526,113.531,113.515,113.523
2017/05/15 19:34:00,113.52,113.521,113.511,113.517,113.523,113.524,113.514,113.52
2017/05/15 19:35:00,113.517,113.531,113.514,113.523,113.52,113.534,113.517,113.526
2017/05/15 19:36:00,113.523,113.53,113.494,113.494,113.526,113.533,113.497,113.497
2017/05/15 19:37:00,113.494,113.508,113.479,113.481,113.497,113.511,113.482,113.484
2017/05/15 19:38:00,113.481,113.494,113.467,113.468,113.484,113.497,113.47,113.471
2017/05/15 19:39:00,113.468,113.478,113.467,113.473,113.471,113.481,113.47,113.476
2017/05/15 19:40:00,113.473,113.495,113.471,113.493,113.476,113.498,113.474,113.496
2017/05/15 19:41:00,113.493,113.502,113.49,113.495,113.496,113.505,113.493,113.498
2017/05/15 19:42:00,113.495,113.506,113.495,113.5,113.498,113.509,113.498,113.503
2017/05/15 19:43:00,113.5,113.507,113.497,113.5,113.503,113.51,113.5,113.503
2017/05/15 19:44:00,113.5,113.503,113.492,113.492,113.503,113.506,113.495,113.495
2017/05/15 19:45:00,113.492,113.496,113.465,113.476,113.495,113.499,113.468,113.479
2017/05/15 19:46:00,113.476,113.48,113.464,113.468,113.479,113.483,113.467,113.471
2017/05/15 19:47:00,113.468,113.469,113.461,113.465,113.471,113.472,113.464,113.468
2017/05/15 19:48:00,113.465,113.477,113.464,113.476,113.468,113.48,113.467,113.479
2017/05/15 19:49:00,113.476,113.479,113.462,113.464,113.479,113.482,113.465,113.467
2017/05/15 19:50:00,113.464,113.469,113.457,113.462,113.467,113.472,113.46,113.465
2017/05/15 19:51:00,113.462,113.467,113.449,113.466,113.465,113.47,113.452,113.469
2017/05/15 19:52:00,113.466,113.483,113.465,113.478,113.469,113.486,113.468,113.481
2017/05/15 19:53:00,113.478,113.496,113.478,113.492,113.481,113.499,113.481,113.495
2017/05/15 19:54:00,113.492,113.495,113.483,113.492,113.495,113.498,113.486,113.495
2017/05/15 19:55:00,113.492,113.501,113.489,113.5,113.495,113.504,113.492,113.503
2017/05/15 19:56:00,113.5,113.501,113.49,113.496,113.503,113.504,113.493,113.499
2017/05/15 19:57:00,113.496,113.5,113.472,113.476,113.499,113.503,113.475,113.479
2017/05/15 19:58:00,113.476,113.476,113.443,113.467,113.479,113.479,113.446,113.47
2017/05/15 19:59:00,113.467,113.472,113.451,113.455,113.47,113.475,113.454,113.458
2017/05/15 20:00:00,113.455,113.47,113.44,113.452,113.458,113.473,113.443,113.455
2017/05/15 20:01:00,113.452,113.464,113.443,113.463,113.455,113.467,113.446,113.466
2017/05/15 20:02:00,113.463,113.468,113.454,113.455,113.466,113.471,113.457,113.458
2017/05/15 20:03:00,113.455,113.463,113.442,113.445,113.458,113.466,113.445,113.448
2017/05/15 20:04:00,113.445,113.46,113.444,113.45,113.448,113.463,113.447,113.453
2017/05/15 20:05:00,113.45,113.453,113.428,113.451,113.453,113.456,113.431,113.454
2017/05/15 20:06:00,113.451,113.458,113.442,113.443,113.454,113.461,113.445,113.446
2017/05/15 20:07:00,113.443,113.446,113.427,113.427,113.446,113.449,113.43,113.43
2017/05/15 20:08:00,113.427,113.443,113.425,113.443,113.43,113.446,113.428,113.446
2017/05/15 20:09:00,113.443,113.45,113.428,113.43,113.446,113.453,113.431,113.433
2017/05/15 20:10:00,113.43,113.444,113.43,113.444,113.433,113.447,113.433,113.447
2017/05/15 20:11:00,113.444,113.445,113.436,113.444,113.447,113.448,113.439,113.447
2017/05/15 20:12:00,113.444,113.453,113.443,113.452,113.447,113.456,113.446,113.455
2017/05/15 20:13:00,113.452,113.452,113.44,113.447,113.455,113.455,113.443,113.45
2017/05/15 20:14:00,113.447,113.453,113.442,113.45,113.45,113.456,113.445,113.453
2017/05/15 20:15:00,113.45,113.45,113.434,113.442,113.453,113.453,113.437,113.445
2017/05/15 20:16:00,113.442,113.455,113.44,113.454,113.445,113.458,113.443,113.457
2017/05/15 20:17:00,113.454,113.465,113.447,113.463,113.457,113.468,113.45,113.466
2017/05/15 20:18:00,113.463,113.482,113.463,113.477,113.466,113.485,113.466,113.48
2017/05/15 20:19:00,113.477,113.482,113.468,113.473,113.48,113.485,113.471,113.476
2017/05/15 20:20:00,113.473,113.482,113.455,113.458,113.476,113.485,113.458,113.461
2017/05/15 20:21:00,113.458,113.463,113.453,113.457,113.461,113.466,113.456,113.46
2017/05/15 20:22:00,113.457,113.464,113.453,113.456,113.46,113.467,113.456,113.459
2017/05/15 20:23:00,113.456,113.463,113.454,113.459,113.459,113.466,113.457,113.462
2017/05/15 20:24:00,113.459,113.464,113.435,113.435,113.462,113.467,113.438,113.438
2017/05/15 20:25:00,113.435,113.444,113.43,113.443,113.438,113.447,113.433,113.446
2017/05/15 20:26:00,113.443,113.445,113.432,113.439,113.446,113.448,113.435,113.442
2017/05/15 20:27:00,113.439,113.445,113.436,113.444,113.442,113.448,113.439,113.447
2017/05/15 20:28:00,113.444,113.457,113.444,113.455,113.447,113.46,113.447,113.458
2017/05/15 20:29:00,113.455,113.461,113.449,113.461,113.458,113.464,113.452,113.464
2017/05/15 20:30:00,113.461,113.492,113.461,113.488,113.464,113.495,113.464,113.491
2017/05/15 20:31:00,113.488,113.492,113.475,113.478,113.491,113.495,113.478,113.481
2017/05/15 20:32:00,113.478,113.484,113.475,113.48,113.481,113.487,113.478,113.483
2017/05/15 20:33:00,113.48,113.484,113.477,113.48,113.483,113.487,113.48,113.483
2017/05/15 20:34:00,113.48,113.487,113.477,113.477,113.483,113.49,113.48,113.48
2017/05/15 20:35:00,113.477,113.494,113.477,113.484,113.48,113.497,113.48,113.487
2017/05/15 20:36:00,113.484,113.501,113.484,113.488,113.487,113.504,113.487,113.491
2017/05/15 20:37:00,113.488,113.5,113.487,113.489,113.491,113.503,113.49,113.492
2017/05/15 20:38:00,113.489,113.494,113.486,113.494,113.492,113.497,113.489,113.497
2017/05/15 20:39:00,113.494,113.501,113.488,113.489,113.497,113.504,113.491,113.492
2017/05/15 20:40:00,113.489,113.495,113.485,113.491,113.492,113.498,113.488,113.494
2017/05/15 20:41:00,113.491,113.505,113.485,113.489,113.494,113.508,113.488,113.492
2017/05/15 20:42:00,113.489,113.499,113.487,113.496,113.492,113.502,113.49,113.499
2017/05/15 20:43:00,113.496,113.51,113.487,113.487,113.499,113.513,113.49,113.49
2017/05/15 20:44:00,113.487,113.487,113.467,113.471,113.49,113.49,113.47,113.474
2017/05/15 20:45:00,113.471,113.472,113.456,113.46,113.474,113.475,113.459,113.463
2017/05/15 20:46:00,113.46,113.466,113.456,113.464,113.463,113.469,113.459,113.467
2017/05/15 20:47:00,113.464,113.487,113.461,113.48,113.467,113.49,113.464,113.483
2017/05/15 20:48:00,113.48,113.499,113.48,113.49,113.483,113.502,113.483,113.493
2017/05/15 20:49:00,113.49,113.504,113.49,113.496,113.493,113.507,113.493,113.499
2017/05/15 20:50:00,113.496,113.498,113.488,113.492,113.499,113.501,113.491,113.495
2017/05/15 20:51:00,113.492,113.501,113.483,113.486,113.495,113.504,113.486,113.489
2017/05/15 20:52:00,113.486,113.487,113.475,113.478,113.489,113.49,113.478,113.481
2017/05/15 20:53:00,113.478,113.483,113.467,113.475,113.481,113.486,113.47,113.478
2017/05/15 20:54:00,113.475,113.481,113.472,113.477,113.478,113.484,113.475,113.48
2017/05/15 20:55:00,113.477,113.488,113.476,113.482,113.48,113.491,113.479,113.485
2017/05/15 20:56:00,113.482,113.485,113.473,113.483,113.485,113.488,113.476,113.486
2017/05/15 20:57:00,113.483,113.492,113.481,113.488,113.486,113.495,113.484,113.491
2017/05/15 20:58:00,113.488,113.496,113.487,113.489,113.491,113.499,113.49,113.492
2017/05/15 20:59:00,113.489,113.501,113.485,113.496,113.492,113.504,113.488,113.499
2017/05/15 21:00:00,113.496,113.497,113.468,113.486,113.499,113.5,113.471,113.489
2017/05/15 21:01:00,113.486,113.488,113.465,113.466,113.489,113.491,113.468,113.469
2017/05/15 21:02:00,113.466,113.473,113.458,113.466,113.469,113.476,113.461,113.469
2017/05/15 21:03:00,113.466,113.492,113.466,113.489,113.469,113.495,113.469,113.492
2017/05/15 21:04:00,113.489,113.498,113.472,113.474,113.492,113.501,113.475,113.477
2017/05/15 21:05:00,113.474,113.477,113.454,113.464,113.477,113.48,113.457,113.467
2017/05/15 21:06:00,113.464,113.473,113.456,113.468,113.467,113.476,113.459,113.471
2017/05/15 21:07:00,113.468,113.473,113.459,113.461,113.471,113.476,113.462,113.464
2017/05/15 21:08:00,113.461,113.467,113.437,113.437,113.464,113.47,113.44,113.44
2017/05/15 21:09:00,113.437,113.44,113.43,113.437,113.44,113.443,113.433,113.44
2017/05/15 21:10:00,113.437,113.458,113.436,113.449,113.44,113.461,113.439,113.452
2017/05/15 21:11:00,113.449,113.455,113.444,113.447,113.452,113.458,113.447,113.45
2017/05/15 21:12:00,113.447,113.456,113.432,113.433,113.45,113.459,113.435,113.436
2017/05/15 21:13:00,113.433,113.434,113.424,113.428,113.436,113.437,113.427,113.431
2017/05/15 21:14:00,113.428,113.429,113.415,113.424,113.431,113.432,113.418,113.427
2017/05/15 21:15:00,113.424,113.446,113.415,113.443,113.427,113.449,113.418,113.446
2017/05/15 21:16:00,113.443,113.446,113.435,113.439,113.446,113.449,113.438,113.442
2017/05/15 21:17:00,113.439,113.444,113.431,113.44,113.442,113.447,113.434,113.443
2017/05/15 21:18:00,113.44,113.458,113.438,113.457,113.443,113.461,113.441,113.46
2017/05/15 21:19:00,113.457,113.47,113.448,113.464,113.46,113.473,113.451,113.467
2017/05/15 21:20:00,113.464,113.507,113.461,113.506,113.467,113.51,113.464,113.509
2017/05/15 21:21:00,113.506,113.515,113.497,113.514,113.509,113.518,113.5,113.517
2017/05/15 21:22:00,113.514,113.518,113.499,113.505,113.517,113.521,113.502,113.508
2017/05/15 21:23:00,113.505,113.522,113.505,113.512,113.508,113.525,113.508,113.515
2017/05/15 21:24:00,113.512,113.532,113.504,113.527,113.515,113.535,113.507,113.53
2017/05/15 21:25:00,113.527,113.528,113.508,113.519,113.53,113.531,113.511,113.522
2017/05/15 21:26:00,113.519,113.542,113.518,113.533,113.522,113.545,113.521,113.536
2017/05/15 21:27:00,113.533,113.558,113.533,113.555,113.536,113.561,113.536,113.558
2017/05/15 21:28:00,113.555,113.556,113.54,113.541,113.558,113.559,113.543,113.544
2017/05/15 21:29:00,113.541,113.544,113.524,113.535,113.544,113.554,113.534,113.553
2017/05/15 21:30:00,113.535,113.535,113.452,113.464,113.553,113.553,113.455,113.467
2017/05/15 21:31:00,113.464,113.472,113.452,113.457,113.467,113.475,113.455,113.46
2017/05/15 21:32:00,113.457,113.479,113.417,113.417,113.46,113.482,113.42,113.42
2017/05/15 21:33:00,113.417,113.425,113.323,113.325,113.42,113.428,113.326,113.328
2017/05/15 21:34:00,113.325,113.35,113.312,113.327,113.328,113.353,113.315,113.33
2017/05/15 21:35:00,113.327,113.352,113.313,113.341,113.33,113.355,113.316,113.344
2017/05/15 21:36:00,113.341,113.344,113.277,113.294,113.344,113.347,113.28,113.297
2017/05/15 21:37:00,113.294,113.303,113.256,113.299,113.297,113.306,113.259,113.302
2017/05/15 21:38:00,113.299,113.315,113.293,113.312,113.302,113.318,113.296,113.315
2017/05/15 21:39:00,113.312,113.334,113.31,113.323,113.315,113.337,113.313,113.326
2017/05/15 21:40:00,113.323,113.326,113.314,113.32,113.326,113.329,113.317,113.323
2017/05/15 21:41:00,113.32,113.335,113.319,113.331,113.323,113.338,113.322,113.334
2017/05/15 21:42:00,113.331,113.342,113.3,113.313,113.334,113.345,113.303,113.316
2017/05/15 21:43:00,113.313,113.327,113.311,113.324,113.316,113.33,113.314,113.327
2017/05/15 21:44:00,113.324,113.342,113.324,113.329,113.327,113.345,113.327,113.332
2017/05/15 21:45:00,113.329,113.345,113.324,113.328,113.332,113.348,113.327,113.331
2017/05/15 21:46:00,113.328,113.332,113.305,113.331,113.331,113.335,113.308,113.334
2017/05/15 21:47:00,113.331,113.332,113.307,113.316,113.334,113.335,113.31,113.319
2017/05/15 21:48:00,113.316,113.348,113.314,113.345,113.319,113.351,113.317,113.348
2017/05/15 21:49:00,113.345,113.353,113.333,113.349,113.348,113.356,113.336,113.352
2017/05/15 21:50:00,113.349,113.375,113.348,113.362,113.352,113.378,113.351,113.365
2017/05/15 21:51:00,113.362,113.365,113.35,113.352,113.365,113.368,113.353,113.355
2017/05/15 21:52:00,113.352,113.373,113.352,113.357,113.355,113.376,113.355,113.36
2017/05/15 21:53:00,113.357,113.377,113.357,113.37,113.36,113.38,113.36,113.373
2017/05/15 21:54:00,113.37,113.371,113.356,113.361,113.373,113.374,113.359,113.364
2017/05/15 21:55:00,113.361,113.364,113.338,113.34,113.364,113.367,113.341,113.343
2017/05/15 21:56:00,113.34,113.361,113.339,113.361,113.343,113.364,113.342,113.364
2017/05/15 21:57:00,113.361,113.361,113.343,113.355,113.364,113.364,113.346,113.358
2017/05/15 21:58:00,113.355,113.364,113.338,113.338,113.358,113.367,113.341,113.341
2017/05/15 21:59:00,113.338,113.345,113.313,113.333,113.341,113.348,113.316,113.336
2017/05/15 22:00:00,113.333,113.333,113.296,113.298,113.336,113.336,113.299,113.301
2017/05/15 22:01:00,113.298,113.323,113.298,113.319,113.301,113.326,113.301,113.322
2017/05/15 22:02:00,113.319,113.344,113.319,113.327,113.322,113.347,113.322,113.33
2017/05/15 22:03:00,113.327,113.335,113.32,113.331,113.33,113.338,113.323,113.334
2017/05/15 22:04:00,113.331,113.36,113.322,113.354,113.334,113.363,113.325,113.357
2017/05/15 22:05:00,113.354,113.372,113.347,113.366,113.357,113.375,113.35,113.369
2017/05/15 22:06:00,113.366,113.372,113.365,113.371,113.369,113.375,113.368,113.374
2017/05/15 22:07:00,113.371,113.378,113.36,113.366,113.374,113.381,113.363,113.369
2017/05/15 22:08:00,113.366,113.372,113.356,113.357,113.369,113.375,113.359,113.36
2017/05/15 22:09:00,113.357,113.359,113.346,113.351,113.36,113.362,113.349,113.354
2017/05/15 22:10:00,113.351,113.359,113.349,113.354,113.354,113.362,113.352,113.357
2017/05/15 22:11:00,113.354,113.366,113.353,113.361,113.357,113.369,113.356,113.364
2017/05/15 22:12:00,113.361,113.371,113.361,113.369,113.364,113.374,113.364,113.372
2017/05/15 22:13:00,113.369,113.37,113.359,113.367,113.372,113.373,113.362,113.37
2017/05/15 22:14:00,113.367,113.376,113.365,113.374,113.37,113.379,113.368,113.377
2017/05/15 22:15:00,113.374,113.384,113.372,113.374,113.377,113.387,113.375,113.377
2017/05/15 22:16:00,113.374,113.398,113.372,113.398,113.377,113.401,113.375,113.401
2017/05/15 22:17:00,113.398,113.398,113.386,113.398,113.401,113.401,113.389,113.401
2017/05/15 22:18:00,113.398,113.418,113.394,113.414,113.401,113.421,113.397,113.417
2017/05/15 22:19:00,113.414,113.43,113.409,113.411,113.417,113.433,113.412,113.414
2017/05/15 22:20:00,113.411,113.411,113.397,113.399,113.414,113.414,113.4,113.402
2017/05/15 22:21:00,113.399,113.403,113.388,113.389,113.402,113.406,113.391,113.392
2017/05/15 22:22:00,113.389,113.41,113.382,113.402,113.392,113.413,113.385,113.405
2017/05/15 22:23:00,113.402,113.408,113.392,113.408,113.405,113.411,113.395,113.411
2017/05/15 22:24:00,113.408,113.421,113.404,113.417,113.411,113.424,113.407,113.42
2017/05/15 22:25:00,113.417,113.445,113.414,113.436,113.42,113.448,113.417,113.439
