日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/09 21:26:00,102.169,102.18,102.16,102.178,102.172,102.183,102.163,102.181
2016/08/09 21:27:00,102.178,102.186,102.17,102.173,102.181,102.189,102.173,102.176
2016/08/09 21:28:00,102.173,102.179,102.165,102.17,102.176,102.182,102.168,102.173
2016/08/09 21:29:00,102.17,102.176,102.166,102.169,102.173,102.187,102.169,102.187
2016/08/09 21:30:00,102.169,102.196,102.161,102.193,102.187,102.199,102.17,102.196
2016/08/09 21:31:00,102.193,102.194,102.163,102.166,102.196,102.197,102.166,102.169
2016/08/09 21:32:00,102.166,102.178,102.098,102.111,102.169,102.181,102.101,102.114
2016/08/09 21:33:00,102.111,102.115,102.099,102.109,102.114,102.118,102.102,102.112
2016/08/09 21:34:00,102.109,102.115,102.104,102.106,102.112,102.118,102.107,102.109
2016/08/09 21:35:00,102.106,102.117,102.104,102.113,102.109,102.12,102.107,102.116
2016/08/09 21:36:00,102.113,102.123,102.113,102.116,102.116,102.126,102.116,102.119
2016/08/09 21:37:00,102.116,102.128,102.105,102.105,102.119,102.131,102.108,102.108
2016/08/09 21:38:00,102.105,102.108,102.062,102.069,102.108,102.111,102.065,102.072
2016/08/09 21:39:00,102.069,102.085,102.067,102.073,102.072,102.088,102.07,102.076
2016/08/09 21:40:00,102.073,102.079,102.07,102.076,102.076,102.082,102.073,102.079
2016/08/09 21:41:00,102.076,102.079,102.057,102.061,102.079,102.082,102.06,102.064
2016/08/09 21:42:00,102.061,102.061,102.032,102.048,102.064,102.064,102.035,102.051
2016/08/09 21:43:00,102.048,102.076,102.048,102.071,102.051,102.079,102.051,102.074
2016/08/09 21:44:00,102.071,102.082,102.066,102.079,102.074,102.085,102.069,102.082
2016/08/09 21:45:00,102.079,102.099,102.077,102.097,102.082,102.115,102.082,102.1
2016/08/09 21:46:00,102.097,102.115,102.097,102.11,102.1,102.118,102.1,102.113
2016/08/09 21:47:00,102.11,102.114,102.09,102.097,102.113,102.117,102.093,102.1
2016/08/09 21:48:00,102.097,102.1,102.088,102.091,102.1,102.103,102.091,102.094
2016/08/09 21:49:00,102.091,102.098,102.083,102.092,102.094,102.101,102.086,102.095
2016/08/09 21:50:00,102.092,102.099,102.086,102.097,102.095,102.102,102.089,102.1
2016/08/09 21:51:00,102.097,102.099,102.093,102.096,102.1,102.102,102.096,102.099
2016/08/09 21:52:00,102.096,102.123,102.096,102.121,102.099,102.126,102.099,102.124
2016/08/09 21:53:00,102.121,102.129,102.105,102.112,102.124,102.132,102.108,102.115
2016/08/09 21:54:00,102.112,102.138,102.108,102.135,102.115,102.141,102.111,102.138
2016/08/09 21:55:00,102.135,102.139,102.12,102.125,102.138,102.142,102.123,102.128
2016/08/09 21:56:00,102.125,102.125,102.114,102.117,102.128,102.128,102.117,102.12
2016/08/09 21:57:00,102.117,102.122,102.109,102.11,102.12,102.125,102.112,102.113
2016/08/09 21:58:00,102.11,102.117,102.11,102.114,102.113,102.12,102.113,102.117
2016/08/09 21:59:00,102.114,102.116,102.112,102.113,102.117,102.119,102.115,102.116
2016/08/09 22:00:00,102.113,102.116,102.099,102.112,102.116,102.119,102.102,102.115
2016/08/09 22:01:00,102.112,102.141,102.109,102.118,102.115,102.144,102.112,102.121
2016/08/09 22:02:00,102.118,102.123,102.109,102.11,102.121,102.126,102.112,102.113
2016/08/09 22:03:00,102.11,102.113,102.084,102.088,102.113,102.116,102.087,102.091
2016/08/09 22:04:00,102.088,102.093,102.083,102.09,102.091,102.096,102.086,102.093
2016/08/09 22:05:00,102.09,102.094,102.083,102.09,102.093,102.097,102.086,102.093
2016/08/09 22:06:00,102.09,102.099,102.084,102.088,102.093,102.102,102.087,102.091
2016/08/09 22:07:00,102.088,102.111,102.088,102.105,102.091,102.114,102.091,102.108
2016/08/09 22:08:00,102.105,102.112,102.096,102.099,102.108,102.115,102.099,102.102
2016/08/09 22:09:00,102.099,102.099,102.059,102.072,102.102,102.102,102.062,102.075
2016/08/09 22:10:00,102.072,102.087,102.059,102.062,102.075,102.09,102.062,102.065
2016/08/09 22:11:00,102.062,102.075,102.059,102.063,102.065,102.078,102.062,102.066
2016/08/09 22:12:00,102.063,102.068,102.057,102.061,102.066,102.071,102.06,102.064
2016/08/09 22:13:00,102.061,102.079,102.045,102.059,102.064,102.082,102.048,102.062
2016/08/09 22:14:00,102.059,102.062,102.051,102.053,102.062,102.065,102.054,102.056
2016/08/09 22:15:00,102.053,102.054,102,102.009,102.056,102.057,102.003,102.012
2016/08/09 22:16:00,102.009,102.015,102,102.01,102.012,102.018,102.003,102.013
2016/08/09 22:17:00,102.01,102.031,102.009,102.031,102.013,102.034,102.012,102.034
2016/08/09 22:18:00,102.031,102.046,102.027,102.032,102.034,102.049,102.03,102.035
2016/08/09 22:19:00,102.032,102.049,102.026,102.045,102.035,102.052,102.029,102.048
2016/08/09 22:20:00,102.045,102.056,102.033,102.037,102.048,102.059,102.036,102.04
2016/08/09 22:21:00,102.037,102.053,102.036,102.049,102.04,102.056,102.039,102.052
2016/08/09 22:22:00,102.049,102.054,102.047,102.049,102.052,102.057,102.05,102.052
2016/08/09 22:23:00,102.049,102.054,102.04,102.052,102.052,102.057,102.043,102.055
2016/08/09 22:24:00,102.052,102.058,102.037,102.046,102.055,102.061,102.04,102.049
2016/08/09 22:25:00,102.046,102.055,102.042,102.053,102.049,102.058,102.045,102.056
2016/08/09 22:26:00,102.053,102.075,102.045,102.047,102.056,102.078,102.048,102.05
2016/08/09 22:27:00,102.047,102.058,102.046,102.056,102.05,102.061,102.049,102.059
2016/08/09 22:28:00,102.056,102.085,102.05,102.078,102.059,102.088,102.053,102.081
2016/08/09 22:29:00,102.078,102.082,102.055,102.062,102.081,102.085,102.058,102.065
2016/08/09 22:30:00,102.062,102.076,102.057,102.072,102.065,102.079,102.06,102.075
2016/08/09 22:31:00,102.072,102.108,102.071,102.091,102.075,102.111,102.074,102.094
2016/08/09 22:32:00,102.091,102.102,102.084,102.094,102.094,102.105,102.087,102.097
2016/08/09 22:33:00,102.094,102.098,102.069,102.071,102.097,102.101,102.072,102.074
2016/08/09 22:34:00,102.071,102.089,102.071,102.084,102.074,102.092,102.074,102.087
2016/08/09 22:35:00,102.084,102.091,102.067,102.069,102.087,102.094,102.07,102.072
2016/08/09 22:36:00,102.069,102.075,102.041,102.044,102.072,102.078,102.044,102.047
2016/08/09 22:37:00,102.044,102.066,102.044,102.061,102.047,102.069,102.047,102.064
2016/08/09 22:38:00,102.061,102.061,102.044,102.047,102.064,102.064,102.047,102.05
2016/08/09 22:39:00,102.047,102.065,102.046,102.056,102.05,102.068,102.049,102.059
2016/08/09 22:40:00,102.056,102.059,102.045,102.051,102.059,102.062,102.048,102.054
2016/08/09 22:41:00,102.051,102.06,102.049,102.058,102.054,102.063,102.052,102.061
2016/08/09 22:42:00,102.058,102.058,102.046,102.047,102.061,102.061,102.049,102.05
2016/08/09 22:43:00,102.047,102.059,102.047,102.055,102.05,102.062,102.05,102.058
2016/08/09 22:44:00,102.055,102.06,102.028,102.032,102.058,102.063,102.031,102.035
2016/08/09 22:45:00,102.032,102.057,102.023,102.054,102.035,102.06,102.026,102.057
2016/08/09 22:46:00,102.054,102.057,102.042,102.042,102.057,102.06,102.045,102.045
2016/08/09 22:47:00,102.042,102.044,102.033,102.038,102.045,102.047,102.036,102.041
2016/08/09 22:48:00,102.038,102.038,102.013,102.018,102.041,102.041,102.016,102.021
2016/08/09 22:49:00,102.018,102.034,101.994,101.996,102.021,102.037,101.997,101.999
2016/08/09 22:50:00,101.996,102.027,101.996,102.024,101.999,102.03,101.999,102.027
2016/08/09 22:51:00,102.024,102.04,102.015,102.038,102.027,102.043,102.018,102.041
2016/08/09 22:52:00,102.038,102.039,102.029,102.03,102.041,102.042,102.032,102.033
2016/08/09 22:53:00,102.03,102.034,101.974,102.003,102.033,102.037,101.977,102.006
2016/08/09 22:54:00,102.003,102.013,101.993,102.009,102.006,102.016,101.996,102.012
2016/08/09 22:55:00,102.009,102.02,102.007,102.013,102.012,102.023,102.01,102.016
2016/08/09 22:56:00,102.013,102.02,101.99,102.002,102.016,102.023,101.993,102.005
2016/08/09 22:57:00,102.002,102.002,101.991,101.997,102.005,102.005,101.994,102
2016/08/09 22:58:00,101.997,102.01,101.997,102.006,102,102.013,102,102.009
2016/08/09 22:59:00,102.006,102.006,101.932,101.949,102.009,102.009,101.935,101.952
2016/08/09 23:00:00,101.949,101.983,101.946,101.967,101.952,101.986,101.949,101.97
2016/08/09 23:01:00,101.967,101.969,101.863,101.883,101.97,101.972,101.868,101.886
2016/08/09 23:02:00,101.883,101.913,101.881,101.913,101.886,101.916,101.884,101.916
2016/08/09 23:03:00,101.913,101.915,101.868,101.884,101.916,101.918,101.871,101.887
2016/08/09 23:04:00,101.884,101.887,101.829,101.851,101.887,101.89,101.85,101.854
2016/08/09 23:05:00,101.851,101.869,101.84,101.84,101.854,101.872,101.843,101.843
2016/08/09 23:06:00,101.84,101.865,101.837,101.85,101.843,101.868,101.84,101.853
2016/08/09 23:07:00,101.85,101.866,101.843,101.857,101.853,101.869,101.846,101.86
2016/08/09 23:08:00,101.857,101.862,101.834,101.857,101.86,101.865,101.837,101.86
2016/08/09 23:09:00,101.857,101.868,101.847,101.859,101.86,101.871,101.85,101.862
2016/08/09 23:10:00,101.859,101.878,101.855,101.874,101.862,101.881,101.858,101.877
2016/08/09 23:11:00,101.874,101.874,101.852,101.869,101.877,101.877,101.855,101.872
2016/08/09 23:12:00,101.869,101.876,101.857,101.869,101.872,101.879,101.86,101.872
2016/08/09 23:13:00,101.869,101.87,101.852,101.858,101.872,101.873,101.855,101.861
2016/08/09 23:14:00,101.858,101.871,101.857,101.863,101.861,101.874,101.86,101.866
2016/08/09 23:15:00,101.863,101.866,101.854,101.86,101.866,101.869,101.857,101.863
2016/08/09 23:16:00,101.86,101.888,101.847,101.886,101.863,101.891,101.85,101.889
2016/08/09 23:17:00,101.886,101.912,101.872,101.909,101.889,101.915,101.875,101.912
2016/08/09 23:18:00,101.909,101.921,101.891,101.893,101.912,101.927,101.912,101.922
2016/08/09 23:19:00,101.893,101.913,101.892,101.899,101.922,101.922,101.899,101.902
2016/08/09 23:20:00,101.899,101.902,101.888,101.895,101.902,101.905,101.891,101.898
2016/08/09 23:21:00,101.895,101.909,101.887,101.892,101.898,101.912,101.89,101.895
2016/08/09 23:22:00,101.892,101.903,101.857,101.86,101.895,101.906,101.86,101.863
2016/08/09 23:23:00,101.86,101.864,101.844,101.852,101.863,101.867,101.847,101.855
2016/08/09 23:24:00,101.852,101.867,101.85,101.86,101.855,101.87,101.853,101.863
2016/08/09 23:25:00,101.86,101.874,101.854,101.871,101.863,101.877,101.857,101.874
2016/08/09 23:26:00,101.871,101.875,101.865,101.871,101.874,101.878,101.868,101.874
2016/08/09 23:27:00,101.871,101.879,101.863,101.866,101.874,101.882,101.866,101.869
2016/08/09 23:28:00,101.866,101.875,101.859,101.861,101.869,101.878,101.862,101.864
2016/08/09 23:29:00,101.861,101.861,101.835,101.839,101.864,101.864,101.838,101.842
2016/08/09 23:30:00,101.839,101.841,101.805,101.816,101.842,101.844,101.808,101.819
2016/08/09 23:31:00,101.816,101.839,101.816,101.839,101.819,101.842,101.819,101.842
2016/08/09 23:32:00,101.839,101.848,101.82,101.831,101.842,101.851,101.823,101.834
2016/08/09 23:33:00,101.831,101.834,101.821,101.83,101.834,101.837,101.824,101.833
2016/08/09 23:34:00,101.83,101.863,101.825,101.854,101.833,101.866,101.828,101.857
2016/08/09 23:35:00,101.854,101.858,101.835,101.855,101.857,101.861,101.838,101.858
2016/08/09 23:36:00,101.855,101.87,101.854,101.865,101.858,101.873,101.857,101.868
2016/08/09 23:37:00,101.865,101.873,101.862,101.871,101.868,101.876,101.865,101.874
2016/08/09 23:38:00,101.871,101.886,101.87,101.879,101.874,101.889,101.873,101.882
2016/08/09 23:39:00,101.879,101.889,101.879,101.886,101.882,101.892,101.882,101.889
2016/08/09 23:40:00,101.886,101.912,101.884,101.905,101.889,101.923,101.887,101.908
2016/08/09 23:41:00,101.905,101.908,101.877,101.878,101.908,101.911,101.88,101.881
2016/08/09 23:42:00,101.878,101.893,101.869,101.877,101.881,101.896,101.872,101.88
2016/08/09 23:43:00,101.877,101.902,101.876,101.892,101.88,101.905,101.879,101.895
2016/08/09 23:44:00,101.892,101.9,101.883,101.89,101.895,101.903,101.886,101.893
2016/08/09 23:45:00,101.89,101.903,101.873,101.877,101.893,101.906,101.876,101.88
2016/08/09 23:46:00,101.877,101.88,101.858,101.863,101.88,101.883,101.861,101.866
2016/08/09 23:47:00,101.863,101.866,101.846,101.846,101.866,101.869,101.849,101.849
2016/08/09 23:48:00,101.846,101.875,101.845,101.865,101.849,101.878,101.848,101.868
2016/08/09 23:49:00,101.865,101.875,101.862,101.869,101.868,101.878,101.865,101.872
2016/08/09 23:50:00,101.869,101.876,101.867,101.873,101.872,101.879,101.87,101.876
2016/08/09 23:51:00,101.873,101.875,101.853,101.859,101.876,101.878,101.856,101.862
2016/08/09 23:52:00,101.859,101.878,101.856,101.876,101.862,101.881,101.859,101.879
2016/08/09 23:53:00,101.876,101.876,101.862,101.872,101.879,101.879,101.865,101.875
2016/08/09 23:54:00,101.872,101.876,101.864,101.869,101.875,101.879,101.867,101.872
2016/08/09 23:55:00,101.869,101.897,101.866,101.891,101.872,101.9,101.869,101.894
2016/08/09 23:56:00,101.891,101.896,101.879,101.88,101.894,101.899,101.882,101.883
2016/08/09 23:57:00,101.88,101.89,101.874,101.886,101.883,101.893,101.877,101.889
2016/08/09 23:58:00,101.886,101.89,101.867,101.877,101.889,101.893,101.87,101.88
2016/08/09 23:59:00,101.877,101.898,101.874,101.895,101.88,101.901,101.877,101.898
2016/08/10 00:00:00,101.895,101.914,101.882,101.882,101.898,101.917,101.885,101.885
2016/08/10 00:01:00,101.882,101.895,101.859,101.887,101.885,101.898,101.862,101.89
2016/08/10 00:02:00,101.887,101.913,101.887,101.903,101.89,101.916,101.89,101.906
2016/08/10 00:03:00,101.903,101.911,101.9,101.902,101.906,101.914,101.903,101.905
2016/08/10 00:04:00,101.902,101.918,101.902,101.91,101.905,101.921,101.905,101.913
2016/08/10 00:05:00,101.91,101.921,101.898,101.907,101.913,101.924,101.901,101.91
2016/08/10 00:06:00,101.907,101.915,101.905,101.914,101.91,101.918,101.908,101.917
2016/08/10 00:07:00,101.914,101.936,101.906,101.925,101.917,101.939,101.909,101.928
2016/08/10 00:08:00,101.925,101.943,101.921,101.938,101.928,101.946,101.924,101.941
2016/08/10 00:09:00,101.938,101.946,101.937,101.941,101.941,101.949,101.94,101.944
2016/08/10 00:10:00,101.941,101.951,101.939,101.948,101.944,101.954,101.942,101.951
2016/08/10 00:11:00,101.948,101.975,101.947,101.958,101.951,101.978,101.95,101.961
2016/08/10 00:12:00,101.958,101.975,101.957,101.968,101.961,101.978,101.96,101.971
2016/08/10 00:13:00,101.968,101.976,101.962,101.966,101.971,101.979,101.965,101.969
2016/08/10 00:14:00,101.966,101.967,101.953,101.954,101.969,101.97,101.956,101.957
2016/08/10 00:15:00,101.954,101.965,101.935,101.939,101.957,101.968,101.938,101.942
2016/08/10 00:16:00,101.939,101.949,101.936,101.943,101.942,101.952,101.939,101.946
2016/08/10 00:17:00,101.943,101.954,101.941,101.946,101.946,101.957,101.944,101.949
2016/08/10 00:18:00,101.946,101.954,101.934,101.937,101.949,101.957,101.937,101.94
2016/08/10 00:19:00,101.937,101.943,101.933,101.936,101.94,101.946,101.936,101.939
2016/08/10 00:20:00,101.936,101.939,101.916,101.922,101.939,101.942,101.919,101.925
2016/08/10 00:21:00,101.922,101.928,101.919,101.925,101.925,101.931,101.922,101.928
2016/08/10 00:22:00,101.925,101.934,101.924,101.931,101.928,101.937,101.927,101.934
2016/08/10 00:23:00,101.931,101.933,101.915,101.926,101.934,101.936,101.918,101.929
2016/08/10 00:24:00,101.926,101.937,101.924,101.931,101.929,101.94,101.927,101.934
2016/08/10 00:25:00,101.931,101.945,101.93,101.943,101.934,101.948,101.933,101.946
2016/08/10 00:26:00,101.943,101.953,101.942,101.95,101.946,101.956,101.945,101.953
2016/08/10 00:27:00,101.95,101.95,101.921,101.921,101.953,101.953,101.924,101.924
2016/08/10 00:28:00,101.921,101.942,101.92,101.941,101.924,101.945,101.923,101.944
2016/08/10 00:29:00,101.941,101.953,101.939,101.945,101.944,101.956,101.942,101.948
2016/08/10 00:30:00,101.945,101.955,101.937,101.952,101.948,101.958,101.94,101.955
2016/08/10 00:31:00,101.952,101.963,101.929,101.932,101.955,101.966,101.932,101.935
2016/08/10 00:32:00,101.932,101.948,101.932,101.946,101.935,101.951,101.935,101.949
2016/08/10 00:33:00,101.946,101.948,101.938,101.946,101.949,101.951,101.941,101.949
2016/08/10 00:34:00,101.946,101.956,101.942,101.954,101.949,101.959,101.945,101.957
2016/08/10 00:35:00,101.954,101.956,101.945,101.948,101.957,101.959,101.948,101.951
2016/08/10 00:36:00,101.948,101.948,101.941,101.942,101.951,101.951,101.944,101.945
2016/08/10 00:37:00,101.942,101.949,101.936,101.942,101.945,101.952,101.939,101.945
2016/08/10 00:38:00,101.942,101.957,101.94,101.954,101.945,101.96,101.943,101.957
2016/08/10 00:39:00,101.954,101.955,101.94,101.944,101.957,101.958,101.943,101.947
2016/08/10 00:40:00,101.944,101.945,101.94,101.94,101.947,101.948,101.943,101.943
2016/08/10 00:41:00,101.94,101.944,101.927,101.93,101.943,101.947,101.93,101.933
2016/08/10 00:42:00,101.93,101.93,101.913,101.914,101.933,101.933,101.916,101.917
2016/08/10 00:43:00,101.914,101.93,101.913,101.921,101.917,101.933,101.916,101.924
2016/08/10 00:44:00,101.921,101.946,101.919,101.934,101.924,101.949,101.922,101.937
2016/08/10 00:45:00,101.934,101.945,101.925,101.941,101.937,101.948,101.928,101.944
2016/08/10 00:46:00,101.941,101.944,101.934,101.938,101.944,101.947,101.937,101.941
2016/08/10 00:47:00,101.938,101.94,101.935,101.937,101.941,101.943,101.938,101.94
2016/08/10 00:48:00,101.937,101.943,101.936,101.941,101.94,101.946,101.939,101.944
2016/08/10 00:49:00,101.941,101.941,101.929,101.936,101.944,101.944,101.932,101.939
2016/08/10 00:50:00,101.936,101.937,101.914,101.921,101.939,101.94,101.917,101.924
2016/08/10 00:51:00,101.921,101.959,101.921,101.957,101.924,101.962,101.924,101.96
2016/08/10 00:52:00,101.957,101.962,101.94,101.947,101.96,101.965,101.943,101.95
2016/08/10 00:53:00,101.947,101.956,101.945,101.948,101.95,101.959,101.948,101.951
2016/08/10 00:54:00,101.948,101.967,101.944,101.967,101.951,101.97,101.947,101.97
2016/08/10 00:55:00,101.967,101.974,101.965,101.969,101.97,101.977,101.968,101.972
2016/08/10 00:56:00,101.969,101.974,101.967,101.969,101.972,101.977,101.97,101.972
2016/08/10 00:57:00,101.969,101.969,101.956,101.96,101.972,101.972,101.959,101.963
2016/08/10 00:58:00,101.96,101.96,101.955,101.959,101.963,101.963,101.958,101.962
2016/08/10 00:59:00,101.959,101.964,101.959,101.962,101.962,101.967,101.962,101.965
2016/08/10 01:00:00,101.962,101.967,101.955,101.963,101.965,101.97,101.958,101.966
2016/08/10 01:01:00,101.963,101.963,101.954,101.957,101.966,101.966,101.957,101.96
2016/08/10 01:02:00,101.957,101.989,101.957,101.983,101.96,101.992,101.96,101.986
2016/08/10 01:03:00,101.983,102.004,101.982,102.002,101.986,102.007,101.985,102.005
2016/08/10 01:04:00,102.002,102.004,101.994,102.004,102.005,102.007,101.997,102.007
2016/08/10 01:05:00,102.004,102.018,102.002,102.015,102.007,102.021,102.005,102.018
2016/08/10 01:06:00,102.015,102.022,102.013,102.02,102.018,102.025,102.016,102.023
2016/08/10 01:07:00,102.02,102.023,102.013,102.019,102.023,102.026,102.016,102.022
2016/08/10 01:08:00,102.019,102.023,102.012,102.014,102.022,102.026,102.015,102.017
2016/08/10 01:09:00,102.014,102.014,101.977,101.987,102.017,102.017,101.98,101.99
2016/08/10 01:10:00,101.987,101.989,101.98,101.98,101.99,101.992,101.983,101.983
2016/08/10 01:11:00,101.98,101.991,101.979,101.98,101.983,101.994,101.982,101.983
2016/08/10 01:12:00,101.98,101.984,101.973,101.974,101.983,101.987,101.976,101.977
2016/08/10 01:13:00,101.974,101.981,101.974,101.98,101.977,101.984,101.977,101.983
2016/08/10 01:14:00,101.98,101.981,101.972,101.972,101.983,101.984,101.975,101.975
2016/08/10 01:15:00,101.972,101.978,101.965,101.968,101.975,101.981,101.968,101.971
2016/08/10 01:16:00,101.968,101.97,101.949,101.952,101.971,101.973,101.952,101.955
2016/08/10 01:17:00,101.952,101.961,101.95,101.961,101.955,101.964,101.953,101.964
2016/08/10 01:18:00,101.961,101.962,101.943,101.945,101.964,101.965,101.946,101.948
2016/08/10 01:19:00,101.945,101.952,101.944,101.946,101.948,101.955,101.947,101.949
2016/08/10 01:20:00,101.946,101.95,101.944,101.95,101.949,101.953,101.947,101.953
2016/08/10 01:21:00,101.95,101.952,101.943,101.943,101.953,101.955,101.946,101.946
2016/08/10 01:22:00,101.943,101.945,101.938,101.939,101.946,101.948,101.941,101.942
2016/08/10 01:23:00,101.939,101.941,101.925,101.936,101.942,101.944,101.928,101.939
2016/08/10 01:24:00,101.936,101.937,101.923,101.927,101.939,101.94,101.926,101.93
2016/08/10 01:25:00,101.927,101.948,101.924,101.946,101.93,101.951,101.927,101.949
2016/08/10 01:26:00,101.946,101.962,101.944,101.955,101.949,101.965,101.947,101.958
2016/08/10 01:27:00,101.955,101.962,101.952,101.953,101.958,101.965,101.955,101.956
2016/08/10 01:28:00,101.953,101.96,101.944,101.945,101.956,101.963,101.947,101.948
2016/08/10 01:29:00,101.945,101.945,101.934,101.935,101.948,101.948,101.937,101.938
2016/08/10 01:30:00,101.935,101.937,101.929,101.934,101.938,101.94,101.932,101.937
2016/08/10 01:31:00,101.934,101.937,101.914,101.918,101.937,101.94,101.917,101.921
2016/08/10 01:32:00,101.918,101.918,101.885,101.887,101.921,101.921,101.888,101.89
2016/08/10 01:33:00,101.887,101.912,101.881,101.899,101.89,101.915,101.884,101.902
2016/08/10 01:34:00,101.899,101.912,101.898,101.906,101.902,101.915,101.901,101.909
2016/08/10 01:35:00,101.906,101.912,101.897,101.897,101.909,101.915,101.9,101.9
2016/08/10 01:36:00,101.897,101.903,101.892,101.899,101.9,101.906,101.895,101.902
2016/08/10 01:37:00,101.899,101.902,101.894,101.895,101.902,101.905,101.897,101.898
2016/08/10 01:38:00,101.895,101.902,101.893,101.9,101.898,101.905,101.896,101.903
2016/08/10 01:39:00,101.9,101.911,101.897,101.908,101.903,101.914,101.9,101.911
2016/08/10 01:40:00,101.908,101.924,101.906,101.924,101.911,101.927,101.909,101.927
2016/08/10 01:41:00,101.924,101.935,101.918,101.921,101.927,101.938,101.921,101.924
2016/08/10 01:42:00,101.921,101.938,101.915,101.937,101.924,101.941,101.918,101.94
2016/08/10 01:43:00,101.937,101.948,101.925,101.927,101.94,101.951,101.928,101.93
2016/08/10 01:44:00,101.927,101.928,101.913,101.921,101.93,101.931,101.916,101.924
2016/08/10 01:45:00,101.921,101.926,101.918,101.921,101.924,101.929,101.921,101.924
2016/08/10 01:46:00,101.921,101.923,101.917,101.921,101.924,101.926,101.92,101.924
2016/08/10 01:47:00,101.921,101.923,101.912,101.913,101.924,101.926,101.915,101.916
2016/08/10 01:48:00,101.913,101.934,101.909,101.933,101.916,101.937,101.912,101.936
2016/08/10 01:49:00,101.933,101.946,101.93,101.944,101.936,101.949,101.933,101.947
2016/08/10 01:50:00,101.944,101.949,101.931,101.938,101.947,101.952,101.934,101.941
2016/08/10 01:51:00,101.938,101.943,101.934,101.936,101.941,101.946,101.937,101.939
2016/08/10 01:52:00,101.936,101.949,101.935,101.949,101.939,101.952,101.938,101.952
2016/08/10 01:53:00,101.949,101.96,101.944,101.951,101.952,101.963,101.947,101.954
2016/08/10 01:54:00,101.951,101.958,101.95,101.956,101.954,101.961,101.953,101.959
2016/08/10 01:55:00,101.956,101.965,101.946,101.961,101.959,101.968,101.949,101.964
2016/08/10 01:56:00,101.961,101.964,101.953,101.954,101.964,101.967,101.956,101.957
2016/08/10 01:57:00,101.954,101.959,101.95,101.95,101.957,101.962,101.953,101.953
2016/08/10 01:58:00,101.95,101.959,101.945,101.957,101.953,101.962,101.948,101.96
2016/08/10 01:59:00,101.957,101.957,101.941,101.941,101.96,101.96,101.949,101.959
2016/08/10 02:00:00,101.941,101.965,101.941,101.948,101.959,101.968,101.95,101.951
2016/08/10 02:01:00,101.948,101.949,101.941,101.941,101.951,101.952,101.944,101.944
2016/08/10 02:02:00,101.941,101.941,101.918,101.919,101.944,101.944,101.921,101.922
2016/08/10 02:03:00,101.919,101.931,101.913,101.93,101.922,101.934,101.916,101.933
2016/08/10 02:04:00,101.93,101.939,101.925,101.927,101.933,101.942,101.928,101.93
2016/08/10 02:05:00,101.927,101.938,101.924,101.927,101.93,101.941,101.927,101.93
2016/08/10 02:06:00,101.927,101.936,101.926,101.933,101.93,101.939,101.929,101.936
2016/08/10 02:07:00,101.933,101.943,101.931,101.939,101.936,101.946,101.934,101.942
2016/08/10 02:08:00,101.939,101.939,101.932,101.933,101.942,101.942,101.935,101.936
2016/08/10 02:09:00,101.933,101.935,101.927,101.928,101.936,101.938,101.93,101.931
2016/08/10 02:10:00,101.928,101.932,101.927,101.929,101.931,101.935,101.93,101.932
2016/08/10 02:11:00,101.929,101.935,101.926,101.93,101.932,101.938,101.929,101.933
2016/08/10 02:12:00,101.93,101.931,101.927,101.929,101.933,101.934,101.93,101.932
2016/08/10 02:13:00,101.929,101.931,101.924,101.924,101.932,101.934,101.927,101.927
2016/08/10 02:14:00,101.924,101.925,101.916,101.92,101.927,101.928,101.919,101.923
2016/08/10 02:15:00,101.92,101.92,101.907,101.908,101.923,101.923,101.91,101.911
2016/08/10 02:16:00,101.908,101.91,101.898,101.903,101.911,101.913,101.901,101.906
2016/08/10 02:17:00,101.903,101.91,101.899,101.91,101.906,101.913,101.902,101.913
2016/08/10 02:18:00,101.91,101.921,101.909,101.918,101.913,101.924,101.912,101.921
2016/08/10 02:19:00,101.918,101.926,101.907,101.91,101.921,101.929,101.91,101.913
2016/08/10 02:20:00,101.91,101.911,101.907,101.91,101.913,101.914,101.91,101.913
2016/08/10 02:21:00,101.91,101.911,101.908,101.91,101.913,101.914,101.911,101.913
2016/08/10 02:22:00,101.91,101.911,101.903,101.904,101.913,101.914,101.906,101.907
2016/08/10 02:23:00,101.904,101.912,101.904,101.907,101.907,101.915,101.907,101.91
2016/08/10 02:24:00,101.907,101.916,101.901,101.912,101.91,101.919,101.904,101.915
2016/08/10 02:25:00,101.912,101.914,101.894,101.898,101.915,101.917,101.897,101.901
2016/08/10 02:26:00,101.898,101.906,101.894,101.904,101.901,101.909,101.897,101.907
2016/08/10 02:27:00,101.904,101.907,101.901,101.902,101.907,101.91,101.904,101.905
2016/08/10 02:28:00,101.902,101.904,101.891,101.898,101.905,101.907,101.894,101.901
2016/08/10 02:29:00,101.898,101.898,101.873,101.879,101.901,101.901,101.876,101.882
2016/08/10 02:30:00,101.879,101.879,101.866,101.875,101.882,101.882,101.869,101.878
2016/08/10 02:31:00,101.875,101.88,101.874,101.88,101.878,101.883,101.877,101.883
2016/08/10 02:32:00,101.88,101.881,101.868,101.87,101.883,101.899,101.877,101.899
2016/08/10 02:33:00,101.87,101.886,101.87,101.88,101.899,101.903,101.883,101.883
2016/08/10 02:34:00,101.88,101.883,101.877,101.883,101.883,101.886,101.88,101.886
2016/08/10 02:35:00,101.883,101.883,101.873,101.877,101.886,101.886,101.876,101.88
