日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/05 21:27:00,101.037,101.048,101.032,101.044,101.04,101.051,101.035,101.047
2016/08/05 21:28:00,101.044,101.053,101.028,101.034,101.047,101.056,101.031,101.037
2016/08/05 21:29:00,101.034,101.228,100.997,101.228,101.037,101.308,101.021,101.308
2016/08/05 21:30:00,101.228,101.509,101.228,101.367,101.308,101.556,101.308,101.384
2016/08/05 21:31:00,101.367,101.52,101.367,101.491,101.384,101.539,101.371,101.494
2016/08/05 21:32:00,101.491,101.525,101.446,101.449,101.494,101.55,101.449,101.452
2016/08/05 21:33:00,101.449,101.481,101.385,101.463,101.452,101.484,101.398,101.466
2016/08/05 21:34:00,101.463,101.559,101.46,101.547,101.466,101.576,101.463,101.55
2016/08/05 21:35:00,101.547,101.547,101.489,101.516,101.55,101.55,101.492,101.519
2016/08/05 21:36:00,101.516,101.564,101.497,101.503,101.519,101.567,101.5,101.506
2016/08/05 21:37:00,101.503,101.522,101.474,101.493,101.506,101.525,101.477,101.496
2016/08/05 21:38:00,101.493,101.53,101.481,101.481,101.496,101.533,101.484,101.484
2016/08/05 21:39:00,101.481,101.487,101.442,101.484,101.484,101.49,101.445,101.487
2016/08/05 21:40:00,101.484,101.522,101.465,101.47,101.487,101.525,101.468,101.473
2016/08/05 21:41:00,101.47,101.503,101.442,101.447,101.473,101.506,101.445,101.45
2016/08/05 21:42:00,101.447,101.447,101.318,101.319,101.45,101.45,101.34,101.348
2016/08/05 21:43:00,101.319,101.35,101.223,101.27,101.348,101.353,101.237,101.273
2016/08/05 21:44:00,101.27,101.31,101.26,101.306,101.273,101.313,101.263,101.309
2016/08/05 21:45:00,101.306,101.321,101.173,101.262,101.309,101.324,101.199,101.265
2016/08/05 21:46:00,101.262,101.273,101.24,101.26,101.265,101.276,101.243,101.263
2016/08/05 21:47:00,101.26,101.297,101.233,101.281,101.263,101.3,101.236,101.284
2016/08/05 21:48:00,101.281,101.329,101.273,101.315,101.284,101.332,101.276,101.318
2016/08/05 21:49:00,101.315,101.392,101.314,101.39,101.318,101.395,101.317,101.393
2016/08/05 21:50:00,101.39,101.401,101.359,101.394,101.393,101.404,101.362,101.397
2016/08/05 21:51:00,101.394,101.4,101.319,101.319,101.397,101.403,101.322,101.322
2016/08/05 21:52:00,101.319,101.384,101.319,101.378,101.322,101.387,101.322,101.381
2016/08/05 21:53:00,101.378,101.435,101.373,101.435,101.381,101.438,101.381,101.438
2016/08/05 21:54:00,101.435,101.472,101.425,101.46,101.438,101.475,101.428,101.463
2016/08/05 21:55:00,101.46,101.53,101.44,101.508,101.463,101.533,101.443,101.511
2016/08/05 21:56:00,101.508,101.517,101.456,101.497,101.511,101.52,101.459,101.5
2016/08/05 21:57:00,101.497,101.532,101.473,101.532,101.5,101.561,101.476,101.561
2016/08/05 21:58:00,101.532,101.565,101.498,101.51,101.561,101.587,101.501,101.513
2016/08/05 21:59:00,101.51,101.596,101.495,101.558,101.513,101.599,101.498,101.561
2016/08/05 22:00:00,101.558,101.605,101.549,101.575,101.561,101.608,101.552,101.578
2016/08/05 22:01:00,101.575,101.642,101.574,101.628,101.578,101.645,101.577,101.631
2016/08/05 22:02:00,101.628,101.628,101.573,101.598,101.631,101.631,101.576,101.601
2016/08/05 22:03:00,101.598,101.6,101.521,101.547,101.601,101.603,101.537,101.55
2016/08/05 22:04:00,101.547,101.551,101.487,101.498,101.55,101.554,101.49,101.501
2016/08/05 22:05:00,101.498,101.522,101.454,101.522,101.501,101.525,101.465,101.525
2016/08/05 22:06:00,101.522,101.56,101.512,101.551,101.525,101.563,101.515,101.554
2016/08/05 22:07:00,101.551,101.552,101.519,101.529,101.554,101.555,101.522,101.532
2016/08/05 22:08:00,101.529,101.576,101.518,101.524,101.532,101.579,101.521,101.527
2016/08/05 22:09:00,101.524,101.56,101.519,101.554,101.527,101.563,101.522,101.557
2016/08/05 22:10:00,101.554,101.565,101.525,101.565,101.557,101.568,101.528,101.568
2016/08/05 22:11:00,101.565,101.575,101.54,101.562,101.568,101.578,101.543,101.565
2016/08/05 22:12:00,101.562,101.575,101.54,101.564,101.565,101.578,101.543,101.567
2016/08/05 22:13:00,101.564,101.567,101.543,101.551,101.567,101.57,101.546,101.554
2016/08/05 22:14:00,101.551,101.589,101.526,101.53,101.554,101.592,101.529,101.533
2016/08/05 22:15:00,101.53,101.543,101.487,101.495,101.533,101.546,101.49,101.498
2016/08/05 22:16:00,101.495,101.512,101.485,101.489,101.498,101.515,101.488,101.492
2016/08/05 22:17:00,101.489,101.535,101.489,101.515,101.492,101.538,101.492,101.518
2016/08/05 22:18:00,101.515,101.518,101.496,101.517,101.518,101.521,101.499,101.52
2016/08/05 22:19:00,101.517,101.576,101.51,101.576,101.52,101.579,101.513,101.579
2016/08/05 22:20:00,101.576,101.626,101.563,101.602,101.579,101.629,101.566,101.605
2016/08/05 22:21:00,101.602,101.631,101.599,101.631,101.605,101.634,101.602,101.634
2016/08/05 22:22:00,101.631,101.695,101.612,101.619,101.634,101.698,101.615,101.622
2016/08/05 22:23:00,101.619,101.624,101.588,101.609,101.622,101.627,101.591,101.612
2016/08/05 22:24:00,101.609,101.666,101.601,101.659,101.612,101.669,101.604,101.662
2016/08/05 22:25:00,101.659,101.659,101.626,101.644,101.662,101.662,101.629,101.647
2016/08/05 22:26:00,101.644,101.647,101.617,101.64,101.647,101.65,101.62,101.643
2016/08/05 22:27:00,101.64,101.698,101.64,101.689,101.643,101.701,101.643,101.692
2016/08/05 22:28:00,101.689,101.708,101.669,101.707,101.692,101.711,101.672,101.71
2016/08/05 22:29:00,101.707,101.738,101.707,101.723,101.71,101.741,101.71,101.726
2016/08/05 22:30:00,101.723,101.733,101.695,101.713,101.726,101.736,101.698,101.716
2016/08/05 22:31:00,101.713,101.715,101.678,101.682,101.716,101.718,101.681,101.685
2016/08/05 22:32:00,101.682,101.708,101.674,101.695,101.685,101.711,101.677,101.698
2016/08/05 22:33:00,101.695,101.696,101.649,101.687,101.698,101.699,101.652,101.69
2016/08/05 22:34:00,101.687,101.706,101.676,101.706,101.69,101.709,101.679,101.709
2016/08/05 22:35:00,101.706,101.757,101.706,101.735,101.709,101.76,101.709,101.738
2016/08/05 22:36:00,101.735,101.762,101.71,101.725,101.738,101.765,101.713,101.728
2016/08/05 22:37:00,101.725,101.76,101.719,101.756,101.728,101.763,101.722,101.759
2016/08/05 22:38:00,101.756,101.8,101.746,101.785,101.759,101.803,101.749,101.788
2016/08/05 22:39:00,101.785,101.807,101.77,101.793,101.788,101.81,101.773,101.796
2016/08/05 22:40:00,101.793,101.841,101.788,101.834,101.796,101.844,101.791,101.837
2016/08/05 22:41:00,101.834,101.861,101.828,101.845,101.837,101.864,101.831,101.848
2016/08/05 22:42:00,101.845,101.853,101.827,101.842,101.848,101.856,101.83,101.845
2016/08/05 22:43:00,101.842,101.842,101.808,101.831,101.845,101.845,101.811,101.834
2016/08/05 22:44:00,101.831,101.846,101.821,101.827,101.834,101.849,101.824,101.83
2016/08/05 22:45:00,101.827,101.889,101.824,101.886,101.83,101.892,101.827,101.889
2016/08/05 22:46:00,101.886,101.918,101.874,101.906,101.889,101.921,101.877,101.909
2016/08/05 22:47:00,101.906,101.906,101.841,101.851,101.909,101.909,101.844,101.854
2016/08/05 22:48:00,101.851,101.862,101.836,101.856,101.854,101.865,101.839,101.859
2016/08/05 22:49:00,101.856,101.865,101.825,101.835,101.859,101.868,101.828,101.838
2016/08/05 22:50:00,101.835,101.898,101.835,101.891,101.838,101.901,101.838,101.894
2016/08/05 22:51:00,101.891,101.925,101.886,101.908,101.894,101.928,101.889,101.911
2016/08/05 22:52:00,101.908,101.92,101.879,101.892,101.911,101.923,101.882,101.895
2016/08/05 22:53:00,101.892,101.904,101.869,101.897,101.895,101.907,101.872,101.9
2016/08/05 22:54:00,101.897,101.9,101.864,101.885,101.9,101.903,101.867,101.888
2016/08/05 22:55:00,101.885,101.894,101.861,101.882,101.888,101.897,101.864,101.885
2016/08/05 22:56:00,101.882,101.891,101.848,101.852,101.885,101.894,101.851,101.855
2016/08/05 22:57:00,101.852,101.894,101.847,101.881,101.855,101.897,101.85,101.884
2016/08/05 22:58:00,101.881,101.928,101.874,101.911,101.884,101.931,101.877,101.914
2016/08/05 22:59:00,101.911,101.944,101.909,101.944,101.914,101.947,101.912,101.947
2016/08/05 23:00:00,101.944,102.004,101.937,101.969,101.947,102.027,101.94,101.99
2016/08/05 23:01:00,101.969,101.979,101.91,101.914,101.99,101.99,101.913,101.917
2016/08/05 23:02:00,101.914,101.941,101.907,101.936,101.917,101.944,101.91,101.939
2016/08/05 23:03:00,101.936,101.958,101.932,101.936,101.939,101.961,101.935,101.939
2016/08/05 23:04:00,101.936,101.95,101.924,101.945,101.939,101.953,101.927,101.948
2016/08/05 23:05:00,101.945,101.963,101.934,101.954,101.948,101.966,101.937,101.957
2016/08/05 23:06:00,101.954,102.021,101.95,101.976,101.957,102.024,101.953,101.979
2016/08/05 23:07:00,101.976,102.06,101.972,102.049,101.979,102.077,101.975,102.052
2016/08/05 23:08:00,102.049,102.063,102.015,102.034,102.052,102.079,102.018,102.037
2016/08/05 23:09:00,102.034,102.034,102.014,102.015,102.037,102.037,102.017,102.018
2016/08/05 23:10:00,102.015,102.05,101.994,102.034,102.018,102.053,101.997,102.037
2016/08/05 23:11:00,102.034,102.045,101.983,101.997,102.037,102.048,101.986,102
2016/08/05 23:12:00,101.997,101.999,101.964,101.972,102,102.002,101.967,101.975
2016/08/05 23:13:00,101.972,102.01,101.958,102.01,101.975,102.013,101.961,102.013
2016/08/05 23:14:00,102.01,102.013,101.962,101.964,102.013,102.016,101.965,101.967
2016/08/05 23:15:00,101.964,101.986,101.953,101.964,101.967,101.989,101.956,101.967
2016/08/05 23:16:00,101.964,101.988,101.956,101.969,101.967,101.991,101.959,101.972
2016/08/05 23:17:00,101.969,101.979,101.956,101.968,101.972,101.982,101.959,101.971
2016/08/05 23:18:00,101.968,102.032,101.967,101.997,101.971,102.035,101.97,102
2016/08/05 23:19:00,101.997,102.023,101.997,102.007,102,102.026,102,102.01
2016/08/05 23:20:00,102.007,102.027,101.994,102.014,102.01,102.03,101.997,102.017
2016/08/05 23:21:00,102.014,102.016,101.999,102.007,102.017,102.019,102.002,102.01
2016/08/05 23:22:00,102.007,102.009,101.978,101.978,102.01,102.012,101.981,101.981
2016/08/05 23:23:00,101.978,101.98,101.944,101.951,101.981,101.983,101.947,101.954
2016/08/05 23:24:00,101.951,101.96,101.936,101.937,101.954,101.963,101.939,101.94
2016/08/05 23:25:00,101.937,101.951,101.92,101.924,101.94,101.954,101.923,101.927
2016/08/05 23:26:00,101.924,101.931,101.902,101.913,101.927,101.934,101.905,101.916
2016/08/05 23:27:00,101.913,101.928,101.91,101.923,101.916,101.931,101.913,101.926
2016/08/05 23:28:00,101.923,101.925,101.91,101.913,101.926,101.928,101.913,101.916
2016/08/05 23:29:00,101.913,101.915,101.859,101.873,101.916,101.918,101.862,101.876
2016/08/05 23:30:00,101.873,101.888,101.872,101.878,101.876,101.891,101.875,101.881
2016/08/05 23:31:00,101.878,101.883,101.87,101.875,101.881,101.886,101.873,101.878
2016/08/05 23:32:00,101.875,101.875,101.841,101.857,101.878,101.878,101.844,101.86
2016/08/05 23:33:00,101.857,101.87,101.844,101.858,101.86,101.873,101.847,101.861
2016/08/05 23:34:00,101.858,101.862,101.831,101.835,101.861,101.865,101.834,101.838
2016/08/05 23:35:00,101.835,101.843,101.824,101.832,101.838,101.846,101.827,101.835
2016/08/05 23:36:00,101.832,101.834,101.804,101.808,101.835,101.837,101.807,101.811
2016/08/05 23:37:00,101.808,101.847,101.805,101.845,101.811,101.85,101.808,101.848
2016/08/05 23:38:00,101.845,101.846,101.815,101.818,101.848,101.849,101.818,101.821
2016/08/05 23:39:00,101.818,101.847,101.816,101.84,101.821,101.85,101.819,101.843
2016/08/05 23:40:00,101.84,101.881,101.833,101.865,101.843,101.884,101.836,101.868
2016/08/05 23:41:00,101.865,101.874,101.859,101.867,101.868,101.877,101.862,101.87
2016/08/05 23:42:00,101.867,101.92,101.865,101.91,101.87,101.923,101.868,101.913
2016/08/05 23:43:00,101.91,101.914,101.903,101.904,101.913,101.917,101.906,101.907
2016/08/05 23:44:00,101.904,101.911,101.877,101.878,101.907,101.914,101.88,101.881
2016/08/05 23:45:00,101.878,101.899,101.872,101.896,101.881,101.902,101.875,101.899
2016/08/05 23:46:00,101.896,101.897,101.862,101.877,101.899,101.9,101.865,101.88
2016/08/05 23:47:00,101.877,101.882,101.866,101.867,101.88,101.885,101.869,101.87
2016/08/05 23:48:00,101.867,101.899,101.867,101.889,101.87,101.902,101.87,101.892
2016/08/05 23:49:00,101.889,101.898,101.877,101.893,101.892,101.901,101.88,101.896
2016/08/05 23:50:00,101.893,101.934,101.888,101.926,101.896,101.937,101.891,101.929
2016/08/05 23:51:00,101.926,101.93,101.915,101.925,101.929,101.933,101.918,101.928
2016/08/05 23:52:00,101.925,101.945,101.919,101.929,101.928,101.948,101.922,101.932
2016/08/05 23:53:00,101.929,101.929,101.907,101.916,101.932,101.932,101.91,101.919
2016/08/05 23:54:00,101.916,101.918,101.882,101.899,101.919,101.921,101.885,101.902
2016/08/05 23:55:00,101.899,101.903,101.884,101.888,101.902,101.906,101.887,101.891
2016/08/05 23:56:00,101.888,101.888,101.863,101.869,101.891,101.891,101.866,101.872
2016/08/05 23:57:00,101.869,101.888,101.851,101.864,101.872,101.891,101.854,101.867
2016/08/05 23:58:00,101.864,101.908,101.863,101.888,101.867,101.911,101.866,101.891
2016/08/05 23:59:00,101.888,101.893,101.865,101.878,101.891,101.896,101.868,101.881
2016/08/06 00:00:00,101.878,101.881,101.857,101.872,101.881,101.884,101.86,101.875
2016/08/06 00:01:00,101.872,101.878,101.858,101.872,101.875,101.881,101.861,101.875
2016/08/06 00:02:00,101.872,101.875,101.847,101.863,101.875,101.878,101.85,101.866
2016/08/06 00:03:00,101.863,101.899,101.863,101.892,101.866,101.902,101.866,101.895
2016/08/06 00:04:00,101.892,101.908,101.892,101.906,101.895,101.911,101.895,101.909
2016/08/06 00:05:00,101.906,101.921,101.903,101.91,101.909,101.924,101.906,101.913
2016/08/06 00:06:00,101.91,101.932,101.91,101.916,101.913,101.935,101.913,101.919
2016/08/06 00:07:00,101.916,101.918,101.887,101.889,101.919,101.921,101.89,101.892
2016/08/06 00:08:00,101.889,101.893,101.884,101.89,101.892,101.896,101.887,101.893
2016/08/06 00:09:00,101.89,101.89,101.877,101.877,101.893,101.893,101.88,101.88
2016/08/06 00:10:00,101.877,101.885,101.877,101.88,101.88,101.888,101.88,101.883
2016/08/06 00:11:00,101.88,101.885,101.872,101.88,101.883,101.888,101.875,101.883
2016/08/06 00:12:00,101.88,101.886,101.873,101.881,101.883,101.889,101.876,101.884
2016/08/06 00:13:00,101.881,101.883,101.865,101.871,101.884,101.886,101.868,101.874
2016/08/06 00:14:00,101.871,101.876,101.861,101.864,101.874,101.879,101.864,101.867
2016/08/06 00:15:00,101.864,101.864,101.835,101.849,101.867,101.867,101.838,101.852
2016/08/06 00:16:00,101.849,101.85,101.84,101.846,101.852,101.853,101.843,101.849
2016/08/06 00:17:00,101.846,101.855,101.839,101.847,101.849,101.858,101.842,101.85
2016/08/06 00:18:00,101.847,101.856,101.84,101.855,101.85,101.859,101.843,101.858
2016/08/06 00:19:00,101.855,101.856,101.838,101.844,101.858,101.859,101.841,101.847
2016/08/06 00:20:00,101.844,101.848,101.839,101.847,101.847,101.851,101.842,101.85
2016/08/06 00:21:00,101.847,101.848,101.841,101.844,101.85,101.851,101.844,101.847
2016/08/06 00:22:00,101.844,101.846,101.827,101.827,101.847,101.849,101.83,101.83
2016/08/06 00:23:00,101.827,101.829,101.815,101.822,101.83,101.832,101.818,101.825
2016/08/06 00:24:00,101.822,101.829,101.819,101.824,101.825,101.832,101.822,101.827
2016/08/06 00:25:00,101.824,101.828,101.817,101.826,101.827,101.831,101.82,101.829
2016/08/06 00:26:00,101.826,101.844,101.821,101.839,101.829,101.847,101.824,101.842
2016/08/06 00:27:00,101.839,101.84,101.833,101.837,101.842,101.843,101.836,101.84
2016/08/06 00:28:00,101.837,101.853,101.835,101.842,101.84,101.856,101.838,101.845
2016/08/06 00:29:00,101.842,101.845,101.794,101.794,101.845,101.848,101.797,101.797
2016/08/06 00:30:00,101.794,101.817,101.786,101.811,101.797,101.82,101.789,101.814
2016/08/06 00:31:00,101.811,101.823,101.794,101.822,101.814,101.826,101.797,101.825
2016/08/06 00:32:00,101.822,101.84,101.82,101.835,101.825,101.843,101.823,101.838
2016/08/06 00:33:00,101.835,101.835,101.819,101.827,101.838,101.838,101.822,101.83
2016/08/06 00:34:00,101.827,101.842,101.824,101.83,101.83,101.845,101.827,101.833
2016/08/06 00:35:00,101.83,101.838,101.822,101.823,101.833,101.841,101.825,101.826
2016/08/06 00:36:00,101.823,101.834,101.822,101.831,101.826,101.837,101.825,101.834
2016/08/06 00:37:00,101.831,101.85,101.831,101.85,101.834,101.853,101.834,101.853
2016/08/06 00:38:00,101.85,101.85,101.83,101.832,101.853,101.853,101.833,101.835
2016/08/06 00:39:00,101.832,101.842,101.829,101.834,101.835,101.845,101.832,101.837
2016/08/06 00:40:00,101.834,101.848,101.829,101.845,101.837,101.851,101.832,101.848
2016/08/06 00:41:00,101.845,101.848,101.83,101.83,101.848,101.851,101.833,101.833
2016/08/06 00:42:00,101.83,101.835,101.815,101.822,101.833,101.838,101.818,101.825
2016/08/06 00:43:00,101.822,101.838,101.822,101.828,101.825,101.841,101.825,101.831
2016/08/06 00:44:00,101.828,101.828,101.82,101.824,101.831,101.831,101.823,101.827
2016/08/06 00:45:00,101.824,101.824,101.792,101.802,101.827,101.827,101.795,101.805
2016/08/06 00:46:00,101.802,101.804,101.793,101.797,101.805,101.807,101.796,101.8
2016/08/06 00:47:00,101.797,101.807,101.748,101.748,101.8,101.81,101.751,101.751
2016/08/06 00:48:00,101.748,101.776,101.746,101.764,101.751,101.779,101.749,101.767
2016/08/06 00:49:00,101.764,101.772,101.732,101.733,101.767,101.775,101.735,101.736
2016/08/06 00:50:00,101.733,101.775,101.733,101.77,101.736,101.778,101.736,101.773
2016/08/06 00:51:00,101.77,101.774,101.759,101.77,101.773,101.777,101.762,101.773
2016/08/06 00:52:00,101.77,101.789,101.766,101.785,101.773,101.792,101.769,101.788
2016/08/06 00:53:00,101.785,101.787,101.765,101.768,101.788,101.79,101.768,101.771
2016/08/06 00:54:00,101.768,101.783,101.764,101.78,101.771,101.786,101.767,101.783
2016/08/06 00:55:00,101.78,101.785,101.76,101.769,101.783,101.801,101.763,101.772
2016/08/06 00:56:00,101.769,101.782,101.769,101.781,101.772,101.785,101.772,101.784
2016/08/06 00:57:00,101.781,101.794,101.774,101.779,101.784,101.797,101.777,101.782
2016/08/06 00:58:00,101.779,101.784,101.77,101.772,101.782,101.787,101.773,101.775
2016/08/06 00:59:00,101.772,101.773,101.74,101.746,101.775,101.776,101.743,101.749
2016/08/06 01:00:00,101.746,101.758,101.725,101.73,101.749,101.761,101.728,101.733
2016/08/06 01:01:00,101.73,101.741,101.727,101.735,101.733,101.744,101.73,101.738
2016/08/06 01:02:00,101.735,101.737,101.724,101.734,101.738,101.74,101.727,101.737
2016/08/06 01:03:00,101.734,101.742,101.733,101.741,101.737,101.745,101.736,101.744
2016/08/06 01:04:00,101.741,101.745,101.728,101.736,101.744,101.748,101.731,101.739
2016/08/06 01:05:00,101.736,101.742,101.728,101.736,101.739,101.745,101.731,101.739
2016/08/06 01:06:00,101.736,101.761,101.736,101.761,101.739,101.764,101.739,101.764
2016/08/06 01:07:00,101.761,101.774,101.76,101.766,101.764,101.777,101.763,101.769
2016/08/06 01:08:00,101.766,101.77,101.757,101.764,101.769,101.773,101.76,101.767
2016/08/06 01:09:00,101.764,101.765,101.752,101.756,101.767,101.768,101.755,101.759
2016/08/06 01:10:00,101.756,101.761,101.743,101.747,101.759,101.764,101.746,101.75
2016/08/06 01:11:00,101.747,101.773,101.745,101.762,101.75,101.776,101.748,101.765
2016/08/06 01:12:00,101.762,101.769,101.753,101.766,101.765,101.772,101.756,101.769
2016/08/06 01:13:00,101.766,101.768,101.758,101.759,101.769,101.771,101.761,101.762
2016/08/06 01:14:00,101.759,101.762,101.747,101.753,101.762,101.765,101.75,101.756
2016/08/06 01:15:00,101.753,101.776,101.752,101.771,101.756,101.779,101.755,101.774
2016/08/06 01:16:00,101.771,101.799,101.77,101.799,101.774,101.802,101.773,101.802
2016/08/06 01:17:00,101.799,101.809,101.791,101.808,101.802,101.812,101.794,101.811
2016/08/06 01:18:00,101.808,101.813,101.804,101.807,101.811,101.816,101.807,101.81
2016/08/06 01:19:00,101.807,101.821,101.797,101.817,101.81,101.824,101.8,101.82
2016/08/06 01:20:00,101.817,101.818,101.8,101.804,101.82,101.821,101.803,101.807
2016/08/06 01:21:00,101.804,101.808,101.794,101.794,101.807,101.811,101.797,101.797
2016/08/06 01:22:00,101.794,101.805,101.793,101.801,101.797,101.808,101.796,101.804
2016/08/06 01:23:00,101.801,101.807,101.775,101.779,101.804,101.81,101.778,101.782
2016/08/06 01:24:00,101.779,101.803,101.778,101.802,101.782,101.806,101.781,101.805
2016/08/06 01:25:00,101.802,101.803,101.785,101.788,101.805,101.806,101.788,101.791
2016/08/06 01:26:00,101.788,101.793,101.784,101.791,101.791,101.796,101.787,101.794
2016/08/06 01:27:00,101.791,101.794,101.777,101.782,101.794,101.797,101.78,101.785
2016/08/06 01:28:00,101.782,101.782,101.767,101.77,101.785,101.785,101.77,101.773
2016/08/06 01:29:00,101.77,101.775,101.764,101.775,101.773,101.778,101.767,101.778
2016/08/06 01:30:00,101.775,101.786,101.77,101.782,101.778,101.789,101.773,101.785
2016/08/06 01:31:00,101.782,101.794,101.779,101.794,101.785,101.797,101.782,101.797
2016/08/06 01:32:00,101.794,101.802,101.789,101.797,101.797,101.805,101.792,101.8
2016/08/06 01:33:00,101.797,101.818,101.794,101.802,101.8,101.821,101.797,101.805
2016/08/06 01:34:00,101.802,101.813,101.789,101.804,101.805,101.816,101.792,101.807
2016/08/06 01:35:00,101.804,101.815,101.799,101.802,101.807,101.818,101.802,101.805
2016/08/06 01:36:00,101.802,101.805,101.782,101.793,101.805,101.808,101.785,101.796
2016/08/06 01:37:00,101.793,101.794,101.779,101.786,101.796,101.797,101.782,101.789
2016/08/06 01:38:00,101.786,101.795,101.783,101.787,101.789,101.798,101.786,101.79
2016/08/06 01:39:00,101.787,101.794,101.779,101.788,101.79,101.797,101.782,101.791
2016/08/06 01:40:00,101.788,101.799,101.775,101.778,101.791,101.802,101.778,101.781
2016/08/06 01:41:00,101.778,101.782,101.763,101.763,101.781,101.785,101.766,101.766
2016/08/06 01:42:00,101.763,101.782,101.763,101.775,101.766,101.785,101.766,101.778
2016/08/06 01:43:00,101.775,101.781,101.771,101.775,101.778,101.784,101.774,101.778
2016/08/06 01:44:00,101.775,101.776,101.762,101.766,101.778,101.779,101.765,101.769
2016/08/06 01:45:00,101.766,101.775,101.758,101.768,101.769,101.778,101.761,101.771
2016/08/06 01:46:00,101.768,101.77,101.765,101.769,101.771,101.773,101.768,101.772
2016/08/06 01:47:00,101.769,101.782,101.768,101.779,101.772,101.785,101.771,101.782
2016/08/06 01:48:00,101.779,101.782,101.771,101.774,101.782,101.785,101.774,101.777
2016/08/06 01:49:00,101.774,101.775,101.764,101.769,101.777,101.778,101.767,101.772
2016/08/06 01:50:00,101.769,101.773,101.759,101.768,101.772,101.776,101.762,101.771
2016/08/06 01:51:00,101.768,101.774,101.767,101.774,101.771,101.777,101.77,101.777
2016/08/06 01:52:00,101.774,101.782,101.772,101.779,101.777,101.785,101.775,101.782
2016/08/06 01:53:00,101.779,101.783,101.773,101.78,101.782,101.786,101.776,101.783
2016/08/06 01:54:00,101.78,101.789,101.777,101.786,101.783,101.792,101.78,101.789
2016/08/06 01:55:00,101.786,101.791,101.784,101.787,101.789,101.794,101.787,101.79
2016/08/06 01:56:00,101.787,101.791,101.784,101.791,101.79,101.794,101.787,101.794
2016/08/06 01:57:00,101.791,101.793,101.786,101.786,101.794,101.796,101.789,101.789
2016/08/06 01:58:00,101.786,101.79,101.784,101.789,101.789,101.793,101.787,101.792
2016/08/06 01:59:00,101.789,101.793,101.768,101.77,101.792,101.796,101.771,101.773
2016/08/06 02:00:00,101.77,101.782,101.768,101.781,101.773,101.785,101.771,101.784
2016/08/06 02:01:00,101.781,101.796,101.779,101.791,101.784,101.799,101.782,101.794
2016/08/06 02:02:00,101.791,101.796,101.785,101.795,101.794,101.799,101.788,101.798
2016/08/06 02:03:00,101.795,101.795,101.785,101.79,101.798,101.798,101.788,101.793
2016/08/06 02:04:00,101.79,101.792,101.775,101.778,101.793,101.795,101.778,101.781
2016/08/06 02:05:00,101.778,101.784,101.772,101.776,101.781,101.787,101.775,101.779
2016/08/06 02:06:00,101.776,101.795,101.773,101.792,101.779,101.798,101.776,101.795
2016/08/06 02:07:00,101.792,101.795,101.78,101.792,101.795,101.798,101.783,101.795
2016/08/06 02:08:00,101.792,101.794,101.775,101.776,101.795,101.797,101.778,101.779
2016/08/06 02:09:00,101.776,101.786,101.764,101.765,101.779,101.789,101.767,101.768
2016/08/06 02:10:00,101.765,101.765,101.748,101.75,101.768,101.768,101.751,101.753
2016/08/06 02:11:00,101.75,101.763,101.747,101.76,101.753,101.766,101.75,101.763
2016/08/06 02:12:00,101.76,101.782,101.758,101.779,101.763,101.785,101.761,101.782
2016/08/06 02:13:00,101.779,101.78,101.772,101.772,101.782,101.783,101.775,101.775
2016/08/06 02:14:00,101.772,101.772,101.75,101.75,101.775,101.775,101.753,101.753
2016/08/06 02:15:00,101.75,101.753,101.734,101.749,101.753,101.756,101.737,101.752
2016/08/06 02:16:00,101.749,101.751,101.723,101.736,101.752,101.756,101.735,101.739
2016/08/06 02:17:00,101.736,101.744,101.73,101.739,101.739,101.747,101.733,101.742
2016/08/06 02:18:00,101.739,101.74,101.729,101.74,101.742,101.743,101.732,101.743
2016/08/06 02:19:00,101.74,101.744,101.73,101.733,101.743,101.747,101.733,101.736
2016/08/06 02:20:00,101.733,101.744,101.732,101.736,101.736,101.747,101.735,101.739
2016/08/06 02:21:00,101.736,101.736,101.728,101.736,101.739,101.739,101.731,101.739
2016/08/06 02:22:00,101.736,101.74,101.733,101.736,101.739,101.743,101.736,101.739
2016/08/06 02:23:00,101.736,101.746,101.736,101.741,101.739,101.749,101.739,101.744
2016/08/06 02:24:00,101.741,101.743,101.738,101.742,101.744,101.746,101.741,101.745
2016/08/06 02:25:00,101.742,101.745,101.738,101.74,101.745,101.748,101.741,101.743
2016/08/06 02:26:00,101.74,101.742,101.725,101.737,101.743,101.745,101.728,101.74
2016/08/06 02:27:00,101.737,101.741,101.735,101.741,101.74,101.744,101.738,101.744
2016/08/06 02:28:00,101.741,101.743,101.74,101.742,101.744,101.746,101.743,101.745
2016/08/06 02:29:00,101.742,101.759,101.741,101.755,101.745,101.762,101.744,101.758
2016/08/06 02:30:00,101.755,101.761,101.753,101.757,101.758,101.764,101.756,101.76
2016/08/06 02:31:00,101.757,101.758,101.743,101.747,101.76,101.761,101.746,101.75
2016/08/06 02:32:00,101.747,101.747,101.738,101.744,101.75,101.75,101.741,101.747
2016/08/06 02:33:00,101.744,101.745,101.74,101.744,101.747,101.748,101.743,101.747
2016/08/06 02:34:00,101.744,101.751,101.725,101.727,101.747,101.754,101.728,101.73
2016/08/06 02:35:00,101.727,101.734,101.727,101.731,101.73,101.737,101.73,101.734
2016/08/06 02:36:00,101.731,101.739,101.729,101.734,101.734,101.742,101.732,101.737
