日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/01 22:26:00,102.466,102.478,102.464,102.466,102.469,102.481,102.467,102.469
2016/08/01 22:27:00,102.466,102.471,102.457,102.461,102.469,102.474,102.46,102.464
2016/08/01 22:28:00,102.461,102.466,102.453,102.457,102.464,102.469,102.456,102.46
2016/08/01 22:29:00,102.457,102.464,102.449,102.454,102.46,102.467,102.452,102.457
2016/08/01 22:30:00,102.454,102.454,102.418,102.418,102.457,102.457,102.421,102.421
2016/08/01 22:31:00,102.418,102.418,102.38,102.41,102.421,102.421,102.383,102.413
2016/08/01 22:32:00,102.41,102.411,102.377,102.394,102.413,102.414,102.38,102.397
2016/08/01 22:33:00,102.394,102.41,102.389,102.401,102.397,102.413,102.392,102.404
2016/08/01 22:34:00,102.401,102.409,102.381,102.405,102.404,102.412,102.384,102.408
2016/08/01 22:35:00,102.405,102.405,102.371,102.371,102.408,102.408,102.374,102.374
2016/08/01 22:36:00,102.371,102.376,102.363,102.367,102.374,102.379,102.366,102.37
2016/08/01 22:37:00,102.367,102.371,102.33,102.343,102.37,102.374,102.333,102.346
2016/08/01 22:38:00,102.343,102.36,102.34,102.353,102.346,102.363,102.343,102.356
2016/08/01 22:39:00,102.353,102.36,102.334,102.338,102.356,102.363,102.337,102.341
2016/08/01 22:40:00,102.338,102.338,102.318,102.328,102.341,102.341,102.321,102.331
2016/08/01 22:41:00,102.328,102.345,102.319,102.33,102.331,102.348,102.322,102.333
2016/08/01 22:42:00,102.33,102.355,102.326,102.351,102.333,102.358,102.329,102.354
2016/08/01 22:43:00,102.351,102.366,102.334,102.363,102.354,102.369,102.337,102.366
2016/08/01 22:44:00,102.363,102.365,102.338,102.357,102.366,102.368,102.341,102.36
2016/08/01 22:45:00,102.357,102.361,102.338,102.346,102.36,102.364,102.341,102.349
2016/08/01 22:46:00,102.346,102.355,102.334,102.351,102.349,102.358,102.337,102.354
2016/08/01 22:47:00,102.351,102.354,102.336,102.345,102.354,102.357,102.339,102.348
2016/08/01 22:48:00,102.345,102.35,102.326,102.335,102.348,102.353,102.329,102.338
2016/08/01 22:49:00,102.335,102.335,102.301,102.311,102.338,102.338,102.304,102.314
2016/08/01 22:50:00,102.311,102.329,102.311,102.328,102.314,102.332,102.314,102.331
2016/08/01 22:51:00,102.328,102.329,102.305,102.313,102.331,102.332,102.308,102.316
2016/08/01 22:52:00,102.313,102.327,102.296,102.308,102.316,102.33,102.299,102.311
2016/08/01 22:53:00,102.308,102.321,102.308,102.318,102.311,102.324,102.311,102.321
2016/08/01 22:54:00,102.318,102.322,102.308,102.319,102.321,102.325,102.311,102.322
2016/08/01 22:55:00,102.319,102.338,102.317,102.33,102.322,102.341,102.32,102.333
2016/08/01 22:56:00,102.33,102.331,102.303,102.313,102.333,102.334,102.306,102.316
2016/08/01 22:57:00,102.313,102.329,102.308,102.32,102.316,102.332,102.311,102.323
2016/08/01 22:58:00,102.32,102.324,102.285,102.295,102.323,102.327,102.288,102.298
2016/08/01 22:59:00,102.295,102.297,102.267,102.284,102.298,102.325,102.285,102.324
2016/08/01 23:00:00,102.284,102.284,102.183,102.247,102.324,102.324,102.229,102.25
2016/08/01 23:01:00,102.247,102.329,102.24,102.329,102.25,102.332,102.243,102.332
2016/08/01 23:02:00,102.329,102.331,102.294,102.309,102.332,102.334,102.297,102.312
2016/08/01 23:03:00,102.309,102.327,102.309,102.323,102.312,102.33,102.312,102.326
2016/08/01 23:04:00,102.323,102.344,102.308,102.31,102.326,102.347,102.311,102.313
2016/08/01 23:05:00,102.31,102.351,102.292,102.343,102.313,102.354,102.295,102.346
2016/08/01 23:06:00,102.343,102.376,102.337,102.373,102.346,102.379,102.34,102.376
2016/08/01 23:07:00,102.373,102.38,102.357,102.367,102.376,102.383,102.36,102.37
2016/08/01 23:08:00,102.367,102.378,102.358,102.373,102.37,102.381,102.361,102.376
2016/08/01 23:09:00,102.373,102.383,102.365,102.369,102.376,102.386,102.368,102.372
2016/08/01 23:10:00,102.369,102.371,102.352,102.361,102.372,102.374,102.355,102.364
2016/08/01 23:11:00,102.361,102.371,102.354,102.362,102.364,102.374,102.357,102.365
2016/08/01 23:12:00,102.362,102.367,102.348,102.349,102.365,102.37,102.351,102.352
2016/08/01 23:13:00,102.349,102.35,102.324,102.34,102.352,102.353,102.327,102.343
2016/08/01 23:14:00,102.34,102.36,102.336,102.349,102.343,102.363,102.339,102.352
2016/08/01 23:15:00,102.349,102.37,102.347,102.37,102.352,102.373,102.35,102.373
2016/08/01 23:16:00,102.37,102.414,102.364,102.398,102.373,102.417,102.367,102.401
2016/08/01 23:17:00,102.398,102.444,102.395,102.426,102.401,102.447,102.398,102.429
2016/08/01 23:18:00,102.426,102.429,102.408,102.422,102.429,102.432,102.411,102.425
2016/08/01 23:19:00,102.422,102.435,102.42,102.433,102.425,102.438,102.423,102.436
2016/08/01 23:20:00,102.433,102.442,102.41,102.41,102.436,102.445,102.413,102.413
2016/08/01 23:21:00,102.41,102.414,102.37,102.38,102.413,102.417,102.373,102.383
2016/08/01 23:22:00,102.38,102.41,102.368,102.373,102.383,102.413,102.371,102.376
2016/08/01 23:23:00,102.373,102.387,102.362,102.386,102.376,102.39,102.365,102.389
2016/08/01 23:24:00,102.386,102.39,102.372,102.383,102.389,102.393,102.375,102.386
2016/08/01 23:25:00,102.383,102.385,102.346,102.364,102.386,102.388,102.349,102.367
2016/08/01 23:26:00,102.364,102.387,102.354,102.374,102.367,102.39,102.357,102.377
2016/08/01 23:27:00,102.374,102.384,102.359,102.363,102.377,102.387,102.362,102.366
2016/08/01 23:28:00,102.363,102.366,102.348,102.364,102.366,102.369,102.351,102.367
2016/08/01 23:29:00,102.364,102.364,102.331,102.331,102.367,102.367,102.334,102.334
2016/08/01 23:30:00,102.331,102.36,102.33,102.359,102.334,102.363,102.333,102.362
2016/08/01 23:31:00,102.359,102.359,102.314,102.327,102.362,102.362,102.317,102.33
2016/08/01 23:32:00,102.327,102.351,102.326,102.344,102.33,102.354,102.329,102.347
2016/08/01 23:33:00,102.344,102.354,102.332,102.336,102.347,102.357,102.335,102.339
2016/08/01 23:34:00,102.336,102.356,102.33,102.355,102.339,102.359,102.333,102.358
2016/08/01 23:35:00,102.355,102.362,102.347,102.357,102.358,102.365,102.35,102.36
2016/08/01 23:36:00,102.357,102.38,102.357,102.372,102.36,102.383,102.36,102.375
2016/08/01 23:37:00,102.372,102.377,102.347,102.366,102.375,102.38,102.35,102.369
2016/08/01 23:38:00,102.366,102.367,102.358,102.365,102.369,102.37,102.361,102.368
2016/08/01 23:39:00,102.365,102.367,102.335,102.366,102.368,102.37,102.338,102.369
2016/08/01 23:40:00,102.366,102.388,102.365,102.385,102.369,102.391,102.368,102.388
2016/08/01 23:41:00,102.385,102.439,102.385,102.42,102.388,102.442,102.388,102.423
2016/08/01 23:42:00,102.42,102.455,102.418,102.44,102.423,102.458,102.421,102.443
2016/08/01 23:43:00,102.44,102.444,102.428,102.436,102.443,102.447,102.431,102.439
2016/08/01 23:44:00,102.436,102.436,102.419,102.42,102.439,102.439,102.422,102.423
2016/08/01 23:45:00,102.42,102.421,102.408,102.412,102.423,102.424,102.411,102.415
2016/08/01 23:46:00,102.412,102.43,102.412,102.427,102.415,102.433,102.415,102.43
2016/08/01 23:47:00,102.427,102.442,102.421,102.44,102.43,102.445,102.424,102.443
2016/08/01 23:48:00,102.44,102.464,102.426,102.457,102.443,102.467,102.429,102.46
2016/08/01 23:49:00,102.457,102.462,102.446,102.462,102.46,102.465,102.449,102.465
2016/08/01 23:50:00,102.462,102.47,102.455,102.466,102.465,102.473,102.458,102.469
2016/08/01 23:51:00,102.466,102.497,102.461,102.481,102.469,102.5,102.464,102.484
2016/08/01 23:52:00,102.481,102.481,102.447,102.448,102.484,102.484,102.45,102.451
2016/08/01 23:53:00,102.448,102.459,102.437,102.441,102.451,102.462,102.44,102.444
2016/08/01 23:54:00,102.441,102.453,102.435,102.442,102.444,102.456,102.438,102.445
2016/08/01 23:55:00,102.442,102.449,102.422,102.431,102.445,102.452,102.425,102.434
2016/08/01 23:56:00,102.431,102.431,102.416,102.426,102.434,102.434,102.419,102.429
2016/08/01 23:57:00,102.426,102.432,102.377,102.404,102.429,102.435,102.38,102.407
2016/08/01 23:58:00,102.404,102.409,102.368,102.371,102.407,102.412,102.371,102.374
2016/08/01 23:59:00,102.371,102.379,102.362,102.373,102.374,102.382,102.365,102.376
2016/08/02 00:00:00,102.373,102.374,102.325,102.342,102.376,102.377,102.328,102.345
2016/08/02 00:01:00,102.342,102.351,102.332,102.351,102.345,102.354,102.335,102.354
2016/08/02 00:02:00,102.351,102.351,102.342,102.343,102.354,102.354,102.345,102.346
2016/08/02 00:03:00,102.343,102.366,102.343,102.365,102.346,102.369,102.346,102.368
2016/08/02 00:04:00,102.365,102.386,102.364,102.383,102.368,102.389,102.367,102.386
2016/08/02 00:05:00,102.383,102.386,102.366,102.369,102.386,102.389,102.369,102.372
2016/08/02 00:06:00,102.369,102.38,102.352,102.356,102.372,102.383,102.355,102.359
2016/08/02 00:07:00,102.356,102.411,102.355,102.403,102.359,102.414,102.358,102.406
2016/08/02 00:08:00,102.403,102.412,102.394,102.411,102.406,102.415,102.397,102.414
2016/08/02 00:09:00,102.411,102.411,102.386,102.406,102.414,102.414,102.389,102.409
2016/08/02 00:10:00,102.406,102.449,102.403,102.439,102.409,102.452,102.406,102.442
2016/08/02 00:11:00,102.439,102.453,102.425,102.452,102.442,102.456,102.428,102.455
2016/08/02 00:12:00,102.452,102.465,102.442,102.445,102.455,102.468,102.445,102.448
2016/08/02 00:13:00,102.445,102.459,102.44,102.454,102.448,102.462,102.443,102.457
2016/08/02 00:14:00,102.454,102.456,102.427,102.429,102.457,102.459,102.43,102.432
2016/08/02 00:15:00,102.429,102.433,102.402,102.433,102.432,102.436,102.405,102.436
2016/08/02 00:16:00,102.433,102.462,102.429,102.445,102.436,102.465,102.432,102.448
2016/08/02 00:17:00,102.445,102.447,102.433,102.433,102.448,102.45,102.436,102.436
2016/08/02 00:18:00,102.433,102.434,102.389,102.396,102.436,102.437,102.392,102.399
2016/08/02 00:19:00,102.396,102.403,102.396,102.401,102.399,102.406,102.399,102.404
2016/08/02 00:20:00,102.401,102.404,102.384,102.402,102.404,102.407,102.387,102.405
2016/08/02 00:21:00,102.402,102.413,102.388,102.394,102.405,102.416,102.391,102.397
2016/08/02 00:22:00,102.394,102.396,102.38,102.392,102.397,102.399,102.383,102.395
2016/08/02 00:23:00,102.392,102.393,102.361,102.371,102.395,102.396,102.364,102.374
2016/08/02 00:24:00,102.371,102.38,102.369,102.377,102.374,102.383,102.372,102.38
2016/08/02 00:25:00,102.377,102.393,102.375,102.382,102.38,102.396,102.378,102.385
2016/08/02 00:26:00,102.382,102.394,102.359,102.36,102.385,102.397,102.362,102.363
2016/08/02 00:27:00,102.36,102.376,102.353,102.357,102.363,102.379,102.356,102.36
2016/08/02 00:28:00,102.357,102.363,102.338,102.345,102.36,102.366,102.341,102.348
2016/08/02 00:29:00,102.345,102.352,102.324,102.334,102.348,102.355,102.327,102.337
2016/08/02 00:30:00,102.334,102.345,102.333,102.339,102.337,102.348,102.336,102.342
2016/08/02 00:31:00,102.339,102.345,102.314,102.328,102.342,102.348,102.317,102.331
2016/08/02 00:32:00,102.328,102.337,102.324,102.327,102.331,102.34,102.327,102.33
2016/08/02 00:33:00,102.327,102.343,102.322,102.327,102.33,102.346,102.325,102.33
2016/08/02 00:34:00,102.327,102.328,102.299,102.303,102.33,102.331,102.302,102.306
2016/08/02 00:35:00,102.303,102.321,102.3,102.319,102.306,102.324,102.303,102.322
2016/08/02 00:36:00,102.319,102.323,102.299,102.31,102.322,102.326,102.302,102.313
2016/08/02 00:37:00,102.31,102.314,102.3,102.303,102.313,102.317,102.303,102.306
2016/08/02 00:38:00,102.303,102.325,102.302,102.322,102.306,102.328,102.305,102.325
2016/08/02 00:39:00,102.322,102.322,102.301,102.306,102.325,102.325,102.304,102.309
2016/08/02 00:40:00,102.306,102.309,102.294,102.308,102.309,102.312,102.297,102.311
2016/08/02 00:41:00,102.308,102.319,102.306,102.317,102.311,102.322,102.309,102.32
2016/08/02 00:42:00,102.317,102.323,102.308,102.317,102.32,102.326,102.311,102.32
2016/08/02 00:43:00,102.317,102.317,102.294,102.294,102.32,102.32,102.297,102.297
2016/08/02 00:44:00,102.294,102.305,102.289,102.299,102.297,102.308,102.292,102.302
2016/08/02 00:45:00,102.299,102.323,102.298,102.322,102.302,102.326,102.301,102.325
2016/08/02 00:46:00,102.322,102.323,102.315,102.321,102.325,102.326,102.318,102.324
2016/08/02 00:47:00,102.321,102.33,102.319,102.329,102.324,102.333,102.322,102.332
2016/08/02 00:48:00,102.329,102.342,102.321,102.339,102.332,102.345,102.324,102.342
2016/08/02 00:49:00,102.339,102.342,102.323,102.323,102.342,102.345,102.326,102.326
2016/08/02 00:50:00,102.323,102.324,102.264,102.28,102.326,102.327,102.267,102.283
2016/08/02 00:51:00,102.28,102.297,102.275,102.293,102.283,102.3,102.278,102.296
2016/08/02 00:52:00,102.293,102.295,102.282,102.286,102.296,102.298,102.285,102.289
2016/08/02 00:53:00,102.286,102.297,102.283,102.285,102.289,102.3,102.286,102.288
2016/08/02 00:54:00,102.285,102.294,102.28,102.291,102.288,102.297,102.283,102.294
2016/08/02 00:55:00,102.291,102.298,102.265,102.265,102.294,102.301,102.268,102.268
2016/08/02 00:56:00,102.265,102.286,102.265,102.282,102.268,102.289,102.268,102.285
2016/08/02 00:57:00,102.282,102.285,102.258,102.268,102.285,102.288,102.261,102.271
2016/08/02 00:58:00,102.268,102.273,102.263,102.271,102.271,102.276,102.266,102.274
2016/08/02 00:59:00,102.271,102.277,102.262,102.267,102.274,102.28,102.265,102.27
2016/08/02 01:00:00,102.267,102.267,102.222,102.224,102.27,102.27,102.225,102.227
2016/08/02 01:01:00,102.224,102.231,102.22,102.221,102.227,102.234,102.223,102.224
2016/08/02 01:02:00,102.221,102.235,102.219,102.234,102.224,102.238,102.222,102.237
2016/08/02 01:03:00,102.234,102.235,102.213,102.219,102.237,102.238,102.216,102.222
2016/08/02 01:04:00,102.219,102.23,102.213,102.228,102.222,102.233,102.216,102.231
2016/08/02 01:05:00,102.228,102.229,102.207,102.207,102.231,102.232,102.21,102.21
2016/08/02 01:06:00,102.207,102.226,102.197,102.225,102.21,102.229,102.2,102.228
2016/08/02 01:07:00,102.225,102.248,102.221,102.236,102.228,102.251,102.224,102.239
2016/08/02 01:08:00,102.236,102.24,102.225,102.229,102.239,102.243,102.228,102.232
2016/08/02 01:09:00,102.229,102.229,102.201,102.228,102.232,102.232,102.204,102.231
2016/08/02 01:10:00,102.228,102.228,102.196,102.203,102.231,102.231,102.199,102.206
2016/08/02 01:11:00,102.203,102.213,102.183,102.186,102.206,102.216,102.186,102.189
2016/08/02 01:12:00,102.186,102.204,102.17,102.198,102.189,102.207,102.173,102.201
2016/08/02 01:13:00,102.198,102.208,102.198,102.198,102.201,102.211,102.201,102.201
2016/08/02 01:14:00,102.198,102.198,102.163,102.169,102.201,102.201,102.166,102.172
2016/08/02 01:15:00,102.169,102.17,102.111,102.125,102.172,102.173,102.114,102.128
2016/08/02 01:16:00,102.125,102.149,102.118,102.145,102.128,102.152,102.121,102.148
2016/08/02 01:17:00,102.145,102.165,102.142,102.161,102.148,102.168,102.145,102.164
2016/08/02 01:18:00,102.161,102.166,102.147,102.161,102.164,102.169,102.15,102.164
2016/08/02 01:19:00,102.161,102.165,102.151,102.151,102.164,102.168,102.154,102.154
2016/08/02 01:20:00,102.151,102.16,102.146,102.158,102.154,102.163,102.149,102.161
2016/08/02 01:21:00,102.158,102.166,102.152,102.166,102.161,102.169,102.155,102.169
2016/08/02 01:22:00,102.166,102.19,102.161,102.184,102.169,102.193,102.164,102.187
2016/08/02 01:23:00,102.184,102.198,102.184,102.195,102.187,102.201,102.187,102.198
2016/08/02 01:24:00,102.195,102.198,102.17,102.183,102.198,102.201,102.173,102.186
2016/08/02 01:25:00,102.183,102.202,102.183,102.186,102.186,102.205,102.186,102.189
2016/08/02 01:26:00,102.186,102.198,102.184,102.187,102.189,102.201,102.187,102.19
2016/08/02 01:27:00,102.187,102.192,102.184,102.191,102.19,102.195,102.187,102.194
2016/08/02 01:28:00,102.191,102.198,102.19,102.197,102.194,102.201,102.193,102.2
2016/08/02 01:29:00,102.197,102.22,102.196,102.216,102.2,102.223,102.199,102.219
2016/08/02 01:30:00,102.216,102.216,102.198,102.206,102.219,102.219,102.201,102.209
2016/08/02 01:31:00,102.206,102.217,102.2,102.214,102.209,102.22,102.203,102.217
2016/08/02 01:32:00,102.214,102.216,102.201,102.201,102.217,102.219,102.204,102.204
2016/08/02 01:33:00,102.201,102.207,102.196,102.201,102.204,102.21,102.199,102.204
2016/08/02 01:34:00,102.201,102.219,102.196,102.219,102.204,102.222,102.199,102.222
2016/08/02 01:35:00,102.219,102.228,102.216,102.224,102.222,102.231,102.219,102.227
2016/08/02 01:36:00,102.224,102.225,102.213,102.216,102.227,102.228,102.216,102.219
2016/08/02 01:37:00,102.216,102.228,102.211,102.227,102.219,102.231,102.214,102.23
2016/08/02 01:38:00,102.227,102.235,102.226,102.228,102.23,102.238,102.229,102.231
2016/08/02 01:39:00,102.228,102.238,102.222,102.224,102.231,102.241,102.225,102.227
2016/08/02 01:40:00,102.224,102.229,102.214,102.226,102.227,102.232,102.217,102.229
2016/08/02 01:41:00,102.226,102.245,102.225,102.241,102.229,102.248,102.228,102.244
2016/08/02 01:42:00,102.241,102.245,102.231,102.235,102.244,102.248,102.234,102.238
2016/08/02 01:43:00,102.235,102.235,102.219,102.223,102.238,102.238,102.222,102.226
2016/08/02 01:44:00,102.223,102.225,102.214,102.221,102.226,102.228,102.217,102.224
2016/08/02 01:45:00,102.221,102.221,102.214,102.216,102.224,102.224,102.217,102.219
2016/08/02 01:46:00,102.216,102.233,102.216,102.233,102.219,102.236,102.219,102.236
2016/08/02 01:47:00,102.233,102.266,102.231,102.266,102.236,102.269,102.234,102.269
2016/08/02 01:48:00,102.266,102.275,102.257,102.275,102.269,102.278,102.26,102.278
2016/08/02 01:49:00,102.275,102.275,102.258,102.259,102.278,102.278,102.261,102.262
2016/08/02 01:50:00,102.259,102.267,102.251,102.252,102.262,102.27,102.254,102.255
2016/08/02 01:51:00,102.252,102.256,102.249,102.256,102.255,102.259,102.252,102.259
2016/08/02 01:52:00,102.256,102.268,102.254,102.259,102.259,102.271,102.257,102.262
2016/08/02 01:53:00,102.259,102.261,102.25,102.261,102.262,102.264,102.253,102.264
2016/08/02 01:54:00,102.261,102.261,102.242,102.247,102.264,102.264,102.245,102.25
2016/08/02 01:55:00,102.247,102.247,102.228,102.23,102.25,102.25,102.231,102.233
2016/08/02 01:56:00,102.23,102.23,102.214,102.219,102.233,102.233,102.217,102.222
2016/08/02 01:57:00,102.219,102.231,102.219,102.223,102.222,102.234,102.222,102.226
2016/08/02 01:58:00,102.223,102.226,102.209,102.216,102.226,102.229,102.212,102.219
2016/08/02 01:59:00,102.216,102.239,102.213,102.238,102.219,102.242,102.216,102.241
2016/08/02 02:00:00,102.238,102.26,102.237,102.252,102.241,102.263,102.24,102.255
2016/08/02 02:01:00,102.252,102.255,102.238,102.244,102.255,102.258,102.241,102.247
2016/08/02 02:02:00,102.244,102.244,102.216,102.225,102.247,102.247,102.219,102.228
2016/08/02 02:03:00,102.225,102.235,102.219,102.223,102.228,102.238,102.222,102.226
2016/08/02 02:04:00,102.223,102.223,102.196,102.205,102.226,102.226,102.199,102.208
2016/08/02 02:05:00,102.205,102.212,102.202,102.21,102.208,102.215,102.205,102.213
2016/08/02 02:06:00,102.21,102.236,102.208,102.228,102.213,102.239,102.211,102.231
2016/08/02 02:07:00,102.228,102.247,102.225,102.239,102.231,102.25,102.228,102.242
2016/08/02 02:08:00,102.239,102.256,102.231,102.25,102.242,102.259,102.234,102.253
2016/08/02 02:09:00,102.25,102.255,102.239,102.244,102.253,102.258,102.242,102.247
2016/08/02 02:10:00,102.244,102.275,102.236,102.253,102.247,102.278,102.239,102.256
2016/08/02 02:11:00,102.253,102.254,102.24,102.25,102.256,102.257,102.243,102.253
2016/08/02 02:12:00,102.25,102.252,102.247,102.251,102.253,102.255,102.25,102.254
2016/08/02 02:13:00,102.251,102.269,102.249,102.267,102.254,102.272,102.252,102.27
2016/08/02 02:14:00,102.267,102.297,102.256,102.279,102.27,102.3,102.259,102.282
2016/08/02 02:15:00,102.279,102.303,102.276,102.299,102.282,102.306,102.279,102.302
2016/08/02 02:16:00,102.299,102.301,102.292,102.296,102.302,102.304,102.295,102.299
2016/08/02 02:17:00,102.296,102.307,102.296,102.301,102.299,102.31,102.299,102.304
2016/08/02 02:18:00,102.301,102.312,102.295,102.307,102.304,102.315,102.298,102.31
2016/08/02 02:19:00,102.307,102.322,102.307,102.314,102.31,102.325,102.31,102.317
2016/08/02 02:20:00,102.314,102.359,102.312,102.325,102.317,102.362,102.315,102.328
2016/08/02 02:21:00,102.325,102.331,102.312,102.32,102.328,102.334,102.315,102.323
2016/08/02 02:22:00,102.32,102.328,102.314,102.321,102.323,102.331,102.317,102.324
2016/08/02 02:23:00,102.321,102.323,102.311,102.32,102.324,102.326,102.314,102.323
2016/08/02 02:24:00,102.32,102.323,102.318,102.32,102.323,102.326,102.321,102.323
2016/08/02 02:25:00,102.32,102.321,102.301,102.303,102.323,102.324,102.304,102.306
2016/08/02 02:26:00,102.303,102.309,102.294,102.299,102.306,102.312,102.297,102.302
2016/08/02 02:27:00,102.299,102.303,102.298,102.301,102.302,102.306,102.301,102.304
2016/08/02 02:28:00,102.301,102.313,102.3,102.303,102.304,102.316,102.303,102.306
2016/08/02 02:29:00,102.303,102.307,102.297,102.298,102.306,102.31,102.3,102.301
2016/08/02 02:30:00,102.298,102.308,102.295,102.301,102.301,102.311,102.298,102.304
2016/08/02 02:31:00,102.301,102.312,102.3,102.309,102.304,102.315,102.303,102.312
2016/08/02 02:32:00,102.309,102.311,102.303,102.31,102.312,102.314,102.306,102.313
2016/08/02 02:33:00,102.31,102.318,102.307,102.312,102.313,102.321,102.31,102.315
2016/08/02 02:34:00,102.312,102.312,102.304,102.309,102.315,102.315,102.307,102.312
2016/08/02 02:35:00,102.309,102.312,102.309,102.311,102.312,102.315,102.312,102.314
2016/08/02 02:36:00,102.311,102.319,102.306,102.317,102.314,102.322,102.309,102.32
2016/08/02 02:37:00,102.317,102.318,102.307,102.307,102.32,102.321,102.31,102.31
2016/08/02 02:38:00,102.307,102.309,102.302,102.306,102.31,102.312,102.305,102.309
2016/08/02 02:39:00,102.306,102.308,102.297,102.297,102.309,102.311,102.3,102.3
2016/08/02 02:40:00,102.297,102.3,102.277,102.282,102.3,102.303,102.28,102.285
2016/08/02 02:41:00,102.282,102.287,102.268,102.283,102.285,102.29,102.271,102.286
2016/08/02 02:42:00,102.283,102.297,102.283,102.289,102.286,102.3,102.286,102.292
2016/08/02 02:43:00,102.289,102.293,102.283,102.291,102.292,102.296,102.286,102.294
2016/08/02 02:44:00,102.291,102.291,102.281,102.283,102.294,102.294,102.284,102.286
2016/08/02 02:45:00,102.283,102.29,102.277,102.286,102.286,102.293,102.28,102.289
2016/08/02 02:46:00,102.286,102.293,102.283,102.291,102.289,102.296,102.286,102.294
2016/08/02 02:47:00,102.291,102.308,102.283,102.307,102.294,102.311,102.286,102.31
2016/08/02 02:48:00,102.307,102.334,102.305,102.334,102.31,102.337,102.308,102.337
2016/08/02 02:49:00,102.334,102.345,102.334,102.339,102.337,102.348,102.337,102.342
2016/08/02 02:50:00,102.339,102.341,102.333,102.335,102.342,102.344,102.336,102.338
2016/08/02 02:51:00,102.335,102.335,102.327,102.328,102.338,102.338,102.33,102.331
2016/08/02 02:52:00,102.328,102.347,102.324,102.342,102.331,102.35,102.327,102.345
2016/08/02 02:53:00,102.342,102.342,102.321,102.324,102.345,102.345,102.324,102.327
2016/08/02 02:54:00,102.324,102.338,102.322,102.336,102.327,102.341,102.325,102.339
2016/08/02 02:55:00,102.336,102.344,102.333,102.341,102.339,102.347,102.336,102.344
2016/08/02 02:56:00,102.341,102.359,102.333,102.358,102.344,102.362,102.336,102.361
2016/08/02 02:57:00,102.358,102.359,102.351,102.356,102.361,102.362,102.354,102.359
2016/08/02 02:58:00,102.356,102.385,102.355,102.377,102.359,102.388,102.358,102.38
2016/08/02 02:59:00,102.377,102.389,102.376,102.378,102.38,102.392,102.379,102.381
2016/08/02 03:00:00,102.378,102.386,102.371,102.378,102.381,102.389,102.374,102.381
2016/08/02 03:01:00,102.378,102.384,102.378,102.381,102.381,102.387,102.381,102.384
2016/08/02 03:02:00,102.381,102.386,102.37,102.377,102.384,102.389,102.373,102.38
2016/08/02 03:03:00,102.377,102.378,102.375,102.376,102.38,102.381,102.378,102.379
2016/08/02 03:04:00,102.376,102.38,102.372,102.378,102.379,102.383,102.375,102.381
2016/08/02 03:05:00,102.378,102.378,102.369,102.37,102.381,102.381,102.372,102.373
2016/08/02 03:06:00,102.37,102.375,102.362,102.365,102.373,102.378,102.365,102.368
2016/08/02 03:07:00,102.365,102.367,102.356,102.358,102.368,102.37,102.359,102.361
2016/08/02 03:08:00,102.358,102.362,102.348,102.348,102.361,102.365,102.351,102.351
2016/08/02 03:09:00,102.348,102.348,102.336,102.34,102.351,102.351,102.339,102.343
2016/08/02 03:10:00,102.34,102.349,102.328,102.329,102.343,102.352,102.331,102.332
2016/08/02 03:11:00,102.329,102.331,102.318,102.323,102.332,102.334,102.321,102.326
2016/08/02 03:12:00,102.323,102.34,102.323,102.335,102.326,102.343,102.326,102.338
2016/08/02 03:13:00,102.335,102.338,102.331,102.333,102.338,102.341,102.334,102.336
2016/08/02 03:14:00,102.333,102.344,102.333,102.334,102.336,102.347,102.336,102.337
2016/08/02 03:15:00,102.334,102.338,102.332,102.338,102.337,102.341,102.335,102.341
2016/08/02 03:16:00,102.338,102.341,102.32,102.323,102.341,102.344,102.323,102.326
2016/08/02 03:17:00,102.323,102.333,102.319,102.328,102.326,102.336,102.322,102.331
2016/08/02 03:18:00,102.328,102.33,102.32,102.321,102.331,102.333,102.323,102.324
2016/08/02 03:19:00,102.321,102.328,102.315,102.32,102.324,102.331,102.318,102.323
2016/08/02 03:20:00,102.32,102.32,102.304,102.31,102.323,102.323,102.307,102.313
2016/08/02 03:21:00,102.31,102.312,102.306,102.308,102.313,102.315,102.309,102.311
2016/08/02 03:22:00,102.308,102.31,102.301,102.308,102.311,102.313,102.304,102.311
2016/08/02 03:23:00,102.308,102.325,102.307,102.323,102.311,102.328,102.31,102.326
2016/08/02 03:24:00,102.323,102.325,102.317,102.321,102.326,102.328,102.32,102.324
2016/08/02 03:25:00,102.321,102.338,102.321,102.325,102.324,102.341,102.324,102.328
2016/08/02 03:26:00,102.325,102.329,102.316,102.316,102.328,102.332,102.319,102.319
2016/08/02 03:27:00,102.316,102.317,102.306,102.309,102.319,102.32,102.309,102.312
2016/08/02 03:28:00,102.309,102.313,102.307,102.307,102.312,102.316,102.31,102.31
2016/08/02 03:29:00,102.307,102.314,102.291,102.301,102.31,102.317,102.294,102.304
2016/08/02 03:30:00,102.301,102.314,102.301,102.312,102.304,102.317,102.304,102.315
2016/08/02 03:31:00,102.312,102.318,102.311,102.317,102.315,102.321,102.314,102.32
2016/08/02 03:32:00,102.317,102.317,102.306,102.312,102.32,102.32,102.309,102.315
2016/08/02 03:33:00,102.312,102.324,102.311,102.316,102.315,102.327,102.314,102.319
2016/08/02 03:34:00,102.316,102.316,102.304,102.304,102.319,102.319,102.307,102.307
