日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/01 02:37:00,103.351,103.367,103.35,103.363,103.354,103.37,103.353,103.366
2016/09/01 02:38:00,103.363,103.363,103.359,103.359,103.366,103.366,103.362,103.362
2016/09/01 02:39:00,103.359,103.376,103.359,103.367,103.362,103.379,103.362,103.37
2016/09/01 02:40:00,103.367,103.388,103.367,103.383,103.37,103.391,103.37,103.386
2016/09/01 02:41:00,103.383,103.393,103.381,103.389,103.386,103.396,103.384,103.392
2016/09/01 02:42:00,103.389,103.401,103.373,103.376,103.392,103.404,103.376,103.379
2016/09/01 02:43:00,103.376,103.378,103.368,103.376,103.379,103.381,103.371,103.379
2016/09/01 02:44:00,103.376,103.385,103.375,103.38,103.379,103.388,103.378,103.383
2016/09/01 02:45:00,103.38,103.384,103.375,103.38,103.383,103.387,103.378,103.383
2016/09/01 02:46:00,103.38,103.388,103.376,103.385,103.383,103.391,103.379,103.388
2016/09/01 02:47:00,103.385,103.389,103.375,103.384,103.388,103.392,103.378,103.387
2016/09/01 02:48:00,103.384,103.397,103.384,103.393,103.387,103.4,103.387,103.396
2016/09/01 02:49:00,103.393,103.407,103.39,103.395,103.396,103.41,103.393,103.398
2016/09/01 02:50:00,103.395,103.396,103.38,103.391,103.398,103.399,103.383,103.394
2016/09/01 02:51:00,103.391,103.397,103.376,103.377,103.394,103.4,103.379,103.38
2016/09/01 02:52:00,103.377,103.386,103.376,103.386,103.38,103.389,103.379,103.389
2016/09/01 02:53:00,103.386,103.397,103.385,103.386,103.389,103.4,103.388,103.389
2016/09/01 02:54:00,103.386,103.403,103.386,103.401,103.389,103.406,103.389,103.404
2016/09/01 02:55:00,103.401,103.406,103.4,103.402,103.404,103.409,103.403,103.405
2016/09/01 02:56:00,103.402,103.404,103.397,103.401,103.405,103.407,103.4,103.404
2016/09/01 02:57:00,103.401,103.404,103.391,103.402,103.404,103.407,103.394,103.405
2016/09/01 02:58:00,103.402,103.415,103.402,103.413,103.405,103.418,103.405,103.416
2016/09/01 02:59:00,103.413,103.414,103.403,103.406,103.416,103.417,103.406,103.409
2016/09/01 03:00:00,103.406,103.411,103.395,103.41,103.409,103.414,103.398,103.413
2016/09/01 03:01:00,103.41,103.421,103.4,103.415,103.413,103.436,103.412,103.418
2016/09/01 03:02:00,103.415,103.418,103.408,103.414,103.418,103.421,103.411,103.417
2016/09/01 03:03:00,103.414,103.42,103.406,103.407,103.417,103.423,103.409,103.41
2016/09/01 03:04:00,103.407,103.42,103.407,103.419,103.41,103.423,103.41,103.422
2016/09/01 03:05:00,103.419,103.419,103.394,103.401,103.422,103.422,103.397,103.404
2016/09/01 03:06:00,103.401,103.409,103.394,103.407,103.404,103.412,103.397,103.41
2016/09/01 03:07:00,103.407,103.41,103.398,103.409,103.41,103.413,103.401,103.412
2016/09/01 03:08:00,103.409,103.429,103.4,103.404,103.412,103.432,103.403,103.407
2016/09/01 03:09:00,103.404,103.413,103.394,103.394,103.407,103.416,103.397,103.397
2016/09/01 03:10:00,103.394,103.397,103.388,103.395,103.397,103.4,103.391,103.398
2016/09/01 03:11:00,103.395,103.401,103.384,103.399,103.398,103.404,103.387,103.402
2016/09/01 03:12:00,103.399,103.409,103.393,103.405,103.402,103.412,103.396,103.408
2016/09/01 03:13:00,103.405,103.427,103.405,103.427,103.408,103.43,103.408,103.43
2016/09/01 03:14:00,103.427,103.427,103.412,103.412,103.43,103.43,103.415,103.415
2016/09/01 03:15:00,103.412,103.416,103.404,103.412,103.415,103.419,103.407,103.415
2016/09/01 03:16:00,103.412,103.429,103.41,103.426,103.415,103.432,103.413,103.429
2016/09/01 03:17:00,103.426,103.441,103.426,103.434,103.429,103.444,103.429,103.437
2016/09/01 03:18:00,103.434,103.445,103.434,103.445,103.437,103.448,103.437,103.448
2016/09/01 03:19:00,103.445,103.445,103.431,103.435,103.448,103.448,103.434,103.438
2016/09/01 03:20:00,103.435,103.45,103.434,103.443,103.438,103.453,103.437,103.446
2016/09/01 03:21:00,103.443,103.449,103.441,103.441,103.446,103.452,103.444,103.444
2016/09/01 03:22:00,103.441,103.451,103.441,103.446,103.444,103.454,103.444,103.449
2016/09/01 03:23:00,103.446,103.451,103.439,103.444,103.449,103.454,103.442,103.447
2016/09/01 03:24:00,103.444,103.447,103.442,103.444,103.447,103.45,103.445,103.447
2016/09/01 03:25:00,103.444,103.446,103.435,103.44,103.447,103.449,103.438,103.443
2016/09/01 03:26:00,103.44,103.443,103.44,103.44,103.443,103.446,103.443,103.443
2016/09/01 03:27:00,103.44,103.446,103.429,103.433,103.443,103.449,103.432,103.436
2016/09/01 03:28:00,103.433,103.433,103.424,103.43,103.436,103.436,103.427,103.433
2016/09/01 03:29:00,103.43,103.434,103.427,103.432,103.433,103.437,103.43,103.435
2016/09/01 03:30:00,103.432,103.432,103.425,103.426,103.435,103.435,103.428,103.429
2016/09/01 03:31:00,103.426,103.43,103.423,103.423,103.429,103.433,103.426,103.426
2016/09/01 03:32:00,103.423,103.435,103.423,103.426,103.426,103.438,103.426,103.429
2016/09/01 03:33:00,103.426,103.428,103.416,103.416,103.429,103.431,103.419,103.419
2016/09/01 03:34:00,103.416,103.43,103.416,103.43,103.419,103.433,103.419,103.433
2016/09/01 03:35:00,103.43,103.433,103.426,103.431,103.433,103.436,103.429,103.434
2016/09/01 03:36:00,103.431,103.433,103.425,103.428,103.434,103.436,103.428,103.431
2016/09/01 03:37:00,103.428,103.436,103.427,103.431,103.431,103.439,103.43,103.434
2016/09/01 03:38:00,103.431,103.431,103.423,103.425,103.434,103.434,103.426,103.428
2016/09/01 03:39:00,103.425,103.425,103.415,103.416,103.428,103.428,103.418,103.419
2016/09/01 03:40:00,103.416,103.432,103.415,103.431,103.419,103.435,103.418,103.434
2016/09/01 03:41:00,103.431,103.431,103.419,103.427,103.434,103.434,103.422,103.43
2016/09/01 03:42:00,103.427,103.43,103.418,103.429,103.43,103.433,103.421,103.432
2016/09/01 03:43:00,103.429,103.432,103.423,103.429,103.432,103.435,103.426,103.432
2016/09/01 03:44:00,103.429,103.429,103.42,103.422,103.432,103.432,103.423,103.425
2016/09/01 03:45:00,103.422,103.427,103.419,103.423,103.425,103.43,103.422,103.426
2016/09/01 03:46:00,103.423,103.423,103.411,103.42,103.426,103.426,103.414,103.423
2016/09/01 03:47:00,103.42,103.43,103.417,103.427,103.423,103.433,103.42,103.43
2016/09/01 03:48:00,103.427,103.428,103.414,103.42,103.43,103.431,103.417,103.423
2016/09/01 03:49:00,103.42,103.421,103.415,103.418,103.423,103.424,103.418,103.421
2016/09/01 03:50:00,103.418,103.436,103.418,103.432,103.421,103.439,103.421,103.435
2016/09/01 03:51:00,103.432,103.434,103.429,103.433,103.435,103.437,103.432,103.436
2016/09/01 03:52:00,103.433,103.436,103.429,103.434,103.436,103.439,103.432,103.437
2016/09/01 03:53:00,103.434,103.441,103.423,103.435,103.437,103.444,103.426,103.438
2016/09/01 03:54:00,103.435,103.438,103.415,103.421,103.438,103.441,103.418,103.424
2016/09/01 03:55:00,103.421,103.421,103.405,103.405,103.424,103.424,103.408,103.408
2016/09/01 03:56:00,103.405,103.423,103.405,103.414,103.408,103.426,103.408,103.417
2016/09/01 03:57:00,103.414,103.428,103.414,103.427,103.417,103.431,103.417,103.43
2016/09/01 03:58:00,103.427,103.43,103.405,103.428,103.43,103.433,103.408,103.431
2016/09/01 03:59:00,103.428,103.442,103.415,103.426,103.431,103.445,103.418,103.429
2016/09/01 04:00:00,103.426,103.442,103.418,103.435,103.429,103.445,103.421,103.438
2016/09/01 04:01:00,103.435,103.438,103.434,103.435,103.438,103.441,103.437,103.438
2016/09/01 04:02:00,103.435,103.439,103.425,103.426,103.438,103.442,103.428,103.429
2016/09/01 04:03:00,103.426,103.428,103.415,103.417,103.429,103.431,103.418,103.42
2016/09/01 04:04:00,103.417,103.419,103.41,103.419,103.42,103.422,103.413,103.422
2016/09/01 04:05:00,103.419,103.424,103.41,103.421,103.422,103.427,103.413,103.424
2016/09/01 04:06:00,103.421,103.426,103.394,103.4,103.424,103.429,103.397,103.403
2016/09/01 04:07:00,103.4,103.401,103.397,103.401,103.403,103.404,103.4,103.404
2016/09/01 04:08:00,103.401,103.406,103.398,103.403,103.404,103.409,103.401,103.406
2016/09/01 04:09:00,103.403,103.408,103.4,103.403,103.406,103.411,103.403,103.406
2016/09/01 04:10:00,103.403,103.405,103.394,103.397,103.406,103.408,103.397,103.4
2016/09/01 04:11:00,103.397,103.408,103.397,103.405,103.4,103.411,103.4,103.408
2016/09/01 04:12:00,103.405,103.423,103.404,103.42,103.408,103.426,103.407,103.423
2016/09/01 04:13:00,103.42,103.422,103.414,103.414,103.423,103.425,103.417,103.417
2016/09/01 04:14:00,103.414,103.419,103.413,103.416,103.417,103.422,103.416,103.419
2016/09/01 04:15:00,103.416,103.418,103.401,103.415,103.419,103.421,103.404,103.418
2016/09/01 04:16:00,103.415,103.42,103.414,103.417,103.418,103.423,103.417,103.42
2016/09/01 04:17:00,103.417,103.424,103.408,103.412,103.42,103.427,103.411,103.415
2016/09/01 04:18:00,103.412,103.427,103.412,103.418,103.415,103.43,103.415,103.421
2016/09/01 04:19:00,103.418,103.419,103.407,103.408,103.421,103.422,103.41,103.411
2016/09/01 04:20:00,103.408,103.417,103.408,103.415,103.411,103.42,103.411,103.418
2016/09/01 04:21:00,103.415,103.425,103.415,103.421,103.418,103.428,103.418,103.424
2016/09/01 04:22:00,103.421,103.421,103.405,103.408,103.424,103.424,103.408,103.411
2016/09/01 04:23:00,103.408,103.413,103.408,103.411,103.411,103.416,103.411,103.414
2016/09/01 04:24:00,103.411,103.423,103.409,103.421,103.414,103.426,103.412,103.424
2016/09/01 04:25:00,103.421,103.423,103.419,103.42,103.424,103.426,103.422,103.423
2016/09/01 04:26:00,103.42,103.424,103.42,103.421,103.423,103.427,103.423,103.424
2016/09/01 04:27:00,103.421,103.432,103.421,103.423,103.424,103.435,103.424,103.426
2016/09/01 04:28:00,103.423,103.442,103.422,103.44,103.426,103.445,103.425,103.443
2016/09/01 04:29:00,103.44,103.442,103.434,103.434,103.443,103.445,103.437,103.437
2016/09/01 04:30:00,103.434,103.442,103.431,103.437,103.437,103.445,103.434,103.44
2016/09/01 04:31:00,103.437,103.437,103.425,103.428,103.44,103.44,103.428,103.431
2016/09/01 04:32:00,103.428,103.431,103.425,103.426,103.431,103.434,103.428,103.429
2016/09/01 04:33:00,103.426,103.433,103.426,103.43,103.429,103.436,103.429,103.433
2016/09/01 04:34:00,103.43,103.443,103.425,103.437,103.433,103.446,103.428,103.44
2016/09/01 04:35:00,103.437,103.44,103.427,103.428,103.44,103.443,103.43,103.431
2016/09/01 04:36:00,103.428,103.433,103.427,103.428,103.431,103.436,103.43,103.431
2016/09/01 04:37:00,103.428,103.429,103.423,103.429,103.431,103.432,103.426,103.432
2016/09/01 04:38:00,103.429,103.429,103.426,103.426,103.432,103.432,103.429,103.429
2016/09/01 04:39:00,103.426,103.429,103.41,103.42,103.429,103.432,103.413,103.423
2016/09/01 04:40:00,103.42,103.421,103.416,103.42,103.423,103.424,103.419,103.423
2016/09/01 04:41:00,103.42,103.424,103.416,103.422,103.423,103.427,103.419,103.425
2016/09/01 04:42:00,103.422,103.431,103.422,103.427,103.425,103.434,103.425,103.43
2016/09/01 04:43:00,103.427,103.438,103.426,103.432,103.43,103.441,103.429,103.435
2016/09/01 04:44:00,103.432,103.439,103.43,103.434,103.435,103.442,103.433,103.437
2016/09/01 04:45:00,103.434,103.461,103.434,103.451,103.437,103.464,103.437,103.454
2016/09/01 04:46:00,103.451,103.453,103.446,103.45,103.454,103.456,103.449,103.453
2016/09/01 04:47:00,103.45,103.455,103.45,103.452,103.453,103.458,103.453,103.455
2016/09/01 04:48:00,103.452,103.455,103.436,103.447,103.455,103.458,103.439,103.45
2016/09/01 04:49:00,103.447,103.45,103.446,103.449,103.45,103.453,103.449,103.452
2016/09/01 04:50:00,103.449,103.461,103.447,103.456,103.452,103.464,103.45,103.459
2016/09/01 04:51:00,103.456,103.459,103.452,103.453,103.459,103.462,103.455,103.456
2016/09/01 04:52:00,103.453,103.46,103.452,103.455,103.456,103.463,103.455,103.458
2016/09/01 04:53:00,103.455,103.464,103.452,103.461,103.458,103.467,103.455,103.464
2016/09/01 04:54:00,103.461,103.463,103.452,103.462,103.464,103.466,103.455,103.465
2016/09/01 04:55:00,103.462,103.466,103.451,103.458,103.465,103.469,103.454,103.461
2016/09/01 04:56:00,103.458,103.458,103.452,103.456,103.461,103.461,103.455,103.459
2016/09/01 04:57:00,103.456,103.465,103.449,103.462,103.459,103.468,103.452,103.465
2016/09/01 04:58:00,103.462,103.471,103.449,103.465,103.465,103.474,103.452,103.468
2016/09/01 04:59:00,103.465,103.47,103.45,103.454,103.468,103.473,103.453,103.457
2016/09/01 05:00:00,103.454,103.484,103.454,103.484,103.457,103.487,103.457,103.487
2016/09/01 05:01:00,103.484,103.486,103.446,103.448,103.487,103.489,103.449,103.451
2016/09/01 05:02:00,103.448,103.452,103.427,103.429,103.451,103.455,103.43,103.432
2016/09/01 05:03:00,103.429,103.443,103.419,103.441,103.432,103.446,103.422,103.444
2016/09/01 05:04:00,103.441,103.447,103.44,103.441,103.444,103.45,103.443,103.444
2016/09/01 05:05:00,103.441,103.459,103.441,103.458,103.444,103.462,103.444,103.461
2016/09/01 05:06:00,103.458,103.468,103.457,103.467,103.461,103.471,103.46,103.47
2016/09/01 05:07:00,103.467,103.474,103.463,103.47,103.47,103.477,103.466,103.473
2016/09/01 05:08:00,103.47,103.479,103.467,103.478,103.473,103.482,103.47,103.481
2016/09/01 05:09:00,103.478,103.479,103.473,103.474,103.481,103.482,103.476,103.477
2016/09/01 05:10:00,103.474,103.475,103.47,103.472,103.477,103.478,103.473,103.475
2016/09/01 05:11:00,103.472,103.475,103.472,103.472,103.475,103.478,103.475,103.475
2016/09/01 05:12:00,103.472,103.474,103.469,103.473,103.475,103.477,103.472,103.476
2016/09/01 05:13:00,103.473,103.473,103.465,103.466,103.476,103.476,103.468,103.469
2016/09/01 05:14:00,103.466,103.47,103.464,103.469,103.469,103.473,103.467,103.472
2016/09/01 05:15:00,103.469,103.472,103.461,103.462,103.472,103.475,103.464,103.465
2016/09/01 05:16:00,103.462,103.462,103.456,103.458,103.465,103.465,103.459,103.461
2016/09/01 05:17:00,103.458,103.462,103.457,103.459,103.461,103.465,103.46,103.462
2016/09/01 05:18:00,103.459,103.469,103.458,103.469,103.462,103.472,103.461,103.472
2016/09/01 05:19:00,103.469,103.469,103.465,103.467,103.472,103.472,103.468,103.47
2016/09/01 05:20:00,103.467,103.471,103.466,103.468,103.47,103.474,103.469,103.471
2016/09/01 05:21:00,103.468,103.47,103.467,103.47,103.471,103.473,103.47,103.473
2016/09/01 05:22:00,103.47,103.47,103.465,103.466,103.473,103.473,103.468,103.469
2016/09/01 05:23:00,103.466,103.468,103.465,103.466,103.469,103.471,103.468,103.469
2016/09/01 05:24:00,103.466,103.469,103.465,103.468,103.469,103.472,103.468,103.471
2016/09/01 05:25:00,103.468,103.468,103.461,103.461,103.471,103.471,103.464,103.464
2016/09/01 05:26:00,103.461,103.464,103.461,103.463,103.464,103.467,103.464,103.466
2016/09/01 05:27:00,103.463,103.465,103.452,103.453,103.466,103.468,103.455,103.456
2016/09/01 05:28:00,103.453,103.453,103.447,103.447,103.456,103.456,103.45,103.45
2016/09/01 05:29:00,103.447,103.452,103.433,103.435,103.45,103.455,103.436,103.438
2016/09/01 05:30:00,103.435,103.438,103.425,103.432,103.438,103.441,103.428,103.435
2016/09/01 05:31:00,103.432,103.439,103.432,103.439,103.435,103.442,103.435,103.442
2016/09/01 05:32:00,103.439,103.446,103.439,103.445,103.442,103.449,103.442,103.448
2016/09/01 05:33:00,103.445,103.448,103.442,103.443,103.448,103.451,103.445,103.446
2016/09/01 05:34:00,103.443,103.443,103.433,103.434,103.446,103.446,103.436,103.437
2016/09/01 05:35:00,103.434,103.434,103.419,103.421,103.437,103.437,103.422,103.424
2016/09/01 05:36:00,103.421,103.424,103.42,103.423,103.424,103.427,103.423,103.426
2016/09/01 05:37:00,103.423,103.427,103.421,103.424,103.426,103.43,103.424,103.427
2016/09/01 05:38:00,103.424,103.428,103.422,103.427,103.427,103.431,103.425,103.43
2016/09/01 05:39:00,103.427,103.439,103.426,103.438,103.43,103.442,103.429,103.441
2016/09/01 05:40:00,103.438,103.441,103.437,103.438,103.441,103.444,103.44,103.441
2016/09/01 05:41:00,103.438,103.442,103.437,103.442,103.441,103.445,103.44,103.445
2016/09/01 05:42:00,103.442,103.442,103.438,103.442,103.445,103.445,103.441,103.445
2016/09/01 05:43:00,103.442,103.443,103.437,103.44,103.445,103.446,103.44,103.443
2016/09/01 05:44:00,103.44,103.441,103.425,103.426,103.443,103.444,103.428,103.429
2016/09/01 05:45:00,103.426,103.43,103.416,103.418,103.429,103.433,103.419,103.421
2016/09/01 05:46:00,103.418,103.423,103.416,103.418,103.421,103.426,103.419,103.421
2016/09/01 05:47:00,103.418,103.423,103.415,103.421,103.421,103.426,103.418,103.424
2016/09/01 05:48:00,103.421,103.421,103.413,103.417,103.424,103.424,103.416,103.42
2016/09/01 05:49:00,103.417,103.421,103.412,103.415,103.42,103.424,103.415,103.418
2016/09/01 05:50:00,103.415,103.42,103.414,103.419,103.418,103.423,103.417,103.422
2016/09/01 05:51:00,103.419,103.421,103.418,103.42,103.422,103.424,103.421,103.423
2016/09/01 05:52:00,103.42,103.42,103.416,103.418,103.423,103.423,103.419,103.421
2016/09/01 05:53:00,103.418,103.423,103.416,103.423,103.421,103.426,103.419,103.426
2016/09/01 05:54:00,103.423,103.432,103.422,103.432,103.426,103.435,103.425,103.435
2016/09/01 05:55:00,103.432,103.435,103.417,103.423,103.435,103.438,103.42,103.426
2016/09/01 05:56:00,103.423,103.425,103.418,103.418,103.426,103.428,103.421,103.421
2016/09/01 05:57:00,103.418,103.424,103.414,103.419,103.421,103.443,103.419,103.443
2016/09/01 05:58:00,103.419,103.421,103.406,103.411,103.443,103.448,103.43,103.435
2016/09/01 05:59:00,103.411,103.422,103.403,103.41,103.435,103.446,103.433,103.446
