日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/03 02:36:00,100.792,100.801,100.782,100.8,100.795,100.804,100.785,100.803
2016/08/03 02:37:00,100.8,100.805,100.793,100.801,100.803,100.808,100.796,100.804
2016/08/03 02:38:00,100.801,100.832,100.798,100.803,100.804,100.835,100.801,100.806
2016/08/03 02:39:00,100.803,100.809,100.781,100.783,100.806,100.812,100.784,100.786
2016/08/03 02:40:00,100.783,100.79,100.775,100.781,100.786,100.793,100.778,100.784
2016/08/03 02:41:00,100.781,100.782,100.77,100.771,100.784,100.785,100.773,100.774
2016/08/03 02:42:00,100.771,100.787,100.765,100.781,100.774,100.79,100.768,100.784
2016/08/03 02:43:00,100.781,100.792,100.78,100.785,100.784,100.795,100.783,100.788
2016/08/03 02:44:00,100.785,100.795,100.785,100.789,100.788,100.798,100.788,100.792
2016/08/03 02:45:00,100.789,100.818,100.787,100.815,100.792,100.821,100.79,100.818
2016/08/03 02:46:00,100.815,100.816,100.802,100.804,100.818,100.819,100.805,100.807
2016/08/03 02:47:00,100.804,100.813,100.801,100.81,100.807,100.816,100.804,100.813
2016/08/03 02:48:00,100.81,100.817,100.808,100.809,100.813,100.82,100.811,100.812
2016/08/03 02:49:00,100.809,100.813,100.806,100.809,100.812,100.816,100.809,100.812
2016/08/03 02:50:00,100.809,100.822,100.809,100.817,100.812,100.825,100.812,100.82
2016/08/03 02:51:00,100.817,100.844,100.817,100.838,100.82,100.847,100.82,100.841
2016/08/03 02:52:00,100.838,100.842,100.823,100.832,100.841,100.845,100.826,100.835
2016/08/03 02:53:00,100.832,100.848,100.822,100.846,100.835,100.851,100.825,100.849
2016/08/03 02:54:00,100.846,100.869,100.843,100.855,100.849,100.872,100.846,100.858
2016/08/03 02:55:00,100.855,100.855,100.845,100.853,100.858,100.858,100.848,100.856
2016/08/03 02:56:00,100.853,100.853,100.836,100.838,100.856,100.856,100.839,100.841
2016/08/03 02:57:00,100.838,100.845,100.836,100.843,100.841,100.848,100.839,100.846
2016/08/03 02:58:00,100.843,100.853,100.843,100.853,100.846,100.856,100.846,100.856
2016/08/03 02:59:00,100.853,100.853,100.833,100.835,100.856,100.856,100.836,100.838
2016/08/03 03:00:00,100.835,100.842,100.835,100.841,100.838,100.845,100.838,100.844
2016/08/03 03:01:00,100.841,100.856,100.841,100.844,100.844,100.859,100.844,100.847
2016/08/03 03:02:00,100.844,100.846,100.838,100.842,100.847,100.849,100.841,100.845
2016/08/03 03:03:00,100.842,100.842,100.833,100.836,100.845,100.845,100.836,100.839
2016/08/03 03:04:00,100.836,100.838,100.823,100.825,100.839,100.841,100.826,100.828
2016/08/03 03:05:00,100.825,100.831,100.809,100.817,100.828,100.834,100.812,100.82
2016/08/03 03:06:00,100.817,100.825,100.81,100.823,100.82,100.828,100.813,100.826
2016/08/03 03:07:00,100.823,100.85,100.821,100.846,100.826,100.853,100.824,100.849
2016/08/03 03:08:00,100.846,100.861,100.844,100.854,100.849,100.864,100.847,100.857
2016/08/03 03:09:00,100.854,100.867,100.849,100.86,100.857,100.87,100.852,100.863
2016/08/03 03:10:00,100.86,100.866,100.85,100.855,100.863,100.869,100.853,100.858
2016/08/03 03:11:00,100.855,100.865,100.854,100.861,100.858,100.868,100.857,100.864
2016/08/03 03:12:00,100.861,100.867,100.859,100.865,100.864,100.87,100.862,100.868
2016/08/03 03:13:00,100.865,100.885,100.863,100.876,100.868,100.888,100.866,100.879
2016/08/03 03:14:00,100.876,100.878,100.869,100.872,100.879,100.881,100.872,100.875
2016/08/03 03:15:00,100.872,100.891,100.87,100.87,100.875,100.894,100.873,100.873
2016/08/03 03:16:00,100.87,100.871,100.835,100.842,100.873,100.874,100.838,100.845
2016/08/03 03:17:00,100.842,100.85,100.842,100.849,100.845,100.853,100.845,100.852
2016/08/03 03:18:00,100.849,100.853,100.832,100.84,100.852,100.856,100.835,100.843
2016/08/03 03:19:00,100.84,100.844,100.827,100.841,100.843,100.847,100.83,100.844
2016/08/03 03:20:00,100.841,100.844,100.822,100.827,100.844,100.847,100.825,100.83
2016/08/03 03:21:00,100.827,100.827,100.809,100.818,100.83,100.83,100.812,100.821
2016/08/03 03:22:00,100.818,100.824,100.816,100.818,100.821,100.827,100.819,100.821
2016/08/03 03:23:00,100.818,100.833,100.818,100.831,100.821,100.836,100.821,100.834
2016/08/03 03:24:00,100.831,100.839,100.831,100.833,100.834,100.842,100.834,100.836
2016/08/03 03:25:00,100.833,100.834,100.818,100.82,100.836,100.837,100.821,100.823
2016/08/03 03:26:00,100.82,100.845,100.82,100.83,100.823,100.848,100.823,100.833
2016/08/03 03:27:00,100.83,100.835,100.814,100.814,100.833,100.838,100.817,100.817
2016/08/03 03:28:00,100.814,100.821,100.8,100.804,100.817,100.824,100.803,100.807
2016/08/03 03:29:00,100.804,100.815,100.795,100.799,100.807,100.818,100.798,100.802
2016/08/03 03:30:00,100.799,100.804,100.797,100.799,100.802,100.807,100.8,100.802
2016/08/03 03:31:00,100.799,100.805,100.79,100.793,100.802,100.808,100.793,100.796
2016/08/03 03:32:00,100.793,100.795,100.776,100.793,100.796,100.798,100.779,100.796
2016/08/03 03:33:00,100.793,100.793,100.779,100.782,100.796,100.796,100.782,100.785
2016/08/03 03:34:00,100.782,100.785,100.759,100.771,100.785,100.788,100.762,100.774
2016/08/03 03:35:00,100.771,100.793,100.77,100.793,100.774,100.796,100.773,100.796
2016/08/03 03:36:00,100.793,100.809,100.79,100.805,100.796,100.812,100.793,100.808
2016/08/03 03:37:00,100.805,100.836,100.803,100.832,100.808,100.839,100.806,100.835
2016/08/03 03:38:00,100.832,100.834,100.817,100.82,100.835,100.837,100.82,100.823
2016/08/03 03:39:00,100.82,100.826,100.811,100.812,100.823,100.829,100.814,100.815
2016/08/03 03:40:00,100.812,100.824,100.811,100.822,100.815,100.827,100.814,100.825
2016/08/03 03:41:00,100.822,100.83,100.821,100.825,100.825,100.833,100.824,100.828
2016/08/03 03:42:00,100.825,100.847,100.812,100.823,100.828,100.85,100.815,100.826
2016/08/03 03:43:00,100.823,100.838,100.818,100.829,100.826,100.841,100.821,100.832
2016/08/03 03:44:00,100.829,100.854,100.829,100.846,100.832,100.857,100.832,100.849
2016/08/03 03:45:00,100.846,100.846,100.837,100.842,100.849,100.849,100.84,100.845
2016/08/03 03:46:00,100.842,100.851,100.837,100.849,100.845,100.854,100.84,100.852
2016/08/03 03:47:00,100.849,100.873,100.843,100.869,100.852,100.876,100.846,100.872
2016/08/03 03:48:00,100.869,100.892,100.865,100.887,100.872,100.895,100.868,100.89
2016/08/03 03:49:00,100.887,100.9,100.885,100.892,100.89,100.903,100.888,100.895
2016/08/03 03:50:00,100.892,100.903,100.891,100.898,100.895,100.906,100.894,100.901
2016/08/03 03:51:00,100.898,100.92,100.897,100.903,100.901,100.923,100.9,100.906
2016/08/03 03:52:00,100.903,100.929,100.902,100.912,100.906,100.932,100.905,100.915
2016/08/03 03:53:00,100.912,100.915,100.9,100.901,100.915,100.918,100.903,100.904
2016/08/03 03:54:00,100.901,100.907,100.9,100.902,100.904,100.91,100.903,100.905
2016/08/03 03:55:00,100.902,100.915,100.901,100.915,100.905,100.918,100.904,100.918
2016/08/03 03:56:00,100.915,100.931,100.914,100.929,100.918,100.934,100.917,100.932
2016/08/03 03:57:00,100.929,100.931,100.909,100.913,100.932,100.934,100.912,100.916
2016/08/03 03:58:00,100.913,100.915,100.893,100.893,100.916,100.918,100.896,100.896
2016/08/03 03:59:00,100.893,100.926,100.876,100.906,100.896,100.929,100.879,100.909
2016/08/03 04:00:00,100.906,100.921,100.905,100.921,100.909,100.924,100.908,100.924
2016/08/03 04:01:00,100.921,100.923,100.902,100.905,100.924,100.926,100.905,100.908
2016/08/03 04:02:00,100.905,100.919,100.901,100.916,100.908,100.922,100.904,100.919
2016/08/03 04:03:00,100.916,100.922,100.915,100.922,100.919,100.925,100.918,100.925
2016/08/03 04:04:00,100.922,100.923,100.91,100.912,100.925,100.926,100.913,100.915
2016/08/03 04:05:00,100.912,100.931,100.909,100.924,100.915,100.934,100.912,100.927
2016/08/03 04:06:00,100.924,100.933,100.915,100.917,100.927,100.936,100.918,100.92
2016/08/03 04:07:00,100.917,100.925,100.916,100.919,100.92,100.928,100.919,100.922
2016/08/03 04:08:00,100.919,100.92,100.907,100.91,100.922,100.923,100.91,100.913
2016/08/03 04:09:00,100.91,100.912,100.897,100.898,100.913,100.915,100.9,100.901
2016/08/03 04:10:00,100.898,100.898,100.886,100.888,100.901,100.901,100.889,100.891
2016/08/03 04:11:00,100.888,100.889,100.877,100.883,100.891,100.892,100.88,100.886
2016/08/03 04:12:00,100.883,100.888,100.882,100.887,100.886,100.891,100.885,100.89
2016/08/03 04:13:00,100.887,100.887,100.867,100.872,100.89,100.89,100.87,100.875
2016/08/03 04:14:00,100.872,100.875,100.864,100.871,100.875,100.878,100.867,100.874
2016/08/03 04:15:00,100.871,100.876,100.867,100.869,100.874,100.879,100.87,100.872
2016/08/03 04:16:00,100.869,100.878,100.867,100.877,100.872,100.881,100.87,100.88
2016/08/03 04:17:00,100.877,100.883,100.876,100.882,100.88,100.886,100.879,100.885
2016/08/03 04:18:00,100.882,100.883,100.866,100.87,100.885,100.886,100.869,100.873
2016/08/03 04:19:00,100.87,100.89,100.87,100.887,100.873,100.893,100.873,100.89
2016/08/03 04:20:00,100.887,100.895,100.878,100.881,100.89,100.898,100.881,100.884
2016/08/03 04:21:00,100.881,100.883,100.876,100.881,100.884,100.886,100.879,100.884
2016/08/03 04:22:00,100.881,100.894,100.877,100.894,100.884,100.897,100.88,100.897
2016/08/03 04:23:00,100.894,100.931,100.894,100.929,100.897,100.934,100.897,100.932
2016/08/03 04:24:00,100.929,100.948,100.923,100.923,100.932,100.951,100.926,100.926
2016/08/03 04:25:00,100.923,100.927,100.92,100.925,100.926,100.93,100.923,100.928
2016/08/03 04:26:00,100.925,100.93,100.906,100.915,100.928,100.933,100.909,100.918
2016/08/03 04:27:00,100.915,100.93,100.905,100.929,100.918,100.933,100.908,100.932
2016/08/03 04:28:00,100.929,100.937,100.929,100.936,100.932,100.94,100.932,100.939
2016/08/03 04:29:00,100.936,100.936,100.919,100.927,100.939,100.939,100.922,100.93
2016/08/03 04:30:00,100.927,100.93,100.917,100.917,100.93,100.933,100.92,100.92
2016/08/03 04:31:00,100.917,100.925,100.912,100.919,100.92,100.928,100.915,100.922
2016/08/03 04:32:00,100.919,100.936,100.918,100.934,100.922,100.939,100.921,100.937
2016/08/03 04:33:00,100.934,100.94,100.926,100.932,100.937,100.943,100.929,100.935
2016/08/03 04:34:00,100.932,100.934,100.929,100.932,100.935,100.937,100.932,100.935
2016/08/03 04:35:00,100.932,100.935,100.918,100.925,100.935,100.938,100.921,100.928
2016/08/03 04:36:00,100.925,100.925,100.919,100.925,100.928,100.928,100.922,100.928
2016/08/03 04:37:00,100.925,100.925,100.919,100.922,100.928,100.928,100.922,100.925
2016/08/03 04:38:00,100.922,100.927,100.921,100.924,100.925,100.93,100.924,100.927
2016/08/03 04:39:00,100.924,100.924,100.919,100.922,100.927,100.927,100.922,100.925
2016/08/03 04:40:00,100.922,100.923,100.896,100.899,100.925,100.926,100.899,100.902
2016/08/03 04:41:00,100.899,100.899,100.89,100.896,100.902,100.902,100.893,100.899
2016/08/03 04:42:00,100.896,100.897,100.857,100.866,100.899,100.9,100.86,100.869
2016/08/03 04:43:00,100.866,100.868,100.832,100.842,100.869,100.871,100.835,100.845
2016/08/03 04:44:00,100.842,100.854,100.84,100.851,100.845,100.857,100.843,100.854
2016/08/03 04:45:00,100.851,100.862,100.84,100.861,100.854,100.865,100.843,100.864
2016/08/03 04:46:00,100.861,100.895,100.86,100.888,100.864,100.898,100.863,100.891
2016/08/03 04:47:00,100.888,100.899,100.883,100.884,100.891,100.902,100.886,100.887
2016/08/03 04:48:00,100.884,100.904,100.867,100.867,100.887,100.907,100.87,100.87
2016/08/03 04:49:00,100.867,100.874,100.862,100.872,100.87,100.877,100.865,100.875
2016/08/03 04:50:00,100.872,100.873,100.864,100.872,100.875,100.876,100.867,100.875
2016/08/03 04:51:00,100.872,100.875,100.867,100.87,100.875,100.878,100.87,100.873
2016/08/03 04:52:00,100.87,100.886,100.868,100.872,100.873,100.889,100.871,100.875
2016/08/03 04:53:00,100.872,100.877,100.871,100.871,100.875,100.88,100.874,100.874
2016/08/03 04:54:00,100.871,100.874,100.856,100.872,100.874,100.877,100.859,100.875
2016/08/03 04:55:00,100.872,100.878,100.871,100.878,100.875,100.881,100.874,100.881
2016/08/03 04:56:00,100.878,100.885,100.877,100.88,100.881,100.888,100.88,100.883
2016/08/03 04:57:00,100.88,100.886,100.846,100.847,100.883,100.889,100.849,100.85
2016/08/03 04:58:00,100.847,100.872,100.846,100.872,100.85,100.875,100.849,100.875
2016/08/03 04:59:00,100.872,100.881,100.859,100.859,100.875,100.884,100.862,100.862
2016/08/03 05:00:00,100.859,100.861,100.816,100.836,100.862,100.864,100.819,100.839
2016/08/03 05:01:00,100.836,100.881,100.831,100.878,100.839,100.884,100.834,100.881
2016/08/03 05:02:00,100.878,100.893,100.878,100.892,100.881,100.896,100.881,100.895
2016/08/03 05:03:00,100.892,100.898,100.889,100.892,100.895,100.901,100.892,100.895
2016/08/03 05:04:00,100.892,100.908,100.892,100.904,100.895,100.911,100.895,100.907
2016/08/03 05:05:00,100.904,100.909,100.903,100.908,100.907,100.912,100.906,100.911
2016/08/03 05:06:00,100.908,100.914,100.905,100.909,100.911,100.917,100.908,100.912
2016/08/03 05:07:00,100.909,100.91,100.904,100.906,100.912,100.913,100.907,100.909
2016/08/03 05:08:00,100.906,100.908,100.905,100.907,100.909,100.911,100.908,100.91
2016/08/03 05:09:00,100.907,100.909,100.905,100.909,100.91,100.912,100.908,100.912
2016/08/03 05:10:00,100.909,100.915,100.909,100.914,100.912,100.918,100.912,100.917
2016/08/03 05:11:00,100.914,100.917,100.906,100.907,100.917,100.92,100.909,100.91
2016/08/03 05:12:00,100.907,100.907,100.899,100.903,100.91,100.91,100.902,100.906
2016/08/03 05:13:00,100.903,100.915,100.894,100.894,100.906,100.918,100.897,100.897
2016/08/03 05:14:00,100.894,100.915,100.894,100.913,100.897,100.918,100.897,100.916
2016/08/03 05:15:00,100.913,100.923,100.912,100.913,100.916,100.926,100.915,100.916
2016/08/03 05:16:00,100.913,100.919,100.906,100.906,100.916,100.922,100.909,100.909
2016/08/03 05:17:00,100.906,100.909,100.9,100.907,100.909,100.912,100.903,100.91
2016/08/03 05:18:00,100.907,100.912,100.907,100.911,100.91,100.915,100.91,100.914
2016/08/03 05:19:00,100.911,100.924,100.908,100.919,100.914,100.927,100.911,100.922
2016/08/03 05:20:00,100.919,100.94,100.919,100.933,100.922,100.943,100.922,100.936
2016/08/03 05:21:00,100.933,100.941,100.932,100.941,100.936,100.944,100.935,100.944
2016/08/03 05:22:00,100.941,100.943,100.937,100.937,100.944,100.946,100.94,100.94
2016/08/03 05:23:00,100.937,100.94,100.929,100.937,100.94,100.943,100.932,100.94
2016/08/03 05:24:00,100.937,100.942,100.937,100.941,100.94,100.945,100.94,100.944
2016/08/03 05:25:00,100.941,100.941,100.923,100.925,100.944,100.944,100.926,100.928
2016/08/03 05:26:00,100.925,100.93,100.912,100.928,100.928,100.933,100.915,100.931
2016/08/03 05:27:00,100.928,100.929,100.925,100.926,100.931,100.932,100.928,100.929
2016/08/03 05:28:00,100.926,100.933,100.926,100.932,100.929,100.936,100.929,100.935
2016/08/03 05:29:00,100.932,100.949,100.929,100.935,100.935,100.952,100.932,100.938
2016/08/03 05:30:00,100.935,100.936,100.907,100.916,100.938,100.939,100.917,100.919
2016/08/03 05:31:00,100.916,100.917,100.912,100.914,100.919,100.92,100.915,100.917
2016/08/03 05:32:00,100.914,100.916,100.914,100.916,100.917,100.919,100.917,100.919
2016/08/03 05:33:00,100.916,100.922,100.914,100.916,100.919,100.925,100.917,100.919
2016/08/03 05:34:00,100.916,100.922,100.911,100.918,100.919,100.925,100.914,100.921
2016/08/03 05:35:00,100.918,100.93,100.911,100.914,100.921,100.933,100.914,100.917
2016/08/03 05:36:00,100.914,100.918,100.887,100.899,100.917,100.93,100.902,100.902
2016/08/03 05:37:00,100.899,100.906,100.894,100.894,100.902,100.921,100.902,100.921
2016/08/03 05:38:00,100.894,100.908,100.893,100.9,100.921,100.925,100.902,100.903
2016/08/03 05:39:00,100.9,100.903,100.888,100.893,100.903,100.906,100.891,100.896
2016/08/03 05:40:00,100.893,100.9,100.889,100.898,100.896,100.903,100.892,100.901
2016/08/03 05:41:00,100.898,100.9,100.887,100.887,100.901,100.903,100.89,100.89
2016/08/03 05:42:00,100.887,100.893,100.886,100.89,100.89,100.896,100.889,100.893
2016/08/03 05:43:00,100.89,100.893,100.888,100.892,100.893,100.896,100.891,100.895
2016/08/03 05:44:00,100.892,100.9,100.89,100.897,100.895,100.903,100.893,100.9
2016/08/03 05:45:00,100.897,100.897,100.891,100.895,100.9,100.9,100.894,100.898
2016/08/03 05:46:00,100.895,100.897,100.892,100.897,100.898,100.9,100.895,100.9
2016/08/03 05:47:00,100.897,100.898,100.892,100.894,100.9,100.901,100.895,100.897
2016/08/03 05:48:00,100.894,100.896,100.892,100.895,100.897,100.899,100.895,100.898
2016/08/03 05:49:00,100.895,100.897,100.886,100.887,100.898,100.9,100.889,100.89
2016/08/03 05:50:00,100.887,100.902,100.881,100.897,100.89,100.905,100.884,100.9
2016/08/03 05:51:00,100.897,100.903,100.897,100.902,100.9,100.906,100.9,100.905
2016/08/03 05:52:00,100.902,100.905,100.891,100.898,100.905,100.908,100.894,100.901
2016/08/03 05:53:00,100.898,100.9,100.889,100.895,100.901,100.903,100.892,100.898
2016/08/03 05:54:00,100.895,100.895,100.887,100.889,100.898,100.898,100.89,100.892
2016/08/03 05:55:00,100.889,100.895,100.888,100.894,100.892,100.898,100.891,100.897
2016/08/03 05:56:00,100.894,100.897,100.893,100.894,100.897,100.9,100.896,100.897
2016/08/03 05:57:00,100.894,100.898,100.886,100.887,100.897,100.902,100.891,100.902
2016/08/03 05:58:00,100.887,100.889,100.877,100.882,100.902,100.908,100.894,100.906
2016/08/03 05:59:00,100.882,100.888,100.877,100.881,100.906,100.907,100.896,100.905
