日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/30 03:08:00,101.979,101.981,101.978,101.979,101.982,101.984,101.981,101.982
2016/08/30 03:09:00,101.979,101.979,101.964,101.975,101.982,101.982,101.967,101.978
2016/08/30 03:10:00,101.975,101.98,101.971,101.972,101.978,101.983,101.974,101.975
2016/08/30 03:11:00,101.972,101.98,101.971,101.979,101.975,101.983,101.974,101.982
2016/08/30 03:12:00,101.979,101.979,101.968,101.976,101.982,101.982,101.971,101.979
2016/08/30 03:13:00,101.976,101.979,101.972,101.977,101.979,101.982,101.975,101.98
2016/08/30 03:14:00,101.977,101.981,101.976,101.977,101.98,101.984,101.979,101.98
2016/08/30 03:15:00,101.977,101.98,101.974,101.976,101.98,101.983,101.977,101.979
2016/08/30 03:16:00,101.976,101.976,101.956,101.962,101.979,101.979,101.959,101.965
2016/08/30 03:17:00,101.962,101.965,101.938,101.948,101.965,101.968,101.941,101.951
2016/08/30 03:18:00,101.948,101.951,101.929,101.946,101.951,101.954,101.932,101.949
2016/08/30 03:19:00,101.946,101.95,101.936,101.939,101.949,101.953,101.939,101.942
2016/08/30 03:20:00,101.939,101.939,101.926,101.938,101.942,101.942,101.929,101.941
2016/08/30 03:21:00,101.938,101.944,101.931,101.933,101.941,101.947,101.934,101.936
2016/08/30 03:22:00,101.933,101.933,101.924,101.928,101.936,101.936,101.927,101.931
2016/08/30 03:23:00,101.928,101.939,101.926,101.938,101.931,101.942,101.929,101.941
2016/08/30 03:24:00,101.938,101.948,101.937,101.942,101.941,101.951,101.94,101.945
2016/08/30 03:25:00,101.942,101.942,101.932,101.933,101.945,101.945,101.935,101.936
2016/08/30 03:26:00,101.933,101.938,101.926,101.926,101.936,101.941,101.929,101.929
2016/08/30 03:27:00,101.926,101.935,101.925,101.932,101.929,101.938,101.928,101.935
2016/08/30 03:28:00,101.932,101.941,101.932,101.939,101.935,101.944,101.935,101.942
2016/08/30 03:29:00,101.939,101.939,101.929,101.933,101.942,101.942,101.932,101.936
2016/08/30 03:30:00,101.933,101.934,101.918,101.925,101.936,101.937,101.921,101.928
2016/08/30 03:31:00,101.925,101.926,101.918,101.924,101.928,101.929,101.921,101.927
2016/08/30 03:32:00,101.924,101.925,101.918,101.923,101.927,101.928,101.921,101.926
2016/08/30 03:33:00,101.923,101.929,101.923,101.928,101.926,101.932,101.926,101.931
2016/08/30 03:34:00,101.928,101.928,101.918,101.92,101.931,101.931,101.921,101.923
2016/08/30 03:35:00,101.92,101.921,101.901,101.904,101.923,101.924,101.904,101.907
2016/08/30 03:36:00,101.904,101.909,101.897,101.901,101.907,101.912,101.9,101.904
2016/08/30 03:37:00,101.901,101.908,101.901,101.905,101.904,101.911,101.904,101.908
2016/08/30 03:38:00,101.905,101.909,101.899,101.909,101.908,101.912,101.902,101.912
2016/08/30 03:39:00,101.909,101.912,101.905,101.911,101.912,101.915,101.908,101.914
2016/08/30 03:40:00,101.911,101.928,101.909,101.926,101.914,101.931,101.912,101.929
2016/08/30 03:41:00,101.926,101.939,101.922,101.928,101.929,101.942,101.925,101.931
2016/08/30 03:42:00,101.928,101.933,101.925,101.927,101.931,101.936,101.928,101.93
2016/08/30 03:43:00,101.927,101.947,101.926,101.945,101.93,101.95,101.929,101.948
2016/08/30 03:44:00,101.945,101.947,101.94,101.943,101.948,101.95,101.943,101.946
2016/08/30 03:45:00,101.943,101.948,101.933,101.935,101.946,101.951,101.936,101.938
2016/08/30 03:46:00,101.935,101.937,101.93,101.932,101.938,101.94,101.933,101.935
2016/08/30 03:47:00,101.932,101.937,101.929,101.935,101.935,101.94,101.932,101.938
2016/08/30 03:48:00,101.935,101.937,101.935,101.936,101.938,101.94,101.938,101.939
2016/08/30 03:49:00,101.936,101.958,101.936,101.949,101.939,101.961,101.939,101.952
2016/08/30 03:50:00,101.949,101.949,101.941,101.948,101.952,101.952,101.944,101.951
2016/08/30 03:51:00,101.948,101.953,101.933,101.944,101.951,101.956,101.936,101.947
2016/08/30 03:52:00,101.944,101.949,101.934,101.945,101.947,101.952,101.937,101.948
2016/08/30 03:53:00,101.945,101.963,101.945,101.958,101.948,101.966,101.948,101.961
2016/08/30 03:54:00,101.958,101.969,101.954,101.966,101.961,101.972,101.957,101.969
2016/08/30 03:55:00,101.966,101.969,101.946,101.946,101.969,101.972,101.949,101.949
2016/08/30 03:56:00,101.946,101.954,101.945,101.946,101.949,101.957,101.948,101.949
2016/08/30 03:57:00,101.946,101.958,101.946,101.954,101.949,101.961,101.949,101.957
2016/08/30 03:58:00,101.954,101.968,101.949,101.962,101.957,101.971,101.952,101.965
2016/08/30 03:59:00,101.962,101.984,101.959,101.97,101.965,101.987,101.962,101.973
2016/08/30 04:00:00,101.97,101.98,101.968,101.972,101.973,101.983,101.971,101.975
2016/08/30 04:01:00,101.972,101.985,101.971,101.982,101.975,101.988,101.974,101.985
2016/08/30 04:02:00,101.982,101.985,101.971,101.975,101.985,101.988,101.974,101.978
2016/08/30 04:03:00,101.975,101.975,101.96,101.962,101.978,101.978,101.963,101.965
2016/08/30 04:04:00,101.962,101.962,101.945,101.95,101.965,101.965,101.948,101.953
2016/08/30 04:05:00,101.95,101.958,101.95,101.956,101.953,101.961,101.953,101.959
2016/08/30 04:06:00,101.956,101.956,101.951,101.954,101.959,101.959,101.954,101.957
2016/08/30 04:07:00,101.954,101.958,101.943,101.948,101.957,101.961,101.946,101.951
2016/08/30 04:08:00,101.948,101.949,101.943,101.948,101.951,101.952,101.946,101.951
2016/08/30 04:09:00,101.948,101.949,101.946,101.948,101.951,101.952,101.949,101.951
2016/08/30 04:10:00,101.948,101.949,101.941,101.941,101.951,101.952,101.944,101.944
2016/08/30 04:11:00,101.941,101.948,101.941,101.947,101.944,101.951,101.944,101.95
2016/08/30 04:12:00,101.947,101.959,101.947,101.957,101.95,101.962,101.95,101.96
2016/08/30 04:13:00,101.957,101.96,101.949,101.958,101.96,101.963,101.952,101.961
2016/08/30 04:14:00,101.958,101.958,101.956,101.957,101.961,101.961,101.959,101.96
2016/08/30 04:15:00,101.957,101.961,101.953,101.957,101.96,101.964,101.956,101.96
2016/08/30 04:16:00,101.957,101.957,101.946,101.947,101.96,101.96,101.949,101.95
2016/08/30 04:17:00,101.947,101.958,101.943,101.955,101.95,101.961,101.946,101.958
2016/08/30 04:18:00,101.955,101.957,101.946,101.946,101.958,101.96,101.949,101.949
2016/08/30 04:19:00,101.946,101.948,101.942,101.944,101.949,101.951,101.945,101.947
2016/08/30 04:20:00,101.944,101.949,101.944,101.949,101.947,101.952,101.947,101.952
2016/08/30 04:21:00,101.949,101.952,101.937,101.951,101.952,101.955,101.94,101.954
2016/08/30 04:22:00,101.951,101.974,101.947,101.961,101.954,101.977,101.95,101.964
2016/08/30 04:23:00,101.961,101.964,101.947,101.948,101.964,101.967,101.95,101.951
2016/08/30 04:24:00,101.948,101.962,101.944,101.961,101.951,101.965,101.947,101.964
2016/08/30 04:25:00,101.961,101.971,101.96,101.967,101.964,101.974,101.963,101.97
2016/08/30 04:26:00,101.967,101.971,101.966,101.967,101.97,101.974,101.969,101.97
2016/08/30 04:27:00,101.967,101.987,101.967,101.979,101.97,101.99,101.97,101.982
2016/08/30 04:28:00,101.979,101.987,101.977,101.981,101.982,101.99,101.98,101.984
2016/08/30 04:29:00,101.981,101.982,101.967,101.972,101.984,101.985,101.97,101.975
2016/08/30 04:30:00,101.972,101.972,101.964,101.967,101.975,101.975,101.967,101.97
2016/08/30 04:31:00,101.967,101.976,101.965,101.975,101.97,101.979,101.968,101.978
2016/08/30 04:32:00,101.975,101.98,101.966,101.979,101.978,101.983,101.969,101.982
2016/08/30 04:33:00,101.979,101.982,101.97,101.972,101.982,101.985,101.973,101.975
2016/08/30 04:34:00,101.972,101.979,101.97,101.974,101.975,101.982,101.973,101.977
2016/08/30 04:35:00,101.974,101.979,101.97,101.971,101.977,101.982,101.973,101.974
2016/08/30 04:36:00,101.971,101.976,101.968,101.97,101.974,101.979,101.971,101.973
2016/08/30 04:37:00,101.97,101.974,101.968,101.972,101.973,101.977,101.971,101.975
2016/08/30 04:38:00,101.972,101.972,101.967,101.97,101.975,101.975,101.97,101.973
2016/08/30 04:39:00,101.97,101.98,101.968,101.975,101.973,101.983,101.971,101.978
2016/08/30 04:40:00,101.975,101.975,101.966,101.966,101.978,101.978,101.969,101.969
2016/08/30 04:41:00,101.966,101.975,101.964,101.968,101.969,101.978,101.967,101.971
2016/08/30 04:42:00,101.968,101.97,101.954,101.96,101.971,101.973,101.957,101.963
2016/08/30 04:43:00,101.96,101.968,101.956,101.959,101.963,101.971,101.959,101.962
2016/08/30 04:44:00,101.959,101.96,101.945,101.952,101.962,101.963,101.948,101.955
2016/08/30 04:45:00,101.952,101.952,101.937,101.944,101.955,101.955,101.94,101.947
2016/08/30 04:46:00,101.944,101.945,101.929,101.931,101.947,101.948,101.932,101.934
2016/08/30 04:47:00,101.931,101.931,101.91,101.917,101.934,101.934,101.913,101.92
2016/08/30 04:48:00,101.917,101.925,101.917,101.92,101.92,101.928,101.92,101.923
2016/08/30 04:49:00,101.92,101.92,101.911,101.912,101.923,101.923,101.914,101.915
2016/08/30 04:50:00,101.912,101.924,101.912,101.924,101.915,101.927,101.915,101.927
2016/08/30 04:51:00,101.924,101.934,101.919,101.933,101.927,101.937,101.922,101.936
2016/08/30 04:52:00,101.933,101.936,101.926,101.928,101.936,101.939,101.929,101.931
2016/08/30 04:53:00,101.928,101.933,101.927,101.931,101.931,101.936,101.93,101.934
2016/08/30 04:54:00,101.931,101.934,101.926,101.931,101.934,101.937,101.929,101.934
2016/08/30 04:55:00,101.931,101.936,101.926,101.934,101.934,101.939,101.929,101.937
2016/08/30 04:56:00,101.934,101.941,101.93,101.932,101.937,101.944,101.933,101.935
2016/08/30 04:57:00,101.932,101.934,101.923,101.927,101.935,101.937,101.926,101.93
2016/08/30 04:58:00,101.927,101.927,101.909,101.91,101.93,101.93,101.912,101.913
2016/08/30 04:59:00,101.91,101.915,101.901,101.904,101.913,101.918,101.904,101.907
2016/08/30 05:00:00,101.904,101.925,101.904,101.918,101.907,101.928,101.907,101.921
2016/08/30 05:01:00,101.918,101.924,101.914,101.919,101.921,101.927,101.917,101.922
2016/08/30 05:02:00,101.919,101.927,101.912,101.927,101.922,101.93,101.915,101.93
2016/08/30 05:03:00,101.927,101.927,101.918,101.919,101.93,101.93,101.921,101.922
2016/08/30 05:04:00,101.919,101.925,101.916,101.924,101.922,101.928,101.919,101.927
2016/08/30 05:05:00,101.924,101.924,101.917,101.918,101.927,101.927,101.92,101.921
2016/08/30 05:06:00,101.918,101.919,101.908,101.918,101.921,101.922,101.911,101.921
2016/08/30 05:07:00,101.918,101.919,101.895,101.899,101.921,101.922,101.898,101.902
2016/08/30 05:08:00,101.899,101.908,101.897,101.905,101.902,101.911,101.9,101.908
2016/08/30 05:09:00,101.905,101.905,101.899,101.903,101.908,101.908,101.902,101.906
2016/08/30 05:10:00,101.903,101.905,101.899,101.901,101.906,101.908,101.902,101.904
2016/08/30 05:11:00,101.901,101.901,101.876,101.882,101.904,101.904,101.879,101.885
2016/08/30 05:12:00,101.882,101.886,101.877,101.88,101.885,101.889,101.88,101.883
2016/08/30 05:13:00,101.88,101.883,101.87,101.872,101.883,101.886,101.873,101.875
2016/08/30 05:14:00,101.872,101.883,101.871,101.878,101.875,101.886,101.874,101.881
2016/08/30 05:15:00,101.878,101.904,101.877,101.902,101.881,101.907,101.88,101.905
2016/08/30 05:16:00,101.902,101.903,101.9,101.903,101.905,101.906,101.903,101.906
2016/08/30 05:17:00,101.903,101.905,101.887,101.89,101.906,101.908,101.89,101.893
2016/08/30 05:18:00,101.89,101.894,101.883,101.883,101.893,101.897,101.886,101.886
2016/08/30 05:19:00,101.883,101.887,101.869,101.873,101.886,101.89,101.872,101.876
2016/08/30 05:20:00,101.873,101.878,101.872,101.875,101.876,101.881,101.875,101.878
2016/08/30 05:21:00,101.875,101.876,101.868,101.87,101.878,101.879,101.871,101.873
2016/08/30 05:22:00,101.87,101.881,101.869,101.876,101.873,101.884,101.872,101.879
2016/08/30 05:23:00,101.876,101.876,101.869,101.874,101.879,101.879,101.872,101.877
2016/08/30 05:24:00,101.874,101.876,101.87,101.871,101.877,101.879,101.873,101.874
2016/08/30 05:25:00,101.871,101.879,101.871,101.875,101.874,101.882,101.874,101.878
2016/08/30 05:26:00,101.875,101.879,101.874,101.879,101.878,101.882,101.877,101.882
2016/08/30 05:27:00,101.879,101.879,101.875,101.876,101.882,101.882,101.878,101.879
2016/08/30 05:28:00,101.876,101.884,101.876,101.879,101.879,101.887,101.879,101.882
2016/08/30 05:29:00,101.879,101.884,101.874,101.877,101.882,101.887,101.877,101.88
2016/08/30 05:30:00,101.877,101.879,101.874,101.877,101.88,101.882,101.877,101.88
2016/08/30 05:31:00,101.877,101.878,101.873,101.876,101.88,101.881,101.876,101.879
2016/08/30 05:32:00,101.876,101.881,101.872,101.881,101.879,101.884,101.875,101.884
2016/08/30 05:33:00,101.881,101.883,101.879,101.88,101.884,101.886,101.882,101.883
2016/08/30 05:34:00,101.88,101.885,101.88,101.884,101.883,101.888,101.883,101.887
2016/08/30 05:35:00,101.884,101.895,101.877,101.883,101.887,101.898,101.88,101.886
2016/08/30 05:36:00,101.883,101.883,101.865,101.876,101.886,101.886,101.868,101.879
2016/08/30 05:37:00,101.876,101.887,101.876,101.886,101.879,101.89,101.879,101.889
2016/08/30 05:38:00,101.886,101.895,101.884,101.895,101.889,101.898,101.887,101.898
2016/08/30 05:39:00,101.895,101.903,101.888,101.888,101.898,101.906,101.891,101.891
2016/08/30 05:40:00,101.888,101.889,101.881,101.883,101.891,101.892,101.884,101.886
2016/08/30 05:41:00,101.883,101.883,101.874,101.876,101.886,101.886,101.877,101.879
2016/08/30 05:42:00,101.876,101.878,101.875,101.876,101.879,101.881,101.878,101.879
2016/08/30 05:43:00,101.876,101.878,101.871,101.872,101.879,101.881,101.874,101.875
2016/08/30 05:44:00,101.872,101.881,101.87,101.88,101.875,101.884,101.873,101.883
2016/08/30 05:45:00,101.88,101.886,101.88,101.884,101.883,101.889,101.883,101.887
2016/08/30 05:46:00,101.884,101.896,101.883,101.896,101.887,101.899,101.886,101.899
2016/08/30 05:47:00,101.896,101.902,101.89,101.895,101.899,101.905,101.893,101.898
2016/08/30 05:48:00,101.895,101.898,101.892,101.894,101.898,101.901,101.895,101.897
2016/08/30 05:49:00,101.894,101.897,101.892,101.893,101.897,101.9,101.895,101.896
2016/08/30 05:50:00,101.893,101.897,101.889,101.889,101.896,101.9,101.892,101.892
2016/08/30 05:51:00,101.889,101.891,101.886,101.891,101.892,101.894,101.889,101.894
2016/08/30 05:52:00,101.891,101.891,101.886,101.89,101.894,101.894,101.889,101.893
2016/08/30 05:53:00,101.89,101.896,101.889,101.896,101.893,101.899,101.892,101.899
2016/08/30 05:54:00,101.896,101.896,101.888,101.891,101.899,101.899,101.891,101.894
2016/08/30 05:55:00,101.891,101.898,101.891,101.896,101.894,101.901,101.894,101.899
2016/08/30 05:56:00,101.896,101.911,101.896,101.905,101.899,101.914,101.899,101.908
2016/08/30 05:57:00,101.905,101.911,101.899,101.899,101.908,101.924,101.907,101.923
2016/08/30 05:58:00,101.899,101.912,101.895,101.911,101.923,101.927,101.914,101.926
2016/08/30 05:59:00,101.911,101.916,101.899,101.899,101.926,101.937,101.923,101.935
