日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/30 21:26:00,102.391,102.402,102.383,102.393,102.394,102.405,102.386,102.396
2016/08/30 21:27:00,102.393,102.4,102.364,102.366,102.396,102.403,102.367,102.369
2016/08/30 21:28:00,102.366,102.382,102.352,102.357,102.369,102.385,102.355,102.36
2016/08/30 21:29:00,102.357,102.362,102.342,102.358,102.36,102.365,102.345,102.361
2016/08/30 21:30:00,102.358,102.376,102.358,102.365,102.361,102.379,102.361,102.368
2016/08/30 21:31:00,102.365,102.385,102.362,102.367,102.368,102.388,102.365,102.37
2016/08/30 21:32:00,102.367,102.375,102.357,102.358,102.37,102.378,102.36,102.361
2016/08/30 21:33:00,102.358,102.36,102.335,102.352,102.361,102.363,102.338,102.355
2016/08/30 21:34:00,102.352,102.389,102.351,102.368,102.355,102.392,102.354,102.371
2016/08/30 21:35:00,102.368,102.382,102.359,102.366,102.371,102.385,102.362,102.369
2016/08/30 21:36:00,102.366,102.377,102.361,102.373,102.369,102.38,102.364,102.376
2016/08/30 21:37:00,102.373,102.378,102.368,102.377,102.376,102.381,102.371,102.38
2016/08/30 21:38:00,102.377,102.396,102.374,102.394,102.38,102.399,102.377,102.397
2016/08/30 21:39:00,102.394,102.404,102.388,102.391,102.397,102.407,102.391,102.394
2016/08/30 21:40:00,102.391,102.405,102.391,102.403,102.394,102.408,102.394,102.406
2016/08/30 21:41:00,102.403,102.451,102.403,102.447,102.406,102.454,102.406,102.45
2016/08/30 21:42:00,102.447,102.468,102.443,102.461,102.45,102.471,102.446,102.464
2016/08/30 21:43:00,102.461,102.468,102.449,102.455,102.464,102.471,102.452,102.458
2016/08/30 21:44:00,102.455,102.464,102.435,102.442,102.458,102.467,102.438,102.445
2016/08/30 21:45:00,102.442,102.46,102.439,102.46,102.445,102.463,102.442,102.463
2016/08/30 21:46:00,102.46,102.461,102.446,102.45,102.463,102.464,102.449,102.453
2016/08/30 21:47:00,102.45,102.46,102.448,102.454,102.453,102.463,102.451,102.457
2016/08/30 21:48:00,102.454,102.469,102.447,102.469,102.457,102.472,102.45,102.472
2016/08/30 21:49:00,102.469,102.477,102.461,102.463,102.472,102.48,102.464,102.466
2016/08/30 21:50:00,102.463,102.465,102.455,102.457,102.466,102.468,102.458,102.46
2016/08/30 21:51:00,102.457,102.471,102.452,102.465,102.46,102.474,102.455,102.468
2016/08/30 21:52:00,102.465,102.471,102.458,102.465,102.468,102.474,102.461,102.468
2016/08/30 21:53:00,102.465,102.471,102.46,102.462,102.468,102.474,102.463,102.465
2016/08/30 21:54:00,102.462,102.494,102.462,102.494,102.465,102.497,102.465,102.497
2016/08/30 21:55:00,102.494,102.498,102.476,102.481,102.497,102.501,102.479,102.484
2016/08/30 21:56:00,102.481,102.493,102.479,102.484,102.484,102.496,102.482,102.487
2016/08/30 21:57:00,102.484,102.487,102.472,102.473,102.487,102.49,102.475,102.476
2016/08/30 21:58:00,102.473,102.508,102.469,102.501,102.476,102.511,102.472,102.504
2016/08/30 21:59:00,102.501,102.552,102.496,102.521,102.504,102.555,102.499,102.524
2016/08/30 22:00:00,102.521,102.537,102.521,102.525,102.524,102.54,102.524,102.528
2016/08/30 22:01:00,102.525,102.528,102.476,102.484,102.528,102.531,102.479,102.487
2016/08/30 22:02:00,102.484,102.496,102.477,102.486,102.487,102.499,102.48,102.489
2016/08/30 22:03:00,102.486,102.486,102.466,102.472,102.489,102.489,102.469,102.475
2016/08/30 22:04:00,102.472,102.491,102.469,102.471,102.475,102.494,102.472,102.474
2016/08/30 22:05:00,102.471,102.482,102.461,102.468,102.474,102.485,102.464,102.471
2016/08/30 22:06:00,102.468,102.483,102.461,102.477,102.471,102.486,102.464,102.48
2016/08/30 22:07:00,102.477,102.485,102.461,102.483,102.48,102.488,102.464,102.486
2016/08/30 22:08:00,102.483,102.519,102.479,102.511,102.486,102.522,102.482,102.514
2016/08/30 22:09:00,102.511,102.518,102.482,102.498,102.514,102.521,102.485,102.501
2016/08/30 22:10:00,102.498,102.504,102.477,102.494,102.501,102.507,102.48,102.497
2016/08/30 22:11:00,102.494,102.495,102.474,102.475,102.497,102.498,102.477,102.478
2016/08/30 22:12:00,102.475,102.493,102.473,102.492,102.478,102.496,102.476,102.495
2016/08/30 22:13:00,102.492,102.502,102.483,102.497,102.495,102.505,102.486,102.5
2016/08/30 22:14:00,102.497,102.498,102.478,102.484,102.5,102.501,102.481,102.487
2016/08/30 22:15:00,102.484,102.501,102.483,102.493,102.487,102.504,102.486,102.496
2016/08/30 22:16:00,102.493,102.502,102.487,102.487,102.496,102.505,102.49,102.49
2016/08/30 22:17:00,102.487,102.492,102.482,102.49,102.49,102.495,102.485,102.493
2016/08/30 22:18:00,102.49,102.507,102.483,102.507,102.493,102.51,102.486,102.51
2016/08/30 22:19:00,102.507,102.507,102.482,102.502,102.51,102.51,102.485,102.505
2016/08/30 22:20:00,102.502,102.529,102.502,102.517,102.505,102.532,102.505,102.52
2016/08/30 22:21:00,102.517,102.529,102.512,102.518,102.52,102.532,102.515,102.521
2016/08/30 22:22:00,102.518,102.526,102.514,102.522,102.521,102.529,102.517,102.525
2016/08/30 22:23:00,102.522,102.541,102.52,102.534,102.525,102.544,102.523,102.537
2016/08/30 22:24:00,102.534,102.586,102.531,102.575,102.537,102.589,102.534,102.578
2016/08/30 22:25:00,102.575,102.603,102.575,102.589,102.578,102.606,102.578,102.592
2016/08/30 22:26:00,102.589,102.603,102.583,102.598,102.592,102.606,102.586,102.601
2016/08/30 22:27:00,102.598,102.654,102.598,102.619,102.601,102.671,102.601,102.622
2016/08/30 22:28:00,102.619,102.635,102.617,102.628,102.622,102.638,102.62,102.631
2016/08/30 22:29:00,102.628,102.638,102.614,102.621,102.631,102.641,102.617,102.624
2016/08/30 22:30:00,102.621,102.633,102.609,102.612,102.624,102.636,102.612,102.615
2016/08/30 22:31:00,102.612,102.614,102.572,102.583,102.615,102.617,102.585,102.586
2016/08/30 22:32:00,102.583,102.609,102.583,102.604,102.586,102.612,102.586,102.607
2016/08/30 22:33:00,102.604,102.606,102.587,102.595,102.607,102.609,102.59,102.598
2016/08/30 22:34:00,102.595,102.614,102.587,102.604,102.598,102.617,102.59,102.607
2016/08/30 22:35:00,102.604,102.625,102.603,102.611,102.607,102.628,102.606,102.614
2016/08/30 22:36:00,102.611,102.623,102.593,102.617,102.614,102.626,102.596,102.62
2016/08/30 22:37:00,102.617,102.631,102.604,102.604,102.62,102.634,102.607,102.607
2016/08/30 22:38:00,102.604,102.636,102.599,102.625,102.607,102.639,102.602,102.628
2016/08/30 22:39:00,102.625,102.628,102.604,102.614,102.628,102.631,102.607,102.617
2016/08/30 22:40:00,102.614,102.67,102.614,102.667,102.617,102.673,102.617,102.67
2016/08/30 22:41:00,102.667,102.673,102.64,102.643,102.67,102.676,102.643,102.646
2016/08/30 22:42:00,102.643,102.656,102.641,102.653,102.646,102.659,102.644,102.656
2016/08/30 22:43:00,102.653,102.654,102.62,102.628,102.656,102.657,102.623,102.631
2016/08/30 22:44:00,102.628,102.643,102.622,102.626,102.631,102.646,102.625,102.629
2016/08/30 22:45:00,102.626,102.652,102.62,102.637,102.629,102.655,102.623,102.64
2016/08/30 22:46:00,102.637,102.662,102.637,102.66,102.64,102.665,102.64,102.663
2016/08/30 22:47:00,102.66,102.675,102.654,102.659,102.663,102.678,102.657,102.662
2016/08/30 22:48:00,102.659,102.662,102.636,102.641,102.662,102.665,102.639,102.644
2016/08/30 22:49:00,102.641,102.669,102.64,102.664,102.644,102.672,102.643,102.667
2016/08/30 22:50:00,102.664,102.666,102.652,102.656,102.667,102.669,102.655,102.659
2016/08/30 22:51:00,102.656,102.677,102.644,102.666,102.659,102.68,102.647,102.669
2016/08/30 22:52:00,102.666,102.667,102.642,102.647,102.669,102.67,102.645,102.65
2016/08/30 22:53:00,102.647,102.655,102.643,102.647,102.65,102.658,102.646,102.65
2016/08/30 22:54:00,102.647,102.655,102.636,102.636,102.65,102.658,102.639,102.639
2016/08/30 22:55:00,102.636,102.649,102.63,102.642,102.639,102.652,102.633,102.645
2016/08/30 22:56:00,102.642,102.649,102.636,102.64,102.645,102.652,102.639,102.643
2016/08/30 22:57:00,102.64,102.664,102.631,102.653,102.643,102.667,102.634,102.656
2016/08/30 22:58:00,102.653,102.673,102.649,102.669,102.656,102.676,102.652,102.672
2016/08/30 22:59:00,102.669,102.708,102.669,102.708,102.672,102.748,102.672,102.748
2016/08/30 23:00:00,102.708,102.766,102.705,102.744,102.748,102.79,102.741,102.747
2016/08/30 23:01:00,102.744,102.77,102.743,102.755,102.747,102.773,102.746,102.758
2016/08/30 23:02:00,102.755,102.794,102.751,102.789,102.758,102.797,102.754,102.792
2016/08/30 23:03:00,102.789,102.821,102.779,102.813,102.792,102.824,102.782,102.816
2016/08/30 23:04:00,102.813,102.837,102.796,102.797,102.816,102.84,102.799,102.8
2016/08/30 23:05:00,102.797,102.803,102.775,102.783,102.8,102.806,102.778,102.786
2016/08/30 23:06:00,102.783,102.8,102.772,102.793,102.786,102.803,102.775,102.796
2016/08/30 23:07:00,102.793,102.836,102.79,102.826,102.796,102.839,102.793,102.829
2016/08/30 23:08:00,102.826,102.842,102.782,102.807,102.829,102.845,102.785,102.81
2016/08/30 23:09:00,102.807,102.814,102.794,102.802,102.81,102.817,102.797,102.805
2016/08/30 23:10:00,102.802,102.804,102.784,102.792,102.805,102.807,102.787,102.795
2016/08/30 23:11:00,102.792,102.792,102.756,102.761,102.795,102.795,102.759,102.764
2016/08/30 23:12:00,102.761,102.771,102.737,102.741,102.764,102.774,102.74,102.744
2016/08/30 23:13:00,102.741,102.755,102.736,102.751,102.744,102.758,102.739,102.754
2016/08/30 23:14:00,102.751,102.761,102.741,102.757,102.754,102.764,102.744,102.76
2016/08/30 23:15:00,102.757,102.804,102.757,102.793,102.76,102.807,102.76,102.796
2016/08/30 23:16:00,102.793,102.802,102.765,102.773,102.796,102.805,102.768,102.776
2016/08/30 23:17:00,102.773,102.781,102.766,102.778,102.776,102.784,102.769,102.781
2016/08/30 23:18:00,102.778,102.83,102.773,102.815,102.781,102.833,102.776,102.818
2016/08/30 23:19:00,102.815,102.815,102.778,102.781,102.818,102.818,102.781,102.784
2016/08/30 23:20:00,102.781,102.787,102.768,102.775,102.784,102.79,102.771,102.778
2016/08/30 23:21:00,102.775,102.777,102.754,102.757,102.778,102.78,102.757,102.76
2016/08/30 23:22:00,102.757,102.767,102.745,102.745,102.76,102.77,102.748,102.748
2016/08/30 23:23:00,102.745,102.786,102.744,102.759,102.748,102.789,102.747,102.762
2016/08/30 23:24:00,102.759,102.765,102.737,102.754,102.762,102.768,102.74,102.757
2016/08/30 23:25:00,102.754,102.778,102.752,102.768,102.757,102.781,102.755,102.771
2016/08/30 23:26:00,102.768,102.777,102.759,102.76,102.771,102.78,102.762,102.763
2016/08/30 23:27:00,102.76,102.762,102.735,102.75,102.763,102.765,102.738,102.753
2016/08/30 23:28:00,102.75,102.754,102.715,102.729,102.753,102.757,102.718,102.732
2016/08/30 23:29:00,102.729,102.74,102.71,102.724,102.732,102.743,102.713,102.727
2016/08/30 23:30:00,102.724,102.741,102.708,102.731,102.727,102.744,102.711,102.734
2016/08/30 23:31:00,102.731,102.739,102.714,102.718,102.734,102.742,102.717,102.721
2016/08/30 23:32:00,102.718,102.728,102.691,102.698,102.721,102.731,102.694,102.701
2016/08/30 23:33:00,102.698,102.71,102.677,102.684,102.701,102.713,102.68,102.687
2016/08/30 23:34:00,102.684,102.69,102.649,102.652,102.687,102.693,102.652,102.655
2016/08/30 23:35:00,102.652,102.667,102.651,102.653,102.655,102.67,102.654,102.656
2016/08/30 23:36:00,102.653,102.663,102.639,102.657,102.656,102.666,102.642,102.66
2016/08/30 23:37:00,102.657,102.669,102.637,102.641,102.66,102.672,102.64,102.644
2016/08/30 23:38:00,102.641,102.681,102.638,102.678,102.644,102.684,102.641,102.681
2016/08/30 23:39:00,102.678,102.678,102.637,102.649,102.681,102.681,102.64,102.652
2016/08/30 23:40:00,102.649,102.65,102.629,102.63,102.652,102.653,102.632,102.633
2016/08/30 23:41:00,102.63,102.655,102.617,102.65,102.633,102.658,102.62,102.653
2016/08/30 23:42:00,102.65,102.672,102.643,102.669,102.653,102.675,102.646,102.672
2016/08/30 23:43:00,102.669,102.683,102.657,102.679,102.672,102.686,102.66,102.682
2016/08/30 23:44:00,102.679,102.702,102.672,102.696,102.682,102.705,102.675,102.699
2016/08/30 23:45:00,102.696,102.718,102.682,102.7,102.699,102.721,102.685,102.703
2016/08/30 23:46:00,102.7,102.722,102.688,102.714,102.703,102.725,102.691,102.717
2016/08/30 23:47:00,102.714,102.717,102.697,102.708,102.717,102.72,102.7,102.711
2016/08/30 23:48:00,102.708,102.73,102.695,102.717,102.711,102.733,102.698,102.72
2016/08/30 23:49:00,102.717,102.756,102.709,102.738,102.72,102.759,102.712,102.741
2016/08/30 23:50:00,102.738,102.751,102.725,102.749,102.741,102.754,102.728,102.752
2016/08/30 23:51:00,102.749,102.764,102.748,102.755,102.752,102.767,102.751,102.758
2016/08/30 23:52:00,102.755,102.769,102.754,102.765,102.758,102.772,102.757,102.768
2016/08/30 23:53:00,102.765,102.77,102.754,102.764,102.768,102.773,102.757,102.767
2016/08/30 23:54:00,102.764,102.764,102.747,102.753,102.767,102.767,102.75,102.756
2016/08/30 23:55:00,102.753,102.759,102.747,102.749,102.756,102.762,102.75,102.752
2016/08/30 23:56:00,102.749,102.767,102.744,102.76,102.752,102.77,102.747,102.763
2016/08/30 23:57:00,102.76,102.812,102.753,102.801,102.763,102.815,102.756,102.804
2016/08/30 23:58:00,102.801,102.801,102.773,102.778,102.804,102.804,102.776,102.781
2016/08/30 23:59:00,102.778,102.791,102.772,102.786,102.781,102.794,102.775,102.789
2016/08/31 00:00:00,102.786,102.789,102.765,102.773,102.789,102.792,102.768,102.776
2016/08/31 00:01:00,102.773,102.791,102.756,102.777,102.776,102.794,102.759,102.78
2016/08/31 00:02:00,102.777,102.828,102.759,102.828,102.78,102.831,102.762,102.831
2016/08/31 00:03:00,102.828,102.839,102.81,102.83,102.831,102.842,102.813,102.833
2016/08/31 00:04:00,102.83,102.831,102.81,102.82,102.833,102.834,102.813,102.823
2016/08/31 00:05:00,102.82,102.835,102.811,102.814,102.823,102.838,102.814,102.817
2016/08/31 00:06:00,102.814,102.822,102.804,102.806,102.817,102.825,102.807,102.809
2016/08/31 00:07:00,102.806,102.818,102.796,102.813,102.809,102.821,102.799,102.816
2016/08/31 00:08:00,102.813,102.89,102.809,102.87,102.816,102.893,102.812,102.873
2016/08/31 00:09:00,102.87,102.9,102.861,102.874,102.873,102.903,102.864,102.877
2016/08/31 00:10:00,102.874,102.88,102.865,102.872,102.877,102.883,102.868,102.875
2016/08/31 00:11:00,102.872,102.884,102.864,102.879,102.875,102.887,102.867,102.882
2016/08/31 00:12:00,102.879,102.881,102.849,102.849,102.882,102.884,102.852,102.852
2016/08/31 00:13:00,102.849,102.881,102.847,102.874,102.852,102.884,102.85,102.877
2016/08/31 00:14:00,102.874,102.895,102.868,102.878,102.877,102.898,102.871,102.881
2016/08/31 00:15:00,102.878,102.897,102.876,102.885,102.881,102.9,102.879,102.888
2016/08/31 00:16:00,102.885,102.932,102.879,102.922,102.888,102.935,102.882,102.925
2016/08/31 00:17:00,102.922,102.924,102.903,102.907,102.925,102.927,102.906,102.91
2016/08/31 00:18:00,102.907,102.923,102.899,102.917,102.91,102.926,102.902,102.92
2016/08/31 00:19:00,102.917,102.94,102.914,102.931,102.92,102.943,102.917,102.934
2016/08/31 00:20:00,102.931,102.936,102.924,102.928,102.934,102.939,102.927,102.931
2016/08/31 00:21:00,102.928,102.939,102.916,102.931,102.931,102.942,102.919,102.934
2016/08/31 00:22:00,102.931,102.934,102.926,102.926,102.934,102.937,102.929,102.929
2016/08/31 00:23:00,102.926,102.936,102.917,102.918,102.929,102.939,102.92,102.921
2016/08/31 00:24:00,102.918,102.926,102.896,102.899,102.921,102.929,102.899,102.902
2016/08/31 00:25:00,102.899,102.933,102.894,102.931,102.902,102.936,102.897,102.934
2016/08/31 00:26:00,102.931,102.949,102.925,102.948,102.934,102.952,102.928,102.951
2016/08/31 00:27:00,102.948,102.95,102.924,102.947,102.951,102.953,102.927,102.95
2016/08/31 00:28:00,102.947,102.951,102.94,102.949,102.95,102.954,102.943,102.952
2016/08/31 00:29:00,102.949,102.949,102.918,102.921,102.952,102.952,102.921,102.924
2016/08/31 00:30:00,102.921,102.931,102.907,102.925,102.924,102.934,102.91,102.928
2016/08/31 00:31:00,102.925,102.929,102.914,102.917,102.928,102.932,102.917,102.92
2016/08/31 00:32:00,102.917,102.932,102.905,102.926,102.92,102.935,102.908,102.929
2016/08/31 00:33:00,102.926,102.951,102.926,102.947,102.929,102.954,102.929,102.95
2016/08/31 00:34:00,102.947,102.958,102.942,102.948,102.95,102.961,102.945,102.951
2016/08/31 00:35:00,102.948,102.953,102.921,102.936,102.951,102.956,102.924,102.939
2016/08/31 00:36:00,102.936,102.937,102.91,102.915,102.939,102.94,102.913,102.918
2016/08/31 00:37:00,102.915,102.934,102.909,102.929,102.918,102.937,102.912,102.932
2016/08/31 00:38:00,102.929,102.943,102.925,102.936,102.932,102.946,102.928,102.939
2016/08/31 00:39:00,102.936,102.937,102.928,102.934,102.939,102.94,102.931,102.937
2016/08/31 00:40:00,102.934,102.935,102.918,102.921,102.937,102.938,102.921,102.924
2016/08/31 00:41:00,102.921,102.949,102.918,102.941,102.924,102.952,102.921,102.944
2016/08/31 00:42:00,102.941,102.945,102.92,102.921,102.944,102.948,102.923,102.924
2016/08/31 00:43:00,102.921,102.937,102.914,102.923,102.924,102.94,102.917,102.926
2016/08/31 00:44:00,102.923,102.927,102.917,102.918,102.926,102.93,102.92,102.921
2016/08/31 00:45:00,102.918,102.929,102.915,102.919,102.921,102.932,102.918,102.922
2016/08/31 00:46:00,102.919,102.934,102.914,102.929,102.922,102.937,102.917,102.932
2016/08/31 00:47:00,102.929,102.931,102.918,102.924,102.932,102.934,102.921,102.927
2016/08/31 00:48:00,102.924,102.925,102.914,102.917,102.927,102.928,102.917,102.92
2016/08/31 00:49:00,102.917,102.918,102.894,102.897,102.92,102.921,102.897,102.9
2016/08/31 00:50:00,102.897,102.921,102.892,102.917,102.9,102.924,102.895,102.92
2016/08/31 00:51:00,102.917,102.921,102.896,102.897,102.92,102.924,102.899,102.9
2016/08/31 00:52:00,102.897,102.91,102.896,102.906,102.9,102.913,102.899,102.909
2016/08/31 00:53:00,102.906,102.922,102.903,102.921,102.909,102.925,102.906,102.924
2016/08/31 00:54:00,102.921,102.927,102.918,102.92,102.924,102.93,102.921,102.923
2016/08/31 00:55:00,102.92,102.933,102.919,102.928,102.923,102.936,102.922,102.931
2016/08/31 00:56:00,102.928,102.934,102.923,102.927,102.931,102.937,102.926,102.93
2016/08/31 00:57:00,102.927,102.932,102.924,102.928,102.93,102.935,102.927,102.931
2016/08/31 00:58:00,102.928,102.93,102.924,102.927,102.931,102.933,102.927,102.93
2016/08/31 00:59:00,102.927,102.933,102.918,102.925,102.93,102.936,102.921,102.928
2016/08/31 01:00:00,102.925,102.937,102.906,102.922,102.928,102.94,102.909,102.925
2016/08/31 01:01:00,102.922,102.927,102.918,102.922,102.925,102.93,102.921,102.925
2016/08/31 01:02:00,102.922,102.924,102.913,102.918,102.925,102.927,102.916,102.921
2016/08/31 01:03:00,102.918,102.923,102.907,102.914,102.921,102.926,102.91,102.917
2016/08/31 01:04:00,102.914,102.919,102.913,102.915,102.917,102.922,102.916,102.918
2016/08/31 01:05:00,102.915,102.928,102.898,102.904,102.918,102.931,102.901,102.907
2016/08/31 01:06:00,102.904,102.919,102.902,102.913,102.907,102.922,102.905,102.916
2016/08/31 01:07:00,102.913,102.951,102.897,102.948,102.916,102.954,102.9,102.951
2016/08/31 01:08:00,102.948,102.95,102.935,102.936,102.951,102.953,102.938,102.939
2016/08/31 01:09:00,102.936,102.946,102.931,102.941,102.939,102.949,102.934,102.944
2016/08/31 01:10:00,102.941,102.941,102.929,102.933,102.944,102.944,102.932,102.936
2016/08/31 01:11:00,102.933,102.935,102.928,102.93,102.936,102.938,102.931,102.933
2016/08/31 01:12:00,102.93,102.943,102.924,102.932,102.933,102.946,102.927,102.935
2016/08/31 01:13:00,102.932,102.945,102.931,102.945,102.935,102.948,102.934,102.948
2016/08/31 01:14:00,102.945,102.951,102.938,102.946,102.948,102.954,102.941,102.949
2016/08/31 01:15:00,102.946,102.989,102.946,102.975,102.949,102.992,102.949,102.978
2016/08/31 01:16:00,102.975,102.991,102.97,102.991,102.978,102.994,102.973,102.994
2016/08/31 01:17:00,102.991,102.992,102.978,102.986,102.994,102.995,102.981,102.989
2016/08/31 01:18:00,102.986,102.997,102.982,102.995,102.989,103,102.985,102.998
2016/08/31 01:19:00,102.995,103.018,102.978,102.998,102.998,103.021,102.981,103.001
2016/08/31 01:20:00,102.998,103.054,102.993,103.045,103.001,103.057,102.996,103.048
2016/08/31 01:21:00,103.045,103.046,103.023,103.039,103.048,103.049,103.026,103.042
2016/08/31 01:22:00,103.039,103.065,103.02,103.063,103.042,103.068,103.023,103.066
2016/08/31 01:23:00,103.063,103.102,103.063,103.072,103.066,103.105,103.066,103.075
2016/08/31 01:24:00,103.072,103.072,103.055,103.065,103.075,103.075,103.058,103.068
2016/08/31 01:25:00,103.065,103.065,103.036,103.043,103.068,103.068,103.039,103.046
2016/08/31 01:26:00,103.043,103.064,103.035,103.06,103.046,103.067,103.038,103.063
2016/08/31 01:27:00,103.06,103.078,103.058,103.063,103.063,103.081,103.061,103.066
2016/08/31 01:28:00,103.063,103.067,103.044,103.054,103.066,103.07,103.047,103.057
2016/08/31 01:29:00,103.054,103.068,103.052,103.062,103.057,103.071,103.055,103.065
2016/08/31 01:30:00,103.062,103.063,103.052,103.063,103.065,103.066,103.055,103.066
2016/08/31 01:31:00,103.063,103.079,103.053,103.06,103.066,103.082,103.056,103.063
2016/08/31 01:32:00,103.06,103.074,103.059,103.061,103.063,103.077,103.062,103.064
2016/08/31 01:33:00,103.061,103.062,103.035,103.045,103.064,103.065,103.038,103.048
2016/08/31 01:34:00,103.045,103.068,103.041,103.055,103.048,103.071,103.044,103.058
2016/08/31 01:35:00,103.055,103.057,103.04,103.045,103.058,103.06,103.043,103.048
2016/08/31 01:36:00,103.045,103.045,103.028,103.029,103.048,103.048,103.031,103.032
2016/08/31 01:37:00,103.029,103.036,103.017,103.029,103.032,103.039,103.02,103.032
2016/08/31 01:38:00,103.029,103.035,103.01,103.013,103.032,103.038,103.013,103.016
2016/08/31 01:39:00,103.013,103.025,103.011,103.021,103.016,103.028,103.014,103.024
2016/08/31 01:40:00,103.021,103.027,103.018,103.023,103.024,103.03,103.021,103.026
2016/08/31 01:41:00,103.023,103.041,103.022,103.036,103.026,103.044,103.025,103.039
2016/08/31 01:42:00,103.036,103.037,103.024,103.025,103.039,103.04,103.027,103.028
2016/08/31 01:43:00,103.025,103.039,103.023,103.03,103.028,103.042,103.026,103.033
2016/08/31 01:44:00,103.03,103.044,103.026,103.043,103.033,103.047,103.029,103.046
2016/08/31 01:45:00,103.043,103.063,103.042,103.063,103.046,103.066,103.045,103.066
2016/08/31 01:46:00,103.063,103.067,103.053,103.063,103.066,103.07,103.056,103.066
2016/08/31 01:47:00,103.063,103.064,103.053,103.054,103.066,103.067,103.056,103.057
2016/08/31 01:48:00,103.054,103.065,103.052,103.065,103.057,103.068,103.055,103.068
2016/08/31 01:49:00,103.065,103.082,103.053,103.082,103.068,103.085,103.056,103.085
2016/08/31 01:50:00,103.082,103.092,103.079,103.085,103.085,103.095,103.082,103.088
2016/08/31 01:51:00,103.085,103.088,103.073,103.085,103.088,103.091,103.076,103.088
2016/08/31 01:52:00,103.085,103.085,103.069,103.07,103.088,103.088,103.072,103.073
2016/08/31 01:53:00,103.07,103.073,103.049,103.053,103.073,103.076,103.052,103.056
2016/08/31 01:54:00,103.053,103.061,103.041,103.05,103.056,103.064,103.044,103.053
2016/08/31 01:55:00,103.05,103.055,103.046,103.047,103.053,103.058,103.049,103.05
2016/08/31 01:56:00,103.047,103.057,103.042,103.057,103.05,103.06,103.045,103.06
2016/08/31 01:57:00,103.057,103.058,103.026,103.029,103.06,103.061,103.029,103.032
2016/08/31 01:58:00,103.029,103.031,103.016,103.019,103.032,103.034,103.019,103.022
2016/08/31 01:59:00,103.019,103.032,103.016,103.024,103.022,103.035,103.019,103.027
2016/08/31 02:00:00,103.024,103.041,103.016,103.032,103.027,103.044,103.019,103.035
2016/08/31 02:01:00,103.032,103.033,103.016,103.023,103.035,103.036,103.019,103.026
2016/08/31 02:02:00,103.023,103.028,103.016,103.024,103.026,103.031,103.019,103.027
2016/08/31 02:03:00,103.024,103.033,103.024,103.029,103.027,103.036,103.027,103.032
2016/08/31 02:04:00,103.029,103.035,103.011,103.011,103.032,103.038,103.014,103.014
2016/08/31 02:05:00,103.011,103.013,102.981,102.987,103.014,103.016,102.984,102.99
2016/08/31 02:06:00,102.987,103.005,102.964,103.001,102.99,103.008,102.967,103.004
2016/08/31 02:07:00,103.001,103.036,103.001,103.035,103.004,103.039,103.004,103.038
2016/08/31 02:08:00,103.035,103.042,103.022,103.041,103.038,103.045,103.025,103.044
2016/08/31 02:09:00,103.041,103.041,103.031,103.033,103.044,103.044,103.034,103.036
2016/08/31 02:10:00,103.033,103.039,103.031,103.034,103.036,103.042,103.034,103.037
2016/08/31 02:11:00,103.034,103.041,103.033,103.039,103.037,103.044,103.036,103.042
2016/08/31 02:12:00,103.039,103.047,103.015,103.022,103.042,103.05,103.018,103.025
2016/08/31 02:13:00,103.022,103.039,103.021,103.034,103.025,103.042,103.024,103.037
2016/08/31 02:14:00,103.034,103.034,103.011,103.016,103.037,103.037,103.014,103.019
2016/08/31 02:15:00,103.016,103.027,103.015,103.024,103.019,103.03,103.018,103.027
2016/08/31 02:16:00,103.024,103.027,103.006,103.01,103.027,103.03,103.009,103.013
2016/08/31 02:17:00,103.01,103.028,103.01,103.014,103.013,103.031,103.013,103.017
2016/08/31 02:18:00,103.014,103.016,103.005,103.016,103.017,103.019,103.008,103.019
2016/08/31 02:19:00,103.016,103.027,103.01,103.025,103.019,103.03,103.013,103.028
2016/08/31 02:20:00,103.025,103.025,103.01,103.013,103.028,103.028,103.013,103.016
2016/08/31 02:21:00,103.013,103.015,102.996,103,103.016,103.018,102.999,103.003
2016/08/31 02:22:00,103,103.016,103,103.013,103.003,103.019,103.003,103.016
2016/08/31 02:23:00,103.013,103.015,103.004,103.014,103.016,103.018,103.007,103.017
2016/08/31 02:24:00,103.014,103.015,103.011,103.014,103.017,103.018,103.014,103.017
2016/08/31 02:25:00,103.014,103.014,103.009,103.012,103.017,103.017,103.012,103.015
2016/08/31 02:26:00,103.012,103.03,103.01,103.027,103.015,103.033,103.013,103.03
2016/08/31 02:27:00,103.027,103.036,103.017,103.034,103.03,103.039,103.02,103.037
2016/08/31 02:28:00,103.034,103.037,103.025,103.033,103.037,103.04,103.028,103.036
2016/08/31 02:29:00,103.033,103.074,103.033,103.067,103.036,103.077,103.036,103.07
2016/08/31 02:30:00,103.067,103.067,103.058,103.062,103.07,103.07,103.061,103.065
2016/08/31 02:31:00,103.062,103.062,103.051,103.052,103.065,103.065,103.054,103.055
2016/08/31 02:32:00,103.052,103.057,103.047,103.049,103.055,103.06,103.05,103.052
2016/08/31 02:33:00,103.049,103.057,103.046,103.053,103.052,103.06,103.049,103.056
2016/08/31 02:34:00,103.053,103.067,103.052,103.063,103.056,103.07,103.055,103.066
2016/08/31 02:35:00,103.063,103.069,103.058,103.068,103.066,103.072,103.061,103.071
