日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/17 21:27:00,100.623,100.623,100.598,100.612,100.626,100.626,100.601,100.615
2016/08/17 21:28:00,100.612,100.621,100.602,100.621,100.615,100.624,100.605,100.624
2016/08/17 21:29:00,100.621,100.633,100.616,100.622,100.624,100.636,100.619,100.625
2016/08/17 21:30:00,100.622,100.647,100.621,100.632,100.625,100.65,100.624,100.635
2016/08/17 21:31:00,100.632,100.654,100.632,100.645,100.635,100.657,100.635,100.648
2016/08/17 21:32:00,100.645,100.658,100.639,100.654,100.648,100.661,100.642,100.657
2016/08/17 21:33:00,100.654,100.676,100.648,100.675,100.657,100.679,100.651,100.678
2016/08/17 21:34:00,100.675,100.688,100.668,100.677,100.678,100.691,100.671,100.68
2016/08/17 21:35:00,100.677,100.683,100.668,100.675,100.68,100.686,100.671,100.678
2016/08/17 21:36:00,100.675,100.68,100.663,100.668,100.678,100.683,100.666,100.671
2016/08/17 21:37:00,100.668,100.698,100.659,100.695,100.671,100.701,100.662,100.698
2016/08/17 21:38:00,100.695,100.708,100.691,100.698,100.698,100.711,100.694,100.701
2016/08/17 21:39:00,100.698,100.708,100.693,100.699,100.701,100.711,100.696,100.702
2016/08/17 21:40:00,100.699,100.719,100.699,100.715,100.702,100.722,100.702,100.718
2016/08/17 21:41:00,100.715,100.724,100.702,100.703,100.718,100.727,100.705,100.706
2016/08/17 21:42:00,100.703,100.705,100.698,100.699,100.706,100.708,100.701,100.702
2016/08/17 21:43:00,100.699,100.704,100.675,100.678,100.702,100.707,100.678,100.681
2016/08/17 21:44:00,100.678,100.682,100.672,100.679,100.681,100.685,100.675,100.682
2016/08/17 21:45:00,100.679,100.683,100.661,100.662,100.682,100.686,100.664,100.665
2016/08/17 21:46:00,100.662,100.67,100.659,100.663,100.665,100.673,100.662,100.666
2016/08/17 21:47:00,100.663,100.673,100.659,100.672,100.666,100.676,100.662,100.675
2016/08/17 21:48:00,100.672,100.685,100.671,100.685,100.675,100.688,100.674,100.688
2016/08/17 21:49:00,100.685,100.696,100.682,100.694,100.688,100.699,100.685,100.697
2016/08/17 21:50:00,100.694,100.698,100.688,100.69,100.697,100.701,100.691,100.693
2016/08/17 21:51:00,100.69,100.691,100.668,100.67,100.693,100.694,100.671,100.673
2016/08/17 21:52:00,100.67,100.681,100.668,100.669,100.673,100.684,100.671,100.672
2016/08/17 21:53:00,100.669,100.676,100.667,100.669,100.672,100.679,100.67,100.672
2016/08/17 21:54:00,100.669,100.674,100.668,100.67,100.672,100.677,100.671,100.673
2016/08/17 21:55:00,100.67,100.681,100.669,100.672,100.673,100.684,100.672,100.675
2016/08/17 21:56:00,100.672,100.678,100.664,100.678,100.675,100.681,100.667,100.681
2016/08/17 21:57:00,100.678,100.682,100.676,100.677,100.681,100.685,100.679,100.68
2016/08/17 21:58:00,100.677,100.69,100.677,100.687,100.68,100.693,100.68,100.69
2016/08/17 21:59:00,100.687,100.716,100.687,100.712,100.69,100.719,100.69,100.715
2016/08/17 22:00:00,100.712,100.735,100.682,100.683,100.715,100.738,100.685,100.686
2016/08/17 22:01:00,100.683,100.689,100.659,100.671,100.686,100.692,100.662,100.674
2016/08/17 22:02:00,100.671,100.679,100.66,100.663,100.674,100.682,100.663,100.666
2016/08/17 22:03:00,100.663,100.672,100.659,100.672,100.666,100.675,100.662,100.675
2016/08/17 22:04:00,100.672,100.672,100.66,100.66,100.675,100.675,100.663,100.663
2016/08/17 22:05:00,100.66,100.671,100.654,100.661,100.663,100.674,100.657,100.664
2016/08/17 22:06:00,100.661,100.661,100.648,100.655,100.664,100.664,100.651,100.658
2016/08/17 22:07:00,100.655,100.659,100.637,100.637,100.658,100.662,100.64,100.64
2016/08/17 22:08:00,100.637,100.643,100.624,100.629,100.64,100.646,100.627,100.632
2016/08/17 22:09:00,100.629,100.655,100.629,100.652,100.632,100.658,100.632,100.655
2016/08/17 22:10:00,100.652,100.652,100.635,100.637,100.655,100.655,100.638,100.64
2016/08/17 22:11:00,100.637,100.675,100.635,100.67,100.64,100.678,100.638,100.673
2016/08/17 22:12:00,100.67,100.674,100.654,100.667,100.673,100.677,100.657,100.67
2016/08/17 22:13:00,100.667,100.674,100.663,100.672,100.67,100.677,100.666,100.675
2016/08/17 22:14:00,100.672,100.681,100.672,100.676,100.675,100.684,100.675,100.679
2016/08/17 22:15:00,100.676,100.677,100.656,100.657,100.679,100.68,100.659,100.66
2016/08/17 22:16:00,100.657,100.679,100.656,100.673,100.66,100.682,100.659,100.676
2016/08/17 22:17:00,100.673,100.68,100.66,100.664,100.676,100.683,100.663,100.667
2016/08/17 22:18:00,100.664,100.691,100.662,100.677,100.667,100.694,100.665,100.68
2016/08/17 22:19:00,100.677,100.703,100.676,100.699,100.68,100.706,100.679,100.702
2016/08/17 22:20:00,100.699,100.699,100.682,100.688,100.702,100.702,100.685,100.691
2016/08/17 22:21:00,100.688,100.691,100.684,100.685,100.691,100.694,100.687,100.688
2016/08/17 22:22:00,100.685,100.685,100.662,100.662,100.688,100.688,100.665,100.665
2016/08/17 22:23:00,100.662,100.663,100.653,100.657,100.665,100.666,100.656,100.66
2016/08/17 22:24:00,100.657,100.671,100.653,100.662,100.66,100.674,100.656,100.665
2016/08/17 22:25:00,100.662,100.67,100.654,100.666,100.665,100.673,100.657,100.669
2016/08/17 22:26:00,100.666,100.669,100.661,100.668,100.669,100.672,100.664,100.671
2016/08/17 22:27:00,100.668,100.674,100.667,100.672,100.671,100.677,100.67,100.675
2016/08/17 22:28:00,100.672,100.678,100.664,100.667,100.675,100.681,100.667,100.67
2016/08/17 22:29:00,100.667,100.68,100.667,100.676,100.67,100.683,100.67,100.679
2016/08/17 22:30:00,100.676,100.705,100.676,100.694,100.679,100.708,100.679,100.697
2016/08/17 22:31:00,100.694,100.699,100.663,100.664,100.697,100.702,100.666,100.667
2016/08/17 22:32:00,100.664,100.688,100.655,100.663,100.667,100.691,100.658,100.666
2016/08/17 22:33:00,100.663,100.663,100.643,100.647,100.666,100.666,100.646,100.65
2016/08/17 22:34:00,100.647,100.652,100.637,100.651,100.65,100.655,100.64,100.654
2016/08/17 22:35:00,100.651,100.652,100.603,100.603,100.654,100.655,100.606,100.606
2016/08/17 22:36:00,100.603,100.606,100.553,100.582,100.606,100.609,100.556,100.585
2016/08/17 22:37:00,100.582,100.593,100.578,100.586,100.585,100.596,100.581,100.589
2016/08/17 22:38:00,100.586,100.586,100.564,100.576,100.589,100.589,100.567,100.579
2016/08/17 22:39:00,100.576,100.576,100.527,100.528,100.579,100.579,100.53,100.531
2016/08/17 22:40:00,100.528,100.547,100.508,100.513,100.531,100.55,100.511,100.516
2016/08/17 22:41:00,100.513,100.529,100.51,100.528,100.516,100.532,100.513,100.531
2016/08/17 22:42:00,100.528,100.529,100.514,100.526,100.531,100.532,100.517,100.529
2016/08/17 22:43:00,100.526,100.539,100.515,100.539,100.529,100.542,100.518,100.542
2016/08/17 22:44:00,100.539,100.55,100.529,100.54,100.542,100.553,100.532,100.543
2016/08/17 22:45:00,100.54,100.563,100.526,100.561,100.543,100.566,100.529,100.564
2016/08/17 22:46:00,100.561,100.575,100.55,100.558,100.564,100.578,100.553,100.561
2016/08/17 22:47:00,100.558,100.56,100.535,100.544,100.561,100.563,100.538,100.547
2016/08/17 22:48:00,100.544,100.544,100.527,100.538,100.547,100.547,100.53,100.541
2016/08/17 22:49:00,100.538,100.54,100.517,100.531,100.541,100.543,100.52,100.534
2016/08/17 22:50:00,100.531,100.542,100.51,100.536,100.534,100.545,100.513,100.539
2016/08/17 22:51:00,100.536,100.54,100.526,100.531,100.539,100.543,100.529,100.534
2016/08/17 22:52:00,100.531,100.542,100.513,100.518,100.534,100.545,100.516,100.521
2016/08/17 22:53:00,100.518,100.519,100.448,100.454,100.521,100.522,100.451,100.457
2016/08/17 22:54:00,100.454,100.463,100.417,100.42,100.457,100.466,100.42,100.423
2016/08/17 22:55:00,100.42,100.438,100.394,100.436,100.423,100.441,100.397,100.439
2016/08/17 22:56:00,100.436,100.476,100.436,100.47,100.439,100.479,100.439,100.473
2016/08/17 22:57:00,100.47,100.483,100.466,100.471,100.473,100.486,100.469,100.474
2016/08/17 22:58:00,100.471,100.481,100.462,100.48,100.474,100.484,100.465,100.483
2016/08/17 22:59:00,100.48,100.496,100.463,100.468,100.483,100.499,100.466,100.471
2016/08/17 23:00:00,100.468,100.476,100.451,100.463,100.471,100.479,100.454,100.466
2016/08/17 23:01:00,100.463,100.482,100.462,100.465,100.466,100.485,100.465,100.468
2016/08/17 23:02:00,100.465,100.471,100.422,100.424,100.468,100.474,100.425,100.427
2016/08/17 23:03:00,100.424,100.453,100.416,100.446,100.427,100.456,100.419,100.449
2016/08/17 23:04:00,100.446,100.487,100.442,100.483,100.449,100.49,100.445,100.486
2016/08/17 23:05:00,100.483,100.484,100.455,100.456,100.486,100.487,100.458,100.459
2016/08/17 23:06:00,100.456,100.457,100.425,100.434,100.459,100.46,100.428,100.437
2016/08/17 23:07:00,100.434,100.475,100.423,100.454,100.437,100.478,100.426,100.457
2016/08/17 23:08:00,100.454,100.457,100.427,100.448,100.457,100.46,100.43,100.451
2016/08/17 23:09:00,100.448,100.451,100.429,100.446,100.451,100.454,100.432,100.449
2016/08/17 23:10:00,100.446,100.453,100.426,100.437,100.449,100.456,100.429,100.44
2016/08/17 23:11:00,100.437,100.465,100.426,100.448,100.44,100.468,100.429,100.451
2016/08/17 23:12:00,100.448,100.478,100.448,100.47,100.451,100.481,100.451,100.473
2016/08/17 23:13:00,100.47,100.483,100.466,100.475,100.473,100.486,100.469,100.478
2016/08/17 23:14:00,100.475,100.488,100.465,100.471,100.478,100.491,100.468,100.474
2016/08/17 23:15:00,100.471,100.496,100.447,100.487,100.474,100.499,100.45,100.49
2016/08/17 23:16:00,100.487,100.513,100.475,100.506,100.49,100.516,100.478,100.509
2016/08/17 23:17:00,100.506,100.512,100.488,100.488,100.509,100.515,100.491,100.491
2016/08/17 23:18:00,100.488,100.5,100.478,100.492,100.491,100.503,100.481,100.495
2016/08/17 23:19:00,100.492,100.498,100.475,100.476,100.495,100.501,100.478,100.479
2016/08/17 23:20:00,100.476,100.481,100.458,100.47,100.479,100.484,100.461,100.473
2016/08/17 23:21:00,100.47,100.473,100.459,100.466,100.473,100.476,100.462,100.469
2016/08/17 23:22:00,100.466,100.473,100.457,100.46,100.469,100.476,100.46,100.463
2016/08/17 23:23:00,100.46,100.473,100.436,100.459,100.463,100.476,100.439,100.462
2016/08/17 23:24:00,100.459,100.459,100.424,100.434,100.462,100.462,100.427,100.437
2016/08/17 23:25:00,100.434,100.434,100.372,100.374,100.437,100.437,100.375,100.377
2016/08/17 23:26:00,100.374,100.405,100.368,100.405,100.377,100.408,100.371,100.408
2016/08/17 23:27:00,100.405,100.419,100.399,100.416,100.408,100.422,100.402,100.419
2016/08/17 23:28:00,100.416,100.441,100.412,100.438,100.419,100.444,100.415,100.441
2016/08/17 23:29:00,100.438,100.454,100.408,100.451,100.441,100.457,100.411,100.454
2016/08/17 23:30:00,100.451,100.517,100.449,100.468,100.454,100.52,100.452,100.471
2016/08/17 23:31:00,100.468,100.486,100.463,100.48,100.471,100.489,100.466,100.483
2016/08/17 23:32:00,100.48,100.499,100.458,100.467,100.483,100.502,100.461,100.47
2016/08/17 23:33:00,100.467,100.48,100.462,100.473,100.47,100.483,100.465,100.476
2016/08/17 23:34:00,100.473,100.496,100.468,100.492,100.476,100.499,100.471,100.495
2016/08/17 23:35:00,100.492,100.496,100.475,100.488,100.495,100.499,100.478,100.491
2016/08/17 23:36:00,100.488,100.488,100.464,100.474,100.491,100.491,100.467,100.477
2016/08/17 23:37:00,100.474,100.486,100.467,100.478,100.477,100.489,100.47,100.481
2016/08/17 23:38:00,100.478,100.495,100.467,100.49,100.481,100.498,100.47,100.493
2016/08/17 23:39:00,100.49,100.494,100.474,100.484,100.493,100.497,100.477,100.487
2016/08/17 23:40:00,100.484,100.487,100.472,100.487,100.487,100.49,100.475,100.49
2016/08/17 23:41:00,100.487,100.496,100.475,100.48,100.49,100.499,100.478,100.483
2016/08/17 23:42:00,100.48,100.483,100.454,100.455,100.483,100.486,100.457,100.458
2016/08/17 23:43:00,100.455,100.458,100.437,100.437,100.458,100.461,100.44,100.44
2016/08/17 23:44:00,100.437,100.449,100.428,100.435,100.44,100.452,100.431,100.438
2016/08/17 23:45:00,100.435,100.447,100.422,100.439,100.438,100.45,100.425,100.442
2016/08/17 23:46:00,100.439,100.446,100.428,100.439,100.442,100.449,100.431,100.442
2016/08/17 23:47:00,100.439,100.441,100.416,100.429,100.442,100.444,100.419,100.432
2016/08/17 23:48:00,100.429,100.435,100.371,100.379,100.432,100.438,100.374,100.382
2016/08/17 23:49:00,100.379,100.395,100.376,100.388,100.382,100.398,100.379,100.391
2016/08/17 23:50:00,100.388,100.396,100.367,100.38,100.391,100.399,100.37,100.383
2016/08/17 23:51:00,100.38,100.394,100.374,100.392,100.383,100.397,100.377,100.395
2016/08/17 23:52:00,100.392,100.408,100.392,100.402,100.395,100.411,100.395,100.405
2016/08/17 23:53:00,100.402,100.428,100.393,100.403,100.405,100.431,100.396,100.406
2016/08/17 23:54:00,100.403,100.404,100.375,100.392,100.406,100.407,100.378,100.395
2016/08/17 23:55:00,100.392,100.402,100.387,100.4,100.395,100.405,100.39,100.403
2016/08/17 23:56:00,100.4,100.417,100.394,100.394,100.403,100.42,100.397,100.397
2016/08/17 23:57:00,100.394,100.399,100.31,100.328,100.397,100.402,100.313,100.331
2016/08/17 23:58:00,100.328,100.337,100.302,100.313,100.331,100.34,100.305,100.316
2016/08/17 23:59:00,100.313,100.326,100.257,100.261,100.316,100.329,100.262,100.264
2016/08/18 00:00:00,100.261,100.306,100.252,100.288,100.264,100.309,100.255,100.291
2016/08/18 00:01:00,100.288,100.294,100.273,100.294,100.291,100.297,100.276,100.297
2016/08/18 00:02:00,100.294,100.315,100.273,100.311,100.297,100.318,100.276,100.314
2016/08/18 00:03:00,100.311,100.329,100.299,100.3,100.314,100.332,100.302,100.303
2016/08/18 00:04:00,100.3,100.324,100.298,100.319,100.303,100.327,100.301,100.322
2016/08/18 00:05:00,100.319,100.32,100.309,100.313,100.322,100.323,100.312,100.316
2016/08/18 00:06:00,100.313,100.323,100.293,100.297,100.316,100.326,100.296,100.3
2016/08/18 00:07:00,100.297,100.309,100.297,100.298,100.3,100.312,100.3,100.301
2016/08/18 00:08:00,100.298,100.307,100.291,100.298,100.301,100.31,100.294,100.301
2016/08/18 00:09:00,100.298,100.313,100.296,100.31,100.301,100.316,100.299,100.313
2016/08/18 00:10:00,100.31,100.313,100.268,100.283,100.313,100.316,100.271,100.286
2016/08/18 00:11:00,100.283,100.286,100.263,100.278,100.286,100.289,100.266,100.281
2016/08/18 00:12:00,100.278,100.296,100.271,100.288,100.281,100.299,100.274,100.291
2016/08/18 00:13:00,100.288,100.298,100.287,100.295,100.291,100.301,100.29,100.298
2016/08/18 00:14:00,100.295,100.297,100.289,100.295,100.298,100.3,100.292,100.298
2016/08/18 00:15:00,100.295,100.298,100.279,100.285,100.298,100.301,100.282,100.288
2016/08/18 00:16:00,100.285,100.296,100.277,100.283,100.288,100.299,100.28,100.286
2016/08/18 00:17:00,100.283,100.288,100.272,100.286,100.286,100.291,100.275,100.289
2016/08/18 00:18:00,100.286,100.292,100.282,100.286,100.289,100.295,100.285,100.289
2016/08/18 00:19:00,100.286,100.3,100.283,100.288,100.289,100.303,100.286,100.291
2016/08/18 00:20:00,100.288,100.29,100.262,100.277,100.291,100.293,100.265,100.28
2016/08/18 00:21:00,100.277,100.29,100.215,100.24,100.28,100.293,100.218,100.243
2016/08/18 00:22:00,100.24,100.278,100.226,100.27,100.243,100.281,100.229,100.273
2016/08/18 00:23:00,100.27,100.278,100.256,100.269,100.273,100.281,100.259,100.272
2016/08/18 00:24:00,100.269,100.282,100.239,100.254,100.272,100.285,100.242,100.257
2016/08/18 00:25:00,100.254,100.254,100.235,100.245,100.257,100.257,100.238,100.248
2016/08/18 00:26:00,100.245,100.268,100.242,100.265,100.248,100.271,100.245,100.268
2016/08/18 00:27:00,100.265,100.273,100.248,100.248,100.268,100.276,100.251,100.251
2016/08/18 00:28:00,100.248,100.274,100.238,100.245,100.251,100.277,100.241,100.248
2016/08/18 00:29:00,100.245,100.254,100.239,100.247,100.248,100.257,100.242,100.25
2016/08/18 00:30:00,100.247,100.259,100.24,100.244,100.25,100.262,100.243,100.247
2016/08/18 00:31:00,100.244,100.258,100.24,100.246,100.247,100.261,100.243,100.249
2016/08/18 00:32:00,100.246,100.263,100.244,100.247,100.249,100.266,100.247,100.25
2016/08/18 00:33:00,100.247,100.269,100.244,100.269,100.25,100.272,100.247,100.272
2016/08/18 00:34:00,100.269,100.272,100.252,100.252,100.272,100.275,100.255,100.255
2016/08/18 00:35:00,100.252,100.269,100.239,100.25,100.255,100.272,100.242,100.253
2016/08/18 00:36:00,100.25,100.257,100.217,100.227,100.253,100.26,100.22,100.23
2016/08/18 00:37:00,100.227,100.227,100.206,100.215,100.23,100.23,100.209,100.218
2016/08/18 00:38:00,100.215,100.216,100.199,100.206,100.218,100.219,100.202,100.209
2016/08/18 00:39:00,100.206,100.215,100.205,100.21,100.209,100.218,100.208,100.213
2016/08/18 00:40:00,100.21,100.221,100.204,100.217,100.213,100.224,100.207,100.22
2016/08/18 00:41:00,100.217,100.221,100.205,100.211,100.22,100.224,100.208,100.214
2016/08/18 00:42:00,100.211,100.212,100.193,100.195,100.214,100.215,100.196,100.198
2016/08/18 00:43:00,100.195,100.203,100.164,100.183,100.198,100.206,100.167,100.186
2016/08/18 00:44:00,100.183,100.188,100.163,100.175,100.186,100.191,100.166,100.178
2016/08/18 00:45:00,100.175,100.182,100.162,100.176,100.178,100.185,100.165,100.179
2016/08/18 00:46:00,100.176,100.214,100.174,100.213,100.179,100.217,100.177,100.216
2016/08/18 00:47:00,100.213,100.228,100.212,100.219,100.216,100.231,100.215,100.222
2016/08/18 00:48:00,100.219,100.222,100.197,100.198,100.222,100.225,100.2,100.201
2016/08/18 00:49:00,100.198,100.211,100.193,100.21,100.201,100.214,100.196,100.213
2016/08/18 00:50:00,100.21,100.213,100.198,100.206,100.213,100.216,100.201,100.209
2016/08/18 00:51:00,100.206,100.212,100.2,100.204,100.209,100.215,100.203,100.207
2016/08/18 00:52:00,100.204,100.206,100.185,100.195,100.207,100.209,100.188,100.198
2016/08/18 00:53:00,100.195,100.21,100.192,100.208,100.198,100.213,100.195,100.211
2016/08/18 00:54:00,100.208,100.223,100.208,100.222,100.211,100.226,100.211,100.225
2016/08/18 00:55:00,100.222,100.241,100.222,100.225,100.225,100.244,100.225,100.228
2016/08/18 00:56:00,100.225,100.229,100.213,100.218,100.228,100.232,100.216,100.221
2016/08/18 00:57:00,100.218,100.228,100.212,100.224,100.221,100.231,100.215,100.227
2016/08/18 00:58:00,100.224,100.256,100.224,100.249,100.227,100.259,100.227,100.252
2016/08/18 00:59:00,100.249,100.252,100.238,100.247,100.252,100.255,100.241,100.25
2016/08/18 01:00:00,100.247,100.256,100.239,100.255,100.25,100.259,100.242,100.258
2016/08/18 01:01:00,100.255,100.266,100.247,100.26,100.258,100.269,100.25,100.263
2016/08/18 01:02:00,100.26,100.27,100.254,100.256,100.263,100.273,100.257,100.259
2016/08/18 01:03:00,100.256,100.262,100.241,100.243,100.259,100.265,100.244,100.246
2016/08/18 01:04:00,100.243,100.25,100.21,100.21,100.246,100.253,100.213,100.213
2016/08/18 01:05:00,100.21,100.218,100.18,100.207,100.213,100.221,100.183,100.21
2016/08/18 01:06:00,100.207,100.252,100.202,100.224,100.21,100.255,100.205,100.227
2016/08/18 01:07:00,100.224,100.246,100.22,100.244,100.227,100.249,100.223,100.247
2016/08/18 01:08:00,100.244,100.251,100.24,100.248,100.247,100.254,100.243,100.251
2016/08/18 01:09:00,100.248,100.261,100.229,100.26,100.251,100.264,100.232,100.263
2016/08/18 01:10:00,100.26,100.276,100.257,100.264,100.263,100.279,100.26,100.267
2016/08/18 01:11:00,100.264,100.276,100.243,100.275,100.267,100.279,100.246,100.278
2016/08/18 01:12:00,100.275,100.277,100.267,100.272,100.278,100.28,100.27,100.275
2016/08/18 01:13:00,100.272,100.28,100.269,100.278,100.275,100.283,100.272,100.281
2016/08/18 01:14:00,100.278,100.281,100.265,100.272,100.281,100.284,100.268,100.275
2016/08/18 01:15:00,100.272,100.273,100.251,100.26,100.275,100.276,100.254,100.263
2016/08/18 01:16:00,100.26,100.265,100.256,100.259,100.263,100.268,100.259,100.262
2016/08/18 01:17:00,100.259,100.271,100.259,100.261,100.262,100.274,100.262,100.264
2016/08/18 01:18:00,100.261,100.288,100.254,100.288,100.264,100.291,100.257,100.291
2016/08/18 01:19:00,100.288,100.291,100.279,100.281,100.291,100.294,100.282,100.284
2016/08/18 01:20:00,100.281,100.299,100.281,100.294,100.284,100.302,100.284,100.297
2016/08/18 01:21:00,100.294,100.298,100.289,100.297,100.297,100.301,100.292,100.3
2016/08/18 01:22:00,100.297,100.299,100.294,100.298,100.3,100.302,100.297,100.301
2016/08/18 01:23:00,100.298,100.299,100.286,100.29,100.301,100.302,100.289,100.293
2016/08/18 01:24:00,100.29,100.299,100.289,100.293,100.293,100.302,100.292,100.296
2016/08/18 01:25:00,100.293,100.299,100.288,100.29,100.296,100.302,100.291,100.293
2016/08/18 01:26:00,100.29,100.292,100.282,100.282,100.293,100.295,100.285,100.285
2016/08/18 01:27:00,100.282,100.292,100.277,100.277,100.285,100.295,100.28,100.28
2016/08/18 01:28:00,100.277,100.281,100.267,100.269,100.28,100.284,100.27,100.272
2016/08/18 01:29:00,100.269,100.289,100.267,100.287,100.272,100.292,100.27,100.29
2016/08/18 01:30:00,100.287,100.296,100.283,100.296,100.29,100.299,100.286,100.299
2016/08/18 01:31:00,100.296,100.311,100.285,100.311,100.299,100.314,100.288,100.314
2016/08/18 01:32:00,100.311,100.333,100.308,100.33,100.314,100.336,100.311,100.333
2016/08/18 01:33:00,100.33,100.338,100.323,100.335,100.333,100.341,100.326,100.338
2016/08/18 01:34:00,100.335,100.342,100.333,100.34,100.338,100.345,100.336,100.343
2016/08/18 01:35:00,100.34,100.344,100.32,100.32,100.343,100.347,100.323,100.323
2016/08/18 01:36:00,100.32,100.331,100.317,100.327,100.323,100.334,100.32,100.33
2016/08/18 01:37:00,100.327,100.332,100.303,100.305,100.33,100.335,100.306,100.308
2016/08/18 01:38:00,100.305,100.324,100.288,100.321,100.308,100.327,100.291,100.324
2016/08/18 01:39:00,100.321,100.388,100.317,100.38,100.324,100.391,100.32,100.383
2016/08/18 01:40:00,100.38,100.388,100.348,100.353,100.383,100.391,100.351,100.356
2016/08/18 01:41:00,100.353,100.371,100.353,100.365,100.356,100.374,100.356,100.368
2016/08/18 01:42:00,100.365,100.365,100.343,100.346,100.368,100.368,100.346,100.349
2016/08/18 01:43:00,100.346,100.354,100.343,100.347,100.349,100.357,100.346,100.35
2016/08/18 01:44:00,100.347,100.354,100.323,100.333,100.35,100.357,100.326,100.336
2016/08/18 01:45:00,100.333,100.345,100.323,100.334,100.336,100.348,100.326,100.337
2016/08/18 01:46:00,100.334,100.335,100.321,100.326,100.337,100.338,100.324,100.329
2016/08/18 01:47:00,100.326,100.346,100.319,100.322,100.329,100.349,100.322,100.325
2016/08/18 01:48:00,100.322,100.326,100.294,100.311,100.325,100.329,100.297,100.314
2016/08/18 01:49:00,100.311,100.343,100.309,100.338,100.314,100.346,100.312,100.341
2016/08/18 01:50:00,100.338,100.346,100.329,100.332,100.341,100.349,100.332,100.335
2016/08/18 01:51:00,100.332,100.34,100.331,100.334,100.335,100.343,100.334,100.337
2016/08/18 01:52:00,100.334,100.34,100.33,100.337,100.337,100.343,100.333,100.34
2016/08/18 01:53:00,100.337,100.339,100.328,100.328,100.34,100.342,100.331,100.331
2016/08/18 01:54:00,100.328,100.33,100.319,100.322,100.331,100.333,100.322,100.325
2016/08/18 01:55:00,100.322,100.341,100.321,100.338,100.325,100.344,100.324,100.341
2016/08/18 01:56:00,100.338,100.341,100.329,100.337,100.341,100.344,100.332,100.34
2016/08/18 01:57:00,100.337,100.337,100.328,100.329,100.34,100.34,100.331,100.332
2016/08/18 01:58:00,100.329,100.33,100.319,100.323,100.332,100.333,100.322,100.326
2016/08/18 01:59:00,100.323,100.324,100.306,100.313,100.326,100.327,100.309,100.316
2016/08/18 02:00:00,100.313,100.321,100.306,100.318,100.316,100.324,100.309,100.321
2016/08/18 02:01:00,100.318,100.346,100.318,100.342,100.321,100.349,100.321,100.345
2016/08/18 02:02:00,100.342,100.35,100.333,100.338,100.345,100.353,100.336,100.341
2016/08/18 02:03:00,100.338,100.34,100.323,100.333,100.341,100.343,100.326,100.336
2016/08/18 02:04:00,100.333,100.341,100.325,100.34,100.336,100.344,100.328,100.343
2016/08/18 02:05:00,100.34,100.341,100.335,100.336,100.343,100.344,100.338,100.339
2016/08/18 02:06:00,100.336,100.336,100.324,100.325,100.339,100.339,100.327,100.328
2016/08/18 02:07:00,100.325,100.328,100.323,100.327,100.328,100.331,100.326,100.33
2016/08/18 02:08:00,100.327,100.333,100.314,100.331,100.33,100.336,100.317,100.334
2016/08/18 02:09:00,100.331,100.335,100.323,100.323,100.334,100.338,100.326,100.326
2016/08/18 02:10:00,100.323,100.34,100.322,100.338,100.326,100.343,100.325,100.341
2016/08/18 02:11:00,100.338,100.338,100.322,100.324,100.341,100.341,100.325,100.327
2016/08/18 02:12:00,100.324,100.327,100.324,100.324,100.327,100.33,100.327,100.327
2016/08/18 02:13:00,100.324,100.333,100.323,100.326,100.327,100.336,100.326,100.329
2016/08/18 02:14:00,100.326,100.33,100.324,100.327,100.329,100.333,100.327,100.33
2016/08/18 02:15:00,100.327,100.337,100.324,100.326,100.33,100.34,100.327,100.329
2016/08/18 02:16:00,100.326,100.329,100.306,100.319,100.329,100.332,100.309,100.322
2016/08/18 02:17:00,100.319,100.321,100.315,100.319,100.322,100.324,100.318,100.322
2016/08/18 02:18:00,100.319,100.319,100.312,100.316,100.322,100.322,100.315,100.319
2016/08/18 02:19:00,100.316,100.32,100.301,100.308,100.319,100.323,100.304,100.311
2016/08/18 02:20:00,100.308,100.31,100.297,100.306,100.311,100.313,100.3,100.309
2016/08/18 02:21:00,100.306,100.309,100.295,100.298,100.309,100.312,100.298,100.301
2016/08/18 02:22:00,100.298,100.3,100.293,100.298,100.301,100.303,100.296,100.301
2016/08/18 02:23:00,100.298,100.299,100.258,100.261,100.301,100.302,100.261,100.264
2016/08/18 02:24:00,100.261,100.268,100.254,100.26,100.264,100.271,100.257,100.263
2016/08/18 02:25:00,100.26,100.264,100.255,100.258,100.263,100.267,100.258,100.261
2016/08/18 02:26:00,100.258,100.271,100.257,100.27,100.261,100.274,100.26,100.273
2016/08/18 02:27:00,100.27,100.275,100.266,100.27,100.273,100.278,100.269,100.273
2016/08/18 02:28:00,100.27,100.282,100.265,100.28,100.273,100.285,100.268,100.283
2016/08/18 02:29:00,100.28,100.311,100.271,100.292,100.283,100.314,100.274,100.295
2016/08/18 02:30:00,100.292,100.294,100.253,100.257,100.295,100.297,100.256,100.26
2016/08/18 02:31:00,100.257,100.262,100.239,100.254,100.26,100.265,100.242,100.257
2016/08/18 02:32:00,100.254,100.301,100.253,100.283,100.257,100.304,100.256,100.286
2016/08/18 02:33:00,100.283,100.285,100.268,100.269,100.286,100.288,100.271,100.272
2016/08/18 02:34:00,100.269,100.291,100.269,100.282,100.272,100.294,100.272,100.285
2016/08/18 02:35:00,100.282,100.283,100.247,100.251,100.285,100.286,100.25,100.254
