日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/11 21:26:00,101.367,101.367,101.352,101.354,101.37,101.37,101.355,101.357
2016/08/11 21:27:00,101.354,101.364,101.345,101.348,101.357,101.367,101.348,101.351
2016/08/11 21:28:00,101.348,101.358,101.344,101.354,101.351,101.361,101.347,101.357
2016/08/11 21:29:00,101.354,101.357,101.263,101.265,101.357,101.36,101.321,101.325
2016/08/11 21:30:00,101.265,101.346,101.258,101.336,101.325,101.376,101.318,101.339
2016/08/11 21:31:00,101.336,101.353,101.335,101.349,101.339,101.356,101.338,101.352
2016/08/11 21:32:00,101.349,101.355,101.346,101.35,101.352,101.358,101.349,101.353
2016/08/11 21:33:00,101.35,101.366,101.341,101.352,101.353,101.369,101.344,101.355
2016/08/11 21:34:00,101.352,101.357,101.332,101.333,101.355,101.36,101.335,101.336
2016/08/11 21:35:00,101.333,101.334,101.307,101.321,101.336,101.337,101.31,101.324
2016/08/11 21:36:00,101.321,101.329,101.314,101.329,101.324,101.332,101.317,101.332
2016/08/11 21:37:00,101.329,101.36,101.323,101.358,101.332,101.363,101.326,101.361
2016/08/11 21:38:00,101.358,101.381,101.35,101.378,101.361,101.384,101.353,101.381
2016/08/11 21:39:00,101.378,101.408,101.371,101.394,101.381,101.411,101.374,101.397
2016/08/11 21:40:00,101.394,101.404,101.391,101.392,101.397,101.407,101.394,101.395
2016/08/11 21:41:00,101.392,101.399,101.38,101.382,101.395,101.402,101.383,101.385
2016/08/11 21:42:00,101.382,101.389,101.365,101.373,101.385,101.392,101.368,101.376
2016/08/11 21:43:00,101.373,101.383,101.361,101.372,101.376,101.386,101.364,101.375
2016/08/11 21:44:00,101.372,101.382,101.36,101.377,101.375,101.385,101.363,101.38
2016/08/11 21:45:00,101.377,101.402,101.377,101.389,101.38,101.405,101.38,101.392
2016/08/11 21:46:00,101.389,101.392,101.376,101.387,101.392,101.395,101.379,101.39
2016/08/11 21:47:00,101.387,101.396,101.38,101.383,101.39,101.399,101.383,101.386
2016/08/11 21:48:00,101.383,101.408,101.382,101.401,101.386,101.411,101.385,101.404
2016/08/11 21:49:00,101.401,101.404,101.37,101.373,101.404,101.407,101.373,101.376
2016/08/11 21:50:00,101.373,101.373,101.35,101.351,101.376,101.376,101.353,101.354
2016/08/11 21:51:00,101.351,101.356,101.335,101.339,101.354,101.359,101.338,101.342
2016/08/11 21:52:00,101.339,101.341,101.332,101.335,101.342,101.344,101.335,101.338
2016/08/11 21:53:00,101.335,101.338,101.331,101.333,101.338,101.341,101.334,101.336
2016/08/11 21:54:00,101.333,101.338,101.319,101.324,101.336,101.341,101.322,101.327
2016/08/11 21:55:00,101.324,101.324,101.303,101.315,101.327,101.327,101.306,101.318
2016/08/11 21:56:00,101.315,101.315,101.28,101.284,101.318,101.318,101.283,101.287
2016/08/11 21:57:00,101.284,101.286,101.265,101.266,101.287,101.289,101.268,101.269
2016/08/11 21:58:00,101.266,101.276,101.257,101.276,101.269,101.279,101.26,101.279
2016/08/11 21:59:00,101.276,101.278,101.267,101.273,101.279,101.281,101.27,101.276
2016/08/11 22:00:00,101.273,101.284,101.265,101.267,101.276,101.287,101.268,101.27
2016/08/11 22:01:00,101.267,101.279,101.265,101.271,101.27,101.282,101.268,101.274
2016/08/11 22:02:00,101.271,101.282,101.271,101.28,101.274,101.285,101.274,101.283
2016/08/11 22:03:00,101.28,101.282,101.26,101.261,101.283,101.285,101.263,101.264
2016/08/11 22:04:00,101.261,101.267,101.261,101.264,101.264,101.27,101.264,101.267
2016/08/11 22:05:00,101.264,101.274,101.262,101.274,101.267,101.277,101.265,101.277
2016/08/11 22:06:00,101.274,101.288,101.272,101.285,101.277,101.291,101.275,101.288
2016/08/11 22:07:00,101.285,101.289,101.271,101.282,101.288,101.292,101.274,101.285
2016/08/11 22:08:00,101.282,101.286,101.258,101.259,101.285,101.289,101.261,101.262
2016/08/11 22:09:00,101.259,101.275,101.259,101.275,101.262,101.278,101.262,101.278
2016/08/11 22:10:00,101.275,101.275,101.266,101.267,101.278,101.278,101.269,101.27
2016/08/11 22:11:00,101.267,101.271,101.252,101.263,101.27,101.274,101.255,101.266
2016/08/11 22:12:00,101.263,101.272,101.258,101.269,101.266,101.275,101.261,101.272
2016/08/11 22:13:00,101.269,101.276,101.268,101.274,101.272,101.279,101.271,101.277
2016/08/11 22:14:00,101.274,101.275,101.261,101.261,101.277,101.278,101.264,101.264
2016/08/11 22:15:00,101.261,101.264,101.253,101.26,101.264,101.267,101.256,101.263
2016/08/11 22:16:00,101.26,101.264,101.253,101.253,101.263,101.267,101.256,101.256
2016/08/11 22:17:00,101.253,101.261,101.253,101.261,101.256,101.264,101.256,101.264
2016/08/11 22:18:00,101.261,101.264,101.254,101.264,101.264,101.267,101.257,101.267
2016/08/11 22:19:00,101.264,101.272,101.261,101.268,101.267,101.275,101.264,101.271
2016/08/11 22:20:00,101.268,101.27,101.218,101.224,101.271,101.273,101.221,101.227
2016/08/11 22:21:00,101.224,101.232,101.22,101.231,101.227,101.235,101.223,101.234
2016/08/11 22:22:00,101.231,101.242,101.226,101.233,101.234,101.245,101.229,101.236
2016/08/11 22:23:00,101.233,101.234,101.227,101.228,101.236,101.237,101.23,101.231
2016/08/11 22:24:00,101.228,101.243,101.228,101.233,101.231,101.246,101.231,101.236
2016/08/11 22:25:00,101.233,101.242,101.232,101.238,101.236,101.245,101.235,101.241
2016/08/11 22:26:00,101.238,101.249,101.236,101.249,101.241,101.252,101.239,101.252
2016/08/11 22:27:00,101.249,101.249,101.237,101.238,101.252,101.252,101.24,101.241
2016/08/11 22:28:00,101.238,101.26,101.236,101.249,101.241,101.263,101.239,101.252
2016/08/11 22:29:00,101.249,101.249,101.231,101.233,101.252,101.252,101.234,101.236
2016/08/11 22:30:00,101.233,101.263,101.232,101.26,101.236,101.266,101.235,101.263
2016/08/11 22:31:00,101.26,101.28,101.25,101.26,101.263,101.283,101.26,101.263
2016/08/11 22:32:00,101.26,101.285,101.26,101.284,101.263,101.288,101.263,101.287
2016/08/11 22:33:00,101.284,101.292,101.28,101.291,101.287,101.295,101.283,101.294
2016/08/11 22:34:00,101.291,101.293,101.282,101.282,101.294,101.296,101.285,101.285
2016/08/11 22:35:00,101.282,101.293,101.282,101.292,101.285,101.296,101.285,101.295
2016/08/11 22:36:00,101.292,101.312,101.291,101.309,101.295,101.315,101.294,101.312
2016/08/11 22:37:00,101.309,101.31,101.291,101.299,101.312,101.313,101.294,101.302
2016/08/11 22:38:00,101.299,101.305,101.287,101.287,101.302,101.308,101.29,101.29
2016/08/11 22:39:00,101.287,101.289,101.278,101.287,101.29,101.292,101.281,101.29
2016/08/11 22:40:00,101.287,101.32,101.282,101.317,101.29,101.323,101.285,101.32
2016/08/11 22:41:00,101.317,101.336,101.308,101.321,101.32,101.339,101.311,101.324
2016/08/11 22:42:00,101.321,101.33,101.313,101.328,101.324,101.333,101.316,101.331
2016/08/11 22:43:00,101.328,101.332,101.32,101.326,101.331,101.335,101.323,101.329
2016/08/11 22:44:00,101.326,101.338,101.324,101.332,101.329,101.341,101.327,101.335
2016/08/11 22:45:00,101.332,101.363,101.332,101.353,101.335,101.366,101.335,101.356
2016/08/11 22:46:00,101.353,101.357,101.345,101.346,101.356,101.36,101.348,101.349
2016/08/11 22:47:00,101.346,101.348,101.338,101.338,101.349,101.351,101.341,101.341
2016/08/11 22:48:00,101.338,101.342,101.33,101.333,101.341,101.345,101.333,101.336
2016/08/11 22:49:00,101.333,101.336,101.32,101.32,101.336,101.339,101.323,101.323
2016/08/11 22:50:00,101.32,101.336,101.318,101.326,101.323,101.339,101.321,101.329
2016/08/11 22:51:00,101.326,101.347,101.325,101.345,101.329,101.35,101.328,101.348
2016/08/11 22:52:00,101.345,101.347,101.327,101.334,101.348,101.35,101.33,101.337
2016/08/11 22:53:00,101.334,101.345,101.328,101.331,101.337,101.348,101.331,101.334
2016/08/11 22:54:00,101.331,101.339,101.329,101.334,101.334,101.342,101.332,101.337
2016/08/11 22:55:00,101.334,101.343,101.331,101.334,101.337,101.346,101.334,101.337
2016/08/11 22:56:00,101.334,101.341,101.328,101.341,101.337,101.344,101.331,101.344
2016/08/11 22:57:00,101.341,101.35,101.334,101.337,101.344,101.353,101.337,101.34
2016/08/11 22:58:00,101.337,101.342,101.337,101.34,101.34,101.345,101.34,101.343
2016/08/11 22:59:00,101.34,101.344,101.32,101.331,101.343,101.347,101.323,101.334
2016/08/11 23:00:00,101.331,101.331,101.309,101.309,101.334,101.334,101.312,101.312
2016/08/11 23:01:00,101.309,101.311,101.292,101.293,101.312,101.314,101.295,101.296
2016/08/11 23:02:00,101.293,101.301,101.279,101.287,101.296,101.304,101.282,101.29
2016/08/11 23:03:00,101.287,101.287,101.269,101.272,101.29,101.29,101.272,101.275
2016/08/11 23:04:00,101.272,101.277,101.234,101.234,101.275,101.28,101.237,101.237
2016/08/11 23:05:00,101.234,101.237,101.219,101.222,101.237,101.24,101.222,101.225
2016/08/11 23:06:00,101.222,101.242,101.222,101.234,101.225,101.245,101.225,101.237
2016/08/11 23:07:00,101.234,101.247,101.228,101.247,101.237,101.25,101.231,101.25
2016/08/11 23:08:00,101.247,101.254,101.215,101.222,101.25,101.257,101.218,101.225
2016/08/11 23:09:00,101.222,101.225,101.208,101.224,101.225,101.228,101.211,101.227
2016/08/11 23:10:00,101.224,101.229,101.21,101.225,101.227,101.232,101.213,101.228
2016/08/11 23:11:00,101.225,101.228,101.218,101.221,101.228,101.231,101.221,101.224
2016/08/11 23:12:00,101.221,101.229,101.21,101.216,101.224,101.232,101.213,101.219
2016/08/11 23:13:00,101.216,101.227,101.215,101.225,101.219,101.23,101.218,101.228
2016/08/11 23:14:00,101.225,101.231,101.206,101.217,101.228,101.234,101.209,101.22
2016/08/11 23:15:00,101.217,101.224,101.216,101.221,101.22,101.227,101.219,101.224
2016/08/11 23:16:00,101.221,101.223,101.203,101.213,101.224,101.226,101.206,101.216
2016/08/11 23:17:00,101.213,101.216,101.196,101.208,101.216,101.219,101.199,101.211
2016/08/11 23:18:00,101.208,101.213,101.167,101.178,101.211,101.216,101.17,101.181
2016/08/11 23:19:00,101.178,101.198,101.174,101.188,101.181,101.201,101.177,101.191
2016/08/11 23:20:00,101.188,101.196,101.187,101.192,101.191,101.199,101.19,101.195
2016/08/11 23:21:00,101.192,101.196,101.178,101.187,101.195,101.199,101.181,101.19
2016/08/11 23:22:00,101.187,101.192,101.175,101.183,101.19,101.195,101.178,101.186
2016/08/11 23:23:00,101.183,101.197,101.178,101.197,101.186,101.2,101.181,101.2
2016/08/11 23:24:00,101.197,101.216,101.194,101.204,101.2,101.219,101.197,101.207
2016/08/11 23:25:00,101.204,101.214,101.198,101.203,101.207,101.217,101.201,101.206
2016/08/11 23:26:00,101.203,101.223,101.202,101.219,101.206,101.226,101.205,101.222
2016/08/11 23:27:00,101.219,101.222,101.214,101.22,101.222,101.225,101.217,101.223
2016/08/11 23:28:00,101.22,101.232,101.215,101.222,101.223,101.235,101.218,101.225
2016/08/11 23:29:00,101.222,101.244,101.219,101.236,101.225,101.247,101.222,101.239
2016/08/11 23:30:00,101.236,101.254,101.235,101.235,101.239,101.257,101.238,101.238
2016/08/11 23:31:00,101.235,101.26,101.235,101.258,101.238,101.263,101.238,101.261
2016/08/11 23:32:00,101.258,101.261,101.225,101.236,101.261,101.264,101.228,101.239
2016/08/11 23:33:00,101.236,101.244,101.233,101.242,101.239,101.247,101.236,101.245
2016/08/11 23:34:00,101.242,101.253,101.242,101.242,101.245,101.256,101.245,101.245
2016/08/11 23:35:00,101.242,101.243,101.223,101.235,101.245,101.246,101.226,101.238
2016/08/11 23:36:00,101.235,101.239,101.219,101.237,101.238,101.242,101.222,101.24
2016/08/11 23:37:00,101.237,101.249,101.231,101.24,101.24,101.252,101.234,101.243
2016/08/11 23:38:00,101.24,101.242,101.228,101.237,101.243,101.245,101.231,101.24
2016/08/11 23:39:00,101.237,101.263,101.233,101.256,101.24,101.266,101.236,101.259
2016/08/11 23:40:00,101.256,101.264,101.249,101.263,101.259,101.267,101.252,101.266
2016/08/11 23:41:00,101.263,101.263,101.244,101.249,101.266,101.266,101.247,101.252
2016/08/11 23:42:00,101.249,101.249,101.23,101.232,101.252,101.252,101.233,101.235
2016/08/11 23:43:00,101.232,101.232,101.223,101.23,101.235,101.235,101.226,101.233
2016/08/11 23:44:00,101.23,101.274,101.227,101.269,101.233,101.277,101.23,101.272
2016/08/11 23:45:00,101.269,101.28,101.266,101.268,101.272,101.283,101.269,101.271
2016/08/11 23:46:00,101.268,101.326,101.267,101.322,101.271,101.329,101.27,101.325
2016/08/11 23:47:00,101.322,101.341,101.313,101.337,101.325,101.344,101.316,101.34
2016/08/11 23:48:00,101.337,101.342,101.304,101.304,101.34,101.345,101.307,101.307
2016/08/11 23:49:00,101.304,101.321,101.303,101.31,101.307,101.324,101.306,101.313
2016/08/11 23:50:00,101.31,101.331,101.31,101.328,101.313,101.334,101.313,101.331
2016/08/11 23:51:00,101.328,101.354,101.318,101.352,101.331,101.357,101.321,101.355
2016/08/11 23:52:00,101.352,101.352,101.328,101.336,101.355,101.355,101.331,101.339
2016/08/11 23:53:00,101.336,101.34,101.311,101.311,101.339,101.343,101.314,101.314
2016/08/11 23:54:00,101.311,101.321,101.311,101.315,101.314,101.324,101.314,101.318
2016/08/11 23:55:00,101.315,101.329,101.306,101.316,101.318,101.332,101.309,101.319
2016/08/11 23:56:00,101.316,101.317,101.304,101.314,101.319,101.32,101.307,101.317
2016/08/11 23:57:00,101.314,101.319,101.309,101.319,101.317,101.322,101.312,101.322
2016/08/11 23:58:00,101.319,101.337,101.319,101.337,101.322,101.34,101.322,101.34
2016/08/11 23:59:00,101.337,101.337,101.312,101.331,101.34,101.34,101.315,101.334
2016/08/12 00:00:00,101.331,101.333,101.307,101.309,101.334,101.336,101.31,101.312
2016/08/12 00:01:00,101.309,101.325,101.304,101.308,101.312,101.328,101.307,101.311
2016/08/12 00:02:00,101.308,101.315,101.286,101.295,101.311,101.318,101.289,101.298
2016/08/12 00:03:00,101.295,101.312,101.295,101.309,101.298,101.315,101.298,101.312
2016/08/12 00:04:00,101.309,101.321,101.302,101.311,101.312,101.324,101.305,101.314
2016/08/12 00:05:00,101.311,101.335,101.311,101.327,101.314,101.338,101.314,101.33
2016/08/12 00:06:00,101.327,101.368,101.327,101.356,101.33,101.371,101.33,101.359
2016/08/12 00:07:00,101.356,101.359,101.343,101.345,101.359,101.362,101.346,101.348
2016/08/12 00:08:00,101.345,101.354,101.341,101.347,101.348,101.357,101.344,101.35
2016/08/12 00:09:00,101.347,101.366,101.333,101.366,101.35,101.369,101.336,101.369
2016/08/12 00:10:00,101.366,101.392,101.354,101.389,101.369,101.395,101.357,101.392
2016/08/12 00:11:00,101.389,101.395,101.38,101.391,101.392,101.398,101.383,101.394
2016/08/12 00:12:00,101.391,101.393,101.378,101.379,101.394,101.396,101.381,101.382
2016/08/12 00:13:00,101.379,101.39,101.375,101.383,101.382,101.393,101.378,101.386
2016/08/12 00:14:00,101.383,101.388,101.377,101.382,101.386,101.391,101.38,101.385
2016/08/12 00:15:00,101.382,101.386,101.359,101.361,101.385,101.389,101.362,101.364
2016/08/12 00:16:00,101.361,101.365,101.354,101.363,101.364,101.368,101.357,101.366
2016/08/12 00:17:00,101.363,101.373,101.359,101.371,101.366,101.376,101.362,101.374
2016/08/12 00:18:00,101.371,101.378,101.369,101.373,101.374,101.381,101.372,101.376
2016/08/12 00:19:00,101.373,101.383,101.37,101.373,101.376,101.386,101.373,101.376
2016/08/12 00:20:00,101.373,101.378,101.347,101.35,101.376,101.381,101.35,101.353
2016/08/12 00:21:00,101.35,101.359,101.347,101.351,101.353,101.362,101.35,101.354
2016/08/12 00:22:00,101.351,101.358,101.343,101.346,101.354,101.361,101.346,101.349
2016/08/12 00:23:00,101.346,101.349,101.343,101.343,101.349,101.352,101.346,101.346
2016/08/12 00:24:00,101.343,101.346,101.328,101.342,101.346,101.349,101.331,101.345
2016/08/12 00:25:00,101.342,101.35,101.342,101.347,101.345,101.353,101.345,101.35
2016/08/12 00:26:00,101.347,101.364,101.344,101.36,101.35,101.367,101.347,101.363
2016/08/12 00:27:00,101.36,101.379,101.36,101.376,101.363,101.382,101.363,101.379
2016/08/12 00:28:00,101.376,101.387,101.373,101.38,101.379,101.39,101.376,101.383
2016/08/12 00:29:00,101.38,101.391,101.38,101.386,101.383,101.394,101.383,101.389
2016/08/12 00:30:00,101.386,101.39,101.38,101.386,101.389,101.393,101.383,101.389
2016/08/12 00:31:00,101.386,101.398,101.386,101.393,101.389,101.401,101.389,101.396
2016/08/12 00:32:00,101.393,101.4,101.357,101.381,101.396,101.403,101.36,101.384
2016/08/12 00:33:00,101.381,101.396,101.379,101.392,101.384,101.399,101.382,101.395
2016/08/12 00:34:00,101.392,101.433,101.389,101.415,101.395,101.436,101.392,101.418
2016/08/12 00:35:00,101.415,101.448,101.415,101.434,101.418,101.451,101.418,101.437
2016/08/12 00:36:00,101.434,101.442,101.431,101.437,101.437,101.445,101.434,101.44
2016/08/12 00:37:00,101.437,101.439,101.431,101.438,101.44,101.442,101.434,101.441
2016/08/12 00:38:00,101.438,101.446,101.437,101.444,101.441,101.449,101.44,101.447
2016/08/12 00:39:00,101.444,101.445,101.438,101.438,101.447,101.448,101.441,101.441
2016/08/12 00:40:00,101.438,101.442,101.438,101.439,101.441,101.445,101.441,101.442
2016/08/12 00:41:00,101.439,101.451,101.439,101.444,101.442,101.454,101.442,101.447
2016/08/12 00:42:00,101.444,101.445,101.422,101.428,101.447,101.448,101.425,101.431
2016/08/12 00:43:00,101.428,101.435,101.421,101.428,101.431,101.438,101.424,101.431
2016/08/12 00:44:00,101.428,101.439,101.423,101.438,101.431,101.442,101.426,101.441
2016/08/12 00:45:00,101.438,101.45,101.437,101.444,101.441,101.453,101.44,101.447
2016/08/12 00:46:00,101.444,101.448,101.436,101.438,101.447,101.451,101.439,101.441
2016/08/12 00:47:00,101.438,101.445,101.427,101.438,101.441,101.448,101.43,101.441
2016/08/12 00:48:00,101.438,101.438,101.427,101.43,101.441,101.441,101.43,101.433
2016/08/12 00:49:00,101.43,101.439,101.427,101.43,101.433,101.442,101.43,101.433
2016/08/12 00:50:00,101.43,101.444,101.426,101.439,101.433,101.447,101.429,101.442
2016/08/12 00:51:00,101.439,101.459,101.439,101.452,101.442,101.462,101.442,101.455
2016/08/12 00:52:00,101.452,101.455,101.451,101.452,101.455,101.458,101.454,101.455
2016/08/12 00:53:00,101.452,101.452,101.428,101.429,101.455,101.455,101.431,101.432
2016/08/12 00:54:00,101.429,101.437,101.424,101.43,101.432,101.44,101.427,101.433
2016/08/12 00:55:00,101.43,101.438,101.43,101.435,101.433,101.441,101.433,101.438
2016/08/12 00:56:00,101.435,101.458,101.433,101.455,101.438,101.461,101.436,101.458
2016/08/12 00:57:00,101.455,101.459,101.428,101.43,101.458,101.462,101.431,101.433
2016/08/12 00:58:00,101.43,101.458,101.428,101.455,101.433,101.461,101.431,101.458
2016/08/12 00:59:00,101.455,101.471,101.446,101.469,101.458,101.474,101.449,101.472
2016/08/12 01:00:00,101.469,101.472,101.458,101.462,101.472,101.475,101.461,101.465
2016/08/12 01:01:00,101.462,101.466,101.448,101.458,101.465,101.469,101.451,101.461
2016/08/12 01:02:00,101.458,101.464,101.456,101.458,101.461,101.467,101.459,101.461
2016/08/12 01:03:00,101.458,101.462,101.456,101.459,101.461,101.465,101.459,101.462
2016/08/12 01:04:00,101.459,101.459,101.44,101.444,101.462,101.462,101.443,101.447
2016/08/12 01:05:00,101.444,101.445,101.426,101.429,101.447,101.448,101.429,101.432
2016/08/12 01:06:00,101.429,101.432,101.426,101.429,101.432,101.435,101.429,101.432
2016/08/12 01:07:00,101.429,101.429,101.416,101.422,101.432,101.432,101.419,101.425
2016/08/12 01:08:00,101.422,101.431,101.422,101.424,101.425,101.434,101.425,101.427
2016/08/12 01:09:00,101.424,101.436,101.423,101.435,101.427,101.439,101.426,101.438
2016/08/12 01:10:00,101.435,101.45,101.427,101.449,101.438,101.453,101.43,101.452
2016/08/12 01:11:00,101.449,101.46,101.447,101.455,101.452,101.463,101.45,101.458
2016/08/12 01:12:00,101.455,101.46,101.447,101.451,101.458,101.463,101.45,101.454
2016/08/12 01:13:00,101.451,101.464,101.45,101.454,101.454,101.467,101.453,101.457
2016/08/12 01:14:00,101.454,101.466,101.453,101.463,101.457,101.469,101.456,101.466
2016/08/12 01:15:00,101.463,101.463,101.436,101.437,101.466,101.466,101.439,101.44
2016/08/12 01:16:00,101.437,101.454,101.435,101.448,101.44,101.457,101.438,101.451
2016/08/12 01:17:00,101.448,101.45,101.427,101.431,101.451,101.453,101.43,101.434
2016/08/12 01:18:00,101.431,101.454,101.428,101.451,101.434,101.457,101.431,101.454
2016/08/12 01:19:00,101.451,101.466,101.451,101.462,101.454,101.469,101.454,101.465
2016/08/12 01:20:00,101.462,101.52,101.462,101.513,101.465,101.523,101.465,101.516
2016/08/12 01:21:00,101.513,101.544,101.507,101.534,101.516,101.547,101.51,101.537
2016/08/12 01:22:00,101.534,101.542,101.513,101.528,101.537,101.545,101.516,101.531
2016/08/12 01:23:00,101.528,101.533,101.526,101.53,101.531,101.536,101.529,101.533
2016/08/12 01:24:00,101.53,101.594,101.521,101.593,101.533,101.597,101.524,101.596
2016/08/12 01:25:00,101.593,101.675,101.587,101.659,101.596,101.678,101.59,101.662
2016/08/12 01:26:00,101.659,101.673,101.646,101.658,101.662,101.676,101.649,101.661
2016/08/12 01:27:00,101.658,101.662,101.637,101.642,101.661,101.665,101.64,101.645
2016/08/12 01:28:00,101.642,101.644,101.632,101.638,101.645,101.647,101.635,101.641
2016/08/12 01:29:00,101.638,101.65,101.631,101.635,101.641,101.653,101.634,101.638
2016/08/12 01:30:00,101.635,101.642,101.615,101.62,101.638,101.645,101.618,101.623
2016/08/12 01:31:00,101.62,101.623,101.601,101.602,101.623,101.626,101.604,101.605
2016/08/12 01:32:00,101.602,101.615,101.587,101.593,101.605,101.618,101.59,101.596
2016/08/12 01:33:00,101.593,101.609,101.593,101.605,101.596,101.612,101.596,101.608
2016/08/12 01:34:00,101.605,101.617,101.6,101.601,101.608,101.62,101.603,101.604
2016/08/12 01:35:00,101.601,101.623,101.583,101.583,101.604,101.626,101.586,101.586
2016/08/12 01:36:00,101.583,101.596,101.559,101.576,101.586,101.599,101.562,101.579
2016/08/12 01:37:00,101.576,101.596,101.575,101.591,101.579,101.599,101.578,101.594
2016/08/12 01:38:00,101.591,101.611,101.591,101.602,101.594,101.614,101.594,101.605
2016/08/12 01:39:00,101.602,101.614,101.592,101.597,101.605,101.617,101.595,101.6
2016/08/12 01:40:00,101.597,101.611,101.583,101.608,101.6,101.614,101.586,101.611
2016/08/12 01:41:00,101.608,101.613,101.594,101.604,101.611,101.616,101.597,101.607
2016/08/12 01:42:00,101.604,101.608,101.592,101.598,101.607,101.611,101.595,101.601
2016/08/12 01:43:00,101.598,101.617,101.598,101.605,101.601,101.62,101.601,101.608
2016/08/12 01:44:00,101.605,101.614,101.587,101.612,101.608,101.617,101.59,101.615
2016/08/12 01:45:00,101.612,101.616,101.599,101.604,101.615,101.619,101.602,101.607
2016/08/12 01:46:00,101.604,101.616,101.603,101.616,101.607,101.619,101.606,101.619
2016/08/12 01:47:00,101.616,101.616,101.601,101.61,101.619,101.619,101.604,101.613
2016/08/12 01:48:00,101.61,101.612,101.6,101.606,101.613,101.615,101.603,101.609
2016/08/12 01:49:00,101.606,101.609,101.576,101.603,101.609,101.612,101.579,101.606
2016/08/12 01:50:00,101.603,101.604,101.589,101.597,101.606,101.607,101.592,101.6
2016/08/12 01:51:00,101.597,101.607,101.589,101.599,101.6,101.61,101.592,101.602
2016/08/12 01:52:00,101.599,101.599,101.586,101.588,101.602,101.602,101.589,101.591
2016/08/12 01:53:00,101.588,101.593,101.58,101.591,101.591,101.596,101.583,101.594
2016/08/12 01:54:00,101.591,101.605,101.588,101.604,101.594,101.608,101.591,101.607
2016/08/12 01:55:00,101.604,101.61,101.6,101.605,101.607,101.613,101.603,101.608
2016/08/12 01:56:00,101.605,101.608,101.601,101.608,101.608,101.611,101.604,101.611
2016/08/12 01:57:00,101.608,101.616,101.606,101.612,101.611,101.619,101.609,101.615
2016/08/12 01:58:00,101.612,101.629,101.61,101.625,101.615,101.632,101.613,101.628
2016/08/12 01:59:00,101.625,101.628,101.609,101.611,101.628,101.631,101.615,101.629
2016/08/12 02:00:00,101.611,101.65,101.611,101.643,101.629,101.653,101.628,101.646
2016/08/12 02:01:00,101.643,101.647,101.611,101.614,101.646,101.65,101.614,101.617
2016/08/12 02:02:00,101.614,101.636,101.612,101.62,101.617,101.639,101.615,101.623
2016/08/12 02:03:00,101.62,101.632,101.617,101.617,101.623,101.635,101.62,101.62
2016/08/12 02:04:00,101.617,101.631,101.612,101.631,101.62,101.634,101.615,101.634
2016/08/12 02:05:00,101.631,101.651,101.627,101.627,101.634,101.654,101.63,101.63
2016/08/12 02:06:00,101.627,101.634,101.625,101.627,101.63,101.637,101.628,101.63
2016/08/12 02:07:00,101.627,101.664,101.621,101.659,101.63,101.667,101.624,101.662
2016/08/12 02:08:00,101.659,101.698,101.657,101.691,101.662,101.701,101.66,101.694
2016/08/12 02:09:00,101.691,101.738,101.691,101.725,101.694,101.741,101.694,101.728
2016/08/12 02:10:00,101.725,101.735,101.719,101.72,101.728,101.738,101.722,101.723
2016/08/12 02:11:00,101.72,101.731,101.715,101.719,101.723,101.734,101.718,101.722
2016/08/12 02:12:00,101.719,101.736,101.716,101.721,101.722,101.739,101.719,101.724
2016/08/12 02:13:00,101.721,101.726,101.713,101.714,101.724,101.729,101.716,101.717
2016/08/12 02:14:00,101.714,101.744,101.711,101.737,101.717,101.747,101.714,101.74
2016/08/12 02:15:00,101.737,101.748,101.732,101.735,101.74,101.751,101.735,101.738
2016/08/12 02:16:00,101.735,101.74,101.73,101.735,101.738,101.743,101.733,101.738
2016/08/12 02:17:00,101.735,101.735,101.725,101.731,101.738,101.738,101.728,101.734
2016/08/12 02:18:00,101.731,101.736,101.726,101.726,101.734,101.739,101.729,101.729
2016/08/12 02:19:00,101.726,101.741,101.724,101.741,101.729,101.744,101.727,101.744
2016/08/12 02:20:00,101.741,101.748,101.737,101.746,101.744,101.751,101.74,101.749
2016/08/12 02:21:00,101.746,101.772,101.746,101.771,101.749,101.775,101.749,101.774
2016/08/12 02:22:00,101.771,101.776,101.759,101.762,101.774,101.779,101.762,101.765
2016/08/12 02:23:00,101.762,101.762,101.741,101.743,101.765,101.765,101.744,101.746
2016/08/12 02:24:00,101.743,101.763,101.743,101.761,101.746,101.766,101.746,101.764
2016/08/12 02:25:00,101.761,101.774,101.755,101.773,101.764,101.777,101.758,101.776
2016/08/12 02:26:00,101.773,101.774,101.763,101.767,101.776,101.777,101.766,101.77
2016/08/12 02:27:00,101.767,101.767,101.747,101.747,101.77,101.77,101.75,101.75
2016/08/12 02:28:00,101.747,101.764,101.745,101.763,101.75,101.767,101.748,101.766
2016/08/12 02:29:00,101.763,101.766,101.75,101.752,101.766,101.769,101.753,101.755
2016/08/12 02:30:00,101.752,101.77,101.752,101.768,101.755,101.773,101.755,101.771
2016/08/12 02:31:00,101.768,101.77,101.754,101.77,101.771,101.773,101.757,101.773
2016/08/12 02:32:00,101.77,101.778,101.766,101.772,101.773,101.781,101.769,101.775
2016/08/12 02:33:00,101.772,101.793,101.772,101.789,101.775,101.796,101.775,101.792
2016/08/12 02:34:00,101.789,101.794,101.788,101.788,101.792,101.797,101.791,101.791
