日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/22 22:26:00,100.324,100.324,100.302,100.302,100.327,100.327,100.305,100.305
2016/08/22 22:27:00,100.302,100.323,100.302,100.315,100.305,100.326,100.305,100.318
2016/08/22 22:28:00,100.315,100.331,100.31,100.31,100.318,100.334,100.313,100.313
2016/08/22 22:29:00,100.31,100.324,100.307,100.313,100.313,100.327,100.31,100.316
2016/08/22 22:30:00,100.313,100.323,100.292,100.292,100.316,100.326,100.295,100.295
2016/08/22 22:31:00,100.292,100.292,100.265,100.286,100.295,100.295,100.268,100.289
2016/08/22 22:32:00,100.286,100.328,100.279,100.324,100.289,100.331,100.282,100.327
2016/08/22 22:33:00,100.324,100.331,100.313,100.33,100.327,100.334,100.316,100.333
2016/08/22 22:34:00,100.33,100.337,100.319,100.33,100.333,100.34,100.322,100.333
2016/08/22 22:35:00,100.33,100.333,100.31,100.323,100.333,100.336,100.313,100.326
2016/08/22 22:36:00,100.323,100.349,100.319,100.345,100.326,100.352,100.322,100.348
2016/08/22 22:37:00,100.345,100.362,100.338,100.358,100.348,100.365,100.341,100.361
2016/08/22 22:38:00,100.358,100.364,100.345,100.354,100.361,100.367,100.348,100.357
2016/08/22 22:39:00,100.354,100.358,100.341,100.349,100.357,100.361,100.344,100.352
2016/08/22 22:40:00,100.349,100.37,100.344,100.368,100.352,100.373,100.347,100.371
2016/08/22 22:41:00,100.368,100.416,100.363,100.409,100.371,100.419,100.366,100.412
2016/08/22 22:42:00,100.409,100.412,100.387,100.392,100.412,100.415,100.39,100.395
2016/08/22 22:43:00,100.392,100.405,100.383,100.388,100.395,100.408,100.386,100.391
2016/08/22 22:44:00,100.388,100.411,100.382,100.405,100.391,100.414,100.385,100.408
2016/08/22 22:45:00,100.405,100.42,100.394,100.419,100.408,100.423,100.397,100.422
2016/08/22 22:46:00,100.419,100.431,100.414,100.417,100.422,100.434,100.417,100.42
2016/08/22 22:47:00,100.417,100.423,100.406,100.409,100.42,100.426,100.409,100.412
2016/08/22 22:48:00,100.409,100.411,100.382,100.389,100.412,100.414,100.385,100.392
2016/08/22 22:49:00,100.389,100.393,100.361,100.365,100.392,100.396,100.364,100.368
2016/08/22 22:50:00,100.365,100.385,100.356,100.382,100.368,100.388,100.359,100.385
2016/08/22 22:51:00,100.382,100.387,100.378,100.382,100.385,100.39,100.381,100.385
2016/08/22 22:52:00,100.382,100.385,100.363,100.369,100.385,100.388,100.366,100.372
2016/08/22 22:53:00,100.369,100.403,100.363,100.402,100.372,100.406,100.366,100.405
2016/08/22 22:54:00,100.402,100.426,100.402,100.419,100.405,100.429,100.405,100.422
2016/08/22 22:55:00,100.419,100.434,100.415,100.425,100.422,100.437,100.418,100.428
2016/08/22 22:56:00,100.425,100.428,100.402,100.413,100.428,100.431,100.405,100.416
2016/08/22 22:57:00,100.413,100.415,100.378,100.398,100.416,100.418,100.381,100.401
2016/08/22 22:58:00,100.398,100.413,100.394,100.403,100.401,100.416,100.397,100.406
2016/08/22 22:59:00,100.403,100.437,100.403,100.429,100.406,100.44,100.406,100.432
2016/08/22 23:00:00,100.429,100.462,100.425,100.462,100.432,100.465,100.428,100.465
2016/08/22 23:01:00,100.462,100.462,100.427,100.428,100.465,100.465,100.43,100.431
2016/08/22 23:02:00,100.428,100.439,100.426,100.432,100.431,100.442,100.429,100.435
2016/08/22 23:03:00,100.432,100.438,100.418,100.42,100.435,100.441,100.421,100.423
2016/08/22 23:04:00,100.42,100.421,100.386,100.397,100.423,100.424,100.389,100.4
2016/08/22 23:05:00,100.397,100.402,100.386,100.387,100.4,100.405,100.389,100.39
2016/08/22 23:06:00,100.387,100.39,100.373,100.38,100.39,100.393,100.376,100.383
2016/08/22 23:07:00,100.38,100.389,100.372,100.384,100.383,100.392,100.375,100.387
2016/08/22 23:08:00,100.384,100.399,100.373,100.399,100.387,100.402,100.376,100.402
2016/08/22 23:09:00,100.399,100.399,100.375,100.391,100.402,100.402,100.378,100.394
2016/08/22 23:10:00,100.391,100.399,100.381,100.393,100.394,100.402,100.384,100.396
2016/08/22 23:11:00,100.393,100.397,100.375,100.383,100.396,100.4,100.378,100.386
2016/08/22 23:12:00,100.383,100.398,100.378,100.396,100.386,100.401,100.381,100.399
2016/08/22 23:13:00,100.396,100.427,100.387,100.427,100.399,100.43,100.39,100.43
2016/08/22 23:14:00,100.427,100.454,100.417,100.452,100.43,100.457,100.42,100.455
2016/08/22 23:15:00,100.452,100.474,100.449,100.449,100.455,100.477,100.452,100.452
2016/08/22 23:16:00,100.449,100.47,100.448,100.45,100.452,100.473,100.451,100.453
2016/08/22 23:17:00,100.45,100.474,100.449,100.46,100.453,100.477,100.452,100.463
2016/08/22 23:18:00,100.46,100.481,100.452,100.479,100.463,100.484,100.455,100.482
2016/08/22 23:19:00,100.479,100.486,100.469,100.484,100.482,100.489,100.472,100.487
2016/08/22 23:20:00,100.484,100.49,100.452,100.454,100.487,100.493,100.455,100.457
2016/08/22 23:21:00,100.454,100.462,100.435,100.445,100.457,100.465,100.438,100.448
2016/08/22 23:22:00,100.445,100.455,100.439,100.445,100.448,100.458,100.442,100.448
2016/08/22 23:23:00,100.445,100.446,100.431,100.438,100.448,100.449,100.434,100.441
2016/08/22 23:24:00,100.438,100.466,100.432,100.464,100.441,100.469,100.435,100.467
2016/08/22 23:25:00,100.464,100.49,100.449,100.453,100.467,100.493,100.452,100.456
2016/08/22 23:26:00,100.453,100.465,100.45,100.465,100.456,100.468,100.453,100.468
2016/08/22 23:27:00,100.465,100.466,100.449,100.456,100.468,100.469,100.452,100.459
2016/08/22 23:28:00,100.456,100.473,100.454,100.468,100.459,100.476,100.457,100.471
2016/08/22 23:29:00,100.468,100.473,100.449,100.455,100.471,100.476,100.452,100.458
2016/08/22 23:30:00,100.455,100.462,100.449,100.458,100.458,100.465,100.452,100.461
2016/08/22 23:31:00,100.458,100.462,100.443,100.443,100.461,100.465,100.446,100.446
2016/08/22 23:32:00,100.443,100.457,100.438,100.452,100.446,100.46,100.441,100.455
2016/08/22 23:33:00,100.452,100.465,100.448,100.46,100.455,100.468,100.451,100.463
2016/08/22 23:34:00,100.46,100.465,100.438,100.441,100.463,100.468,100.441,100.444
2016/08/22 23:35:00,100.441,100.452,100.426,100.431,100.444,100.455,100.429,100.434
2016/08/22 23:36:00,100.431,100.452,100.428,100.444,100.434,100.455,100.431,100.447
2016/08/22 23:37:00,100.444,100.445,100.43,100.436,100.447,100.448,100.433,100.439
2016/08/22 23:38:00,100.436,100.437,100.413,100.42,100.439,100.44,100.416,100.423
2016/08/22 23:39:00,100.42,100.42,100.403,100.411,100.423,100.423,100.406,100.414
2016/08/22 23:40:00,100.411,100.42,100.392,100.392,100.414,100.423,100.395,100.395
2016/08/22 23:41:00,100.392,100.397,100.363,100.375,100.395,100.4,100.366,100.378
2016/08/22 23:42:00,100.375,100.38,100.353,100.361,100.378,100.383,100.356,100.364
2016/08/22 23:43:00,100.361,100.369,100.351,100.365,100.364,100.372,100.354,100.368
2016/08/22 23:44:00,100.365,100.379,100.364,100.372,100.368,100.382,100.367,100.375
2016/08/22 23:45:00,100.372,100.372,100.354,100.367,100.375,100.375,100.357,100.37
2016/08/22 23:46:00,100.367,100.377,100.364,100.371,100.37,100.38,100.367,100.374
2016/08/22 23:47:00,100.371,100.382,100.365,100.381,100.374,100.385,100.368,100.384
2016/08/22 23:48:00,100.381,100.384,100.357,100.37,100.384,100.387,100.36,100.373
2016/08/22 23:49:00,100.37,100.383,100.365,100.366,100.373,100.386,100.368,100.369
2016/08/22 23:50:00,100.366,100.382,100.366,100.371,100.369,100.385,100.369,100.374
2016/08/22 23:51:00,100.371,100.375,100.364,100.366,100.374,100.378,100.367,100.369
2016/08/22 23:52:00,100.366,100.366,100.322,100.327,100.369,100.369,100.325,100.33
2016/08/22 23:53:00,100.327,100.335,100.306,100.306,100.33,100.338,100.309,100.309
2016/08/22 23:54:00,100.306,100.318,100.282,100.317,100.309,100.321,100.285,100.32
2016/08/22 23:55:00,100.317,100.341,100.316,100.33,100.32,100.344,100.319,100.333
2016/08/22 23:56:00,100.33,100.339,100.319,100.324,100.333,100.342,100.322,100.327
2016/08/22 23:57:00,100.324,100.324,100.282,100.283,100.327,100.327,100.285,100.286
2016/08/22 23:58:00,100.283,100.283,100.246,100.261,100.286,100.286,100.249,100.264
2016/08/22 23:59:00,100.261,100.34,100.26,100.308,100.264,100.343,100.263,100.311
2016/08/23 00:00:00,100.308,100.313,100.285,100.295,100.311,100.316,100.288,100.298
2016/08/23 00:01:00,100.295,100.3,100.266,100.285,100.298,100.303,100.269,100.288
2016/08/23 00:02:00,100.285,100.311,100.278,100.299,100.288,100.314,100.281,100.302
2016/08/23 00:03:00,100.299,100.328,100.298,100.325,100.302,100.331,100.301,100.328
2016/08/23 00:04:00,100.325,100.336,100.313,100.313,100.328,100.339,100.316,100.316
2016/08/23 00:05:00,100.313,100.339,100.313,100.339,100.316,100.342,100.316,100.342
2016/08/23 00:06:00,100.339,100.343,100.333,100.339,100.342,100.346,100.336,100.342
2016/08/23 00:07:00,100.339,100.341,100.314,100.314,100.342,100.344,100.317,100.317
2016/08/23 00:08:00,100.314,100.314,100.273,100.281,100.317,100.317,100.276,100.284
2016/08/23 00:09:00,100.281,100.309,100.281,100.296,100.284,100.312,100.284,100.299
2016/08/23 00:10:00,100.296,100.317,100.293,100.315,100.299,100.32,100.296,100.318
2016/08/23 00:11:00,100.315,100.371,100.314,100.356,100.318,100.374,100.317,100.359
2016/08/23 00:12:00,100.356,100.38,100.352,100.36,100.359,100.383,100.355,100.363
2016/08/23 00:13:00,100.36,100.368,100.347,100.362,100.363,100.371,100.35,100.365
2016/08/23 00:14:00,100.362,100.384,100.352,100.353,100.365,100.387,100.355,100.356
2016/08/23 00:15:00,100.353,100.359,100.333,100.337,100.356,100.362,100.336,100.34
2016/08/23 00:16:00,100.337,100.338,100.318,100.323,100.34,100.341,100.321,100.326
2016/08/23 00:17:00,100.323,100.336,100.283,100.3,100.326,100.339,100.286,100.303
2016/08/23 00:18:00,100.3,100.312,100.283,100.283,100.303,100.315,100.286,100.286
2016/08/23 00:19:00,100.283,100.301,100.281,100.296,100.286,100.304,100.284,100.299
2016/08/23 00:20:00,100.296,100.296,100.27,100.286,100.299,100.299,100.273,100.289
2016/08/23 00:21:00,100.286,100.29,100.268,100.274,100.289,100.293,100.271,100.277
2016/08/23 00:22:00,100.274,100.293,100.266,100.287,100.277,100.296,100.269,100.29
2016/08/23 00:23:00,100.287,100.319,100.284,100.308,100.29,100.322,100.287,100.311
2016/08/23 00:24:00,100.308,100.309,100.293,100.304,100.311,100.312,100.296,100.307
2016/08/23 00:25:00,100.304,100.306,100.291,100.297,100.307,100.309,100.294,100.3
2016/08/23 00:26:00,100.297,100.298,100.266,100.268,100.3,100.301,100.269,100.271
2016/08/23 00:27:00,100.268,100.268,100.212,100.236,100.271,100.271,100.215,100.239
2016/08/23 00:28:00,100.236,100.258,100.222,100.256,100.239,100.261,100.225,100.259
2016/08/23 00:29:00,100.256,100.26,100.245,100.249,100.259,100.263,100.248,100.252
2016/08/23 00:30:00,100.249,100.272,100.244,100.261,100.252,100.275,100.247,100.264
2016/08/23 00:31:00,100.261,100.266,100.238,100.262,100.264,100.269,100.241,100.265
2016/08/23 00:32:00,100.262,100.276,100.248,100.273,100.265,100.279,100.251,100.276
2016/08/23 00:33:00,100.273,100.273,100.25,100.263,100.276,100.276,100.253,100.266
2016/08/23 00:34:00,100.263,100.278,100.258,100.266,100.266,100.281,100.261,100.269
2016/08/23 00:35:00,100.266,100.266,100.257,100.263,100.269,100.269,100.26,100.266
2016/08/23 00:36:00,100.263,100.278,100.263,100.268,100.266,100.281,100.266,100.271
2016/08/23 00:37:00,100.268,100.298,100.268,100.286,100.271,100.301,100.271,100.289
2016/08/23 00:38:00,100.286,100.298,100.286,100.292,100.289,100.301,100.289,100.295
2016/08/23 00:39:00,100.292,100.303,100.273,100.281,100.295,100.306,100.276,100.284
2016/08/23 00:40:00,100.281,100.299,100.273,100.288,100.284,100.302,100.276,100.291
2016/08/23 00:41:00,100.288,100.298,100.274,100.289,100.291,100.301,100.277,100.292
2016/08/23 00:42:00,100.289,100.29,100.278,100.279,100.292,100.293,100.281,100.282
2016/08/23 00:43:00,100.279,100.286,100.266,100.271,100.282,100.289,100.269,100.274
2016/08/23 00:44:00,100.271,100.291,100.266,100.266,100.274,100.294,100.269,100.269
2016/08/23 00:45:00,100.266,100.278,100.265,100.273,100.269,100.281,100.268,100.276
2016/08/23 00:46:00,100.273,100.278,100.267,100.272,100.276,100.281,100.27,100.275
2016/08/23 00:47:00,100.272,100.279,100.27,100.27,100.275,100.282,100.273,100.273
2016/08/23 00:48:00,100.27,100.289,100.27,100.283,100.273,100.292,100.273,100.286
2016/08/23 00:49:00,100.283,100.301,100.283,100.3,100.286,100.304,100.286,100.303
2016/08/23 00:50:00,100.3,100.314,100.291,100.312,100.303,100.317,100.294,100.315
2016/08/23 00:51:00,100.312,100.325,100.304,100.325,100.315,100.328,100.307,100.328
2016/08/23 00:52:00,100.325,100.338,100.316,100.319,100.328,100.341,100.319,100.322
2016/08/23 00:53:00,100.319,100.329,100.316,100.322,100.322,100.332,100.319,100.325
2016/08/23 00:54:00,100.322,100.327,100.311,100.317,100.325,100.33,100.314,100.32
2016/08/23 00:55:00,100.317,100.326,100.314,100.323,100.32,100.329,100.317,100.326
2016/08/23 00:56:00,100.323,100.323,100.299,100.308,100.326,100.326,100.302,100.311
2016/08/23 00:57:00,100.308,100.319,100.287,100.29,100.311,100.322,100.29,100.293
2016/08/23 00:58:00,100.29,100.311,100.285,100.305,100.293,100.314,100.288,100.308
2016/08/23 00:59:00,100.305,100.311,100.258,100.259,100.308,100.314,100.261,100.262
2016/08/23 01:00:00,100.259,100.284,100.246,100.258,100.262,100.287,100.249,100.261
2016/08/23 01:01:00,100.258,100.274,100.258,100.268,100.261,100.277,100.261,100.271
2016/08/23 01:02:00,100.268,100.272,100.259,100.265,100.271,100.275,100.262,100.268
2016/08/23 01:03:00,100.265,100.266,100.242,100.253,100.268,100.269,100.245,100.256
2016/08/23 01:04:00,100.253,100.264,100.238,100.26,100.256,100.267,100.241,100.263
2016/08/23 01:05:00,100.26,100.265,100.252,100.254,100.263,100.268,100.255,100.257
2016/08/23 01:06:00,100.254,100.263,100.245,100.252,100.257,100.266,100.248,100.255
2016/08/23 01:07:00,100.252,100.263,100.245,100.262,100.255,100.266,100.248,100.265
2016/08/23 01:08:00,100.262,100.266,100.255,100.26,100.265,100.269,100.258,100.263
2016/08/23 01:09:00,100.26,100.272,100.26,100.269,100.263,100.275,100.263,100.272
2016/08/23 01:10:00,100.269,100.269,100.247,100.25,100.272,100.272,100.25,100.253
2016/08/23 01:11:00,100.25,100.264,100.25,100.254,100.253,100.267,100.253,100.257
2016/08/23 01:12:00,100.254,100.26,100.244,100.256,100.257,100.263,100.247,100.259
2016/08/23 01:13:00,100.256,100.275,100.247,100.272,100.259,100.278,100.25,100.275
2016/08/23 01:14:00,100.272,100.294,100.272,100.278,100.275,100.297,100.275,100.281
2016/08/23 01:15:00,100.278,100.279,100.267,100.277,100.281,100.282,100.27,100.28
2016/08/23 01:16:00,100.277,100.286,100.268,100.283,100.28,100.289,100.271,100.286
2016/08/23 01:17:00,100.283,100.283,100.258,100.262,100.286,100.286,100.261,100.265
2016/08/23 01:18:00,100.262,100.27,100.26,100.265,100.265,100.273,100.263,100.268
2016/08/23 01:19:00,100.265,100.266,100.252,100.252,100.268,100.269,100.255,100.255
2016/08/23 01:20:00,100.252,100.263,100.245,100.248,100.255,100.266,100.248,100.251
2016/08/23 01:21:00,100.248,100.262,100.238,100.26,100.251,100.265,100.241,100.263
2016/08/23 01:22:00,100.26,100.293,100.26,100.292,100.263,100.296,100.263,100.295
2016/08/23 01:23:00,100.292,100.33,100.289,100.33,100.295,100.333,100.292,100.333
2016/08/23 01:24:00,100.33,100.345,100.322,100.334,100.333,100.348,100.325,100.337
2016/08/23 01:25:00,100.334,100.353,100.332,100.338,100.337,100.356,100.335,100.341
2016/08/23 01:26:00,100.338,100.36,100.328,100.354,100.341,100.363,100.331,100.357
2016/08/23 01:27:00,100.354,100.364,100.342,100.349,100.357,100.367,100.345,100.352
2016/08/23 01:28:00,100.349,100.355,100.341,100.341,100.352,100.358,100.344,100.344
2016/08/23 01:29:00,100.341,100.342,100.319,100.319,100.344,100.345,100.322,100.322
2016/08/23 01:30:00,100.319,100.336,100.319,100.332,100.322,100.339,100.322,100.335
2016/08/23 01:31:00,100.332,100.336,100.322,100.324,100.335,100.339,100.325,100.327
2016/08/23 01:32:00,100.324,100.328,100.317,100.32,100.327,100.331,100.32,100.323
2016/08/23 01:33:00,100.32,100.325,100.306,100.317,100.323,100.328,100.309,100.32
2016/08/23 01:34:00,100.317,100.325,100.316,100.323,100.32,100.328,100.319,100.326
2016/08/23 01:35:00,100.323,100.323,100.306,100.306,100.326,100.326,100.309,100.309
2016/08/23 01:36:00,100.306,100.309,100.303,100.308,100.309,100.312,100.306,100.311
2016/08/23 01:37:00,100.308,100.308,100.298,100.303,100.311,100.311,100.301,100.306
2016/08/23 01:38:00,100.303,100.331,100.3,100.33,100.306,100.334,100.303,100.333
2016/08/23 01:39:00,100.33,100.344,100.328,100.336,100.333,100.347,100.331,100.339
2016/08/23 01:40:00,100.336,100.339,100.334,100.337,100.339,100.342,100.337,100.34
2016/08/23 01:41:00,100.337,100.338,100.334,100.334,100.34,100.341,100.337,100.337
2016/08/23 01:42:00,100.334,100.334,100.322,100.323,100.337,100.337,100.325,100.326
2016/08/23 01:43:00,100.323,100.341,100.321,100.338,100.326,100.344,100.324,100.341
2016/08/23 01:44:00,100.338,100.338,100.324,100.324,100.341,100.341,100.327,100.327
2016/08/23 01:45:00,100.324,100.331,100.32,100.328,100.327,100.334,100.323,100.331
2016/08/23 01:46:00,100.328,100.34,100.327,100.328,100.331,100.343,100.33,100.331
2016/08/23 01:47:00,100.328,100.329,100.318,100.318,100.331,100.332,100.321,100.321
2016/08/23 01:48:00,100.318,100.34,100.315,100.338,100.321,100.343,100.318,100.341
2016/08/23 01:49:00,100.338,100.34,100.334,100.334,100.341,100.343,100.337,100.337
2016/08/23 01:50:00,100.334,100.338,100.331,100.336,100.337,100.341,100.334,100.339
2016/08/23 01:51:00,100.336,100.336,100.326,100.33,100.339,100.339,100.329,100.333
2016/08/23 01:52:00,100.33,100.337,100.328,100.33,100.333,100.34,100.331,100.333
2016/08/23 01:53:00,100.33,100.331,100.322,100.329,100.333,100.334,100.325,100.332
2016/08/23 01:54:00,100.329,100.335,100.329,100.331,100.332,100.338,100.332,100.334
2016/08/23 01:55:00,100.331,100.331,100.318,100.32,100.334,100.334,100.321,100.323
2016/08/23 01:56:00,100.32,100.329,100.32,100.327,100.323,100.332,100.323,100.33
2016/08/23 01:57:00,100.327,100.327,100.315,100.323,100.33,100.33,100.318,100.326
2016/08/23 01:58:00,100.323,100.331,100.317,100.331,100.326,100.334,100.32,100.334
2016/08/23 01:59:00,100.331,100.331,100.326,100.331,100.334,100.334,100.329,100.334
2016/08/23 02:00:00,100.331,100.338,100.326,100.337,100.334,100.341,100.329,100.34
2016/08/23 02:01:00,100.337,100.345,100.335,100.344,100.34,100.348,100.338,100.347
2016/08/23 02:02:00,100.344,100.356,100.341,100.342,100.347,100.359,100.344,100.345
2016/08/23 02:03:00,100.342,100.362,100.341,100.354,100.345,100.365,100.344,100.357
2016/08/23 02:04:00,100.354,100.356,100.347,100.348,100.357,100.359,100.35,100.351
2016/08/23 02:05:00,100.348,100.348,100.341,100.347,100.351,100.351,100.344,100.35
2016/08/23 02:06:00,100.347,100.348,100.341,100.341,100.35,100.351,100.344,100.344
2016/08/23 02:07:00,100.341,100.348,100.337,100.343,100.344,100.351,100.34,100.346
2016/08/23 02:08:00,100.343,100.348,100.336,100.343,100.346,100.351,100.339,100.346
2016/08/23 02:09:00,100.343,100.353,100.34,100.351,100.346,100.356,100.343,100.354
2016/08/23 02:10:00,100.351,100.366,100.351,100.366,100.354,100.369,100.354,100.369
2016/08/23 02:11:00,100.366,100.366,100.349,100.351,100.369,100.369,100.352,100.354
2016/08/23 02:12:00,100.351,100.351,100.341,100.342,100.354,100.354,100.344,100.345
2016/08/23 02:13:00,100.342,100.344,100.34,100.341,100.345,100.347,100.343,100.344
2016/08/23 02:14:00,100.341,100.344,100.333,100.336,100.344,100.347,100.336,100.339
2016/08/23 02:15:00,100.336,100.352,100.334,100.343,100.339,100.355,100.337,100.346
2016/08/23 02:16:00,100.343,100.351,100.342,100.349,100.346,100.354,100.345,100.352
2016/08/23 02:17:00,100.349,100.349,100.339,100.342,100.352,100.352,100.342,100.345
2016/08/23 02:18:00,100.342,100.342,100.327,100.332,100.345,100.345,100.33,100.335
2016/08/23 02:19:00,100.332,100.338,100.331,100.338,100.335,100.341,100.334,100.341
2016/08/23 02:20:00,100.338,100.338,100.331,100.334,100.341,100.341,100.334,100.337
2016/08/23 02:21:00,100.334,100.335,100.326,100.328,100.337,100.338,100.329,100.331
2016/08/23 02:22:00,100.328,100.328,100.294,100.3,100.331,100.331,100.297,100.303
2016/08/23 02:23:00,100.3,100.315,100.291,100.31,100.303,100.318,100.294,100.313
2016/08/23 02:24:00,100.31,100.31,100.276,100.284,100.313,100.313,100.279,100.287
2016/08/23 02:25:00,100.284,100.285,100.266,100.276,100.287,100.288,100.269,100.279
2016/08/23 02:26:00,100.276,100.276,100.257,100.266,100.279,100.279,100.26,100.269
2016/08/23 02:27:00,100.266,100.276,100.258,100.272,100.269,100.279,100.261,100.275
2016/08/23 02:28:00,100.272,100.272,100.269,100.272,100.275,100.275,100.272,100.275
2016/08/23 02:29:00,100.272,100.277,100.271,100.274,100.275,100.28,100.274,100.277
2016/08/23 02:30:00,100.274,100.279,100.273,100.276,100.277,100.282,100.276,100.279
2016/08/23 02:31:00,100.276,100.279,100.262,100.271,100.279,100.282,100.265,100.274
2016/08/23 02:32:00,100.271,100.278,100.264,100.269,100.274,100.281,100.267,100.272
2016/08/23 02:33:00,100.269,100.274,100.261,100.27,100.272,100.277,100.264,100.273
2016/08/23 02:34:00,100.27,100.273,100.266,100.272,100.273,100.276,100.269,100.275
2016/08/23 02:35:00,100.272,100.277,100.27,100.271,100.275,100.28,100.273,100.274
2016/08/23 02:36:00,100.271,100.271,100.26,100.267,100.274,100.274,100.263,100.27
2016/08/23 02:37:00,100.267,100.267,100.259,100.266,100.27,100.27,100.262,100.269
2016/08/23 02:38:00,100.266,100.279,100.265,100.268,100.269,100.282,100.268,100.271
2016/08/23 02:39:00,100.268,100.275,100.268,100.271,100.271,100.278,100.271,100.274
2016/08/23 02:40:00,100.271,100.275,100.27,100.272,100.274,100.278,100.273,100.275
2016/08/23 02:41:00,100.272,100.276,100.266,100.276,100.275,100.279,100.269,100.279
2016/08/23 02:42:00,100.276,100.277,100.272,100.273,100.279,100.28,100.275,100.276
2016/08/23 02:43:00,100.273,100.28,100.272,100.278,100.276,100.283,100.275,100.281
2016/08/23 02:44:00,100.278,100.282,100.278,100.279,100.281,100.285,100.281,100.282
2016/08/23 02:45:00,100.279,100.288,100.272,100.287,100.282,100.291,100.275,100.29
2016/08/23 02:46:00,100.287,100.3,100.287,100.299,100.29,100.303,100.29,100.302
2016/08/23 02:47:00,100.299,100.309,100.29,100.291,100.302,100.312,100.293,100.294
2016/08/23 02:48:00,100.291,100.299,100.291,100.299,100.294,100.302,100.294,100.302
2016/08/23 02:49:00,100.299,100.302,100.296,100.298,100.302,100.305,100.299,100.301
2016/08/23 02:50:00,100.298,100.3,100.29,100.29,100.301,100.303,100.293,100.293
2016/08/23 02:51:00,100.29,100.303,100.29,100.303,100.293,100.306,100.293,100.306
2016/08/23 02:52:00,100.303,100.305,100.298,100.305,100.306,100.308,100.301,100.308
2016/08/23 02:53:00,100.305,100.305,100.299,100.302,100.308,100.308,100.302,100.305
2016/08/23 02:54:00,100.302,100.302,100.296,100.3,100.305,100.305,100.299,100.303
2016/08/23 02:55:00,100.3,100.304,100.292,100.293,100.303,100.307,100.295,100.296
2016/08/23 02:56:00,100.293,100.327,100.293,100.323,100.296,100.33,100.296,100.326
2016/08/23 02:57:00,100.323,100.33,100.318,100.321,100.326,100.333,100.321,100.324
2016/08/23 02:58:00,100.321,100.326,100.318,100.325,100.324,100.329,100.321,100.328
2016/08/23 02:59:00,100.325,100.334,100.324,100.33,100.328,100.337,100.327,100.333
2016/08/23 03:00:00,100.33,100.338,100.329,100.338,100.333,100.341,100.332,100.341
2016/08/23 03:01:00,100.338,100.341,100.327,100.333,100.341,100.344,100.33,100.336
2016/08/23 03:02:00,100.333,100.335,100.332,100.335,100.336,100.338,100.335,100.338
2016/08/23 03:03:00,100.335,100.342,100.332,100.338,100.338,100.345,100.335,100.341
2016/08/23 03:04:00,100.338,100.34,100.33,100.33,100.341,100.343,100.333,100.333
2016/08/23 03:05:00,100.33,100.339,100.329,100.334,100.333,100.342,100.332,100.337
2016/08/23 03:06:00,100.334,100.34,100.334,100.339,100.337,100.343,100.337,100.342
2016/08/23 03:07:00,100.339,100.342,100.336,100.341,100.342,100.345,100.339,100.344
2016/08/23 03:08:00,100.341,100.341,100.332,100.332,100.344,100.344,100.335,100.335
2016/08/23 03:09:00,100.332,100.34,100.326,100.328,100.335,100.343,100.329,100.331
2016/08/23 03:10:00,100.328,100.333,100.325,100.331,100.331,100.336,100.328,100.334
2016/08/23 03:11:00,100.331,100.331,100.312,100.313,100.334,100.334,100.315,100.316
2016/08/23 03:12:00,100.313,100.316,100.31,100.31,100.316,100.319,100.313,100.313
2016/08/23 03:13:00,100.31,100.319,100.31,100.313,100.313,100.322,100.313,100.316
2016/08/23 03:14:00,100.313,100.323,100.313,100.32,100.316,100.326,100.316,100.323
2016/08/23 03:15:00,100.32,100.322,100.318,100.319,100.323,100.325,100.321,100.322
2016/08/23 03:16:00,100.319,100.321,100.307,100.309,100.322,100.324,100.31,100.312
2016/08/23 03:17:00,100.309,100.309,100.295,100.295,100.312,100.312,100.298,100.298
2016/08/23 03:18:00,100.295,100.303,100.289,100.295,100.298,100.306,100.292,100.298
2016/08/23 03:19:00,100.295,100.3,100.293,100.298,100.298,100.303,100.296,100.301
2016/08/23 03:20:00,100.298,100.301,100.296,100.298,100.301,100.304,100.299,100.301
2016/08/23 03:21:00,100.298,100.3,100.294,100.295,100.301,100.303,100.297,100.298
2016/08/23 03:22:00,100.295,100.295,100.289,100.291,100.298,100.298,100.292,100.294
2016/08/23 03:23:00,100.291,100.292,100.282,100.282,100.294,100.295,100.285,100.285
2016/08/23 03:24:00,100.282,100.282,100.276,100.28,100.285,100.285,100.279,100.283
2016/08/23 03:25:00,100.28,100.288,100.279,100.288,100.283,100.291,100.282,100.291
2016/08/23 03:26:00,100.288,100.288,100.276,100.277,100.291,100.291,100.279,100.28
2016/08/23 03:27:00,100.277,100.28,100.274,100.275,100.28,100.283,100.277,100.278
2016/08/23 03:28:00,100.275,100.275,100.26,100.271,100.278,100.278,100.263,100.274
2016/08/23 03:29:00,100.271,100.285,100.27,100.279,100.274,100.288,100.273,100.282
2016/08/23 03:30:00,100.279,100.286,100.275,100.283,100.282,100.289,100.278,100.286
2016/08/23 03:31:00,100.283,100.286,100.275,100.276,100.286,100.289,100.278,100.279
2016/08/23 03:32:00,100.276,100.277,100.272,100.274,100.279,100.28,100.275,100.277
2016/08/23 03:33:00,100.274,100.29,100.274,100.286,100.277,100.293,100.277,100.289
2016/08/23 03:34:00,100.286,100.287,100.283,100.287,100.289,100.29,100.286,100.29
